#        q              total               1              \delta U         \delta U^2    

     4.267838        1.895629e-03      0.000000e+00      0.000000e+00      1.895629e-03   
     4.465657        1.288065e-03      0.000000e+00      0.000000e+00      1.288065e-03   
     4.675701        8.674135e-04      0.000000e+00      0.000000e+00      8.674135e-04   
     4.897402        5.849042e-04      0.000000e+00      0.000000e+00      5.849042e-04   
     5.130163        3.978273e-04      0.000000e+00      0.000000e+00      3.978273e-04   
     5.373356        2.728485e-04      0.000000e+00      0.000000e+00      2.728485e-04   
     5.626327        1.867751e-04      0.000000e+00      0.000000e+00      1.867751e-04   
     5.888392        1.252878e-04      0.000000e+00      0.000000e+00      1.252878e-04   
     6.158845        8.051984e-05      0.000000e+00      0.000000e+00      8.051984e-05   
     6.436958        4.840454e-05      0.000000e+00      0.000000e+00      4.840454e-05   
     6.721980        2.654230e-05      0.000000e+00      0.000000e+00      2.654230e-05   
     7.013143        1.292045e-05      0.000000e+00      0.000000e+00      1.292045e-05   
     7.309662        5.453588e-06      0.000000e+00      0.000000e+00      5.453588e-06   
     7.610739        2.061882e-06      0.000000e+00      0.000000e+00      2.061882e-06   
     7.915560        9.465634e-07      0.000000e+00      0.000000e+00      9.465634e-07   
     8.223305        8.067563e-07      0.000000e+00      0.000000e+00      8.067563e-07   
     8.533144        8.882470e-07      0.000000e+00      0.000000e+00      8.882470e-07   
     8.844241        8.801963e-07      0.000000e+00      0.000000e+00      8.801963e-07   
     9.155759        7.420347e-07      0.000000e+00      0.000000e+00      7.420347e-07   
     9.466856        5.418676e-07      0.000000e+00      0.000000e+00      5.418676e-07   
     9.776695        3.531176e-07      0.000000e+00      0.000000e+00      3.531176e-07   
    10.084440        2.138393e-07      0.000000e+00      0.000000e+00      2.138393e-07   
    10.389261        1.276419e-07      0.000000e+00      0.000000e+00      1.276419e-07   
    10.690338        8.037414e-08      0.000000e+00      0.000000e+00      8.037414e-08   
    10.986857        5.526335e-08      0.000000e+00      0.000000e+00      5.526335e-08   
    11.278020        4.038774e-08      0.000000e+00      0.000000e+00      4.038774e-08   
    11.563042        2.970281e-08      0.000000e+00      0.000000e+00      2.970281e-08   
    11.841155        2.110986e-08      0.000000e+00      0.000000e+00      2.110986e-08   
    12.111608        1.425002e-08      0.000000e+00      0.000000e+00      1.425002e-08   
    12.373673        9.133731e-09      0.000000e+00      0.000000e+00      9.133731e-09   
    12.626644        5.623252e-09      0.000000e+00      0.000000e+00      5.623252e-09   
    12.869837        3.400293e-09      0.000000e+00      0.000000e+00      3.400293e-09   
    13.102598        2.087081e-09      0.000000e+00      0.000000e+00      2.087081e-09   
    13.324299        1.350751e-09      0.000000e+00      0.000000e+00      1.350751e-09   
    13.534343        9.477641e-10      0.000000e+00      0.000000e+00      9.477641e-10   
    13.732162        7.227579e-10      0.000000e+00      0.000000e+00      7.227579e-10   
    13.917225        5.872594e-10      0.000000e+00      0.000000e+00      5.872594e-10   
    14.089032        4.958445e-10      0.000000e+00      0.000000e+00      4.958445e-10   
    14.247120        4.274460e-10      0.000000e+00      0.000000e+00      4.274460e-10   
    14.391062        3.730661e-10      0.000000e+00      0.000000e+00      3.730661e-10   
    14.520471        3.291310e-10      0.000000e+00      0.000000e+00      3.291310e-10   
    14.634998        2.942256e-10      0.000000e+00      0.000000e+00      2.942256e-10   
    14.734334        2.672502e-10      0.000000e+00      0.000000e+00      2.672502e-10   
    14.818211        2.468412e-10      0.000000e+00      0.000000e+00      2.468412e-10   
    14.886403        2.316400e-10      0.000000e+00      0.000000e+00      2.316400e-10   
    14.938727        2.206581e-10      0.000000e+00      0.000000e+00      2.206581e-10   
    14.975043        2.135757e-10      0.000000e+00      0.000000e+00      2.135757e-10   
    14.995261        2.102912e-10      0.000000e+00      0.000000e+00      2.102912e-10   
