#        q              total               1              \delta U         \delta U^2    

     1.616714        5.202965e-01      4.080000e-01     -4.775791e-02      1.600544e-01   
     1.694174        1.789788e-01      2.800000e-02     -3.420742e-03      1.543995e-01   
     1.771110        1.473409e-01      0.000000e+00      0.000000e+00      1.473409e-01   
     1.847315        1.391498e-01      0.000000e+00      0.000000e+00      1.391498e-01   
     1.922584        1.301695e-01      0.000000e+00      0.000000e+00      1.301695e-01   
     1.996714        1.207465e-01      0.000000e+00      0.000000e+00      1.207465e-01   
     2.069505        1.111990e-01      0.000000e+00      0.000000e+00      1.111990e-01   
     2.140761        1.017864e-01      0.000000e+00      0.000000e+00      1.017864e-01   
     2.210289        9.271698e-02      0.000000e+00      0.000000e+00      9.271698e-02   
     2.277902        8.415850e-02      0.000000e+00      0.000000e+00      8.415850e-02   
     2.343418        7.622289e-02      0.000000e+00      0.000000e+00      7.622289e-02   
     2.406661        6.898863e-02      0.000000e+00      0.000000e+00      6.898863e-02   
     2.467459        6.247311e-02      0.000000e+00      0.000000e+00      6.247311e-02   
     2.525649        5.666058e-02      0.000000e+00      0.000000e+00      5.666058e-02   
     2.581075        5.151880e-02      0.000000e+00      0.000000e+00      5.151880e-02   
     2.633586        4.700310e-02      0.000000e+00      0.000000e+00      4.700310e-02   
     2.683041        4.306900e-02      0.000000e+00      0.000000e+00      4.306900e-02   
     2.729306        3.965664e-02      0.000000e+00      0.000000e+00      3.965664e-02   
     2.772258        3.670919e-02      0.000000e+00      0.000000e+00      3.670919e-02   
     2.811780        3.417830e-02      0.000000e+00      0.000000e+00      3.417830e-02   
     2.847765        3.202044e-02      0.000000e+00      0.000000e+00      3.202044e-02   
     2.880118        3.019050e-02      0.000000e+00      0.000000e+00      3.019050e-02   
     2.908749        2.865773e-02      0.000000e+00      0.000000e+00      2.865773e-02   
     2.933583        2.738885e-02      0.000000e+00      0.000000e+00      2.738885e-02   
     2.954553        2.636186e-02      0.000000e+00      0.000000e+00      2.636186e-02   
     2.971601        2.555416e-02      0.000000e+00      0.000000e+00      2.555416e-02   
     2.984682        2.495129e-02      0.000000e+00      0.000000e+00      2.495129e-02   
     2.993761        2.454171e-02      0.000000e+00      0.000000e+00      2.454171e-02   
     2.998815        2.431652e-02      0.000000e+00      0.000000e+00      2.431652e-02   
     3.004739        2.405502e-02      0.000000e+00      0.000000e+00      2.405502e-02   
     3.024957        2.318285e-02      0.000000e+00      0.000000e+00      2.318285e-02   
     3.061273        2.169492e-02      0.000000e+00      0.000000e+00      2.169492e-02   
     3.113597        1.971592e-02      0.000000e+00      0.000000e+00      1.971592e-02   
     3.181789        1.740464e-02      0.000000e+00      0.000000e+00      1.740464e-02   
     3.265666        1.493037e-02      0.000000e+00      0.000000e+00      1.493037e-02   
     3.365002        1.245001e-02      0.000000e+00      0.000000e+00      1.245001e-02   
     3.479529        1.009029e-02      0.000000e+00      0.000000e+00      1.009029e-02   
     3.608938        7.949079e-03      0.000000e+00      0.000000e+00      7.949079e-03   
     3.752880        6.086858e-03      0.000000e+00      0.000000e+00      6.086858e-03   
     3.910968        4.532083e-03      0.000000e+00      0.000000e+00      4.532083e-03   
     4.082775        3.283944e-03      0.000000e+00      0.000000e+00      3.283944e-03   
     4.267838        2.319802e-03      0.000000e+00      0.000000e+00      2.319802e-03   
     4.465657        1.602211e-03      0.000000e+00      0.000000e+00      1.602211e-03   
     4.675701        1.086274e-03      0.000000e+00      0.000000e+00      1.086274e-03   
     4.897402        7.262165e-04      0.000000e+00      0.000000e+00      7.262165e-04   
     5.130163        4.804481e-04      0.000000e+00      0.000000e+00      4.804481e-04   
     5.373356        3.147885e-04      0.000000e+00      0.000000e+00      3.147885e-04   
     5.626327        2.035087e-04      0.000000e+00      0.000000e+00      2.035087e-04   
     5.888392        1.286629e-04      0.000000e+00      0.000000e+00      1.286629e-04   
     6.158845        7.845051e-05      0.000000e+00      0.000000e+00      7.845051e-05   
     6.436958        4.530225e-05      0.000000e+00      0.000000e+00      4.530225e-05   
     6.721980        2.424046e-05      0.000000e+00      0.000000e+00      2.424046e-05   
     7.013143        1.173386e-05      0.000000e+00      0.000000e+00      1.173386e-05   
     7.309662        5.059387e-06      0.000000e+00      0.000000e+00      5.059387e-06   
     7.610739        2.044718e-06      0.000000e+00      0.000000e+00      2.044718e-06   
     7.915560        1.024163e-06      0.000000e+00      0.000000e+00      1.024163e-06   
     8.223305        8.531096e-07      0.000000e+00      0.000000e+00      8.531096e-07   
     8.533144        8.782618e-07      0.000000e+00      0.000000e+00      8.782618e-07   
     8.844241        8.318396e-07      0.000000e+00      0.000000e+00      8.318396e-07   
     9.155759        6.811302e-07      0.000000e+00      0.000000e+00      6.811302e-07   
     9.466856        4.873343e-07      0.000000e+00      0.000000e+00      4.873343e-07   
     9.776695        3.138349e-07      0.000000e+00      0.000000e+00      3.138349e-07   
    10.084440        1.906255e-07      0.000000e+00      0.000000e+00      1.906255e-07   
    10.389261        1.168041e-07      0.000000e+00      0.000000e+00      1.168041e-07   
    10.690338        7.696067e-08      0.000000e+00      0.000000e+00      7.696067e-08   
    10.986857        5.513259e-08      0.000000e+00      0.000000e+00      5.513259e-08   
    11.278020        4.097697e-08      0.000000e+00      0.000000e+00      4.097697e-08   
    11.563042        2.988769e-08      0.000000e+00      0.000000e+00      2.988769e-08   
    11.841155        2.068337e-08      0.000000e+00      0.000000e+00      2.068337e-08   
    12.111608        1.341176e-08      0.000000e+00      0.000000e+00      1.341176e-08   
    12.373673        8.158200e-09      0.000000e+00      0.000000e+00      8.158200e-09   
    12.626644        4.711816e-09      0.000000e+00      0.000000e+00      4.711816e-09   
    12.869837        2.652531e-09      0.000000e+00      0.000000e+00      2.652531e-09   
    13.102598        1.525046e-09      0.000000e+00      0.000000e+00      1.525046e-09   
    13.324299        9.537487e-10      0.000000e+00      0.000000e+00      9.537487e-10   
    13.534343        6.793507e-10      0.000000e+00      0.000000e+00      6.793507e-10   
    13.732162        5.463446e-10      0.000000e+00      0.000000e+00      5.463446e-10   
    13.917225        4.728161e-10      0.000000e+00      0.000000e+00      4.728161e-10   
    14.089032        4.213439e-10      0.000000e+00      0.000000e+00      4.213439e-10   
    14.247120        3.778754e-10      0.000000e+00      0.000000e+00      3.778754e-10   
    14.391062        3.387210e-10      0.000000e+00      0.000000e+00      3.387210e-10   
    14.520471        3.039761e-10      0.000000e+00      0.000000e+00      3.039761e-10   
    14.634998        2.745976e-10      0.000000e+00      0.000000e+00      2.745976e-10   
    14.734334        2.509455e-10      0.000000e+00      0.000000e+00      2.509455e-10   
    14.818211        2.325431e-10      0.000000e+00      0.000000e+00      2.325431e-10   
    14.886403        2.185775e-10      0.000000e+00      0.000000e+00      2.185775e-10   
    14.938727        2.083824e-10      0.000000e+00      0.000000e+00      2.083824e-10   
    14.975043        2.017837e-10      0.000000e+00      0.000000e+00      2.017837e-10   
    14.995261        1.987190e-10      0.000000e+00      0.000000e+00      1.987190e-10   
