#        q              total               1              \delta U         \delta U^2    

     1.847315        1.388541e-01      0.000000e+00      0.000000e+00      1.388541e-01   
     1.922584        1.278435e-01      0.000000e+00      0.000000e+00      1.278435e-01   
     1.996714        1.165180e-01      0.000000e+00      0.000000e+00      1.165180e-01   
     2.069505        1.052459e-01      0.000000e+00      0.000000e+00      1.052459e-01   
     2.140761        9.431766e-02      0.000000e+00      0.000000e+00      9.431766e-02   
     2.210289        8.395637e-02      0.000000e+00      0.000000e+00      8.395637e-02   
     2.277902        7.433309e-02      0.000000e+00      0.000000e+00      7.433309e-02   
     2.343418        6.555163e-02      0.000000e+00      0.000000e+00      6.555163e-02   
     2.406661        5.767744e-02      0.000000e+00      0.000000e+00      5.767744e-02   
     2.467459        5.070452e-02      0.000000e+00      0.000000e+00      5.070452e-02   
     2.525649        4.459054e-02      0.000000e+00      0.000000e+00      4.459054e-02   
     2.581075        3.927712e-02      0.000000e+00      0.000000e+00      3.927712e-02   
     2.633586        3.469475e-02      0.000000e+00      0.000000e+00      3.469475e-02   
     2.683041        3.077776e-02      0.000000e+00      0.000000e+00      3.077776e-02   
     2.729306        2.744430e-02      0.000000e+00      0.000000e+00      2.744430e-02   
     2.772258        2.461855e-02      0.000000e+00      0.000000e+00      2.461855e-02   
     2.811780        2.223714e-02      0.000000e+00      0.000000e+00      2.223714e-02   
     2.847765        2.024411e-02      0.000000e+00      0.000000e+00      2.024411e-02   
     2.880118        1.858247e-02      0.000000e+00      0.000000e+00      1.858247e-02   
     2.908749        1.721384e-02      0.000000e+00      0.000000e+00      1.721384e-02   
     2.933583        1.609715e-02      0.000000e+00      0.000000e+00      1.609715e-02   
     2.954553        1.520567e-02      0.000000e+00      0.000000e+00      1.520567e-02   
     2.971601        1.451207e-02      0.000000e+00      0.000000e+00      1.451207e-02   
     2.984682        1.399912e-02      0.000000e+00      0.000000e+00      1.399912e-02   
     2.993761        1.365321e-02      0.000000e+00      0.000000e+00      1.365321e-02   
     2.998815        1.346383e-02      0.000000e+00      0.000000e+00      1.346383e-02   
     3.004739        1.324465e-02      0.000000e+00      0.000000e+00      1.324465e-02   
     3.024957        1.251973e-02      0.000000e+00      0.000000e+00      1.251973e-02   
     3.061273        1.130660e-02      0.000000e+00      0.000000e+00      1.130660e-02   
     3.113597        9.742237e-03      0.000000e+00      0.000000e+00      9.742237e-03   
     3.181789        7.995430e-03      0.000000e+00      0.000000e+00      7.995430e-03   
     3.265666        6.236296e-03      0.000000e+00      0.000000e+00      6.236296e-03   
     3.365002        4.610310e-03      0.000000e+00      0.000000e+00      4.610310e-03   
     3.479529        3.218878e-03      0.000000e+00      0.000000e+00      3.218878e-03   
     3.608938        2.116673e-03      0.000000e+00      0.000000e+00      2.116673e-03   
     3.752880        1.310715e-03      0.000000e+00      0.000000e+00      1.310715e-03   
     3.910968        7.723223e-04      0.000000e+00      0.000000e+00      7.723223e-04   
     4.082775        4.481914e-04      0.000000e+00      0.000000e+00      4.481914e-04   
     4.267838        2.755047e-04      0.000000e+00      0.000000e+00      2.755047e-04   
     4.465657        1.946736e-04      0.000000e+00      0.000000e+00      1.946736e-04   
     4.675701        1.583978e-04      0.000000e+00      0.000000e+00      1.583978e-04   
     4.897402        1.359361e-04      0.000000e+00      0.000000e+00      1.359361e-04   
     5.130163        1.125597e-04      0.000000e+00      0.000000e+00      1.125597e-04   
     5.373356        8.542126e-05      0.000000e+00      0.000000e+00      8.542126e-05   
     5.626327        5.785888e-05      0.000000e+00      0.000000e+00      5.785888e-05   
     5.888392        3.436198e-05      0.000000e+00      0.000000e+00      3.436198e-05   
     6.158845        1.758212e-05      0.000000e+00      0.000000e+00      1.758212e-05   
     6.436958        7.613332e-06      0.000000e+00      0.000000e+00      7.613332e-06   
     6.721980        2.799709e-06      0.000000e+00      0.000000e+00      2.799709e-06   
     7.013143        1.001698e-06      0.000000e+00      0.000000e+00      1.001698e-06   
     7.309662        5.193825e-07      0.000000e+00      0.000000e+00      5.193825e-07   
     7.610739        4.022359e-07      0.000000e+00      0.000000e+00      4.022359e-07   
     7.915560        3.041314e-07      0.000000e+00      0.000000e+00      3.041314e-07   
     8.223305        1.869270e-07      0.000000e+00      0.000000e+00      1.869270e-07   
     8.533144        9.129307e-08      0.000000e+00      0.000000e+00      9.129307e-08   
     8.844241        3.767899e-08      0.000000e+00      0.000000e+00      3.767899e-08   
     9.155759        1.726751e-08      0.000000e+00      0.000000e+00      1.726751e-08   
     9.466856        1.232425e-08      0.000000e+00      0.000000e+00      1.232425e-08   
     9.776695        1.075201e-08      0.000000e+00      0.000000e+00      1.075201e-08   
    10.084440        8.402172e-09      0.000000e+00      0.000000e+00      8.402172e-09   
    10.389261        5.457439e-09      0.000000e+00      0.000000e+00      5.457439e-09   
    10.690338        2.950631e-09      0.000000e+00      0.000000e+00      2.950631e-09   
    10.986857        1.344903e-09      0.000000e+00      0.000000e+00      1.344903e-09   
    11.278020        5.299964e-10      0.000000e+00      0.000000e+00      5.299964e-10   
    11.563042        1.988635e-10      0.000000e+00      0.000000e+00      1.988635e-10   
    11.841155        9.468176e-11      0.000000e+00      0.000000e+00      9.468176e-11   
    12.111608        7.199792e-11      0.000000e+00      0.000000e+00      7.199792e-11   
    12.373673        6.859671e-11      0.000000e+00      0.000000e+00      6.859671e-11   
    12.626644        6.488743e-11      0.000000e+00      0.000000e+00      6.488743e-11   
    12.869837        5.776891e-11      0.000000e+00      0.000000e+00      5.776891e-11   
    13.102598        4.868713e-11      0.000000e+00      0.000000e+00      4.868713e-11   
    13.324299        3.944086e-11      0.000000e+00      0.000000e+00      3.944086e-11   
    13.534343        3.115966e-11      0.000000e+00      0.000000e+00      3.115966e-11   
    13.732162        2.430544e-11      0.000000e+00      0.000000e+00      2.430544e-11   
    13.917225        1.890737e-11      0.000000e+00      0.000000e+00      1.890737e-11   
    14.089032        1.478494e-11      0.000000e+00      0.000000e+00      1.478494e-11   
    14.247120        1.169637e-11      0.000000e+00      0.000000e+00      1.169637e-11   
    14.391062        9.411175e-12      0.000000e+00      0.000000e+00      9.411175e-12   
    14.520471        7.737830e-12      0.000000e+00      0.000000e+00      7.737830e-12   
    14.634998        6.527699e-12      0.000000e+00      0.000000e+00      6.527699e-12   
    14.734334        5.664334e-12      0.000000e+00      0.000000e+00      5.664334e-12   
    14.818211        5.054891e-12      0.000000e+00      0.000000e+00      5.054891e-12   
    14.886403        4.628625e-12      0.000000e+00      0.000000e+00      4.628625e-12   
    14.938727        4.337296e-12      0.000000e+00      0.000000e+00      4.337296e-12   
    14.975043        4.155167e-12      0.000000e+00      0.000000e+00      4.155167e-12   
    14.995261        4.068031e-12      0.000000e+00      0.000000e+00      4.068031e-12   
