#        q              total               1              \delta U         \delta U^2    

     8.533144        9.310472e-07      0.000000e+00      0.000000e+00      9.310472e-07   
     8.844241        3.697870e-07      0.000000e+00      0.000000e+00      3.697870e-07   
     9.155759        1.609884e-07      0.000000e+00      0.000000e+00      1.609884e-07   
     9.466856        9.914819e-08      0.000000e+00      0.000000e+00      9.914819e-08   
     9.776695        8.647204e-08      0.000000e+00      0.000000e+00      8.647204e-08   
    10.084440        8.309265e-08      0.000000e+00      0.000000e+00      8.309265e-08   
    10.389261        7.674817e-08      0.000000e+00      0.000000e+00      7.674817e-08   
    10.690338        6.631020e-08      0.000000e+00      0.000000e+00      6.631020e-08   
    10.986857        5.389285e-08      0.000000e+00      0.000000e+00      5.389285e-08   
    11.278020        4.167578e-08      0.000000e+00      0.000000e+00      4.167578e-08   
    11.563042        3.100245e-08      0.000000e+00      0.000000e+00      3.100245e-08   
    11.841155        2.239804e-08      0.000000e+00      0.000000e+00      2.239804e-08   
    12.111608        1.584781e-08      0.000000e+00      0.000000e+00      1.584781e-08   
    12.373673        1.106670e-08      0.000000e+00      0.000000e+00      1.106670e-08   
    12.626644        7.683922e-09      0.000000e+00      0.000000e+00      7.683922e-09   
    12.869837        5.344291e-09      0.000000e+00      0.000000e+00      5.344291e-09   
    13.102598        3.751595e-09      0.000000e+00      0.000000e+00      3.751595e-09   
    13.324299        2.677980e-09      0.000000e+00      0.000000e+00      2.677980e-09   
    13.534343        1.957395e-09      0.000000e+00      0.000000e+00      1.957395e-09   
    13.732162        1.473371e-09      0.000000e+00      0.000000e+00      1.473371e-09   
    13.917225        1.146464e-09      0.000000e+00      0.000000e+00      1.146464e-09   
    14.089032        9.236733e-10      0.000000e+00      0.000000e+00      9.236733e-10   
    14.247120        7.702178e-10      0.000000e+00      0.000000e+00      7.702178e-10   
    14.391062        6.633484e-10      0.000000e+00      0.000000e+00      6.633484e-10   
    14.520471        5.882953e-10      0.000000e+00      0.000000e+00      5.882953e-10   
    14.634998        5.355176e-10      0.000000e+00      0.000000e+00      5.355176e-10   
    14.734334        4.985283e-10      0.000000e+00      0.000000e+00      4.985283e-10   
    14.818211        4.726485e-10      0.000000e+00      0.000000e+00      4.726485e-10   
    14.886403        4.545573e-10      0.000000e+00      0.000000e+00      4.545573e-10   
    14.938727        4.421096e-10      0.000000e+00      0.000000e+00      4.421096e-10   
    14.975043        4.342371e-10      0.000000e+00      0.000000e+00      4.342371e-10   
    14.995261        4.305258e-10      0.000000e+00      0.000000e+00      4.305258e-10   
