#        q              total               1              \delta U         \delta U^2    

    10.690338        1.860918e-09      0.000000e+00      0.000000e+00      1.860918e-09   
    10.986857        1.148477e-09      0.000000e+00      0.000000e+00      1.148477e-09   
    11.278020        7.066318e-10      0.000000e+00      0.000000e+00      7.066318e-10   
    11.563042        4.337191e-10      0.000000e+00      0.000000e+00      4.337191e-10   
    11.841155        2.657592e-10      0.000000e+00      0.000000e+00      2.657592e-10   
    12.111608        1.627302e-10      0.000000e+00      0.000000e+00      1.627302e-10   
    12.373673        9.970879e-11      0.000000e+00      0.000000e+00      9.970879e-11   
    12.626644        6.123931e-11      0.000000e+00      0.000000e+00      6.123931e-11   
    12.869837        3.777896e-11      0.000000e+00      0.000000e+00      3.777896e-11   
    13.102598        2.346535e-11      0.000000e+00      0.000000e+00      2.346535e-11   
    13.324299        1.471326e-11      0.000000e+00      0.000000e+00      1.471326e-11   
    13.534343        9.339019e-12      0.000000e+00      0.000000e+00      9.339019e-12   
    13.732162        6.019005e-12      0.000000e+00      0.000000e+00      6.019005e-12   
    13.917225        3.950502e-12      0.000000e+00      0.000000e+00      3.950502e-12   
    14.089032        2.648623e-12      0.000000e+00      0.000000e+00      2.648623e-12   
    14.247120        1.819675e-12      0.000000e+00      0.000000e+00      1.819675e-12   
    14.391062        1.285329e-12      0.000000e+00      0.000000e+00      1.285329e-12   
    14.520471        9.364161e-13      0.000000e+00      0.000000e+00      9.364161e-13   
    14.634998        7.062234e-13      0.000000e+00      0.000000e+00      7.062234e-13   
    14.734334        5.536050e-13      0.000000e+00      0.000000e+00      5.536050e-13   
    14.818211        4.523667e-13      0.000000e+00      0.000000e+00      4.523667e-13   
    14.886403        3.854577e-13      0.000000e+00      0.000000e+00      3.854577e-13   
    14.938727        3.411486e-13      0.000000e+00      0.000000e+00      3.411486e-13   
    14.975043        3.098800e-13      0.000000e+00      0.000000e+00      3.098800e-13   
    14.995261        2.950108e-13      0.000000e+00      0.000000e+00      2.950108e-13   
