#        q              total               1              \delta U         \delta U^2    

     2.467459        3.684698e-02      0.000000e+00      0.000000e+00      3.684698e-02   
     2.525649        3.252670e-02      0.000000e+00      0.000000e+00      3.252670e-02   
     2.581075        2.880229e-02      0.000000e+00      0.000000e+00      2.880229e-02   
     2.633586        2.561250e-02      0.000000e+00      0.000000e+00      2.561250e-02   
     2.683041        2.290186e-02      0.000000e+00      0.000000e+00      2.290186e-02   
     2.729306        2.060559e-02      0.000000e+00      0.000000e+00      2.060559e-02   
     2.772258        1.866608e-02      0.000000e+00      0.000000e+00      1.866608e-02   
     2.811780        1.703582e-02      0.000000e+00      0.000000e+00      1.703582e-02   
     2.847765        1.567360e-02      0.000000e+00      0.000000e+00      1.567360e-02   
     2.880118        1.453899e-02      0.000000e+00      0.000000e+00      1.453899e-02   
     2.908749        1.360453e-02      0.000000e+00      0.000000e+00      1.360453e-02   
     2.933583        1.284194e-02      0.000000e+00      0.000000e+00      1.284194e-02   
     2.954553        1.223265e-02      0.000000e+00      0.000000e+00      1.223265e-02   
     2.971601        1.175836e-02      0.000000e+00      0.000000e+00      1.175836e-02   
     2.984682        1.140729e-02      0.000000e+00      0.000000e+00      1.140729e-02   
     2.993761        1.117030e-02      0.000000e+00      0.000000e+00      1.117030e-02   
     2.998815        1.104052e-02      0.000000e+00      0.000000e+00      1.104052e-02   
     3.004739        1.089026e-02      0.000000e+00      0.000000e+00      1.089026e-02   
     3.024957        1.039272e-02      0.000000e+00      0.000000e+00      1.039272e-02   
     3.061273        9.557532e-03      0.000000e+00      0.000000e+00      9.557532e-03   
     3.113597        8.474079e-03      0.000000e+00      0.000000e+00      8.474079e-03   
     3.181789        7.250803e-03      0.000000e+00      0.000000e+00      7.250803e-03   
     3.265666        5.995062e-03      0.000000e+00      0.000000e+00      5.995062e-03   
     3.365002        4.796768e-03      0.000000e+00      0.000000e+00      4.796768e-03   
     3.479529        3.718178e-03      0.000000e+00      0.000000e+00      3.718178e-03   
     3.608938        2.795521e-03      0.000000e+00      0.000000e+00      2.795521e-03   
     3.752880        2.040064e-03      0.000000e+00      0.000000e+00      2.040064e-03   
     3.910968        1.445846e-03      0.000000e+00      0.000000e+00      1.445846e-03   
     4.082775        9.952206e-04      0.000000e+00      0.000000e+00      9.952206e-04   
     4.267838        6.650723e-04      0.000000e+00      0.000000e+00      6.650723e-04   
     4.465657        4.310883e-04      0.000000e+00      0.000000e+00      4.310883e-04   
     4.675701        2.705994e-04      0.000000e+00      0.000000e+00      2.705994e-04   
     4.897402        1.641076e-04      0.000000e+00      0.000000e+00      1.641076e-04   
     5.130163        9.582867e-05      0.000000e+00      0.000000e+00      9.582867e-05   
     5.373356        5.363846e-05      0.000000e+00      0.000000e+00      5.363846e-05   
     5.626327        2.861643e-05      0.000000e+00      0.000000e+00      2.861643e-05   
     5.888392        1.445165e-05      0.000000e+00      0.000000e+00      1.445165e-05   
     6.158845        6.851876e-06      0.000000e+00      0.000000e+00      6.851876e-06   
     6.436958        3.020369e-06      0.000000e+00      0.000000e+00      3.020369e-06   
     6.721980        1.224815e-06      0.000000e+00      0.000000e+00      1.224815e-06   
     7.013143        4.540802e-07      0.000000e+00      0.000000e+00      4.540802e-07   
     7.309662        1.576485e-07      0.000000e+00      0.000000e+00      1.576485e-07   
     7.610739        5.914436e-08      0.000000e+00      0.000000e+00      5.914436e-08   
     7.915560        3.245597e-08      0.000000e+00      0.000000e+00      3.245597e-08   
     8.223305        2.652331e-08      0.000000e+00      0.000000e+00      2.652331e-08   
     8.533144        2.395738e-08      0.000000e+00      0.000000e+00      2.395738e-08   
     8.844241        2.056667e-08      0.000000e+00      0.000000e+00      2.056667e-08   
     9.155759        1.636597e-08      0.000000e+00      0.000000e+00      1.636597e-08   
     9.466856        1.216273e-08      0.000000e+00      0.000000e+00      1.216273e-08   
     9.776695        8.540799e-09      0.000000e+00      0.000000e+00      8.540799e-09   
    10.084440        5.725427e-09      0.000000e+00      0.000000e+00      5.725427e-09   
    10.389261        3.695012e-09      0.000000e+00      0.000000e+00      3.695012e-09   
    10.690338        2.311813e-09      0.000000e+00      0.000000e+00      2.311813e-09   
    10.986857        1.410616e-09      0.000000e+00      0.000000e+00      1.410616e-09   
    11.278020        8.438783e-10      0.000000e+00      0.000000e+00      8.438783e-10   
    11.563042        4.973345e-10      0.000000e+00      0.000000e+00      4.973345e-10   
    11.841155        2.900390e-10      0.000000e+00      0.000000e+00      2.900390e-10   
    12.111608        1.680910e-10      0.000000e+00      0.000000e+00      1.680910e-10   
    12.373673        9.720417e-11      0.000000e+00      0.000000e+00      9.720417e-11   
    12.626644        5.631270e-11      0.000000e+00      0.000000e+00      5.631270e-11   
    12.869837        3.280936e-11      0.000000e+00      0.000000e+00      3.280936e-11   
    13.102598        1.929908e-11      0.000000e+00      0.000000e+00      1.929908e-11   
    13.324299        1.150470e-11      0.000000e+00      0.000000e+00      1.150470e-11   
    13.534343        6.975828e-12      0.000000e+00      0.000000e+00      6.975828e-12   
    13.732162        4.318137e-12      0.000000e+00      0.000000e+00      4.318137e-12   
    13.917225        2.738032e-12      0.000000e+00      0.000000e+00      2.738032e-12   
    14.089032        1.784532e-12      0.000000e+00      0.000000e+00      1.784532e-12   
    14.247120        1.199652e-12      0.000000e+00      0.000000e+00      1.199652e-12   
    14.391062        8.348185e-13      0.000000e+00      0.000000e+00      8.348185e-13   
    14.520471        6.038022e-13      0.000000e+00      0.000000e+00      6.038022e-13   
    14.634998        4.556912e-13      0.000000e+00      0.000000e+00      4.556912e-13   
    14.734334        3.597180e-13      0.000000e+00      0.000000e+00      3.597180e-13   
    14.818211        2.969172e-13      0.000000e+00      0.000000e+00      2.969172e-13   
    14.886403        2.556570e-13      0.000000e+00      0.000000e+00      2.556570e-13   
    14.938727        2.293970e-13      0.000000e+00      0.000000e+00      2.293970e-13   
    14.975043        2.142693e-13      0.000000e+00      0.000000e+00      2.142693e-13   
    14.995261        2.068678e-13      0.000000e+00      0.000000e+00      2.068678e-13   
