#        q              total               1              \delta U         \delta U^2    

     2.984682        2.351138e-02      0.000000e+00      0.000000e+00      2.351138e-02   
     2.993761        2.321134e-02      0.000000e+00      0.000000e+00      2.321134e-02   
     2.998815        2.304630e-02      0.000000e+00      0.000000e+00      2.304630e-02   
     3.004739        2.285456e-02      0.000000e+00      0.000000e+00      2.285456e-02   
     3.024957        2.221411e-02      0.000000e+00      0.000000e+00      2.221411e-02   
     3.061273        2.111783e-02      0.000000e+00      0.000000e+00      2.111783e-02   
     3.113597        1.965083e-02      0.000000e+00      0.000000e+00      1.965083e-02   
     3.181789        1.791962e-02      0.000000e+00      0.000000e+00      1.791962e-02   
     3.265666        1.603528e-02      0.000000e+00      0.000000e+00      1.603528e-02   
     3.365002        1.409565e-02      0.000000e+00      0.000000e+00      1.409565e-02   
     3.479529        1.217435e-02      0.000000e+00      0.000000e+00      1.217435e-02   
     3.608938        1.032987e-02      0.000000e+00      0.000000e+00      1.032987e-02   
     3.752880        8.600155e-03      0.000000e+00      0.000000e+00      8.600155e-03   
     3.910968        7.009635e-03      0.000000e+00      0.000000e+00      7.009635e-03   
     4.082775        5.573652e-03      0.000000e+00      0.000000e+00      5.573652e-03   
     4.267838        4.303449e-03      0.000000e+00      0.000000e+00      4.303449e-03   
     4.465657        3.207664e-03      0.000000e+00      0.000000e+00      3.207664e-03   
     4.675701        2.292117e-03      0.000000e+00      0.000000e+00      2.292117e-03   
     4.897402        1.557756e-03      0.000000e+00      0.000000e+00      1.557756e-03   
     5.130163        9.978541e-04      0.000000e+00      0.000000e+00      9.978541e-04   
     5.373356        5.963863e-04      0.000000e+00      0.000000e+00      5.963863e-04   
     5.626327        3.286863e-04      0.000000e+00      0.000000e+00      3.286863e-04   
     5.888392        1.646961e-04      0.000000e+00      0.000000e+00      1.646961e-04   
     6.158845        7.375306e-05      0.000000e+00      0.000000e+00      7.375306e-05   
     6.436958        2.902920e-05      0.000000e+00      0.000000e+00      2.902920e-05   
     6.721980        1.020590e-05      0.000000e+00      0.000000e+00      1.020590e-05   
     7.013143        3.923188e-06      0.000000e+00      0.000000e+00      3.923188e-06   
     7.309662        2.607989e-06      0.000000e+00      0.000000e+00      2.607989e-06   
     7.610739        2.647018e-06      0.000000e+00      0.000000e+00      2.647018e-06   
     7.915560        2.690318e-06      0.000000e+00      0.000000e+00      2.690318e-06   
     8.223305        2.449721e-06      0.000000e+00      0.000000e+00      2.449721e-06   
     8.533144        2.011359e-06      0.000000e+00      0.000000e+00      2.011359e-06   
     8.844241        1.520446e-06      0.000000e+00      0.000000e+00      1.520446e-06   
     9.155759        1.076623e-06      0.000000e+00      0.000000e+00      1.076623e-06   
     9.466856        7.230403e-07      0.000000e+00      0.000000e+00      7.230403e-07   
     9.776695        4.645156e-07      0.000000e+00      0.000000e+00      4.645156e-07   
    10.084440        2.871392e-07      0.000000e+00      0.000000e+00      2.871392e-07   
    10.389261        1.714165e-07      0.000000e+00      0.000000e+00      1.714165e-07   
    10.690338        9.903509e-08      0.000000e+00      0.000000e+00      9.903509e-08   
    10.986857        5.541247e-08      0.000000e+00      0.000000e+00      5.541247e-08   
    11.278020        3.000825e-08      0.000000e+00      0.000000e+00      3.000825e-08   
    11.563042        1.569636e-08      0.000000e+00      0.000000e+00      1.569636e-08   
    11.841155        7.901357e-09      0.000000e+00      0.000000e+00      7.901357e-09   
    12.111608        3.807573e-09      0.000000e+00      0.000000e+00      3.807573e-09   
    12.373673        1.745966e-09      0.000000e+00      0.000000e+00      1.745966e-09   
    12.626644        7.608707e-10      0.000000e+00      0.000000e+00      7.608707e-10   
    12.869837        3.232414e-10      0.000000e+00      0.000000e+00      3.232414e-10   
    13.102598        1.503152e-10      0.000000e+00      0.000000e+00      1.503152e-10   
    13.324299        9.667277e-11      0.000000e+00      0.000000e+00      9.667277e-11   
    13.534343        9.097556e-11      0.000000e+00      0.000000e+00      9.097556e-11   
    13.732162        1.003987e-10      0.000000e+00      0.000000e+00      1.003987e-10   
    13.917225        1.113095e-10      0.000000e+00      0.000000e+00      1.113095e-10   
    14.089032        1.191291e-10      0.000000e+00      0.000000e+00      1.191291e-10   
    14.247120        1.232090e-10      0.000000e+00      0.000000e+00      1.232090e-10   
    14.391062        1.243141e-10      0.000000e+00      0.000000e+00      1.243141e-10   
    14.520471        1.235220e-10      0.000000e+00      0.000000e+00      1.235220e-10   
    14.634998        1.218234e-10      0.000000e+00      0.000000e+00      1.218234e-10   
    14.734334        1.198996e-10      0.000000e+00      0.000000e+00      1.198996e-10   
    14.818211        1.180842e-10      0.000000e+00      0.000000e+00      1.180842e-10   
    14.886403        1.164963e-10      0.000000e+00      0.000000e+00      1.164963e-10   
    14.938727        1.151794e-10      0.000000e+00      0.000000e+00      1.151794e-10   
    14.975043        1.142511e-10      0.000000e+00      0.000000e+00      1.142511e-10   
    14.995261        1.138673e-10      0.000000e+00      0.000000e+00      1.138673e-10   
