# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.037292   0.124565   -1.772179066686E+00
   0.037292   0.153859   -1.756527709402E+00
   0.037292   0.185965   -1.736067736631E+00
   0.037292   0.220775   -1.710285500617E+00
   0.037292   0.258173   -1.678831098282E+00
   0.037292   0.298036   -1.641549550260E+00
   0.037292   0.340231   -1.598491951721E+00
   0.037292   0.384617   -1.549904224799E+00
   0.037292   0.431047   -1.496195805980E+00
   0.037292   0.479368   -1.437894828965E+00
   0.037292   0.529418   -1.375598662657E+00
   0.037292   0.581031   -1.309928386780E+00
   0.037292   0.634036   -1.241493343946E+00
   0.037292   0.688256   -1.170868442718E+00
   0.037292   0.743512   -1.098583653617E+00
   0.037292   0.799621   -1.025122971898E+00
   0.037292   0.856395   -9.509292503835E-01
   0.037292   0.913645   -8.764114996237E-01
   0.037292   0.971183   -8.019520728608E-01
   0.037292   1.028817   -7.279121787395E-01
   0.037292   1.086355   -6.546351032425E-01
   0.037292   1.143605   -5.824472267224E-01
   0.037292   1.200379   -5.116573543741E-01
   0.037292   1.256488   -4.425550648632E-01
   0.037292   1.311744   -3.754087754109E-01
   0.037292   1.365964   -3.104640824936E-01
   0.037292   1.418969   -2.479427232204E-01
   0.037292   1.470582   -1.880422661233E-01
   0.037292   1.520632   -1.309364279544E-01
   0.037292   1.568953   -7.677576284476E-02
   0.037292   1.615383   -2.568840693878E-02
   0.037292   1.659769    2.221940652263E-02
   0.037292   1.701964    6.686323124022E-02
   0.037292   1.741827    1.081806915589E-01
   0.037292   1.779225    1.461319864791E-01
   0.037292   1.814035    1.807002893928E-01
   0.037292   1.846141    2.118916453899E-01
   0.037292   1.875435    2.397339849793E-01
   0.037292   1.901822    2.642749770463E-01
   0.037292   1.925213    2.855786107342E-01
   0.037292   1.945531    3.037205889522E-01
   0.037292   1.962708    3.187827967075E-01
   0.037292   1.976686    3.308472453049E-01
   0.037292   1.987421    3.399899768120E-01
   0.037292   1.994875    3.462754835951E-01
   0.037292   1.999027    3.497529882462E-01
   0.037292   2.001269    3.516244418873E-01
   0.037292   2.006684    3.561231967151E-01
   0.037292   2.016413    3.641338532858E-01
   0.037292   2.030438    3.755132454071E-01
   0.037292   2.048729    3.900458379727E-01
   0.037292   2.071245    4.074380560508E-01
   0.037292   2.097939    4.273090719542E-01
   0.037292   2.128752    4.491795352490E-01
   0.037292   2.163618    4.724592380625E-01
   0.037292   2.202461    4.964356452966E-01
   0.037292   2.245197    5.202667219759E-01
   0.037292   2.291734    5.429834217507E-01
   0.037292   2.341970    5.635091082022E-01
   0.037292   2.395798    5.807039639478E-01
   0.037292   2.453099    5.934401275543E-01
   0.037292   2.513751    6.007052717999E-01
   0.037292   2.577622    6.017167740542E-01
   0.037292   2.644573    5.960078847025E-01
   0.037292   2.714460    5.834327694132E-01
   0.037292   2.787131    5.640514122230E-01
   0.037292   2.862429    5.379207901153E-01
   0.037292   2.940191    5.049261617679E-01
   0.037292   3.020247    4.648569166394E-01
   0.037292   3.102426    4.178376909758E-01
   0.037292   3.186549    3.649327504769E-01
   0.037292   3.272434    3.084696153402E-01
   0.037292   3.359894    2.517261128687E-01
   0.037292   3.448740    1.981079742445E-01
   0.037292   3.538781    1.503256138958E-01
   0.037292   3.629820    1.099723250514E-01
   0.037292   3.721661    7.753425698303E-02
   0.037292   3.814105    5.264227234086E-02
   0.037292   3.906952    3.438389192489E-02
   0.037292   4.000000    2.158084925103E-02
   0.037292   4.093048    1.300283944893E-02
   0.037292   4.185895    7.515146777763E-03
   0.037292   4.278339    4.164741239519E-03
   0.037292   4.370180    2.213010022989E-03
   0.037292   4.461219    1.127990333240E-03
   0.037292   4.551260    5.519974970490E-04
   0.037292   4.640106    2.597007923316E-04
   0.037292   4.727566    1.176868638687E-04
   0.037292   4.813451    5.149200847577E-05
   0.037292   4.897574    2.181593905821E-05
   0.037292   4.979753    8.980918410101E-06
   0.037292   5.059809    3.606548740300E-06
   0.037292   5.137571    1.419095151865E-06
   0.037292   5.212869    5.498013751804E-07
   0.037292   5.285540    2.108565727595E-07
   0.037292   5.355427    8.050741889206E-08
   0.037292   5.422378    3.078780446980E-08
   0.037292   5.486249    1.186761605960E-08
   0.037292   5.546901    4.641214333990E-09
   0.037292   5.604202    1.853906532389E-09
   0.037292   5.658030    7.614962914994E-10
   0.037292   5.708266    3.238204154252E-10
   0.037292   5.754803    1.435132164495E-10
   0.037292   5.797539    6.671938855572E-11
   0.037292   5.836382    3.274137543259E-11
   0.037292   5.871248    1.706061910495E-11
   0.037292   5.902061    9.491533820953E-12
   0.037292   5.928755    5.666346163101E-12
   0.037292   5.951271    3.646173973080E-12
   0.037292   5.969562    2.538728749948E-12
   0.037292   5.983587    1.918792777930E-12
   0.037292   5.993316    1.578161429898E-12
   0.037292   5.998731    1.414899329514E-12
   0.054469   0.000973   -1.799663723108E+00
   0.054469   0.005125   -1.799613049784E+00
   0.054469   0.012579   -1.799348946151E+00
   0.054469   0.023314   -1.798578435075E+00
   0.054469   0.037292   -1.796886831781E+00
   0.054469   0.054469   -1.793749321353E+00
   0.054469   0.074787   -1.788549218433E+00
   0.054469   0.098178   -1.780604549785E+00
   0.054469   0.124565   -1.769203854692E+00
   0.054469   0.153859   -1.753650619076E+00
   0.054469   0.185965   -1.733313631770E+00
   0.054469   0.220775   -1.707678176061E+00
   0.054469   0.258173   -1.676391079299E+00
   0.054469   0.298036   -1.639292123318E+00
   0.054469   0.340231   -1.596425820199E+00
   0.054469   0.384617   -1.548031061242E+00
   0.054469   0.431047   -1.494510756966E+00
   0.054469   0.479368   -1.436387797427E+00
   0.054469   0.529418   -1.374256031584E+00
   0.054469   0.581031   -1.308734806653E+00
   0.054469   0.634036   -1.240433276332E+00
   0.054469   0.688256   -1.169927284329E+00
   0.054469   0.743512   -1.097748400276E+00
   0.054469   0.799621   -1.024382480166E+00
   0.054469   0.856395   -9.502742035152E-01
   0.054469   0.913645   -8.758341919675E-01
   0.054469   0.971183   -8.014461092481E-01
   0.054469   1.028817   -7.274721582187E-01
   0.054469   1.086355   -6.542563299738E-01
   0.054469   1.143605   -5.821254697764E-01
   0.054469   1.200379   -5.113886636666E-01
   0.054469   1.256488   -4.423356416116E-01
   0.054469   1.311744   -3.752348908033E-01
   0.054469   1.365964   -3.103320362554E-01
   0.054469   1.418969   -2.478488333305E-01
   0.054469   1.470582   -1.879828813457E-01
   0.054469   1.520632   -1.309079556689E-01
   0.054469   1.568953   -7.677470565252E-02
   0.054469   1.615383   -2.571140258214E-02
   0.054469   1.659769    2.217554631537E-02
