#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.200379         -8.642363e-01          -1.047823e+00          -8.843896e-08          1.658311e-07      
   0.000973       1.256488         -7.570356e-01          -1.027634e+00          -6.455042e-08          1.485628e-07      
   0.000973       1.311744         -6.528980e-01          -1.001469e+00          -4.515060e-08          1.327542e-07      
   0.000973       1.365964         -5.530378e-01          -9.701217e-01          -2.953812e-08          1.184329e-07      
   0.000973       1.418969         -4.585880e-01          -9.344321e-01          -1.711861e-08          1.055787e-07      
   0.000973       1.470582         -3.705394e-01          -8.952703e-01          -7.383102e-09          9.413490e-08      
   0.000973       1.520632         -2.896875e-01          -8.535205e-01          1.084862e-10           8.401821e-08      
   0.000973       1.568953         -2.165942e-01          -8.100629e-01          5.739575e-09           7.512762e-08      
   0.000973       1.615383         -1.515670e-01          -7.657544e-01          9.845439e-09           6.735221e-08      
   0.000973       1.659769         -9.465705e-02          -7.214093e-01          1.271903e-08           6.057793e-08      
   0.000973       1.701964         -4.567619e-02          -6.777805e-01          1.461493e-08           5.469308e-08      
   0.000973       1.741827         -4.228408e-03          -6.355437e-01          1.575230e-08           4.959246e-08      
   0.000973       1.779225         3.024736e-02           -5.952843e-01          1.631727e-08           4.518025e-08      
   0.000973       1.814035         5.842893e-02           -5.574899e-01          1.646540e-08           4.137152e-08      
   0.000973       1.846141         8.106190e-02           -5.225472e-01          1.632427e-08           3.809284e-08      
   0.000973       1.875435         9.891435e-02           -4.907458e-01          1.599640e-08           3.528191e-08      
   0.000973       1.901822         1.127380e-01           -4.622854e-01          1.556236e-08           3.288677e-08      
   0.000973       1.925213         1.232380e-01           -4.372884e-01          1.508405e-08           3.086465e-08      
   0.000973       1.945531         1.310508e-01           -4.158138e-01          1.460783e-08           2.918078e-08      
   0.000973       1.962708         1.367307e-01           -3.978738e-01          1.416755e-08           2.780724e-08      
   0.000973       1.976686         1.407422e-01           -3.834491e-01          1.378723e-08           2.672196e-08      
   0.000973       1.987421         1.434581e-01           -3.725037e-01          1.348337e-08           2.590797e-08      
   0.000973       1.994875         1.451597e-01           -3.649979e-01          1.326679e-08           2.535275e-08      
   0.000973       1.999027         1.460399e-01           -3.608960e-01          1.314404e-08           2.504776e-08      
   0.000973       2.001269         1.465035e-01           -3.585856e-01          1.307803e-08           2.488235e-08      
   0.000973       2.006684         1.475755e-01           -3.529286e-01          1.291796e-08           2.448411e-08      
   0.000973       2.016413         1.493018e-01           -3.429728e-01          1.262471e-08           2.378049e-08      
   0.000973       2.030438         1.513642e-01           -3.288673e-01          1.219246e-08           2.278894e-08      
   0.000973       2.048729         1.533282e-01           -3.108451e-01          1.161580e-08           2.153371e-08      
   0.000973       2.071245         1.546731e-01           -2.892379e-01          1.089244e-08           2.004469e-08      
   0.000973       2.097939         1.548327e-01           -2.644928e-01          1.002614e-08           1.835640e-08      
   0.000973       2.128752         1.532478e-01           -2.371883e-01          9.029445e-09           1.650729e-08      
   0.000973       2.163618         1.494282e-01           -2.080440e-01          7.925577e-09           1.453957e-08      
   0.000973       2.202461         1.430200e-01           -1.779175e-01          6.748973e-09           1.249955e-08      
   0.000973       2.245197         1.338715e-01           -1.477837e-01          5.543995e-09           1.043849e-08      
   0.000973       2.291734         1.220857e-01           -1.186887e-01          4.361575e-09           8.413290e-09      
   0.000973       2.341970         1.080474e-01           -9.167537e-02          3.253973e-09           6.486343e-09      
   0.000973       2.395798         9.241002e-02           -6.768341e-02          2.268397e-09           4.723264e-09      
   0.000973       2.453099         7.603737e-02           -4.743527e-02          1.440694e-09           3.187579e-09      
   0.000973       2.513751         5.989867e-02           -3.132914e-02          7.906350e-10           1.932059e-09      
   0.000973       2.577622         4.493329e-02           -1.936965e-02          3.200442e-10           9.879160e-10      
   0.000973       2.644573         3.191030e-02           -1.116693e-02          1.425066e-11           3.550147e-10      
   0.000973       2.714460         2.131577e-02           -6.022319e-03          -1.537278e-10          -2.237168e-12     
   0.000973       2.787131         1.329816e-02           -3.089009e-03          -2.176594e-10          -1.491701e-10     
   0.000973       2.862429         7.687848e-03           -1.558675e-03          -2.126811e-10          -1.649045e-10     
   0.000973       2.940191         4.083541e-03           -8.041505e-04          -1.708242e-10          -1.217541e-10     
   0.000973       3.020247         1.975259e-03           -4.290154e-04          -1.176427e-10          -6.944918e-11     
   0.000973       3.102426         8.630563e-04           -2.292764e-04          -7.004214e-11          -3.112811e-11     
   0.000973       3.186549         3.391335e-04           -1.167470e-04          -3.583622e-11          -1.029825e-11     
   0.000973       3.272434         1.206040e-04           -5.437884e-05          -1.549353e-11          -1.700258e-12     
   0.000973       3.359894         4.006668e-05           -2.254631e-05          -5.462339e-12          7.456658e-13      
   0.000973       3.448740         1.339178e-05           -8.133070e-06          -1.429178e-12          9.165349e-13      
   0.000973       3.538781         4.931306e-06           -2.471384e-06          -1.739843e-13          5.700525e-13      
   0.000973       3.629820         2.022467e-06           -5.882061e-07          7.597047e-14           2.719729e-13      
   0.000973       3.721661         8.465024e-07           -8.271480e-08          6.683639e-14           1.085320e-13      
   0.000973       3.814105         3.308343e-07           1.170427e-08           3.067695e-14           3.736610e-14      
   0.000973       3.906952         1.154520e-07           1.412278e-08           1.060876e-14           1.125149e-14      
   0.000973       4.000000         3.550109e-08           6.496476e-09           3.003748e-15           2.984122e-15      
   0.000973       4.093048         9.632773e-09           2.214813e-09           7.185007e-16           7.005313e-16      
   0.000973       4.185895         2.320707e-09           6.250561e-10           1.468861e-16           1.463246e-16      
   0.000973       4.278339         4.978424e-10           1.517588e-10           2.556752e-17           2.738299e-17      
   0.000973       4.370180         9.365824e-11           3.224342e-11           3.665370e-18           4.622296e-18      
   0.000973       4.461219         1.397275e-11           6.027672e-12           3.411432e-19           6.952766e-19      
   0.000973       4.551260         4.076763e-13           9.677096e-13           -6.069652e-20          7.885199e-20      
   0.000973       4.640106         -1.133115e-12          1.110441e-13           -6.931288e-20          -5.034214e-21     
   0.000973       4.727566         -7.867200e-13          -3.739561e-15          -3.496073e-20          -9.512097e-21     
   0.000973       4.813451         -3.479367e-13          -6.853104e-15          -1.031272e-20          -4.932916e-21     
   0.000973       4.897574         -1.028828e-13          -1.503804e-15          -6.872834e-22          -1.738776e-21     
   0.000973       4.979753         -1.464495e-14          3.947824e-16           8.369018e-22           -4.336697e-22     
   0.000973       5.059809         3.027967e-15           4.294254e-16           3.452445e-22           -7.461737e-23     
   0.000973       5.137571         2.417350e-15           1.771635e-16           1.654442e-23           -1.123197e-23     
   0.000973       5.212869         7.523527e-16           4.932254e-17           -2.551685e-23          -3.263655e-24     
   0.000973       5.285540         2.150823e-16           1.306965e-17           -1.122440e-24          -6.466761e-25     
   0.000973       5.355427         1.010180e-16           4.816036e-18           7.642493e-24           3.897532e-25      
   0.000973       5.422378         4.624801e-17           1.931465e-18           5.349694e-24           2.799702e-25      
   0.000973       5.486249         1.643310e-17           5.466112e-19           2.258823e-24           6.912843e-26      
   0.000973       5.546901         -2.001489e-15          -6.912677e-17          -4.266322e-22          -2.903157e-23     
   0.000973       5.604202         -9.439705e-14          -3.039536e-15          -1.884181e-20          -1.308401e-21     
   0.000973       5.658030         -2.423702e-12          -7.518017e-14          -4.700819e-19          -3.277762e-20     
   0.000973       5.708266         -4.210890e-11          -1.270585e-12          -8.020860e-18          -5.596744e-19     
   0.000973       5.754803         -5.331647e-10          -1.572675e-11          -1.002213e-16          -6.990268e-18     
   0.000973       5.797539         -5.102075e-09          -1.476031e-10          -9.490647e-16          -6.613984e-17     
   0.000973       5.836382         -3.770511e-08          -1.072553e-09          -6.953449e-15          -4.841078e-16     
   0.000973       5.871248         -2.183625e-07          -6.120643e-09          -3.997937e-14          -2.780658e-15     
   0.000973       5.902061         -1.001848e-06          -2.772427e-08          -1.823143e-13          -1.266839e-14     
   0.000973       5.928755         -3.672447e-06          -1.005180e-07          -6.649331e-13          -4.616368e-14     
   0.000973       5.951271         -1.082846e-05          -2.936649e-07          -1.952518e-12          -1.354507e-13     
   0.000973       5.969562         -2.581975e-05          -6.950140e-07          -4.640449e-12          -3.217074e-13     
   0.000973       5.983587         -4.999254e-05          -1.338016e-06          -8.962839e-12          -6.210406e-13     
   0.000973       5.993316         -7.884172e-05          -2.101784e-06          -1.411129e-11          -9.774166e-13     
   0.000973       5.998731         -1.014948e-04          -2.699703e-06          -1.814896e-11          -1.256822e-12     
   0.005125       0.000973         -2.522334e+00          -3.707210e-06          -1.027837e-04          9.831970e-11      
   0.005125       0.005125         -2.522277e+00          -1.027704e-04          -1.027704e-04          2.725585e-09      
   0.005125       0.012579         -2.521981e+00          -6.190022e-04          -1.027014e-04          1.640943e-08      
   0.005125       0.023314         -2.521117e+00          -2.124373e-03          -1.025002e-04          5.625465e-08      
   0.005125       0.037292         -2.519222e+00          -5.425583e-03          -1.020599e-04          1.433290e-07      
   0.005125       0.054469         -2.515707e+00          -1.153496e-02          -1.012480e-04          3.033713e-07      
   0.005125       0.074787         -2.509886e+00          -2.162182e-02          -9.991596e-05          5.644844e-07      
   0.005125       0.098178         -2.500995e+00          -3.693890e-02          -9.791297e-05          9.535737e-07      
   0.005125       0.124565         -2.488245e+00          -5.872144e-02          -9.510535e-05          1.491576e-06      
   0.005125       0.153859         -2.470859e+00          -8.806186e-02          -9.139864e-05          2.188001e-06      
   0.005125       0.185965         -2.448135e+00          -1.257708e-01          -8.675948e-05          3.035885e-06      
   0.005125       0.220775         -2.419492e+00          -1.722433e-01          -8.123181e-05          4.008654e-06      
   0.005125       0.258173         -2.384518e+00          -2.273539e-01          -7.494189e-05          5.060371e-06      
   0.005125       0.298036         -2.342990e+00          -2.904052e-01          -6.808880e-05          6.130109e-06      
   0.005125       0.340231         -2.294873e+00          -3.601449e-01          -6.092100e-05          7.149950e-06      
   0.005125       0.384617         -2.240300e+00          -4.348533e-01          -5.370385e-05          8.054825e-06      
   0.005125       0.431047         -2.179526e+00          -5.124877e-01          -4.668603e-05          8.791686e-06      
   0.005125       0.479368         -2.112876e+00          -5.908559e-01          -4.007261e-05          9.325798e-06      
   0.005125       0.529418         -2.040698e+00          -6.677888e-01          -3.400949e-05          9.643001e-06      
   0.005125       0.581031         -1.963324e+00          -7.412862e-01          -2.858034e-05          9.748128e-06      
   0.005125       0.634036         -1.881051e+00          -8.096190e-01          -2.381332e-05          9.660790e-06      
   0.005125       0.688256         -1.794142e+00          -8.713851e-01          -1.969353e-05          9.410046e-06      
   0.005125       0.743512         -1.702845e+00          -9.255241e-01          -1.617698e-05          9.029301e-06      
   0.005125       0.799621         -1.607420e+00          -9.713019e-01          -1.320342e-05          8.552230e-06      
   0.005125       0.856395         -1.508179e+00          -1.008278e+00          -1.070633e-05          8.010021e-06      
   0.005125       0.913645         -1.405518e+00          -1.036264e+00          -8.619793e-06          7.429835e-06      
   0.005125       0.971183         -1.299958e+00          -1.055285e+00          -6.882676e-06          6.834221e-06      
   0.005125       1.028817         -1.192160e+00          -1.065543e+00          -5.440673e-06          6.241150e-06      
   0.005125       1.086355         -1.082940e+00          -1.067384e+00          -4.246920e-06          5.664405e-06      
   0.005125       1.143605         -9.732666e-01          -1.061280e+00          -3.261730e-06          5.114123e-06      
   0.005125       1.200379         -8.642353e-01          -1.047805e+00          -2.451859e-06          4.597363e-06      
   0.005125       1.256488         -7.570354e-01          -1.027618e+00          -1.789583e-06          4.118637e-06      
   0.005125       1.311744         -6.528986e-01          -1.001456e+00          -1.251751e-06          3.680378e-06      
   0.005125       1.365964         -5.530389e-01          -9.701104e-01          -8.189163e-07          3.283350e-06      
   0.005125       1.418969         -4.585897e-01          -9.344226e-01          -4.746019e-07          2.926992e-06      
   0.005125       1.470582         -3.705414e-01          -8.952625e-01          -2.046978e-07          2.609735e-06      
   0.005125       1.520632         -2.896897e-01          -8.535142e-01          2.996923e-09           2.329269e-06      
   0.005125       1.568953         -2.165965e-01          -8.100579e-01          1.591120e-07           2.082794e-06      
   0.005125       1.615383         -1.515693e-01          -7.657505e-01          2.729424e-07           1.867235e-06      
   0.005125       1.659769         -9.465930e-02          -7.214064e-01          3.526097e-07           1.679430e-06      
   0.005125       1.701964         -4.567832e-02          -6.777784e-01          4.051721e-07           1.516283e-06      
   0.005125       1.741827         -4.230381e-03          -6.355423e-01          4.367050e-07           1.374877e-06      
   0.005125       1.779225         3.024557e-02           -5.952836e-01          4.523690e-07           1.252555e-06      
   0.005125       1.814035         5.842733e-02           -5.574895e-01          4.564764e-07           1.146965e-06      
   0.005125       1.846141         8.106050e-02           -5.225473e-01          4.525644e-07           1.056069e-06      
   0.005125       1.875435         9.891314e-02           -4.907462e-01          4.434752e-07           9.781400e-07      
   0.005125       1.901822         1.127370e-01           -4.622861e-01          4.314428e-07           9.117384e-07      
   0.005125       1.925213         1.232371e-01           -4.372892e-01          4.181827e-07           8.556783e-07      
   0.005125       1.945531         1.310501e-01           -4.158148e-01          4.049805e-07           8.089957e-07      
   0.005125       1.962708         1.367300e-01           -3.978748e-01          3.927746e-07           7.709164e-07      
   0.005125       1.976686         1.407417e-01           -3.834502e-01          3.822310e-07           7.408288e-07      
   0.005125       1.987421         1.434576e-01           -3.725049e-01          3.738071e-07           7.182620e-07      
   0.005125       1.994875         1.451593e-01           -3.649991e-01          3.678029e-07           7.028693e-07      
   0.005125       1.999027         1.460395e-01           -3.608973e-01          3.643998e-07           6.944139e-07      
   0.005125       2.001269         1.465031e-01           -3.585868e-01          3.625698e-07           6.898281e-07      
   0.005125       2.006684         1.475751e-01           -3.529298e-01          3.581322e-07           6.787876e-07      
   0.005125       2.016413         1.493015e-01           -3.429741e-01          3.500024e-07           6.592807e-07      
   0.005125       2.030438         1.513640e-01           -3.288686e-01          3.380190e-07           6.317915e-07      
   0.005125       2.048729         1.533281e-01           -3.108465e-01          3.220321e-07           5.969923e-07      
   0.005125       2.071245         1.546731e-01           -2.892393e-01          3.019781e-07           5.557114e-07      
   0.005125       2.097939         1.548328e-01           -2.644942e-01          2.779615e-07           5.089059e-07      
   0.005125       2.128752         1.532482e-01           -2.371898e-01          2.503298e-07           4.576420e-07      
   0.005125       2.163618         1.494287e-01           -2.080454e-01          2.197269e-07           4.030897e-07      
   0.005125       2.202461         1.430206e-01           -1.779188e-01          1.871073e-07           3.465332e-07      
   0.005125       2.245197         1.338722e-01           -1.477850e-01          1.537012e-07           2.893931e-07      
   0.005125       2.291734         1.220865e-01           -1.186898e-01          1.209203e-07           2.332472e-07      
   0.005125       2.341970         1.080482e-01           -9.167630e-02          9.021355e-08           1.798252e-07      
   0.005125       2.395798         9.241086e-02           -6.768415e-02          6.288974e-08           1.309463e-07      
   0.005125       2.453099         7.603817e-02           -4.743582e-02          3.994268e-08           8.837145e-08      
   0.005125       2.513751         5.989939e-02           -3.132952e-02          2.192050e-08           5.356382e-08      
   0.005125       2.577622         4.493391e-02           -1.936988e-02          8.873790e-09           2.738868e-08      
   0.005125       2.644573         3.191079e-02           -1.116705e-02          3.958539e-10           9.842311e-09      
   0.005125       2.714460         2.131614e-02           -6.022366e-03          -4.261338e-09          -6.204302e-11     
   0.005125       2.787131         1.329843e-02           -3.089018e-03          -6.033941e-09          -4.135576e-09     
   0.005125       2.862429         7.688023e-03           -1.558669e-03          -5.896069e-09          -4.571792e-09     
   0.005125       2.940191         4.083648e-03           -8.041419e-04          -4.735746e-09          -3.375496e-09     
   0.005125       3.020247         1.975319e-03           -4.290095e-04          -3.261424e-09          -1.925404e-09     
   0.005125       3.102426         8.630873e-04           -2.292735e-04          -1.941798e-09          -8.629953e-10     
   0.005125       3.186549         3.391479e-04           -1.167459e-04          -9.935016e-10          -2.855098e-10     
   0.005125       3.272434         1.206100e-04           -5.437852e-05          -4.295346e-10          -4.713915e-11     
   0.005125       3.359894         4.006896e-05           -2.254625e-05          -1.514353e-10          2.067205e-11      
   0.005125       3.448740         1.339256e-05           -8.133067e-06          -3.962188e-11          2.540961e-11      
   0.005125       3.538781         4.931554e-06           -2.471384e-06          -4.823423e-12          1.580396e-11      
   0.005125       3.629820         2.022543e-06           -5.882038e-07          2.106215e-12           7.540114e-12      
   0.005125       3.721661         8.465263e-07           -8.271237e-08          1.852970e-12           3.008921e-12      
   0.005125       3.814105         3.308421e-07           1.170577e-08           8.504874e-13           1.035932e-12      
   0.005125       3.906952         1.154546e-07           1.412347e-08           2.941176e-13           3.119350e-13      
   0.005125       4.000000         3.550187e-08           6.496736e-09           8.327615e-14           8.273154e-14      
   0.005125       4.093048         9.632994e-09           2.214895e-09           1.991982e-14           1.942150e-14      
   0.005125       4.185895         2.320764e-09           6.250784e-10           4.072304e-15           4.056703e-15      
   0.005125       4.278339         4.978554e-10           1.517641e-10           7.088434e-16           7.591670e-16      
   0.005125       4.370180         9.366098e-11           3.224452e-11           1.016210e-16           1.281489e-16      
   0.005125       4.461219         1.397329e-11           6.027875e-12           9.458427e-18           1.927597e-17      
   0.005125       4.551260         4.077928e-13           9.677432e-13           -1.682561e-18          2.186140e-18      
   0.005125       4.640106         -1.133083e-12          1.110490e-13           -1.921552e-18          -1.395465e-19     
   0.005125       4.727566         -7.867113e-13          -3.739122e-15          -9.692258e-19          -2.637036e-19     
   0.005125       4.813451         -3.479358e-13          -6.853233e-15          -2.859071e-19          -1.367569e-19     
   0.005125       4.897574         -1.028836e-13          -1.503903e-15          -1.905641e-20          -4.820514e-20     
   0.005125       4.979753         -1.464544e-14          3.947515e-16           2.320097e-20           -1.202302e-20     
   0.005125       5.059809         3.027870e-15           4.294226e-16           9.571320e-21           -2.068713e-21     
   0.005125       5.137571         2.417370e-15           1.771655e-16           4.587288e-22           -3.113960e-22     
   0.005125       5.212869         7.523684e-16           4.932346e-17           -7.074043e-22          -9.047925e-23     
   0.005125       5.285540         2.150826e-16           1.306973e-17           -3.113267e-23          -1.792898e-23     
   0.005125       5.355427         1.010141e-16           4.815917e-18           2.118600e-22           1.080434e-23      
   0.005125       5.422378         4.624454e-17           1.931331e-18           1.482972e-22           7.761226e-24      
   0.005125       5.486249         1.643230e-17           5.465953e-19           6.262259e-23           1.916789e-24      
   0.005125       5.546901         -2.001133e-15          -6.911556e-17          -1.182607e-20          -8.047169e-22     
   0.005125       5.604202         -9.438240e-14          -3.039108e-15          -5.222957e-19          -3.626784e-20     
   0.005125       5.658030         -2.423348e-12          -7.517026e-14          -1.303078e-17          -9.085765e-19     
   0.005125       5.708266         -4.210297e-11          -1.270424e-12          -2.223409e-16          -1.551392e-17     
   0.005125       5.754803         -5.330917e-10          -1.572482e-11          -2.778177e-15          -1.937677e-16     
   0.005125       5.797539         -5.101391e-09          -1.475855e-10          -2.630853e-14          -1.833377e-15     
   0.005125       5.836382         -3.770015e-08          -1.072428e-09          -1.927533e-13          -1.341935e-14     
   0.005125       5.871248         -2.183342e-07          -6.119940e-09          -1.108251e-12          -7.707930e-14     
   0.005125       5.902061         -1.001720e-06          -2.772113e-08          -5.053864e-12          -3.511659e-13     
   0.005125       5.928755         -3.671981e-06          -1.005067e-07          -1.843237e-11          -1.279652e-12     
   0.005125       5.951271         -1.082710e-05          -2.936324e-07          -5.412509e-11          -3.754681e-12     
   0.005125       5.969562         -2.581653e-05          -6.949376e-07          -1.286364e-10          -8.917704e-12     
   0.005125       5.983587         -4.998633e-05          -1.337870e-06          -2.484561e-10          -1.721521e-11     
   0.005125       5.993316         -7.883197e-05          -2.101555e-06          -3.911748e-10          -2.709394e-11     
   0.005125       5.998731         -1.014823e-04          -2.699410e-06          -5.031021e-10          -3.483904e-11     
   0.012579       0.000973         -2.522037e+00          -3.704720e-06          -6.190820e-04          5.919763e-10      
   0.012579       0.005125         -2.521981e+00          -1.027014e-04          -6.190022e-04          1.640943e-08      
   0.012579       0.012579         -2.521685e+00          -6.185866e-04          -6.185866e-04          9.879976e-08      
   0.012579       0.023314         -2.520822e+00          -2.122948e-03          -6.173755e-04          3.387044e-07      
   0.012579       0.037292         -2.518927e+00          -5.421954e-03          -6.147246e-04          8.629736e-07      
   0.012579       0.054469         -2.515415e+00          -1.152728e-02          -6.098365e-04          1.826585e-06      
   0.012579       0.074787         -2.509597e+00          -2.160755e-02          -6.018163e-04          3.398759e-06      
   0.012579       0.098178         -2.500713e+00          -3.691482e-02          -5.897566e-04          5.741527e-06      
   0.012579       0.124565         -2.487970e+00          -5.868383e-02          -5.728520e-04          8.981009e-06      
   0.012579       0.153859         -2.470594e+00          -8.800681e-02          -5.505333e-04          1.317456e-05      
   0.012579       0.185965         -2.447882e+00          -1.256946e-01          -5.225993e-04          1.828038e-05      
   0.012579       0.220775         -2.419254e+00          -1.721431e-01          -4.893139e-04          2.413858e-05      
   0.012579       0.258173         -2.384297e+00          -2.272280e-01          -4.514366e-04          3.047270e-05      
   0.012579       0.298036         -2.342787e+00          -2.902535e-01          -4.101658e-04          3.691593e-05      
   0.012579       0.340231         -2.294689e+00          -3.599690e-01          -3.669972e-04          4.305929e-05      
   0.012579       0.384617         -2.240135e+00          -4.346565e-01          -3.235288e-04          4.851081e-05      
   0.012579       0.431047         -2.179378e+00          -5.122745e-01          -2.812585e-04          5.295087e-05      
   0.012579       0.479368         -2.112746e+00          -5.906316e-01          -2.414219e-04          5.617004e-05      
   0.012579       0.529418         -2.040583e+00          -6.675588e-01          -2.048982e-04          5.808282e-05      
   0.012579       0.581031         -1.963223e+00          -7.410558e-01          -1.721921e-04          5.871811e-05      
   0.012579       0.634036         -1.880963e+00          -8.093927e-01          -1.434737e-04          5.819389e-05      
   0.012579       0.688256         -1.794066e+00          -8.711666e-01          -1.186537e-04          5.668508e-05      
   0.012579       0.743512         -1.702780e+00          -9.253164e-01          -9.746738e-05          5.439288e-05      
   0.012579       0.799621         -1.607365e+00          -9.711071e-01          -7.955216e-05          5.152011e-05      
   0.012579       0.856395         -1.508132e+00          -1.008097e+00          -6.450734e-05          4.825467e-05      
   0.012579       0.913645         -1.405480e+00          -1.036098e+00          -5.193594e-05          4.476021e-05      
   0.012579       0.971183         -1.299927e+00          -1.055135e+00          -4.146971e-05          4.117260e-05      
   0.012579       1.028817         -1.192136e+00          -1.065407e+00          -3.278150e-05          3.760014e-05      
   0.012579       1.086355         -1.082923e+00          -1.067264e+00          -2.558898e-05          3.412591e-05      
   0.012579       1.143605         -9.732557e-01          -1.061174e+00          -1.965305e-05          3.081098e-05      
   0.012579       1.200379         -8.642297e-01          -1.047711e+00          -1.477343e-05          2.769792e-05      
   0.012579       1.256488         -7.570345e-01          -1.027537e+00          -1.078308e-05          2.481393e-05      
   0.012579       1.311744         -6.529015e-01          -1.001386e+00          -7.542516e-06          2.217368e-05      
   0.012579       1.365964         -5.530450e-01          -9.700514e-01          -4.934576e-06          1.978179e-05      
   0.012579       1.418969         -4.585982e-01          -9.343732e-01          -2.859981e-06          1.763490e-05      
   0.012579       1.470582         -3.705517e-01          -8.952217e-01          -1.233719e-06          1.572355e-05      
   0.012579       1.520632         -2.897011e-01          -8.534811e-01          1.772103e-08           1.403383e-05      
   0.012579       1.568953         -2.166085e-01          -8.100316e-01          9.583844e-07           1.254888e-05      
   0.012579       1.615383         -1.515813e-01          -7.657302e-01          1.644274e-06           1.125019e-05      
   0.012579       1.659769         -9.467102e-02          -7.213911e-01          2.124321e-06           1.011870e-05      
   0.012579       1.701964         -4.568944e-02          -6.777676e-01          2.441055e-06           9.135758e-06      
   0.012579       1.741827         -4.240674e-03          -6.355351e-01          2.631079e-06           8.283802e-06      
   0.012579       1.779225         3.023623e-02           -5.952794e-01          2.725486e-06           7.546825e-06      
   0.012579       1.814035         5.841900e-02           -5.574879e-01          2.750259e-06           6.910645e-06      
   0.012579       1.846141         8.105319e-02           -5.225476e-01          2.726710e-06           6.362997e-06      
   0.012579       1.875435         9.890680e-02           -4.907481e-01          2.671965e-06           5.893476e-06      
   0.012579       1.901822         1.127316e-01           -4.622892e-01          2.599483e-06           5.493403e-06      
   0.012579       1.925213         1.232325e-01           -4.372933e-01          2.519602e-06           5.155638e-06      
   0.012579       1.945531         1.310462e-01           -4.158196e-01          2.440066e-06           4.874372e-06      
   0.012579       1.962708         1.367267e-01           -3.978802e-01          2.366532e-06           4.644940e-06      
   0.012579       1.976686         1.407388e-01           -3.834560e-01          2.303011e-06           4.463660e-06      
   0.012579       1.987421         1.434551e-01           -3.725110e-01          2.252260e-06           4.327692e-06      
   0.012579       1.994875         1.451571e-01           -3.650053e-01          2.216087e-06           4.234949e-06      
   0.012579       1.999027         1.460374e-01           -3.609036e-01          2.195585e-06           4.184005e-06      
   0.012579       2.001269         1.465011e-01           -3.585932e-01          2.184560e-06           4.156375e-06      
   0.012579       2.006684         1.475733e-01           -3.529363e-01          2.157824e-06           4.089855e-06      
   0.012579       2.016413         1.493000e-01           -3.429807e-01          2.108845e-06           3.972323e-06      
   0.012579       2.030438         1.513629e-01           -3.288755e-01          2.036648e-06           3.806697e-06      
   0.012579       2.048729         1.533276e-01           -3.108536e-01          1.940330e-06           3.597026e-06      
