#       k             kp                  U           
   0.366414       3.181789         -7.430023e-04     
   0.366414       3.265666         -7.978350e-04     
   0.366414       3.365002         -8.305146e-04     
   0.366414       3.479529         -8.386856e-04     
   0.366414       3.608938         -8.211733e-04     
   0.366414       3.752880         -7.786610e-04     
   0.366414       3.910968         -7.139328e-04     
   0.366414       4.082775         -6.316911e-04     
   0.366414       4.267838         -5.380212e-04     
   0.366414       4.465657         -4.396265e-04     
   0.366414       4.675701         -3.429986e-04     
   0.366414       4.897402         -2.536804e-04     
   0.366414       5.130163         -1.757460e-04     
   0.366414       5.373356         -1.115624e-04     
   0.366414       5.626327         -6.183041e-05     
   0.366414       5.888392         -2.584863e-05     
   0.366414       6.158845         -1.911308e-06     
   0.366414       6.436958         1.225301e-05      
   0.366414       6.721980         1.908118e-05      
   0.366414       7.013143         2.086415e-05      
   0.366414       7.309662         1.954603e-05      
   0.366414       7.610739         1.663026e-05      
   0.366414       7.915560         1.317259e-05      
   0.366414       8.223305         9.833555e-06      
   0.366414       8.533144         6.961921e-06      
   0.366414       8.844241         4.686098e-06      
   0.366414       9.155759         2.996828e-06      
   0.366414       9.466856         1.812743e-06      
   0.366414       9.776695         1.026169e-06      
   0.366414       10.084440        5.310703e-07      
   0.366414       10.389261        2.371317e-07      
   0.366414       10.690338        7.443760e-08      
   0.366414       10.986857        -7.301224e-09     
   0.366414       11.278020        -4.206546e-08     
   0.366414       11.563042        -5.152904e-08     
   0.366414       11.841155        -4.874210e-08     
   0.366414       12.111608        -4.107385e-08     
   0.366414       12.373673        -3.236541e-08     
   0.366414       12.626644        -2.439803e-08     
   0.366414       12.869837        -1.781487e-08     
   0.366414       13.102598        -1.269766e-08     
   0.366414       13.324299        -8.875732e-09     
   0.366414       13.534343        -6.103086e-09     
   0.366414       13.732162        -4.522112e-09     
   0.366414       13.917225        -3.004940e-09     
   0.366414       14.089032        -1.980150e-09     
   0.366414       14.247120        -1.287450e-09     
   0.366414       14.391062        -8.217850e-10     
   0.366414       14.520471        -5.088375e-10     
   0.366414       14.634998        -2.991943e-10     
   0.366414       14.734334        -1.624085e-10     
   0.366414       14.818211        -7.539294e-11     
   0.366414       14.886403        -2.332814e-11     
   0.366414       14.938727        5.666296e-12      
   0.366414       14.975043        1.648246e-11      
   0.366414       14.995261        1.522814e-11      
   0.418925       0.001185         -2.684696e-07     
   0.418925       0.006239         -2.155321e-06     
   0.418925       0.015318         -6.619058e-06     
   0.418925       0.028399         -1.426326e-05     
   0.418925       0.045447         -2.546070e-05     
   0.418925       0.066417         -4.030887e-05     
   0.418925       0.091251         -5.852716e-05     
   0.418925       0.119882         -7.931767e-05     
   0.418925       0.152235         -1.012063e-04     
   0.418925       0.188220         -1.218835e-04     
   0.418925       0.227742         -1.380701e-04     
   0.418925       0.270694         -1.454392e-04     
   0.418925       0.316959         -1.386305e-04     
   0.418925       0.366414         -1.113934e-04     
   0.418925       0.418925         9.999431e-01      
   0.418925       0.474351         3.182392e-05      
   0.418925       0.532541         1.611416e-04      
   0.418925       0.593339         3.360976e-04      
   0.418925       0.656582         5.594555e-04      
   0.418925       0.722098         8.307623e-04      
   0.418925       0.789711         1.145462e-03      
   0.418925       0.859239         1.494201e-03      
   0.418925       0.930495         1.862498e-03      
   0.418925       1.003286         2.230984e-03      
   0.418925       1.077416         2.576425e-03      
   0.418925       1.152685         2.873624e-03      
   0.418925       1.228890         3.098167e-03      
   0.418925       1.305826         3.229677e-03      
   0.418925       1.383286         3.255016e-03      
   0.418925       1.461060         3.170684e-03      
   0.418925       1.538940         2.983751e-03      
   0.418925       1.616714         2.710901e-03      
   0.418925       1.694174         2.375734e-03      
   0.418925       1.771110         2.004924e-03      
   0.418925       1.847315         1.624224e-03      
   0.418925       1.922584         1.255255e-03      
   0.418925       1.996714         9.136902e-04      
   0.418925       2.069505         6.089520e-04      
   0.418925       2.140761         3.450554e-04      
   0.418925       2.210289         1.220474e-04      
   0.418925       2.277902         -6.249481e-05     
   0.418925       2.343418         -2.122440e-04     
   0.418925       2.406661         -3.312932e-04     
   0.418925       2.467459         -4.236786e-04     
   0.418925       2.525649         -4.931477e-04     
   0.418925       2.581075         -5.430702e-04     
   0.418925       2.633586         -5.764180e-04     
   0.418925       2.683041         -5.957741e-04     
   0.418925       2.729306         -6.033501e-04     
   0.418925       2.772258         -6.010065e-04     
   0.418925       2.811780         -5.902712e-04     
   0.418925       2.847765         -5.723545e-04     
   0.418925       2.880118         -5.481574e-04     
   0.418925       2.908749         -5.182663e-04     
   0.418925       2.933583         -4.829254e-04     
   0.418925       2.954553         -4.419607e-04     
   0.418925       2.971601         -3.946018e-04     
   0.418925       2.984682         -3.390309e-04     
   0.418925       2.993761         -2.710264e-04     
   0.418925       2.998815         -1.778296e-04     
   0.418925       3.004739         -3.558486e-04     
   0.418925       3.024957         -5.433207e-04     
   0.418925       3.061273         -6.806186e-04     
   0.418925       3.113597         -7.908323e-04     
   0.418925       3.181789         -8.785610e-04     
   0.418925       3.265666         -9.428652e-04     
   0.418925       3.365002         -9.809426e-04     
   0.418925       3.479529         -9.900821e-04     
   0.418925       3.608938         -9.689610e-04     
   0.418925       3.752880         -9.184357e-04     
   0.418925       3.910968         -8.418231e-04     
   0.418925       4.082775         -7.446830e-04     
   0.418925       4.267838         -6.341863e-04     
   0.418925       4.465657         -5.182175e-04     
   0.418925       4.675701         -4.044006e-04     
   0.418925       4.897402         -2.992362e-04     
   0.418925       5.130163         -2.074952e-04     
   0.418925       5.373356         -1.319422e-04     
   0.418925       5.626327         -7.338684e-05     
   0.418925       5.888392         -3.099603e-05     
   0.418925       6.158845         -2.761833e-06     
   0.418925       6.436958         1.398426e-05      
   0.418925       6.721980         2.210263e-05      
   0.418925       7.013143         2.428159e-05      
   0.418925       7.309662         2.280285e-05      
   0.418925       7.610739         1.943185e-05      
   0.418925       7.915560         1.540977e-05      
   0.418925       8.223305         1.151456e-05      
   0.418925       8.533144         8.158632e-06      
   0.418925       8.844241         5.495509e-06      
   0.418925       9.155759         3.516676e-06      
   0.418925       9.466856         2.128375e-06      
   0.418925       9.776695         1.205413e-06      
   0.418925       10.084440        6.240578e-07      
   0.418925       10.389261        2.786874e-07      
   0.418925       10.690338        8.741346e-08      
   0.418925       10.986857        -8.737285e-09     
   0.418925       11.278020        -4.965473e-08     
   0.418925       11.563042        -6.080272e-08     
   0.418925       11.841155        -5.752317e-08     
   0.418925       12.111608        -4.848949e-08     
   0.418925       12.373673        -3.822731e-08     
   0.418925       12.626644        -2.883233e-08     
   0.418925       12.869837        -2.106688e-08     
   0.418925       13.102598        -1.502756e-08     
   0.418925       13.324299        -1.051467e-08     
   0.418925       13.534343        -7.238828e-09     
   0.418925       13.732162        -5.381445e-09     
   0.418925       13.917225        -3.581673e-09     
   0.418925       14.089032        -2.365181e-09     
   0.418925       14.247120        -1.542449e-09     
   0.418925       14.391062        -9.888473e-10     
   0.418925       14.520471        -6.163197e-10     
   0.418925       14.634998        -3.663537e-10     
   0.418925       14.734334        -2.027994e-10     
   0.418925       14.818211        -9.830364e-11     
   0.418925       14.886403        -3.529783e-11     
   0.418925       14.938727        3.772743e-13      
   0.418925       14.975043        1.458659e-11      
   0.418925       14.995261        1.484834e-11      
   0.474351       0.001185         -3.701675e-07     
   0.474351       0.006239         -2.971883e-06     
   0.474351       0.015318         -9.128554e-06     
   0.474351       0.028399         -1.968228e-05     
   0.474351       0.045447         -3.517870e-05     
   0.474351       0.066417         -5.582770e-05     
   0.474351       0.091251         -8.139140e-05     
   0.474351       0.119882         -1.110278e-04     
   0.474351       0.152235         -1.431090e-04     
   0.474351       0.188220         -1.750351e-04     
   0.474351       0.227742         -2.030717e-04     
   0.474351       0.270694         -2.222438e-04     
   0.474351       0.316959         -2.263296e-04     
   0.474351       0.366414         -2.079957e-04     
   0.474351       0.418925         -1.591174e-04     
   0.474351       0.474351         9.999287e-01      
   0.474351       0.532541         6.330623e-05      
   0.474351       0.593339         2.511756e-04      
   0.474351       0.656582         4.961946e-04      
   0.474351       0.722098         7.985787e-04      
   0.474351       0.789711         1.153784e-03      
   0.474351       0.859239         1.551655e-03      
   0.474351       0.930495         1.975986e-03      
   0.474351       1.003286         2.404741e-03      
   0.474351       1.077416         2.811156e-03      
   0.474351       1.152685         3.165872e-03      
   0.474351       1.228890         3.440059e-03      
   0.474351       1.305826         3.609188e-03      
   0.474351       1.383286         3.656814e-03      
   0.474351       1.461060         3.577522e-03      
   0.474351       1.538940         3.378198e-03      
   0.474351       1.616714         3.077144e-03      
   0.474351       1.694174         2.701092e-03      
   0.474351       1.771110         2.280809e-03      
   0.474351       1.847315         1.846403e-03      
   0.474351       1.922584         1.423458e-03      
   0.474351       1.996714         1.030762e-03      
   0.474351       2.069505         6.798076e-04      
   0.474351       2.140761         3.756852e-04      
   0.474351       2.210289         1.187300e-04      
   0.474351       2.277902         -9.372044e-05     
   0.474351       2.343418         -2.658682e-04     
   0.474351       2.406661         -4.024529e-04     
   0.474351       2.467459         -5.081680e-04     
   0.474351       2.525649         -5.873753e-04     
   0.474351       2.581075         -6.439940e-04     
   0.474351       2.633586         -6.814765e-04     
   0.474351       2.683041         -7.028185e-04     
   0.474351       2.729306         -7.105817e-04     
   0.474351       2.772258         -7.069181e-04     
   0.474351       2.811780         -6.935922e-04     
   0.474351       2.847765         -6.719990e-04     
   0.474351       2.880118         -6.431735e-04     
   0.474351       2.908749         -6.077850e-04     
   0.474351       2.933583         -5.661038e-04     
   0.474351       2.954553         -5.179129e-04     
   0.474351       2.971601         -4.622978e-04     
   0.474351       2.984682         -3.971192e-04     
   0.474351       2.993761         -3.174230e-04     
   0.474351       2.998815         -2.082576e-04     
   0.474351       3.004739         -4.167040e-04     
   0.474351       3.024957         -6.360698e-04     
   0.474351       3.061273         -7.964561e-04     
   0.474351       3.113597         -9.249027e-04     
   0.474351       3.181789         -1.026844e-03     
   0.474351       3.265666         -1.101263e-03     
   0.474351       3.365002         -1.144985e-03     
   0.474351       3.479529         -1.154943e-03     
   0.474351       3.608938         -1.129684e-03     
   0.474351       3.752880         -1.070276e-03     
   0.474351       3.910968         -9.806299e-04     
   0.474351       4.082775         -8.672423e-04     
   0.474351       4.267838         -7.384609e-04     
   0.474351       4.465657         -6.034421e-04     
   0.474351       4.675701         -4.710247e-04     
   0.474351       4.897402         -3.487327e-04     
   0.474351       5.130163         -2.420778e-04     
   0.474351       5.373356         -1.542436e-04     
   0.474351       5.626327         -8.615073e-05     
   0.474351       5.888392         -3.682028e-05     
   0.474351       6.158845         -3.917943e-06     
   0.474351       6.436958         1.565108e-05      
   0.474351       6.721980         2.520082e-05      
   0.474351       7.013143         2.784492e-05      
   0.474351       7.309662         2.622655e-05      
   0.474351       7.610739         2.239226e-05      
   0.474351       7.915560         1.778270e-05      
   0.474351       8.223305         1.330300e-05      
   0.474351       8.533144         9.435127e-06      
   0.474351       8.844241         6.360849e-06      
   0.474351       9.155759         4.073584e-06      
   0.474351       9.466856         2.467144e-06      
   0.474351       9.776695         1.398131e-06      
   0.474351       10.084440        7.241940e-07      
   0.474351       10.389261        3.235031e-07      
   0.474351       10.690338        1.014241e-07      
   0.474351       10.986857        -1.029472e-08     
   0.474351       11.278020        -5.787681e-08     
   0.474351       11.563042        -7.086122e-08     
   0.474351       11.841155        -6.706002e-08     
   0.474351       12.111608        -5.655500e-08     
   0.474351       12.373673        -4.461258e-08     
   0.474351       12.626644        -3.367041e-08     
   0.474351       12.869837        -2.462208e-08     
   0.474351       13.102598        -1.758011e-08     
   0.474351       13.324299        -1.231513e-08     
   0.474351       13.534343        -8.490304e-09     
   0.474351       13.732162        -6.336912e-09     
   0.474351       13.917225        -4.225384e-09     
   0.474351       14.089032        -2.797041e-09     
   0.474351       14.247120        -1.830410e-09     
   0.474351       14.391062        -1.179269e-09     
   0.474351       14.520471        -7.404501e-10     
   0.474351       14.634998        -4.454445e-10     
   0.474351       14.734334        -2.517957e-10     
   0.474351       14.818211        -1.274594e-10     
   0.474351       14.886403        -5.183981e-11     
   0.474351       14.938727        -8.234382e-12     
   0.474351       14.975043        1.032143e-11      
   0.474351       14.995261        1.302159e-11      
   0.532541       0.001185         -4.976553e-07     
   0.532541       0.006239         -3.995538e-06     
   0.532541       0.015318         -1.227478e-05     
   0.532541       0.028399         -2.647803e-05     
   0.532541       0.045447         -4.737264e-05     
   0.532541       0.066417         -7.532130e-05     
   0.532541       0.091251         -1.101634e-04     
   0.532541       0.119882         -1.510430e-04     
   0.532541       0.152235         -1.962052e-04     
   0.532541       0.188220         -2.427832e-04     
   0.532541       0.227742         -2.866050e-04     
   0.532541       0.270694         -3.220564e-04     
   0.532541       0.316959         -3.420448e-04     
   0.532541       0.366414         -3.381151e-04     
   0.532541       0.418925         -3.007702e-04     
   0.532541       0.474351         -2.200390e-04     
   0.532541       0.532541         9.999137e-01      
   0.532541       0.593339         1.085573e-04      
   0.532541       0.656582         3.699835e-04      
   0.532541       0.722098         6.992559e-04      
   0.532541       0.789711         1.092235e-03      
   0.532541       0.859239         1.538293e-03      
   0.532541       0.930495         2.019728e-03      
   0.532541       1.003286         2.511926e-03      
   0.532541       1.077416         2.984518e-03      
   0.532541       1.152685         3.403727e-03      
   0.532541       1.228890         3.735862e-03      
   0.532541       1.305826         3.951633e-03      
   0.532541       1.383286         4.030584e-03      
   0.532541       1.461060         3.964653e-03      
   0.532541       1.538940         3.759921e-03      
   0.532541       1.616714         3.435881e-03      
   0.532541       1.694174         3.022237e-03      
   0.532541       1.771110         2.553963e-03      
   0.532541       1.847315         2.065849e-03      
   0.532541       1.922584         1.587891e-03      
   0.532541       1.996714         1.142457e-03      
   0.532541       2.069505         7.435034e-04      
   0.532541       2.140761         3.974771e-04      
   0.532541       2.210289         1.051623e-04      
   0.532541       2.277902         -1.362788e-04     
   0.532541       2.343418         -3.315788e-04     
   0.532541       2.406661         -4.861590e-04     
   0.532541       2.467459         -6.054174e-04     
   0.532541       2.525649         -6.943770e-04     
   0.532541       2.581075         -7.575478e-04     
   0.532541       2.633586         -7.988961e-04     
   0.532541       2.683041         -8.218577e-04     
   0.532541       2.729306         -8.293655e-04     
   0.532541       2.772258         -8.238787e-04     
   0.532541       2.811780         -8.074102e-04     
   0.532541       2.847765         -7.815475e-04     
   0.532541       2.880118         -7.474638e-04     
   0.532541       2.908749         -7.059116e-04     
   0.532541       2.933583         -6.571834e-04     
   0.532541       2.954553         -6.010093e-04     
   0.532541       2.971601         -5.363129e-04     
   0.532541       2.984682         -4.605990e-04     
   0.532541       2.993761         -3.681094e-04     
   0.532541       2.998815         -2.414931e-04     
   0.532541       3.004739         -4.831603e-04     
   0.532541       3.024957         -7.372858e-04     
   0.532541       3.061273         -9.227228e-04     
   0.532541       3.113597         -1.070825e-03     
   0.532541       3.181789         -1.187957e-03     
   0.532541       3.265666         -1.273056e-03     
   0.532541       3.365002         -1.322582e-03     
   0.532541       3.479529         -1.333127e-03     
   0.532541       3.608938         -1.303132e-03     
   0.532541       3.752880         -1.233924e-03     
   0.532541       3.910968         -1.130073e-03     
   0.532541       4.082775         -9.990953e-04     
   0.532541       4.267838         -8.506004e-04     
   0.532541       4.465657         -6.951026e-04     
   0.532541       4.675701         -5.427300e-04     
   0.532541       4.897402         -4.020879e-04     
   0.532541       5.130163         -2.794657e-04     
   0.532541       5.373356         -1.784834e-04     
   0.532541       5.626327         -1.001709e-04     
   0.532541       5.888392         -4.338935e-05     
   0.532541       6.158845         -5.455237e-06     
   0.532541       6.436958         1.717942e-05      
   0.532541       6.721980         2.830943e-05      
   0.532541       7.013143         3.149885e-05      
   0.532541       7.309662         2.977383e-05      
   0.532541       7.610739         2.547940e-05      
   0.532541       7.915560         2.026889e-05      
   0.532541       8.223305         1.518388e-05      
   0.532541       8.533144         1.078191e-05      
   0.532541       8.844241         7.276438e-06      
   0.532541       9.155759         4.664351e-06      
   0.532541       9.466856         2.827375e-06      
   0.532541       9.776695         1.603528e-06      
   0.532541       10.084440        8.311631e-07      
   0.532541       10.389261        3.714976e-07      
   0.532541       10.690338        1.164891e-07      
   0.532541       10.986857        -1.192176e-08     
   0.532541       11.278020        -6.667882e-08     
   0.532541       11.563042        -8.166143e-08     
   0.532541       11.841155        -7.732284e-08     
   0.532541       12.111608        -6.525219e-08     
   0.532541       12.373673        -5.151073e-08     
   0.532541       12.626644        -3.890807e-08     
   0.532541       12.869837        -2.847982e-08     
   0.532541       13.102598        -2.035694e-08     
   0.532541       13.324299        -1.427990e-08     
   0.532541       13.534343        -9.860834e-09     
   0.532541       13.732162        -7.394358e-09     
   0.532541       13.917225        -4.940811e-09     
   0.532541       14.089032        -3.279579e-09     
   0.532541       14.247120        -2.154515e-09     
   0.532541       14.391062        -1.395710e-09     
   0.532541       14.520471        -8.834687e-10     
   0.532541       14.634998        -5.383666e-10     
   0.532541       14.734334        -3.110075e-10     
   0.532541       14.818211        -1.642196e-10     
   0.532541       14.886403        -7.409249e-11     
   0.532541       14.938727        -2.109740e-11     
   0.532541       14.975043        2.968815e-12      
   0.532541       14.995261        9.286136e-12      
   0.593339       0.001185         -6.525378e-07     
   0.593339       0.006239         -5.239173e-06     
   0.593339       0.015318         -1.609739e-05     
   0.593339       0.028399         -3.473648e-05     
   0.593339       0.045447         -6.219789e-05     
   0.593339       0.066417         -9.904144e-05     
   0.593339       0.091251         -1.452232e-04     
   0.593339       0.119882         -1.999103e-04     
   0.593339       0.152235         -2.612574e-04     
   0.593339       0.188220         -3.261678e-04     
   0.593339       0.227742         -3.900703e-04     
   0.593339       0.270694         -4.467470e-04     
   0.593339       0.316959         -4.882616e-04     
   0.593339       0.366414         -5.050432e-04     
   0.593339       0.418925         -4.861875e-04     
   0.593339       0.474351         -4.200340e-04     
   0.593339       0.532541         -2.950587e-04     
   0.593339       0.593339         9.998989e-01      
   0.593339       0.656582         1.692169e-04      
   0.593339       0.722098         5.187307e-04      
   0.593339       0.789711         9.442590e-04      
   0.593339       0.859239         1.435207e-03      
   0.593339       0.930495         1.972784e-03      
   0.593339       1.003286         2.530053e-03      
   0.593339       1.077416         3.073101e-03      
   0.593339       1.152685         3.563558e-03      
   0.593339       1.228890         3.962462e-03      
   0.593339       1.305826         4.235124e-03      
   0.593339       1.383286         4.356253e-03      
   0.593339       1.461060         4.314253e-03      
   0.593339       1.538940         4.113563e-03      
   0.593339       1.616714         3.774225e-03      
   0.593339       1.694174         3.328571e-03      
   0.593339       1.771110         2.815761e-03      
   0.593339       1.847315         2.275541e-03      
   0.593339       1.922584         1.742779e-03      
   0.593339       1.996714         1.243940e-03      
   0.593339       2.069505         7.959161e-04      
   0.593339       2.140761         4.068641e-04      
   0.593339       2.210289         7.823510e-05      
   0.593339       2.277902         -1.928838e-04     
   0.593339       2.343418         -4.117370e-04     
   0.593339       2.406661         -5.844538e-04     
   0.593339       2.467459         -7.171817e-04     
   0.593339       2.525649         -8.156510e-04     
   0.593339       2.581075         -8.850030e-04     
   0.593339       2.633586         -9.297506e-04     
   0.593339       2.683041         -9.537947e-04     
   0.593339       2.729306         -9.604577e-04     
   0.593339       2.772258         -9.525197e-04     
   0.593339       2.811780         -9.322509e-04     
   0.593339       2.847765         -9.014367e-04     
   0.593339       2.880118         -8.613904e-04     
   0.593339       2.908749         -8.129457e-04     
   0.593339       2.933583         -7.564114e-04     
   0.593339       2.954553         -6.914533e-04     
   0.593339       2.971601         -6.168127e-04     
   0.593339       2.984682         -5.296025e-04     
   0.593339       2.993761         -4.231859e-04     
   0.593339       2.998815         -2.775998e-04     
   0.593339       3.004739         -5.553409e-04     
   0.593339       3.024957         -8.471345e-04     
   0.593339       3.061273         -1.059579e-03     
   0.593339       3.113597         -1.228714e-03     
   0.593339       3.181789         -1.361941e-03     
   0.593339       3.265666         -1.458188e-03     
   0.593339       3.365002         -1.513573e-03     
   0.593339       3.479529         -1.524375e-03     
   0.593339       3.608938         -1.488969e-03     
   0.593339       3.752880         -1.408995e-03     
   0.593339       3.910968         -1.289754e-03     
   0.593339       4.082775         -1.139859e-03     
   0.593339       4.267838         -9.702660e-04     
   0.593339       4.465657         -7.929245e-04     
   0.593339       4.675701         -6.193173e-04     
   0.593339       4.897402         -4.591790e-04     
   0.593339       5.130163         -3.196062e-04     
   0.593339       5.373356         -2.046659e-04     
   0.593339       5.626327         -1.154935e-04     
   0.593339       5.888392         -5.077523e-05     
   0.593339       6.158845         -7.456935e-06     
   0.593339       6.436958         1.848615e-05      
   0.593339       6.721980         3.135318e-05      
   0.593339       7.013143         3.518015e-05      
   0.593339       7.309662         3.339491e-05      
   0.593339       7.610739         2.865627e-05      
   0.593339       7.915560         2.284228e-05      
   0.593339       8.223305         1.713980e-05      
   0.593339       8.533144         1.218797e-05      
   0.593339       8.844241         8.235704e-06      
   0.593339       9.155759         5.285310e-06      
   0.593339       9.466856         3.207172e-06      
   0.593339       9.776695         1.820737e-06      
   0.593339       10.084440        9.446473e-07      
   0.593339       10.389261        4.226212e-07      
   0.593339       10.690338        1.326694e-07      
   0.593339       10.986857        -1.352712e-08     
   0.593339       11.278020        -7.597540e-08     
   0.593339       11.563042        -9.313614e-08     
   0.593339       11.841155        -8.826425e-08     
   0.593339       12.111608        -7.454978e-08     
   0.593339       12.373673        -5.890265e-08     
   0.593339       12.626644        -4.453563e-08     
   0.593339       12.869837        -3.263574e-08     
   0.593339       13.102598        -2.335752e-08     
   0.593339       13.324299        -1.641034e-08     
   0.593339       13.534343        -1.135303e-08     
   0.593339       13.732162        -8.559757e-09     
   0.593339       13.917225        -5.732868e-09     
   0.593339       14.089032        -3.816834e-09     
   0.593339       14.247120        -2.518131e-09     
   0.593339       14.391062        -1.641005e-09     
   0.593339       14.520471        -1.047779e-09     
   0.593339       14.634998        -6.471715e-10     
   0.593339       14.734334        -3.821820e-10     
   0.593339       14.818211        -2.100648e-10     
   0.593339       14.886403        -1.032998e-10     
   0.593339       14.938727        -3.922882e-11     
   0.593339       14.975043        -8.258933e-12     
   0.593339       14.995261        3.135125e-12      
   0.656582       0.001185         -8.347771e-07     
   0.656582       0.006239         -6.702487e-06     
   0.656582       0.015318         -2.059550e-05     
   0.656582       0.028399         -4.445591e-05     
   0.656582       0.045447         -7.965226e-05     
   0.656582       0.066417         -1.269872e-04     
   0.656582       0.091251         -1.865760e-04     
   0.656582       0.119882         -2.576511e-04     
   0.656582       0.152235         -3.383221e-04     
   0.656582       0.188220         -4.253139e-04     
   0.656582       0.227742         -5.137139e-04     
   0.656582       0.270694         -5.967655e-04     
   0.656582       0.316959         -6.657559e-04     
   0.656582       0.366414         -7.100573e-04     
   0.656582       0.418925         -7.173897e-04     
   0.656582       0.474351         -6.743772e-04     
   0.656582       0.532541         -5.674583e-04     
   0.656582       0.593339         -3.841819e-04     
   0.656582       0.656582         9.998851e-01      
   0.656582       0.722098         2.455389e-04      
   0.656582       0.789711         6.954466e-04      
   0.656582       0.859239         1.225015e-03      
   0.656582       0.930495         1.815012e-03      
   0.656582       1.003286         2.436661e-03      
   0.656582       1.077416         3.052766e-03      
   0.656582       1.152685         3.620344e-03      
   0.656582       1.228890         4.094830e-03      
   0.656582       1.305826         4.435490e-03      
   0.656582       1.383286         4.611294e-03      
   0.656582       1.461060         4.606048e-03      
   0.656582       1.538940         4.421477e-03      
   0.656582       1.616714         4.077270e-03      
   0.656582       1.694174         3.607800e-03      
   0.656582       1.771110         3.056216e-03      
   0.656582       1.847315         2.467396e-03      
   0.656582       1.922584         1.881525e-03      
   0.656582       1.996714         1.329737e-03      
   0.656582       2.069505         8.324118e-04      
   0.656582       2.140761         3.998586e-04      
   0.656582       2.210289         3.448382e-05      
   0.656582       2.277902         -2.665524e-04     
   0.656582       2.343418         -5.089611e-04     
   0.656582       2.406661         -6.995951e-04     
   0.656582       2.467459         -8.453922e-04     
   0.656582       2.525649         -9.528364e-04     
   0.656582       2.581075         -1.027741e-03     
   0.656582       2.633586         -1.075196e-03     
   0.656582       2.683041         -1.099591e-03     
   0.656582       2.729306         -1.104653e-03     
   0.656582       2.772258         -1.093495e-03     
   0.656582       2.811780         -1.068650e-03     
   0.656582       2.847765         -1.032104e-03     
   0.656582       2.880118         -9.853086e-04     
   0.656582       2.908749         -9.291749e-04     
   0.656582       2.933583         -8.640198e-04     
   0.656582       2.954553         -7.894309e-04     
   0.656582       2.971601         -7.039455e-04     
   0.656582       2.984682         -6.042458e-04     
   0.656582       2.993761         -4.827390e-04     
   0.656582       2.998815         -3.166324e-04     
   0.656582       3.004739         -6.333501e-04     
   0.656582       3.024957         -9.657497e-04     
   0.656582       3.061273         -1.207139e-03     
   0.656582       3.113597         -1.398622e-03     
   0.656582       3.181789         -1.548753e-03     
   0.656582       3.265666         -1.656501e-03     
   0.656582       3.365002         -1.717683e-03     
   0.656582       3.479529         -1.728303e-03     
   0.656582       3.608938         -1.686726e-03     
   0.656582       3.752880         -1.594970e-03     
   0.656582       3.910968         -1.459143e-03     
   0.656582       4.082775         -1.289032e-03     
   0.656582       4.267838         -1.097016e-03     
   0.656582       4.465657         -8.965499e-04     
   0.656582       4.675701         -7.005234e-04     
   0.656582       4.897402         -5.198383e-04     
   0.656582       5.130163         -3.624180e-04     
   0.656582       5.373356         -2.327808e-04     
   0.656582       5.626327         -1.321600e-04     
   0.656582       5.888392         -5.905162e-05     
   0.656582       6.158845         -1.001198e-05     
   0.656582       6.436958         1.948067e-05      
   0.656582       6.721980         3.424906e-05      
   0.656582       7.013143         3.881865e-05      
   0.656582       7.309662         3.703424e-05      
   0.656582       7.610739         3.188149e-05      
   0.656582       7.915560         2.547371e-05      
   0.656582       8.223305         1.915129e-05      
   0.656582       8.533144         1.364104e-05      
   0.656582       8.844241         9.231344e-06      
   0.656582       9.155759         5.932419e-06      
   0.656582       9.466856         3.604505e-06      
   0.656582       9.776695         2.048871e-06      
   0.656582       10.084440        1.064367e-06      
   0.656582       10.389261        4.768823e-07      
   0.656582       10.690338        1.500858e-07      
   0.656582       10.986857        -1.496703e-08     
   0.656582       11.278020        -8.563954e-08     
   0.656582       11.563042        -1.051880e-07     
   0.656582       11.841155        -9.981395e-08     
   0.656582       12.111608        -8.440026e-08     
   0.656582       12.373673        -6.675878e-08     
   0.656582       12.626644        -5.053606e-08     
   0.656582       12.869837        -3.708077e-08     
   0.656582       13.102598        -2.657837e-08     
   0.656582       13.324299        -1.870588e-08     
   0.656582       13.534343        -1.296836e-08     
   0.656582       13.732162        -9.838996e-09     
   0.656582       13.917225        -6.606486e-09     
   0.656582       14.089032        -4.412905e-09     
   0.656582       14.247120        -2.924708e-09     
   0.656582       14.391062        -1.918080e-09     
   0.656582       14.520471        -1.235882e-09     
   0.656582       14.634998        -7.740061e-10     
   0.656582       14.734334        -4.671572e-10     
   0.656582       14.818211        -2.665587e-10     
   0.656582       14.886403        -1.407791e-10     
   0.656582       14.938727        -6.370812e-11     
   0.656582       14.975043        -2.419907e-11     
   0.656582       14.995261        -5.970610e-12     
   0.722098       0.001185         -1.042142e-06     
   0.722098       0.006239         -8.367565e-06     
   0.722098       0.015318         -2.571406e-05     
   0.722098       0.028399         -5.551756e-05     
   0.722098       0.045447         -9.952315e-05     
   0.722098       0.066417         -1.588203e-04     
   0.722098       0.091251         -2.337261e-04     
   0.722098       0.119882         -3.235843e-04     
   0.722098       0.152235         -4.265122e-04     
   0.722098       0.188220         -5.391199e-04     
   0.722098       0.227742         -6.562317e-04     
   0.722098       0.270694         -7.706466e-04     
   0.722098       0.316959         -8.729839e-04     
   0.722098       0.366414         -9.516748e-04     
   0.722098       0.418925         -9.931708e-04     
   0.722098       0.474351         -9.824497e-04     
   0.722098       0.532541         -9.038993e-04     
   0.722098       0.593339         -7.426391e-04     
   0.722098       0.656582         -4.862869e-04     
   0.722098       0.722098         9.998729e-01      
