#       k             kp                  U           
   3.910968       11.278020        1.872186e-05      
   3.910968       11.563042        1.386361e-05      
   3.910968       11.841155        1.004676e-05      
   3.910968       12.111608        7.156748e-06      
   3.910968       12.373673        5.030385e-06      
   3.910968       12.626644        3.500791e-06      
   3.910968       12.869837        2.419779e-06      
   3.910968       13.102598        1.666131e-06      
   3.910968       13.324299        1.145992e-06      
   3.910968       13.534343        7.895157e-07      
   3.910968       13.732162        5.462215e-07      
   3.910968       13.917225        3.804364e-07      
   3.910968       14.089032        2.673757e-07      
   3.910968       14.247120        1.900333e-07      
   3.910968       14.391062        1.368485e-07      
   3.910968       14.520471        1.000003e-07      
   3.910968       14.634998        7.420894e-08      
   3.910968       14.734334        5.590354e-08      
   3.910968       14.818211        4.265412e-08      
   3.910968       14.886403        3.278236e-08      
   3.910968       14.938727        2.506480e-08      
   3.910968       14.975043        1.846126e-08      
   3.910968       14.995261        1.156801e-08      
   4.082775       0.001185         1.346883e-11      
   4.082775       0.006239         1.081512e-10      
   4.082775       0.015318         3.324704e-10      
   4.082775       0.028399         7.185366e-10      
   4.082775       0.045447         1.290919e-09      
   4.082775       0.066417         2.068511e-09      
   4.082775       0.091251         3.064972e-09      
   4.082775       0.119882         4.288550e-09      
   4.082775       0.152235         5.741578e-09      
   4.082775       0.188220         7.419763e-09      
   4.082775       0.227742         9.311385e-09      
   4.082775       0.270694         1.139647e-08      
   4.082775       0.316959         1.364606e-08      
   4.082775       0.366414         1.602158e-08      
   4.082775       0.418925         1.847449e-08      
   4.082775       0.474351         2.094623e-08      
   4.082775       0.532541         2.336854e-08      
   4.082775       0.593339         2.566414e-08      
   4.082775       0.656582         2.774801e-08      
   4.082775       0.722098         2.952896e-08      
   4.082775       0.789711         3.091181e-08      
   4.082775       0.859239         3.179986e-08      
   4.082775       0.930495         3.209780e-08      
   4.082775       1.003286         3.171473e-08      
   4.082775       1.077416         3.056746e-08      
   4.082775       1.152685         2.858372e-08      
   4.082775       1.228890         2.570524e-08      
   4.082775       1.305826         2.189060e-08      
   4.082775       1.383286         1.711767e-08      
   4.082775       1.461060         1.138550e-08      
   4.082775       1.538940         4.715657e-09      
   4.082775       1.616714         -2.847126e-09     
   4.082775       1.694174         -1.123505e-08     
   4.082775       1.771110         -2.035806e-08     
   4.082775       1.847315         -3.010533e-08     
   4.082775       1.922584         -4.034751e-08     
   4.082775       1.996714         -5.093943e-08     
   4.082775       2.069505         -6.172343e-08     
   4.082775       2.140761         -7.253293e-08     
   4.082775       2.210289         -8.319629e-08     
   4.082775       2.277902         -9.354068e-08     
   4.082775       2.343418         -1.033959e-07     
   4.082775       2.406661         -1.125978e-07     
   4.082775       2.467459         -1.209916e-07     
   4.082775       2.525649         -1.284340e-07     
   4.082775       2.581075         -1.347956e-07     
   4.082775       2.633586         -1.399612e-07     
   4.082775       2.683041         -1.438307e-07     
   4.082775       2.729306         -1.463179e-07     
   4.082775       2.772258         -1.473486e-07     
   4.082775       2.811780         -1.468579e-07     
   4.082775       2.847765         -1.447850e-07     
   4.082775       2.880118         -1.410670e-07     
   4.082775       2.908749         -1.356284e-07     
   4.082775       2.933583         -1.283648e-07     
   4.082775       2.954553         -1.191142e-07     
   4.082775       2.971601         -1.076004e-07     
   4.082775       2.984682         -9.330262e-08     
   4.082775       2.993761         -7.507467e-08     
   4.082775       2.998815         -4.943988e-08     
   4.082775       3.004739         -9.936189e-08     
   4.082775       3.024957         -1.540114e-07     
   4.082775       3.061273         -1.984221e-07     
   4.082775       3.113597         -2.405475e-07     
   4.082775       3.181789         -2.832537e-07     
   4.082775       3.265666         -3.277063e-07     
   4.082775       3.365002         -3.740252e-07     
   4.082775       3.479529         -4.213898e-07     
   4.082775       3.608938         -4.679705e-07     
   4.082775       3.752880         -5.108178e-07     
   4.082775       3.910968         -5.457993e-07     
   4.082775       4.082775         9.999994e-01      
   4.082775       4.267838         -5.705398e-07     
   4.082775       4.465657         -5.484493e-07     
   4.082775       4.675701         -4.968497e-07     
   4.082775       4.897402         -4.142620e-07     
   4.082775       5.130163         -3.042883e-07     
   4.082775       5.373356         -1.772610e-07     
   4.082775       5.626327         -5.062516e-08     
   4.082775       5.888392         5.315458e-08      
   4.082775       6.158845         -3.420968e-04     
   4.082775       6.436958         -4.251741e-04     
   4.082775       6.721980         -4.687490e-04     
   4.082775       7.013143         -4.658161e-04     
   4.082775       7.309662         -4.198147e-04     
   4.082775       7.610739         -3.428223e-04     
   4.082775       7.915560         -2.512635e-04     
   4.082775       8.223305         -1.610110e-04     
   4.082775       8.533144         -8.370683e-05     
   4.082775       8.844241         -2.527333e-05     
   4.082775       9.155759         1.353422e-05      
   4.082775       9.466856         3.540449e-05      
   4.082775       9.776695         4.455992e-05      
   4.082775       10.084440        4.530978e-05      
   4.082775       10.389261        4.124826e-05      
   4.082775       10.690338        3.499086e-05      
   4.082775       10.986857        2.823003e-05      
   4.082775       11.278020        2.192856e-05      
   4.082775       11.563042        1.653701e-05      
   4.082775       11.841155        1.218220e-05      
   4.082775       12.111608        8.809452e-06      
   4.082775       12.373673        6.279509e-06      
   4.082775       12.626644        4.428318e-06      
   4.082775       12.869837        3.099728e-06      
   4.082775       13.102598        2.160275e-06      
   4.082775       13.324299        1.503298e-06      
   4.082775       13.534343        1.047410e-06      
   4.082775       13.732162        7.325758e-07      
   4.082775       13.917225        5.156142e-07      
   4.082775       14.089032        3.660446e-07      
   4.082775       14.247120        2.626600e-07      
   4.082775       14.391062        1.908505e-07      
   4.082775       14.520471        1.406183e-07      
   4.082775       14.634998        1.051368e-07      
   4.082775       14.734334        7.973418e-08      
   4.082775       14.818211        6.119720e-08      
   4.082775       14.886403        4.727366e-08      
   4.082775       14.938727        3.629482e-08      
   4.082775       14.975043        2.681308e-08      
   4.082775       14.995261        1.683057e-08      
   4.267838       0.001185         1.486194e-11      
   4.267838       0.006239         1.193378e-10      
   4.267838       0.015318         3.668646e-10      
   4.267838       0.028399         7.929018e-10      
   4.267838       0.045447         1.424650e-09      
   4.267838       0.066417         2.283176e-09      
   4.267838       0.091251         3.383990e-09      
   4.267838       0.119882         4.736968e-09      
   4.267838       0.152235         6.345933e-09      
   4.267838       0.188220         8.208022e-09      
   4.267838       0.227742         1.031296e-08      
   4.267838       0.270694         1.264229e-08      
   4.267838       0.316959         1.516870e-08      
   4.267838       0.366414         1.785542e-08      
   4.267838       0.418925         2.065592e-08      
   4.267838       0.474351         2.351374e-08      
   4.267838       0.532541         2.636284e-08      
   4.267838       0.593339         2.912817e-08      
   4.267838       0.656582         3.172679e-08      
   4.267838       0.722098         3.406927e-08      
   4.267838       0.789711         3.606171e-08      
   4.267838       0.859239         3.760793e-08      
   4.267838       0.930495         3.861218e-08      
   4.267838       1.003286         3.898195e-08      
   4.267838       1.077416         3.863103e-08      
   4.267838       1.152685         3.748256e-08      
   4.267838       1.228890         3.547204e-08      
   4.267838       1.305826         3.255010e-08      
   4.267838       1.383286         2.868501e-08      
   4.267838       1.461060         2.386467e-08      
   4.267838       1.538940         1.809822e-08      
   4.267838       1.616714         1.141693e-08      
   4.267838       1.694174         3.874505e-09      
   4.267838       1.771110         -4.453268e-09     
   4.267838       1.847315         -1.346962e-08     
   4.267838       1.922584         -2.305849e-08     
   4.267838       1.996714         -3.308682e-08     
   4.267838       2.069505         -4.340742e-08     
   4.267838       2.140761         -5.386222e-08     
   4.267838       2.210289         -6.428580e-08     
   4.267838       2.277902         -7.450913e-08     
   4.267838       2.343418         -8.436322e-08     
   4.267838       2.406661         -9.368275e-08     
   4.267838       2.467459         -1.023092e-07     
   4.267838       2.525649         -1.100938e-07     
   4.267838       2.581075         -1.168994e-07     
   4.267838       2.633586         -1.226023e-07     
   4.267838       2.683041         -1.270927e-07     
   4.267838       2.729306         -1.302745e-07     
   4.267838       2.772258         -1.320641e-07     
   4.267838       2.811780         -1.323879e-07     
   4.267838       2.847765         -1.311785e-07     
   4.267838       2.880118         -1.283687e-07     
   4.267838       2.908749         -1.238821e-07     
   4.267838       2.933583         -1.176186e-07     
   4.267838       2.954553         -1.094278e-07     
   4.267838       2.971601         -9.905681e-08     
   4.267838       2.984682         -8.603015e-08     
   4.267838       2.993761         -6.929824e-08     
   4.267838       2.998815         -4.566331e-08     
   4.267838       3.004739         -9.183634e-08     
   4.267838       3.024957         -1.426845e-07     
   4.267838       3.061273         -1.845964e-07     
   4.267838       3.113597         -2.250919e-07     
   4.267838       3.181789         -2.669959e-07     
   4.267838       3.265666         -3.115726e-07     
   4.267838       3.365002         -3.591260e-07     
   4.267838       3.479529         -4.090792e-07     
   4.267838       3.608938         -4.598811e-07     
   4.267838       3.752880         -5.088561e-07     
   4.267838       3.910968         -5.520811e-07     
   4.267838       4.082775         -5.843881e-07     
   4.267838       4.267838         9.999994e-01      
   4.267838       4.465657         -5.912497e-07     
   4.267838       4.675701         -5.535791e-07     
   4.267838       4.897402         -4.833849e-07     
   4.267838       5.130163         -3.819999e-07     
   4.267838       5.373356         -2.572491e-07     
   4.267838       5.626327         -1.244181e-07     
   4.267838       5.888392         -5.050316e-09     
   4.267838       6.158845         -2.626733e-04     
   4.267838       6.436958         -3.758850e-04     
   4.267838       6.721980         -4.542908e-04     
   4.267838       7.013143         -4.840596e-04     
   4.267838       7.309662         -4.629789e-04     
   4.267838       7.610739         -4.000676e-04     
   4.267838       7.915560         -3.116854e-04     
   4.267838       8.223305         -2.160137e-04     
   4.267838       8.533144         -1.281610e-04     
   4.267838       8.844241         -5.744203e-05     
   4.267838       9.155759         -7.125193e-06     
   4.267838       9.466856         2.409530e-05      
   4.267838       9.776695         4.002304e-05      
   4.267838       10.084440        4.516564e-05      
   4.267838       10.389261        4.360359e-05      
   4.267838       10.690338        3.849533e-05      
   4.267838       10.986857        3.201254e-05      
   4.267838       11.278020        2.548792e-05      
   4.267838       11.563042        1.963088e-05      
   4.267838       11.841155        1.473348e-05      
   4.267838       12.111608        1.083584e-05      
   4.267838       12.373673        7.845204e-06      
   4.267838       12.626644        5.613610e-06      
   4.267838       12.869837        3.983841e-06      
   4.267838       13.102598        2.813041e-06      
   4.267838       13.324299        1.982242e-06      
   4.267838       13.534343        1.397839e-06      
   4.267838       13.732162        9.890520e-07      
   4.267838       13.917225        7.039056e-07      
   4.267838       14.089032        5.050496e-07      
   4.267838       14.247120        3.660718e-07      
   4.267838       14.391062        2.685146e-07      
   4.267838       14.520471        1.995760e-07      
   4.267838       14.634998        1.504062e-07      
   4.267838       14.734334        1.148800e-07      
   4.267838       14.818211        8.872599e-08      
   4.267838       14.886403        6.890711e-08      
   4.267838       14.938727        5.313524e-08      
   4.267838       14.975043        3.937918e-08      
   4.267838       14.995261        2.476401e-08      
   4.465657       0.001185         1.591360e-11      
   4.465657       0.006239         1.277827e-10      
   4.465657       0.015318         3.928314e-10      
   4.465657       0.028399         8.490599e-10      
   4.465657       0.045447         1.525696e-09      
   4.465657       0.066417         2.445543e-09      
   4.465657       0.091251         3.625704e-09      
   4.465657       0.119882         5.077628e-09      
   4.465657       0.152235         6.806816e-09      
   4.465657       0.188220         8.812319e-09      
   4.465657       0.227742         1.108613e-08      
   4.465657       0.270694         1.361253e-08      
   4.465657       0.316959         1.636751e-08      
   4.465657       0.366414         1.931827e-08      
   4.465657       0.418925         2.242286e-08      
   4.465657       0.474351         2.563010e-08      
   4.465657       0.532541         2.887975e-08      
   4.465657       0.593339         3.210300e-08      
   4.465657       0.656582         3.522333e-08      
   4.465657       0.722098         3.815771e-08      
   4.465657       0.789711         4.081815e-08      
   4.465657       0.859239         4.311365e-08      
   4.465657       0.930495         4.495242e-08      
   4.465657       1.003286         4.624429e-08      
   4.465657       1.077416         4.690338e-08      
   4.465657       1.152685         4.685083e-08      
   4.465657       1.228890         4.601748e-08      
   4.465657       1.305826         4.434649e-08      
   4.465657       1.383286         4.179577e-08      
   4.465657       1.461060         3.834009e-08      
   4.465657       1.538940         3.397276e-08      
   4.465657       1.616714         2.870696e-08      
   4.465657       1.694174         2.257641e-08      
   4.465657       1.771110         1.563562e-08      
   4.465657       1.847315         7.959350e-09      
   4.465657       1.922584         -3.583642e-10     
   4.465657       1.996714         -9.205854e-09     
   4.465657       2.069505         -1.845601e-08     
   4.465657       2.140761         -2.796892e-08     
   4.465657       2.210289         -3.759489e-08     
   4.465657       2.277902         -4.717774e-08     
   4.465657       2.343418         -5.655823e-08     
   4.465657       2.406661         -6.557750e-08     
   4.465657       2.467459         -7.408026e-08     
   4.465657       2.525649         -8.191781e-08     
   4.465657       2.581075         -8.895047e-08     
   4.465657       2.633586         -9.504959e-08     
   4.465657       2.683041         -1.000987e-07     
   4.465657       2.729306         -1.039942e-07     
   4.465657       2.772258         -1.066446e-07     
   4.465657       2.811780         -1.079693e-07     
   4.465657       2.847765         -1.078956e-07     
   4.465657       2.880118         -1.063541e-07     
   4.465657       2.908749         -1.032713e-07     
   4.465657       2.933583         -9.855696e-08     
   4.465657       2.954553         -9.208233e-08     
   4.465657       2.971601         -8.363589e-08     
   4.465657       2.984682         -7.282144e-08     
   4.465657       2.993761         -5.876040e-08     
   4.465657       2.998815         -3.875665e-08     
   4.465657       3.004739         -7.803303e-08     
   4.465657       3.024957         -1.216949e-07     
   4.465657       3.061273         -1.584758e-07     
   4.465657       3.113597         -1.949943e-07     
   4.465657       3.181789         -2.338889e-07     
   4.465657       3.265666         -2.764888e-07     
   4.465657       3.365002         -3.233165e-07     
   4.465657       3.479529         -3.741336e-07     
   4.465657       3.608938         -4.278202e-07     
   4.465657       3.752880         -4.821853e-07     
   4.465657       3.910968         -5.337750e-07     
   4.465657       4.082775         -5.777662e-07     
   4.465657       4.267838         -6.080604e-07     
   4.465657       4.465657         9.999994e-01      
   4.465657       4.675701         -5.999223e-07     
   4.465657       4.897402         -5.494308e-07     
   4.465657       5.130163         -4.646639e-07     
   4.465657       5.373356         -3.498628e-07     
   4.465657       5.626327         -2.167306e-07     
   4.465657       5.888392         -8.439137e-08     
   4.465657       6.158845         -1.601370e-04     
   4.465657       6.436958         -2.981532e-04     
   4.465657       6.721980         -4.120355e-04     
   4.465657       7.013143         -4.801567e-04     
   4.465657       7.309662         -4.925603e-04     
   4.465657       7.610739         -4.527697e-04     
   4.465657       7.915560         -3.750761e-04     
   4.465657       8.223305         -2.788759e-04     
   4.465657       8.533144         -1.826151e-04     
   4.465657       8.844241         -9.955752e-05     
   4.465657       9.155759         -3.632297e-05     
   4.465657       9.466856         6.226246e-06      
   4.465657       9.776695         3.091691e-05      
   4.465657       10.084440        4.215049e-05      
   4.465657       10.389261        4.438378e-05      
   4.465657       10.690338        4.132791e-05      
   4.465657       10.986857        3.569829e-05      
   4.465657       11.278020        2.927858e-05      
   4.465657       11.563042        2.311295e-05      
   4.465657       11.841155        1.772066e-05      
   4.465657       12.111608        1.328275e-05      
   4.465657       12.373673        9.784522e-06      
   4.465657       12.626644        7.114128e-06      
   4.465657       12.869837        5.124811e-06      
   4.465657       13.102598        3.670136e-06      
   4.465657       13.324299        2.621099e-06      
   4.465657       13.534343        1.872110e-06      
   4.465657       13.732162        1.340878e-06      
   4.465657       13.917225        9.654632e-07      
   4.465657       14.089032        7.004168e-07      
   4.465657       14.247120        5.130093e-07      
   4.465657       14.391062        3.799908e-07      
   4.465657       14.520471        2.849935e-07      
   4.465657       14.634998        2.165480e-07      
   4.465657       14.734334        1.666134e-07      
   4.465657       14.818211        1.295073e-07      
   4.465657       14.886403        1.011281e-07      
   4.465657       14.938727        7.832511e-08      
   4.465657       14.975043        5.823343e-08      
   4.465657       14.995261        3.668834e-08      
   4.675701       0.001185         1.640174e-11      
   4.675701       0.006239         1.317027e-10      
   4.675701       0.015318         4.048888e-10      
   4.675701       0.028399         8.751609e-10      
   4.675701       0.045447         1.572756e-09      
   4.675701       0.066417         2.521453e-09      
   4.675701       0.091251         3.739426e-09      
   4.675701       0.119882         5.239447e-09      
   4.675701       0.152235         7.028749e-09      
   4.675701       0.188220         9.108700e-09      
   4.675701       0.227742         1.147437e-08      
   4.675701       0.270694         1.411407e-08      
   4.675701       0.316959         1.700886e-08      
   4.675701       0.366414         2.013221e-08      
   4.675701       0.418925         2.344967e-08      
   4.675701       0.474351         2.691878e-08      
   4.675701       0.532541         3.048912e-08      
   4.675701       0.593339         3.410262e-08      
   4.675701       0.656582         3.769414e-08      
   4.675701       0.722098         4.119225e-08      
   4.675701       0.789711         4.452035e-08      
   4.675701       0.859239         4.759806e-08      
   4.675701       0.930495         5.034283e-08      
   4.675701       1.003286         5.267178e-08      
   4.675701       1.077416         5.450375e-08      
   4.675701       1.152685         5.576146e-08      
   4.675701       1.228890         5.637379e-08      
   4.675701       1.305826         5.627798e-08      
   4.675701       1.383286         5.542189e-08      
   4.675701       1.461060         5.376605e-08      
   4.675701       1.538940         5.128550e-08      
   4.675701       1.616714         4.797137e-08      
   4.675701       1.694174         4.383212e-08      
   4.675701       1.771110         3.889426e-08      
   4.675701       1.847315         3.320275e-08      
   4.675701       1.922584         2.682071e-08      
   4.675701       1.996714         1.982876e-08      
   4.675701       2.069505         1.232364e-08      
   4.675701       2.140761         4.416516e-09      
   4.675701       2.210289         -3.769322e-09     
   4.675701       2.277902         -1.210106e-08     
   4.675701       2.343418         -2.043930e-08     
   4.675701       2.406661         -2.864109e-08     
   4.675701       2.467459         -3.656306e-08     
   4.675701       2.525649         -4.406438e-08     
   4.675701       2.581075         -5.100953e-08     
   4.675701       2.633586         -5.727068e-08     
   4.675701       2.683041         -6.272958e-08     
   4.675701       2.729306         -6.727881e-08     
   4.675701       2.772258         -7.082236e-08     
   4.675701       2.811780         -7.327531e-08     
   4.675701       2.847765         -7.456243e-08     
   4.675701       2.880118         -7.461532e-08     
   4.675701       2.908749         -7.336741e-08     
   4.675701       2.933583         -7.074519e-08     
   4.675701       2.954553         -6.665222e-08     
   4.675701       2.971601         -6.093706e-08     
   4.675701       2.984682         -5.331853e-08     
   4.675701       2.993761         -4.316724e-08     
   4.675701       2.998815         -2.852422e-08     
   4.675701       3.004739         -5.755363e-08     
   4.675701       3.024957         -9.039876e-08     
   4.675701       3.061273         -1.191713e-07     
   4.675701       3.113597         -1.490752e-07     
   4.675701       3.181789         -1.823932e-07     
   4.675701       3.265666         -2.204674e-07     
   4.675701       3.365002         -2.640599e-07     
   4.675701       3.479529         -3.133569e-07     
   4.675701       3.608938         -3.678247e-07     
   4.675701       3.752880         -4.259827e-07     
   4.675701       3.910968         -4.851425e-07     
   4.675701       4.082775         -5.411772e-07     
   4.675701       4.267838         -5.884219e-07     
   4.675701       4.465657         -6.198471e-07     
   4.675701       4.675701         9.999994e-01      
   4.675701       4.897402         -6.045693e-07     
   4.675701       5.130163         -5.455272e-07     
   4.675701       5.373356         -4.501869e-07     
   4.675701       5.626327         -3.251609e-07     
   4.675701       5.888392         -1.853646e-07     
   4.675701       6.158845         -4.167415e-05     
   4.675701       6.436958         -1.929514e-04     
   4.675701       6.721980         -3.376261e-04     
   4.675701       7.013143         -4.464025e-04     
   4.675701       7.309662         -4.998612e-04     
   4.675701       7.610739         -4.932518e-04     
   4.675701       7.915560         -4.359948e-04     
   4.675701       8.223305         -3.467165e-04     
   4.675701       8.533144         -2.463870e-04     
   4.675701       8.844241         -1.524371e-04     
   4.675701       9.155759         -7.565011e-05     
   4.675701       9.466856         -2.000155e-05     
   4.675701       9.776695         1.558548e-05      
   4.675701       10.084440        3.491568e-05      
   4.675701       10.389261        4.258667e-05      
   4.675701       10.690338        4.280175e-05      
   4.675701       10.986857        3.885632e-05      
   4.675701       11.278020        3.305982e-05      
   4.675701       11.563042        2.687389e-05      
   4.675701       11.841155        2.111852e-05      
   4.675701       12.111608        1.617399e-05      
   4.675701       12.373673        1.214611e-05      
   4.675701       12.626644        8.987827e-06      
   4.675701       12.869837        6.580710e-06      
   4.675701       13.102598        4.784913e-06      
   4.675701       13.324299        3.466422e-06      
   4.675701       13.534343        2.509540e-06      
   4.675701       13.732162        1.820564e-06      
   4.675701       13.917225        1.326818e-06      
   4.675701       14.089032        9.736410e-07      
   4.675701       14.247120        7.208350e-07      
   4.675701       14.391062        5.393028e-07      
   4.675701       14.520471        4.082209e-07      
   4.675701       14.634998        3.127809e-07      
   4.675701       14.734334        2.424446e-07      
   4.675701       14.818211        1.896682e-07      
   4.675701       14.886403        1.489090e-07      
   4.675701       14.938727        1.158309e-07      
   4.675701       14.975043        8.638638e-08      
   4.675701       14.995261        5.452250e-08      
   4.897402       0.001185         1.609703e-11      
   4.897402       0.006239         1.292564e-10      
   4.897402       0.015318         3.973751e-10      
   4.897402       0.028399         8.589639e-10      
   4.897402       0.045447         1.543822e-09      
   4.897402       0.066417         2.475583e-09      
   4.897402       0.091251         3.672681e-09      
   4.897402       0.119882         5.148705e-09      
   4.897402       0.152235         6.912457e-09      
   4.897402       0.188220         8.967833e-09      
   4.897402       0.227742         1.131361e-08      
   4.897402       0.270694         1.394321e-08      
   4.897402       0.316959         1.684439e-08      
   4.897402       0.366414         1.999901e-08      
   4.897402       0.418925         2.338286e-08      
   4.897402       0.474351         2.696545e-08      
   4.897402       0.532541         3.071007e-08      
   4.897402       0.593339         3.457374e-08      
   4.897402       0.656582         3.850753e-08      
   4.897402       0.722098         4.245685e-08      
   4.897402       0.789711         4.636200e-08      
   4.897402       0.859239         5.015883e-08      
   4.897402       0.930495         5.377968e-08      
   4.897402       1.003286         5.715440e-08      
   4.897402       1.077416         6.021163e-08      
   4.897402       1.152685         6.288024e-08      
   4.897402       1.228890         6.509091e-08      
   4.897402       1.305826         6.677790e-08      
   4.897402       1.383286         6.788085e-08      
   4.897402       1.461060         6.834669e-08      
   4.897402       1.538940         6.813155e-08      
   4.897402       1.616714         6.720250e-08      
   4.897402       1.694174         6.553928e-08      
   4.897402       1.771110         6.313572e-08      
   4.897402       1.847315         6.000080e-08      
   4.897402       1.922584         5.615947e-08      
   4.897402       1.996714         5.165287e-08      
   4.897402       2.069505         4.653816e-08      
   4.897402       2.140761         4.088778e-08      
   4.897402       2.210289         3.478823e-08      
   4.897402       2.277902         2.833833e-08      
   4.897402       2.343418         2.164708e-08      
   4.897402       2.406661         1.483119e-08      
   4.897402       2.467459         8.012283e-09      
   4.897402       2.525649         1.314100e-09      
   4.897402       2.581075         -5.140394e-09     
   4.897402       2.633586         -1.123174e-08     
   4.897402       2.683041         -1.684644e-08     
   4.897402       2.729306         -2.187912e-08     
   4.897402       2.772258         -2.623410e-08     
   4.897402       2.811780         -2.982649e-08     
   4.897402       2.847765         -3.258249e-08     
   4.897402       2.880118         -3.443871e-08     
   4.897402       2.908749         -3.534026e-08     
   4.897402       2.933583         -3.523659e-08     
   4.897402       2.954553         -3.407339e-08     
   4.897402       2.971601         -3.177581e-08     
   4.897402       2.984682         -2.820884e-08     
   4.897402       2.993761         -2.306095e-08     
   4.897402       2.998815         -1.531908e-08     
   4.897402       3.004739         -3.109839e-08     
   4.897402       3.024957         -4.983254e-08     
   4.897402       3.061273         -6.790665e-08     
   4.897402       3.113597         -8.862905e-08     
   4.897402       3.181789         -1.137525e-07     
   4.897402       3.265666         -1.445609e-07     
   4.897402       3.365002         -1.820516e-07     
   4.897402       3.479529         -2.268930e-07     
   4.897402       3.608938         -2.792632e-07     
   4.897402       3.752880         -3.385982e-07     
   4.897402       3.910968         -4.032687e-07     
   4.897402       4.082775         -4.702243e-07     
   4.897402       4.267838         -5.346814e-07     
   4.897402       4.465657         -5.899786e-07     
   4.897402       4.675701         -6.277811e-07     
   4.897402       4.897402         9.999994e-01      
   4.897402       5.130163         -6.145576e-07     
   4.897402       5.373356         -5.492373e-07     
   4.897402       5.626327         -4.430721e-07     
   4.897402       5.888392         -3.048820e-07     
   4.897402       6.158845         7.890095e-05      
   4.897402       6.436958         -6.728821e-05     
   4.897402       6.721980         -2.308380e-04     
   4.897402       7.013143         -3.767675e-04     
   4.897402       7.309662         -4.756262e-04     
   4.897402       7.610739         -5.117975e-04     
   4.897402       7.915560         -4.863917e-04     
   4.897402       8.223305         -4.142300e-04     
   4.897402       8.533144         -3.169889e-04     
   4.897402       8.844241         -2.158234e-04     
   4.897402       9.155759         -1.262491e-04     
   4.897402       9.466856         -5.636978e-05     
   4.897402       9.776695         -7.850274e-06     
   4.897402       10.084440        2.179284e-05      
   4.897402       10.389261        3.688311e-05      
   4.897402       10.690338        4.194319e-05      
   4.897402       10.986857        4.082557e-05      
   4.897402       11.278020        3.641998e-05      
   4.897402       11.563042        3.068560e-05      
   4.897402       11.841155        2.482493e-05      
   4.897402       12.111608        1.948777e-05      
   4.897402       12.373673        1.495505e-05      
   4.897402       12.626644        1.128360e-05      
   4.897402       12.869837        8.409496e-06      
   4.897402       13.102598        6.215634e-06      
   4.897402       13.324299        4.572115e-06      
   4.897402       13.534343        3.357616e-06      
   4.897402       13.732162        2.468681e-06      
   4.897402       13.917225        1.821959e-06      
   4.897402       14.089032        1.352860e-06      
   4.897402       14.247120        1.012684e-06      
   4.897402       14.391062        7.654274e-07      
   4.897402       14.520471        5.848278e-07      
   4.897402       14.634998        4.518906e-07      
   4.897402       14.734334        3.528949e-07      
   4.897402       14.818211        2.778519e-07      
   4.897402       14.886403        2.193123e-07      
   4.897402       14.938727        1.713166e-07      
   4.897402       14.975043        1.281516e-07      
   4.897402       14.995261        8.102078e-08      
   5.130163       0.001185         1.481579e-11      
   5.130163       0.006239         1.189688e-10      
   5.130163       0.015318         3.657549e-10      
   5.130163       0.028399         7.906602e-10      
   5.130163       0.045447         1.421243e-09      
   5.130163       0.066417         2.279570e-09      
   5.130163       0.091251         3.383242e-09      
   5.130163       0.119882         4.745884e-09      
   5.130163       0.152235         6.377400e-09      
   5.130163       0.188220         8.284082e-09      
   5.130163       0.227742         1.046864e-08      
   5.130163       0.270694         1.293021e-08      
   5.130163       0.316959         1.566423e-08      
   5.130163       0.366414         1.866243e-08      
   5.130163       0.418925         2.191268e-08      
   5.130163       0.474351         2.539885e-08      
   5.130163       0.532541         2.910068e-08      
   5.130163       0.593339         3.299359e-08      
   5.130163       0.656582         3.704854e-08      
   5.130163       0.722098         4.123189e-08      
   5.130163       0.789711         4.550527e-08      
   5.130163       0.859239         4.982556e-08      
   5.130163       0.930495         5.414495e-08      
   5.130163       1.003286         5.841110e-08      
   5.130163       1.077416         6.256756e-08      
   5.130163       1.152685         6.655435e-08      
   5.130163       1.228890         7.030871e-08      
   5.130163       1.305826         7.376623e-08      
   5.130163       1.383286         7.686218e-08      
   5.130163       1.461060         7.953300e-08      
   5.130163       1.538940         8.171816e-08      
   5.130163       1.616714         8.336200e-08      
   5.130163       1.694174         8.441578e-08      
   5.130163       1.771110         8.483965e-08      
   5.130163       1.847315         8.460448e-08      
   5.130163       1.922584         8.369359e-08      
   5.130163       1.996714         8.210403e-08      
   5.130163       2.069505         7.984751e-08      
   5.130163       2.140761         7.695086e-08      
   5.130163       2.210289         7.345597e-08      
   5.130163       2.277902         6.941911e-08      
   5.130163       2.343418         6.490975e-08      
   5.130163       2.406661         6.000883e-08      
   5.130163       2.467459         5.480669e-08      
   5.130163       2.525649         4.940046e-08      
   5.130163       2.581075         4.389138e-08      
   5.130163       2.633586         3.838185e-08      
   5.130163       2.683041         3.297250e-08      
   5.130163       2.729306         2.775939e-08      
   5.130163       2.772258         2.283127e-08      
   5.130163       2.811780         1.826723e-08      
   5.130163       2.847765         1.413460e-08      
   5.130163       2.880118         1.048714e-08      
   5.130163       2.908749         7.363716e-09      
   5.130163       2.933583         4.787141e-09      
   5.130163       2.954553         2.763430e-09      
   5.130163       2.971601         1.281217e-09      
   5.130163       2.984682         3.114179e-10      
   5.130163       2.993761         -1.924287e-10     
   5.130163       2.998815         -2.883399e-10     
   5.130163       3.004739         -9.587602e-10     
   5.130163       3.024957         -3.474906e-09     
