#       k             kp                  U           
   2.683041       1.538940         2.662403e-03      
   2.683041       1.616714         2.785616e-03      
   2.683041       1.694174         2.882945e-03      
   2.683041       1.771110         2.949944e-03      
   2.683041       1.847315         2.982939e-03      
   2.683041       1.922584         2.979280e-03      
   2.683041       1.996714         2.937542e-03      
   2.683041       2.069505         -1.433225e-05     
   2.683041       2.140761         -1.789525e-05     
   2.683041       2.210289         -2.172366e-05     
   2.683041       2.277902         -2.569216e-05     
   2.683041       2.343418         -2.966923e-05     
   2.683041       2.406661         -3.352503e-05     
   2.683041       2.467459         -3.713842e-05     
   2.683041       2.525649         -4.040237e-05     
   2.683041       2.581075         -4.322767e-05     
   2.683041       2.633586         -4.554463e-05     
   2.683041       2.683041         9.999527e-01      
   2.683041       2.729306         -4.847076e-05     
   2.683041       2.772258         -4.903053e-05     
   2.683041       2.811780         -4.897667e-05     
   2.683041       2.847765         -4.831046e-05     
   2.683041       2.880118         -4.703522e-05     
   2.683041       2.908749         -4.515044e-05     
   2.683041       2.933583         -4.264436e-05     
   2.683041       2.954553         -3.948296e-05     
   2.683041       2.971601         -3.559021e-05     
   2.683041       2.984682         -3.080437e-05     
   2.683041       2.993761         -2.475228e-05     
   2.683041       2.998815         -1.628740e-05     
   2.683041       3.004739         -3.270194e-05     
   2.683041       3.024957         -5.050803e-05     
   2.683041       3.061273         -6.459521e-05     
   2.683041       3.113597         -7.731876e-05     
   2.683041       3.181789         -8.922915e-05     
   2.683041       3.265666         -1.001855e-04     
   2.683041       3.365002         -1.096230e-04     
   2.683041       3.479529         -1.167170e-04     
   2.683041       3.608938         -1.205765e-04     
   2.683041       3.752880         -1.204811e-04     
   2.683041       3.910968         -1.161114e-04     
   2.683041       4.082775         -1.076910e-04     
   2.683041       4.267838         -9.597581e-05     
   2.683041       4.465657         -8.209336e-05     
   2.683041       4.675701         -6.730443e-05     
   2.683041       4.897402         -5.277798e-05     
   2.683041       5.130163         -3.943821e-05     
   2.683041       5.373356         -2.789582e-05     
   2.683041       5.626327         -1.844913e-05     
   2.683041       5.888392         -1.113171e-05     
   2.683041       6.158845         -5.783530e-06     
   2.683041       6.436958         -2.125947e-06     
   2.683041       6.721980         1.725337e-07      
   2.683041       7.013143         1.446111e-06      
   2.683041       7.309662         1.998265e-06      
   2.683041       7.610739         2.083123e-06      
   2.683041       7.915560         1.898467e-06      
   2.683041       8.223305         1.587079e-06      
   2.683041       8.533144         1.243437e-06      
   2.683041       8.844241         9.232172e-07      
   2.683041       9.155759         6.535252e-07      
   2.683041       9.466856         4.423780e-07      
   2.683041       9.776695         2.865183e-07      
   2.683041       10.084440        1.772105e-07      
   2.683041       10.389261        1.040856e-07      
   2.683041       10.690338        5.736642e-08      
   2.683041       10.986857        2.890740e-08      
   2.683041       11.278020        1.247182e-08      
   2.683041       11.563042        3.586867e-09      
   2.683041       11.841155        -7.828018e-10     
   2.683041       12.111608        -2.596825e-09     
   2.683041       12.373673        -3.060982e-09     
   2.683041       12.626644        -2.881111e-09     
   2.683041       12.869837        -2.447588e-09     
   2.683041       13.102598        -1.961106e-09     
   2.683041       13.324299        -1.513909e-09     
   2.683041       13.534343        -1.139795e-09     
   2.683041       13.732162        -8.459561e-10     
   2.683041       13.917225        -6.246772e-10     
   2.683041       14.089032        -4.635833e-10     
   2.683041       14.247120        -3.463479e-10     
   2.683041       14.391062        -2.645348e-10     
   2.683041       14.520471        -2.081745e-10     
   2.683041       14.634998        -1.497312e-10     
   2.683041       14.734334        -1.083411e-10     
   2.683041       14.818211        -7.888118e-11     
   2.683041       14.886403        -5.776115e-11     
   2.683041       14.938727        -4.213629e-11     
   2.683041       14.975043        -2.994782e-11     
   2.683041       14.995261        -1.832787e-11     
   2.729306       0.001185         2.629572e-07      
   2.729306       0.006239         2.111553e-06      
   2.729306       0.015318         6.492393e-06      
   2.729306       0.028399         1.403904e-05      
   2.729306       0.045447         2.525275e-05      
   2.729306       0.066417         4.055439e-05      
   2.729306       0.091251         6.031489e-05      
   2.729306       0.119882         8.487939e-05      
   2.729306       0.152235         1.145897e-04      
   2.729306       0.188220         1.498056e-04      
   2.729306       0.227742         1.909246e-04      
   2.729306       0.270694         2.383989e-04      
   2.729306       0.316959         2.927468e-04      
   2.729306       0.366414         3.545572e-04      
   2.729306       0.418925         4.244843e-04      
   2.729306       0.474351         5.032303e-04      
   2.729306       0.532541         5.915136e-04      
   2.729306       0.593339         6.900235e-04      
   2.729306       0.656582         7.993582e-04      
   2.729306       0.722098         9.199506e-04      
   2.729306       0.789711         1.051983e-03      
   2.729306       0.859239         1.195292e-03      
   2.729306       0.930495         1.349281e-03      
   2.729306       1.003286         1.512826e-03      
   2.729306       1.077416         1.684211e-03      
   2.729306       1.152685         1.861073e-03      
   2.729306       1.228890         2.040389e-03      
   2.729306       1.305826         2.218497e-03      
   2.729306       1.383286         2.391164e-03      
   2.729306       1.461060         2.553709e-03      
   2.729306       1.538940         2.701164e-03      
   2.729306       1.616714         2.828492e-03      
   2.729306       1.694174         2.930835e-03      
   2.729306       1.771110         3.003783e-03      
   2.729306       1.847315         3.043647e-03      
   2.729306       1.922584         3.047709e-03      
   2.729306       1.996714         3.014429e-03      
   2.729306       2.069505         -1.452643e-05     
   2.729306       2.140761         -1.812526e-05     
   2.729306       2.210289         -2.199280e-05     
   2.729306       2.277902         -2.600267e-05     
   2.729306       2.343418         -3.002211e-05     
   2.729306       2.406661         -3.391998e-05     
   2.729306       2.467459         -3.757382e-05     
   2.729306       2.525649         -4.087538e-05     
   2.729306       2.581075         -4.373431e-05     
   2.729306       2.633586         -4.607997e-05     
   2.729306       2.683041         -4.786137e-05     
   2.729306       2.729306         9.999510e-01      
   2.729306       2.772258         -4.961513e-05     
   2.729306       2.811780         -4.956383e-05     
   2.729306       2.847765         -4.889278e-05     
   2.729306       2.880118         -4.760513e-05     
   2.729306       2.908749         -4.570016e-05     
   2.729306       2.933583         -4.316583e-05     
   2.729306       2.954553         -3.996760e-05     
   2.729306       2.971601         -3.602844e-05     
   2.729306       2.984682         -3.118461e-05     
   2.729306       2.993761         -2.505834e-05     
   2.729306       2.998815         -1.648899e-05     
   2.729306       3.004739         -3.310714e-05     
   2.729306       3.024957         -5.113632e-05     
   2.729306       3.061273         -6.540456e-05     
   2.729306       3.113597         -7.829799e-05     
   2.729306       3.181789         -9.037569e-05     
   2.729306       3.265666         -1.014966e-04     
   2.729306       3.365002         -1.110899e-04     
   2.729306       3.479529         -1.183196e-04     
   2.729306       3.608938         -1.222805e-04     
   2.729306       3.752880         -1.222371e-04     
   2.729306       3.910968         -1.178585e-04     
   2.729306       4.082775         -1.093633e-04     
   2.729306       4.267838         -9.751153e-05     
   2.729306       4.465657         -8.344377e-05     
   2.729306       4.675701         -6.843953e-05     
   2.729306       4.897402         -5.368828e-05     
   2.729306       5.130163         -4.013258e-05     
   2.729306       5.373356         -2.839686e-05     
   2.729306       5.626327         -1.878758e-05     
   2.729306       5.888392         -1.134132e-05     
   2.729306       6.158845         -5.897032e-06     
   2.729306       6.436958         -2.172345e-06     
   2.729306       6.721980         1.693451e-07      
   2.729306       7.013143         1.467729e-06      
   2.729306       7.309662         2.031470e-06      
   2.729306       7.610739         2.119153e-06      
   2.729306       7.915560         1.932101e-06      
   2.729306       8.223305         1.615709e-06      
   2.729306       8.533144         1.266222e-06      
   2.729306       8.844241         9.403896e-07      
   2.729306       9.155759         6.658711e-07      
   2.729306       9.466856         4.508791e-07      
   2.729306       9.776695         2.921353e-07      
   2.729306       10.084440        1.807714e-07      
   2.729306       10.389261        1.062462e-07      
   2.729306       10.690338        5.861367e-08      
   2.729306       10.986857        2.958382e-08      
   2.729306       11.278020        1.280722e-08      
   2.729306       11.563042        3.728733e-09      
   2.729306       11.841155        -7.438626e-10     
   2.729306       12.111608        -2.607658e-09     
   2.729306       12.373673        -3.092013e-09     
   2.729306       12.626644        -2.916966e-09     
   2.729306       12.869837        -2.481058e-09     
   2.729306       13.102598        -1.989424e-09     
   2.729306       13.324299        -1.536558e-09     
   2.729306       13.534343        -1.157274e-09     
   2.729306       13.732162        -8.591965e-10     
   2.729306       13.917225        -6.346042e-10     
   2.729306       14.089032        -4.710038e-10     
   2.729306       14.247120        -3.519038e-10     
   2.729306       14.391062        -2.688100e-10     
   2.729306       14.520471        -2.116805e-10     
   2.729306       14.634998        -1.522543e-10     
   2.729306       14.734334        -1.101665e-10     
   2.729306       14.818211        -8.020925e-11     
   2.729306       14.886403        -5.873223e-11     
   2.729306       14.938727        -4.284390e-11     
   2.729306       14.975043        -3.044981e-11     
   2.729306       14.995261        -1.863489e-11     
   2.772258       0.001185         2.674539e-07      
   2.772258       0.006239         2.147658e-06      
   2.772258       0.015318         6.603371e-06      
   2.772258       0.028399         1.427879e-05      
   2.772258       0.045447         2.568310e-05      
   2.772258       0.066417         4.124283e-05      
   2.772258       0.091251         6.133215e-05      
   2.772258       0.119882         8.629669e-05      
   2.772258       0.152235         1.164754e-04      
   2.772258       0.188220         1.522212e-04      
   2.772258       0.227742         1.939204e-04      
   2.772258       0.270694         2.420087e-04      
   2.772258       0.316959         2.969831e-04      
   2.772258       0.366414         3.594059e-04      
   2.772258       0.418925         4.299004e-04      
   2.772258       0.474351         5.091345e-04      
   2.772258       0.532541         5.977912e-04      
   2.772258       0.593339         6.965253e-04      
   2.772258       0.656582         8.059054e-04      
   2.772258       0.722098         9.263428e-04      
   2.772258       0.789711         1.058010e-03      
   2.772258       0.859239         1.200753e-03      
   2.772258       0.930495         1.354002e-03      
   2.772258       1.003286         1.516688e-03      
   2.772258       1.077416         1.687171e-03      
   2.772258       1.152685         1.863196e-03      
   2.772258       1.228890         2.041870e-03      
   2.772258       1.305826         2.219682e-03      
   2.772258       1.383286         2.392566e-03      
   2.772258       1.461060         2.556010e-03      
   2.772258       1.538940         2.705211e-03      
   2.772258       1.616714         2.835275e-03      
   2.772258       1.694174         2.941455e-03      
   2.772258       1.771110         3.019409e-03      
   2.772258       1.847315         3.065458e-03      
   2.772258       1.922584         3.076839e-03      
   2.772258       1.996714         3.051903e-03      
   2.772258       2.069505         -1.452367e-05     
   2.772258       2.140761         -1.810650e-05     
   2.772258       2.210289         -2.195764e-05     
   2.772258       2.277902         -2.595141e-05     
   2.772258       2.343418         -2.995574e-05     
   2.772258       2.406661         -3.384005e-05     
   2.772258       2.467459         -3.748231e-05     
   2.772258       2.525649         -4.077455e-05     
   2.772258       2.581075         -4.362657e-05     
   2.772258       2.633586         -4.596772e-05     
   2.772258       2.683041         -4.774692e-05     
   2.772258       2.729306         -4.893109e-05     
   2.772258       2.772258         9.999505e-01      
   2.772258       2.811780         -4.945448e-05     
   2.772258       2.847765         -4.878817e-05     
   2.772258       2.880118         -4.750633e-05     
   2.772258       2.908749         -4.560808e-05     
   2.772258       2.933583         -4.308123e-05     
   2.772258       2.954553         -3.989119e-05     
   2.772258       2.971601         -3.596100e-05     
   2.772258       2.984682         -3.112722e-05     
   2.772258       2.993761         -2.501277e-05     
   2.772258       2.998815         -1.645921e-05     
   2.772258       3.004739         -3.304784e-05     
   2.772258       3.024957         -5.104732e-05     
   2.772258       3.061273         -6.529689e-05     
   2.772258       3.113597         -7.818016e-05     
   2.772258       3.181789         -9.025720e-05     
   2.772258       3.265666         -1.013890e-04     
   2.772258       3.365002         -1.110065e-04     
   2.772258       3.479529         -1.182745e-04     
   2.772258       3.608938         -1.222859e-04     
   2.772258       3.752880         -1.223002e-04     
   2.772258       3.910968         -1.179787e-04     
   2.772258       4.082775         -1.095314e-04     
   2.772258       4.267838         -9.771137e-05     
   2.772258       4.465657         -8.365566e-05     
   2.772258       4.675701         -6.864470e-05     
   2.772258       4.897402         -5.387220e-05     
   2.772258       5.130163         -4.028640e-05     
   2.772258       5.373356         -2.851729e-05     
   2.772258       5.626327         -1.887570e-05     
   2.772258       5.888392         -1.140106e-05     
   2.772258       6.158845         -5.933706e-06     
   2.772258       6.436958         -2.191592e-06     
   2.772258       6.721980         1.623118e-07      
   2.772258       7.013143         1.468524e-06      
   2.772258       7.309662         2.036683e-06      
   2.772258       7.610739         2.126328e-06      
   2.772258       7.915560         1.939620e-06      
   2.772258       8.223305         1.622619e-06      
   2.772258       8.533144         1.272065e-06      
   2.772258       8.844241         9.450345e-07      
   2.772258       9.155759         6.693853e-07      
   2.772258       9.466856         4.534282e-07      
   2.772258       9.776695         2.939166e-07      
   2.772258       10.084440        1.819745e-07      
   2.772258       10.389261        1.070333e-07      
   2.772258       10.690338        5.911291e-08      
   2.772258       10.986857        2.989085e-08      
   2.772258       11.278020        1.299003e-08      
   2.772258       11.563042        3.833753e-09      
   2.772258       11.841155        -6.860713e-10     
   2.772258       12.111608        -2.577620e-09     
   2.772258       12.373673        -3.077701e-09     
   2.772258       12.626644        -2.911181e-09     
   2.772258       12.869837        -2.479629e-09     
   2.772258       13.102598        -1.990020e-09     
   2.772258       13.324299        -1.537937e-09     
   2.772258       13.534343        -1.158811e-09     
   2.772258       13.732162        -8.606376e-10     
   2.772258       13.917225        -6.358344e-10     
   2.772258       14.089032        -4.719869e-10     
   2.772258       14.247120        -3.526697e-10     
   2.772258       14.391062        -2.694469e-10     
   2.772258       14.520471        -2.123366e-10     
   2.772258       14.634998        -1.527303e-10     
   2.772258       14.734334        -1.105124e-10     
   2.772258       14.818211        -8.046155e-11     
   2.772258       14.886403        -5.891651e-11     
   2.772258       14.938727        -4.297821e-11     
   2.772258       14.975043        -3.054465e-11     
   2.772258       14.995261        -1.869288e-11     
   2.811780       0.001185         2.673441e-07      
   2.811780       0.006239         2.146775e-06      
   2.811780       0.015318         6.600628e-06      
   2.811780       0.028399         1.427269e-05      
   2.811780       0.045447         2.567145e-05      
   2.811780       0.066417         4.122214e-05      
   2.811780       0.091251         6.129644e-05      
   2.811780       0.119882         8.623582e-05      
   2.811780       0.152235         1.163726e-04      
   2.811780       0.188220         1.520499e-04      
   2.811780       0.227742         1.936404e-04      
   2.811780       0.270694         2.415619e-04      
   2.811780       0.316959         2.962886e-04      
   2.811780       0.366414         3.583557e-04      
   2.811780       0.418925         4.283552e-04      
   2.811780       0.474351         5.069210e-04      
   2.811780       0.532541         5.947015e-04      
   2.811780       0.593339         6.923184e-04      
   2.811780       0.656582         8.003126e-04      
   2.811780       0.722098         9.190768e-04      
   2.811780       0.789711         1.048779e-03      
   2.811780       0.859239         1.189278e-03      
   2.811780       0.930495         1.340040e-03      
   2.811780       1.003286         1.500058e-03      
   2.811780       1.077416         1.667785e-03      
   2.811780       1.152685         1.841085e-03      
   2.811780       1.228890         2.017214e-03      
   2.811780       1.305826         2.192834e-03      
   2.811780       1.383286         2.364071e-03      
   2.811780       1.461060         2.526611e-03      
   2.811780       1.538940         2.675847e-03      
   2.811780       1.616714         2.807062e-03      
   2.811780       1.694174         2.915657e-03      
   2.811780       1.771110         2.997390e-03      
   2.811780       1.847315         3.048628e-03      
   2.811780       1.922584         3.066587e-03      
   2.811780       1.996714         3.049533e-03      
   2.811780       2.069505         -1.433409e-05     
   2.811780       2.140761         -1.785368e-05     
   2.811780       2.210289         -2.163766e-05     
   2.811780       2.277902         -2.556276e-05     
   2.811780       2.343418         -2.949928e-05     
   2.811780       2.406661         -3.331893e-05     
   2.811780       2.467459         -3.690170e-05     
   2.811780       2.525649         -4.014132e-05     
   2.811780       2.581075         -4.294892e-05     
   2.811780       2.633586         -4.525477e-05     
   2.811780       2.683041         -4.700836e-05     
   2.811780       2.729306         -4.817685e-05     
   2.811780       2.772258         -4.874238e-05     
   2.811780       2.811780         9.999513e-01      
   2.811780       2.847765         -4.804551e-05     
   2.811780       2.880118         -4.678623e-05     
   2.811780       2.908749         -4.491951e-05     
   2.811780       2.933583         -4.243317e-05     
   2.811780       2.954553         -3.929303e-05     
   2.811780       2.971601         -3.542322e-05     
   2.811780       2.984682         -3.066270e-05     
   2.811780       2.993761         -2.464006e-05     
   2.811780       2.998815         -1.621416e-05     
   2.811780       3.004739         -3.255630e-05     
   2.811780       3.024957         -5.029066e-05     
   2.811780       3.061273         -6.433518e-05     
   2.811780       3.113597         -7.703985e-05     
   2.811780       3.181789         -8.895838e-05     
   2.811780       3.265666         -9.995563e-05     
   2.811780       3.365002         -1.094720e-04     
   2.811780       3.479529         -1.166840e-04     
   2.811780       3.608938         -1.206943e-04     
   2.811780       3.752880         -1.207673e-04     
   2.811780       3.910968         -1.165609e-04     
   2.811780       4.082775         -1.082735e-04     
   2.811780       4.267838         -9.664085e-05     
   2.811780       4.465657         -8.278170e-05     
   2.811780       4.675701         -6.796048e-05     
   2.811780       4.897402         -5.335947e-05     
   2.811780       5.130163         -3.992036e-05     
   2.811780       5.373356         -2.827060e-05     
   2.811780       5.626327         -1.872151e-05     
   2.811780       5.888392         -1.131500e-05     
   2.811780       6.158845         -5.894998e-06     
   2.811780       6.436958         -2.183514e-06     
   2.811780       6.721980         1.524883e-07      
   2.811780       7.013143         1.449913e-06      
   2.811780       7.309662         2.015353e-06      
   2.811780       7.610739         2.105949e-06      
   2.811780       7.915560         1.922090e-06      
   2.811780       8.223305         1.608630e-06      
   2.811780       8.533144         1.261559e-06      
   2.811780       8.844241         9.375584e-07      
   2.811780       9.155759         6.643315e-07      
   2.811780       9.466856         4.501861e-07      
   2.811780       9.776695         2.919532e-07      
   2.811780       10.084440        1.808661e-07      
   2.811780       10.389261        1.064661e-07      
   2.811780       10.690338        5.886847e-08      
   2.811780       10.986857        2.982541e-08      
   2.811780       11.278020        1.301420e-08      
   2.811780       11.563042        3.895272e-09      
   2.811780       11.841155        -6.155221e-10     
   2.811780       12.111608        -2.511801e-09     
   2.811780       12.373673        -3.022069e-09     
   2.811780       12.626644        -2.866818e-09     
   2.811780       12.869837        -2.445569e-09     
   2.811780       13.102598        -1.964545e-09     
   2.811780       13.324299        -1.519228e-09     
   2.811780       13.534343        -1.145248e-09     
   2.811780       13.732162        -8.508761e-10     
   2.811780       13.917225        -6.287945e-10     
   2.811780       14.089032        -4.668405e-10     
   2.811780       14.247120        -3.488677e-10     
   2.811780       14.391062        -2.666055e-10     
   2.811780       14.520471        -2.102543e-10     
   2.811780       14.634998        -1.512375e-10     
   2.811780       14.734334        -1.094346e-10     
   2.811780       14.818211        -7.967769e-11     
   2.811780       14.886403        -5.834242e-11     
   2.811780       14.938727        -4.255953e-11     
   2.811780       14.975043        -3.024660e-11     
   2.811780       14.995261        -1.851048e-11     
   2.847765       0.001185         2.630942e-07      
   2.847765       0.006239         2.112647e-06      
   2.847765       0.015318         6.495677e-06      
   2.847765       0.028399         1.404563e-05      
   2.847765       0.045447         2.526255e-05      
   2.847765       0.066417         4.056405e-05      
   2.847765       0.091251         6.031420e-05      
   2.847765       0.119882         8.484600e-05      
   2.847765       0.152235         1.144816e-04      
   2.847765       0.188220         1.495517e-04      
   2.847765       0.227742         1.904128e-04      
   2.847765       0.270694         2.374630e-04      
   2.847765       0.316959         2.911522e-04      
   2.847765       0.366414         3.519871e-04      
   2.847765       0.418925         4.205277e-04      
   2.847765       0.474351         4.973732e-04      
   2.847765       0.532541         5.831366e-04      
   2.847765       0.593339         6.784068e-04      
   2.847765       0.656582         7.836971e-04      
   2.847765       0.722098         8.993830e-04      
   2.847765       0.789711         1.025629e-03      
   2.847765       0.859239         1.162311e-03      
   2.847765       0.930495         1.308935e-03      
   2.847765       1.003286         1.464563e-03      
   2.847765       1.077416         1.627747e-03      
   2.847765       1.152685         1.796483e-03      
   2.847765       1.228890         1.968191e-03      
   2.847765       1.305826         2.139724e-03      
   2.847765       1.383286         2.307420e-03      
   2.847765       1.461060         2.467189e-03      
   2.847765       1.538940         2.614649e-03      
   2.847765       1.616714         2.745295e-03      
   2.847765       1.694174         2.854708e-03      
   2.847765       1.771110         2.938784e-03      
   2.847765       1.847315         2.993973e-03      
   2.847765       1.922584         3.017503e-03      
   2.847765       1.996714         3.007584e-03      
   2.847765       2.069505         -1.396981e-05     
   2.847765       2.140761         -1.738360e-05     
   2.847765       2.210289         -2.105465e-05     
   2.847765       2.277902         -2.486353e-05     
   2.847765       2.343418         -2.868452e-05     
   2.847765       2.406661         -3.239313e-05     
   2.847765       2.467459         -3.587286e-05     
   2.847765       2.525649         -3.902042e-05     
   2.847765       2.581075         -4.174933e-05     
   2.847765       2.633586         -4.399168e-05     
   2.847765       2.683041         -4.569813e-05     
   2.847765       2.729306         -4.683650e-05     
   2.847765       2.772258         -4.738915e-05     
   2.847765       2.811780         -4.734947e-05     
   2.847765       2.847765         9.999533e-01      
   2.847765       2.880118         -4.549612e-05     
   2.847765       2.908749         -4.368349e-05     
   2.847765       2.933583         -4.126783e-05     
   2.847765       2.954553         -3.821576e-05     
   2.847765       2.971601         -3.445343e-05     
   2.847765       2.984682         -2.982418e-05     
   2.847765       2.993761         -2.396677e-05     
   2.847765       2.998815         -1.577130e-05     
   2.847765       3.004739         -3.166756e-05     
   2.847765       3.024957         -4.892030e-05     
   2.847765       3.061273         -6.258806e-05     
   2.847765       3.113597         -7.495843e-05     
   2.847765       3.181789         -8.657195e-05     
   2.847765       3.265666         -9.729897e-05     
   2.847765       3.365002         -1.065961e-04     
   2.847765       3.479529         -1.136617e-04     
   2.847765       3.608938         -1.176196e-04     
   2.847765       3.752880         -1.177482e-04     
   2.847765       3.910968         -1.137065e-04     
   2.847765       4.082775         -1.056792e-04     
   2.847765       4.267838         -9.437626e-05     
   2.847765       4.465657         -8.088400e-05     
   2.847765       4.675701         -6.643525e-05     
   2.847765       4.897402         -5.218614e-05     
   2.847765       5.130163         -3.905995e-05     
   2.847765       5.373356         -2.767375e-05     
   2.847765       5.626327         -1.833541e-05     
   2.847765       5.888392         -1.108876e-05     
   2.847765       6.158845         -5.783240e-06     
   2.847765       6.436958         -2.148353e-06     
   2.847765       6.721980         1.408156e-07      
   2.847765       7.013143         1.413382e-06      
   2.847765       7.309662         1.969099e-06      
   2.847765       7.610739         2.059518e-06      
   2.847765       7.915560         1.880780e-06      
   2.847765       8.223305         1.574735e-06      
   2.847765       8.533144         1.235440e-06      
   2.847765       8.844241         9.184776e-07      
   2.847765       9.155759         6.510532e-07      
   2.847765       9.466856         4.413691e-07      
   2.847765       9.776695         2.863732e-07      
   2.847765       10.084440        1.775162e-07      
   2.847765       10.389261        1.045787e-07      
   2.847765       10.690338        5.789337e-08      
   2.847765       10.986857        2.938922e-08      
   2.847765       11.278020        1.287608e-08      
   2.847765       11.563042        3.907689e-09      
   2.847765       11.841155        -5.379883e-10     
   2.847765       12.111608        -2.415335e-09     
   2.847765       12.373673        -2.929336e-09     
   2.847765       12.626644        -2.787177e-09     
   2.847765       12.869837        -2.381379e-09     
   2.847765       13.102598        -1.914847e-09     
   2.847765       13.324299        -1.481777e-09     
   2.847765       13.534343        -1.117550e-09     
   2.847765       13.732162        -8.306054e-10     
   2.847765       13.917225        -6.139835e-10     
   2.847765       14.089032        -4.559269e-10     
   2.847765       14.247120        -3.407614e-10     
   2.847765       14.391062        -2.604784e-10     
   2.847765       14.520471        -2.055732e-10     
   2.847765       14.634998        -1.478753e-10     
   2.847765       14.734334        -1.070040e-10     
   2.847765       14.818211        -7.790888e-11     
   2.847765       14.886403        -5.704711e-11     
   2.847765       14.938727        -4.161473e-11     
   2.847765       14.975043        -2.957464e-11     
   2.847765       14.995261        -1.809925e-11     
   2.880118       0.001185         2.551020e-07      
   2.880118       0.006239         2.048469e-06      
   2.880118       0.015318         6.298336e-06      
   2.880118       0.028399         1.361882e-05      
   2.880118       0.045447         2.449452e-05      
   2.880118       0.066417         3.932971e-05      
   2.880118       0.091251         5.847615e-05      
   2.880118       0.119882         8.225445e-05      
   2.880118       0.152235         1.109734e-04      
   2.880118       0.188220         1.449483e-04      
   2.880118       0.227742         1.845174e-04      
   2.880118       0.270694         2.300569e-04      
   2.880118       0.316959         2.819907e-04      
   2.880118       0.366414         3.407954e-04      
   2.880118       0.418925         4.069973e-04      
   2.880118       0.474351         4.811596e-04      
   2.880118       0.532541         5.638586e-04      
   2.880118       0.593339         6.556490e-04      
   2.880118       0.656582         7.570160e-04      
   2.880118       0.722098         8.683167e-04      
   2.880118       0.789711         9.897131e-04      
   2.880118       0.859239         1.121098e-03      
   2.880118       0.930495         1.262021e-03      
   2.880118       1.003286         1.411616e-03      
   2.880118       1.077416         1.568539e-03      
   2.880118       1.152685         1.730928e-03      
   2.880118       1.228890         1.896377e-03      
   2.880118       1.305826         2.061946e-03      
   2.880118       1.383286         2.224202e-03      
   2.880118       1.461060         2.379304e-03      
   2.880118       1.538940         2.523121e-03      
   2.880118       1.616714         2.651390e-03      
   2.880118       1.694174         2.759909e-03      
   2.880118       1.771110         2.844748e-03      
   2.880118       1.847315         2.902477e-03      
   2.880118       1.922584         2.930376e-03      
   2.880118       1.996714         2.926630e-03      
   2.880118       2.069505         -1.344267e-05     
   2.880118       2.140761         -1.671235e-05     
   2.880118       2.210289         -2.022918e-05     
   2.880118       2.277902         -2.387892e-05     
   2.880118       2.343418         -2.754119e-05     
   2.880118       2.406661         -3.109674e-05     
   2.880118       2.467459         -3.443386e-05     
   2.880118       2.525649         -3.745345e-05     
   2.880118       2.581075         -4.007243e-05     
   2.880118       2.633586         -4.222547e-05     
   2.880118       2.683041         -4.386501e-05     
   2.880118       2.729306         -4.495993e-05     
   2.880118       2.772258         -4.549303e-05     
   2.880118       2.811780         -4.545772e-05     
   2.880118       2.847765         -4.485397e-05     
   2.880118       2.880118         9.999563e-01      
   2.880118       2.908749         -4.194578e-05     
   2.880118       2.933583         -3.962829e-05     
   2.880118       2.954553         -3.669917e-05     
   2.880118       2.971601         -3.308742e-05     
   2.880118       2.984682         -2.864258e-05     
   2.880118       2.993761         -2.301772e-05     
   2.880118       2.998815         -1.514697e-05     
   2.880118       3.004739         -3.041436e-05     
   2.880118       3.024957         -4.698666e-05     
   2.880118       3.061273         -6.011966e-05     
   2.880118       3.113597         -7.201206e-05     
   2.880118       3.181789         -8.318482e-05     
   2.880118       3.265666         -9.351511e-05     
   2.880118       3.365002         -1.024820e-04     
   2.880118       3.479529         -1.093149e-04     
   2.880118       3.608938         -1.131694e-04     
   2.880118       3.752880         -1.133468e-04     
   2.880118       3.910968         -1.095120e-04     
   2.880118       4.082775         -1.018346e-04     
   2.880118       4.267838         -9.099081e-05     
   2.880118       4.465657         -7.802236e-05     
   2.880118       4.675701         -6.411581e-05     
   2.880118       4.897402         -5.038718e-05     
   2.880118       5.130163         -3.773006e-05     
   2.880118       5.373356         -2.674341e-05     
   2.880118       5.626327         -1.772773e-05     
   2.880118       5.888392         -1.072800e-05     
   2.880118       6.158845         -5.600886e-06     
   2.880118       6.436958         -2.086506e-06     
   2.880118       6.721980         1.280819e-07      
   2.880118       7.013143         1.360285e-06      
   2.880118       7.309662         1.899425e-06      
   2.880118       7.610739         1.988453e-06      
   2.880118       7.915560         1.816896e-06      
   2.880118       8.223305         1.521891e-06      
   2.880118       8.533144         1.194421e-06      
   2.880118       8.844241         8.882955e-07      
   2.880118       9.155759         6.298883e-07      
   2.880118       9.466856         4.271924e-07      
   2.880118       9.776695         2.773057e-07      
   2.880118       10.084440        1.719967e-07      
   2.880118       10.389261        1.014070e-07      
   2.880118       10.690338        5.620237e-08      
   2.880118       10.986857        2.858546e-08      
   2.880118       11.278020        1.257319e-08      
   2.880118       11.563042        3.866293e-09      
   2.880118       11.841155        -4.585980e-10     
   2.880118       12.111608        -2.292901e-09     
   2.880118       12.373673        -2.803404e-09     
   2.880118       12.626644        -2.675345e-09     
   2.880118       12.869837        -2.289411e-09     
   2.880118       13.102598        -1.842676e-09     
   2.880118       13.324299        -1.426865e-09     
   2.880118       13.534343        -1.076643e-09     
   2.880118       13.732162        -8.004913e-10     
   2.880118       13.917225        -5.918821e-10     
   2.880118       14.089032        -4.395956e-10     
