#       k             kp                  U           
   3.061273       13.917225        2.059502e-08      
   3.061273       14.089032        1.094394e-08      
   3.061273       14.247120        5.374158e-09      
   3.061273       14.391062        2.235415e-09      
   3.061273       14.520471        5.273026e-10      
   3.061273       14.634998        -3.498490e-10     
   3.061273       14.734334        -7.537710e-10     
   3.061273       14.818211        -8.925974e-10     
   3.061273       14.886403        -8.845397e-10     
   3.061273       14.938727        -7.955245e-10     
   3.061273       14.975043        -6.441116e-10     
   3.061273       14.995261        -4.201223e-10     
   3.113597       0.001185         -8.896519e-10     
   3.113597       0.006239         -7.143858e-09     
   3.113597       0.015318         -2.196415e-08     
   3.113597       0.028399         -4.748811e-08     
   3.113597       0.045447         -8.539240e-08     
   3.113597       0.066417         -1.370548e-07     
   3.113597       0.091251         -2.036376e-07     
   3.113597       0.119882         -2.861452e-07     
   3.113597       0.152235         -3.854717e-07     
   3.113597       0.188220         -5.024421e-07     
   3.113597       0.227742         -6.378499e-07     
   3.113597       0.270694         -7.924863e-07     
   3.113597       0.316959         -9.671613e-07     
   3.113597       0.366414         -1.162710e-06     
   3.113597       0.418925         -1.379982e-06     
   3.113597       0.474351         -1.619811e-06     
   3.113597       0.532541         -1.882961e-06     
   3.113597       0.593339         -2.170046e-06     
   3.113597       0.656582         -2.481434e-06     
   3.113597       0.722098         -2.817125e-06     
   3.113597       0.789711         -3.176621e-06     
   3.113597       0.859239         -3.558798e-06     
   3.113597       0.930495         -3.961777e-06     
   3.113597       1.003286         -4.382826e-06     
   3.113597       1.077416         -4.818291e-06     
   3.113597       1.152685         -5.263574e-06     
   3.113597       1.228890         -5.713168e-06     
   3.113597       1.305826         -6.160746e-06     
   3.113597       1.383286         -6.599320e-06     
   3.113597       1.461060         -7.021446e-06     
   3.113597       1.538940         -7.419481e-06     
   3.113597       1.616714         -7.785874e-06     
   3.113597       1.694174         -8.113461e-06     
   3.113597       1.771110         -8.395768e-06     
   3.113597       1.847315         -8.627277e-06     
   3.113597       1.922584         -8.803657e-06     
   3.113597       1.996714         -8.921928e-06     
   3.113597       2.069505         -8.980570e-06     
   3.113597       2.140761         -8.979537e-06     
   3.113597       2.210289         -8.920222e-06     
   3.113597       2.277902         -8.805332e-06     
   3.113597       2.343418         -8.638718e-06     
   3.113597       2.406661         -8.425152e-06     
   3.113597       2.467459         -8.170079e-06     
   3.113597       2.525649         -7.879347e-06     
   3.113597       2.581075         -7.558938e-06     
   3.113597       2.633586         -7.214708e-06     
   3.113597       2.683041         -6.852147e-06     
   3.113597       2.729306         -6.476163e-06     
   3.113597       2.772258         -6.090882e-06     
   3.113597       2.811780         -5.699471e-06     
   3.113597       2.847765         -5.303966e-06     
   3.113597       2.880118         -4.905065e-06     
   3.113597       2.908749         -4.501864e-06     
   3.113597       2.933583         -4.091422e-06     
   3.113597       2.954553         -3.667989e-06     
   3.113597       2.971601         -3.221403e-06     
   3.113597       2.984682         -2.733344e-06     
   3.113597       2.993761         -2.166330e-06     
   3.113597       2.998815         -1.414630e-06     
   3.113597       3.004739         -2.815013e-06     
   3.113597       3.024957         -4.217482e-06     
   3.113597       3.061273         -5.108469e-06     
   3.113597       3.113597         9.999943e-01      
   3.113597       3.181789         -5.898439e-06     
   3.113597       3.265666         -5.837759e-06     
   3.113597       3.365002         -5.473107e-06     
   3.113597       3.479529         -4.813549e-06     
   3.113597       3.608938         -3.892088e-06     
   3.113597       3.752880         -2.776944e-06     
   3.113597       3.910968         -1.577530e-06     
   3.113597       4.082775         -8.023686e-04     
   3.113597       4.267838         -9.625713e-04     
   3.113597       4.465657         -1.096176e-03     
   3.113597       4.675701         -1.190825e-03     
   3.113597       4.897402         -1.235582e-03     
   3.113597       5.130163         -1.222983e-03     
   3.113597       5.373356         -1.151653e-03     
   3.113597       5.626327         -1.028425e-03     
   3.113597       5.888392         -8.683150e-04     
   3.113597       6.158845         -6.914194e-04     
   3.113597       6.436958         -5.177283e-04     
   3.113597       6.721980         -3.624344e-04     
   3.113597       7.013143         -2.339162e-04     
   3.113597       7.309662         -1.344998e-04     
   3.113597       7.610739         -6.249956e-05     
   3.113597       7.915560         -1.410504e-05     
   3.113597       8.223305         1.536149e-05      
   3.113597       8.533144         3.066696e-05      
   3.113597       8.844241         3.616643e-05      
   3.113597       9.155759         3.549989e-05      
   3.113597       9.466856         3.146364e-05      
   3.113597       9.776695         2.602572e-05      
   3.113597       10.084440        2.043826e-05      
   3.113597       10.389261        1.539649e-05      
   3.113597       10.690338        1.120364e-05      
   3.113597       10.986857        7.915258e-06      
   3.113597       11.278020        5.450724e-06      
   3.113597       11.563042        3.670412e-06      
   3.113597       11.841155        2.423250e-06      
   3.113597       12.111608        1.572047e-06      
   3.113597       12.373673        1.003942e-06      
   3.113597       12.626644        6.320455e-07      
   3.113597       12.869837        3.926634e-07      
   3.113597       13.102598        2.408456e-07      
   3.113597       13.324299        1.458261e-07      
   3.113597       13.534343        8.706589e-08      
   3.113597       13.732162        5.113890e-08      
   3.113597       13.917225        2.941668e-08      
   3.113597       14.089032        1.643716e-08      
   3.113597       14.247120        8.785180e-09      
   3.113597       14.391062        4.348743e-09      
   3.113597       14.520471        1.832830e-09      
   3.113597       14.634998        4.544031e-10      
   3.113597       14.734334        -2.595315e-10     
   3.113597       14.818211        -5.896777e-10     
   3.113597       14.886403        -6.993042e-10     
   3.113597       14.938727        -6.827098e-10     
   3.113597       14.975043        -5.754639e-10     
   3.113597       14.995261        -3.815893e-10     
   3.181789       0.001185         -9.053596e-10     
   3.181789       0.006239         -7.269992e-09     
   3.181789       0.015318         -2.235198e-08     
   3.181789       0.028399         -4.832683e-08     
   3.181789       0.045447         -8.690131e-08     
   3.181789       0.066417         -1.394788e-07     
   3.181789       0.091251         -2.072448e-07     
   3.181789       0.119882         -2.912259e-07     
   3.181789       0.152235         -3.923392e-07     
   3.181789       0.188220         -5.114357e-07     
   3.181789       0.227742         -6.493382e-07     
   3.181789       0.270694         -8.068734e-07     
   3.181789       0.316959         -9.848932e-07     
   3.181789       0.366414         -1.184282e-06     
   3.181789       0.418925         -1.405947e-06     
   3.181789       0.474351         -1.650788e-06     
   3.181789       0.532541         -1.919637e-06     
   3.181789       0.593339         -2.213184e-06     
   3.181789       0.656582         -2.531874e-06     
   3.181789       0.722098         -2.875779e-06     
   3.181789       0.789711         -3.244468e-06     
   3.181789       0.859239         -3.636868e-06     
   3.181789       0.930495         -4.051139e-06     
   3.181789       1.003286         -4.484560e-06     
   3.181789       1.077416         -4.933462e-06     
   3.181789       1.152685         -5.393199e-06     
   3.181789       1.228890         -5.858183e-06     
   3.181789       1.305826         -6.321968e-06     
   3.181789       1.383286         -6.777410e-06     
   3.181789       1.461060         -7.216876e-06     
   3.181789       1.538940         -7.632504e-06     
   3.181789       1.616714         -8.016495e-06     
   3.181789       1.694174         -8.361424e-06     
   3.181789       1.771110         -8.660539e-06     
   3.181789       1.847315         -8.908049e-06     
   3.181789       1.922584         -9.099353e-06     
   3.181789       1.996714         -9.231218e-06     
   3.181789       2.069505         -9.301895e-06     
   3.181789       2.140761         -9.311142e-06     
   3.181789       2.210289         -9.260189e-06     
   3.181789       2.277902         -9.151624e-06     
   3.181789       2.343418         -8.989218e-06     
   3.181789       2.406661         -8.777707e-06     
   3.181789       2.467459         -8.522538e-06     
   3.181789       2.525649         -8.229597e-06     
   3.181789       2.581075         -7.904933e-06     
   3.181789       2.633586         -7.554493e-06     
   3.181789       2.683041         -7.183874e-06     
   3.181789       2.729306         -6.798091e-06     
   3.181789       2.772258         -6.401377e-06     
   3.181789       2.811780         -5.996990e-06     
   3.181789       2.847765         -5.587027e-06     
   3.181789       2.880118         -5.172205e-06     
   3.181789       2.908749         -4.751577e-06     
   3.181789       2.933583         -4.322069e-06     
   3.181789       2.954553         -3.877653e-06     
   3.181789       2.971601         -3.407656e-06     
   3.181789       2.984682         -2.892784e-06     
   3.181789       2.993761         -2.293481e-06     
   3.181789       2.998815         -1.497949e-06     
   3.181789       3.004739         -2.981490e-06     
   3.181789       3.024957         -4.470431e-06     
   3.181789       3.061273         -5.422861e-06     
   3.181789       3.113597         -6.018403e-06     
   3.181789       3.181789         9.999937e-01      
   3.181789       3.265666         -6.259602e-06     
   3.181789       3.365002         -5.905884e-06     
   3.181789       3.479529         -5.241682e-06     
   3.181789       3.608938         -4.297505e-06     
   3.181789       3.752880         -3.139675e-06     
   3.181789       3.910968         -1.877336e-06     
   3.181789       4.082775         -7.605409e-04     
   3.181789       4.267838         -9.382460e-04     
   3.181789       4.465657         -1.093585e-03     
   3.181789       4.675701         -1.213883e-03     
   3.181789       4.897402         -1.286369e-03     
   3.181789       5.130163         -1.300147e-03     
   3.181789       5.373356         -1.249590e-03     
   3.181789       5.626327         -1.137913e-03     
   3.181789       5.888392         -9.786033e-04     
   3.181789       6.158845         -7.928784e-04     
   3.181789       6.436958         -6.038234e-04     
   3.181789       6.721980         -4.303006e-04     
   3.181789       7.013143         -2.837190e-04     
   3.181789       7.309662         -1.683073e-04     
   3.181789       7.610739         -8.326957e-05     
   3.181789       7.915560         -2.499285e-05     
   3.181789       8.223305         1.141962e-05      
   3.181789       8.533144         3.118304e-05      
   3.181789       8.844241         3.919720e-05      
   3.181789       9.155759         3.964646e-05      
   3.181789       9.466856         3.580731e-05      
   3.181789       9.776695         3.003110e-05      
   3.181789       10.084440        2.384889e-05      
   3.181789       10.389261        1.814020e-05      
   3.181789       10.690338        1.331637e-05      
   3.181789       10.986857        9.485899e-06      
   3.181789       11.278020        6.584981e-06      
   3.181789       11.563042        4.469919e-06      
   3.181789       11.841155        2.975468e-06      
   3.181789       12.111608        1.947043e-06      
   3.181789       12.373673        1.255038e-06      
   3.181789       12.626644        7.982715e-07      
   3.181789       12.869837        5.017174e-07      
   3.181789       13.102598        3.119060e-07      
   3.181789       13.324299        1.919091e-07      
   3.181789       13.534343        1.168665e-07      
   3.181789       13.732162        7.039064e-08      
   3.181789       13.917225        4.186272e-08      
   3.181789       14.089032        2.450456e-08      
   3.181789       14.247120        1.403639e-08      
   3.181789       14.391062        7.788645e-09      
   3.181789       14.520471        4.105167e-09      
   3.181789       14.634998        1.970877e-09      
   3.181789       14.734334        7.657940e-10      
   3.181789       14.818211        1.139582e-10      
   3.181789       14.886403        -2.094703e-10     
   3.181789       14.938727        -3.392650e-10     
   3.181789       14.975043        -3.382981e-10     
   3.181789       14.995261        -2.380909e-10     
   3.265666       0.001185         -8.631976e-10     
   3.265666       0.006239         -6.931436e-09     
   3.265666       0.015318         -2.131112e-08     
   3.265666       0.028399         -4.607666e-08     
   3.265666       0.045447         -8.285613e-08     
   3.265666       0.066417         -1.329894e-07     
   3.265666       0.091251         -1.976104e-07     
   3.265666       0.119882         -2.777046e-07     
   3.265666       0.152235         -3.741570e-07     
   3.265666       0.188220         -4.877945e-07     
   3.265666       0.227742         -6.194246e-07     
   3.265666       0.270694         -7.698660e-07     
   3.265666       0.316959         -9.399706e-07     
   3.265666       0.366414         -1.130632e-06     
   3.265666       0.418925         -1.342775e-06     
   3.265666       0.474351         -1.577330e-06     
   3.265666       0.532541         -1.835172e-06     
   3.265666       0.593339         -2.117053e-06     
   3.265666       0.656582         -2.423493e-06     
   3.265666       0.722098         -2.754668e-06     
   3.265666       0.789711         -3.110273e-06     
   3.265666       0.859239         -3.489390e-06     
   3.265666       0.930495         -3.890362e-06     
   3.265666       1.003286         -4.310682e-06     
   3.265666       1.077416         -4.746922e-06     
   3.265666       1.152685         -5.194700e-06     
   3.265666       1.228890         -5.648708e-06     
   3.265666       1.305826         -6.102791e-06     
   3.265666       1.383286         -6.550091e-06     
   3.265666       1.461060         -6.983247e-06     
   3.265666       1.538940         -7.394642e-06     
   3.265666       1.616714         -7.776680e-06     
   3.265666       1.694174         -8.122085e-06     
   3.265666       1.771110         -8.424193e-06     
   3.265666       1.847315         -8.677227e-06     
   3.265666       1.922584         -8.876527e-06     
   3.265666       1.996714         -9.018728e-06     
   3.265666       2.069505         -9.101873e-06     
   3.265666       2.140761         -9.125453e-06     
   3.265666       2.210289         -9.090378e-06     
   3.265666       2.277902         -8.998872e-06     
   3.265666       2.343418         -8.854322e-06     
   3.265666       2.406661         -8.661070e-06     
   3.265666       2.467459         -8.424173e-06     
   3.265666       2.525649         -8.149147e-06     
   3.265666       2.581075         -7.841704e-06     
   3.265666       2.633586         -7.507492e-06     
   3.265666       2.683041         -7.151853e-06     
   3.265666       2.729306         -6.779601e-06     
   3.265666       2.772258         -6.394814e-06     
   3.265666       2.811780         -6.000643e-06     
   3.265666       2.847765         -5.599121e-06     
   3.265666       2.880118         -5.190939e-06     
   3.265666       2.908749         -4.775151e-06     
   3.265666       2.933583         -4.348706e-06     
   3.265666       2.954553         -3.905602e-06     
   3.265666       2.971601         -3.435185e-06     
   3.265666       2.984682         -2.918127e-06     
   3.265666       2.993761         -2.314675e-06     
   3.265666       2.998815         -1.512195e-06     
   3.265666       3.004739         -3.010797e-06     
   3.265666       3.024957         -4.519326e-06     
   3.265666       3.061273         -5.493400e-06     
   3.265666       3.113597         -6.115833e-06     
   3.265666       3.181789         -6.426630e-06     
   3.265666       3.265666         9.999936e-01      
   3.265666       3.365002         -6.117861e-06     
   3.265666       3.479529         -5.496136e-06     
   3.265666       3.608938         -4.588481e-06     
   3.265666       3.752880         -3.453593e-06     
   3.265666       3.910968         -2.192177e-06     
   3.265666       4.082775         -6.511071e-04     
   3.265666       4.267838         -8.392543e-04     
   3.265666       4.465657         -1.012401e-03     
   3.265666       4.675701         -1.159020e-03     
   3.265666       4.897402         -1.265289e-03     
   3.265666       5.130163         -1.316529e-03     
   3.265666       5.373356         -1.301245e-03     
   3.265666       5.626327         -1.216591e-03     
   3.265666       5.888392         -1.072066e-03     
   3.265666       6.158845         -8.883489e-04     
   3.265666       6.436958         -6.911141e-04     
   3.265666       6.721980         -5.033236e-04     
   3.265666       7.013143         -3.402733e-04     
   3.265666       7.309662         -2.089474e-04     
   3.265666       7.610739         -1.101035e-04     
   3.265666       7.915560         -4.078989e-05     
   3.265666       8.223305         3.804375e-06      
   3.265666       8.533144         2.915771e-05      
   3.265666       8.844241         4.062060e-05      
   3.265666       9.155759         4.289298e-05      
   3.265666       9.466856         3.974458e-05      
   3.265666       9.776695         3.394529e-05      
   3.265666       10.084440        2.734805e-05      
   3.265666       10.389261        2.105776e-05      
   3.265666       10.690338        1.562824e-05      
   3.265666       10.986857        1.124677e-05      
   3.265666       11.278020        7.884198e-06      
   3.265666       11.563042        5.403853e-06      
   3.265666       11.841155        3.632549e-06      
   3.265666       12.111608        2.401251e-06      
   3.265666       12.373673        1.564547e-06      
   3.265666       12.626644        1.006799e-06      
   3.265666       12.869837        6.410027e-07      
   3.265666       13.102598        4.043734e-07      
   3.265666       13.324299        2.530649e-07      
   3.265666       13.534343        1.572532e-07      
   3.265666       13.732162        9.707881e-08      
   3.265666       13.917225        5.954843e-08      
   3.265666       14.089032        3.628199e-08      
   3.265666       14.247120        2.193545e-08      
   3.265666       14.391062        1.313481e-08      
   3.265666       14.520471        7.765970e-09      
   3.265666       14.634998        4.511185e-09      
   3.265666       14.734334        2.555190e-09      
   3.265666       14.818211        1.394637e-09      
   3.265666       14.886403        7.197011e-10      
   3.265666       14.938727        3.375749e-10      
   3.265666       14.975043        1.429013e-10      
   3.265666       14.995261        5.763135e-11      
   3.365002       0.001185         -7.632578e-10     
   3.365002       0.006239         -6.128928e-09     
   3.365002       0.015318         -1.884382e-08     
   3.365002       0.028399         -4.074250e-08     
   3.365002       0.045447         -7.326562e-08     
   3.365002       0.066417         -1.176005e-07     
   3.365002       0.091251         -1.747549e-07     
   3.365002       0.119882         -2.456093e-07     
   3.365002       0.152235         -3.309609e-07     
   3.365002       0.188220         -4.315631e-07     
   3.365002       0.227742         -5.481612e-07     
   3.365002       0.270694         -6.815215e-07     
   3.365002       0.316959         -8.324526e-07     
   3.365002       0.366414         -1.001814e-06     
   3.365002       0.418925         -1.190509e-06     
   3.365002       0.474351         -1.399456e-06     
   3.365002       0.532541         -1.629548e-06     
   3.365002       0.593339         -1.881573e-06     
   3.365002       0.656582         -2.156130e-06     
   3.365002       0.722098         -2.453518e-06     
   3.365002       0.789711         -2.773616e-06     
   3.365002       0.859239         -3.115756e-06     
   3.365002       0.930495         -3.478606e-06     
   3.365002       1.003286         -3.860070e-06     
   3.365002       1.077416         -4.257211e-06     
   3.365002       1.152685         -4.666219e-06     
   3.365002       1.228890         -5.082429e-06     
   3.365002       1.305826         -5.500381e-06     
   3.365002       1.383286         -5.913948e-06     
   3.365002       1.461060         -6.316506e-06     
   3.365002       1.538940         -6.701150e-06     
   3.365002       1.616714         -7.060944e-06     
   3.365002       1.694174         -7.389186e-06     
   3.365002       1.771110         -7.679671e-06     
   3.365002       1.847315         -7.926942e-06     
   3.365002       1.922584         -8.126505e-06     
   3.365002       1.996714         -8.274996e-06     
   3.365002       2.069505         -8.370291e-06     
   3.365002       2.140761         -8.411558e-06     
   3.365002       2.210289         -8.399238e-06     
   3.365002       2.277902         -8.334968e-06     
   3.365002       2.343418         -8.221455e-06     
   3.365002       2.406661         -8.062295e-06     
   3.365002       2.467459         -7.861772e-06     
   3.365002       2.525649         -7.624629e-06     
   3.365002       2.581075         -7.355832e-06     
   3.365002       2.633586         -7.060341e-06     
   3.365002       2.683041         -6.742885e-06     
   3.365002       2.729306         -6.407755e-06     
   3.365002       2.772258         -6.058609e-06     
   3.365002       2.811780         -5.698291e-06     
   3.365002       2.847765         -5.328636e-06     
   3.365002       2.880118         -4.950260e-06     
   3.365002       2.908749         -4.562262e-06     
   3.365002       2.933583         -4.161772e-06     
   3.365002       2.954553         -3.743131e-06     
   3.365002       2.971601         -3.296249e-06     
   3.365002       2.984682         -2.802737e-06     
   3.365002       2.993761         -2.224618e-06     
   3.365002       2.998815         -1.453900e-06     
   3.365002       3.004739         -2.895999e-06     
   3.365002       3.024957         -4.353622e-06     
   3.365002       3.061273         -5.306969e-06     
   3.365002       3.113597         -5.933827e-06     
   3.365002       3.181789         -6.273532e-06     
   3.365002       3.265666         -6.328604e-06     
   3.365002       3.365002         9.999939e-01      
   3.365002       3.479529         -5.560491e-06     
   3.365002       3.608938         -4.750739e-06     
   3.365002       3.752880         -3.707916e-06     
   3.365002       3.910968         -2.516094e-06     
   3.365002       4.082775         -4.833162e-04     
   3.365002       4.267838         -6.720276e-04     
   3.365002       4.465657         -8.553163e-04     
   3.365002       4.675701         -1.024927e-03     
   3.365002       4.897402         -1.167629e-03     
   3.365002       5.130163         -1.265370e-03     
   3.365002       5.373356         -1.299548e-03     
   3.365002       5.626327         -1.258602e-03     
   3.365002       5.888392         -1.144926e-03     
   3.365002       6.158845         -9.762185e-04     
   3.365002       6.436958         -7.796819e-04     
   3.365002       6.721980         -5.826192e-04     
   3.365002       7.013143         -4.051539e-04     
   3.365002       7.309662         -2.580629e-04     
   3.365002       7.610739         -1.444880e-04     
   3.365002       7.915560         -6.271902e-05     
   3.365002       8.223305         -8.412180e-06     
   3.365002       8.533144         2.394227e-05      
   3.365002       8.844241         4.002515e-05      
   3.365002       9.155759         4.501246e-05      
   3.365002       9.466856         4.318038e-05      
   3.365002       9.776695         3.775930e-05      
   3.365002       10.084440        3.097656e-05      
   3.365002       10.389261        2.421366e-05      
   3.365002       10.690338        1.821018e-05      
   3.365002       10.986857        1.326517e-05      
   3.365002       11.278020        9.406927e-06      
   3.365002       11.563042        6.520356e-06      
   3.365002       11.841155        4.432488e-06      
   3.365002       12.111608        2.963747e-06      
   3.365002       12.373673        1.954196e-06      
   3.365002       12.626644        1.273581e-06      
   3.365002       12.869837        8.220797e-07      
   3.365002       13.102598        5.265516e-07      
   3.365002       13.324299        3.352275e-07      
   3.365002       13.534343        2.124567e-07      
   3.365002       13.732162        1.342228e-07      
   3.365002       13.917225        8.463610e-08      
   3.365002       14.089032        5.332723e-08      
   3.365002       14.247120        3.361336e-08      
   3.365002       14.391062        2.121805e-08      
   3.365002       14.520471        1.343092e-08      
   3.365002       14.634998        8.538753e-09      
   3.365002       14.734334        5.461891e-09      
   3.365002       14.818211        3.523826e-09      
   3.365002       14.886403        2.297926e-09      
   3.365002       14.938727        1.508920e-09      
   3.365002       14.975043        9.873788e-10      
   3.365002       14.995261        5.805188e-10      
   3.479529       0.001185         -6.092478e-10     
   3.479529       0.006239         -4.892239e-09     
   3.479529       0.015318         -1.504161e-08     
   3.479529       0.028399         -3.252222e-08     
   3.479529       0.045447         -5.848546e-08     
   3.479529       0.066417         -9.388261e-08     
   3.479529       0.091251         -1.395252e-07     
   3.479529       0.119882         -1.961285e-07     
   3.479529       0.152235         -2.643490e-07     
   3.479529       0.188220         -3.448185e-07     
   3.479529       0.227742         -4.381750e-07     
   3.479529       0.270694         -5.450884e-07     
   3.479529       0.316959         -6.662801e-07     
   3.479529       0.366414         -8.025312e-07     
   3.479529       0.418925         -9.546779e-07     
   3.479529       0.474351         -1.123591e-06     
   3.479529       0.532541         -1.310137e-06     
   3.479529       0.593339         -1.515121e-06     
   3.479529       0.656582         -1.739207e-06     
   3.479529       0.722098         -1.982832e-06     
   3.479529       0.789711         -2.246098e-06     
   3.479529       0.859239         -2.528669e-06     
   3.479529       0.930495         -2.829664e-06     
   3.479529       1.003286         -3.147569e-06     
   3.479529       1.077416         -3.480167e-06     
   3.479529       1.152685         -3.824505e-06     
   3.479529       1.228890         -4.176891e-06     
   3.479529       1.305826         -4.532945e-06     
   3.479529       1.383286         -4.887686e-06     
   3.479529       1.461060         -5.235669e-06     
   3.479529       1.538940         -5.571152e-06     
   3.479529       1.616714         -5.888299e-06     
   3.479529       1.694174         -6.181397e-06     
   3.479529       1.771110         -6.445070e-06     
   3.479529       1.847315         -6.674493e-06     
   3.479529       1.922584         -6.865574e-06     
   3.479529       1.996714         -7.015102e-06     
   3.479529       2.069505         -7.120854e-06     
   3.479529       2.140761         -7.181649e-06     
   3.479529       2.210289         -7.197349e-06     
   3.479529       2.277902         -7.168816e-06     
   3.479529       2.343418         -7.097815e-06     
   3.479529       2.406661         -6.986891e-06     
   3.479529       2.467459         -6.839203e-06     
   3.479529       2.525649         -6.658347e-06     
   3.479529       2.581075         -6.448170e-06     
   3.479529       2.633586         -6.212574e-06     
   3.479529       2.683041         -5.955331e-06     
   3.479529       2.729306         -5.679904e-06     
   3.479529       2.772258         -5.389276e-06     
   3.479529       2.811780         -5.085781e-06     
   3.479529       2.847765         -4.770929e-06     
   3.479529       2.880118         -4.445207e-06     
   3.479529       2.908749         -4.107801e-06     
   3.479529       2.933583         -3.756176e-06     
   3.479529       2.954553         -3.385327e-06     
   3.479529       2.971601         -2.986278e-06     
   3.479529       2.984682         -2.542572e-06     
   3.479529       2.993761         -2.020013e-06     
   3.479529       2.998815         -1.320876e-06     
   3.479529       3.004739         -2.632666e-06     
   3.479529       3.024957         -3.966266e-06     
   3.479529       3.061273         -4.854103e-06     
   3.479529       3.113597         -5.460364e-06     
   3.479529       3.181789         -5.822033e-06     
   3.479529       3.265666         -5.940864e-06     
   3.479529       3.365002         -5.807182e-06     
   3.479529       3.479529         9.999946e-01      
   3.479529       3.608938         -4.761695e-06     
   3.479529       3.752880         -3.881488e-06     
   3.479529       3.910968         -2.831921e-06     
   3.479529       4.082775         -2.743959e-04     
   3.479529       4.267838         -4.506643e-04     
   3.479529       4.465657         -6.314627e-04     
   3.479529       4.675701         -8.146749e-04     
   3.479529       4.897402         -9.904841e-04     
   3.479529       5.130163         -1.139192e-03     
   3.479529       5.373356         -1.234781e-03     
   3.479529       5.626327         -1.254474e-03     
   3.479529       5.888392         -1.189771e-03     
   3.479529       6.158845         -1.051867e-03     
   3.479529       6.436958         -8.674761e-04     
   3.479529       6.721980         -6.679898e-04     
   3.479529       7.013143         -4.792526e-04     
   3.479529       7.309662         -3.170463e-04     
   3.479529       7.610739         -1.879317e-04     
   3.479529       7.915560         -9.217903e-05     
   3.479529       8.223305         -2.640180e-05     
   3.479529       8.533144         1.463359e-05      
   3.479529       8.844241         3.676867e-05      
   3.479529       9.155759         4.558780e-05      
   3.479529       9.466856         4.587453e-05      
   3.479529       9.776695         4.136077e-05      
   3.479529       10.084440        3.470666e-05      
   3.479529       10.389261        2.763041e-05      
   3.479529       10.690338        2.111006e-05      
   3.479529       10.986857        1.559774e-05      
   3.479529       11.278020        1.120878e-05      
   3.479529       11.563042        7.868840e-06      
   3.479529       11.841155        5.416521e-06      
   3.479529       12.111608        3.667491e-06      
   3.479529       12.373673        2.449518e-06      
   3.479529       12.626644        1.617941e-06      
   3.479529       12.869837        1.059331e-06      
   3.479529       13.102598        6.890203e-07      
   3.479529       13.324299        4.461187e-07      
   3.479529       13.534343        2.880913e-07      
   3.479529       13.732162        1.859042e-07      
   3.479529       13.917225        1.200969e-07      
   3.479529       14.089032        7.781819e-08      
   3.479529       14.247120        5.067428e-08      
   3.479529       14.391062        3.323347e-08      
   3.479529       14.520471        2.199929e-08      
   3.479529       14.634998        1.473629e-08      
   3.479529       14.734334        1.001208e-08      
   3.479529       14.818211        6.911062e-09      
   3.479529       14.886403        4.844460e-09      
   3.479529       14.938727        3.421460e-09      
   3.479529       14.975043        2.378149e-09      
   3.479529       14.995261        1.445737e-09      
   3.608938       0.001185         -4.115920e-10     
   3.608938       0.006239         -3.305077e-09     
   3.608938       0.015318         -1.016186e-08     
   3.608938       0.028399         -2.197218e-08     
   3.608938       0.045447         -3.951595e-08     
   3.608938       0.066417         -6.344074e-08     
   3.608938       0.091251         -9.430465e-08     
   3.608938       0.119882         -1.326084e-07     
   3.608938       0.152235         -1.788238e-07     
   3.608938       0.188220         -2.334198e-07     
   3.608938       0.227742         -2.968876e-07     
   3.608938       0.270694         -3.697613e-07     
   3.608938       0.316959         -4.526338e-07     
   3.608938       0.366414         -5.461656e-07     
   3.608938       0.418925         -6.510826e-07     
   3.608938       0.474351         -7.681627e-07     
   3.608938       0.532541         -8.982082e-07     
   3.608938       0.593339         -1.042003e-06     
   3.608938       0.656582         -1.200259e-06     
   3.608938       0.722098         -1.373541e-06     
   3.608938       0.789711         -1.562197e-06     
   3.608938       0.859239         -1.766267e-06     
   3.608938       0.930495         -1.985407e-06     
   3.608938       1.003286         -2.218814e-06     
   3.608938       1.077416         -2.465162e-06     
   3.608938       1.152685         -2.722572e-06     
   3.608938       1.228890         -2.988595e-06     
   3.608938       1.305826         -3.260234e-06     
   3.608938       1.383286         -3.533997e-06     
   3.608938       1.461060         -3.805985e-06     
   3.608938       1.538940         -4.071999e-06     
   3.608938       1.616714         -4.327686e-06     
   3.608938       1.694174         -4.568681e-06     
   3.608938       1.771110         -4.790776e-06     
   3.608938       1.847315         -4.990065e-06     
   3.608938       1.922584         -5.163095e-06     
   3.608938       1.996714         -5.306980e-06     
   3.608938       2.069505         -5.419493e-06     
   3.608938       2.140761         -5.499132e-06     
   3.608938       2.210289         -5.545134e-06     
   3.608938       2.277902         -5.557469e-06     
   3.608938       2.343418         -5.536790e-06     
   3.608938       2.406661         -5.484360e-06     
   3.608938       2.467459         -5.401954e-06     
   3.608938       2.525649         -5.291733e-06     
   3.608938       2.581075         -5.156124e-06     
   3.608938       2.633586         -4.997672e-06     
   3.608938       2.683041         -4.818910e-06     
   3.608938       2.729306         -4.622216e-06     
   3.608938       2.772258         -4.409672e-06     
   3.608938       2.811780         -4.182930e-06     
   3.608938       2.847765         -3.943059e-06     
   3.608938       2.880118         -3.690365e-06     
   3.608938       2.908749         -3.424153e-06     
   3.608938       2.933583         -3.142362e-06     
   3.608938       2.954553         -2.840923e-06     
   3.608938       2.971601         -2.512485e-06     
   3.608938       2.984682         -2.143447e-06     
   3.608938       2.993761         -1.705300e-06     
   3.608938       2.998815         -1.115960e-06     
   3.608938       3.004739         -2.226296e-06     
