#       k             kp                  U           
   1.383286       2.633586         -3.299328e-03     
   1.383286       2.683041         -3.315328e-03     
   1.383286       2.729306         -3.285574e-03     
   1.383286       2.772258         -3.216517e-03     
   1.383286       2.811780         -3.114102e-03     
   1.383286       2.847765         -2.983351e-03     
   1.383286       2.880118         -2.828087e-03     
   1.383286       2.908749         -2.650715e-03     
   1.383286       2.933583         -2.451970e-03     
   1.383286       2.954553         -2.230496e-03     
   1.383286       2.971601         -1.981926e-03     
   1.383286       2.984682         -1.696626e-03     
   1.383286       2.993761         -1.352917e-03     
   1.383286       2.998815         -8.864654e-04     
   1.383286       3.004739         -1.771011e-03     
   1.383286       3.024957         -2.689321e-03     
   1.383286       3.061273         -3.336795e-03     
   1.383286       3.113597         -3.825832e-03     
   1.383286       3.181789         -4.180738e-03     
   1.383286       3.265666         -4.403000e-03     
   1.383286       3.365002         -4.489721e-03     
   1.383286       3.479529         -4.441751e-03     
   1.383286       3.608938         -4.266723e-03     
   1.383286       3.752880         -3.979276e-03     
   1.383286       3.910968         -3.600281e-03     
   1.383286       4.082775         -3.155718e-03     
   1.383286       4.267838         -2.674785e-03     
   1.383286       4.465657         -2.187124e-03     
   1.383286       4.675701         -1.719747e-03     
   1.383286       4.897402         -1.294455e-03     
   1.383286       5.130163         -9.262254e-04     
   1.383286       5.373356         -6.227593e-04     
   1.383286       5.626327         -3.850867e-04     
   1.383286       5.888392         -2.089182e-04     
   1.383286       6.158845         -8.636079e-05     
   1.383286       6.436958         -7.638950e-06     
   1.383286       6.721980         3.743656e-05      
   1.383286       7.013143         5.838193e-05      
   1.383286       7.309662         6.336034e-05      
   1.383286       7.610739         5.886366e-05      
   1.383286       7.915560         4.967695e-05      
   1.383286       8.223305         3.903774e-05      
   1.383286       8.533144         2.890753e-05      
   1.383286       8.844241         2.028542e-05      
   1.383286       9.155759         1.351114e-05      
   1.383286       9.466856         8.523202e-06      
   1.383286       9.776695         5.056203e-06      
   1.383286       10.084440        2.775544e-06      
   1.383286       10.389261        1.358044e-06      
   1.383286       10.690338        5.315411e-07      
   1.383286       10.986857        8.709166e-08      
   1.383286       11.278020        -1.245039e-07     
   1.383286       11.563042        -2.033058e-07     
   1.383286       11.841155        -2.125685e-07     
   1.383286       12.111608        -1.899315e-07     
   1.383286       12.373673        -1.562897e-07     
   1.383286       12.626644        -1.222338e-07     
   1.383286       12.869837        -9.239276e-08     
   1.383286       13.102598        -6.818186e-08     
   1.383286       13.324299        -4.945740e-08     
   1.383286       13.534343        -3.543406e-08     
   1.383286       13.732162        -2.516377e-08     
   1.383286       13.917225        -1.776186e-08     
   1.383286       14.089032        -1.248826e-08     
   1.383286       14.247120        -1.018243e-08     
   1.383286       14.391062        -7.108137e-09     
   1.383286       14.520471        -4.980258e-09     
   1.383286       14.634998        -3.502936e-09     
   1.383286       14.734334        -2.473793e-09     
   1.383286       14.818211        -1.753773e-09     
   1.383286       14.886403        -1.252062e-09     
   1.383286       14.938727        -8.876099e-10     
   1.383286       14.975043        -6.200930e-10     
   1.383286       14.995261        -3.767444e-10     
   1.461060       0.001185         -2.234965e-08     
   1.461060       0.006239         -1.794676e-07     
   1.461060       0.015318         -5.517991e-07     
   1.461060       0.028399         -1.193138e-06     
   1.461060       0.045447         -2.145909e-06     
   1.461060       0.066417         -3.445455e-06     
   1.461060       0.091251         -5.122442e-06     
   1.461060       0.119882         -7.204685e-06     
   1.461060       0.152235         -9.718789e-06     
   1.461060       0.188220         -1.269167e-05     
   1.461060       0.227742         -1.615194e-05     
   1.461060       0.270694         -2.013105e-05     
   1.461060       0.316959         -2.466410e-05     
   1.461060       0.366414         -2.979003e-05     
   1.461060       0.418925         -3.555121e-05     
   1.461060       0.474351         -4.199209e-05     
   1.461060       0.532541         -4.915697e-05     
   1.461060       0.593339         -5.708668e-05     
   1.461060       0.656582         -6.581431e-05     
   1.461060       0.722098         -7.536010e-05     
   1.461060       0.789711         -8.572569e-05     
   1.461060       0.859239         -9.688802e-05     
   1.461060       0.930495         -1.087935e-04     
   1.461060       1.003286         -1.213528e-04     
   1.461060       1.077416         -1.344366e-04     
   1.461060       1.152685         -1.478733e-04     
   1.461060       1.228890         -1.614491e-04     
   1.461060       1.305826         -1.749097e-04     
   1.461060       1.383286         -1.879663e-04     
   1.461060       1.461060         9.997997e-01      
   1.461060       1.538940         -2.115875e-04     
   1.461060       1.616714         -2.214848e-04     
   1.461060       1.694174         -2.296718e-04     
   1.461060       1.771110         -2.358532e-04     
   1.461060       1.847315         -2.397775e-04     
   1.461060       1.922584         -2.412520e-04     
   1.461060       1.996714         -2.401558e-04     
   1.461060       2.069505         -9.978080e-04     
   1.461060       2.140761         -1.418508e-03     
   1.461060       2.210289         -1.845108e-03     
   1.461060       2.277902         -2.255029e-03     
   1.461060       2.343418         -2.629044e-03     
   1.461060       2.406661         -2.952535e-03     
   1.461060       2.467459         -3.216022e-03     
   1.461060       2.525649         -3.415006e-03     
   1.461060       2.581075         -3.549293e-03     
   1.461060       2.633586         -3.622002e-03     
   1.461060       2.683041         -3.638465e-03     
   1.461060       2.729306         -3.605186e-03     
   1.461060       2.772258         -3.528946e-03     
   1.461060       2.811780         -3.416116e-03     
   1.461060       2.847765         -3.272164e-03     
   1.461060       2.880118         -3.101298e-03     
   1.461060       2.908749         -2.906205e-03     
   1.461060       2.933583         -2.687748e-03     
   1.461060       2.954553         -2.444489e-03     
   1.461060       2.971601         -2.171682e-03     
   1.461060       2.984682         -1.858792e-03     
   1.461060       2.993761         -1.482071e-03     
   1.461060       2.998815         -9.710302e-04     
   1.461060       3.004739         -1.939813e-03     
   1.461060       3.024957         -2.944863e-03     
   1.461060       3.061273         -3.651918e-03     
   1.461060       3.113597         -4.183475e-03     
   1.461060       3.181789         -4.565599e-03     
   1.461060       3.265666         -4.799761e-03     
   1.461060       3.365002         -4.883439e-03     
   1.461060       3.479529         -4.819174e-03     
   1.461060       3.608938         -4.617515e-03     
   1.461060       3.752880         -4.296441e-03     
   1.461060       3.910968         -3.879835e-03     
   1.461060       4.082775         -3.396107e-03     
   1.461060       4.267838         -2.876407e-03     
   1.461060       4.465657         -2.351950e-03     
   1.461060       4.675701         -1.850942e-03     
   1.461060       4.897402         -1.395975e-03     
   1.461060       5.130163         -1.002417e-03     
   1.461060       5.373356         -6.780142e-04     
   1.461060       5.626327         -4.235704e-04     
   1.461060       5.888392         -2.343929e-04     
   1.461060       6.158845         -1.020891e-04     
   1.461060       6.436958         -1.635136e-05     
   1.461060       6.721980         3.353086e-05      
   1.461060       7.013143         5.755823e-05      
   1.461060       7.309662         6.432706e-05      
   1.461060       7.610739         6.070244e-05      
   1.461060       7.915560         5.177808e-05      
   1.461060       8.223305         4.103426e-05      
   1.461060       8.533144         3.061184e-05      
   1.461060       8.844241         2.163240e-05      
   1.461060       9.155759         1.451081e-05      
   1.461060       9.466856         9.224657e-06      
   1.461060       9.776695         5.522607e-06      
   1.461060       10.084440        3.068873e-06      
   1.461060       10.389261        1.531291e-06      
   1.461060       10.690338        6.260018e-07      
   1.461060       10.986857        1.327209e-07      
   1.461060       11.278020        -1.072724e-07     
   1.461060       11.563042        -2.013120e-07     
   1.461060       11.841155        -2.178144e-07     
   1.461060       12.111608        -1.978576e-07     
   1.461060       12.373673        -1.645046e-07     
   1.461060       12.626644        -1.296324e-07     
   1.461060       12.869837        -9.858237e-08     
   1.461060       13.102598        -7.313559e-08     
   1.461060       13.324299        -5.331332e-08     
   1.461060       13.534343        -3.838030e-08     
   1.461060       13.732162        -2.739114e-08     
   1.461060       13.917225        -1.943483e-08     
   1.461060       14.089032        -1.374265e-08     
   1.461060       14.247120        -1.138209e-08     
   1.461060       14.391062        -7.995736e-09     
   1.461060       14.520471        -5.643541e-09     
   1.461060       14.634998        -4.003045e-09     
   1.461060       14.734334        -2.854663e-09     
   1.461060       14.818211        -2.046181e-09     
   1.461060       14.886403        -1.477850e-09     
   1.461060       14.938727        -1.060134e-09     
   1.461060       14.975043        -7.475618e-10     
   1.461060       14.995261        -4.559682e-10     
   1.538940       0.001185         -2.463311e-08     
   1.538940       0.006239         -1.978038e-07     
   1.538940       0.015318         -6.081775e-07     
   1.538940       0.028399         -1.315050e-06     
   1.538940       0.045447         -2.365198e-06     
   1.538940       0.066417         -3.797621e-06     
   1.538940       0.091251         -5.646204e-06     
   1.538940       0.119882         -7.941763e-06     
   1.538940       0.152235         -1.071387e-05     
   1.538940       0.188220         -1.399258e-05     
   1.538940       0.227742         -1.780996e-05     
   1.538940       0.270694         -2.220142e-05     
   1.538940       0.316959         -2.720660e-05     
   1.538940       0.366414         -3.286963e-05     
   1.538940       0.418925         -3.923871e-05     
   1.538940       0.474351         -4.636458e-05     
   1.538940       0.532541         -5.429810e-05     
   1.538940       0.593339         -6.308657e-05     
   1.538940       0.656582         -7.276896e-05     
   1.538940       0.722098         -8.337022e-05     
   1.538940       0.789711         -9.489481e-05     
   1.538940       0.859239         -1.073200e-04     
   1.538940       0.930495         -1.205890e-04     
   1.538940       1.003286         -1.346054e-04     
   1.538940       1.077416         -1.492281e-04     
   1.538940       1.152685         -1.642683e-04     
   1.538940       1.228890         -1.794899e-04     
   1.538940       1.305826         -1.946107e-04     
   1.538940       1.383286         -2.093089e-04     
   1.538940       1.461060         -2.232311e-04     
   1.538940       1.538940         9.997640e-01      
   1.538940       1.616714         -2.472510e-04     
   1.538940       1.694174         -2.566044e-04     
   1.538940       1.771110         -2.637279e-04     
   1.538940       1.847315         -2.683323e-04     
   1.538940       1.922584         -2.701931e-04     
   1.538940       1.996714         -2.691653e-04     
   1.538940       2.069505         -1.221460e-03     
   1.538940       2.140761         -1.641237e-03     
   1.538940       2.210289         -2.073425e-03     
   1.538940       2.277902         -2.494271e-03     
   1.538940       2.343418         -2.882825e-03     
   1.538940       2.406661         -3.222506e-03     
   1.538940       2.467459         -3.501919e-03     
   1.538940       2.525649         -3.714922e-03     
   1.538940       2.581075         -3.860085e-03     
   1.538940       2.633586         -3.939751e-03     
   1.538940       2.683041         -3.958912e-03     
   1.538940       2.729306         -3.924081e-03     
   1.538940       2.772258         -3.842300e-03     
   1.538940       2.811780         -3.720347e-03     
   1.538940       2.847765         -3.564137e-03     
   1.538940       2.880118         -3.378296e-03     
   1.538940       2.908749         -3.165828e-03     
   1.538940       2.933583         -2.927765e-03     
   1.538940       2.954553         -2.662626e-03     
   1.538940       2.971601         -2.365306e-03     
   1.538940       2.984682         -2.024380e-03     
   1.538940       2.993761         -1.614010e-03     
   1.538940       2.998815         -1.057440e-03     
   1.538940       3.004739         -2.112346e-03     
   1.538940       3.024957         -3.206280e-03     
   1.538940       3.061273         -3.974687e-03     
   1.538940       3.113597         -4.550208e-03     
   1.538940       3.181789         -4.960387e-03     
   1.538940       3.265666         -5.206325e-03     
   1.538940       3.365002         -5.285699e-03     
   1.538940       3.479529         -5.202924e-03     
   1.538940       3.608938         -4.971992e-03     
   1.538940       3.752880         -4.614854e-03     
   1.538940       3.910968         -4.158849e-03     
   1.538940       4.082775         -3.634959e-03     
   1.538940       4.267838         -3.076204e-03     
   1.538940       4.465657         -2.515189e-03     
   1.538940       4.675701         -1.981110e-03     
   1.538940       4.897402         -1.497154e-03     
   1.538940       5.130163         -1.078930e-03     
   1.538940       5.373356         -7.341225e-04     
   1.538940       5.626327         -4.632599e-04     
   1.538940       5.888392         -2.612372e-04     
   1.538940       6.158845         -1.191859e-04     
   1.538940       6.436958         -2.630869e-05     
   1.538940       6.721980         2.857781e-05      
   1.538940       7.013143         5.591442e-05      
   1.538940       7.309662         6.469585e-05      
   1.538940       7.610739         6.213772e-05      
   1.538940       7.915560         5.363116e-05      
   1.538940       8.223305         4.289708e-05      
   1.538940       8.533144         3.225968e-05      
   1.538940       8.844241         2.297015e-05      
   1.538940       9.155759         1.552648e-05      
   1.538940       9.466856         9.952626e-06      
   1.538940       9.776695         6.017246e-06      
   1.538940       10.084440        3.387580e-06      
   1.538940       10.389261        1.725233e-06      
   1.538940       10.690338        7.362644e-07      
   1.538940       10.986857        1.898332e-07      
   1.538940       11.278020        -8.202252e-08     
   1.538940       11.563042        -1.939017e-07     
   1.538940       11.841155        -2.195058e-07     
   1.538940       12.111608        -2.035134e-07     
   1.538940       12.373673        -1.713075e-07     
   1.538940       12.626644        -1.361755e-07     
   1.538940       12.869837        -1.042690e-07     
   1.538940       13.102598        -7.780727e-08     
   1.538940       13.324299        -5.701918e-08     
   1.538940       13.534343        -4.125597e-08     
   1.538940       13.732162        -2.959245e-08     
   1.538940       13.917225        -2.110712e-08     
   1.538940       14.089032        -1.500859e-08     
   1.538940       14.247120        -1.264090e-08     
   1.538940       14.391062        -8.932012e-09     
   1.538940       14.520471        -6.346966e-09     
   1.538940       14.634998        -4.536393e-09     
   1.538940       14.734334        -3.263112e-09     
   1.538940       14.818211        -2.361452e-09     
   1.538940       14.886403        -1.722439e-09     
   1.538940       14.938727        -1.247824e-09     
   1.538940       14.975043        -8.866183e-10     
   1.538940       14.995261        -5.426736e-10     
   1.616714       0.001185         -2.699450e-08     
   1.616714       0.006239         -2.167658e-07     
   1.616714       0.015318         -6.664799e-07     
   1.616714       0.028399         -1.441122e-06     
   1.616714       0.045447         -2.591967e-06     
   1.616714       0.066417         -4.161792e-06     
   1.616714       0.091251         -6.187805e-06     
   1.616714       0.119882         -8.703908e-06     
   1.616714       0.152235         -1.174273e-05     
   1.616714       0.188220         -1.533751e-05     
   1.616714       0.227742         -1.952387e-05     
   1.616714       0.270694         -2.434125e-05     
   1.616714       0.316959         -2.983391e-05     
   1.616714       0.366414         -3.605129e-05     
   1.616714       0.418925         -4.304748e-05     
   1.616714       0.474351         -5.087969e-05     
   1.616714       0.532541         -5.960549e-05     
   1.616714       0.593339         -6.927882e-05     
   1.616714       0.656582         -7.994475e-05     
   1.616714       0.722098         -9.163317e-05     
   1.616714       0.789711         -1.043517e-04     
   1.616714       0.859239         -1.180781e-04     
   1.616714       0.930495         -1.327529e-04     
   1.616714       1.003286         -1.482727e-04     
   1.616714       1.077416         -1.644848e-04     
   1.616714       1.152685         -1.811839e-04     
   1.616714       1.228890         -1.981113e-04     
   1.616714       1.305826         -2.149572e-04     
   1.616714       1.383286         -2.313666e-04     
   1.616714       1.461060         -2.469485e-04     
   1.616714       1.538940         -2.612887e-04     
   1.616714       1.616714         9.997260e-01      
   1.616714       1.694174         -2.845683e-04     
   1.616714       1.771110         -2.927174e-04     
   1.616714       1.847315         -2.980839e-04     
   1.616714       1.922584         -3.004096e-04     
   1.616714       1.996714         -2.995235e-04     
   1.616714       2.069505         -1.420229e-03     
   1.616714       2.140761         -1.837978e-03     
   1.616714       2.210289         -2.274873e-03     
   1.616714       2.277902         -2.706358e-03     
   1.616714       2.343418         -3.109964e-03     
   1.616714       2.406661         -3.467191e-03     
   1.616714       2.467459         -3.764633e-03     
   1.616714       2.525649         -3.994319e-03     
   1.616714       2.581075         -4.153357e-03     
   1.616714       2.633586         -4.243087e-03     
   1.616714       2.683041         -4.267958e-03     
   1.616714       2.729306         -4.234345e-03     
   1.616714       2.772258         -4.149457e-03     
   1.616714       2.811780         -4.020427e-03     
   1.616714       2.847765         -3.853613e-03     
   1.616714       2.880118         -3.654079e-03     
   1.616714       2.908749         -3.425184e-03     
   1.616714       2.933583         -3.168173e-03     
   1.616714       2.954553         -2.881566e-03     
   1.616714       2.971601         -2.559943e-03     
   1.616714       2.984682         -2.191019e-03     
   1.616714       2.993761         -1.746885e-03     
   1.616714       2.998815         -1.144497e-03     
   1.616714       3.004739         -2.286248e-03     
   1.616714       3.024957         -3.470148e-03     
   1.616714       3.061273         -4.301196e-03     
   1.616714       3.113597         -4.922049e-03     
   1.616714       3.181789         -5.361319e-03     
   1.616714       3.265666         -5.619235e-03     
   1.616714       3.365002         -5.693333e-03     
   1.616714       3.479529         -5.589993e-03     
   1.616714       3.608938         -5.327187e-03     
   1.616714       3.752880         -4.931573e-03     
   1.616714       3.910968         -4.434485e-03     
   1.616714       4.082775         -3.869660e-03     
   1.616714       4.267838         -3.271886e-03     
   1.616714       4.465657         -2.674929e-03     
   1.616714       4.675701         -2.108725e-03     
   1.616714       4.897402         -1.596834e-03     
   1.616714       5.130163         -1.154928e-03     
   1.616714       5.373356         -7.905173e-04     
   1.616714       5.626327         -5.037988e-04     
   1.616714       5.888392         -2.892506e-04     
   1.616714       6.158845         -1.375595e-04     
   1.616714       6.436958         -3.748983e-05     
   1.616714       6.721980         2.255768e-05      
   1.616714       7.013143         5.341117e-05      
   1.616714       7.309662         6.442194e-05      
   1.616714       7.610739         6.312783e-05      
   1.616714       7.915560         5.520186e-05      
   1.616714       8.223305         4.460055e-05      
   1.616714       8.533144         3.383359e-05      
   1.616714       8.844241         2.428797e-05      
   1.616714       9.155759         1.655250e-05      
   1.616714       9.466856         1.070493e-05      
   1.616714       9.776695         6.540028e-06      
   1.616714       10.084440        3.732692e-06      
   1.616714       10.389261        1.941360e-06      
   1.616714       10.690338        8.638729e-07      
   1.616714       10.986857        2.598201e-07      
   1.616714       11.278020        -4.759624e-08     
   1.616714       11.563042        -1.801632e-07     
   1.616714       11.841155        -2.169524e-07     
   1.616714       12.111608        -2.063910e-07     
   1.616714       12.373673        -1.763306e-07     
   1.616714       12.626644        -1.416012e-07     
   1.616714       12.869837        -1.092704e-07     
   1.616714       13.102598        -8.206876e-08     
   1.616714       13.324299        -6.048603e-08     
   1.616714       13.534343        -4.399938e-08     
   1.616714       13.732162        -3.172462e-08     
   1.616714       13.917225        -2.274850e-08     
   1.616714       14.089032        -1.626512e-08     
   1.616714       14.247120        -1.162331e-08     
   1.616714       14.391062        -9.909631e-09     
   1.616714       14.520471        -7.085253e-09     
   1.616714       14.634998        -5.099194e-09     
   1.616714       14.734334        -3.696404e-09     
   1.616714       14.818211        -2.697595e-09     
   1.616714       14.886403        -1.984353e-09     
   1.616714       14.938727        -1.449610e-09     
   1.616714       14.975043        -1.036488e-09     
   1.616714       14.995261        -6.363815e-10     
   1.694174       0.001185         -2.940345e-08     
   1.694174       0.006239         -2.361097e-07     
   1.694174       0.015318         -7.259564e-07     
   1.694174       0.028399         -1.569731e-06     
   1.694174       0.045447         -2.823297e-06     
   1.694174       0.066417         -4.533274e-06     
   1.694174       0.091251         -6.740247e-06     
   1.694174       0.119882         -9.481242e-06     
   1.694174       0.152235         -1.279196e-05     
   1.694174       0.188220         -1.670884e-05     
   1.694174       0.227742         -2.127105e-05     
   1.694174       0.270694         -2.652202e-05     
   1.694174       0.316959         -3.251059e-05     
   1.694174       0.366414         -3.929145e-05     
   1.694174       0.418925         -4.692455e-05     
   1.694174       0.474351         -5.547348e-05     
   1.694174       0.532541         -6.500250e-05     
   1.694174       0.593339         -7.557216e-05     
   1.694174       0.656582         -8.723365e-05     
   1.694174       0.722098         -1.000219e-04     
   1.694174       0.789711         -1.139478e-04     
   1.694174       0.859239         -1.289900e-04     
   1.694174       0.930495         -1.450865e-04     
   1.694174       1.003286         -1.621276e-04     
   1.694174       1.077416         -1.799497e-04     
   1.694174       1.152685         -1.983313e-04     
   1.694174       1.228890         -2.169923e-04     
   1.694174       1.305826         -2.355959e-04     
   1.694174       1.383286         -2.537549e-04     
   1.694174       1.461060         -2.710413e-04     
   1.694174       1.538940         -2.870002e-04     
   1.694174       1.616714         -3.011666e-04     
   1.694174       1.694174         9.996869e-01      
   1.694174       1.771110         -3.223344e-04     
   1.694174       1.847315         -3.285434e-04     
   1.694174       1.922584         -3.314195e-04     
   1.694174       1.996714         -3.307637e-04     
   1.694174       2.069505         -1.578762e-03     
   1.694174       2.140761         -1.994263e-03     
   1.694174       2.210289         -2.435569e-03     
   1.694174       2.277902         -2.877791e-03     
   1.694174       2.343418         -3.297254e-03     
   1.694174       2.406661         -3.673671e-03     
   1.694174       2.467459         -3.991603e-03     
   1.694174       2.525649         -4.241103e-03     
   1.694174       2.581075         -4.417601e-03     
   1.694174       2.633586         -4.521195e-03     
   1.694174       2.683041         -4.555567e-03     
   1.694174       2.729306         -4.526772e-03     
   1.694174       2.772258         -4.442052e-03     
   1.694174       2.811780         -4.308822e-03     
   1.694174       2.847765         -4.133856e-03     
   1.694174       2.880118         -3.922660e-03     
   1.694174       2.908749         -3.678984e-03     
   1.694174       2.933583         -3.404333e-03     
   1.694174       2.954553         -3.097280e-03     
   1.694174       2.971601         -2.752147e-03     
   1.694174       2.984682         -2.355845e-03     
   1.694174       2.993761         -1.878456e-03     
   1.694174       2.998815         -1.230750e-03     
   1.694174       3.004739         -2.458662e-03     
   1.694174       3.024957         -3.732327e-03     
   1.694174       3.061273         -4.626726e-03     
   1.694174       3.113597         -5.294217e-03     
   1.694174       3.181789         -5.763932e-03     
   1.694174       3.265666         -6.034540e-03     
   1.694174       3.365002         -6.102896e-03     
   1.694174       3.479529         -5.977270e-03     
   1.694174       3.608938         -5.680141e-03     
   1.694174       3.752880         -5.243703e-03     
   1.694174       3.910968         -4.703960e-03     
   1.694174       4.082775         -4.097643e-03     
   1.694174       4.267838         -3.461195e-03     
   1.694174       4.465657         -2.829278e-03     
   1.694174       4.675701         -2.232269e-03     
   1.694174       4.897402         -1.693850e-03     
   1.694174       5.130163         -1.229558e-03     
   1.694174       5.373356         -8.466065e-04     
   1.694174       5.626327         -5.448012e-04     
   1.694174       5.888392         -3.182027e-04     
   1.694174       6.158845         -1.570906e-04     
   1.694174       6.436958         -4.984968e-05     
   1.694174       6.721980         1.546981e-05      
   1.694174       7.013143         5.002320e-05      
   1.694174       7.309662         6.347017e-05      
   1.694174       7.610739         6.363701e-05      
   1.694174       7.915560         5.645904e-05      
   1.694174       8.223305         4.612033e-05      
   1.694174       8.533144         3.531628e-05      
   1.694174       8.844241         2.557476e-05      
   1.694174       9.155759         1.758264e-05      
   1.694174       9.466856         1.147874e-05      
   1.694174       9.776695         7.090339e-06      
   1.694174       10.084440        4.104820e-06      
   1.694174       10.389261        2.180860e-06      
   1.694174       10.690338        1.010175e-06      
   1.694174       10.986857        3.439530e-07      
   1.694174       11.278020        -2.905365e-09     
   1.694174       11.563042        -1.592218e-07     
   1.694174       11.841155        -2.094806e-07     
   1.694174       12.111608        -2.059863e-07     
   1.694174       12.373673        -1.792053e-07     
   1.694174       12.626644        -1.456460e-07     
   1.694174       12.869837        -1.134002e-07     
   1.694174       13.102598        -8.578770e-08     
   1.694174       13.324299        -6.362240e-08     
   1.694174       13.534343        -4.654571e-08     
   1.694174       13.732162        -3.374306e-08     
   1.694174       13.917225        -2.432708e-08     
   1.694174       14.089032        -1.749021e-08     
   1.694174       14.247120        -1.257129e-08     
   1.694174       14.391062        -1.092066e-08     
   1.694174       14.520471        -7.852695e-09     
   1.694174       14.634998        -5.687354e-09     
   1.694174       14.734334        -4.151572e-09     
   1.694174       14.818211        -3.052446e-09     
   1.694174       14.886403        -2.261985e-09     
   1.694174       14.938727        -1.664319e-09     
   1.694174       14.975043        -1.196317e-09     
   1.694174       14.995261        -7.365646e-10     
   1.771110       0.001185         -3.182239e-08     
   1.771110       0.006239         -2.555338e-07     
   1.771110       0.015318         -7.856792e-07     
   1.771110       0.028399         -1.698871e-06     
   1.771110       0.045447         -3.055575e-06     
   1.771110       0.066417         -4.906262e-06     
   1.771110       0.091251         -7.294883e-06     
   1.771110       0.119882         -1.026156e-05     
   1.771110       0.152235         -1.384502e-05     
   1.771110       0.188220         -1.808485e-05     
   1.771110       0.227742         -2.302361e-05     
   1.771110       0.270694         -2.870859e-05     
   1.771110       0.316959         -3.519304e-05     
   1.771110       0.366414         -4.253663e-05     
   1.771110       0.418925         -5.080495e-05     
   1.771110       0.474351         -6.006769e-05     
   1.771110       0.532541         -7.039550e-05     
   1.771110       0.593339         -8.185530e-05     
   1.771110       0.656582         -9.450421e-05     
   1.771110       0.722098         -1.083821e-04     
   1.771110       0.789711         -1.235031e-04     
   1.771110       0.859239         -1.398470e-04     
   1.771110       0.930495         -1.573497e-04     
   1.771110       1.003286         -1.758959e-04     
   1.771110       1.077416         -1.953119e-04     
   1.771110       1.152685         -2.153614e-04     
   1.771110       1.228890         -2.357442e-04     
   1.771110       1.305826         -2.560985e-04     
   1.771110       1.383286         -2.760066e-04     
   1.771110       1.461060         -2.950056e-04     
   1.771110       1.538940         -3.126018e-04     
   1.771110       1.616714         -3.282887e-04     
   1.771110       1.694174         -3.415687e-04     
   1.771110       1.771110         9.996480e-01      
   1.771110       1.847315         -3.591023e-04     
   1.771110       1.922584         -3.626179e-04     
   1.771110       1.996714         -3.622952e-04     
   1.771110       2.069505         -1.681455e-03     
   1.771110       2.140761         -2.095425e-03     
   1.771110       2.210289         -2.541453e-03     
   1.771110       2.277902         -2.994865e-03     
   1.771110       2.343418         -3.431195e-03     
   1.771110       2.406661         -3.828607e-03     
   1.771110       2.467459         -4.169692e-03     
   1.771110       2.525649         -4.442448e-03     
   1.771110       2.581075         -4.640438e-03     
   1.771110       2.633586         -4.762278e-03     
   1.771110       2.683041         -4.810643e-03     
   1.771110       2.729306         -4.791051e-03     
   1.771110       2.772258         -4.710614e-03     
   1.771110       2.811780         -4.576919e-03     
   1.771110       2.847765         -4.397097e-03     
   1.771110       2.880118         -4.177089e-03     
   1.771110       2.908749         -3.921055e-03     
   1.771110       2.933583         -3.630804e-03     
   1.771110       2.954553         -3.305026e-03     
   1.771110       2.971601         -2.937851e-03     
   1.771110       2.984682         -2.515471e-03     
   1.771110       2.993761         -2.006078e-03     
   1.771110       2.998815         -1.314485e-03     
   1.771110       3.004739         -2.626205e-03     
   1.771110       3.024957         -3.987907e-03     
   1.771110       3.061273         -4.945674e-03     
   1.771110       3.113597         -5.661042e-03     
   1.771110       3.181789         -6.162982e-03     
   1.771110       3.265666         -6.447716e-03     
   1.771110       3.365002         -6.510617e-03     
   1.771110       3.479529         -6.361557e-03     
   1.771110       3.608938         -6.027962e-03     
   1.771110       3.752880         -5.548486e-03     
   1.771110       3.910968         -4.964634e-03     
   1.771110       4.082775         -4.316469e-03     
   1.771110       4.267838         -3.641982e-03     
   1.771110       4.465657         -2.976421e-03     
   1.771110       4.675701         -2.350279e-03     
   1.771110       4.897402         -1.787066e-03     
   1.771110       5.130163         -1.301976e-03     
   1.771110       5.373356         -9.017884e-04     
   1.771110       5.626327         -5.858610e-04     
   1.771110       5.888392         -3.478377e-04     
   1.771110       6.158845         -1.776332e-04     
   1.771110       6.436958         -6.331872e-05     
   1.771110       6.721980         7.334049e-06      
   1.771110       7.013143         4.574113e-05      
   1.771110       7.309662         6.181661e-05      
   1.771110       7.610739         6.363676e-05      
   1.771110       7.915560         5.737570e-05      
   1.771110       8.223305         4.743403e-05      
   1.771110       8.533144         3.669101e-05      
   1.771110       8.844241         2.681922e-05      
   1.771110       9.155759         1.861003e-05      
   1.771110       9.466856         1.227055e-05      
   1.771110       9.776695         7.666899e-06      
   1.771110       10.084440        4.504054e-06      
   1.771110       10.389261        2.444518e-06      
   1.771110       10.690338        1.176228e-06      
   1.771110       10.986857        4.433061e-07      
   1.771110       11.278020        5.301113e-08      
   1.771110       11.563042        -1.302804e-07     
   1.771110       11.841155        -1.964618e-07     
   1.771110       12.111608        -2.018204e-07     
   1.771110       12.373673        -1.795775e-07     
   1.771110       12.626644        -1.480534e-07     
   1.771110       12.869837        -1.164728e-07     
   1.771110       13.102598        -8.883209e-08     
   1.771110       13.324299        -6.633538e-08     
   1.771110       13.534343        -4.882838e-08     
   1.771110       13.732162        -3.560120e-08     
   1.771110       13.917225        -2.580919e-08     
   1.771110       14.089032        -1.865977e-08     
   1.771110       14.247120        -1.348851e-08     
   1.771110       14.391062        -1.195568e-08     
   1.771110       14.520471        -8.642354e-09     
   1.771110       14.634998        -6.295763e-09     
   1.771110       14.734334        -4.624812e-09     
   1.771110       14.818211        -3.423151e-09     
