#       k             kp                  U           
   0.316959       3.365002         2.177336e-09      
   0.316959       3.479529         2.896398e-09      
   0.316959       3.608938         3.762775e-09      
   0.316959       3.752880         4.772139e-09      
   0.316959       3.910968         5.903384e-09      
   0.316959       4.082775         7.111921e-09      
   0.316959       4.267838         8.322449e-09      
   0.316959       4.465657         9.422359e-09      
   0.316959       4.675701         1.025776e-08      
   0.316959       4.897402         1.063589e-08      
   0.316959       5.130163         1.034077e-08      
   0.316959       5.373356         9.172479e-09      
   0.316959       5.626327         7.023580e-09      
   0.316959       5.888392         4.002328e-09      
   0.316959       6.158845         -5.412859e-06     
   0.316959       6.436958         4.863465e-06      
   0.316959       6.721980         1.012690e-05      
   0.316959       7.013143         1.194761e-05      
   0.316959       7.309662         1.163743e-05      
   0.316959       7.610739         1.019006e-05      
   0.316959       7.915560         8.294557e-06      
   0.316959       8.223305         6.383258e-06      
   0.316959       8.533144         4.691204e-06      
   0.316959       8.844241         3.314881e-06      
   0.316959       9.155759         2.263624e-06      
   0.316959       9.466856         1.499993e-06      
   0.316959       9.776695         9.680025e-07      
   0.316959       10.084440        6.103683e-07      
   0.316959       10.389261        3.772392e-07      
   0.316959       10.690338        2.292809e-07      
   0.316959       10.986857        1.375294e-07      
   0.316959       11.278020        8.175691e-08      
   0.316959       11.563042        4.842013e-08      
   0.316959       11.841155        2.876073e-08      
   0.316959       12.111608        1.728315e-08      
   0.316959       12.373673        1.062220e-08      
   0.316959       12.626644        6.753432e-09      
   0.316959       12.869837        4.491059e-09      
   0.316959       13.102598        3.143276e-09      
   0.316959       13.324299        2.316731e-09      
   0.316959       13.534343        1.787425e-09      
   0.316959       13.732162        1.114183e-09      
   0.316959       13.917225        9.818461e-10      
   0.316959       14.089032        8.636248e-10      
   0.316959       14.247120        7.579090e-10      
   0.316959       14.391062        6.636414e-10      
   0.316959       14.520471        5.797152e-10      
   0.316959       14.634998        5.049081e-10      
   0.316959       14.734334        4.378448e-10      
   0.316959       14.818211        3.769471e-10      
   0.316959       14.886403        3.216684e-10      
   0.316959       14.938727        2.778109e-10      
   0.316959       14.975043        2.000209e-10      
   0.316959       14.995261        1.660191e-10      
   0.366414       0.001185         -3.860715e-13     
   0.366414       0.006239         -3.100098e-12     
   0.366414       0.015318         -9.530817e-12     
   0.366414       0.028399         -2.060262e-11     
   0.366414       0.045447         -3.703261e-11     
   0.366414       0.066417         -5.939346e-11     
   0.366414       0.091251         -8.813895e-11     
   0.366414       0.119882         -1.236157e-10     
   0.366414       0.152235         -1.660679e-10     
   0.366414       0.188220         -2.156391e-10     
   0.366414       0.227742         -2.723706e-10     
   0.366414       0.270694         -3.361998e-10     
   0.366414       0.316959         -4.069570e-10     
   0.366414       0.366414         1.000000e+00      
   0.366414       0.418925         -5.680185e-10     
   0.366414       0.474351         -6.574152e-10     
   0.366414       0.532541         -7.519174e-10     
   0.366414       0.593339         -8.507668e-10     
   0.366414       0.656582         -9.530797e-10     
   0.366414       0.722098         -1.057847e-09     
   0.366414       0.789711         -1.163934e-09     
   0.366414       0.859239         -1.270089e-09     
   0.366414       0.930495         -1.374949e-09     
   0.366414       1.003286         -1.477053e-09     
   0.366414       1.077416         -1.574858e-09     
   0.366414       1.152685         -1.666765e-09     
   0.366414       1.228890         -1.751145e-09     
   0.366414       1.305826         -1.826377e-09     
   0.366414       1.383286         -1.890884e-09     
   0.366414       1.461060         -1.943180e-09     
   0.366414       1.538940         -1.981913e-09     
   0.366414       1.616714         -2.005919e-09     
   0.366414       1.694174         -2.014262e-09     
   0.366414       1.771110         -2.006284e-09     
   0.366414       1.847315         -1.981634e-09     
   0.366414       1.922584         -1.940304e-09     
   0.366414       1.996714         -1.882643e-09     
   0.366414       2.069505         -1.809366e-09     
   0.366414       2.140761         -1.721545e-09     
   0.366414       2.210289         -1.620592e-09     
   0.366414       2.277902         -1.508227e-09     
   0.366414       2.343418         -1.386435e-09     
   0.366414       2.406661         -1.257414e-09     
   0.366414       2.467459         -1.123514e-09     
   0.366414       2.525649         -9.871759e-10     
   0.366414       2.581075         -8.508618e-10     
   0.366414       2.633586         -7.169932e-10     
   0.366414       2.683041         -5.878878e-10     
   0.366414       2.729306         -4.657032e-10     
   0.366414       2.772258         -3.523873e-10     
   0.366414       2.811780         -2.496374e-10     
   0.366414       2.847765         -1.588685e-10     
   0.366414       2.880118         -8.119108e-11     
   0.366414       2.908749         -1.740002e-11     
   0.366414       2.933583         3.202309e-11      
   0.366414       2.954553         6.689065e-11      
   0.366414       2.971601         8.725562e-11      
   0.366414       2.984682         9.327562e-11      
   0.366414       2.993761         8.479586e-11      
   0.366414       2.998815         5.939222e-11      
   0.366414       3.004739         1.276885e-10      
   0.366414       3.024957         2.414836e-10      
   0.366414       3.061273         4.097099e-10      
   0.366414       3.113597         6.633849e-10      
   0.366414       3.181789         1.027062e-09      
   0.366414       3.265666         1.523678e-09      
   0.366414       3.365002         2.174627e-09      
   0.366414       3.479529         2.997875e-09      
   0.366414       3.608938         4.004444e-09      
   0.366414       3.752880         5.193219e-09      
   0.366414       3.910968         6.544052e-09      
   0.366414       4.082775         8.009317e-09      
   0.366414       4.267838         9.504416e-09      
   0.366414       4.465657         1.089841e-08      
   0.366414       4.675701         1.200714e-08      
   0.366414       4.897402         1.259351e-08      
   0.366414       5.130163         1.238380e-08      
   0.366414       5.373356         1.111401e-08      
   0.366414       5.626327         8.624169e-09      
   0.366414       5.888392         5.014685e-09      
   0.366414       6.158845         -7.027130e-06     
   0.366414       6.436958         5.401577e-06      
   0.366414       6.721980         1.181261e-05      
   0.366414       7.013143         1.408387e-05      
   0.366414       7.309662         1.378552e-05      
   0.366414       7.610739         1.210807e-05      
   0.366414       7.915560         9.878340e-06      
   0.366414       8.223305         7.616561e-06      
   0.366414       8.533144         5.607077e-06      
   0.366414       8.844241         3.968328e-06      
   0.366414       9.155759         2.713965e-06      
   0.366414       9.466856         1.801082e-06      
   0.366414       9.776695         1.164009e-06      
   0.366414       10.084440        7.350224e-07      
   0.366414       10.389261        4.549300e-07      
   0.366414       10.690338        2.768840e-07      
   0.366414       10.986857        1.663014e-07      
   0.366414       11.278020        9.897604e-08      
   0.366414       11.563042        5.867138e-08      
   0.366414       11.841155        3.486872e-08      
   0.366414       12.111608        2.095308e-08      
   0.366414       12.373673        1.286636e-08      
   0.366414       12.626644        8.165823e-09      
   0.366414       12.869837        5.415951e-09      
   0.366414       13.102598        3.778237e-09      
   0.366414       13.324299        2.775544e-09      
   0.366414       13.534343        2.134904e-09      
   0.366414       13.732162        1.317237e-09      
   0.366414       13.917225        1.160865e-09      
   0.366414       14.089032        1.021357e-09      
   0.366414       14.247120        8.966592e-10      
   0.366414       14.391062        7.854505e-10      
   0.366414       14.520471        6.863975e-10      
   0.366414       14.634998        5.980530e-10      
   0.366414       14.734334        5.187974e-10      
   0.366414       14.818211        4.467698e-10      
   0.366414       14.886403        3.812639e-10      
   0.366414       14.938727        3.291807e-10      
   0.366414       14.975043        2.380600e-10      
   0.366414       14.995261        1.914045e-10      
   0.418925       0.001185         -4.476279e-13     
   0.418925       0.006239         -3.594389e-12     
   0.418925       0.015318         -1.105049e-11     
   0.418925       0.028399         -2.388798e-11     
   0.418925       0.045447         -4.293914e-11     
   0.418925       0.066417         -6.886995e-11     
   0.418925       0.091251         -1.022106e-10     
   0.418925       0.119882         -1.433702e-10     
   0.418925       0.152235         -1.926436e-10     
   0.418925       0.188220         -2.502143e-10     
   0.418925       0.227742         -3.161551e-10     
   0.418925       0.270694         -3.904266e-10     
   0.418925       0.316959         -4.728750e-10     
   0.418925       0.366414         -5.632291e-10     
   0.418925       0.418925         1.000000e+00      
   0.418925       0.474351         -7.659575e-10     
   0.418925       0.532541         -8.771646e-10     
   0.418925       0.593339         -9.939337e-10     
   0.418925       0.656582         -1.115342e-09     
   0.418925       0.722098         -1.240324e-09     
   0.418925       0.789711         -1.367670e-09     
   0.418925       0.859239         -1.496029e-09     
   0.418925       0.930495         -1.623909e-09     
   0.418925       1.003286         -1.749694e-09     
   0.418925       1.077416         -1.871651e-09     
   0.418925       1.152685         -1.987959e-09     
   0.418925       1.228890         -2.096734e-09     
   0.418925       1.305826         -2.196070e-09     
   0.418925       1.383286         -2.284078e-09     
   0.418925       1.461060         -2.358942e-09     
   0.418925       1.538940         -2.418970e-09     
   0.418925       1.616714         -2.462651e-09     
   0.418925       1.694174         -2.488715e-09     
   0.418925       1.771110         -2.496186e-09     
   0.418925       1.847315         -2.484428e-09     
   0.418925       1.922584         -2.453187e-09     
   0.418925       1.996714         -2.402617e-09     
   0.418925       2.069505         -2.333295e-09     
   0.418925       2.140761         -2.246221e-09     
   0.418925       2.210289         -2.142796e-09     
   0.418925       2.277902         -2.024801e-09     
   0.418925       2.343418         -1.894341e-09     
   0.418925       2.406661         -1.753796e-09     
   0.418925       2.467459         -1.605748e-09     
   0.418925       2.525649         -1.452913e-09     
   0.418925       2.581075         -1.298058e-09     
   0.418925       2.633586         -1.143930e-09     
   0.418925       2.683041         -9.931748e-10     
   0.418925       2.729306         -8.482697e-10     
   0.418925       2.772258         -7.114587e-10     
   0.418925       2.811780         -5.846963e-10     
   0.418925       2.847765         -4.695998e-10     
   0.418925       2.880118         -3.674096e-10     
   0.418925       2.908749         -2.789560e-10     
   0.418925       2.933583         -2.046305e-10     
   0.418925       2.954553         -1.443557e-10     
   0.418925       2.971601         -9.754229e-11     
   0.418925       2.984682         -6.300844e-11     
   0.418925       2.993761         -3.876650e-11     
   0.418925       2.998815         -2.118098e-11     
   0.418925       3.004739         -3.237270e-11     
   0.418925       3.024957         3.179265e-12      
   0.418925       3.061273         1.248491e-10      
   0.418925       3.113597         3.555249e-10      
   0.418925       3.181789         7.198518e-10      
   0.418925       3.265666         1.243745e-09      
   0.418925       3.365002         1.953243e-09      
   0.418925       3.479529         2.872017e-09      
   0.418925       3.608938         4.017210e-09      
   0.418925       3.752880         5.393302e-09      
   0.418925       3.910968         6.983785e-09      
   0.418925       4.082775         8.740609e-09      
   0.418925       4.267838         1.057176e-08      
   0.418925       4.465657         1.232813e-08      
   0.418925       4.675701         1.379230e-08      
   0.418925       4.897402         1.467524e-08      
   0.418925       5.130163         1.463210e-08      
   0.418925       5.373356         1.331593e-08      
   0.418925       5.626327         1.049314e-08      
   0.418925       5.888392         6.240733e-09      
   0.418925       6.158845         -9.076910e-06     
   0.418925       6.436958         5.780984e-06      
   0.418925       6.721980         1.350875e-05      
   0.418925       7.013143         1.632143e-05      
   0.418925       7.309662         1.607295e-05      
   0.418925       7.610739         1.417054e-05      
   0.418925       7.915560         1.159341e-05      
   0.418925       8.223305         8.959692e-06      
   0.418925       8.533144         6.609467e-06      
   0.418925       8.844241         4.686746e-06      
   0.418925       9.155759         3.211202e-06      
   0.418925       9.466856         2.134892e-06      
   0.418925       9.776695         1.382182e-06      
   0.418925       10.084440        8.743099e-07      
   0.418925       10.389261        5.420660e-07      
   0.418925       10.690338        3.304656e-07      
   0.418925       10.986857        1.987947e-07      
   0.418925       11.278020        1.184796e-07      
   0.418925       11.563042        7.030944e-08      
   0.418925       11.841155        4.181264e-08      
   0.418925       12.111608        2.512539e-08      
   0.418925       12.373673        1.541218e-08      
   0.418925       12.626644        9.761579e-09      
   0.418925       12.869837        6.453727e-09      
   0.418925       13.102598        4.484838e-09      
   0.418925       13.324299        3.281337e-09      
   0.418925       13.534343        2.514799e-09      
   0.418925       13.732162        1.531966e-09      
   0.418925       13.917225        1.350240e-09      
   0.418925       14.089032        1.188373e-09      
   0.418925       14.247120        1.043761e-09      
   0.418925       14.391062        9.147699e-10      
   0.418925       14.520471        7.998119e-10      
   0.418925       14.634998        6.972024e-10      
   0.418925       14.734334        6.050674e-10      
   0.418925       14.818211        5.212500e-10      
   0.418925       14.886403        4.448493e-10      
   0.418925       14.938727        3.838940e-10      
   0.418925       14.975043        2.792963e-10      
   0.418925       14.995261        2.164734e-10      
   0.474351       0.001185         -5.109568e-13     
   0.474351       0.006239         -4.102915e-12     
   0.474351       0.015318         -1.261396e-11     
   0.474351       0.028399         -2.726815e-11     
   0.474351       0.045447         -4.901673e-11     
   0.474351       0.066417         -7.862275e-11     
   0.474351       0.091251         -1.166972e-10     
   0.474351       0.119882         -1.637169e-10     
   0.474351       0.152235         -2.200350e-10     
   0.474351       0.188220         -2.858853e-10     
   0.474351       0.227742         -3.613856e-10     
   0.474351       0.270694         -4.465378e-10     
   0.474351       0.316959         -5.412269e-10     
   0.474351       0.366414         -6.452192e-10     
   0.474351       0.418925         -7.581579e-10     
   0.474351       0.474351         1.000000e+00      
   0.474351       0.532541         -1.008802e-09     
   0.474351       0.593339         -1.145128e-09     
   0.474351       0.656582         -1.287626e-09     
   0.474351       0.722098         -1.435228e-09     
   0.474351       0.789711         -1.586702e-09     
   0.474351       0.859239         -1.740645e-09     
   0.474351       0.930495         -1.895482e-09     
   0.474351       1.003286         -2.049474e-09     
   0.474351       1.077416         -2.200725e-09     
   0.474351       1.152685         -2.347199e-09     
   0.474351       1.228890         -2.486755e-09     
   0.474351       1.305826         -2.617178e-09     
   0.474351       1.383286         -2.736230e-09     
   0.474351       1.461060         -2.841706e-09     
   0.474351       1.538940         -2.931495e-09     
   0.474351       1.616714         -3.003651e-09     
   0.474351       1.694174         -3.056462e-09     
   0.474351       1.771110         -3.088515e-09     
   0.474351       1.847315         -3.098761e-09     
   0.474351       1.922584         -3.086566e-09     
   0.474351       1.996714         -3.051754e-09     
   0.474351       2.069505         -2.994631e-09     
   0.474351       2.140761         -2.915989e-09     
   0.474351       2.210289         -2.817105e-09     
   0.474351       2.277902         -2.699703e-09     
   0.474351       2.343418         -2.565914e-09     
   0.474351       2.406661         -2.418217e-09     
   0.474351       2.467459         -2.259359e-09     
   0.474351       2.525649         -2.092279e-09     
   0.474351       2.581075         -1.920014e-09     
   0.474351       2.633586         -1.745610e-09     
   0.474351       2.683041         -1.572031e-09     
   0.474351       2.729306         -1.402071e-09     
   0.474351       2.772258         -1.238271e-09     
   0.474351       2.811780         -1.082842e-09     
   0.474351       2.847765         -9.375983e-10     
   0.474351       2.880118         -8.038890e-10     
   0.474351       2.908749         -6.825331e-10     
   0.474351       2.933583         -5.737432e-10     
   0.474351       2.954553         -4.770153e-10     
   0.474351       2.971601         -3.909347e-10     
   0.474351       2.984682         -3.127461e-10     
   0.474351       2.993761         -2.371318e-10     
   0.474351       2.998815         -1.508717e-10     
   0.474351       3.004739         -2.908119e-10     
   0.474351       3.024957         -3.858522e-10     
   0.474351       3.061273         -3.502198e-10     
   0.474351       3.113597         -1.761859e-10     
   0.474351       3.181789         1.590017e-10      
   0.474351       3.265666         6.839675e-10      
   0.474351       3.365002         1.430170e-09      
   0.474351       3.479529         2.428628e-09      
   0.474351       3.608938         3.705047e-09      
   0.474351       3.752880         5.272671e-09      
   0.474351       3.910968         7.122298e-09      
   0.474351       4.082775         9.209176e-09      
   0.474351       4.267838         1.143683e-08      
   0.474351       4.465657         1.363886e-08      
   0.474351       4.675701         1.556165e-08      
   0.474351       4.897402         1.685536e-08      
   0.474351       5.130163         1.708768e-08      
   0.474351       5.373356         1.580503e-08      
   0.474351       5.626327         1.267308e-08      
   0.474351       5.888392         7.724178e-09      
   0.474351       6.158845         -1.166632e-05     
   0.474351       6.436958         5.921816e-06      
   0.474351       6.721980         1.515656e-05      
   0.474351       7.013143         1.861914e-05      
   0.474351       7.309662         1.847255e-05      
   0.474351       7.610739         1.636087e-05      
   0.474351       7.915560         1.343065e-05      
   0.474351       8.223305         1.040848e-05      
   0.474351       8.533144         7.697209e-06      
   0.474351       8.844241         5.470574e-06      
   0.474351       9.155759         3.756468e-06      
   0.474351       9.466856         2.502723e-06      
   0.474351       9.776695         1.623714e-06      
   0.474351       10.084440        1.029206e-06      
   0.474351       10.389261        6.393864e-07      
   0.474351       10.690338        3.905557e-07      
   0.474351       10.986857        2.353733e-07      
   0.474351       11.278020        1.405095e-07      
   0.474351       11.563042        8.349033e-08      
   0.474351       11.841155        4.968951e-08      
   0.474351       12.111608        2.985800e-08      
   0.474351       12.373673        1.829374e-08      
   0.474351       12.626644        1.155942e-08      
   0.474351       12.869837        7.613909e-09      
   0.474351       13.102598        5.267326e-09      
   0.474351       13.324299        3.835278e-09      
   0.474351       13.534343        2.926741e-09      
   0.474351       13.732162        1.755165e-09      
   0.474351       13.917225        1.547181e-09      
   0.474351       14.089032        1.362284e-09      
   0.474351       14.247120        1.197192e-09      
   0.474351       14.391062        1.049895e-09      
   0.474351       14.520471        9.185279e-10      
   0.474351       14.634998        8.011577e-10      
   0.474351       14.734334        6.956518e-10      
   0.474351       14.818211        5.995509e-10      
   0.474351       14.886403        5.117225e-10      
   0.474351       14.938727        4.412845e-10      
   0.474351       14.975043        3.235590e-10      
   0.474351       14.995261        2.408496e-10      
   0.532541       0.001185         -5.747652e-13     
   0.532541       0.006239         -4.615294e-12     
   0.532541       0.015318         -1.418930e-11     
   0.532541       0.028399         -3.067422e-11     
   0.532541       0.045447         -5.514169e-11     
   0.532541       0.066417         -8.845399e-11     
   0.532541       0.091251         -1.313062e-10     
   0.532541       0.119882         -1.842488e-10     
   0.532541       0.152235         -2.477011e-10     
   0.532541       0.188220         -3.219600e-10     
   0.532541       0.227742         -4.072055e-10     
   0.532541       0.270694         -5.035040e-10     
   0.532541       0.316959         -6.108098e-10     
   0.532541       0.366414         -7.289639e-10     
   0.532541       0.418925         -8.576909e-10     
   0.532541       0.474351         -9.965931e-10     
   0.532541       0.532541         1.000000e+00      
   0.532541       0.593339         -1.302665e-09     
   0.532541       0.656582         -1.468337e-09     
   0.532541       0.722098         -1.641159e-09     
   0.532541       0.789711         -1.819947e-09     
   0.532541       0.859239         -2.003316e-09     
   0.532541       0.930495         -2.189673e-09     
   0.532541       1.003286         -2.377205e-09     
   0.532541       1.077416         -2.563888e-09     
   0.532541       1.152685         -2.747499e-09     
   0.532541       1.228890         -2.925636e-09     
   0.532541       1.305826         -3.095756e-09     
   0.532541       1.383286         -3.255228e-09     
   0.532541       1.461060         -3.401390e-09     
   0.532541       1.538940         -3.531625e-09     
   0.532541       1.616714         -3.643436e-09     
   0.532541       1.694174         -3.734535e-09     
   0.532541       1.771110         -3.802925e-09     
   0.532541       1.847315         -3.846981e-09     
   0.532541       1.922584         -3.865518e-09     
   0.532541       1.996714         -3.857854e-09     
   0.532541       2.069505         -3.823844e-09     
   0.532541       2.140761         -3.763909e-09     
   0.532541       2.210289         -3.679031e-09     
   0.532541       2.277902         -3.570733e-09     
   0.532541       2.343418         -3.441036e-09     
   0.532541       2.406661         -3.292400e-09     
   0.532541       2.467459         -3.127641e-09     
   0.532541       2.525649         -2.949841e-09     
   0.532541       2.581075         -2.762251e-09     
   0.532541       2.633586         -2.568176e-09     
   0.532541       2.683041         -2.370871e-09     
   0.532541       2.729306         -2.173431e-09     
   0.532541       2.772258         -1.978687e-09     
   0.532541       2.811780         -1.789100e-09     
   0.532541       2.847765         -1.606665e-09     
   0.532541       2.880118         -1.432809e-09     
   0.532541       2.908749         -1.268275e-09     
   0.532541       2.933583         -1.112982e-09     
   0.532541       2.954553         -9.657894e-10     
   0.532541       2.971601         -8.240872e-10     
   0.532541       2.984682         -6.828428e-10     
   0.532541       2.993761         -5.318831e-10     
   0.532541       2.998815         -3.438695e-10     
   0.532541       3.004739         -6.760901e-10     
   0.532541       3.024957         -9.694309e-10     
   0.532541       3.061273         -1.071286e-09     
   0.532541       3.113597         -9.982509e-10     
   0.532541       3.181789         -7.321295e-10     
   0.532541       3.265666         -2.420385e-10     
   0.532541       3.365002         5.097954e-10      
   0.532541       3.479529         1.563759e-09      
   0.532541       3.608938         2.957214e-09      
   0.532541       3.752880         4.716229e-09      
   0.532541       3.910968         6.843718e-09      
   0.532541       4.082775         9.303230e-09      
   0.532541       4.267838         1.199802e-08      
   0.532541       4.465657         1.474614e-08      
   0.532541       4.675701         1.725486e-08      
   0.532541       4.897402         1.910325e-08      
   0.532541       5.130163         1.975186e-08      
   0.532541       5.373356         1.861131e-08      
   0.532541       5.626327         1.521236e-08      
   0.532541       5.888392         9.514983e-09      
   0.532541       6.158845         -1.491356e-05     
   0.532541       6.436958         5.732169e-06      
   0.532541       6.721980         1.668760e-05      
   0.532541       7.013143         2.092850e-05      
   0.532541       7.309662         2.095190e-05      
   0.532541       7.610739         1.865892e-05      
   0.532541       7.915560         1.537873e-05      
   0.532541       8.223305         1.195755e-05      
   0.532541       8.533144         8.868530e-06      
   0.532541       8.844241         6.320045e-06      
   0.532541       9.155759         4.350906e-06      
   0.532541       9.466856         2.905977e-06      
   0.532541       9.776695         1.889927e-06      
   0.532541       10.084440        1.200809e-06      
   0.532541       10.389261        7.477335e-07      
   0.532541       10.690338        4.577637e-07      
   0.532541       10.986857        2.764588e-07      
   0.532541       11.278020        1.653465e-07      
   0.532541       11.563042        9.839589e-08      
   0.532541       11.841155        5.861258e-08      
   0.532541       12.111608        3.521895e-08      
   0.532541       12.373673        2.155125e-08      
   0.532541       12.626644        1.358133e-08      
   0.532541       12.869837        8.907899e-09      
   0.532541       13.102598        6.130744e-09      
   0.532541       13.324299        4.438856e-09      
   0.532541       13.534343        3.370281e-09      
   0.532541       13.732162        1.982979e-09      
   0.532541       13.917225        1.748344e-09      
   0.532541       14.089032        1.540230e-09      
   0.532541       14.247120        1.354529e-09      
   0.532541       14.391062        1.188786e-09      
   0.532541       14.520471        1.040832e-09      
   0.532541       14.634998        9.084827e-10      
   0.532541       14.734334        7.893487e-10      
   0.532541       14.818211        6.806691e-10      
   0.532541       14.886403        5.810441e-10      
   0.532541       14.938727        5.005530e-10      
   0.532541       14.975043        3.705872e-10      
   0.532541       14.995261        2.644763e-10      
   0.593339       0.001185         -6.375716e-13     
   0.593339       0.006239         -5.119629e-12     
   0.593339       0.015318         -1.573996e-11     
   0.593339       0.028399         -3.402718e-11     
   0.593339       0.045447         -6.117223e-11     
   0.593339       0.066417         -9.813687e-11     
   0.593339       0.091251         -1.457027e-10     
   0.593339       0.119882         -2.044992e-10     
   0.593339       0.152235         -2.750215e-10     
   0.593339       0.188220         -3.576442e-10     
   0.593339       0.227742         -4.526312e-10     
   0.593339       0.270694         -5.601428e-10     
   0.593339       0.316959         -6.802405e-10     
   0.593339       0.366414         -8.128883e-10     
   0.593339       0.418925         -9.579502e-10     
   0.593339       0.474351         -1.115183e-09     
   0.593339       0.532541         -1.284227e-09     
   0.593339       0.593339         1.000000e+00      
   0.593339       0.656582         -1.655602e-09     
   0.593339       0.722098         -1.856448e-09     
   0.593339       0.789711         -2.066082e-09     
   0.593339       0.859239         -2.283229e-09     
   0.593339       0.930495         -2.506355e-09     
   0.593339       1.003286         -2.733649e-09     
   0.593339       1.077416         -2.963014e-09     
   0.593339       1.152685         -3.192067e-09     
   0.593339       1.228890         -3.418156e-09     
   0.593339       1.305826         -3.638394e-09     
   0.593339       1.383286         -3.849707e-09     
   0.593339       1.461060         -4.048898e-09     
   0.593339       1.538940         -4.232735e-09     
   0.593339       1.616714         -4.398036e-09     
   0.593339       1.694174         -4.541777e-09     
   0.593339       1.771110         -4.661192e-09     
   0.593339       1.847315         -4.753878e-09     
   0.593339       1.922584         -4.817888e-09     
   0.593339       1.996714         -4.851809e-09     
   0.593339       2.069505         -4.854829e-09     
   0.593339       2.140761         -4.826774e-09     
   0.593339       2.210289         -4.768126e-09     
   0.593339       2.277902         -4.680011e-09     
   0.593339       2.343418         -4.564165e-09     
   0.593339       2.406661         -4.422873e-09     
   0.593339       2.467459         -4.258891e-09     
   0.593339       2.525649         -4.075338e-09     
   0.593339       2.581075         -3.875593e-09     
   0.593339       2.633586         -3.663158e-09     
   0.593339       2.683041         -3.441541e-09     
   0.593339       2.729306         -3.214109e-09     
   0.593339       2.772258         -2.983964e-09     
   0.593339       2.811780         -2.753801e-09     
   0.593339       2.847765         -2.525772e-09     
   0.593339       2.880118         -2.301336e-09     
   0.593339       2.908749         -2.081080e-09     
   0.593339       2.933583         -1.864477e-09     
   0.593339       2.954553         -1.649496e-09     
   0.593339       2.971601         -1.431866e-09     
   0.593339       2.984682         -1.203401e-09     
   0.593339       2.993761         -9.471691e-10     
   0.593339       2.998815         -6.160507e-10     
   0.593339       3.004739         -1.220053e-09     
   0.593339       3.024957         -1.796593e-09     
   0.593339       3.061273         -2.100789e-09     
   0.593339       3.113597         -2.185123e-09     
   0.593339       3.181789         -2.039372e-09     
   0.593339       3.265666         -1.631055e-09     
   0.593339       3.365002         -9.150557e-10     
   0.593339       3.479529         1.608280e-10      
   0.593339       3.608938         1.649416e-09      
   0.593339       3.752880         3.594686e-09      
   0.593339       3.910968         6.017749e-09      
   0.593339       4.082775         8.896899e-09      
   0.593339       4.267838         1.214071e-08      
   0.593339       4.465657         1.555444e-08      
   0.593339       4.675701         1.880331e-08      
   0.593339       4.897402         2.138355e-08      
   0.593339       5.130163         2.262509e-08      
   0.593339       5.373356         2.176746e-08      
   0.593339       5.626327         1.816451e-08      
   0.593339       5.888392         1.166881e-08      
   0.593339       6.158845         -1.894890e-05     
   0.593339       6.436958         5.109248e-06      
   0.593339       6.721980         1.802439e-05      
   0.593339       7.013143         2.319389e-05      
   0.593339       7.309662         2.347338e-05      
   0.593339       7.610739         2.104098e-05      
   0.593339       7.915560         1.742410e-05      
   0.593339       8.223305         1.360019e-05      
   0.593339       8.533144         1.012101e-05      
   0.593339       8.844241         7.235135e-06      
   0.593339       9.155759         4.995638e-06      
   0.593339       9.466856         3.346141e-06      
   0.593339       9.776695         2.182266e-06      
   0.593339       10.084440        1.390337e-06      
   0.593339       10.389261        8.680518e-07      
   0.593339       10.690338        5.327793e-07      
   0.593339       10.986857        3.225316e-07      
   0.593339       11.278020        1.933122e-07      
   0.593339       11.563042        1.152342e-07      
   0.593339       11.841155        6.871197e-08      
   0.593339       12.111608        4.128750e-08      
   0.593339       12.373673        2.523141e-08      
   0.593339       12.626644        1.585282e-08      
   0.593339       12.869837        1.034920e-08      
   0.593339       13.102598        7.081022e-09      
   0.593339       13.324299        5.093999e-09      
   0.593339       13.534343        3.844949e-09      
   0.593339       13.732162        2.210900e-09      
   0.593339       13.917225        1.949823e-09      
   0.593339       14.089032        1.718877e-09      
   0.593339       14.247120        1.512952e-09      
   0.593339       14.391062        1.329070e-09      
   0.593339       14.520471        1.164732e-09      
   0.593339       14.634998        1.017506e-09      
   0.593339       14.734334        8.847587e-10      
   0.593339       14.818211        7.634363e-10      
   0.593339       14.886403        6.518409e-10      
   0.593339       14.938727        5.607766e-10      
   0.593339       14.975043        4.199654e-10      
   0.593339       14.995261        2.876851e-10      
   0.656582       0.001185         -6.977207e-13     
   0.656582       0.006239         -5.602630e-12     
   0.656582       0.015318         -1.722507e-11     
   0.656582       0.028399         -3.723878e-11     
   0.656582       0.045447         -6.694994e-11     
   0.656582       0.066417         -1.074180e-10     
   0.656582       0.091251         -1.595124e-10     
   0.656582       0.119882         -2.239466e-10     
   0.656582       0.152235         -3.013024e-10     
   0.656582       0.188220         -3.920498e-10     
   0.656582       0.227742         -4.965622e-10     
   0.656582       0.270694         -6.151297e-10     
   0.656582       0.316959         -7.479685e-10     
   0.656582       0.366414         -8.952244e-10     
   0.656582       0.418925         -1.056973e-09     
   0.656582       0.474351         -1.233211e-09     
   0.656582       0.532541         -1.423842e-09     
   0.656582       0.593339         -1.628650e-09     
   0.656582       0.656582         1.000000e+00      
   0.656582       0.722098         -2.079160e-09     
   0.656582       0.789711         -2.323536e-09     
   0.656582       0.859239         -2.579349e-09     
   0.656582       0.930495         -2.845233e-09     
   0.656582       1.003286         -3.119469e-09     
   0.656582       1.077416         -3.399957e-09     
   0.656582       1.152685         -3.684200e-09     
   0.656582       1.228890         -3.969316e-09     
   0.656582       1.305826         -4.252051e-09     
