#       k             kp                  V           
   0.001185       7.610739         2.825430e-13      
   0.001185       7.915560         2.797417e-14      
   0.001185       8.223305         2.301738e-15      
   0.001185       8.533144         1.598729e-16      
   0.001185       8.844241         9.557776e-18      
   0.001185       9.155759         4.986988e-19      
   0.001185       9.466856         2.287622e-20      
   0.001185       9.776695         9.419270e-22      
   0.001185       10.084440        3.715640e-23      
   0.001185       10.389261        1.550068e-24      
   0.001185       10.690338        7.100173e-26      
   0.001185       10.986857        3.364777e-27      
   0.001185       11.278020        1.549997e-28      
   0.001185       11.563042        3.540592e-30      
   0.001185       11.841155        -1.327473e-28     
   0.001185       12.111608        -2.503871e-27     
   0.001185       12.373673        8.298741e-27      
   0.001185       12.626644        1.838169e-24      
   0.001185       12.869837        5.493391e-23      
   0.001185       13.102598        1.011941e-21      
   0.001185       13.324299        1.110313e-20      
   0.001185       13.534343        -6.904022e-20     
   0.001185       13.732162        -5.115460e-18     
   0.001185       13.917225        -8.471589e-17     
   0.001185       14.089032        -7.344378e-16     
   0.001185       14.247120        -3.918844e-15     
   0.001185       14.391062        -1.419986e-14     
   0.001185       14.520471        -3.803905e-14     
   0.001185       14.634998        -8.169261e-14     
   0.001185       14.734334        -1.521067e-13     
   0.001185       14.818211        -2.650755e-13     
   0.001185       14.886403        -4.693087e-13     
   0.001185       14.938727        1.362470e-13      
   0.001185       14.975043        3.840889e-10      
   0.001185       14.995261        9.739499e-09      
   0.006239       0.001185         1.156628e-05      
   0.006239       0.006239         6.460763e-05      
   0.006239       0.015318         1.606919e-04      
   0.006239       0.028399         2.942603e-04      
   0.006239       0.045447         4.698958e-04      
   0.006239       0.066417         6.820384e-04      
   0.006239       0.091251         9.266420e-04      
   0.006239       0.119882         1.196788e-03      
   0.006239       0.152235         1.482987e-03      
   0.006239       0.188220         1.773335e-03      
   0.006239       0.227742         2.054219e-03      
   0.006239       0.270694         2.311597e-03      
   0.006239       0.316959         2.532658e-03      
   0.006239       0.366414         2.707519e-03      
   0.006239       0.418925         2.830500e-03      
   0.006239       0.474351         2.900665e-03      
   0.006239       0.532541         2.921485e-03      
   0.006239       0.593339         2.899822e-03      
   0.006239       0.656582         2.844537e-03      
   0.006239       0.722098         2.765102e-03      
   0.006239       0.789711         2.670471e-03      
   0.006239       0.859239         2.568353e-03      
   0.006239       0.930495         2.464842e-03      
   0.006239       1.003286         2.364348e-03      
   0.006239       1.077416         2.269737e-03      
   0.006239       1.152685         2.182558e-03      
   0.006239       1.228890         2.103322e-03      
   0.006239       1.305826         2.031768e-03      
   0.006239       1.383286         1.967103e-03      
   0.006239       1.461060         1.908223e-03      
   0.006239       1.538940         1.853861e-03      
   0.006239       1.616714         1.802742e-03      
   0.006239       1.694174         1.753660e-03      
   0.006239       1.771110         1.705576e-03      
   0.006239       1.847315         1.657637e-03      
   0.006239       1.922584         1.609210e-03      
   0.006239       1.996714         1.559890e-03      
   0.006239       2.069505         1.509485e-03      
   0.006239       2.140761         1.457996e-03      
   0.006239       2.210289         1.405584e-03      
   0.006239       2.277902         1.352542e-03      
   0.006239       2.343418         1.299266e-03      
   0.006239       2.406661         1.246199e-03      
   0.006239       2.467459         1.193819e-03      
   0.006239       2.525649         1.142612e-03      
   0.006239       2.581075         1.093034e-03      
   0.006239       2.633586         1.045506e-03      
   0.006239       2.683041         1.000399e-03      
   0.006239       2.729306         9.580313e-04      
   0.006239       2.772258         9.186628e-04      
   0.006239       2.811780         8.825001e-04      
   0.006239       2.847765         8.496915e-04      
   0.006239       2.880118         8.203425e-04      
   0.006239       2.908749         7.945305e-04      
   0.006239       2.933583         7.722841e-04      
   0.006239       2.954553         7.536299e-04      
   0.006239       2.971601         7.385655e-04      
   0.006239       2.984682         7.270811e-04      
   0.006239       2.993761         7.191701e-04      
   0.006239       2.998815         7.148215e-04      
   0.006239       3.004739         7.093888e-04      
   0.006239       3.024957         6.913261e-04      
   0.006239       3.061273         6.595873e-04      
   0.006239       3.113597         6.149924e-04      
   0.006239       3.181789         5.588859e-04      
   0.006239       3.265666         4.932797e-04      
   0.006239       3.365002         4.209388e-04      
   0.006239       3.479529         3.453848e-04      
   0.006239       3.608938         2.706776e-04      
   0.006239       3.752880         2.010310e-04      
   0.006239       3.910968         1.402108e-04      
   0.006239       4.082775         9.088364e-05      
   0.006239       4.267838         5.411295e-05      
   0.006239       4.465657         2.921976e-05      
   0.006239       4.675701         1.411842e-05      
   0.006239       4.897402         6.024712e-06      
   0.006239       5.130163         2.245912e-06      
   0.006239       5.373356         7.275732e-07      
   0.006239       5.626327         2.059435e-07      
   0.006239       5.888392         5.195156e-08      
   0.006239       6.158845         1.200589e-08      
   0.006239       6.436958         2.574846e-09      
   0.006239       6.721980         5.026529e-10      
   0.006239       7.013143         8.588353e-11      
   0.006239       7.309662         1.240949e-11      
   0.006239       7.610739         1.487929e-12      
   0.006239       7.915560         1.473256e-13      
   0.006239       8.223305         1.212276e-14      
   0.006239       8.533144         8.419505e-16      
   0.006239       8.844241         5.031753e-17      
   0.006239       9.155759         2.624530e-18      
   0.006239       9.466856         1.204032e-19      
   0.006239       9.776695         4.959014e-21      
   0.006239       10.084440        1.956076e-22      
   0.006239       10.389261        8.159342e-24      
   0.006239       10.690338        3.738739e-25      
   0.006239       10.986857        1.772593e-26      
   0.006239       11.278020        8.166451e-28      
   0.006239       11.563042        1.832685e-29      
   0.006239       11.841155        -7.124664e-28     
   0.006239       12.111608        -1.343820e-26     
   0.006239       12.373673        4.452956e-26      
   0.006239       12.626644        9.865104e-24      
   0.006239       12.869837        2.948236e-22      
   0.006239       13.102598        5.431001e-21      
   0.006239       13.324299        5.959070e-20      
   0.006239       13.534343        -3.704882e-19     
   0.006239       13.732162        -2.745362e-17     
   0.006239       13.917225        -4.546611e-16     
   0.006239       14.089032        -3.941697e-15     
   0.006239       14.247120        -2.103247e-14     
   0.006239       14.391062        -7.621136e-14     
   0.006239       14.520471        -2.041587e-13     
   0.006239       14.634998        -4.384523e-13     
   0.006239       14.734334        -8.163717e-13     
   0.006239       14.818211        -1.422680e-12     
   0.006239       14.886403        -2.518782e-12     
   0.006239       14.938727        6.977278e-13      
   0.006239       14.975043        2.056857e-09      
   0.006239       14.995261        5.228521e-08      
   0.015318       0.001185         3.063421e-05      
   0.015318       0.006239         1.606919e-04      
   0.015318       0.015318         3.916219e-04      
   0.015318       0.028399         7.229602e-04      
   0.015318       0.045447         1.152964e-03      
   0.015318       0.066417         1.673551e-03      
   0.015318       0.091251         2.273793e-03      
   0.015318       0.119882         2.936715e-03      
   0.015318       0.152235         3.639066e-03      
   0.015318       0.188220         4.351648e-03      
   0.015318       0.227742         5.041069e-03      
   0.015318       0.270694         5.672873e-03      
   0.015318       0.316959         6.215624e-03      
   0.015318       0.366414         6.645047e-03      
   0.015318       0.418925         6.947182e-03      
   0.015318       0.474351         7.119698e-03      
   0.015318       0.532541         7.171093e-03      
   0.015318       0.593339         7.118185e-03      
   0.015318       0.656582         6.982709e-03      
   0.015318       0.722098         6.787904e-03      
   0.015318       0.789711         6.555760e-03      
   0.015318       0.859239         6.305197e-03      
   0.015318       0.930495         6.051177e-03      
   0.015318       1.003286         5.804539e-03      
   0.015318       1.077416         5.572320e-03      
   0.015318       1.152685         5.358331e-03      
   0.015318       1.228890         5.163829e-03      
   0.015318       1.305826         4.988176e-03      
   0.015318       1.383286         4.829434e-03      
   0.015318       1.461060         4.684883e-03      
   0.015318       1.538940         4.551424e-03      
   0.015318       1.616714         4.425920e-03      
   0.015318       1.694174         4.305423e-03      
   0.015318       1.771110         4.187370e-03      
   0.015318       1.847315         4.069672e-03      
   0.015318       1.922584         3.950779e-03      
   0.015318       1.996714         3.829693e-03      
   0.015318       2.069505         3.705942e-03      
   0.015318       2.140761         3.579529e-03      
   0.015318       2.210289         3.450852e-03      
   0.015318       2.277902         3.320631e-03      
   0.015318       2.343418         3.189831e-03      
   0.015318       2.406661         3.059545e-03      
   0.015318       2.467459         2.930950e-03      
   0.015318       2.525649         2.805232e-03      
   0.015318       2.581075         2.683512e-03      
   0.015318       2.633586         2.566825e-03      
   0.015318       2.683041         2.456085e-03      
   0.015318       2.729306         2.352069e-03      
   0.015318       2.772258         2.255417e-03      
   0.015318       2.811780         2.166633e-03      
   0.015318       2.847765         2.086085e-03      
   0.015318       2.880118         2.014031e-03      
   0.015318       2.908749         1.950659e-03      
   0.015318       2.933583         1.896044e-03      
   0.015318       2.954553         1.850245e-03      
   0.015318       2.971601         1.813260e-03      
   0.015318       2.984682         1.785066e-03      
   0.015318       2.993761         1.765644e-03      
   0.015318       2.998815         1.754968e-03      
   0.015318       3.004739         1.741630e-03      
   0.015318       3.024957         1.697283e-03      
   0.015318       3.061273         1.619363e-03      
   0.015318       3.113597         1.509878e-03      
   0.015318       3.181789         1.372131e-03      
   0.015318       3.265666         1.211061e-03      
   0.015318       3.365002         1.033458e-03      
   0.015318       3.479529         8.479641e-04      
   0.015318       3.608938         6.645499e-04      
   0.015318       3.752880         4.935597e-04      
   0.015318       3.910968         3.442385e-04      
   0.015318       4.082775         2.231337e-04      
   0.015318       4.267838         1.328564e-04      
   0.015318       4.465657         7.173985e-05      
   0.015318       4.675701         3.466349e-05      
   0.015318       4.897402         1.479192e-05      
   0.015318       5.130163         5.514209e-06      
   0.015318       5.373356         1.786360e-06      
   0.015318       5.626327         5.056398e-07      
   0.015318       5.888392         1.275531e-07      
   0.015318       6.158845         2.947713e-08      
   0.015318       6.436958         6.321789e-09      
   0.015318       6.721980         1.234116e-09      
   0.015318       7.013143         2.108617e-10      
   0.015318       7.309662         3.046791e-11      
   0.015318       7.610739         3.653190e-12      
   0.015318       7.915560         3.617173e-13      
   0.015318       8.223305         2.976412e-14      
   0.015318       8.533144         2.067181e-15      
   0.015318       8.844241         1.235411e-16      
   0.015318       9.155759         6.443828e-18      
   0.015318       9.466856         2.956183e-19      
   0.015318       9.776695         1.217558e-20      
   0.015318       10.084440        4.802644e-22      
   0.015318       10.389261        2.003312e-23      
   0.015318       10.690338        9.179459e-25      
   0.015318       10.986857        4.352110e-26      
   0.015318       11.278020        2.005043e-27      
   0.015318       11.563042        4.497172e-29      
   0.015318       11.841155        -1.750257e-27     
   0.015318       12.111608        -3.301246e-26     
   0.015318       12.373673        1.093919e-25      
   0.015318       12.626644        2.423475e-23      
   0.015318       12.869837        7.242677e-22      
   0.015318       13.102598        1.334187e-20      
   0.015318       13.324299        1.463913e-19      
   0.015318       13.534343        -9.101459e-19     
   0.015318       13.732162        -6.744293e-17     
   0.015318       13.917225        -1.116927e-15     
   0.015318       14.089032        -9.683226e-15     
   0.015318       14.247120        -5.166866e-14     
   0.015318       14.391062        -1.872218e-13     
   0.015318       14.520471        -5.015389e-13     
   0.015318       14.634998        -1.077108e-12     
   0.015318       14.734334        -2.005510e-12     
   0.015318       14.818211        -3.494975e-12     
   0.015318       14.886403        -6.187674e-12     
   0.015318       14.938727        1.713589e-12      
   0.015318       14.975043        5.052859e-09      
   0.015318       14.995261        1.284447e-07      
   0.028399       0.001185         5.585874e-05      
   0.028399       0.006239         2.942603e-04      
   0.028399       0.015318         7.229602e-04      
   0.028399       0.028399         1.338510e-03      
   0.028399       0.045447         2.133858e-03      
   0.028399       0.066417         3.097661e-03      
   0.028399       0.091251         4.208786e-03      
   0.028399       0.119882         5.436059e-03      
   0.028399       0.152235         6.736512e-03      
   0.028399       0.188220         8.056178e-03      
   0.028399       0.227742         9.333304e-03      
   0.028399       0.270694         1.050413e-02      
   0.028399       0.316959         1.151044e-02      
   0.028399       0.366414         1.230718e-02      
   0.028399       0.418925         1.286840e-02      
   0.028399       0.474351         1.318960e-02      
   0.028399       0.532541         1.328639e-02      
   0.028399       0.593339         1.318980e-02      
   0.028399       0.656582         1.294002e-02      
   0.028399       0.722098         1.258007e-02      
   0.028399       0.789711         1.215069e-02      
   0.028399       0.859239         1.168697e-02      
   0.028399       0.930495         1.121666e-02      
   0.028399       1.003286         1.075988e-02      
   0.028399       1.077416         1.032971e-02      
   0.028399       1.152685         9.933247e-03      
   0.028399       1.228890         9.572831e-03      
   0.028399       1.305826         9.247303e-03      
   0.028399       1.383286         8.953089e-03      
   0.028399       1.461060         8.685151e-03      
   0.028399       1.538940         8.437760e-03      
   0.028399       1.616714         8.205099e-03      
   0.028399       1.694174         7.981720e-03      
   0.028399       1.771110         7.762861e-03      
   0.028399       1.847315         7.544656e-03      
   0.028399       1.922584         7.324238e-03      
   0.028399       1.996714         7.099756e-03      
   0.028399       2.069505         6.870334e-03      
   0.028399       2.140761         6.635973e-03      
   0.028399       2.210289         6.397420e-03      
   0.028399       2.277902         6.156011e-03      
   0.028399       2.343418         5.913521e-03      
   0.028399       2.406661         5.671991e-03      
   0.028399       2.467459         5.433600e-03      
   0.028399       2.525649         5.200536e-03      
   0.028399       2.581075         4.974885e-03      
   0.028399       2.633586         4.758566e-03      
   0.028399       2.683041         4.553272e-03      
   0.028399       2.729306         4.360446e-03      
   0.028399       2.772258         4.181270e-03      
   0.028399       2.811780         4.016676e-03      
   0.028399       2.847765         3.867352e-03      
   0.028399       2.880118         3.733782e-03      
   0.028399       2.908749         3.616294e-03      
   0.028399       2.933583         3.515052e-03      
   0.028399       2.954553         3.430146e-03      
   0.028399       2.971601         3.361578e-03      
   0.028399       2.984682         3.309314e-03      
   0.028399       2.993761         3.273312e-03      
   0.028399       2.998815         3.253520e-03      
   0.028399       3.004739         3.228792e-03      
   0.028399       3.024957         3.146576e-03      
   0.028399       3.061273         3.002129e-03      
   0.028399       3.113597         2.799163e-03      
   0.028399       3.181789         2.543800e-03      
   0.028399       3.265666         2.245196e-03      
   0.028399       3.365002         1.915947e-03      
   0.028399       3.479529         1.572062e-03      
   0.028399       3.608938         1.232035e-03      
   0.028399       3.752880         9.150369e-04      
   0.028399       3.910968         6.382082e-04      
   0.028399       4.082775         4.136877e-04      
   0.028399       4.267838         2.463175e-04      
   0.028399       4.465657         1.330088e-04      
   0.028399       4.675701         6.426865e-05      
   0.028399       4.897402         2.742572e-05      
   0.028399       5.130163         1.022405e-05      
   0.028399       5.373356         3.312178e-06      
   0.028399       5.626327         9.375370e-07      
   0.028399       5.888392         2.365030e-07      
   0.028399       6.158845         5.465445e-08      
   0.028399       6.436958         1.172126e-08      
   0.028399       6.721980         2.288164e-09      
   0.028399       7.013143         3.909576e-10      
   0.028399       7.309662         5.649075e-11      
   0.028399       7.610739         6.773458e-12      
   0.028399       7.915560         6.706725e-13      
   0.028399       8.223305         5.518695e-14      
   0.028399       8.533144         3.832855e-15      
   0.028399       8.844241         2.290633e-16      
   0.028399       9.155759         1.194783e-17      
   0.028399       9.466856         5.481240e-19      
   0.028399       9.776695         2.257565e-20      
   0.028399       10.084440        8.904964e-22      
   0.028399       10.389261        3.714474e-23      
   0.028399       10.690338        1.702006e-24      
   0.028399       10.986857        8.069388e-26      
   0.028399       11.278020        3.717600e-27      
   0.028399       11.563042        8.346503e-29      
   0.028399       11.841155        -3.241870e-27     
   0.028399       12.111608        -6.114670e-26     
   0.028399       12.373673        2.026167e-25      
   0.028399       12.626644        4.488827e-23      
   0.028399       12.869837        1.341510e-21      
   0.028399       13.102598        2.471221e-20      
   0.028399       13.324299        2.711506e-19      
   0.028399       13.534343        -1.685788e-18     
   0.028399       13.732162        -1.249196e-16     
   0.028399       13.917225        -2.068804e-15     
   0.028399       14.089032        -1.793556e-14     
   0.028399       14.247120        -9.570229e-14     
   0.028399       14.391062        -3.467782e-13     
   0.028399       14.520471        -9.289664e-13     
   0.028399       14.634998        -1.995054e-12     
   0.028399       14.734334        -3.714670e-12     
   0.028399       14.818211        -6.473503e-12     
   0.028399       14.886403        -1.146100e-11     
   0.028399       14.938727        3.164605e-12      
   0.028399       14.975043        9.357922e-09      
   0.028399       14.995261        2.379124e-07      
   0.045447       0.001185         8.924102e-05      
   0.045447       0.006239         4.698958e-04      
   0.045447       0.015318         1.152964e-03      
   0.045447       0.028399         2.133858e-03      
   0.045447       0.045447         3.402762e-03      
   0.045447       0.066417         4.939534e-03      
   0.045447       0.091251         6.711731e-03      
   0.045447       0.119882         8.669576e-03      
   0.045447       0.152235         1.074482e-02      
   0.045447       0.188220         1.285165e-02      
   0.045447       0.227742         1.489181e-02      
   0.045447       0.270694         1.676369e-02      
   0.045447       0.316959         1.837430e-02      
   0.045447       0.366414         1.965149e-02      
   0.045447       0.418925         2.055334e-02      
   0.045447       0.474351         2.107216e-02      
   0.045447       0.532541         2.123234e-02      
   0.045447       0.593339         2.108303e-02      
   0.045447       0.656582         2.068817e-02      
   0.045447       0.722098         2.011639e-02      
   0.045447       0.789711         1.943281e-02      
   0.045447       0.859239         1.869356e-02      
   0.045447       0.930495         1.794315e-02      
   0.045447       1.003286         1.721385e-02      
   0.045447       1.077416         1.652671e-02      
   0.045447       1.152685         1.589315e-02      
   0.045447       1.228890         1.531702e-02      
   0.045447       1.305826         1.479652e-02      
   0.045447       1.383286         1.432599e-02      
   0.045447       1.461060         1.389740e-02      
   0.045447       1.538940         1.350162e-02      
   0.045447       1.616714         1.312937e-02      
   0.045447       1.694174         1.277193e-02      
   0.045447       1.771110         1.242172e-02      
   0.045447       1.847315         1.207254e-02      
   0.045447       1.922584         1.171982e-02      
   0.045447       1.996714         1.136059e-02      
   0.045447       2.069505         1.099347e-02      
   0.045447       2.140761         1.061845e-02      
   0.045447       2.210289         1.023672e-02      
   0.045447       2.277902         9.850438e-03      
   0.045447       2.343418         9.462421e-03      
   0.045447       2.406661         9.075947e-03      
   0.045447       2.467459         8.694502e-03      
   0.045447       2.525649         8.321577e-03      
   0.045447       2.581075         7.960515e-03      
   0.045447       2.633586         7.614387e-03      
   0.045447       2.683041         7.285902e-03      
   0.045447       2.729306         6.977369e-03      
   0.045447       2.772258         6.690678e-03      
   0.045447       2.811780         6.427311e-03      
   0.045447       2.847765         6.188379e-03      
   0.045447       2.880118         5.974665e-03      
   0.045447       2.908749         5.786668e-03      
   0.045447       2.933583         5.624679e-03      
   0.045447       2.954553         5.488819e-03      
   0.045447       2.971601         5.379103e-03      
   0.045447       2.984682         5.295480e-03      
   0.045447       2.993761         5.237876e-03      
   0.045447       2.998815         5.206208e-03      
   0.045447       3.004739         5.166640e-03      
   0.045447       3.024957         5.035082e-03      
   0.045447       3.061273         4.803961e-03      
   0.045447       3.113597         4.479197e-03      
   0.045447       3.181789         4.070593e-03      
   0.045447       3.265666         3.592788e-03      
   0.045447       3.365002         3.065955e-03      
   0.045447       3.479529         2.515685e-03      
   0.045447       3.608938         1.971587e-03      
   0.045447       3.752880         1.464332e-03      
   0.045447       3.910968         1.021344e-03      
   0.045447       4.082775         6.620528e-04      
   0.045447       4.267838         3.942098e-04      
   0.045447       4.465657         2.128762e-04      
   0.045447       4.675701         1.028635e-04      
   0.045447       4.897402         4.389700e-05      
   0.045447       5.130163         1.636490e-05      
   0.045447       5.373356         5.301703e-06      
   0.045447       5.626327         1.500706e-06      
   0.045447       5.888392         3.785649e-07      
   0.045447       6.158845         8.748176e-08      
   0.045447       6.436958         1.876089e-08      
   0.045447       6.721980         3.662347e-09      
   0.045447       7.013143         6.257534e-10      
   0.045447       7.309662         9.041842e-11      
   0.045447       7.610739         1.084171e-11      
   0.045447       7.915560         1.073506e-12      
   0.045447       8.223305         8.833539e-14      
   0.045447       8.533144         6.135110e-15      
   0.045447       8.844241         3.666534e-16      
   0.045447       9.155759         1.912456e-17      
   0.045447       9.466856         8.773781e-19      
   0.045447       9.776695         3.613726e-20      
   0.045447       10.084440        1.425441e-21      
   0.045447       10.389261        5.945766e-23      
   0.045447       10.690338        2.724338e-24      
   0.045447       10.986857        1.291616e-25      
   0.045447       11.278020        5.950476e-27      
   0.045447       11.563042        1.341989e-28      
   0.045447       11.841155        -5.164577e-27     
   0.045447       12.111608        -9.741308e-26     
   0.045447       12.373673        3.227838e-25      
   0.045447       12.626644        7.151152e-23      
   0.045447       12.869837        2.137161e-21      
   0.045447       13.102598        3.936908e-20      
   0.045447       13.324299        4.319714e-19      
   0.045447       13.534343        -2.685604e-18     
   0.045447       13.732162        -1.990093e-16     
   0.045447       13.917225        -3.295813e-15     
   0.045447       14.089032        -2.857319e-14     
   0.045447       14.247120        -1.524637e-13     
   0.045447       14.391062        -5.524539e-13     
   0.045447       14.520471        -1.479941e-12     
   0.045447       14.634998        -3.178331e-12     
   0.045447       14.734334        -5.917860e-12     
   0.045447       14.818211        -1.031297e-11     
   0.045447       14.886403        -1.825855e-11     
   0.045447       14.938727        5.017880e-12      
   0.045447       14.975043        1.490532e-08      
   0.045447       14.995261        3.790271e-07      
   0.066417       0.001185         1.295322e-04      
   0.066417       0.006239         6.820384e-04      
   0.066417       0.015318         1.673551e-03      
   0.066417       0.028399         3.097661e-03      
   0.066417       0.045447         4.939534e-03      
   0.066417       0.066417         7.171081e-03      
   0.066417       0.091251         9.744801e-03      
   0.066417       0.119882         1.258932e-02      
   0.066417       0.152235         1.560616e-02      
   0.066417       0.188220         1.867144e-02      
   0.066417       0.227742         2.164305e-02      
   0.066417       0.270694         2.437365e-02      
   0.066417       0.316959         2.672787e-02      
   0.066417       0.366414         2.860009e-02      
   0.066417       0.418925         2.992808e-02      
   0.066417       0.474351         3.069923e-02      
   0.066417       0.532541         3.094760e-02      
   0.066417       0.593339         3.074367e-02      
   0.066417       0.656582         3.017983e-02      
   0.066417       0.722098         2.935578e-02      
   0.066417       0.789711         2.836643e-02      
   0.066417       0.859239         2.729386e-02      
   0.066417       0.930495         2.620325e-02      
   0.066417       1.003286         2.514207e-02      
   0.066417       1.077416         2.414129e-02      
   0.066417       1.152685         2.321788e-02      
   0.066417       1.228890         2.237769e-02      
   0.066417       1.305826         2.161825e-02      
   0.066417       1.383286         2.093143e-02      
   0.066417       1.461060         2.030563e-02      
   0.066417       1.538940         1.972757e-02      
   0.066417       1.616714         1.918375e-02      
   0.066417       1.694174         1.866151e-02      
   0.066417       1.771110         1.814977e-02      
   0.066417       1.847315         1.763953e-02      
   0.066417       1.922584         1.712410e-02      
   0.066417       1.996714         1.659918e-02      
   0.066417       2.069505         1.606272e-02      
   0.066417       2.140761         1.551474e-02      
   0.066417       2.210289         1.495698e-02      
   0.066417       2.277902         1.439256e-02      
   0.066417       2.343418         1.382563e-02      
   0.066417       2.406661         1.326097e-02      
   0.066417       2.467459         1.270366e-02      
   0.066417       2.525649         1.215880e-02      
   0.066417       2.581075         1.163129e-02      
   0.066417       2.633586         1.112559e-02      
   0.066417       2.683041         1.064567e-02      
   0.066417       2.729306         1.019490e-02      
   0.066417       2.772258         9.776042e-03      
   0.066417       2.811780         9.391263e-03      
   0.066417       2.847765         9.042183e-03      
   0.066417       2.880118         8.729942e-03      
   0.066417       2.908749         8.455278e-03      
   0.066417       2.933583         8.218610e-03      
   0.066417       2.954553         8.020117e-03      
   0.066417       2.971601         7.859819e-03      
   0.066417       2.984682         7.737646e-03      
   0.066417       2.993761         7.653484e-03      
   0.066417       2.998815         7.607215e-03      
   0.066417       3.004739         7.549407e-03      
   0.066417       3.024957         7.357199e-03      
   0.066417       3.061273         7.019525e-03      
   0.066417       3.113597         6.545035e-03      
   0.066417       3.181789         5.948044e-03      
   0.066417       3.265666         5.249940e-03      
   0.066417       3.365002         4.480192e-03      
   0.066417       3.479529         3.676179e-03      
   0.066417       3.608938         2.881166e-03      
   0.066417       3.752880         2.139962e-03      
   0.066417       3.910968         1.492642e-03      
   0.066417       4.082775         9.675989e-04      
   0.066417       4.267838         5.761727e-04      
   0.066417       4.465657         3.111561e-04      
   0.066417       4.675701         1.503628e-04      
   0.066417       4.897402         6.417148e-05      
   0.066417       5.130163         2.392471e-05      
   0.066417       5.373356         7.751208e-06      
   0.066417       5.626327         2.194116e-06      
   0.066417       5.888392         5.534749e-07      
   0.066417       6.158845         1.278950e-07      
   0.066417       6.436958         2.742618e-08      
   0.066417       6.721980         5.353759e-09      
   0.066417       7.013143         9.147552e-10      
   0.066417       7.309662         1.321812e-10      
   0.066417       7.610739         1.584983e-11      
   0.066417       7.915560         1.569438e-12      
   0.066417       8.223305         1.291464e-13      
   0.066417       8.533144         8.969601e-15      
   0.066417       8.844241         5.360524e-16      
   0.066417       9.155759         2.796061e-17      
   0.066417       9.466856         1.282781e-18      
   0.066417       9.776695         5.283646e-20      
   0.066417       10.084440        2.084166e-21      
   0.066417       10.389261        8.693169e-23      
