#       k             kp                  U           
   13.324299      0.418925         -3.173528e-10     
   13.324299      0.474351         -4.145767e-10     
   13.324299      0.532541         -5.312946e-10     
   13.324299      0.593339         -6.683370e-10     
   13.324299      0.656582         -8.266370e-10     
   13.324299      0.722098         -1.004465e-09     
   13.324299      0.789711         -1.205814e-09     
   13.324299      0.859239         -1.428454e-09     
   13.324299      0.930495         -1.671413e-09     
   13.324299      1.003286         -1.926100e-09     
   13.324299      1.077416         -2.203177e-09     
   13.324299      1.152685         -2.494400e-09     
   13.324299      1.228890         -2.796913e-09     
   13.324299      1.305826         -5.757118e-09     
   13.324299      1.383286         -6.598644e-09     
   13.324299      1.461060         -7.526529e-09     
   13.324299      1.538940         -8.556978e-09     
   13.324299      1.616714         -9.677483e-09     
   13.324299      1.694174         -1.090206e-08     
   13.324299      1.771110         -1.223550e-08     
   13.324299      1.847315         -1.368772e-08     
   13.324299      1.922584         -1.524943e-08     
   13.324299      1.996714         -1.692554e-08     
   13.324299      2.069505         -1.871572e-08     
   13.324299      2.140761         -2.060649e-08     
   13.324299      2.210289         -2.258894e-08     
   13.324299      2.277902         -2.464795e-08     
   13.324299      2.343418         -2.675785e-08     
   13.324299      2.406661         -2.889157e-08     
   13.324299      2.467459         -3.101511e-08     
   13.324299      2.525649         -3.308608e-08     
   13.324299      2.581075         -3.505853e-08     
   13.324299      2.633586         -3.688050e-08     
   13.324299      2.683041         -3.849590e-08     
   13.324299      2.729306         -3.984428e-08     
   13.324299      2.772258         -4.086360e-08     
   13.324299      2.811780         -4.149028e-08     
   13.324299      2.847765         -4.166025e-08     
   13.324299      2.880118         -4.130935e-08     
   13.324299      2.908749         -4.037252e-08     
   13.324299      2.933583         -3.878099e-08     
   13.324299      2.954553         -3.645532e-08     
   13.324299      2.971601         -3.328975e-08     
   13.324299      2.984682         -2.911195e-08     
   13.324299      2.993761         -2.356479e-08     
   13.324299      2.998815         -1.557056e-08     
   13.324299      3.004739         -3.141709e-08     
   13.324299      3.024957         -4.937011e-08     
   13.324299      3.061273         -6.525098e-08     
   13.324299      3.113597         -8.222072e-08     
   13.324299      3.181789         -1.021441e-07     
   13.324299      3.265666         -1.268164e-07     
   13.324299      3.365002         -1.583698e-07     
   13.324299      3.479529         -1.995645e-07     
   13.324299      3.608938         -2.540949e-07     
   13.324299      3.752880         -3.269691e-07     
   13.324299      3.910968         -4.249787e-07     
   13.324299      4.082775         -5.572903e-07     
   13.324299      4.267838         -7.361403e-07     
   13.324299      4.465657         -9.776278e-07     
   13.324299      4.675701         -1.302482e-06     
   13.324299      4.897402         -1.736646e-06     
   13.324299      5.130163         -2.311347e-06     
   13.324299      5.373356         -3.062119e-06     
   13.324299      5.626327         -4.026020e-06     
   13.324299      5.888392         -5.235994e-06     
   13.324299      6.158845         -6.711046e-06     
   13.324299      6.436958         -8.440936e-06     
   13.324299      6.721980         -1.036377e-05     
   13.324299      7.013143         -1.233599e-05     
   13.324299      7.309662         -1.409502e-05     
   13.324299      7.610739         -1.521633e-05     
   13.324299      7.915560         -1.507061e-05     
   13.324299      8.223305         -1.279048e-05     
   13.324299      8.533144         -7.262271e-06     
   13.324299      8.844241         2.833836e-06      
   13.324299      9.155759         1.890420e-05      
   13.324299      9.466856         4.220916e-05      
   13.324299      9.776695         7.348460e-05      
   13.324299      10.084440        1.124063e-04      
   13.324299      10.389261        1.569153e-04      
   13.324299      10.690338        2.024656e-04      
   13.324299      10.986857        2.412802e-04      
   13.324299      11.278020        2.616871e-04      
   13.324299      11.563042        2.474851e-04      
   13.324299      11.841155        1.769880e-04      
   13.324299      12.111608        2.064126e-05      
   13.324299      12.373673        -2.660913e-04     
   13.324299      12.626644        -7.664273e-04     
   13.324299      12.869837        -1.702168e-03     
   13.324299      13.102598        -3.671065e-03     
   13.324299      13.324299        9.999833e-01      
   13.324299      13.534343        3.487830e-03      
   13.324299      13.732162        1.693961e-03      
   13.324299      13.917225        8.621952e-04      
   13.324299      14.089032        4.457667e-04      
   13.324299      14.247120        2.128078e-04      
   13.324299      14.391062        7.754132e-05      
   13.324299      14.520471        -9.145611e-07     
   13.324299      14.634998        -4.483161e-05     
   13.324299      14.734334        -6.722257e-05     
   13.324299      14.818211        -7.592758e-05     
   13.324299      14.886403        -7.565162e-05     
   13.324299      14.938727        -6.902315e-05     
   13.324299      14.975043        -5.699427e-05     
   13.324299      14.995261        -3.797002e-05     
   13.534343      0.001185         -3.942911e-16     
   13.534343      0.006239         -1.720491e-14     
   13.534343      0.015318         -1.331674e-13     
   13.534343      0.028399         -5.386464e-13     
   13.534343      0.045447         -1.559712e-12     
   13.534343      0.066417         -3.671111e-12     
   13.534343      0.091251         -7.483675e-12     
   13.534343      0.119882         -1.381869e-11     
   13.534343      0.152235         -2.356584e-11     
   13.534343      0.188220         -3.785023e-11     
   13.534343      0.227742         -5.780939e-11     
   13.534343      0.270694         -8.474459e-11     
   13.534343      0.316959         -1.199788e-10     
   13.534343      0.366414         -1.648758e-10     
   13.534343      0.418925         -2.207407e-10     
   13.534343      0.474351         -2.885682e-10     
   13.534343      0.532541         -3.698439e-10     
   13.534343      0.593339         -4.652936e-10     
   13.534343      0.656582         -5.755799e-10     
   13.534343      0.722098         -7.000656e-10     
   13.534343      0.789711         -8.405948e-10     
   13.534343      0.859239         -9.960816e-10     
   13.534343      0.930495         -1.165892e-09     
   13.534343      1.003286         -1.345849e-09     
   13.534343      1.077416         -1.540317e-09     
   13.534343      1.152685         -1.745064e-09     
   13.534343      1.228890         -1.958196e-09     
   13.534343      1.305826         -2.168661e-09     
   13.534343      1.383286         -2.390334e-09     
   13.534343      1.461060         -2.613420e-09     
   13.534343      1.538940         -5.643763e-09     
   13.534343      1.616714         -6.379061e-09     
   13.534343      1.694174         -7.183149e-09     
   13.534343      1.771110         -8.059739e-09     
   13.534343      1.847315         -9.023496e-09     
   13.534343      1.922584         -1.005452e-08     
   13.534343      1.996714         -1.116311e-08     
   13.534343      2.069505         -1.235381e-08     
   13.534343      2.140761         -1.361101e-08     
   13.534343      2.210289         -1.493286e-08     
   13.534343      2.277902         -1.631190e-08     
   13.534343      2.343418         -1.772729e-08     
   13.534343      2.406661         -1.916323e-08     
   13.534343      2.467459         -2.059848e-08     
   13.534343      2.525649         -2.200235e-08     
   13.534343      2.581075         -2.334494e-08     
   13.534343      2.633586         -2.459091e-08     
   13.534343      2.683041         -2.570262e-08     
   13.534343      2.729306         -2.663716e-08     
   13.534343      2.772258         -2.735246e-08     
   13.534343      2.811780         -2.780498e-08     
   13.534343      2.847765         -2.794963e-08     
   13.534343      2.880118         -2.774228e-08     
   13.534343      2.908749         -2.713791e-08     
   13.534343      2.933583         -2.608911e-08     
   13.534343      2.954553         -2.454163e-08     
   13.534343      2.971601         -2.242327e-08     
   13.534343      2.984682         -1.961778e-08     
   13.534343      2.993761         -1.588454e-08     
   13.534343      2.998815         -1.049759e-08     
   13.534343      3.004739         -2.118549e-08     
   13.534343      3.024957         -3.331469e-08     
   13.534343      3.061273         -4.408626e-08     
   13.534343      3.113597         -5.565432e-08     
   13.534343      3.181789         -6.931053e-08     
   13.534343      3.265666         -8.632021e-08     
   13.534343      3.365002         -1.082079e-07     
   13.534343      3.479529         -1.369697e-07     
   13.534343      3.608938         -1.753114e-07     
   13.534343      3.752880         -2.269442e-07     
   13.534343      3.910968         -2.969657e-07     
   13.534343      4.082775         -3.923576e-07     
   13.534343      4.267838         -5.225903e-07     
   13.534343      4.465657         -7.003595e-07     
   13.534343      4.675701         -9.423729e-07     
   13.534343      4.897402         -1.270106e-06     
   13.534343      5.130163         -1.710289e-06     
   13.534343      5.373356         -2.294751e-06     
   13.534343      5.626327         -3.059043e-06     
   13.534343      5.888392         -4.038975e-06     
   13.534343      6.158845         -5.264013e-06     
   13.534343      6.436958         -6.746117e-06     
   13.534343      6.721980         -8.462897e-06     
   13.534343      7.013143         -1.033389e-05     
   13.534343      7.309662         -1.218932e-05     
   13.534343      7.610739         -1.373298e-05     
   13.534343      7.915560         -1.450184e-05     
   13.534343      8.223305         -1.382904e-05     
   13.534343      8.533144         -1.082123e-05     
   13.534343      8.844241         -4.367115e-06     
   13.534343      9.155759         6.798851e-06      
   13.534343      9.466856         2.394965e-05      
   13.534343      9.776695         4.810513e-05      
   13.534343      10.084440        7.963915e-05      
   13.534343      10.389261        1.177564e-04      
   13.534343      10.690338        1.598761e-04      
   13.534343      10.986857        2.009956e-04      
   13.534343      11.278020        2.331193e-04      
   13.534343      11.563042        2.448004e-04      
   13.534343      11.841155        2.207145e-04      
   13.534343      12.111608        1.408739e-04      
   13.534343      12.373673        -2.162027e-05     
   13.534343      12.626644        -3.075068e-04     
   13.534343      12.869837        -7.945046e-04     
   13.534343      13.102598        -1.694544e-03     
   13.534343      13.324299        -3.503525e-03     
   13.534343      13.534343        9.999845e-01      
   13.534343      13.732162        3.310958e-03      
   13.534343      13.917225        1.690159e-03      
   13.534343      14.089032        8.921477e-04      
   13.534343      14.247120        4.899340e-04      
   13.534343      14.391062        2.618016e-04      
   13.534343      14.520471        1.263905e-04      
   13.534343      14.634998        4.529225e-05      
   13.534343      14.734334        -2.308370e-06     
   13.534343      14.818211        -2.855847e-05     
   13.534343      14.886403        -4.078767e-05     
   13.534343      14.938727        -4.338555e-05     
   13.534343      14.975043        -3.868358e-05     
   13.534343      14.995261        -2.670837e-05     
   13.732162      0.001185         -2.770757e-16     
   13.732162      0.006239         -1.190951e-14     
   13.732162      0.015318         -9.230449e-14     
   13.732162      0.028399         -3.738202e-13     
   13.732162      0.045447         -1.083826e-12     
   13.732162      0.066417         -2.554040e-12     
   13.732162      0.091251         -5.206474e-12     
   13.732162      0.119882         -9.623598e-12     
   13.732162      0.152235         -1.641163e-11     
   13.732162      0.188220         -2.638142e-11     
   13.732162      0.227742         -4.029278e-11     
   13.732162      0.270694         -5.906635e-11     
   13.732162      0.316959         -8.368087e-11     
   13.732162      0.366414         -1.149959e-10     
   13.732162      0.418925         -1.539618e-10     
   13.732162      0.474351         -2.013882e-10     
   13.732162      0.532541         -2.581195e-10     
   13.732162      0.593339         -3.247515e-10     
   13.732162      0.656582         -4.017518e-10     
   13.732162      0.722098         -4.889580e-10     
   13.732162      0.789711         -5.871877e-10     
   13.732162      0.859239         -6.959157e-10     
   13.732162      0.930495         -8.147202e-10     
   13.732162      1.003286         -9.414332e-10     
   13.732162      1.077416         -1.077852e-09     
   13.732162      1.152685         -1.221652e-09     
   13.732162      1.228890         -1.371564e-09     
   13.732162      1.305826         -1.521966e-09     
   13.732162      1.383286         -1.678949e-09     
   13.732162      1.461060         -1.837444e-09     
   13.732162      1.538940         -1.986851e-09     
   13.732162      1.616714         -2.141993e-09     
   13.732162      1.694174         -2.293775e-09     
   13.732162      1.771110         -2.440761e-09     
   13.732162      1.847315         -6.007854e-09     
   13.732162      1.922584         -6.694837e-09     
   13.732162      1.996714         -7.435060e-09     
   13.732162      2.069505         -8.238903e-09     
   13.732162      2.140761         -9.083098e-09     
   13.732162      2.210289         -9.972878e-09     
   13.732162      2.277902         -1.090753e-08     
   13.732162      2.343418         -1.186620e-08     
   13.732162      2.406661         -1.284187e-08     
   13.732162      2.467459         -1.382223e-08     
   13.732162      2.525649         -1.478262e-08     
   13.732162      2.581075         -1.570449e-08     
   13.732162      2.633586         -1.656367e-08     
   13.732162      2.683041         -1.733548e-08     
   13.732162      2.729306         -1.798791e-08     
   13.732162      2.772258         -1.849287e-08     
   13.732162      2.811780         -1.882062e-08     
   13.732162      2.847765         -1.893842e-08     
   13.732162      2.880118         -1.881607e-08     
   13.732162      2.908749         -1.842216e-08     
   13.732162      2.933583         -1.772374e-08     
   13.732162      2.954553         -1.668364e-08     
   13.732162      2.971601         -1.525174e-08     
   13.732162      2.984682         -1.334905e-08     
   13.732162      2.993761         -1.081187e-08     
   13.732162      2.998815         -7.146378e-09     
   13.732162      3.004739         -1.442505e-08     
   13.732162      3.024957         -2.269855e-08     
   13.732162      3.061273         -3.007330e-08     
   13.732162      3.113597         -3.803099e-08     
   13.732162      3.181789         -4.747337e-08     
   13.732162      3.265666         -5.929798e-08     
   13.732162      3.365002         -7.459935e-08     
   13.732162      3.479529         -9.482776e-08     
   13.732162      3.608938         -1.219690e-07     
   13.732162      3.752880         -1.587743e-07     
   13.732162      3.910968         -2.090706e-07     
   13.732162      4.082775         -2.781595e-07     
   13.732162      4.267838         -3.733420e-07     
   13.732162      4.465657         -5.045598e-07     
   13.732162      4.675701         -6.851401e-07     
   13.732162      4.897402         -9.325986e-07     
   13.732162      5.130163         -1.269326e-06     
   13.732162      5.373356         -1.722924e-06     
   13.732162      5.626327         -2.325724e-06     
   13.732162      5.888392         -3.112851e-06     
   13.732162      6.158845         -4.117905e-06     
   13.732162      6.436958         -5.365125e-06     
   13.732162      6.721980         -6.856823e-06     
   13.732162      7.013143         -8.554661e-06     
   13.732162      7.309662         -1.035469e-05     
   13.732162      7.610739         -1.205556e-05     
   13.732162      7.915560         -1.332221e-05     
   13.732162      8.223305         -1.364935e-05     
   13.732162      8.533144         -1.233225e-05     
   13.732162      8.844241         -8.457257e-06     
   13.732162      9.155759         -9.299245e-07     
   13.732162      9.466856         1.143587e-05      
   13.732162      9.776695         2.974286e-05      
   13.732162      10.084440        5.472641e-05      
   13.732162      10.389261        8.635538e-05      
   13.732162      10.690338        1.233361e-04      
   13.732162      10.986857        1.625726e-04      
   13.732162      11.278020        1.986594e-04      
   13.732162      11.563042        2.234841e-04      
   13.732162      11.841155        2.259604e-04      
   13.732162      12.111608        1.917693e-04      
   13.732162      12.373673        1.026906e-04      
   13.732162      12.626644        -6.557134e-05     
   13.732162      12.869837        -3.502009e-04     
   13.732162      13.102598        -8.239641e-04     
   13.732162      13.324299        -1.689908e-03     
   13.732162      13.534343        -3.326238e-03     
   13.732162      13.732162        9.999856e-01      
   13.732162      13.917225        3.119533e-03      
   13.732162      14.089032        1.687411e-03      
   13.732162      14.247120        9.220789e-04      
   13.732162      14.391062        5.337984e-04      
   13.732162      14.520471        3.109580e-04      
   13.732162      14.634998        1.761380e-04      
   13.732162      14.734334        9.314145e-05      
   13.732162      14.818211        4.244761e-05      
   13.732162      14.886403        1.264748e-05      
   13.732162      14.938727        -3.224950e-06     
   13.732162      14.975043        -9.478525e-06     
   13.732162      14.995261        -8.543686e-06     
   13.917225      0.001185         -1.963524e-16     
   13.917225      0.006239         -8.286922e-15     
   13.917225      0.015318         -6.427990e-14     
   13.917225      0.028399         -2.606172e-13     
   13.917225      0.045447         -7.565512e-13     
   13.917225      0.066417         -1.784925e-12     
   13.917225      0.091251         -3.638590e-12     
   13.917225      0.119882         -6.732463e-12     
   13.917225      0.152235         -1.148109e-11     
   13.917225      0.188220         -1.847116e-11     
   13.917225      0.227742         -2.821086e-11     
   13.917225      0.270694         -4.135426e-11     
   13.917225      0.316959         -5.862651e-11     
   13.917225      0.366414         -8.056400e-11     
   13.917225      0.418925         -1.078603e-10     
   13.917225      0.474351         -1.411604e-10     
   13.917225      0.532541         -1.809231e-10     
   13.917225      0.593339         -2.276249e-10     
   13.917225      0.656582         -2.815946e-10     
   13.917225      0.722098         -3.428911e-10     
   13.917225      0.789711         -4.117924e-10     
   13.917225      0.859239         -4.880721e-10     
   13.917225      0.930495         -5.714440e-10     
   13.917225      1.003286         -6.607570e-10     
   13.917225      1.077416         -7.566567e-10     
   13.917225      1.152685         -8.578280e-10     
   13.917225      1.228890         -9.634109e-10     
   13.917225      1.305826         -1.070383e-09     
   13.917225      1.383286         -1.181469e-09     
   13.917225      1.461060         -1.293900e-09     
   13.917225      1.538940         -1.402144e-09     
   13.917225      1.616714         -1.513304e-09     
   13.917225      1.694174         -1.622618e-09     
   13.917225      1.771110         -1.729142e-09     
   13.917225      1.847315         -1.821615e-09     
   13.917225      1.922584         -1.918311e-09     
   13.917225      1.996714         -2.009585e-09     
   13.917225      2.069505         -5.556528e-09     
   13.917225      2.140761         -6.129693e-09     
   13.917225      2.210289         -6.735423e-09     
   13.917225      2.277902         -7.379466e-09     
   13.917225      2.343418         -8.036252e-09     
   13.917225      2.406661         -8.706529e-09     
   13.917225      2.467459         -9.385589e-09     
   13.917225      2.525649         -1.004994e-08     
   13.917225      2.581075         -1.068996e-08     
   13.917225      2.633586         -1.128886e-08     
   13.917225      2.683041         -1.183132e-08     
   13.917225      2.729306         -1.229125e-08     
   13.917225      2.772258         -1.265073e-08     
   13.917225      2.811780         -1.288987e-08     
   13.917225      2.847765         -1.298365e-08     
   13.917225      2.880118         -1.291173e-08     
   13.917225      2.908749         -1.265198e-08     
   13.917225      2.933583         -1.218127e-08     
   13.917225      2.954553         -1.147409e-08     
   13.917225      2.971601         -1.049471e-08     
   13.917225      2.984682         -9.189131e-09     
   13.917225      2.993761         -7.444673e-09     
   13.917225      2.998815         -4.921505e-09     
   13.917225      3.004739         -9.935929e-09     
   13.917225      3.024957         -1.564445e-08     
   13.917225      3.061273         -2.075085e-08     
   13.917225      3.113597         -2.628593e-08     
   13.917225      3.181789         -3.288511e-08     
   13.917225      3.265666         -4.119044e-08     
   13.917225      3.365002         -5.199440e-08     
   13.917225      3.479529         -6.635653e-08     
   13.917225      3.608938         -8.574072e-08     
   13.917225      3.752880         -1.121967e-07     
   13.917225      3.910968         -1.486012e-07     
   13.917225      4.082775         -1.989886e-07     
   13.917225      4.267838         -2.689789e-07     
   13.917225      4.465657         -3.663381e-07     
   13.917225      4.675701         -5.016404e-07     
   13.917225      4.897402         -6.890440e-07     
   13.917225      5.130163         -9.470547e-07     
   13.917225      5.373356         -1.299114e-06     
   13.917225      5.626327         -1.773688e-06     
   13.917225      5.888392         -2.403340e-06     
   13.917225      6.158845         -3.222048e-06     
   13.917225      6.436958         -4.259831e-06     
   13.917225      6.721980         -5.533401e-06     
   13.917225      7.013143         -7.032032e-06     
   13.917225      7.309662         -8.697166e-06     
   13.917225      7.610739         -1.039610e-05     
   13.917225      7.915560         -1.189031e-05     
   13.917225      8.223305         -1.280139e-05     
   13.917225      8.533144         -1.257989e-05     
   13.917225      8.844241         -1.048634e-05     
   13.917225      9.155759         -5.597587e-06     
   13.917225      9.466856         3.142740e-06      
   13.917225      9.776695         1.680869e-05      
   13.917225      10.084440        3.628964e-05      
   13.917225      10.389261        6.198956e-05      
   13.917225      10.690338        9.343346e-05      
   13.917225      10.986857        1.288163e-04      
   13.917225      11.278020        1.645551e-04      
   13.917225      11.563042        1.949227e-04      
   13.917225      11.841155        2.118187e-04      
   13.917225      12.111608        2.046663e-04      
   13.917225      12.373673        1.602779e-04      
   13.917225      12.626644        6.225020e-05      
   13.917225      12.869837        -1.111925e-04     
   13.917225      13.102598        -3.939553e-04     
   13.917225      13.324299        -8.544203e-04     
   13.917225      13.534343        -1.687472e-03     
   13.917225      13.732162        -3.134413e-03     
   13.917225      13.917225        9.999867e-01      
   13.917225      14.089032        2.908618e-03      
   13.917225      14.247120        1.683916e-03      
   13.917225      14.391062        9.513535e-04      
   13.917225      14.520471        5.765979e-04      
   13.917225      14.634998        3.593275e-04      
   13.917225      14.734334        2.255813e-04      
   13.917225      14.818211        1.410692e-04      
   13.917225      14.886403        8.731269e-05      
   13.917225      14.938727        5.332769e-05      
   13.917225      14.975043        3.193646e-05      
   13.917225      14.995261        1.733179e-05      
   14.089032      0.001185         -1.405335e-16     
   14.089032      0.006239         -5.804490e-15     
   14.089032      0.015318         -4.503499e-14     
   14.089032      0.028399         -1.827748e-13     
   14.089032      0.045447         -5.312157e-13     
   14.089032      0.066417         -1.254775e-12     
   14.089032      0.091251         -2.557845e-12     
   14.089032      0.119882         -4.737726e-12     
   14.089032      0.152235         -8.079237e-12     
   14.089032      0.188220         -1.300931e-11     
   14.089032      0.227742         -1.986839e-11     
   14.089032      0.270694         -2.912386e-11     
   14.089032      0.316959         -4.131529e-11     
   14.089032      0.366414         -5.677216e-11     
   14.089032      0.418925         -7.600273e-11     
   14.089032      0.474351         -9.951707e-11     
   14.089032      0.532541         -1.275410e-10     
   14.089032      0.593339         -1.604517e-10     
   14.089032      0.656582         -1.984795e-10     
   14.089032      0.722098         -2.417830e-10     
   14.089032      0.789711         -2.903518e-10     
   14.089032      0.859239         -3.441208e-10     
   14.089032      0.930495         -4.028917e-10     
   14.089032      1.003286         -4.660781e-10     
   14.089032      1.077416         -5.337537e-10     
   14.089032      1.152685         -6.051835e-10     
   14.089032      1.228890         -6.797794e-10     
   14.089032      1.305826         -7.558572e-10     
   14.089032      1.383286         -8.346032e-10     
   14.089032      1.461060         -9.144505e-10     
   14.089032      1.538940         -9.924033e-10     
   14.089032      1.616714         -1.071941e-09     
   14.089032      1.694174         -1.150478e-09     
   14.089032      1.771110         -1.227394e-09     
   14.089032      1.847315         -1.296631e-09     
   14.089032      1.922584         -1.367732e-09     
   14.089032      1.996714         -1.435501e-09     
   14.089032      2.069505         -1.489669e-09     
   14.089032      2.140761         -1.547960e-09     
   14.089032      2.210289         -1.601407e-09     
   14.089032      2.277902         -5.055258e-09     
   14.089032      2.343418         -5.510969e-09     
   14.089032      2.406661         -5.977403e-09     
   14.089032      2.467459         -6.456231e-09     
   14.089032      2.525649         -6.921680e-09     
   14.089032      2.581075         -7.371527e-09     
   14.089032      2.633586         -7.794048e-09     
   14.089032      2.683041         -8.181716e-09     
   14.089032      2.729306         -8.509815e-09     
   14.089032      2.772258         -8.768625e-09     
   14.089032      2.811780         -8.945486e-09     
   14.089032      2.847765         -9.019510e-09     
   14.089032      2.880118         -8.977671e-09     
   14.089032      2.908749         -8.804205e-09     
   14.089032      2.933583         -8.482679e-09     
   14.089032      2.954553         -7.995760e-09     
   14.089032      2.971601         -7.316908e-09     
   14.089032      2.984682         -6.409113e-09     
   14.089032      2.993761         -5.193798e-09     
   14.089032      2.998815         -3.434015e-09     
   14.089032      3.004739         -6.934078e-09     
   14.089032      3.024957         -1.092450e-08     
   14.089032      3.061273         -1.450610e-08     
   14.089032      3.113597         -1.840564e-08     
   14.089032      3.181789         -2.307584e-08     
   14.089032      3.265666         -2.898090e-08     
   14.089032      3.365002         -3.669945e-08     
   14.089032      3.479529         -4.701265e-08     
   14.089032      3.608938         -6.100804e-08     
   14.089032      3.752880         -8.022082e-08     
   14.089032      3.910968         -1.068268e-07     
   14.089032      4.082775         -1.439050e-07     
   14.089032      4.267838         -1.957952e-07     
   14.089032      4.465657         -2.685624e-07     
   14.089032      4.675701         -3.705862e-07     
   14.089032      4.897402         -5.132635e-07     
   14.089032      5.130163         -7.117674e-07     
   14.089032      5.373356         -9.857550e-07     
   14.089032      5.626327         -1.359779e-06     
   14.089032      5.888392         -1.863017e-06     
   14.089032      6.158845         -2.527735e-06     
   14.089032      6.436958         -3.385646e-06     
   14.089032      6.721980         -4.461255e-06     
   14.089032      7.013143         -5.760834e-06     
   14.089032      7.309662         -7.256511e-06     
   14.089032      7.610739         -8.864477e-06     
   14.089032      7.915560         -1.041776e-05     
   14.089032      8.223305         -1.163568e-05     
   14.089032      8.533144         -1.209336e-05     
   14.089032      8.844241         -1.119825e-05     
   14.089032      9.155759         -8.183868e-06     
   14.089032      9.466856         -2.134801e-06     
   14.089032      9.776695         7.938488e-06      
   14.089032      10.084440        2.295741e-05      
   14.089032      10.389261        4.354996e-05      
   14.089032      10.690338        6.974226e-05      
   14.089032      10.986857        1.005863e-04      
   14.089032      11.278020        1.337714e-04      
   14.089032      11.563042        1.652844e-04      
   14.089032      11.841155        1.891868e-04      
   14.089032      12.111608        1.975399e-04      
   14.089032      12.373673        1.804332e-04      
   14.089032      12.626644        1.259257e-04      
   14.089032      12.869837        1.945135e-05      
   14.089032      13.102598        -1.583663e-04     
   14.089032      13.324299        -4.384626e-04     
   14.089032      13.534343        -8.854286e-04     
   14.089032      13.732162        -1.686115e-03     
   14.089032      13.917225        -2.923071e-03     
   14.089032      14.089032        9.999879e-01      
   14.089032      14.247120        2.673629e-03      
   14.089032      14.391062        1.676480e-03      
   14.089032      14.520471        9.791805e-04      
   14.089032      14.634998        6.173144e-04      
   14.089032      14.734334        4.055203e-04      
   14.089032      14.818211        2.728013e-04      
   14.089032      14.886403        1.863460e-04      
   14.089032      14.938727        1.281919e-04      
   14.089032      14.975043        8.677572e-05      
   14.089032      14.995261        5.161809e-05      
   14.247120      0.001185         -1.017052e-16     
   14.247120      0.006239         -4.097715e-15     
   14.247120      0.015318         -3.178090e-14     
   14.247120      0.028399         -1.290972e-13     
   14.247120      0.045447         -3.756385e-13     
   14.247120      0.066417         -8.883366e-13     
   14.247120      0.091251         -1.810839e-12     
   14.247120      0.119882         -3.357675e-12     
   14.247120      0.152235         -5.725679e-12     
   14.247120      0.188220         -9.227704e-12     
   14.247120      0.227742         -1.409232e-11     
   14.247120      0.270694         -2.065587e-11     
   14.247120      0.316959         -2.932228e-11     
   14.247120      0.366414         -4.028910e-11     
   14.247120      0.418925         -5.393116e-11     
   14.247120      0.474351         -7.065098e-11     
   14.247120      0.532541         -9.053585e-11     
   14.247120      0.593339         -1.138830e-10     
   14.247120      0.656582         -1.408537e-10     
   14.247120      0.722098         -1.716441e-10     
   14.247120      0.789711         -2.060946e-10     
   14.247120      0.859239         -2.442258e-10     
   14.247120      0.930495         -2.858968e-10     
   14.247120      1.003286         -3.308447e-10     
   14.247120      1.077416         -3.788554e-10     
   14.247120      1.152685         -4.295379e-10     
   14.247120      1.228890         -4.824852e-10     
   14.247120      1.305826         -5.367741e-10     
   14.247120      1.383286         -5.928001e-10     
   14.247120      1.461060         -6.496886e-10     
   14.247120      1.538940         -7.057444e-10     
   14.247120      1.616714         -7.627340e-10     
   14.247120      1.694174         -8.191954e-10     
   14.247120      1.771110         -8.747234e-10     
   14.247120      1.847315         -9.260288e-10     
   14.247120      1.922584         -9.781190e-10     
   14.247120      1.996714         -1.028169e-09     
   14.247120      2.069505         -1.070301e-09     
   14.247120      2.140761         -1.114516e-09     
   14.247120      2.210289         -1.155658e-09     
   14.247120      2.277902         -1.184517e-09     
   14.247120      2.343418         -1.217372e-09     
   14.247120      2.406661         -1.245981e-09     
   14.247120      2.467459         -4.502959e-09     
   14.247120      2.525649         -4.833701e-09     
   14.247120      2.581075         -5.154394e-09     
   14.247120      2.633586         -5.456647e-09     
   14.247120      2.683041         -5.738938e-09     
   14.247120      2.729306         -5.976076e-09     
   14.247120      2.772258         -6.164680e-09     
   14.247120      2.811780         -6.298165e-09     
   14.247120      2.847765         -6.356487e-09     
   14.247120      2.880118         -6.332656e-09     
   14.247120      2.908749         -6.215273e-09     
   14.247120      2.933583         -5.992495e-09     
   14.247120      2.954553         -5.652938e-09     
   14.247120      2.971601         -5.175521e-09     
   14.247120      2.984682         -4.535109e-09     
   14.247120      2.993761         -3.676111e-09     
   14.247120      2.998815         -2.430911e-09     
   14.247120      3.004739         -4.909418e-09     
   14.247120      3.024957         -7.739222e-09     
   14.247120      3.061273         -1.028741e-08     
   14.247120      3.113597         -1.307419e-08     
   14.247120      3.181789         -1.642571e-08     
   14.247120      3.265666         -2.068190e-08     
   14.247120      3.365002         -2.627030e-08     
   14.247120      3.479529         -3.377235e-08     
   14.247120      3.608938         -4.400303e-08     
   14.247120      3.752880         -5.812314e-08     
   14.247120      3.910968         -7.778879e-08     
   14.247120      4.082775         -1.053659e-07     
   14.247120      4.267838         -1.442193e-07     
   14.247120      4.465657         -1.991040e-07     
   14.247120      4.675701         -2.766686e-07     
   14.247120      4.897402         -3.860770e-07     
   14.247120      5.130163         -5.397282e-07     
   14.247120      5.373356         -7.539847e-07     
   14.247120      5.626327         -1.049756e-06     
   14.247120      5.888392         -1.452634e-06     
   14.247120      6.158845         -1.992125e-06     
   14.247120      6.436958         -2.699298e-06     
   14.247120      6.721980         -3.601948e-06     
   14.247120      7.013143         -4.716458e-06     
   14.247120      7.309662         -6.034993e-06     
