#       k             kp                  V           
   0.006239       1.383286         -1.919247e-01     
   0.006239       1.461060         -1.255185e-01     
   0.006239       1.538940         -7.695994e-02     
   0.006239       1.616714         -4.391106e-02     
   0.006239       1.694174         -2.312454e-02     
   0.006239       1.771110         -1.113506e-02     
   0.006239       1.847315         -4.848056e-03     
   0.006239       1.922584         -1.882091e-03     
   0.006239       1.996714         -6.404337e-04     
   0.006239       2.069505         -1.881760e-04     
   0.006239       2.140761         -4.912435e-05     
   0.006239       2.210289         -1.456032e-05     
   0.006239       2.277902         -7.564714e-06     
   0.006239       2.343418         -5.516958e-06     
   0.006239       2.406661         -3.852211e-06     
   0.006239       2.467459         -2.366060e-06     
   0.006239       2.525649         -1.287706e-06     
   0.006239       2.581075         -6.286124e-07     
   0.006239       2.633586         -2.743167e-07     
   0.006239       2.683041         -1.027576e-07     
   0.006239       2.729306         -2.757713e-08     
   0.006239       2.772258         1.548909e-09      
   0.006239       2.811780         1.057512e-08      
   0.006239       2.847765         1.171812e-08      
   0.006239       2.880118         1.027526e-08      
   0.006239       2.908749         8.338655e-09      
   0.006239       2.933583         6.622574e-09      
   0.006239       2.954553         5.297147e-09      
   0.006239       2.971601         4.344104e-09      
   0.006239       2.984682         3.697810e-09      
   0.006239       2.993761         3.295721e-09      
   0.006239       2.998815         3.093304e-09      
   0.006239       3.004739         2.813557e-09      
   0.006239       3.024957         2.045975e-09      
   0.006239       3.061273         1.106295e-09      
   0.006239       3.113597         3.896883e-10      
   0.006239       3.181789         5.251339e-11      
   0.006239       3.265666         -2.253276e-11     
   0.006239       3.365002         -1.330533e-11     
   0.006239       3.479529         -2.866184e-12     
   0.006239       3.608938         -2.741307e-13     
   0.006239       3.752880         -7.584558e-15     
   0.006239       3.910968         2.606843e-16      
   0.006239       4.082775         -2.188933e-18     
   0.006239       4.267838         -1.089693e-18     
   0.006239       4.465657         -2.518498e-19     
   0.006239       4.675701         -3.143055e-20     
   0.006239       4.897402         2.502511e-22      
   0.006239       5.130163         7.937812e-23      
   0.006239       5.373356         6.684505e-23      
   0.006239       5.626327         -1.204104e-23     
   0.006239       5.888392         -1.667206e-24     
   0.006239       6.158845         5.882501e-25      
   0.006239       6.436958         -1.321846e-25     
   0.006239       6.721980         -4.656215e-26     
   0.006239       7.013143         3.633549e-26      
   0.006239       7.309662         -1.335097e-26     
   0.006239       7.610739         -1.781531e-27     
   0.006239       7.915560         -4.180165e-28     
   0.006239       8.223305         1.190655e-29      
   0.006239       8.533144         -2.754971e-29     
   0.006239       8.844241         -1.775742e-30     
   0.006239       9.155759         8.137152e-30      
   0.006239       9.466856         9.243173e-32      
   0.006239       9.776695         -1.061791e-31     
   0.006239       10.084440        4.789142e-32      
   0.006239       10.389261        -4.087144e-31     
   0.006239       10.690338        -6.878686e-30     
   0.006239       10.986857        -1.880506e-28     
   0.006239       11.278020        2.529597e-28      
   0.006239       11.563042        6.689895e-27      
   0.006239       11.841155        1.281766e-26      
   0.006239       12.111608        -8.078559e-28     
   0.006239       12.373673        1.885453e-26      
   0.006239       12.626644        -3.535537e-25     
   0.006239       12.869837        -8.735192e-24     
   0.006239       13.102598        -4.131325e-23     
   0.006239       13.324299        -5.091470e-23     
   0.006239       13.534343        5.893520e-24      
   0.006239       13.732162        -5.635443e-22     
   0.006239       13.917225        -4.345147e-21     
   0.006239       14.089032        -6.416532e-21     
   0.006239       14.247120        5.249584e-20      
   0.006239       14.391062        8.661044e-20      
   0.006239       14.520471        -1.428219e-18     
   0.006239       14.634998        -8.044149e-18     
   0.006239       14.734334        -1.836407e-17     
   0.006239       14.818211        -1.673021e-17     
   0.006239       14.886403        1.046648e-17      
   0.006239       14.938727        3.923016e-17      
   0.006239       14.975043        2.542617e-17      
   0.006239       14.995261        -2.176751e-17     
   0.015318       0.001185         -2.119560e+00     
   0.015318       0.006239         -2.119481e+00     
   0.015318       0.015318         -2.119068e+00     
   0.015318       0.028399         -2.117857e+00     
   0.015318       0.045447         -2.115196e+00     
   0.015318       0.066417         -2.110256e+00     
   0.015318       0.091251         -2.102061e+00     
   0.015318       0.119882         -2.089531e+00     
   0.015318       0.152235         -2.071534e+00     
   0.015318       0.188220         -2.046958e+00     
   0.015318       0.227742         -2.014779e+00     
   0.015318       0.270694         -1.974125e+00     
   0.015318       0.316959         -1.924322e+00     
   0.015318       0.366414         -1.864902e+00     
   0.015318       0.418925         -1.795586e+00     
   0.015318       0.474351         -1.716246e+00     
   0.015318       0.532541         -1.626870e+00     
   0.015318       0.593339         -1.527551e+00     
   0.015318       0.656582         -1.418537e+00     
   0.015318       0.722098         -1.300329e+00     
   0.015318       0.789711         -1.173849e+00     
   0.015318       0.859239         -1.040620e+00     
   0.015318       0.930495         -9.029303e-01     
   0.015318       1.003286         -7.639140e-01     
   0.015318       1.077416         -6.274756e-01     
   0.015318       1.152685         -4.980136e-01     
   0.015318       1.228890         -3.799392e-01     
   0.015318       1.305826         -2.770576e-01     
   0.015318       1.383286         -1.919507e-01     
   0.015318       1.461060         -1.255388e-01     
   0.015318       1.538940         -7.697449e-02     
   0.015318       1.616714         -4.392067e-02     
   0.015318       1.694174         -2.313035e-02     
   0.015318       1.771110         -1.113825e-02     
   0.015318       1.847315         -4.849639e-03     
   0.015318       1.922584         -1.882794e-03     
   0.015318       1.996714         -6.407098e-04     
   0.015318       2.069505         -1.882716e-04     
   0.015318       2.140761         -4.915404e-05     
   0.015318       2.210289         -1.456966e-05     
   0.015318       2.277902         -7.568682e-06     
   0.015318       2.343418         -5.519424e-06     
   0.015318       2.406661         -3.853918e-06     
   0.015318       2.467459         -2.367170e-06     
   0.015318       2.525649         -1.288365e-06     
   0.015318       2.581075         -6.289714e-07     
   0.015318       2.633586         -2.744985e-07     
   0.015318       2.683041         -1.028437e-07     
   0.015318       2.729306         -2.761485e-08     
   0.015318       2.772258         1.534134e-09      
   0.015318       2.811780         1.057062e-08      
   0.015318       2.847765         1.171790e-08      
   0.015318       2.880118         1.027661e-08      
   0.015318       2.908749         8.340438e-09      
   0.015318       2.933583         6.624345e-09      
   0.015318       2.954553         5.298767e-09      
   0.015318       2.971601         4.345556e-09      
   0.015318       2.984682         3.699123e-09      
   0.015318       2.993761         3.296937e-09      
   0.015318       2.998815         3.094470e-09      
   0.015318       3.004739         2.814644e-09      
   0.015318       3.024957         2.046834e-09      
   0.015318       3.061273         1.106834e-09      
   0.015318       3.113597         3.899351e-10      
   0.015318       3.181789         5.258482e-11      
   0.015318       3.265666         -2.252465e-11     
   0.015318       3.365002         -1.330734e-11     
   0.015318       3.479529         -2.867065e-12     
   0.015318       3.608938         -2.742539e-13     
   0.015318       3.752880         -7.591378e-15     
   0.015318       3.910968         2.606100e-16      
   0.015318       4.082775         -2.186789e-18     
   0.015318       4.267838         -1.089372e-18     
   0.015318       4.465657         -2.518639e-19     
   0.015318       4.675701         -3.143657e-20     
   0.015318       4.897402         2.504174e-22      
   0.015318       5.130163         7.919648e-23      
   0.015318       5.373356         6.686820e-23      
   0.015318       5.626327         -1.203820e-23     
   0.015318       5.888392         -1.668118e-24     
   0.015318       6.158845         5.882467e-25      
   0.015318       6.436958         -1.321514e-25     
   0.015318       6.721980         -4.658226e-26     
   0.015318       7.013143         3.633607e-26      
   0.015318       7.309662         -1.335044e-26     
   0.015318       7.610739         -1.782023e-27     
   0.015318       7.915560         -4.180923e-28     
   0.015318       8.223305         1.190450e-29      
   0.015318       8.533144         -2.755018e-29     
   0.015318       8.844241         -1.777751e-30     
   0.015318       9.155759         8.137356e-30      
   0.015318       9.466856         9.270685e-32      
   0.015318       9.776695         -1.061769e-31     
   0.015318       10.084440        4.787944e-32      
   0.015318       10.389261        -4.087530e-31     
   0.015318       10.690338        -6.877906e-30     
   0.015318       10.986857        -1.880496e-28     
   0.015318       11.278020        2.528501e-28      
   0.015318       11.563042        6.689672e-27      
   0.015318       11.841155        1.281840e-26      
   0.015318       12.111608        -8.069731e-28     
   0.015318       12.373673        1.885681e-26      
   0.015318       12.626644        -3.534222e-25     
   0.015318       12.869837        -8.734426e-24     
   0.015318       13.102598        -4.131281e-23     
   0.015318       13.324299        -5.091947e-23     
   0.015318       13.534343        5.890991e-24      
   0.015318       13.732162        -5.635339e-22     
   0.015318       13.917225        -4.345636e-21     
   0.015318       14.089032        -6.422740e-21     
   0.015318       14.247120        5.246494e-20      
   0.015318       14.391062        8.655875e-20      
   0.015318       14.520471        -1.428133e-18     
   0.015318       14.634998        -8.043723e-18     
   0.015318       14.734334        -1.836427e-17     
   0.015318       14.818211        -1.673385e-17     
   0.015318       14.886403        1.045796e-17      
   0.015318       14.938727        3.922276e-17      
   0.015318       14.975043        2.543145e-17      
   0.015318       14.995261        -2.174367e-17     
   0.028399       0.001185         -2.118351e+00     
   0.028399       0.006239         -2.118272e+00     
   0.028399       0.015318         -2.117857e+00     
   0.028399       0.028399         -2.116649e+00     
   0.028399       0.045447         -2.113995e+00     
   0.028399       0.066417         -2.109068e+00     
   0.028399       0.091251         -2.100894e+00     
   0.028399       0.119882         -2.088396e+00     
   0.028399       0.152235         -2.070444e+00     
   0.028399       0.188220         -2.045926e+00     
   0.028399       0.227742         -2.013818e+00     
   0.028399       0.270694         -1.973248e+00     
   0.028399       0.316959         -1.923537e+00     
   0.028399       0.366414         -1.864216e+00     
   0.028399       0.418925         -1.795001e+00     
   0.028399       0.474351         -1.715762e+00     
   0.028399       0.532541         -1.626481e+00     
   0.028399       0.593339         -1.527253e+00     
   0.028399       0.656582         -1.418321e+00     
   0.028399       0.722098         -1.300189e+00     
   0.028399       0.789711         -1.173775e+00     
   0.028399       0.859239         -1.040602e+00     
   0.028399       0.930495         -9.029586e-01     
   0.028399       1.003286         -7.639770e-01     
   0.028399       1.077416         -6.275615e-01     
   0.028399       1.152685         -4.981106e-01     
   0.028399       1.228890         -3.800368e-01     
   0.028399       1.305826         -2.771472e-01     
   0.028399       1.383286         -1.920263e-01     
   0.028399       1.461060         -1.255977e-01     
   0.028399       1.538940         -7.701687e-02     
   0.028399       1.616714         -4.394867e-02     
   0.028399       1.694174         -2.314728e-02     
   0.028399       1.771110         -1.114755e-02     
   0.028399       1.847315         -4.854252e-03     
   0.028399       1.922584         -1.884840e-03     
   0.028399       1.996714         -6.415140e-04     
   0.028399       2.069505         -1.885498e-04     
   0.028399       2.140761         -4.924033e-05     
   0.028399       2.210289         -1.459673e-05     
   0.028399       2.277902         -7.580163e-06     
   0.028399       2.343418         -5.526570e-06     
   0.028399       2.406661         -3.858872e-06     
   0.028399       2.467459         -2.370398e-06     
   0.028399       2.525649         -1.290281e-06     
   0.028399       2.581075         -6.300163e-07     
   0.028399       2.633586         -2.750281e-07     
   0.028399       2.683041         -1.030943e-07     
   0.028399       2.729306         -2.772485e-08     
   0.028399       2.772258         1.490992e-09      
   0.028399       2.811780         1.055744e-08      
   0.028399       2.847765         1.171719e-08      
   0.028399       2.880118         1.028051e-08      
   0.028399       2.908749         8.345607e-09      
   0.028399       2.933583         6.629487e-09      
   0.028399       2.954553         5.303472e-09      
   0.028399       2.971601         4.349775e-09      
   0.028399       2.984682         3.702939e-09      
   0.028399       2.993761         3.300474e-09      
   0.028399       2.998815         3.097859e-09      
   0.028399       3.004739         2.817806e-09      
   0.028399       3.024957         2.049334e-09      
   0.028399       3.061273         1.108404e-09      
   0.028399       3.113597         3.906537e-10      
   0.028399       3.181789         5.279296e-11      
   0.028399       3.265666         -2.250093e-11     
   0.028399       3.365002         -1.331319e-11     
   0.028399       3.479529         -2.869627e-12     
   0.028399       3.608938         -2.746125e-13     
   0.028399       3.752880         -7.611243e-15     
   0.028399       3.910968         2.603929e-16      
   0.028399       4.082775         -2.180548e-18     
   0.028399       4.267838         -1.088434e-18     
   0.028399       4.465657         -2.519046e-19     
   0.028399       4.675701         -3.145410e-20     
   0.028399       4.897402         2.509011e-22      
   0.028399       5.130163         7.866656e-23      
   0.028399       5.373356         6.693570e-23      
   0.028399       5.626327         -1.202989e-23     
   0.028399       5.888392         -1.670779e-24     
   0.028399       6.158845         5.882366e-25      
   0.028399       6.436958         -1.320545e-25     
   0.028399       6.721980         -4.664092e-26     
   0.028399       7.013143         3.633776e-26      
   0.028399       7.309662         -1.334889e-26     
   0.028399       7.610739         -1.783459e-27     
   0.028399       7.915560         -4.183132e-28     
   0.028399       8.223305         1.189849e-29      
   0.028399       8.533144         -2.755164e-29     
   0.028399       8.844241         -1.783613e-30     
   0.028399       9.155759         8.137950e-30      
   0.028399       9.466856         9.350943e-32      
   0.028399       9.776695         -1.061705e-31     
   0.028399       10.084440        4.784419e-32      
   0.028399       10.389261        -4.088623e-31     
   0.028399       10.690338        -6.875110e-30     
   0.028399       10.986857        -1.880494e-28     
   0.028399       11.278020        2.525296e-28      
   0.028399       11.563042        6.689030e-27      
   0.028399       11.841155        1.282056e-26      
   0.028399       12.111608        -8.043983e-28     
   0.028399       12.373673        1.886339e-26      
   0.028399       12.626644        -3.530390e-25     
   0.028399       12.869837        -8.732190e-24     
   0.028399       13.102598        -4.131153e-23     
   0.028399       13.324299        -5.093338e-23     
   0.028399       13.534343        5.883627e-24      
   0.028399       13.732162        -5.635029e-22     
   0.028399       13.917225        -4.347068e-21     
   0.028399       14.089032        -6.440709e-21     
   0.028399       14.247120        5.237720e-20      
   0.028399       14.391062        8.640522e-20      
   0.028399       14.520471        -1.427875e-18     
   0.028399       14.634998        -8.042521e-18     
   0.028399       14.734334        -1.836481e-17     
   0.028399       14.818211        -1.674449e-17     
   0.028399       14.886403        1.043253e-17      
   0.028399       14.938727        3.920041e-17      
   0.028399       14.975043        2.544712e-17      
   0.028399       14.995261        -2.167848e-17     
   0.045447       0.001185         -2.115687e+00     
   0.045447       0.006239         -2.115608e+00     
   0.045447       0.015318         -2.115196e+00     
   0.045447       0.028399         -2.113995e+00     
   0.045447       0.045447         -2.111356e+00     
   0.045447       0.066417         -2.106457e+00     
   0.045447       0.091251         -2.098331e+00     
   0.045447       0.119882         -2.085902e+00     
   0.045447       0.152235         -2.068047e+00     
   0.045447       0.188220         -2.043656e+00     
   0.045447       0.227742         -2.011704e+00     
   0.045447       0.270694         -1.971317e+00     
   0.045447       0.316959         -1.921810e+00     
   0.045447       0.366414         -1.862706e+00     
   0.045447       0.418925         -1.793713e+00     
   0.045447       0.474351         -1.714694e+00     
   0.045447       0.532541         -1.625625e+00     
   0.045447       0.593339         -1.526595e+00     
   0.045447       0.656582         -1.417845e+00     
   0.045447       0.722098         -1.299878e+00     
   0.045447       0.789711         -1.173610e+00     
   0.045447       0.859239         -1.040562e+00     
   0.045447       0.930495         -9.030192e-01     
   0.045447       1.003286         -7.641140e-01     
   0.045447       1.077416         -6.277490e-01     
   0.045447       1.152685         -4.983229e-01     
   0.045447       1.228890         -3.802504e-01     
   0.045447       1.305826         -2.773433e-01     
   0.045447       1.383286         -1.921921e-01     
   0.045447       1.461060         -1.257270e-01     
   0.045447       1.538940         -7.710986e-02     
   0.045447       1.616714         -4.401013e-02     
   0.045447       1.694174         -2.318443e-02     
   0.045447       1.771110         -1.116798e-02     
   0.045447       1.847315         -4.864382e-03     
   0.045447       1.922584         -1.889335e-03     
   0.045447       1.996714         -6.432801e-04     
   0.045447       2.069505         -1.891603e-04     
   0.045447       2.140761         -4.942943e-05     
   0.045447       2.210289         -1.465590e-05     
   0.045447       2.277902         -7.605203e-06     
   0.045447       2.343418         -5.542175e-06     
   0.045447       2.406661         -3.869710e-06     
   0.045447       2.467459         -2.377470e-06     
   0.045447       2.525649         -1.294484e-06     
   0.045447       2.581075         -6.323103e-07     
   0.045447       2.633586         -2.761915e-07     
   0.045447       2.683041         -1.036455e-07     
   0.045447       2.729306         -2.796697e-08     
   0.045447       2.772258         1.395862e-09      
   0.045447       2.811780         1.052823e-08      
   0.045447       2.847765         1.171548e-08      
   0.045447       2.880118         1.028898e-08      
   0.045447       2.908749         8.356891e-09      
   0.045447       2.933583         6.640735e-09      
   0.045447       2.954553         5.313775e-09      
   0.045447       2.971601         4.359018e-09      
   0.045447       2.984682         3.711301e-09      
   0.045447       2.993761         3.308226e-09      
   0.045447       2.998815         3.105289e-09      
   0.045447       3.004739         2.824740e-09      
   0.045447       3.024957         2.054817e-09      
   0.045447       3.061273         1.111848e-09      
   0.045447       3.113597         3.922318e-10      
   0.045447       3.181789         5.325063e-11      
   0.045447       3.265666         -2.244857e-11     
   0.045447       3.365002         -1.332596e-11     
   0.045447       3.479529         -2.875245e-12     
   0.045447       3.608938         -2.753998e-13     
   0.045447       3.752880         -7.654898e-15     
   0.045447       3.910968         2.599137e-16      
   0.045447       4.082775         -2.166861e-18     
   0.045447       4.267838         -1.086368e-18     
   0.045447       4.465657         -2.519931e-19     
   0.045447       4.675701         -3.149258e-20     
   0.045447       4.897402         2.519621e-22      
   0.045447       5.130163         7.750082e-23      
   0.045447       5.373356         6.708401e-23      
   0.045447       5.626327         -1.201160e-23     
   0.045447       5.888392         -1.676629e-24     
   0.045447       6.158845         5.882133e-25      
   0.045447       6.436958         -1.318415e-25     
   0.045447       6.721980         -4.676982e-26     
   0.045447       7.013143         3.634142e-26      
   0.045447       7.309662         -1.334545e-26     
   0.045447       7.610739         -1.786617e-27     
   0.045447       7.915560         -4.187988e-28     
   0.045447       8.223305         1.188524e-29      
   0.045447       8.533144         -2.755488e-29     
   0.045447       8.844241         -1.796498e-30     
   0.045447       9.155759         8.139263e-30      
   0.045447       9.466856         9.527502e-32      
   0.045447       9.776695         -1.061567e-31     
   0.045447       10.084440        4.776578e-32      
   0.045447       10.389261        -4.091089e-31     
   0.045447       10.690338        -6.869196e-30     
   0.045447       10.986857        -1.880467e-28     
   0.045447       11.278020        2.518255e-28      
   0.045447       11.563042        6.687621e-27      
   0.045447       11.841155        1.282531e-26      
   0.045447       12.111608        -7.987388e-28     
   0.045447       12.373673        1.887782e-26      
   0.045447       12.626644        -3.521969e-25     
   0.045447       12.869837        -8.727287e-24     
   0.045447       13.102598        -4.130875e-23     
   0.045447       13.324299        -5.096401e-23     
   0.045447       13.534343        5.867356e-24      
   0.045447       13.732162        -5.634367e-22     
   0.045447       13.917225        -4.350220e-21     
   0.045447       14.089032        -6.480356e-21     
   0.045447       14.247120        5.218172e-20      
   0.045447       14.391062        8.607091e-20      
   0.045447       14.520471        -1.427319e-18     
   0.045447       14.634998        -8.039863e-18     
   0.045447       14.734334        -1.836599e-17     
   0.045447       14.818211        -1.676828e-17     
   0.045447       14.886403        1.037667e-17      
   0.045447       14.938727        3.915137e-17      
   0.045447       14.975043        2.548144e-17      
   0.045447       14.995261        -2.153392e-17     
   0.066417       0.001185         -2.110741e+00     
   0.066417       0.006239         -2.110663e+00     
   0.066417       0.015318         -2.110256e+00     
   0.066417       0.028399         -2.109068e+00     
   0.066417       0.045447         -2.106457e+00     
   0.066417       0.066417         -2.101611e+00     
   0.066417       0.091251         -2.093571e+00     
   0.066417       0.119882         -2.081271e+00     
   0.066417       0.152235         -2.063595e+00     
   0.066417       0.188220         -2.039437e+00     
   0.066417       0.227742         -2.007774e+00     
   0.066417       0.270694         -1.967725e+00     
   0.066417       0.316959         -1.918595e+00     
   0.066417       0.366414         -1.859893e+00     
   0.066417       0.418925         -1.791312e+00     
   0.066417       0.474351         -1.712701e+00     
   0.066417       0.532541         -1.624024e+00     
   0.066417       0.593339         -1.525363e+00     
   0.066417       0.656582         -1.416954e+00     
   0.066417       0.722098         -1.299294e+00     
   0.066417       0.789711         -1.173297e+00     
   0.066417       0.859239         -1.040481e+00     
   0.066417       0.930495         -9.031275e-01     
   0.066417       1.003286         -7.643652e-01     
   0.066417       1.077416         -6.280947e-01     
   0.066417       1.152685         -4.987153e-01     
   0.066417       1.228890         -3.806462e-01     
   0.066417       1.305826         -2.777070e-01     
   0.066417       1.383286         -1.924997e-01     
   0.066417       1.461060         -1.259671e-01     
   0.066417       1.538940         -7.728262e-02     
   0.066417       1.616714         -4.412438e-02     
   0.066417       1.694174         -2.325353e-02     
   0.066417       1.771110         -1.120597e-02     
   0.066417       1.847315         -4.883234e-03     
   0.066417       1.922584         -1.897701e-03     
   0.066417       1.996714         -6.465677e-04     
   0.066417       2.069505         -1.902964e-04     
   0.066417       2.140761         -4.978077e-05     
   0.066417       2.210289         -1.476551e-05     
   0.066417       2.277902         -7.651470e-06     
   0.066417       2.343418         -5.571043e-06     
   0.066417       2.406661         -3.889809e-06     
   0.066417       2.467459         -2.390609e-06     
   0.066417       2.525649         -1.302302e-06     
   0.066417       2.581075         -6.365821e-07     
   0.066417       2.633586         -2.783601e-07     
   0.066417       2.683041         -1.046741e-07     
   0.066417       2.729306         -2.841946e-08     
   0.066417       2.772258         1.217622e-09      
   0.066417       2.811780         1.047314e-08      
   0.066417       2.847765         1.171185e-08      
   0.066417       2.880118         1.030447e-08      
   0.066417       2.908749         8.377724e-09      
   0.066417       2.933583         6.661559e-09      
   0.066417       2.954553         5.332877e-09      
   0.066417       2.971601         4.376170e-09      
   0.066417       2.984682         3.726827e-09      
   0.066417       2.993761         3.322624e-09      
   0.066417       2.998815         3.119089e-09      
   0.066417       3.004739         2.837621e-09      
   0.066417       3.024957         2.065008e-09      
   0.066417       3.061273         1.118257e-09      
   0.066417       3.113597         3.951711e-10      
   0.066417       3.181789         5.410458e-11      
   0.066417       3.265666         -2.235020e-11     
   0.066417       3.365002         -1.334953e-11     
   0.066417       3.479529         -2.885679e-12     
   0.066417       3.608938         -2.768648e-13     
   0.066417       3.752880         -7.736281e-15     
   0.066417       3.910968         2.590133e-16      
   0.066417       4.082775         -2.141468e-18     
   0.066417       4.267838         -1.082503e-18     
   0.066417       4.465657         -2.521549e-19     
   0.066417       4.675701         -3.156409e-20     
