#       k             kp                  V           
   0.001185       0.001185         2.616960e-06      
   0.001185       0.006239         1.109103e-05      
   0.001185       0.015318         2.946828e-05      
   0.001185       0.028399         5.370187e-05      
   0.001185       0.045447         8.580462e-05      
   0.001185       0.066417         1.245444e-04      
   0.001185       0.091251         1.691889e-04      
   0.001185       0.119882         2.184261e-04      
   0.001185       0.152235         2.704389e-04      
   0.001185       0.188220         3.229485e-04      
   0.001185       0.227742         3.733495e-04      
   0.001185       0.270694         4.189398e-04      
   0.001185       0.316959         4.572208e-04      
   0.001185       0.366414         4.862131e-04      
   0.001185       0.418925         5.047010e-04      
   0.001185       0.474351         5.123410e-04      
   0.001185       0.532541         5.096112e-04      
   0.001185       0.593339         4.976322e-04      
   0.001185       0.656582         4.779205e-04      
   0.001185       0.722098         4.521364e-04      
   0.001185       0.789711         4.218849e-04      
   0.001185       0.859239         3.885871e-04      
   0.001185       0.930495         3.534229e-04      
   0.001185       1.003286         3.173324e-04      
   0.001185       1.077416         2.810593e-04      
   0.001185       1.152685         2.452122e-04      
   0.001185       1.228890         2.103300e-04      
   0.001185       1.305826         1.769335e-04      
   0.001185       1.383286         1.455533e-04      
   0.001185       1.461060         1.167230e-04      
   0.001185       1.538940         9.093973e-05      
   0.001185       1.616714         6.860224e-05      
   0.001185       1.694174         4.994314e-05      
   0.001185       1.771110         3.498134e-05      
   0.001185       1.847315         2.350922e-05      
   0.001185       1.922584         1.512479e-05      
   0.001185       1.996714         9.298572e-06      
   0.001185       2.069505         5.455988e-06      
   0.001185       2.140761         3.053079e-06      
   0.001185       2.210289         1.628824e-06      
   0.001185       2.277902         8.284765e-07      
   0.001185       2.343418         4.017860e-07      
   0.001185       2.406661         1.857593e-07      
   0.001185       2.467459         8.180878e-08      
   0.001185       2.525649         3.425379e-08      
   0.001185       2.581075         1.359079e-08      
   0.001185       2.633586         5.092922e-09      
   0.001185       2.683041         1.811538e-09      
   0.001185       2.729306         6.415891e-10      
   0.001185       2.772258         2.696673e-10      
   0.001185       2.811780         1.724122e-10      
   0.001185       2.847765         1.559641e-10      
   0.001185       2.880118         1.557656e-10      
   0.001185       2.908749         1.542470e-10      
   0.001185       2.933583         1.490223e-10      
   0.001185       2.954553         1.415624e-10      
   0.001185       2.971601         1.336277e-10      
   0.001185       2.984682         1.264346e-10      
   0.001185       2.993761         1.206421e-10      
   0.001185       2.998815         1.165084e-10      
   0.001185       3.004739         1.186122e-10      
   0.001185       3.024957         1.147822e-10      
   0.001185       3.061273         9.709968e-11      
   0.001185       3.113597         6.868338e-11      
   0.001185       3.181789         3.906085e-11      
   0.001185       3.265666         1.723656e-11      
   0.001185       3.365002         5.687930e-12      
   0.001185       3.479529         1.339035e-12      
   0.001185       3.608938         2.099624e-13      
   0.001185       3.752880         1.992765e-14      
   0.001185       3.910968         1.042604e-15      
   0.001185       4.082775         3.290370e-17      
