#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.525649         -5.943504e-03          -3.863176e-02          4.843105e-10           4.380346e-09      
   0.001185       2.581075         -3.810380e-03          -2.835668e-02          2.937565e-10           3.505648e-09      
   0.001185       2.633586         -2.423743e-03          -2.073503e-02          1.643418e-10           2.787768e-09      
   0.001185       2.683041         -1.535570e-03          -1.514714e-02          7.934418e-11           2.209348e-09      
   0.001185       2.729306         -9.735962e-04          -1.108848e-02          2.553352e-11           1.750428e-09      
   0.001185       2.772258         -6.213572e-04          -8.161357e-03          -7.089230e-12          1.390902e-09      
   0.001185       2.811780         -4.019775e-04          -6.060657e-03          -2.578500e-11          1.112115e-09      
   0.001185       2.847765         -2.657625e-04          -4.557610e-03          -3.564180e-11          8.977171e-10      
   0.001185       2.880118         -1.811557e-04          -3.483938e-03          -4.011134e-11          7.339820e-10      
   0.001185       2.908749         -1.284176e-04          -2.717804e-03          -4.146584e-11          6.097702e-10      
   0.001185       2.933583         -9.534671e-05          -2.172180e-03          -4.115879e-11          5.162871e-10      
   0.001185       2.954553         -7.447404e-05          -1.785652e-03          -4.009409e-11          4.467571e-10      
   0.001185       2.971601         -6.126270e-05          -1.515441e-03          -3.881783e-11          3.960855e-10      
   0.001185       2.984682         -5.298289e-05          -1.332275e-03          -3.764989e-11          3.605514e-10      
   0.001185       2.993761         -4.801892e-05          -1.216755e-03          -3.677082e-11          3.375530e-10      
   0.001185       2.998815         -4.545614e-05          -1.156875e-03          -3.627678e-11          3.254111e-10      
   0.001185       3.004739         -4.315195e-05          -1.084060e-03          -3.551905e-11          3.106674e-10      
   0.001185       3.024957         -3.623691e-05          -8.685895e-04          -3.299739e-11          2.653793e-10      
   0.001185       3.061273         -2.776189e-05          -5.727736e-04          -2.838102e-11          1.984189e-10      
   0.001185       3.113597         -2.115637e-05          -2.951170e-04          -2.190156e-11          1.274346e-10      
   0.001185       3.181789         -1.662769e-05          -1.034354e-04          -1.462582e-11          6.816228e-11      
   0.001185       3.265666         -1.237928e-05          -1.062741e-05          -8.131186e-12          2.884094e-11      
   0.001185       3.365002         -7.580223e-06          1.354958e-05           -3.616652e-12          8.742879e-12      
   0.001185       3.479529         -3.297123e-06          9.630469e-06           -1.247228e-12          1.411792e-12      
   0.001185       3.608938         -7.717901e-07          2.914098e-06           -3.407351e-13          -1.362945e-13     
   0.001185       3.752880         6.730399e-08           1.800545e-07           -8.846427e-14          -1.293619e-13     
   0.001185       3.910968         1.212342e-07           -1.812230e-07          -2.719308e-14          -2.362046e-14     
   0.001185       4.082775         4.395936e-08           -6.912105e-08          -8.161071e-15          1.057679e-15      
   0.001185       4.267838         8.813543e-09           -1.144228e-08          -1.811284e-15          1.107749e-15      
   0.001185       4.465657         1.165602e-09           -8.603282e-10          -2.784390e-16          1.840517e-16      
   0.001185       4.675701         1.159330e-10           8.277558e-13           -3.160997e-17          1.295395e-17      
   0.001185       4.897402         8.444814e-12           5.394343e-12           -2.815660e-18          1.649775e-19      
   0.001185       5.130163         3.083676e-13           4.703464e-13           -1.814405e-19          -3.619576e-20     
   0.001185       5.373356         -5.232097e-15          2.294846e-14           -7.088467e-21          -2.901220e-21     
   0.001185       5.626327         -9.906465e-16          7.873631e-16           -1.274452e-22          -1.175147e-22     
   0.001185       5.888392         -4.417880e-17          1.968138e-17           8.786907e-25           -3.064518e-24     
   0.001185       6.158845         -1.107192e-18          3.593836e-19           1.001118e-25           -5.526782e-26     
   0.001185       6.436958         -1.713760e-20          5.225456e-21           2.345240e-27           -7.952788e-28     
   0.001185       6.721980         -1.687401e-22          5.985115e-23           2.884893e-29           -9.955367e-30     
   0.001185       7.013143         -1.117519e-24          4.606833e-25           2.194411e-31           -8.967130e-32     
   0.001185       7.309662         -5.187749e-27          2.250651e-27           1.132373e-33           -5.042868e-34     
   0.001185       7.610739         -1.669408e-29          7.412671e-30           4.047688e-36           -1.828506e-36     
   0.001185       7.915560         -3.663676e-32          1.713241e-32           9.860200e-39           -4.587759e-39     
   0.001185       8.223305         -5.548149e-35          2.719105e-35           1.644379e-41           -8.033280e-42     
   0.001185       8.533144         -5.866059e-38          2.941834e-38           1.915192e-44           -9.663135e-45     
   0.001185       8.844241         -4.329127e-41          2.218211e-41           1.575396e-47           -8.100707e-48     
   0.001185       9.155759         -2.239940e-44          1.176099e-44           9.230952e-51           -4.849295e-51     
   0.001185       9.466856         -8.185070e-48          4.376684e-48           3.917176e-54           -2.101840e-54     
   0.001185       9.776695         -2.100695e-51          1.143515e-51           1.227609e-57           -6.703055e-58     
   0.001185       10.084440        -3.667251e-55          2.028454e-55           2.897738e-61           -1.607398e-61     
   0.001185       10.389261        -3.726815e-59          2.062319e-59           5.263172e-65           -2.958486e-65     
   0.001185       10.690338        4.314890e-64           -2.918087e-64          7.499839e-69           -4.265936e-69     
   0.001185       10.986857        1.049784e-66           -6.080921e-67          8.488221e-73           -4.886519e-73     
   0.001185       11.278020        5.007281e-70           2.115227e-70           1.917561e-76           1.484229e-76      
   0.001185       11.563042        -1.818822e-66          1.064195e-65           -8.417089e-73          5.296383e-72      
   0.001185       11.841155        1.016774e-61           7.602909e-62           5.205362e-68           3.698885e-68      
   0.001185       12.111608        1.155522e-57           1.452608e-57           5.639012e-64           7.309979e-64      
   0.001185       12.373673        7.491423e-54           2.383773e-53           3.534006e-60           1.195820e-59      
   0.001185       12.626644        1.442032e-49           2.005657e-49           7.319049e-56           9.801580e-56      
   0.001185       12.869837        1.255667e-45           1.676256e-45           6.321615e-52           8.233312e-52      
   0.001185       13.102598        5.845105e-42           1.217885e-41           2.801898e-48           6.105617e-48      
   0.001185       13.324299        3.051121e-38           5.278588e-38           1.493096e-44           2.626410e-44      
   0.001185       13.534343        1.147037e-34           1.556269e-34           5.801202e-41           7.611804e-41      
   0.001185       13.732162        2.140691e-31           3.394819e-31           1.070238e-37           1.673690e-37      
   0.001185       13.917225        2.710509e-28           5.009687e-28           1.313898e-34           2.502150e-34      
   0.001185       14.089032        2.200535e-25           3.634187e-25           1.074142e-31           1.810595e-31      
   0.001185       14.247120        1.364368e-22           1.973807e-22           6.827356e-29           9.717024e-29      
   0.001185       14.391062        3.425975e-20           4.969843e-20           1.725652e-26           2.438874e-26      
   0.001185       14.520471        4.164364e-18           7.033873e-18           2.068983e-24           3.478544e-24      
   0.001185       14.634998        5.756778e-16           9.887004e-16           2.815309e-22           4.922072e-22      
   0.001185       14.734334        2.454884e-14           3.914368e-14           1.198748e-20           1.950277e-20      
   0.001185       14.818211        2.924763e-13           4.405100e-13           1.428556e-19           2.194856e-19      
   0.001185       14.886403        1.455280e-12           2.105789e-12           7.110110e-19           1.049177e-18      
   0.001185       14.938727        4.608911e-12           6.488479e-12           2.252183e-18           3.232705e-18      
   0.001185       14.975043        1.508946e-11           2.089964e-11           7.374056e-18           1.041268e-17      
   0.001185       14.995261        1.010672e-08           1.524283e-08           5.052502e-15           7.511691e-15      
   0.006239       0.001185         -2.469775e+00          -5.512064e-06          -1.511122e-04          -5.503100e-13     
   0.006239       0.006239         -2.469687e+00          -1.510812e-04          -1.510812e-04          -8.896407e-13     
   0.006239       0.015318         -2.469250e+00          -9.102668e-04          -1.509388e-04          3.346449e-07      
   0.006239       0.028399         -2.467961e+00          -3.124808e-03          -1.504938e-04          -5.163146e-10     
   0.006239       0.045447         -2.465127e+00          -7.980470e-03          -1.495342e-04          3.498955e-07      
   0.006239       0.066417         -2.459874e+00          -1.695660e-02          -1.477682e-04          6.623252e-07      
   0.006239       0.091251         -2.451180e+00          -3.173669e-02          -1.448857e-04          1.224541e-06      
   0.006239       0.119882         -2.437938e+00          -5.406879e-02          -1.405929e-04          2.052156e-06      
   0.006239       0.152235         -2.419023e+00          -8.557316e-02          -1.346635e-04          3.171940e-06      
   0.006239       0.188220         -2.393390e+00          -1.275092e-01          -1.269967e-04          4.577040e-06      
   0.006239       0.227742         -2.360169e+00          -1.805331e-01          -1.176649e-04          6.215469e-06      
   0.006239       0.270694         -2.318744e+00          -2.444949e-01          -1.069321e-04          7.989848e-06      
   0.006239       0.316959         -2.268811e+00          -3.183275e-01          -9.523160e-05          9.767849e-06      
   0.006239       0.366414         -2.210378e+00          -4.000669e-01          -8.310368e-05          1.140403e-05      
   0.006239       0.418925         -2.143733e+00          -4.870110e-01          -7.110862e-05          1.276593e-05      
   0.006239       0.474351         -2.069365e+00          -5.759829e-01          -5.973913e-05          1.375751e-05      
   0.006239       0.532541         -1.987873e+00          -6.636409e-01          -4.936013e-05          1.433175e-05      
   0.006239       0.593339         -1.899893e+00          -7.467679e-01          -4.019268e-05          1.448845e-05      
   0.006239       0.656582         -1.806044e+00          -8.224915e-01          -3.231357e-05          1.426794e-05      
   0.006239       0.722098         -1.706914e+00          -8.884136e-01          -2.568609e-05          1.373691e-05      
   0.006239       0.789711         -1.603079e+00          -9.426584e-01          -2.021184e-05          1.296943e-05      
   0.006239       0.859239         -1.495142e+00          -9.838596e-01          -1.575219e-05          1.204005e-05      
   0.006239       0.930495         -1.383789e+00          -1.011120e+00          -1.215723e-05          1.101573e-05      
   0.006239       1.003286         -1.269836e+00          -1.023966e+00          -9.284797e-06          9.951569e-06      
   0.006239       1.077416         -1.154270e+00          -1.022311e+00          -7.008187e-06          8.890356e-06      
   0.006239       1.152685         -1.038266e+00          -1.006440e+00          -5.218226e-06          7.863799e-06      
   0.006239       1.228890         -9.231791e-01          -9.770060e-01          -3.824045e-06          6.893824e-06      
   0.006239       1.305826         -8.105112e-01          -9.350387e-01          -2.750660e-06          5.994471e-06      
   0.006239       1.383286         -7.018433e-01          -8.819423e-01          -1.934198e-06          5.174160e-06      
   0.006239       1.461060         -5.987491e-01          -8.194815e-01          -1.322888e-06          4.436140e-06      
   0.006239       1.538940         -5.026928e-01          -7.497378e-01          -8.787987e-07          3.778754e-06      
   0.006239       1.616714         -4.149231e-01          -6.750330e-01          -5.608051e-07          3.200361e-06      
   0.006239       1.694174         -3.363800e-01          -5.978180e-01          -3.430266e-07          2.695124e-06      
   0.006239       1.771110         -2.676262e-01          -5.205371e-01          -2.005053e-07          2.257115e-06      
   0.006239       1.847315         -2.088146e-01          -4.454794e-01          -1.115422e-07          1.880167e-06      
   0.006239       1.922584         -1.596966e-01          -3.746380e-01          -6.030808e-08          1.557562e-06      
   0.006239       1.996714         -1.196694e-01          -3.095955e-01          -3.406927e-08          1.282945e-06      
   0.006239       2.069505         -8.785504e-02          -2.514521e-01          -2.301766e-08          1.050479e-06      
   0.006239       2.140761         -6.319617e-02          -2.008041e-01          -2.040193e-08          8.548026e-07      
   0.006239       2.210289         -4.455659e-02          -1.577737e-01          -2.255713e-08          6.909491e-07      
   0.006239       2.277902         -3.081112e-02          -1.220804e-01          -2.482054e-08          5.550875e-07      
   0.006239       2.343418         -2.091635e-02          -9.313923e-02          -2.712275e-08          4.430887e-07      
   0.006239       2.406661         -1.395719e-02          -7.016874e-02          -2.772742e-08          3.517950e-07      
   0.006239       2.467459         -9.169672e-03          -5.229409e-02          -2.757767e-08          2.778889e-07      
   0.006239       2.525649         -5.943513e-03          -3.863273e-02          -2.628495e-08          2.187251e-07      
   0.006239       2.581075         -3.810373e-03          -2.835747e-02          -2.423539e-08          1.718010e-07      
   0.006239       2.633586         -2.423727e-03          -2.073567e-02          -2.181396e-08          1.349015e-07      
   0.006239       2.683041         -1.535550e-03          -1.514764e-02          -1.929370e-08          1.061133e-07      
   0.006239       2.729306         -9.735751e-04          -1.108888e-02          -1.685387e-08          8.380973e-08      
   0.006239       2.772258         -6.213367e-04          -8.161675e-03          -1.460135e-08          6.663316e-08      
   0.006239       2.811780         -4.019583e-04          -6.060911e-03          -1.260382e-08          5.346736e-08      
   0.006239       2.847765         -2.657450e-04          -4.557815e-03          -1.095420e-08          4.339688e-08      
   0.006239       2.880118         -1.811400e-04          -3.484105e-03          -9.532032e-09          3.574377e-08      
   0.006239       2.908749         -1.284035e-04          -2.717942e-03          -8.382914e-09          2.993940e-08      
   0.006239       2.933583         -9.533407e-05          -2.172297e-03          -7.447367e-09          2.557076e-08      
   0.006239       2.954553         -7.446257e-05          -1.785753e-03          -6.731115e-09          2.230994e-08      
   0.006239       2.971601         -6.125217e-05          -1.515531e-03          -6.170293e-09          1.993164e-08      
   0.006239       2.984682         -5.297305e-05          -1.332356e-03          -5.761241e-09          1.825993e-08      
   0.006239       2.993761         -4.800953e-05          -1.216831e-03          -5.502871e-09          1.717149e-08      
   0.006239       2.998815         -4.544699e-05          -1.156948e-03          -5.363970e-09          1.659552e-08      
   0.006239       3.004739         -4.314314e-05          -1.084129e-03          -5.185842e-09          1.590131e-08      
   0.006239       3.024957         -3.622913e-05          -8.686488e-04          -4.620545e-09          1.375802e-08      
   0.006239       3.061273         -2.775574e-05          -5.728176e-04          -3.739639e-09          1.055474e-08      
   0.006239       3.113597         -2.115212e-05          -2.951450e-04          -2.711869e-09          7.094493e-09      
   0.006239       3.181789         -1.662521e-05          -1.034501e-04          -1.735855e-09          4.103264e-09      
   0.006239       3.265666         -1.237813e-05          -1.063356e-05          -9.608899e-10          1.994288e-09      
   0.006239       3.365002         -7.579816e-06          1.354772e-05           -4.518357e-10          7.915822e-10      
   0.006239       3.479529         -3.297016e-06          9.630127e-06           -1.797506e-10          2.495183e-10      
   0.006239       3.608938         -7.717606e-07          2.914080e-06           -6.151981e-11          6.229167e-11      
   0.006239       3.752880         6.731946e-08           1.800548e-07           -1.893150e-11          1.343130e-11      
   0.006239       3.910968         1.212425e-07           -1.812276e-07          -5.390032e-12          3.046627e-12      
   0.006239       4.082775         4.396226e-08           -6.912346e-08          -1.358402e-12          7.379827e-13      
   0.006239       4.267838         8.814197e-09           -1.144284e-08          -2.779033e-13          1.490325e-13      
   0.006239       4.465657         1.165702e-09           -8.603987e-10          -4.350099e-14          2.093247e-14      
   0.006239       4.675701         1.159442e-10           8.229478e-13           -5.144138e-15          1.879413e-15      
   0.006239       4.897402         8.445779e-12           5.394212e-12           -4.610127e-16          9.788339e-17      
   0.006239       5.130163         3.084282e-13           4.703513e-13           -3.057841e-17          1.954246e-18      
   0.006239       5.373356         -5.229671e-15          2.294906e-14           -1.413074e-18          -7.858623e-20     
   0.006239       5.626327         -9.905932e-16          7.873902e-16           -4.201988e-20          -6.272672e-21     
   0.006239       5.888392         -4.417853e-17          1.968208e-17           -7.064609e-22          -1.747593e-22     
   0.006239       6.158845         -1.107209e-18          3.593958e-19           -3.869850e-24          -2.690818e-24     
   0.006239       6.436958         -1.713811e-20          5.225630e-21           7.468910e-26           -3.631837e-26     
   0.006239       6.721980         -1.687466e-22          5.985342e-23           1.669270e-27           -5.644948e-28     
   0.006239       7.013143         -1.117570e-24          4.607044e-25           1.578023e-29           -6.352175e-30     
   0.006239       7.309662         -5.188019e-27          2.250771e-27           9.223895e-32           -4.160347e-32     
   0.006239       7.610739         -1.669505e-29          7.413112e-30           3.616737e-34           -1.664712e-34     
   0.006239       7.915560         -3.663915e-32          1.713353e-32           9.539561e-37           -4.451456e-37     
   0.006239       8.223305         -5.548552e-35          2.719302e-35           1.700367e-39           -8.259025e-40     
   0.006239       8.533144         -5.866531e-38          2.942072e-38           2.092044e-42           -1.056494e-42     
   0.006239       8.844241         -4.329517e-41          2.218412e-41           1.812018e-45           -9.358225e-46     
   0.006239       9.155759         -2.240169e-44          1.176219e-44           1.119118e-48           -5.880898e-49     
   0.006239       9.466856         -8.186049e-48          4.377209e-48           5.005322e-52           -2.684505e-52     
   0.006239       9.776695         -2.101003e-51          1.143683e-51           1.656991e-55           -9.061638e-56     
   0.006239       10.084440        -3.667981e-55          2.028859e-55           4.160913e-59           -2.310119e-59     
   0.006239       10.389261        -3.728145e-59          2.063066e-59           8.127823e-63           -4.571166e-63     
   0.006239       10.690338        4.295869e-64           -2.907267e-64          1.268766e-66           -7.228622e-67     
   0.006239       10.986857        1.049567e-66           -6.079675e-67          1.629319e-70           -9.391078e-71     
   0.006239       11.278020        5.004519e-70           2.111535e-70           2.092008e-74           -4.899556e-75     
   0.006239       11.563042        -1.816892e-66          1.063072e-65           -2.320651e-71          1.474525e-70      
   0.006239       11.841155        1.015705e-61           7.594870e-62           1.454303e-66           1.026809e-66      
   0.006239       12.111608        1.154300e-57           1.451077e-57           1.565972e-62           2.037988e-62      
   0.006239       12.373673        7.483479e-54           2.381260e-53           9.770479e-59           3.332535e-58      
   0.006239       12.626644        1.440514e-49           2.003537e-49           2.042664e-54           2.722441e-54      
   0.006239       12.869837        1.254344e-45           1.674485e-45           1.762500e-50           2.288332e-50      
   0.006239       13.102598        5.838917e-42           1.216601e-41           7.762790e-47           1.701379e-46      
   0.006239       13.324299        3.047897e-38           5.273019e-38           4.147845e-43           7.311717e-43      
   0.006239       13.534343        1.145829e-34           1.554624e-34           1.618319e-39           2.114425e-39      
   0.006239       13.732162        2.138434e-31           3.391234e-31           2.981248e-36           4.653959e-36      
   0.006239       13.917225        2.707642e-28           5.004404e-28           3.645516e-33           6.969100e-33      
   0.006239       14.089032        2.198209e-25           3.630354e-25           2.982984e-30           5.041347e-30      
   0.006239       14.247120        1.362930e-22           1.971722e-22           1.902029e-27           2.701452e-27      
   0.006239       14.391062        3.422365e-20           4.964594e-20           4.811434e-25           6.777592e-25      
   0.006239       14.520471        4.159970e-18           7.026448e-18           5.758732e-23           9.676366e-23      
   0.006239       14.634998        5.750696e-16           9.876575e-16           7.820179e-21           1.370338e-20      
   0.006239       14.734334        2.452290e-14           3.910239e-14           3.329160e-19           5.430260e-19      
   0.006239       14.818211        2.921672e-13           4.400454e-13           3.967511e-18           6.111279e-18      
   0.006239       14.886403        1.453743e-12           2.103568e-12           1.974754e-17           2.921279e-17      
   0.006239       14.938727        4.604040e-12           6.481635e-12           6.255328e-17           9.000960e-17      
   0.006239       14.975043        1.507352e-11           2.087760e-11           2.048125e-16           2.899250e-16      
   0.006239       14.995261        1.009606e-08           1.522673e-08           1.407386e-13           2.088593e-13      
   0.015318       0.001185         -2.469334e+00          -5.507071e-06          -9.104330e-04          -3.316943e-12     
   0.015318       0.006239         -2.469250e+00          -1.509388e-04          -9.102668e-04          3.346449e-07      
   0.015318       0.015318         -2.468809e+00          -9.093642e-04          -9.093642e-04          1.101460e-06      
   0.015318       0.028399         -2.467520e+00          -3.121692e-03          -9.067117e-04          8.573227e-07      
   0.015318       0.045447         -2.464688e+00          -7.972550e-03          -9.009285e-04          1.949623e-06      
   0.015318       0.066417         -2.459440e+00          -1.693991e-02          -8.902912e-04          3.976654e-06      
   0.015318       0.091251         -2.450755e+00          -3.170581e-02          -8.729340e-04          7.373640e-06      
   0.015318       0.119882         -2.437524e+00          -5.401713e-02          -8.470835e-04          1.235806e-05      
   0.015318       0.152235         -2.418625e+00          -8.549353e-02          -8.113753e-04          1.910248e-05      
   0.015318       0.188220         -2.393013e+00          -1.273947e-01          -7.652023e-04          2.756546e-05      
   0.015318       0.227742         -2.359817e+00          -1.803783e-01          -7.089981e-04          3.743530e-05      
   0.015318       0.270694         -2.318421e+00          -2.442971e-01          -6.443504e-04          4.812490e-05      
   0.015318       0.316959         -2.268517e+00          -3.180873e-01          -5.738681e-04          5.883785e-05      
   0.015318       0.366414         -2.210116e+00          -3.997888e-01          -5.008033e-04          6.869824e-05      
   0.015318       0.418925         -2.143502e+00          -4.867026e-01          -4.285272e-04          7.690911e-05      
   0.015318       0.474351         -2.069163e+00          -5.756541e-01          -3.600141e-04          8.288974e-05      
   0.015318       0.532541         -1.987697e+00          -6.633024e-01          -2.974771e-04          8.635200e-05      
   0.015318       0.593339         -1.899741e+00          -7.464301e-01          -2.422268e-04          8.730144e-05      
   0.015318       0.656582         -1.805913e+00          -8.221635e-01          -1.947292e-04          8.598018e-05      
   0.015318       0.722098         -1.706801e+00          -8.881029e-01          -1.547904e-04          8.278113e-05      
   0.015318       0.789711         -1.602982e+00          -9.423703e-01          -1.217955e-04          7.815813e-05      
   0.015318       0.859239         -1.495060e+00          -9.835977e-01          -9.491125e-05          7.256005e-05      
   0.015318       0.930495         -1.383720e+00          -1.010887e+00          -7.324065e-05          6.638844e-05      
   0.015318       1.003286         -1.269780e+00          -1.023761e+00          -5.592719e-05          5.997537e-05      
   0.015318       1.077416         -1.154224e+00          -1.022135e+00          -4.220511e-05          5.357963e-05      
   0.015318       1.152685         -1.038229e+00          -1.006291e+00          -3.141684e-05          4.739237e-05      
   0.015318       1.228890         -9.231516e-01          -9.768836e-01          -2.301268e-05          4.154639e-05      
   0.015318       1.305826         -8.104912e-01          -9.349405e-01          -1.653990e-05          3.612661e-05      
   0.015318       1.383286         -7.018296e-01          -8.818660e-01          -1.161972e-05          3.118217e-05      
   0.015318       1.461060         -5.987406e-01          -8.194246e-01          -7.941176e-06          2.673249e-05      
   0.015318       1.538940         -5.026884e-01          -7.496978e-01          -5.261521e-06          2.277129e-05      
   0.015318       1.616714         -4.149217e-01          -6.750071e-01          -3.349025e-06          1.928453e-05      
   0.015318       1.694174         -3.363807e-01          -5.978037e-01          -2.038635e-06          1.623933e-05      
   0.015318       1.771110         -2.676282e-01          -5.205318e-01          -1.180739e-06          1.359978e-05      
   0.015318       1.847315         -2.088172e-01          -4.454808e-01          -6.473560e-07          1.132798e-05      
   0.015318       1.922584         -1.596993e-01          -3.746441e-01          -3.414520e-07          9.383802e-06      
   0.015318       1.996714         -1.196720e-01          -3.096045e-01          -1.861712e-07          7.728932e-06      
   0.015318       2.069505         -8.785730e-02          -2.514626e-01          -1.224285e-07          6.328137e-06      
   0.015318       2.140761         -6.319799e-02          -2.008150e-01          -1.102459e-07          5.148923e-06      
   0.015318       2.210289         -4.455796e-02          -1.577843e-01          -1.243647e-07          4.162014e-06      
   0.015318       2.277902         -3.081208e-02          -1.220902e-01          -1.403418e-07          3.343469e-06      
   0.015318       2.343418         -2.091697e-02          -9.314783e-02          -1.557308e-07          2.668852e-06      
   0.015318       2.406661         -1.395756e-02          -7.017611e-02          -1.613593e-07          2.118819e-06      
   0.015318       2.467459         -9.169847e-03          -5.230027e-02          -1.612695e-07          1.673751e-06      
   0.015318       2.525649         -5.943559e-03          -3.863781e-02          -1.545066e-07          1.317393e-06      
   0.015318       2.581075         -3.810338e-03          -2.836158e-02          -1.429863e-07          1.034764e-06      
   0.015318       2.633586         -2.423646e-03          -2.073896e-02          -1.290547e-07          8.125168e-07      
   0.015318       2.683041         -1.535447e-03          -1.515027e-02          -1.143854e-07          6.391253e-07      
   0.015318       2.729306         -9.734648e-04          -1.109096e-02          -1.000850e-07          5.047917e-07      
   0.015318       2.772258         -6.212288e-04          -8.163329e-03          -8.682097e-08          4.013377e-07      
   0.015318       2.811780         -4.018578e-04          -6.062231e-03          -7.507736e-08          3.220256e-07      
   0.015318       2.847765         -2.656534e-04          -4.558879e-03          -6.525777e-08          2.613866e-07      
   0.015318       2.880118         -1.810577e-04          -3.484973e-03          -5.682531e-08          2.152912e-07      
   0.015318       2.908749         -1.283299e-04          -2.718661e-03          -5.000217e-08          1.803316e-07      
   0.015318       2.933583         -9.526798e-05          -2.172904e-03          -4.444515e-08          1.540178e-07      
   0.015318       2.954553         -7.440261e-05          -1.786277e-03          -4.018307e-08          1.343784e-07      
   0.015318       2.971601         -6.119712e-05          -1.515994e-03          -3.684522e-08          1.200535e-07      
   0.015318       2.984682         -5.292163e-05          -1.332777e-03          -3.442689e-08          1.099795e-07      
   0.015318       2.993761         -4.796050e-05          -1.217225e-03          -3.287194e-08          1.034285e-07      
   0.015318       2.998815         -4.539923e-05          -1.157328e-03          -3.204449e-08          9.995948e-08      
   0.015318       3.004739         -4.309711e-05          -1.084491e-03          -3.098322e-08          9.577800e-08      
