#       k             kp                  U           
   2.847765       0.789711         1.359642e-03      
   2.847765       0.859239         1.619342e-03      
   2.847765       0.930495         1.906214e-03      
   2.847765       1.003286         2.219676e-03      
   2.847765       1.077416         2.558719e-03      
   2.847765       1.152685         2.921958e-03      
   2.847765       1.228890         3.307704e-03      
   2.847765       1.305826         3.714060e-03      
   2.847765       1.383286         4.139019e-03      
   2.847765       1.461060         4.580569e-03      
   2.847765       1.538940         5.036750e-03      
   2.847765       1.616714         5.505632e-03      
   2.847765       1.694174         5.985112e-03      
   2.847765       1.771110         6.472434e-03      
   2.847765       1.847315         6.963283e-03      
   2.847765       1.922584         7.450373e-03      
   2.847765       1.996714         7.921532e-03      
   2.847765       2.069505         8.357557e-03      
   2.847765       2.140761         8.730440e-03      
   2.847765       2.210289         9.002941e-03      
   2.847765       2.277902         9.130537e-03      
   2.847765       2.343418         9.066478e-03      
   2.847765       2.406661         8.769719e-03      
   2.847765       2.467459         8.214278e-03      
   2.847765       2.525649         7.397556e-03      
   2.847765       2.581075         6.344932e-03      
   2.847765       2.633586         5.108835e-03      
   2.847765       2.683041         3.762224e-03      
   2.847765       2.729306         2.388125e-03      
   2.847765       2.772258         1.068025e-03      
   2.847765       2.811780         -1.280616e-04     
   2.847765       2.847765         9.988521e-01      
   2.847765       2.880118         -1.959188e-03     
   2.847765       2.908749         -2.547749e-03     
   2.847765       2.933583         -2.913483e-03     
   2.847765       2.954553         -3.064762e-03     
   2.847765       2.971601         -3.012272e-03     
   2.847765       2.984682         -2.761549e-03     
   2.847765       2.993761         -2.299160e-03     
   2.847765       2.998815         -1.539543e-03     
   2.847765       3.004739         -3.179620e-03     
   2.847765       3.024957         -5.303436e-03     
   2.847765       3.061273         -7.502952e-03     
   2.847765       3.113597         -9.843738e-03     
   2.847765       3.181789         -1.197147e-02     
   2.847765       3.265666         -1.331505e-02     
   2.847765       3.365002         -1.342422e-02     
   2.847765       3.479529         -1.234225e-02     
   2.847765       3.608938         -1.060385e-02     
   2.847765       3.752880         -8.785258e-03     
   2.847765       3.910968         -7.160769e-03     
   2.847765       4.082775         -5.768793e-03     
   2.847765       4.267838         -4.582016e-03     
   2.847765       4.465657         -3.574704e-03     
   2.847765       4.675701         -2.729698e-03     
   2.847765       4.897402         -2.033827e-03     
   2.847765       5.130163         -1.474106e-03     
   2.847765       5.373356         -1.035986e-03     
   2.847765       5.626327         -7.031643e-04     
   2.847765       5.888392         -4.583280e-04     
   2.847765       6.158845         -2.842947e-04     
   2.847765       6.436958         -1.651050e-04     
   2.847765       6.721980         -8.681407e-05     
   2.847765       7.013143         -3.788659e-05     
   2.847765       7.309662         -9.234708e-06     
   2.847765       7.610739         5.995503e-06      
   2.847765       7.915560         1.276990e-05      
   2.847765       8.223305         1.454867e-05      
   2.847765       8.533144         1.364501e-05      
   2.847765       8.844241         1.153152e-05      
   2.847765       9.155759         9.086959e-06      
   2.847765       9.466856         6.787109e-06      
   2.847765       9.776695         4.847765e-06      
   2.847765       10.084440        3.328069e-06      
   2.847765       10.389261        2.202130e-06      
   2.847765       10.690338        1.405877e-06      
   2.847765       10.986857        8.653915e-07      
   2.847765       11.278020        5.121211e-07      
   2.847765       11.563042        2.894605e-07      
   2.847765       11.841155        1.541763e-07      
   2.847765       12.111608        7.514857e-08      
   2.847765       12.373673        3.103982e-08      
   2.847765       12.626644        7.824203e-09      
   2.847765       12.869837        -3.372827e-09     
   2.847765       13.102598        -7.967100e-09     
   2.847765       13.324299        -9.147392e-09     
   2.847765       13.534343        -8.706165e-09     
   2.847765       13.732162        -7.641025e-09     
   2.847765       13.917225        -6.412690e-09     
   2.847765       14.089032        -5.261471e-09     
   2.847765       14.247120        -4.266352e-09     
   2.847765       14.391062        -3.446106e-09     
   2.847765       14.520471        -2.737546e-09     
   2.847765       14.634998        -4.091087e-09     
   2.847765       14.734334        -3.120530e-09     
   2.847765       14.818211        -2.413591e-09     
   2.847765       14.886403        -1.863178e-09     
   2.847765       14.938727        -1.415343e-09     
   2.847765       14.975043        -1.023161e-09     
   2.847765       14.995261        -6.453828e-10     
   2.880118       0.001185         6.319949e-10      
   2.880118       0.006239         2.672392e-08      
   2.880118       0.015318         2.017119e-07      
   2.880118       0.028399         8.083941e-07      
   2.880118       0.045447         2.325344e-06      
   2.880118       0.066417         5.450178e-06      
   2.880118       0.091251         1.111220e-05      
   2.880118       0.119882         2.047515e-05      
   2.880118       0.152235         3.493025e-05      
   2.880118       0.188220         5.607949e-05      
   2.880118       0.227742         8.570932e-05      
   2.880118       0.270694         1.257549e-04      
   2.880118       0.316959         1.782553e-04      
   2.880118       0.366414         2.453012e-04      
   2.880118       0.418925         3.289747e-04      
   2.880118       0.474351         4.312851e-04      
   2.880118       0.532541         5.541017e-04      
   2.880118       0.593339         6.990851e-04      
   2.880118       0.656582         8.676234e-04      
   2.880118       0.722098         1.060773e-03      
   2.880118       0.789711         1.279208e-03      
   2.880118       0.859239         1.523188e-03      
   2.880118       0.930495         1.792535e-03      
   2.880118       1.003286         2.086633e-03      
   2.880118       1.077416         2.404452e-03      
   2.880118       1.152685         2.744592e-03      
   2.880118       1.228890         3.105346e-03      
   2.880118       1.305826         3.484791e-03      
   2.880118       1.383286         3.880888e-03      
   2.880118       1.461060         4.291588e-03      
   2.880118       1.538940         4.714916e-03      
   2.880118       1.616714         5.148999e-03      
   2.880118       1.694174         5.591972e-03      
   2.880118       1.771110         6.041664e-03      
   2.880118       1.847315         6.494956e-03      
   2.880118       1.922584         6.946697e-03      
   2.880118       1.996714         7.388123e-03      
   2.880118       2.069505         7.804933e-03      
   2.880118       2.140761         8.175435e-03      
   2.880118       2.210289         8.469524e-03      
   2.880118       2.277902         8.649462e-03      
   2.880118       2.343418         8.673279e-03      
   2.880118       2.406661         8.500980e-03      
   2.880118       2.467459         8.102687e-03      
   2.880118       2.525649         7.466765e-03      
   2.880118       2.581075         6.605507e-03      
   2.880118       2.633586         5.556348e-03      
   2.880118       2.683041         4.377926e-03      
   2.880118       2.729306         3.141924e-03      
   2.880118       2.772258         1.922882e-03      
   2.880118       2.811780         7.885893e-04      
   2.880118       2.847765         -2.069063e-04     
   2.880118       2.880118         9.989733e-01      
   2.880118       2.908749         -1.650607e-03     
   2.880118       2.933583         -2.072804e-03     
   2.880118       2.954553         -2.296885e-03     
   2.880118       2.971601         -2.330792e-03     
   2.880118       2.984682         -2.180293e-03     
   2.880118       2.993761         -1.837470e-03     
   2.880118       2.998815         -1.237848e-03     
   2.880118       3.004739         -2.578805e-03     
   2.880118       3.024957         -4.405244e-03     
   2.880118       3.061273         -6.436067e-03     
   2.880118       3.113597         -8.731554e-03     
   2.880118       3.181789         -1.095254e-02     
   2.880118       3.265666         -1.250541e-02     
   2.880118       3.365002         -1.285537e-02     
   2.880118       3.479529         -1.194547e-02     
   2.880118       3.608938         -1.028096e-02     
   2.880118       3.752880         -8.486919e-03     
   2.880118       3.910968         -6.886320e-03     
   2.880118       4.082775         -5.529321e-03     
   2.880118       4.267838         -4.383634e-03     
   2.880118       4.465657         -3.417798e-03     
   2.880118       4.675701         -2.610965e-03     
   2.880118       4.897402         -1.947946e-03     
   2.880118       5.130163         -1.414934e-03     
   2.880118       5.373356         -9.974013e-04     
   2.880118       5.626327         -6.796226e-04     
   2.880118       5.888392         -4.451812e-04     
   2.880118       6.158845         -2.779004e-04     
   2.880118       6.436958         -1.627879e-04     
   2.880118       6.721980         -8.673158e-05     
   2.880118       7.013143         -3.885372e-05     
   2.880118       7.309662         -1.054694e-05     
   2.880118       7.610739         4.715805e-06      
   2.880118       7.915560         1.169342e-05      
   2.880118       8.223305         1.372523e-05      
   2.880118       8.533144         1.306103e-05      
   2.880118       8.844241         1.114578e-05      
   2.880118       9.155759         8.851185e-06      
   2.880118       9.466856         6.656712e-06      
   2.880118       9.776695         4.786363e-06      
   2.880118       10.084440        3.308470e-06      
   2.880118       10.389261        2.205462e-06      
   2.880118       10.690338        1.419958e-06      
   2.880118       10.986857        8.829530e-07      
   2.880118       11.278020        5.292493e-07      
   2.880118       11.563042        3.043642e-07      
   2.880118       11.841155        1.662992e-07      
   2.880118       12.111608        8.458047e-08      
   2.880118       12.373673        3.815468e-08      
   2.880118       12.626644        1.307540e-08      
   2.880118       12.869837        4.447979e-10      
   2.880118       13.102598        -5.218598e-09     
   2.880118       13.324299        -7.178866e-09     
   2.880118       13.534343        -7.298268e-09     
   2.880118       13.732162        -6.630351e-09     
   2.880118       13.917225        -5.682988e-09     
   2.880118       14.089032        -4.729764e-09     
   2.880118       14.247120        -3.875846e-09     
   2.880118       14.391062        -3.160385e-09     
   2.880118       14.520471        -2.529699e-09     
   2.880118       14.634998        -3.955244e-09     
   2.880118       14.734334        -3.025343e-09     
   2.880118       14.818211        -2.343086e-09     
   2.880118       14.886403        -1.811081e-09     
   2.880118       14.938727        -1.377217e-09     
   2.880118       14.975043        -9.962579e-10     
   2.880118       14.995261        -6.284679e-10     
   2.908749       0.001185         5.897268e-10      
   2.908749       0.006239         2.493662e-08      
   2.908749       0.015318         1.882214e-07      
   2.908749       0.028399         7.543293e-07      
   2.908749       0.045447         2.169826e-06      
   2.908749       0.066417         5.085656e-06      
   2.908749       0.091251         1.036893e-05      
   2.908749       0.119882         1.910548e-05      
   2.908749       0.152235         3.259323e-05      
   2.908749       0.188220         5.232664e-05      
   2.908749       0.227742         7.997190e-05      
   2.908749       0.270694         1.173335e-04      
   2.908749       0.316959         1.663121e-04      
   2.908749       0.366414         2.288553e-04      
   2.908749       0.418925         3.069017e-04      
   2.908749       0.474351         4.023196e-04      
   2.908749       0.532541         5.168442e-04      
   2.908749       0.593339         6.520134e-04      
   2.908749       0.656582         8.091063e-04      
   2.908749       0.722098         9.890880e-04      
   2.908749       0.789711         1.192562e-03      
   2.908749       0.859239         1.419737e-03      
   2.908749       0.930495         1.670406e-03      
   2.908749       1.003286         1.943943e-03      
   2.908749       1.077416         2.239326e-03      
   2.908749       1.152685         2.555170e-03      
   2.908749       1.228890         2.889794e-03      
   2.908749       1.305826         3.241296e-03      
   2.908749       1.383286         3.607652e-03      
   2.908749       1.461060         3.986819e-03      
   2.908749       1.538940         4.376827e-03      
   2.908749       1.616714         4.775842e-03      
   2.908749       1.694174         5.182130e-03      
   2.908749       1.771110         5.593870e-03      
   2.908749       1.847315         6.008704e-03      
   2.908749       1.922584         6.422908e-03      
   2.908749       1.996714         6.830134e-03      
   2.908749       2.069505         7.219748e-03      
   2.908749       2.140761         7.575063e-03      
   2.908749       2.210289         7.872043e-03      
   2.908749       2.277902         8.079313e-03      
   2.908749       2.343418         8.160300e-03      
   2.908749       2.406661         8.077933e-03      
   2.908749       2.467459         7.801443e-03      
   2.908749       2.525649         7.313851e-03      
   2.908749       2.581075         6.618013e-03      
   2.908749       2.633586         5.739228e-03      
   2.908749       2.683041         4.723336e-03      
   2.908749       2.729306         3.630649e-03      
   2.908749       2.772258         2.527370e-03      
   2.908749       2.811780         1.476726e-03      
   2.908749       2.847765         5.318664e-04      
   2.908749       2.880118         -2.682789e-04     
   2.908749       2.908749         9.991001e-01      
   2.908749       2.933583         -1.352848e-03     
   2.908749       2.954553         -1.626773e-03     
   2.908749       2.971601         -1.727159e-03     
   2.908749       2.984682         -1.659650e-03     
   2.908749       2.993761         -1.420778e-03     
   2.908749       2.998815         -9.644551e-04     
   2.908749       3.004739         -2.031086e-03     
   2.908749       3.024957         -3.570802e-03     
   2.908749       3.061273         -5.412027e-03     
   2.908749       3.113597         -7.612727e-03     
   2.908749       3.181789         -9.860636e-03     
   2.908749       3.265666         -1.156389e-02     
   2.908749       3.365002         -1.212883e-02     
   2.908749       3.479529         -1.140349e-02     
   2.908749       3.608938         -9.843926e-03     
   2.908749       3.752880         -8.103296e-03     
   2.908749       3.910968         -6.547687e-03     
   2.908749       4.082775         -5.240887e-03     
   2.908749       4.267838         -4.147571e-03     
   2.908749       4.465657         -3.231773e-03     
   2.908749       4.675701         -2.469749e-03     
   2.908749       4.897402         -1.844817e-03     
   2.908749       5.130163         -1.342683e-03     
   2.908749       5.373356         -9.490656e-04     
   2.908749       5.626327         -6.489734e-04     
   2.908749       5.888392         -4.269982e-04     
   2.908749       6.158845         -2.680619e-04     
   2.908749       6.436958         -1.582187e-04     
   2.908749       6.721980         -8.526207e-05     
   2.908749       7.013143         -3.903786e-05     
   2.908749       7.309662         -1.147874e-05     
   2.908749       7.610739         3.563744e-06      
   2.908749       7.915560         1.059847e-05      
   2.908749       8.223305         1.280953e-05      
   2.908749       8.533144         1.235710e-05      
   2.908749       8.844241         1.063947e-05      
   2.908749       9.155759         8.508251e-06      
   2.908749       9.466856         6.438147e-06      
   2.908749       9.776695         4.656359e-06      
   2.908749       10.084440        3.237793e-06      
   2.908749       10.389261        2.172135e-06      
   2.908749       10.690338        1.408544e-06      
   2.908749       10.986857        8.832729e-07      
   2.908749       11.278020        5.350052e-07      
   2.908749       11.563042        3.119351e-07      
   2.908749       11.841155        1.737923e-07      
   2.908749       12.111608        9.114660e-08      
   2.908749       12.373673        4.352933e-08      
   2.908749       12.626644        1.729017e-08      
   2.908749       12.869837        3.657853e-09      
   2.908749       13.102598        -2.814436e-09     
   2.908749       13.324299        -5.400549e-09     
   2.908749       13.534343        -5.990980e-09     
   2.908749       13.732162        -5.669254e-09     
   2.908749       13.917225        -4.974515e-09     
   2.908749       14.089032        -4.203904e-09     
   2.908749       14.247120        -3.482731e-09     
   2.908749       14.391062        -2.866505e-09     
   2.908749       14.520471        -2.311504e-09     
   2.908749       14.634998        -3.776501e-09     
   2.908749       14.734334        -2.896035e-09     
   2.908749       14.818211        -2.245775e-09     
   2.908749       14.886403        -1.738043e-09     
   2.908749       14.938727        -1.323086e-09     
   2.908749       14.975043        -9.577788e-10     
   2.908749       14.995261        -6.042453e-10     
   2.933583       0.001185         5.438706e-10      
   2.933583       0.006239         2.299758e-08      
   2.933583       0.015318         1.735854e-07      
   2.933583       0.028399         6.956717e-07      
   2.933583       0.045447         2.001093e-06      
   2.933583       0.066417         4.690166e-06      
   2.933583       0.091251         9.562545e-06      
   2.933583       0.119882         1.761953e-05      
   2.933583       0.152235         3.005799e-05      
   2.933583       0.188220         4.825579e-05      
   2.933583       0.227742         7.374901e-05      
   2.933583       0.270694         1.082008e-04      
   2.933583       0.316959         1.533625e-04      
   2.933583       0.366414         2.110279e-04      
   2.933583       0.418925         2.829811e-04      
   2.933583       0.474351         3.709405e-04      
   2.933583       0.532541         4.764995e-04      
   2.933583       0.593339         6.010669e-04      
   2.933583       0.656582         7.458107e-04      
   2.933583       0.722098         9.116050e-04      
   2.933583       0.789711         1.098987e-03      
   2.933583       0.859239         1.308123e-03      
   2.933583       0.930495         1.538791e-03      
   2.933583       1.003286         1.790377e-03      
   2.933583       1.077416         2.061889e-03      
   2.933583       1.152685         2.351995e-03      
   2.933583       1.228890         2.659074e-03      
   2.933583       1.305826         2.981292e-03      
   2.933583       1.383286         3.316686e-03      
   2.933583       1.461060         3.663268e-03      
   2.933583       1.538940         4.019115e-03      
   2.933583       1.616714         4.382441e-03      
   2.933583       1.694174         4.751611e-03      
   2.933583       1.771110         5.125028e-03      
   2.933583       1.847315         5.500817e-03      
   2.933583       1.922584         5.876213e-03      
   2.933583       1.996714         6.246555e-03      
   2.933583       2.069505         6.603899e-03      
   2.933583       2.140761         6.935426e-03      
   2.933583       2.210289         7.222073e-03      
   2.933583       2.277902         7.438088e-03      
   2.933583       2.343418         7.552272e-03      
   2.933583       2.406661         7.531441e-03      
   2.933583       2.467459         7.345963e-03      
   2.933583       2.525649         6.976361e-03      
   2.933583       2.581075         6.419234e-03      
   2.933583       2.633586         5.690615e-03      
   2.933583       2.683041         4.825543e-03      
   2.933583       2.729306         3.873757e-03      
   2.933583       2.772258         2.892677e-03      
   2.933583       2.811780         1.939536e-03      
   2.933583       2.847765         1.064553e-03      
   2.933583       2.880118         3.064467e-04      
   2.933583       2.908749         -3.092789e-04     
   2.933583       2.933583         9.992304e-01      
   2.933583       2.954553         -1.071390e-03     
   2.933583       2.971601         -1.218044e-03     
   2.933583       2.984682         -1.214842e-03     
   2.933583       2.993761         -1.061701e-03     
   2.933583       2.998815         -7.277902e-04     
   2.933583       3.004739         -1.553743e-03     
   2.933583       3.024957         -2.828220e-03     
   2.933583       3.061273         -4.468352e-03     
   2.933583       3.113597         -6.530948e-03     
   2.933583       3.181789         -8.738024e-03     
   2.933583       3.265666         -1.052084e-02     
   2.933583       3.365002         -1.125623e-02     
   2.933583       3.479529         -1.071247e-02     
   2.933583       3.608938         -9.283388e-03     
   2.933583       3.752880         -7.626430e-03     
   2.933583       3.910968         -6.139519e-03     
   2.933583       4.082775         -4.899934e-03     
   2.933583       4.267838         -3.871338e-03     
   2.933583       4.465657         -3.014792e-03     
   2.933583       4.675701         -2.304646e-03     
   2.933583       4.897402         -1.723339e-03     
   2.933583       5.130163         -1.256487e-03     
   2.933583       5.373356         -8.903003e-04     
   2.933583       5.626327         -6.106921e-04     
   2.933583       5.888392         -4.033830e-04     
   2.933583       6.158845         -2.544887e-04     
   2.933583       6.436958         -1.511921e-04     
   2.933583       6.721980         -8.226667e-05     
   2.933583       7.013143         -3.835042e-05     
   2.933583       7.309662         -1.197794e-05     
   2.933583       7.610739         2.566405e-06      
   2.933583       7.915560         9.495832e-06      
   2.933583       8.223305         1.180252e-05      
   2.933583       8.533144         1.152889e-05      
   2.933583       8.844241         1.000599e-05      
   2.933583       9.155759         8.051092e-06      
   2.933583       9.466856         6.124880e-06      
   2.933583       9.776695         4.452205e-06      
   2.933583       10.084440        3.111596e-06      
   2.933583       10.389261        2.098742e-06      
   2.933583       10.690338        1.369115e-06      
   2.933583       10.986857        8.645388e-07      
   2.933583       11.278020        5.281172e-07      
   2.933583       11.563042        3.112996e-07      
   2.933583       11.841155        1.760656e-07      
   2.933583       12.111608        9.445422e-08      
   2.933583       12.373673        4.690552e-08      
   2.933583       12.626644        2.030026e-08      
   2.933583       12.869837        6.157457e-09      
   2.933583       13.102598        -8.247318e-10     
   2.933583       13.324299        -3.857470e-09     
   2.933583       13.534343        -4.813216e-09     
   2.933583       13.732162        -4.776311e-09     
   2.933583       13.917225        -4.299280e-09     
   2.933583       14.089032        -3.691763e-09     
   2.933583       14.247120        -3.092394e-09     
   2.933583       14.391062        -2.568427e-09     
   2.933583       14.520471        -2.085792e-09     
   2.933583       14.634998        -3.552484e-09     
   2.933583       14.734334        -2.730453e-09     
   2.933583       14.818211        -2.119822e-09     
   2.933583       14.886403        -1.642491e-09     
   2.933583       14.938727        -1.251637e-09     
   2.933583       14.975043        -9.067067e-10     
   2.933583       14.995261        -5.720699e-10     
   2.954553       0.001185         4.937505e-10      
   2.954553       0.006239         2.087825e-08      
   2.954553       0.015318         1.575888e-07      
   2.954553       0.028399         6.315628e-07      
   2.954553       0.045447         1.816683e-06      
   2.954553       0.066417         4.257937e-06      
   2.954553       0.091251         8.681264e-06      
   2.954553       0.119882         1.599564e-05      
   2.954553       0.152235         2.728750e-05      
   2.954553       0.188220         4.380751e-05      
   2.954553       0.227742         6.694974e-05      
   2.954553       0.270694         9.822334e-05      
   2.954553       0.316959         1.392171e-04      
   2.954553       0.366414         1.915578e-04      
   2.954553       0.418925         2.568625e-04      
   2.954553       0.474351         3.366875e-04      
   2.954553       0.532541         4.324743e-04      
   2.954553       0.593339         5.454954e-04      
   2.954553       0.656582         6.768019e-04      
   2.954553       0.722098         8.271759e-04      
   2.954553       0.789711         9.970904e-04      
   2.954553       0.859239         1.186678e-03      
   2.954553       0.930495         1.395715e-03      
   2.954553       1.003286         1.623615e-03      
   2.954553       1.077416         1.869444e-03      
   2.954553       1.152685         2.131950e-03      
   2.954553       1.228890         2.409612e-03      
   2.954553       1.305826         2.700705e-03      
   2.954553       1.383286         3.003377e-03      
   2.954553       1.461060         3.315745e-03      
   2.954553       1.538940         3.635977e-03      
   2.954553       1.616714         3.962374e-03      
   2.954553       1.694174         4.293401e-03      
   2.954553       1.771110         4.627626e-03      
   2.954553       1.847315         4.963506e-03      
   2.954553       1.922584         5.298921e-03      
   2.954553       1.996714         5.630395e-03      
   2.954553       2.069505         5.951946e-03      
   2.954553       2.140761         6.253705e-03      
   2.954553       2.210289         6.520607e-03      
   2.954553       2.277902         6.731709e-03      
   2.954553       2.343418         6.860829e-03      
   2.954553       2.406661         6.879052e-03      
   2.954553       2.467459         6.759148e-03      
   2.954553       2.525649         6.481225e-03      
   2.954553       2.581075         6.038192e-03      
   2.954553       2.633586         5.439405e-03      
   2.954553       2.683041         4.711185e-03      
   2.954553       2.729306         3.893900e-03      
   2.954553       2.772258         3.036366e-03      
   2.954553       2.811780         2.189060e-03      
   2.954553       2.847765         1.397855e-03      
   2.954553       2.880118         6.995255e-04      
   2.954553       2.908749         1.196052e-04      
   2.954553       2.933583         -3.275436e-04     
   2.954553       2.954553         9.993630e-01      
   2.954553       2.971601         -8.104618e-04     
   2.954553       2.984682         -8.527785e-04     
   2.954553       2.993761         -7.662225e-04     
   2.954553       2.998815         -5.319360e-04     
   2.954553       3.004739         -1.155381e-03     
   2.954553       3.024957         -2.192577e-03     
   2.954553       3.061273         -3.627178e-03     
   2.954553       3.113597         -5.514512e-03     
   2.954553       3.181789         -7.614380e-03     
   2.954553       3.265666         -9.398750e-03     
   2.954553       3.365002         -1.024544e-02     
   2.954553       3.479529         -9.866232e-03     
   2.954553       3.608938         -8.587130e-03     
   2.954553       3.752880         -7.045139e-03     
   2.954553       3.910968         -5.653518e-03     
   2.954553       4.082775         -4.500422e-03     
   2.954553       4.267838         -3.550430e-03     
   2.954553       4.465657         -2.763436e-03     
   2.954553       4.675701         -2.113045e-03     
   2.954553       4.897402         -1.581530e-03     
   2.954553       5.130163         -1.154854e-03     
   2.954553       5.373356         -8.200039e-04     
   2.954553       5.626327         -5.639818e-04     
   2.954553       5.888392         -3.737738e-04     
   2.954553       6.158845         -2.367971e-04     
   2.954553       6.436958         -1.414563e-04     
   2.954553       6.721980         -7.758863e-05     
   2.954553       7.013143         -3.670073e-05     
   2.954553       7.309662         -1.199802e-05     
   2.954553       7.610739         1.742273e-06      
   2.954553       7.915560         8.387445e-06      
   2.954553       8.223305         1.069740e-05      
   2.954553       8.533144         1.056587e-05      
   2.954553       8.844241         9.234090e-06      
   2.954553       9.155759         7.469365e-06      
   2.954553       9.466856         5.708187e-06      
   2.954553       9.776695         4.166969e-06      
   2.954553       10.084440        2.924610e-06      
   2.954553       10.389261        1.981424e-06      
   2.954553       10.690338        1.298931e-06      
   2.954553       10.986857        8.248535e-07      
   2.954553       11.278020        5.073019e-07      
   2.954553       11.563042        3.016071e-07      
   2.954553       11.841155        1.725653e-07      
   2.954553       12.111608        9.414824e-08      
   2.954553       12.373673        4.805875e-08      
   2.954553       12.626644        2.196549e-08      
   2.954553       12.869837        7.857010e-09      
   2.954553       13.102598        6.976021e-10      
   2.954553       13.324299        -2.581622e-09     
   2.954553       13.534343        -3.784109e-09     
   2.954553       13.732162        -3.962762e-09     
   2.954553       13.917225        -3.663768e-09     
   2.954553       14.089032        -3.197003e-09     
   2.954553       14.247120        -2.706940e-09     
   2.954553       14.391062        -2.267537e-09     
   2.954553       14.520471        -1.853443e-09     
   2.954553       14.634998        -1.495895e-09     
   2.954553       14.734334        -2.525211e-09     
   2.954553       14.818211        -1.962463e-09     
   2.954553       14.886403        -1.522155e-09     
   2.954553       14.938727        -1.161033e-09     
   2.954553       14.975043        -8.416455e-10     
   2.954553       14.995261        -5.310578e-10     
   2.971601       0.001185         4.381413e-10      
   2.971601       0.006239         1.852682e-08      
   2.971601       0.015318         1.398402e-07      
   2.971601       0.028399         5.604327e-07      
   2.971601       0.045447         1.612078e-06      
   2.971601       0.066417         3.778377e-06      
   2.971601       0.091251         7.703496e-06      
   2.971601       0.119882         1.419399e-05      
   2.971601       0.152235         2.421386e-05      
   2.971601       0.188220         3.887274e-05      
   2.971601       0.227742         5.940738e-05      
   2.971601       0.270694         8.715646e-05      
   2.971601       0.316959         1.235290e-04      
   2.971601       0.366414         1.699673e-04      
   2.971601       0.418925         2.279046e-04      
   2.971601       0.474351         2.987192e-04      
   2.971601       0.532541         3.836869e-04      
   2.971601       0.593339         4.839319e-04      
   2.971601       0.656582         6.003808e-04      
   2.971601       0.722098         7.337196e-04      
   2.971601       0.789711         8.843579e-04      
   2.971601       0.859239         1.052401e-03      
   2.971601       0.930495         1.237633e-03      
   2.971601       1.003286         1.439515e-03      
   2.971601       1.077416         1.657195e-03      
   2.971601       1.152685         1.889533e-03      
   2.971601       1.228890         2.135145e-03      
   2.971601       1.305826         2.392457e-03      
   2.971601       1.383286         2.659780e-03      
   2.971601       1.461060         2.935384e-03      
   2.971601       1.538940         3.217585e-03      
   2.971601       1.616714         3.504814e-03      
   2.971601       1.694174         3.795662e-03      
   2.971601       1.771110         4.088852e-03      
   2.971601       1.847315         4.383088e-03      
   2.971601       1.922584         4.676713e-03      
   2.971601       1.996714         4.967093e-03      
   2.971601       2.069505         5.249693e-03      
   2.971601       2.140761         5.516909e-03      
   2.971601       2.210289         5.756883e-03      
   2.971601       2.277902         5.952751e-03      
   2.971601       2.343418         6.082900e-03      
   2.971601       2.406661         6.122757e-03      
   2.971601       2.467459         6.048267e-03      
   2.971601       2.525649         5.840595e-03      
   2.971601       2.581075         5.490968e-03      
   2.971601       2.633586         5.004221e-03      
   2.971601       2.683041         4.399860e-03      
   2.971601       2.729306         3.710164e-03      
   2.971601       2.772258         2.975801e-03      
   2.971601       2.811780         2.240138e-03      
   2.971601       2.847765         1.543707e-03      
   2.971601       2.880118         9.199797e-04      
   2.971601       2.908749         3.930811e-04      
   2.971601       2.933583         -2.257755e-05     
   2.971601       2.954553         -3.211468e-04     
   2.971601       2.971601         9.994968e-01      
   2.971601       2.984682         -5.730571e-04     
   2.971601       2.993761         -5.343522e-04     
   2.971601       2.998815         -3.770137e-04     
   2.971601       3.004739         -8.365528e-04     
   2.971601       3.024957         -1.666174e-03     
   2.971601       3.061273         -2.894077e-03     
   2.971601       3.113597         -4.572685e-03     
   2.971601       3.181789         -6.500319e-03     
   2.971601       3.265666         -8.203908e-03     
   2.971601       3.365002         -9.092423e-03     
   2.971601       3.479529         -8.849900e-03     
   2.971601       3.608938         -7.735660e-03     
   2.971601       3.752880         -6.341742e-03     
   2.971601       3.910968         -5.075798e-03     
   2.971601       4.082775         -4.031696e-03     
   2.971601       4.267838         -3.176626e-03     
   2.971601       4.465657         -2.471369e-03     
   2.971601       4.675701         -1.890111e-03     
   2.971601       4.897402         -1.415758e-03     
   2.971601       5.130163         -1.035113e-03     
   2.971601       5.373356         -7.362577e-04     
   2.971601       5.626327         -5.075025e-04     
   2.971601       5.888392         -3.372646e-04     
   2.971601       6.158845         -2.143981e-04     
   2.971601       6.436958         -1.286468e-04     
   2.971601       6.721980         -7.101722e-05     
   2.971601       7.013143         -3.397944e-05     
   2.971601       7.309662         -1.149327e-05     
   2.971601       7.610739         1.099731e-06      
   2.971601       7.915560         7.261899e-06      
   2.971601       8.223305         9.474135e-06      
   2.971601       8.533144         9.446019e-06      
   2.971601       8.844241         8.303330e-06      
   2.971601       9.155759         6.745800e-06      
   2.971601       9.466856         5.174392e-06      
   2.971601       9.776695         3.790333e-06      
   2.971601       10.084440        2.669358e-06      
   2.971601       10.389261        1.814940e-06      
   2.971601       10.690338        1.194425e-06      
   2.971601       10.986857        7.618576e-07      
   2.971601       11.278020        4.710364e-07      
   2.971601       11.563042        2.818979e-07      
   2.971601       11.841155        1.627006e-07      
   2.971601       12.111608        8.987360e-08      
   2.971601       12.373673        4.678092e-08      
   2.971601       12.626644        2.216740e-08      
   2.971601       12.869837        8.691524e-09      
   2.971601       13.102598        1.718704e-09      
