#       k             kp                  U           
   4.082775       12.373673        -5.526548e-10     
   4.082775       12.626644        -5.641554e-10     
   4.082775       12.869837        -4.918873e-10     
   4.082775       13.102598        -3.949815e-10     
   4.082775       13.324299        -3.011631e-10     
   4.082775       13.534343        -2.213652e-10     
   4.082775       13.732162        -1.618300e-10     
   4.082775       13.917225        -1.212985e-10     
   4.082775       14.089032        -9.698137e-11     
   4.082775       14.247120        -6.416936e-11     
   4.082775       14.391062        -4.164522e-11     
   4.082775       14.520471        -2.631949e-11     
   4.082775       14.634998        -1.600727e-11     
   4.082775       14.734334        -9.173427e-12     
   4.082775       14.818211        -4.752088e-12     
   4.082775       14.886403        -2.016867e-12     
   4.082775       14.938727        -4.479422e-13     
   4.082775       14.975043        2.732260e-13      
   4.082775       14.995261        3.982344e-13      
   4.267838       0.001185         3.466858e-07      
   4.267838       0.006239         2.783871e-06      
   4.267838       0.015318         8.559181e-06      
   4.267838       0.028399         1.850579e-05      
   4.267838       0.045447         3.327763e-05      
   4.267838       0.066417         5.341302e-05      
   4.267838       0.091251         7.936772e-05      
   4.267838       0.119882         1.115383e-04      
   4.267838       0.152235         1.502815e-04      
   4.267838       0.188220         1.959323e-04      
   4.267838       0.227742         2.488199e-04      
   4.267838       0.270694         3.092818e-04      
   4.267838       0.316959         3.776751e-04      
   4.267838       0.366414         4.543833e-04      
   4.267838       0.418925         5.398171e-04      
   4.267838       0.474351         6.344085e-04      
   4.267838       0.532541         7.385969e-04      
   4.267838       0.593339         8.528063e-04      
   4.267838       0.656582         9.774139e-04      
   4.267838       0.722098         1.112711e-03      
   4.267838       0.789711         1.258857e-03      
   4.267838       0.859239         1.415829e-03      
   4.267838       0.930495         1.583372e-03      
   4.267838       1.003286         1.760948e-03      
   4.267838       1.077416         1.947696e-03      
   4.267838       1.152685         2.142398e-03      
   4.267838       1.228890         2.343460e-03      
   4.267838       1.305826         2.548910e-03      
   4.267838       1.383286         4.408517e-07      
   4.267838       1.461060         5.210625e-07      
   4.267838       1.538940         5.491855e-07      
   4.267838       1.616714         5.157902e-07      
   4.267838       1.694174         4.141186e-07      
   4.267838       1.771110         2.405575e-07      
   4.267838       1.847315         -5.108165e-09     
   4.267838       1.922584         -3.196686e-07     
   4.267838       1.996714         -6.966777e-07     
   4.267838       2.069505         -1.126835e-06     
   4.267838       2.140761         -1.598526e-06     
   4.267838       2.210289         -2.098465e-06     
   4.267838       2.277902         -2.612400e-06     
   4.267838       2.343418         -3.125813e-06     
   4.267838       2.406661         -3.624564e-06     
   4.267838       2.467459         -4.095446e-06     
   4.267838       2.525649         -4.526614e-06     
   4.267838       2.581075         -4.907873e-06     
   4.267838       2.633586         -5.230829e-06     
   4.267838       2.683041         -5.488892e-06     
   4.267838       2.729306         -5.677167e-06     
   4.267838       2.772258         -5.792235e-06     
   4.267838       2.811780         -5.831843e-06     
   4.267838       2.847765         -5.794522e-06     
   4.267838       2.880118         -5.679104e-06     
   4.267838       2.908749         -5.484125e-06     
   4.267838       2.933583         -5.206998e-06     
   4.267838       2.954553         -4.842717e-06     
   4.267838       2.971601         -4.381453e-06     
   4.267838       2.984682         -3.803181e-06     
   4.267838       2.993761         -3.062118e-06     
   4.267838       2.998815         -2.017189e-06     
   4.267838       3.004739         -4.055481e-06     
   4.267838       3.024957         -6.292268e-06     
   4.267838       3.061273         -8.114730e-06     
   4.267838       3.113597         -9.834618e-06     
   4.267838       3.181789         -1.154330e-05     
   4.267838       3.265666         -1.324814e-05     
   4.267838       3.365002         -1.490011e-05     
   4.267838       3.479529         -1.640423e-05     
   4.267838       3.608938         -1.763066e-05     
   4.267838       3.752880         -1.843287e-05     
   4.267838       3.910968         -1.867411e-05     
   4.267838       4.082775         -1.825901e-05     
   4.267838       4.267838         9.999828e-01      
   4.267838       4.465657         -1.544548e-05     
   4.267838       4.675701         -1.325270e-05     
   4.267838       4.897402         -1.078696e-05     
   4.267838       5.130163         -8.271564e-06     
   4.267838       5.373356         -5.910137e-06     
   4.267838       5.626327         -3.855933e-06     
   4.267838       5.888392         -2.197094e-06     
   4.267838       6.158845         -9.578338e-07     
   4.267838       6.436958         -1.110895e-07     
   4.267838       6.721980         4.034549e-07      
   4.267838       7.013143         6.613539e-07      
   4.267838       7.309662         7.388164e-07      
   4.267838       7.610739         7.029690e-07      
   4.267838       7.915560         6.068792e-07      
   4.267838       8.223305         4.883991e-07      
   4.267838       8.533144         3.715779e-07      
   4.267838       8.844241         2.694333e-07      
   4.267838       9.155759         1.871140e-07      
   4.267838       9.466856         1.248068e-07      
   4.267838       9.776695         8.004712e-08      
   4.267838       10.084440        4.933748e-08      
   4.267838       10.389261        2.914062e-08      
   4.267838       10.690338        1.638764e-08      
   4.267838       10.986857        8.659704e-09      
   4.267838       11.278020        4.179665e-09      
   4.267838       11.563042        1.713385e-09      
   4.267838       11.841155        4.441898e-10      
   4.267838       12.111608        -1.452295e-10     
   4.267838       12.373673        -3.691311e-10     
   4.267838       12.626644        -4.104441e-10     
   4.267838       12.869837        -3.707362e-10     
   4.267838       13.102598        -3.032322e-10     
   4.267838       13.324299        -2.336189e-10     
   4.267838       13.534343        -1.726815e-10     
   4.267838       13.732162        -1.268057e-10     
   4.267838       13.917225        -9.565237e-11     
   4.267838       14.089032        -7.737440e-11     
   4.267838       14.247120        -5.086281e-11     
   4.267838       14.391062        -3.268067e-11     
   4.267838       14.520471        -2.033361e-11     
   4.267838       14.634998        -1.205398e-11     
   4.267838       14.734334        -6.598062e-12     
   4.267838       14.818211        -3.102184e-12     
   4.267838       14.886403        -9.779223e-13     
   4.267838       14.938727        1.921543e-13      
   4.267838       14.975043        6.603068e-13      
   4.267838       14.995261        6.084365e-13      
   4.465657       0.001185         2.849367e-07      
   4.465657       0.006239         2.288029e-06      
   4.465657       0.015318         7.034695e-06      
   4.465657       0.028399         1.520975e-05      
   4.465657       0.045447         2.735081e-05      
   4.465657       0.066417         4.390064e-05      
   4.465657       0.091251         6.523455e-05      
   4.465657       0.119882         9.167968e-05      
   4.465657       0.152235         1.235314e-04      
   4.465657       0.188220         1.610680e-04      
   4.465657       0.227742         2.045646e-04      
   4.465657       0.270694         2.543049e-04      
   4.465657       0.316959         3.105908e-04      
   4.465657       0.366414         3.737486e-04      
   4.465657       0.418925         4.441301e-04      
   4.465657       0.474351         5.221085e-04      
   4.465657       0.532541         6.080671e-04      
   4.465657       0.593339         7.023821e-04      
   4.465657       0.656582         8.053966e-04      
   4.465657       0.722098         9.173898e-04      
   4.465657       0.789711         1.038540e-03      
   4.465657       0.859239         1.168883e-03      
   4.465657       0.930495         1.308272e-03      
   4.465657       1.003286         1.456337e-03      
   4.465657       1.077416         1.612450e-03      
   4.465657       1.152685         1.775698e-03      
   4.465657       1.228890         1.944864e-03      
   4.465657       1.305826         2.118425e-03      
   4.465657       1.383286         2.796964e-07      
   4.465657       1.461060         3.342671e-07      
   4.465657       1.538940         3.520490e-07      
   4.465657       1.616714         3.263749e-07      
   4.465657       1.694174         2.524532e-07      
   4.465657       1.771110         1.276999e-07      
   4.465657       1.847315         -4.808239e-08     
   4.465657       1.922584         -2.726833e-07     
   4.465657       1.996714         -5.416139e-07     
   4.465657       2.069505         -8.483699e-07     
   4.465657       2.140761         -1.184804e-06     
   4.465657       2.210289         -1.541574e-06     
   4.465657       2.277902         -1.908632e-06     
   4.465657       2.343418         -2.275707e-06     
   4.465657       2.406661         -2.632763e-06     
   4.465657       2.467459         -2.970384e-06     
   4.465657       2.525649         -3.280080e-06     
   4.465657       2.581075         -3.554496e-06     
   4.465657       2.633586         -3.787518e-06     
   4.465657       2.683041         -3.974295e-06     
   4.465657       2.729306         -4.111159e-06     
   4.465657       2.772258         -4.195485e-06     
   4.465657       2.811780         -4.225477e-06     
   4.465657       2.847765         -4.199903e-06     
   4.465657       2.880118         -4.117754e-06     
   4.465657       2.908749         -3.977823e-06     
   4.465657       2.933583         -3.778107e-06     
   4.465657       2.954553         -3.514876e-06     
   4.465657       2.971601         -3.180927e-06     
   4.465657       2.984682         -2.761682e-06     
   4.465657       2.993761         -2.223891e-06     
   4.465657       2.998815         -1.465126e-06     
   4.465657       3.004739         -2.945875e-06     
   4.465657       3.024957         -4.572271e-06     
   4.465657       3.061273         -5.900504e-06     
   4.465657       3.113597         -7.158543e-06     
   4.465657       3.181789         -8.414782e-06     
   4.465657       3.265666         -9.677046e-06     
   4.465657       3.365002         -1.091236e-05     
   4.465657       3.479529         -1.205389e-05     
   4.465657       3.608938         -1.300802e-05     
   4.465657       3.752880         -1.366637e-05     
   4.465657       3.910968         -1.392407e-05     
   4.465657       4.082775         -1.370247e-05     
   4.465657       4.267838         -1.297127e-05     
   4.465657       4.465657         9.999882e-01      
   4.465657       4.675701         -1.017369e-05     
   4.465657       4.897402         -8.348457e-06     
   4.465657       5.130163         -6.454264e-06     
   4.465657       5.373356         -4.649667e-06     
   4.465657       5.626327         -3.059415e-06     
   4.465657       5.888392         -1.760290e-06     
   4.465657       6.158845         -7.794059e-07     
   4.465657       6.436958         -1.023004e-07     
   4.465657       6.721980         3.137509e-07      
   4.465657       7.013143         5.255915e-07      
   4.465657       7.309662         5.922637e-07      
   4.465657       7.610739         5.667444e-07      
   4.465657       7.915560         4.914832e-07      
   4.465657       8.223305         3.970956e-07      
   4.465657       8.533144         3.032431e-07      
   4.465657       8.844241         2.207143e-07      
   4.465657       9.155759         1.539028e-07      
   4.465657       9.466856         1.031301e-07      
   4.465657       9.776695         6.651290e-08      
   4.465657       10.084440        4.128519e-08      
   4.465657       10.389261        2.461502e-08      
   4.465657       10.690338        1.402855e-08      
   4.465657       10.986857        7.566368e-09      
   4.465657       11.278020        3.782858e-09      
   4.465657       11.563042        1.670071e-09      
   4.465657       11.841155        5.581316e-10      
   4.465657       12.111608        2.058044e-11      
   4.465657       12.373673        -2.032753e-10     
   4.465657       12.626644        -2.664402e-10     
   4.465657       12.869837        -2.548516e-10     
   4.465657       13.102598        -2.143298e-10     
   4.465657       13.324299        -1.676374e-10     
   4.465657       13.534343        -1.248990e-10     
   4.465657       13.732162        -9.229609e-11     
   4.465657       13.917225        -7.024700e-11     
   4.465657       14.089032        -5.775014e-11     
   4.465657       14.247120        -3.762303e-11     
   4.465657       14.391062        -2.383761e-11     
   4.465657       14.520471        -1.450120e-11     
   4.465657       14.634998        -8.269149e-12     
   4.465657       14.734334        -4.193808e-12     
   4.465657       14.818211        -1.616980e-12     
   4.465657       14.886403        -9.051583e-14     
   4.465657       14.938727        6.999761e-13      
   4.465657       14.975043        9.406609e-13      
   4.465657       14.995261        7.483756e-13      
   4.675701       0.001185         2.224859e-07      
   4.675701       0.006239         1.786553e-06      
   4.675701       0.015318         5.492885e-06      
   4.675701       0.028399         1.187627e-05      
   4.675701       0.045447         2.135672e-05      
   4.675701       0.066417         3.428048e-05      
   4.675701       0.091251         5.094167e-05      
   4.675701       0.119882         7.159762e-05      
   4.675701       0.152235         9.648201e-05      
   4.675701       0.188220         1.258168e-04      
   4.675701       0.227742         1.598234e-04      
   4.675701       0.270694         1.987324e-04      
   4.675701       0.316959         2.427915e-04      
   4.675701       0.366414         2.922708e-04      
   4.675701       0.418925         3.474640e-04      
   4.675701       0.474351         4.086856e-04      
   4.675701       0.532541         4.762627e-04      
   4.675701       0.593339         5.505209e-04      
   4.675701       0.656582         6.317652e-04      
   4.675701       0.722098         7.202553e-04      
   4.675701       0.789711         8.161765e-04      
   4.675701       0.859239         9.196078e-04      
   4.675701       0.930495         1.030489e-03      
   4.675701       1.003286         1.148590e-03      
   4.675701       1.077416         1.273480e-03      
   4.675701       1.152685         1.404507e-03      
   4.675701       1.228890         1.540784e-03      
   4.675701       1.305826         1.681183e-03      
   4.675701       1.383286         1.581157e-07      
   4.675701       1.461060         1.921412e-07      
   4.675701       1.538940         2.020752e-07      
   4.675701       1.616714         1.835494e-07      
   4.675701       1.694174         1.334146e-07      
   4.675701       1.771110         4.995663e-08      
   4.675701       1.847315         -6.698716e-08     
   4.675701       1.922584         -2.160120e-07     
   4.675701       1.996714         -3.942272e-07     
   4.675701       2.069505         -5.974233e-07     
   4.675701       2.140761         -8.203102e-07     
   4.675701       2.210289         -1.056804e-06     
   4.675701       2.277902         -1.300338e-06     
   4.675701       2.343418         -1.544179e-06     
   4.675701       2.406661         -1.781717e-06     
   4.675701       2.467459         -2.006721e-06     
   4.675701       2.525649         -2.213536e-06     
   4.675701       2.581075         -2.397227e-06     
   4.675701       2.633586         -2.553649e-06     
   4.675701       2.683041         -2.679469e-06     
   4.675701       2.729306         -2.772123e-06     
   4.675701       2.772258         -2.829725e-06     
   4.675701       2.811780         -2.850939e-06     
   4.675701       2.847765         -2.834801e-06     
   4.675701       2.880118         -2.780507e-06     
   4.675701       2.908749         -2.687127e-06     
   4.675701       2.933583         -2.553211e-06     
   4.675701       2.954553         -2.376159e-06     
   4.675701       2.971601         -2.151048e-06     
   4.675701       2.984682         -1.867989e-06     
   4.675701       2.993761         -1.504487e-06     
   4.675701       2.998815         -9.912695e-07     
   4.675701       3.004739         -1.993338e-06     
   4.675701       3.024957         -3.095092e-06     
   4.675701       3.061273         -3.997268e-06     
   4.675701       3.113597         -4.855314e-06     
   4.675701       3.181789         -5.717108e-06     
   4.675701       3.265666         -6.589933e-06     
   4.675701       3.365002         -7.453623e-06     
   4.675701       3.479529         -8.264779e-06     
   4.675701       3.608938         -8.960806e-06     
   4.675701       3.752880         -9.467090e-06     
   4.675701       3.910968         -9.708537e-06     
   4.675701       4.082775         -9.624689e-06     
   4.675701       4.267838         -9.185451e-06     
   4.675701       4.465657         -8.402861e-06     
   4.675701       4.675701         9.999927e-01      
   4.675701       4.897402         -6.075182e-06     
   4.675701       5.130163         -4.741370e-06     
   4.675701       5.373356         -3.448310e-06     
   4.675701       5.626327         -2.291280e-06     
   4.675701       5.888392         -1.333036e-06     
   4.675701       6.158845         -6.003777e-07     
   4.675701       6.436958         -8.846040e-08     
   4.675701       6.721980         2.302004e-07      
   4.675701       7.013143         3.953850e-07      
   4.675701       7.309662         4.500046e-07      
   4.675701       7.610739         4.334663e-07      
   4.675701       7.915560         3.778765e-07      
   4.675701       8.223305         3.067067e-07      
   4.675701       8.533144         2.352253e-07      
   4.675701       8.844241         1.719441e-07      
   4.675701       9.155759         1.204428e-07      
   4.675701       9.466856         8.112227e-08      
   4.675701       9.776695         5.263698e-08      
   4.675701       10.084440        3.291978e-08      
   4.675701       10.389261        1.982254e-08      
   4.675701       10.690338        1.145310e-08      
   4.675701       10.986857        6.304040e-09      
   4.675701       11.278020        3.257829e-09      
   4.675701       11.563042        1.531691e-09      
   4.675701       11.841155        6.028837e-10      
   4.675701       12.111608        1.367737e-10      
   4.675701       12.373673        -7.259094e-11     
   4.675701       12.626644        -1.471532e-10     
   4.675701       12.869837        -1.562337e-10     
   4.675701       13.102598        -1.374486e-10     
   4.675701       13.324299        -1.100172e-10     
   4.675701       13.534343        -8.294041e-11     
   4.675701       13.732162        -6.185382e-11     
   4.675701       13.917225        -4.769207e-11     
   4.675701       14.089032        -4.012106e-11     
   4.675701       14.247120        -2.581469e-11     
   4.675701       14.391062        -1.603372e-11     
   4.675701       14.520471        -9.433107e-12     
   4.675701       14.634998        -5.054276e-12     
   4.675701       14.734334        -2.220349e-12     
   4.675701       14.818211        -4.611284e-13     
   4.675701       14.886403        5.431950e-13      
   4.675701       14.938727        1.013810e-12      
   4.675701       14.975043        1.077858e-12      
   4.675701       14.995261        7.986838e-13      
   4.897402       0.001185         1.639770e-07      
   4.897402       0.006239         1.316730e-06      
   4.897402       0.015318         4.048397e-06      
   4.897402       0.028399         8.753226e-06      
   4.897402       0.045447         1.574107e-05      
   4.897402       0.066417         2.526786e-05      
   4.897402       0.091251         3.755183e-05      
   4.897402       0.119882         5.278526e-05      
   4.897402       0.152235         7.114456e-05      
   4.897402       0.188220         9.279968e-05      
   4.897402       0.227742         1.179228e-04      
   4.897402       0.270694         1.466962e-04      
   4.897402       0.316959         1.793185e-04      
   4.897402       0.366414         2.160092e-04      
   4.897402       0.418925         2.570096e-04      
   4.897402       0.474351         3.025816e-04      
   4.897402       0.532541         3.530011e-04      
   4.897402       0.593339         4.085478e-04      
   4.897402       0.656582         4.694909e-04      
   4.897402       0.722098         5.360700e-04      
   4.897402       0.789711         6.084733e-04      
   4.897402       0.859239         6.868127e-04      
   4.897402       0.930495         7.710987e-04      
   4.897402       1.003286         8.612153e-04      
   4.897402       1.077416         9.568977e-04      
   4.897402       1.152685         1.057714e-03      
   4.897402       1.228890         1.163053e-03      
   4.897402       1.305826         1.272117e-03      
   4.897402       1.383286         7.636284e-08      
   4.897402       1.461060         9.557193e-08      
   4.897402       1.538940         1.002590e-07      
   4.897402       1.616714         8.779020e-08      
   4.897402       1.694174         5.625978e-08      
   4.897402       1.771110         4.618996e-09      
   4.897402       1.847315         -6.725355e-08     
   4.897402       1.922584         -1.585416e-07     
   4.897402       1.996714         -2.675378e-07     
   4.897402       2.069505         -3.917411e-07     
   4.897402       2.140761         -5.279954e-07     
   4.897402       2.210289         -6.726578e-07     
   4.897402       2.277902         -8.217818e-07     
   4.897402       2.343418         -9.713026e-07     
   4.897402       2.406661         -1.117210e-06     
   4.897402       2.467459         -1.255701e-06     
   4.897402       2.525649         -1.383298e-06     
   4.897402       2.581075         -1.496939e-06     
   4.897402       2.633586         -1.594025e-06     
   4.897402       2.683041         -1.672430e-06     
   4.897402       2.729306         -1.730491e-06     
   4.897402       2.772258         -1.766947e-06     
   4.897402       2.811780         -1.780874e-06     
   4.897402       2.847765         -1.771577e-06     
   4.897402       2.880118         -1.738462e-06     
   4.897402       2.908749         -1.680865e-06     
   4.897402       2.933583         -1.597807e-06     
   4.897402       2.954553         -1.487605e-06     
   4.897402       2.971601         -1.347137e-06     
   4.897402       2.984682         -1.170187e-06     
   4.897402       2.993761         -9.426584e-07     
   4.897402       2.998815         -6.211633e-07     
   4.897402       3.004739         -1.249258e-06     
   4.897402       3.024957         -1.940641e-06     
   4.897402       3.061273         -2.508511e-06     
   4.897402       3.113597         -3.051162e-06     
   4.897402       3.181789         -3.599779e-06     
   4.897402       3.265666         -4.160403e-06     
   4.897402       3.365002         -4.722022e-06     
   4.897402       3.479529         -5.258873e-06     
   4.897402       3.608938         -5.732422e-06     
   4.897402       3.752880         -6.095161e-06     
   4.897402       3.910968         -6.297199e-06     
   4.897402       4.082775         -6.295459e-06     
   4.897402       4.267838         -6.064001e-06     
   4.897402       4.465657         -5.602746e-06     
   4.897402       4.675701         -4.941502e-06     
   4.897402       4.897402         9.999959e-01      
   4.897402       5.130163         -3.263897e-06     
   4.897402       5.373356         -2.399756e-06     
   4.897402       5.626327         -1.612520e-06     
   4.897402       5.888392         -9.499855e-07     
   4.897402       6.158845         -4.358967e-07     
   4.897402       6.436958         -7.156754e-08     
   4.897402       6.721980         1.586626e-07      
   4.897402       7.013143         2.804455e-07      
   4.897402       7.309662         3.228506e-07      
   4.897402       7.610739         3.133612e-07      
   4.897402       7.915560         2.748325e-07      
   4.897402       8.223305         2.242495e-07      
   4.897402       8.533144         1.728318e-07      
   4.897402       8.844241         1.269494e-07      
   4.897402       9.155759         8.937625e-08      
   4.897402       9.466856         6.053516e-08      
   4.897402       9.776695         3.953501e-08      
   4.897402       10.084440        2.492301e-08      
   4.897402       10.389261        1.516121e-08      
   4.897402       10.690338        8.881364e-09      
   4.897402       10.986857        4.985874e-09      
   4.897402       11.278020        2.656456e-09      
   4.897402       11.563042        1.316971e-09      
   4.897402       11.841155        5.806045e-10      
   4.897402       12.111608        1.982465e-10      
   4.897402       12.373673        1.546898e-11      
   4.897402       12.626644        -6.000859e-11     
   4.897402       12.869837        -8.129488e-11     
   4.897402       13.102598        -7.771670e-11     
   4.897402       13.324299        -6.466366e-11     
   4.897402       13.534343        -4.967861e-11     
   4.897402       13.732162        -3.757880e-11     
   4.897402       13.917225        -2.955563e-11     
   4.897402       14.089032        -2.573176e-11     
   4.897402       14.247120        -1.626732e-11     
   4.897402       14.391062        -9.812587e-12     
   4.897402       14.520471        -5.477576e-12     
   4.897402       14.634998        -2.625558e-12     
   4.897402       14.734334        -8.058377e-13     
   4.897402       14.818211        2.946925e-13      
   4.897402       14.886403        8.886559e-13      
   4.897402       14.938727        1.120444e-12      
   4.897402       14.975043        1.069509e-12      
   4.897402       14.995261        7.606546e-13      
   5.130163       0.001185         1.126648e-07      
   5.130163       0.006239         9.046956e-07      
   5.130163       0.015318         2.781585e-06      
   5.130163       0.028399         6.014329e-06      
   5.130163       0.045447         1.081620e-05      
   5.130163       0.066417         1.736398e-05      
   5.130163       0.091251         2.580947e-05      
   5.130163       0.119882         3.628806e-05      
   5.130163       0.152235         4.892630e-05      
   5.130163       0.188220         6.384892e-05      
   5.130163       0.227742         8.118564e-05      
   5.130163       0.270694         1.010771e-04      
   5.130163       0.316959         1.236800e-04      
   5.130163       0.366414         1.491705e-04      
   5.130163       0.418925         1.777456e-04      
   5.130163       0.474351         2.096221e-04      
   5.130163       0.532541         2.450323e-04      
   5.130163       0.593339         2.842167e-04      
   5.130163       0.656582         3.274134e-04      
   5.130163       0.722098         3.748441e-04      
   5.130163       0.789711         4.266978e-04      
   5.130163       0.859239         4.831121e-04      
   5.130163       0.930495         5.441544e-04      
   5.130163       1.003286         6.098020e-04      
   5.130163       1.077416         6.799252e-04      
   5.130163       1.152685         7.542718e-04      
   5.130163       1.228890         8.324567e-04      
   5.130163       1.305826         9.139557e-04      
   5.130163       1.383286         2.709147e-08      
   5.130163       1.461060         3.657135e-08      
   5.130163       1.538940         3.816071e-08      
   5.130163       1.616714         3.042701e-08      
   5.130163       1.694174         1.232848e-08      
   5.130163       1.771110         -1.671632e-08     
   5.130163       1.847315         -5.679057e-08     
   5.130163       1.922584         -1.074727e-07     
   5.130163       1.996714         -1.678603e-07     
   5.130163       2.069505         -2.366198e-07     
   5.130163       2.140761         -3.120598e-07     
   5.130163       2.210289         -3.922176e-07     
   5.130163       2.277902         -4.749565e-07     
   5.130163       2.343418         -5.580628e-07     
   5.130163       2.406661         -6.393382e-07     
   5.130163       2.467459         -7.166813e-07     
   5.130163       2.525649         -7.881533e-07     
   5.130163       2.581075         -8.520263e-07     
   5.130163       2.633586         -9.068129e-07     
   5.130163       2.683041         -9.512764e-07     
   5.130163       2.729306         -9.844239e-07     
   5.130163       2.772258         -1.005483e-06     
   5.130163       2.811780         -1.013863e-06     
   5.130163       2.847765         -1.009102e-06     
   5.130163       2.880118         -9.907982e-07     
   5.130163       2.908749         -9.585145e-07     
   5.130163       2.933583         -9.116423e-07     
   5.130163       2.954553         -8.491808e-07     
   5.130163       2.971601         -7.693187e-07     
   5.130163       2.984682         -6.684901e-07     
   5.130163       2.993761         -5.386389e-07     
   5.130163       2.998815         -3.549832e-07     
   5.130163       3.004739         -7.140420e-07     
   5.130163       3.024957         -1.109843e-06     
   5.130163       3.061273         -1.436145e-06     
   5.130163       3.113597         -1.749747e-06     
   5.130163       3.181789         -2.069316e-06     
   5.130163       3.265666         -2.399371e-06     
   5.130163       3.365002         -2.734804e-06     
   5.130163       3.479529         -3.061968e-06     
   5.130163       3.608938         -3.359417e-06     
   5.130163       3.752880         -3.599584e-06     
   5.130163       3.910968         -3.752061e-06     
   5.130163       4.082775         -3.788625e-06     
   5.130163       4.267838         -3.689404e-06     
   5.130163       4.465657         -3.448764e-06     
   5.130163       4.675701         -3.078996e-06     
   5.130163       4.897402         -2.610122e-06     
   5.130163       5.130163         9.999979e-01      
   5.130163       5.373356         -1.552711e-06     
   5.130163       5.626327         -1.056989e-06     
   5.130163       5.888392         -6.317359e-07     
   5.130163       6.158845         -2.959399e-07     
   5.130163       6.436958         -5.394370e-08     
   5.130163       6.721980         1.016999e-07      
   5.130163       7.013143         1.859513e-07      
   5.130163       7.309662         2.169380e-07      
   5.130163       7.610739         2.124470e-07      
   5.130163       7.915560         1.876524e-07      
   5.130163       8.223305         1.540603e-07      
   5.130163       8.533144         1.194120e-07      
   5.130163       8.844241         8.819742e-08      
   5.130163       9.155759         6.244729e-08      
   5.130163       9.466856         4.255697e-08      
   5.130163       9.776695         2.798923e-08      
   5.130163       10.084440        1.779326e-08      
   5.130163       10.389261        1.093858e-08      
   5.130163       10.690338        6.496992e-09      
   5.130163       10.986857        3.717720e-09      
   5.130163       11.278020        2.037328e-09      
   5.130163       11.563042        1.056737e-09      
   5.130163       11.841155        5.064014e-10      
   5.130163       12.111608        2.115851e-10      
   5.130163       12.373673        6.312544e-11      
   5.130163       12.626644        -4.840902e-12     
   5.130163       12.869837        -3.069988e-11     
   5.130163       13.102598        -3.601898e-11     
   5.130163       13.324299        -3.240679e-11     
   5.130163       13.534343        -2.578734e-11     
   5.130163       13.732162        -2.000075e-11     
   5.130163       13.917225        -1.626967e-11     
   5.130163       14.089032        -1.497413e-11     
   5.130163       14.247120        -9.220687e-12     
   5.130163       14.391062        -5.310055e-12     
   5.130163       14.520471        -2.700960e-12     
   5.130163       14.634998        -1.004183e-12     
   5.130163       14.734334        5.663202e-14      
   5.130163       14.818211        6.735011e-13      
   5.130163       14.886403        9.765144e-13      
   5.130163       14.938727        1.051893e-12      
   5.130163       14.975043        9.440173e-13      
   5.130163       14.995261        6.538890e-13      
   5.373356       0.001185         7.037630e-08      
   5.373356       0.006239         5.651217e-07      
   5.373356       0.015318         1.737554e-06      
   5.373356       0.028399         3.757092e-06      
   5.373356       0.045447         6.757418e-06      
   5.373356       0.066417         1.085006e-05      
   5.373356       0.091251         1.613206e-05      
   5.373356       0.119882         2.269192e-05      
   5.373356       0.152235         3.061500e-05      
   5.373356       0.188220         3.998878e-05      
   5.373356       0.227742         5.090781e-05      
   5.373356       0.270694         6.347833e-05      
   5.373356       0.316959         7.782217e-05      
   5.373356       0.366414         9.407953e-05      
   5.373356       0.418925         1.124103e-04      
   5.373356       0.474351         1.329934e-04      
   5.373356       0.532541         1.560245e-04      
   5.373356       0.593339         1.817102e-04      
   5.373356       0.656582         2.102613e-04      
   5.373356       0.722098         2.418825e-04      
   5.373356       0.789711         2.767604e-04      
   5.373356       0.859239         3.150504e-04      
   5.373356       0.930495         3.568621e-04      
   5.373356       1.003286         4.022445e-04      
   5.373356       1.077416         4.511727e-04      
   5.373356       1.152685         5.035357e-04      
   5.373356       1.228890         5.591265e-04      
   5.373356       1.305826         6.176362e-04      
   5.373356       1.383286         5.643281e-10      
   5.373356       1.461060         4.177046e-09      
   5.373356       1.538940         4.161441e-09      
   5.373356       1.616714         -1.441543e-10     
   5.373356       1.694174         -9.225194e-09     
   5.373356       1.771110         -2.335945e-08     
   5.373356       1.847315         -4.259955e-08     
   5.373356       1.922584         -6.676937e-08     
   5.373356       1.996714         -9.547364e-08     
   5.373356       2.069505         -1.281191e-07     
   5.373356       2.140761         -1.639452e-07     
   5.373356       2.210289         -2.020620e-07     
   5.373356       2.277902         -2.414913e-07     
   5.373356       2.343418         -2.812100e-07     
   5.373356       2.406661         -3.201906e-07     
   5.373356       2.467459         -3.574378e-07     
   5.373356       2.525649         -3.920197e-07     
   5.373356       2.581075         -4.230903e-07     
   5.373356       2.633586         -4.499060e-07     
   5.373356       2.683041         -4.718317e-07     
   5.373356       2.729306         -4.883413e-07     
   5.373356       2.772258         -4.990087e-07     
   5.373356       2.811780         -5.034931e-07     
   5.373356       2.847765         -5.015158e-07     
   5.373356       2.880118         -4.928285e-07     
   5.373356       2.908749         -4.771698e-07     
   5.373356       2.933583         -4.541986e-07     
   5.373356       2.954553         -4.233858e-07     
   5.373356       2.971601         -3.838067e-07     
   5.373356       2.984682         -3.336697e-07     
   5.373356       2.993761         -2.689511e-07     
   5.373356       2.998815         -1.772844e-07     
   5.373356       3.004739         -3.566890e-07     
   5.373356       3.024957         -5.548690e-07     
