#       k             kp                  U           
   3.061273       12.111608        4.515088e-07      
   3.061273       12.373673        2.931091e-07      
   3.061273       12.626644        1.891816e-07      
   3.061273       12.869837        1.217338e-07      
   3.061273       13.102598        7.831285e-08      
   3.061273       13.324299        5.050976e-08      
   3.061273       13.534343        3.275776e-08      
   3.061273       13.732162        2.142498e-08      
   3.061273       13.917225        1.417666e-08      
   3.061273       14.089032        9.519019e-09      
   3.061273       14.247120        6.505460e-09      
   3.061273       14.391062        4.536197e-09      
   3.061273       14.520471        3.234706e-09      
   3.061273       14.634998        2.360020e-09      
   3.061273       14.734334        -7.642325e-10     
   3.061273       14.818211        -5.938114e-10     
   3.061273       14.886403        -4.613119e-10     
   3.061273       14.938727        -3.547471e-10     
   3.061273       14.975043        -2.620366e-10     
   3.061273       14.995261        -1.642625e-10     
   3.113597       0.001185         6.130460e-11      
   3.113597       0.006239         2.592247e-09      
   3.113597       0.015318         1.956547e-08      
   3.113597       0.028399         7.840267e-08      
   3.113597       0.045447         2.254668e-07      
   3.113597       0.066417         5.281973e-07      
   3.113597       0.091251         1.076058e-06      
   3.113597       0.119882         1.980259e-06      
   3.113597       0.152235         3.372164e-06      
   3.113597       0.188220         5.400249e-06      
   3.113597       0.227742         8.225524e-06      
   3.113597       0.270694         1.201538e-05      
   3.113597       0.316959         1.693587e-05      
   3.113597       0.366414         2.314264e-05      
   3.113597       0.418925         3.077063e-05      
   3.113597       0.474351         3.992322e-05      
   3.113597       0.532541         5.066104e-05      
   3.113597       0.593339         6.299151e-05      
   3.113597       0.656582         7.685957e-05      
   3.113597       0.722098         9.214066e-05      
   3.113597       0.789711         1.086367e-04      
   3.113597       0.859239         1.260758e-04      
   3.113597       0.930495         1.441164e-04      
   3.113597       1.003286         1.623562e-04      
   3.113597       1.077416         1.803450e-04      
   3.113597       1.152685         1.976032e-04      
   3.113597       1.228890         2.136420e-04      
   3.113597       1.305826         2.279870e-04      
   3.113597       1.383286         2.402021e-04      
   3.113597       1.461060         2.499121e-04      
   3.113597       1.538940         2.568226e-04      
   3.113597       1.616714         2.607359e-04      
   3.113597       1.694174         2.615605e-04      
   3.113597       1.771110         2.593151e-04      
   3.113597       1.847315         2.541255e-04      
   3.113597       1.922584         2.462150e-04      
   3.113597       1.996714         2.358902e-04      
   3.113597       2.069505         2.235221e-04      
   3.113597       2.140761         2.095244e-04      
   3.113597       2.210289         1.943319e-04      
   3.113597       2.277902         1.783788e-04      
   3.113597       2.343418         1.620792e-04      
   3.113597       2.406661         1.458111e-04      
   3.113597       2.467459         1.299045e-04      
   3.113597       2.525649         1.146338e-04      
   3.113597       2.581075         1.002141e-04      
   3.113597       2.633586         8.680234e-05      
   3.113597       2.683041         7.450100e-05      
   3.113597       2.729306         6.336440e-05      
   3.113597       2.772258         5.340636e-05      
   3.113597       2.811780         4.460814e-05      
   3.113597       2.847765         3.692585e-05      
   3.113597       2.880118         3.029665e-05      
   3.113597       2.908749         2.464313e-05      
   3.113597       2.933583         1.987556e-05      
   3.113597       2.954553         1.589134e-05      
   3.113597       2.971601         1.257021e-05      
   3.113597       2.984682         9.760853e-06      
   3.113597       2.993761         7.241924e-06      
   3.113597       2.998815         4.555953e-06      
   3.113597       3.004739         8.542458e-06      
   3.113597       3.024957         1.028921e-05      
   3.113597       3.061273         7.069536e-06      
   3.113597       3.113597         9.999989e-01      
   3.113597       3.181789         -1.415576e-05     
   3.113597       3.265666         -3.208269e-05     
   3.113597       3.365002         -5.468464e-05     
   3.113597       3.479529         -8.180466e-05     
   3.113597       3.608938         -1.132637e-04     
   3.113597       3.752880         -1.486689e-04     
   3.113597       3.910968         -1.871267e-04     
   3.113597       4.082775         -2.269965e-04     
   3.113597       4.267838         -2.658067e-04     
   3.113597       4.465657         -3.003958e-04     
   3.113597       4.675701         -3.272812e-04     
   3.113597       4.897402         -3.432002e-04     
   3.113597       5.130163         -3.457138e-04     
   3.113597       5.373356         -3.337350e-04     
   3.113597       5.626327         -3.078477e-04     
   3.113597       5.888392         -2.703250e-04     
   3.113597       6.158845         -2.248222e-04     
   3.113597       6.436958         -1.757949e-04     
   3.113597       6.721980         -1.277617e-04     
   3.113597       7.013143         -8.457744e-05     
   3.113597       7.309662         -4.888668e-05     
   3.113597       7.610739         -2.188277e-05     
   3.113597       7.915560         -3.401696e-06     
   3.113597       8.223305         7.722188e-06      
   3.113597       8.533144         1.318117e-05      
   3.113597       8.844241         1.475082e-05      
   3.113597       9.155759         1.397989e-05      
   3.113597       9.466856         1.204272e-05      
   3.113597       9.776695         9.724718e-06      
   3.113597       10.084440        7.485608e-06      
   3.113597       10.389261        5.549750e-06      
   3.113597       10.690338        3.991002e-06      
   3.113597       10.986857        2.798476e-06      
   3.113597       11.278020        1.921333e-06      
   3.113597       11.563042        1.296183e-06      
   3.113597       11.841155        8.619731e-07      
   3.113597       12.111608        5.667258e-07      
   3.113597       12.373673        3.694363e-07      
   3.113597       12.626644        2.394434e-07      
   3.113597       12.869837        1.547269e-07      
   3.113597       13.102598        9.996266e-08      
   3.113597       13.324299        6.475110e-08      
   3.113597       13.534343        4.217499e-08      
   3.113597       13.732162        2.770218e-08      
   3.113597       13.917225        1.840639e-08      
   3.113597       14.089032        1.240776e-08      
   3.113597       14.247120        8.510117e-09      
   3.113597       14.391062        5.952757e-09      
   3.113597       14.520471        4.255666e-09      
   3.113597       14.634998        3.110915e-09      
   3.113597       14.734334        2.323412e-09      
   3.113597       14.818211        -7.260869e-10     
   3.113597       14.886403        -5.654435e-10     
   3.113597       14.938727        -4.357162e-10     
   3.113597       14.975043        -3.223384e-10     
   3.113597       14.995261        -2.022491e-10     
   3.181789       0.001185         7.116709e-11      
   3.181789       0.006239         3.009280e-09      
   3.181789       0.015318         2.271314e-08      
   3.181789       0.028399         9.101634e-08      
   3.181789       0.045447         2.617427e-07      
   3.181789       0.066417         6.131898e-07      
   3.181789       0.091251         1.249239e-06      
   3.181789       0.119882         2.299053e-06      
   3.181789       0.152235         3.915263e-06      
   3.181789       0.188220         6.270482e-06      
   3.181789       0.227742         9.552075e-06      
   3.181789       0.270694         1.395510e-05      
   3.181789       0.316959         1.967348e-05      
   3.181789       0.366414         2.688956e-05      
   3.181789       0.418925         3.576240e-05      
   3.181789       0.474351         4.641516e-05      
   3.181789       0.532541         5.892240e-05      
   3.181789       0.593339         7.329786e-05      
   3.181789       0.656582         8.948378e-05      
   3.181789       0.722098         1.073427e-04      
   3.181789       0.789711         1.266525e-04      
   3.181789       0.859239         1.471059e-04      
   3.181789       0.930495         1.683149e-04      
   3.181789       1.003286         1.898200e-04      
   3.181789       1.077416         2.111054e-04      
   3.181789       1.152685         2.316191e-04      
   3.181789       1.228890         2.507957e-04      
   3.181789       1.305826         2.680836e-04      
   3.181789       1.383286         2.829717e-04      
   3.181789       1.461060         2.950155e-04      
   3.181789       1.538940         3.038606e-04      
   3.181789       1.616714         3.092608e-04      
   3.181789       1.694174         3.110901e-04      
   3.181789       1.771110         3.093485e-04      
   3.181789       1.847315         3.041586e-04      
   3.181789       1.922584         2.957569e-04      
   3.181789       1.996714         2.844779e-04      
   3.181789       2.069505         2.707336e-04      
   3.181789       2.140761         2.549894e-04      
   3.181789       2.210289         2.377401e-04      
   3.181789       2.277902         2.194846e-04      
   3.181789       2.343418         2.007038e-04      
   3.181789       2.406661         1.818418e-04      
   3.181789       2.467459         1.632910e-04      
   3.181789       2.525649         1.453822e-04      
   3.181789       2.581075         1.283795e-04      
   3.181789       2.633586         1.124800e-04      
   3.181789       2.683041         9.781634e-05      
   3.181789       2.729306         8.446351e-05      
   3.181789       2.772258         7.244626e-05      
   3.181789       2.811780         6.174791e-05      
   3.181789       2.847765         5.231869e-05      
   3.181789       2.880118         4.408289e-05      
   3.181789       2.908749         3.694411e-05      
   3.181789       2.933583         3.078767e-05      
   3.181789       2.954553         2.547922e-05      
   3.181789       2.971601         2.085669e-05      
   3.181789       2.984682         1.670777e-05      
   3.181789       2.993761         1.270328e-05      
   3.181789       2.998815         8.107065e-06      
   3.181789       3.004739         1.556257e-05      
   3.181789       3.024957         2.059493e-05      
   3.181789       3.061273         1.914185e-05      
   3.181789       3.113597         1.173833e-05      
   3.181789       3.181789         9.999986e-01      
   3.181789       3.265666         -1.981704e-05     
   3.181789       3.365002         -4.314643e-05     
   3.181789       3.479529         -7.099940e-05     
   3.181789       3.608938         -1.031684e-04     
   3.181789       3.752880         -1.394493e-04     
   3.181789       3.910968         -1.793011e-04     
   3.181789       4.082775         -2.214803e-04     
   3.181789       4.267838         -2.638226e-04     
   3.181789       4.465657         -3.032663e-04     
   3.181789       4.675701         -3.361406e-04     
   3.181789       4.897402         -3.586834e-04     
   3.181789       5.130163         -3.677004e-04     
   3.181789       5.373356         -3.612266e-04     
   3.181789       5.626327         -3.390354e-04     
   3.181789       5.888392         -3.028519e-04     
   3.181789       6.158845         -2.561863e-04     
   3.181789       6.436958         -2.037885e-04     
   3.181789       6.721980         -1.508279e-04     
   3.181789       7.013143         -1.019924e-04     
   3.181789       7.309662         -6.073945e-05     
   3.181789       7.610739         -2.888747e-05     
   3.181789       7.915560         -6.624715e-06     
   3.181789       8.223305         7.131482e-06      
   3.181789       8.533144         1.419156e-05      
   3.181789       8.844241         1.655712e-05      
   3.181789       9.155759         1.602759e-05      
   3.181789       9.466856         1.399791e-05      
   3.181789       9.776695         1.141995e-05      
   3.181789       10.084440        8.864045e-06      
   3.181789       10.389261        6.619178e-06      
   3.181789       10.690338        4.791055e-06      
   3.181789       10.986857        3.379803e-06      
   3.181789       11.278020        2.333792e-06      
   3.181789       11.563042        1.583177e-06      
   3.181789       11.841155        1.058540e-06      
   3.181789       12.111608        6.996917e-07      
   3.181789       12.373673        4.585434e-07      
   3.181789       12.626644        2.987794e-07      
   3.181789       12.869837        1.941011e-07      
   3.181789       13.102598        1.260739e-07      
   3.181789       13.324299        8.210385e-08      
   3.181789       13.534343        5.376347e-08      
   3.181789       13.732162        3.550003e-08      
   3.181789       13.917225        2.370757e-08      
   3.181789       14.089032        1.605807e-08      
   3.181789       14.247120        1.106182e-08      
   3.181789       14.391062        7.767251e-09      
   3.181789       14.520471        5.570218e-09      
   3.181789       14.634998        4.081530e-09      
   3.181789       14.734334        3.053419e-09      
   3.181789       14.818211        2.325443e-09      
   3.181789       14.886403        -6.791590e-10     
   3.181789       14.938727        -5.247760e-10     
   3.181789       14.975043        -3.890143e-10     
   3.181789       14.995261        -2.443821e-10     
   3.265666       0.001185         8.077118e-11      
   3.265666       0.006239         3.415388e-09      
   3.265666       0.015318         2.577836e-08      
   3.265666       0.028399         1.032999e-07      
   3.265666       0.045447         2.970706e-07      
   3.265666       0.066417         6.959656e-07      
   3.265666       0.091251         1.417918e-06      
   3.265666       0.119882         2.609604e-06      
   3.265666       0.152235         4.444424e-06      
   3.265666       0.188220         7.118622e-06      
   3.265666       0.227742         1.084544e-05      
   3.265666       0.270694         1.584722e-05      
   3.265666       0.316959         2.234556e-05      
   3.265666       0.366414         3.054966e-05      
   3.265666       0.418925         4.064314e-05      
   3.265666       0.474351         5.276999e-05      
   3.265666       0.532541         6.702027e-05      
   3.265666       0.593339         8.341638e-05      
   3.265666       0.656582         1.019009e-04      
   3.265666       0.722098         1.223273e-04      
   3.265666       0.789711         1.444538e-04      
   3.265666       0.859239         1.679430e-04      
   3.265666       0.930495         1.923654e-04      
   3.265666       1.003286         2.172102e-04      
   3.265666       1.077416         2.419013e-04      
   3.265666       1.152685         2.658184e-04      
   3.265666       1.228890         2.883235e-04      
   3.265666       1.305826         3.087894e-04      
   3.265666       1.383286         3.266304e-04      
   3.265666       1.461060         3.413309e-04      
   3.265666       1.538940         3.524721e-04      
   3.265666       1.616714         3.597530e-04      
   3.265666       1.694174         3.630049e-04      
   3.265666       1.771110         3.621985e-04      
   3.265666       1.847315         3.574422e-04      
   3.265666       1.922584         3.489735e-04      
   3.265666       1.996714         3.371426e-04      
   3.265666       2.069505         3.223908e-04      
   3.265666       2.140761         3.052254e-04      
   3.265666       2.210289         2.861925e-04      
   3.265666       2.277902         2.658494e-04      
   3.265666       2.343418         2.447404e-04      
   3.265666       2.406661         2.233740e-04      
   3.265666       2.467459         2.022062e-04      
   3.265666       2.525649         1.816275e-04      
   3.265666       2.581075         1.619564e-04      
   3.265666       2.633586         1.434359e-04      
   3.265666       2.683041         1.262365e-04      
   3.265666       2.729306         1.104610e-04      
   3.265666       2.772258         9.615179e-05      
   3.265666       2.811780         8.330046e-05      
   3.265666       2.847765         7.185600e-05      
   3.265666       2.880118         6.173283e-05      
   3.265666       2.908749         5.281655e-05      
   3.265666       2.933583         4.496631e-05      
   3.265666       2.954553         3.801199e-05      
   3.265666       2.971601         3.174182e-05      
   3.265666       2.984682         2.586796e-05      
   3.265666       2.993761         1.992339e-05      
   3.265666       2.998815         1.280823e-05      
   3.265666       3.004739         2.487768e-05      
   3.265666       3.024957         3.436944e-05      
   3.265666       3.061273         3.548689e-05      
   3.265666       3.113597         2.942178e-05      
   3.265666       3.181789         1.677167e-05      
   3.265666       3.265666         9.999983e-01      
   3.265666       3.365002         -2.510988e-05     
   3.265666       3.479529         -5.268174e-05     
   3.265666       3.608938         -8.403141e-05     
   3.265666       3.752880         -1.191363e-04     
   3.265666       3.910968         -1.579847e-04     
   3.265666       4.082775         -2.000580e-04     
   3.265666       4.267838         -2.439040e-04     
   3.265666       4.465657         -2.869588e-04     
   3.265666       4.675701         -3.256714e-04     
   3.265666       4.897402         -3.559256e-04     
   3.265666       5.130163         -3.737082e-04     
   3.265666       5.373356         -3.759047e-04     
   3.265666       5.626327         -3.610501e-04     
   3.265666       5.888392         -3.298333e-04     
   3.265666       6.158845         -2.851801e-04     
   3.265666       6.436958         -2.318348e-04     
   3.265666       6.721980         -1.755007e-04     
   3.265666       7.013143         -1.217565e-04     
   3.265666       7.309662         -7.505012e-05     
   3.265666       7.610739         -3.805333e-05     
   3.265666       7.915560         -1.152114e-05     
   3.265666       8.223305         5.384482e-06      
   3.265666       8.533144         1.449534e-05      
   3.265666       8.844241         1.799878e-05      
   3.265666       9.155759         1.794300e-05      
   3.265666       9.466856         1.596160e-05      
   3.265666       9.776695         1.319726e-05      
   3.265666       10.084440        1.035367e-05      
   3.265666       10.389261        7.802386e-06      
   3.265666       10.690338        5.693665e-06      
   3.265666       10.986857        4.046819e-06      
   3.265666       11.278020        2.814252e-06      
   3.265666       11.563042        1.922137e-06      
   3.265666       11.841155        1.293695e-06      
   3.265666       12.111608        8.606898e-07      
   3.265666       12.373673        5.676787e-07      
   3.265666       12.626644        3.722516e-07      
   3.265666       12.869837        2.433706e-07      
   3.265666       13.102598        1.590783e-07      
   3.265666       13.324299        1.042505e-07      
   3.265666       13.534343        6.869069e-08      
   3.265666       13.732162        4.563303e-08      
   3.265666       13.917225        3.065276e-08      
   3.265666       14.089032        2.087648e-08      
   3.265666       14.247120        1.445285e-08      
   3.265666       14.391062        1.019258e-08      
   3.265666       14.520471        7.335877e-09      
   3.265666       14.634998        5.390262e-09      
   3.265666       14.734334        4.040494e-09      
   3.265666       14.818211        3.081110e-09      
   3.265666       14.886403        2.373745e-09      
   3.265666       14.938727        -6.290708e-10     
   3.265666       14.975043        -4.675071e-10     
   3.265666       14.995261        -2.941371e-10     
   3.365002       0.001185         8.994520e-11      
   3.365002       0.006239         3.803310e-09      
   3.365002       0.015318         2.870632e-08      
   3.365002       0.028399         1.150333e-07      
   3.365002       0.045447         3.308170e-07      
   3.365002       0.066417         7.750404e-07      
   3.365002       0.091251         1.579072e-06      
   3.365002       0.119882         2.906347e-06      
   3.365002       0.152235         4.950174e-06      
   3.365002       0.188220         7.929494e-06      
   3.365002       0.227742         1.208249e-05      
   3.365002       0.270694         1.765797e-05      
   3.365002       0.316959         2.490456e-05      
   3.365002       0.366414         3.405792e-05      
   3.365002       0.418925         4.532641e-05      
   3.365002       0.474351         5.887557e-05      
   3.365002       0.532541         7.481241e-05      
   3.365002       0.593339         9.317029e-05      
   3.365002       0.656582         1.138954e-04      
   3.365002       0.722098         1.368363e-04      
   3.365002       0.789711         1.617368e-04      
   3.365002       0.859239         1.882351e-04      
   3.365002       0.930495         2.158671e-04      
   3.365002       1.003286         2.440774e-04      
   3.365002       1.077416         2.722360e-04      
   3.365002       1.152685         2.996612e-04      
   3.365002       1.228890         3.256471e-04      
   3.365002       1.305826         3.494951e-04      
   3.365002       1.383286         3.705465e-04      
   3.365002       1.461060         3.882142e-04      
   3.365002       1.538940         4.020123e-04      
   3.365002       1.616714         4.115793e-04      
   3.365002       1.694174         4.166957e-04      
   3.365002       1.771110         4.172927e-04      
   3.365002       1.847315         4.134525e-04      
   3.365002       1.922584         4.054001e-04      
   3.365002       1.996714         3.934877e-04      
   3.365002       2.069505         3.781728e-04      
   3.365002       2.140761         3.599914e-04      
   3.365002       2.210289         3.395300e-04      
   3.365002       2.277902         3.173955e-04      
   3.365002       2.343418         2.941885e-04      
   3.365002       2.406661         2.704786e-04      
   3.365002       2.467459         2.467839e-04      
   3.365002       2.525649         2.235565e-04      
   3.365002       2.581075         2.011721e-04      
   3.365002       2.633586         1.799260e-04      
   3.365002       2.683041         1.600333e-04      
   3.365002       2.729306         1.416321e-04      
   3.365002       2.772258         1.247912e-04      
   3.365002       2.811780         1.095177e-04      
   3.365002       2.847765         9.576623e-05      
   3.365002       2.880118         8.344682e-05      
   3.365002       2.908749         7.243048e-05      
   3.365002       2.933583         6.255115e-05      
   3.365002       2.954553         5.360082e-05      
   3.365002       2.971601         4.531141e-05      
   3.365002       2.984682         3.730556e-05      
   3.365002       2.993761         2.894796e-05      
   3.365002       2.998815         1.868733e-05      
   3.365002       3.004739         3.653810e-05      
   3.365002       3.024957         5.165985e-05      
   3.365002       3.061273         5.608878e-05      
   3.365002       3.113597         5.181226e-05      
   3.365002       3.181789         3.983126e-05      
   3.365002       3.265666         2.136532e-05      
   3.365002       3.365002         9.999979e-01      
   3.365002       3.479529         -2.905182e-05     
   3.365002       3.608938         -5.866444e-05     
   3.365002       3.752880         -9.088282e-05     
   3.365002       3.910968         -1.262935e-04     
   3.365002       4.082775         -1.654313e-04     
   3.365002       4.267838         -2.080447e-04     
   3.365002       4.465657         -2.525979e-04     
   3.365002       4.675701         -2.961199e-04     
   3.365002       4.897402         -3.344327e-04     
   3.365002       5.130163         -3.627551e-04     
   3.365002       5.373356         -3.766085e-04     
   3.365002       5.626327         -3.728507e-04     
   3.365002       5.888392         -3.505713e-04     
   3.365002       6.158845         -3.115583e-04     
   3.365002       6.436958         -2.601302e-04     
   3.365002       6.721980         -2.023151e-04     
   3.365002       7.013143         -1.445927e-04     
   3.365002       7.309662         -9.258063e-05     
   3.365002       7.610739         -5.006680e-05     
   3.365002       7.915560         -1.863714e-05     
   3.365002       8.223305         2.093816e-06      
   3.365002       8.533144         1.384991e-05      
   3.365002       8.844241         1.894738e-05      
   3.365002       9.155759         1.967763e-05      
   3.365002       9.466856         1.793512e-05      
   3.365002       9.776695         1.508485e-05      
   3.365002       10.084440        1.199396e-05      
   3.365002       10.389261        9.140594e-06      
   3.365002       10.690338        6.736617e-06      
   3.365002       10.986857        4.831628e-06      
   3.365002       11.278020        3.388596e-06      
   3.365002       11.563042        2.333160e-06      
   3.365002       11.841155        1.582606e-06      
   3.365002       12.111608        1.060916e-06      
   3.365002       12.373673        7.049673e-07      
   3.365002       12.626644        4.656830e-07      
   3.365002       12.869837        3.066719e-07      
   3.365002       13.102598        2.018991e-07      
   3.365002       13.324299        1.332535e-07      
   3.365002       13.534343        8.841370e-08      
   3.365002       13.732162        5.913345e-08      
   3.365002       13.917225        3.997866e-08      
   3.365002       14.089032        2.739274e-08      
   3.365002       14.247120        1.906850e-08      
   3.365002       14.391062        1.351243e-08      
   3.365002       14.520471        9.764226e-09      
   3.365002       14.634998        7.197397e-09      
   3.365002       14.734334        5.407647e-09      
   3.365002       14.818211        4.130043e-09      
   3.365002       14.886403        3.185010e-09      
   3.365002       14.938727        2.446396e-09      
   3.365002       14.975043        -5.637403e-10     
   3.365002       14.995261        -3.553167e-10     
   3.479529       0.001185         9.829962e-11      
   3.479529       0.006239         4.156577e-09      
   3.479529       0.015318         3.137276e-08      
   3.479529       0.028399         1.257192e-07      
   3.479529       0.045447         3.615522e-07      
   3.479529       0.066417         8.470652e-07      
   3.479529       0.091251         1.725876e-06      
   3.479529       0.119882         3.176719e-06      
   3.479529       0.152235         5.411105e-06      
   3.479529       0.188220         8.668797e-06      
   3.479529       0.227742         1.321095e-05      
   3.479529       0.270694         1.931088e-05      
   3.479529       0.316959         2.724249e-05      
   3.479529       0.366414         3.726654e-05      
   3.479529       0.418925         4.961526e-05      
   3.479529       0.474351         6.447567e-05      
   3.479529       0.532541         8.197266e-05      
   3.479529       0.593339         1.021526e-04      
   3.479529       0.656582         1.249687e-04      
   3.479529       0.722098         1.502692e-04      
   3.479529       0.789711         1.777899e-04      
   3.479529       0.859239         2.071517e-04      
   3.479529       0.930495         2.378647e-04      
   3.479529       1.003286         2.693380e-04      
   3.479529       1.077416         3.008976e-04      
   3.479529       1.152685         3.318095e-04      
   3.479529       1.228890         3.613090e-04      
   3.479529       1.305826         3.886333e-04      
   3.479529       1.383286         4.130559e-04      
   3.479529       1.461060         4.339213e-04      
   3.479529       1.538940         4.506762e-04      
   3.479529       1.616714         4.628958e-04      
   3.479529       1.694174         4.703031e-04      
   3.479529       1.771110         4.727808e-04      
   3.479529       1.847315         4.703726e-04      
   3.479529       1.922584         4.632773e-04      
   3.479529       1.996714         4.518337e-04      
   3.479529       2.069505         4.364992e-04      
   3.479529       2.140761         4.178231e-04      
   3.479529       2.210289         3.964172e-04      
   3.479529       2.277902         3.729252e-04      
   3.479529       2.343418         3.479934e-04      
   3.479529       2.406661         3.222440e-04      
   3.479529       2.467459         2.962525e-04      
   3.479529       2.525649         2.705298e-04      
   3.479529       2.581075         2.455102e-04      
   3.479529       2.633586         2.215442e-04      
   3.479529       2.683041         1.988964e-04      
   3.479529       2.729306         1.777479e-04      
   3.479529       2.772258         1.582011e-04      
   3.479529       2.811780         1.402875e-04      
   3.479529       2.847765         1.239753e-04      
   3.479529       2.880118         1.091772e-04      
   3.479529       2.908749         9.575535e-05      
   3.479529       2.933583         8.352172e-05      
   3.479529       2.954553         7.223052e-05      
   3.479529       2.971601         6.155286e-05      
   3.479529       2.984682         5.100946e-05      
   3.479529       2.993761         3.976757e-05      
   3.479529       2.998815         2.573793e-05      
   3.479529       3.004739         5.052988e-05      
   3.479529       3.024957         7.243757e-05      
   3.479529       3.061273         8.088410e-05      
   3.479529       3.113597         7.875723e-05      
   3.479529       3.181789         6.745039e-05      
   3.479529       3.265666         4.863243e-05      
   3.479529       3.365002         2.450664e-05      
   3.479529       3.479529         9.999975e-01      
   3.479529       3.608938         -3.054126e-05     
   3.479529       3.752880         -5.902702e-05     
   3.479529       3.910968         -8.893345e-05     
   3.479529       4.082775         -1.220641e-04     
   3.479529       4.267838         -1.599187e-04     
   3.479529       4.465657         -2.026858e-04     
   3.479529       4.675701         -2.486523e-04     
   3.479529       4.897402         -2.941003e-04     
   3.479529       5.130163         -3.337353e-04     
   3.479529       5.373356         -3.616390e-04     
   3.479529       5.626327         -3.725981e-04     
   3.479529       5.888392         -3.634852e-04     
   3.479529       6.158845         -3.342639e-04     
   3.479529       6.436958         -2.882389e-04     
   3.479529       6.721980         -2.314000e-04     
   3.479529       7.013143         -1.710351e-04     
   3.479529       7.309662         -1.140740e-04     
   3.479529       7.610739         -6.570421e-05     
   3.479529       7.915560         -2.866005e-05     
   3.479529       8.223305         -3.277537e-06     
   3.479529       8.533144         1.187994e-05      
   3.479529       8.844241         1.916947e-05      
   3.479529       9.155759         2.110685e-05      
   3.479529       9.466856         1.986859e-05      
   3.479529       9.776695         1.707903e-05      
   3.479529       10.084440        1.380630e-05      
   3.479529       10.389261        1.066611e-05      
   3.479529       10.690338        7.954496e-06      
   3.479529       10.986857        5.766353e-06      
   3.479529       11.278020        4.084375e-06      
   3.479529       11.563042        2.838636e-06      
   3.479529       11.841155        1.942784e-06      
   3.479529       12.111608        1.313690e-06      
   3.479529       12.373673        8.803254e-07      
   3.479529       12.626644        5.863404e-07      
   3.479529       12.869837        3.892712e-07      
   3.479529       13.102598        2.583264e-07      
   3.479529       13.324299        1.718305e-07      
   3.479529       13.534343        1.148783e-07      
   3.479529       13.732162        7.739930e-08      
   3.479529       13.917225        5.269427e-08      
   3.479529       14.089032        3.634103e-08      
   3.479529       14.247120        2.544770e-08      
   3.479529       14.391062        1.812730e-08      
   3.479529       14.520471        1.315636e-08      
   3.479529       14.634998        9.732164e-09      
   3.479529       14.734334        7.331906e-09      
   3.479529       14.818211        5.610336e-09      
   3.479529       14.886403        4.332080e-09      
   3.479529       14.938727        3.330166e-09      
   3.479529       14.975043        2.464489e-09      
   3.479529       14.995261        1.549316e-09      
   3.608938       0.001185         1.052820e-10      
   3.608938       0.006239         4.451825e-09      
   3.608938       0.015318         3.360127e-08      
   3.608938       0.028399         1.346501e-07      
   3.608938       0.045447         3.872410e-07      
   3.608938       0.066417         9.072703e-07      
   3.608938       0.091251         1.848610e-06      
   3.608938       0.119882         3.402821e-06      
   3.608938       0.152235         5.796719e-06      
   3.608938       0.188220         9.287634e-06      
   3.608938       0.227742         1.415623e-05      
   3.608938       0.270694         2.069679e-05      
   3.608938       0.316959         2.920513e-05      
   3.608938       0.366414         3.996414e-05      
   3.608938       0.418925         5.322761e-05      
   3.608938       0.474351         6.920273e-05      
   3.608938       0.532541         8.803220e-05      
   3.608938       0.593339         1.097769e-04      
   3.608938       0.656582         1.344002e-04      
   3.608938       0.722098         1.617554e-04      
   3.608938       0.789711         1.915773e-04      
   3.608938       0.859239         2.234790e-04      
   3.608938       0.930495         2.569552e-04      
   3.608938       1.003286         2.913922e-04      
   3.608938       1.077416         3.260850e-04      
   3.608938       1.152685         3.602614e-04      
   3.608938       1.228890         3.931108e-04      
   3.608938       1.305826         4.238184e-04      
   3.608938       1.383286         4.516005e-04      
   3.608938       1.461060         4.757407e-04      
   3.608938       1.538940         4.956227e-04      
   3.608938       1.616714         5.107591e-04      
   3.608938       1.694174         5.208127e-04      
   3.608938       1.771110         5.256103e-04      
   3.608938       1.847315         5.251468e-04      
   3.608938       1.922584         5.195807e-04      
   3.608938       1.996714         5.092213e-04      
   3.608938       2.069505         4.945077e-04      
   3.608938       2.140761         4.759838e-04      
   3.608938       2.210289         4.542683e-04      
   3.608938       2.277902         4.300239e-04      
   3.608938       2.343418         4.039269e-04      
   3.608938       2.406661         3.766389e-04      
   3.608938       2.467459         3.487821e-04      
   3.608938       2.525649         3.209194e-04      
   3.608938       2.581075         2.935395e-04      
   3.608938       2.633586         2.670471e-04      
   3.608938       2.683041         2.417587e-04      
   3.608938       2.729306         2.179023e-04      
   3.608938       2.772258         1.956205e-04      
   3.608938       2.811780         1.749764e-04      
   3.608938       2.847765         1.559601e-04      
   3.608938       2.880118         1.384947e-04      
   3.608938       2.908749         1.224402e-04      
   3.608938       2.933583         1.075920e-04      
   3.608938       2.954553         9.366859e-05      
   3.608938       2.971601         8.027832e-05      
   3.608938       2.984682         6.683053e-05      
   3.608938       2.993761         5.226947e-05      
   3.608938       2.998815         3.388834e-05      
   3.608938       3.004739         6.671475e-05      
   3.608938       3.024957         9.651642e-05      
   3.608938       3.061273         1.096855e-04      
   3.608938       3.113597         1.100850e-04      
   3.608938       3.181789         9.943196e-05      
   3.608938       3.265666         7.972436e-05      
   3.608938       3.365002         5.377784e-05      
   3.608938       3.479529         2.508274e-05      
   3.608938       3.608938         9.999970e-01      
   3.608938       3.752880         -2.853177e-05     
   3.608938       3.910968         -5.207973e-05     
   3.608938       4.082775         -7.651423e-05     
