#       k             kp                  U           
   3.752880       5.373356         -2.539284e-06     
   3.752880       5.626327         -2.107149e-06     
   3.752880       5.888392         -1.647542e-06     
   3.752880       6.158845         -1.192291e-06     
   3.752880       6.436958         -7.705143e-07     
   3.752880       6.721980         -4.056505e-07     
   3.752880       7.013143         -1.132362e-07     
   3.752880       7.309662         1.002644e-07      
   3.752880       7.610739         2.372904e-07      
   3.752880       7.915560         3.076168e-07      
   3.752880       8.223305         3.257168e-07      
   3.752880       8.533144         3.077181e-07      
   3.752880       8.844241         2.687044e-07      
   3.752880       9.155759         2.209038e-07      
   3.752880       9.466856         1.729348e-07      
   3.752880       9.776695         1.299428e-07      
   3.752880       10.084440        9.427875e-08      
   3.752880       10.389261        6.636734e-08      
   3.752880       10.690338        4.551173e-08      
   3.752880       10.986857        3.050964e-08      
   3.752880       11.278020        2.005616e-08      
   3.752880       11.563042        1.296559e-08      
   3.752880       11.841155        8.264789e-09      
   3.752880       12.111608        5.208197e-09      
   3.752880       12.373673        3.252968e-09      
   3.752880       12.626644        2.019182e-09      
   3.752880       12.869837        1.249240e-09      
   3.752880       13.102598        7.729308e-10      
   3.752880       13.324299        4.801445e-10      
   3.752880       13.534343        3.008812e-10      
   3.752880       13.732162        1.905664e-10      
   3.752880       13.917225        1.221570e-10      
   3.752880       14.089032        7.917664e-11      
   3.752880       14.247120        5.226287e-11      
   3.752880       14.391062        3.470733e-11      
   3.752880       14.520471        2.293896e-11      
   3.752880       14.634998        1.605954e-11      
   3.752880       14.734334        1.141217e-11      
   3.752880       14.818211        8.174600e-12      
   3.752880       14.886403        6.443874e-12      
   3.752880       14.938727        4.533095e-12      
   3.752880       14.975043        3.646061e-12      
   3.752880       14.995261        2.190629e-12      
   3.910968       0.001185         8.677063e-08      
   3.910968       0.006239         6.967600e-07      
   3.910968       0.015318         2.142165e-06      
   3.910968       0.028399         4.631154e-06      
   3.910968       0.045447         8.326221e-06      
   3.910968       0.066417         1.335925e-05      
   3.910968       0.091251         1.983861e-05      
   3.910968       0.119882         2.785338e-05      
   3.910968       0.152235         3.747644e-05      
   3.910968       0.188220         4.876668e-05      
   3.910968       0.227742         6.177069e-05      
   3.910968       0.270694         7.652376e-05      
   3.910968       0.316959         9.305004e-05      
   3.910968       0.366414         1.113616e-04      
   3.910968       0.418925         1.314560e-04      
   3.910968       0.474351         1.533129e-04      
   3.910968       0.532541         1.768886e-04      
   3.910968       0.593339         2.021093e-04      
   3.910968       0.656582         2.288632e-04      
   3.910968       0.722098         2.569926e-04      
   3.910968       0.789711         2.862851e-04      
   3.910968       0.859239         3.164672e-04      
   3.910968       0.930495         3.471996e-04      
   3.910968       1.003286         3.780754e-04      
   3.910968       1.077416         4.086242e-04      
   3.910968       1.152685         4.383193e-04      
   3.910968       1.228890         4.665917e-04      
   3.910968       1.305826         4.928485e-04      
   3.910968       1.383286         5.164959e-04      
   3.910968       1.461060         5.369648e-04      
   3.910968       1.538940         5.537381e-04      
   3.910968       1.616714         5.663771e-04      
   3.910968       1.694174         5.745450e-04      
   3.910968       1.771110         5.780261e-04      
   3.910968       1.847315         5.767377e-04      
   3.910968       1.922584         5.707358e-04      
   3.910968       1.996714         5.602120e-04      
   3.910968       2.069505         5.454836e-04      
   3.910968       2.140761         5.269769e-04      
   3.910968       2.210289         5.052046e-04      
   3.910968       2.277902         4.807407e-04      
   3.910968       2.343418         4.541931e-04      
   3.910968       2.406661         4.261770e-04      
   3.910968       2.467459         3.972898e-04      
   3.910968       2.525649         3.680893e-04      
   3.910968       2.581075         3.390765e-04      
   3.910968       2.633586         3.106828e-04      
   3.910968       2.683041         2.832612e-04      
   3.910968       2.729306         2.570828e-04      
   3.910968       2.772258         2.323359e-04      
   3.910968       2.811780         2.091281e-04      
   3.910968       2.847765         1.874891e-04      
   3.910968       2.880118         1.673738e-04      
   3.910968       2.908749         1.486625e-04      
   3.910968       2.933583         1.311557e-04      
   3.910968       2.954553         1.145567e-04      
   3.910968       2.971601         9.842899e-05      
   3.910968       2.984682         8.208637e-05      
   3.910968       2.993761         6.426703e-05      
   3.910968       2.998815         4.167821e-05      
   3.910968       3.004739         -4.782764e-07     
   3.910968       3.024957         -7.487238e-07     
   3.910968       3.061273         -9.810967e-07     
   3.910968       3.113597         -1.216484e-06     
   3.910968       3.181789         -1.470785e-06     
   3.910968       3.265666         -1.750824e-06     
   3.910968       3.365002         -2.057178e-06     
   3.910968       3.479529         -2.384426e-06     
   3.910968       3.608938         -2.720875e-06     
   3.910968       3.752880         -3.048616e-06     
   3.910968       3.910968         9.999967e-01      
   3.910968       4.082775         -3.582172e-06     
   3.910968       4.267838         -3.735598e-06     
   3.910968       4.465657         -3.782829e-06     
   3.910968       4.675701         -3.709990e-06     
   3.910968       4.897402         -3.514100e-06     
   3.910968       5.130163         -3.204157e-06     
   3.910968       5.373356         -2.800245e-06     
   3.910968       5.626327         -2.330967e-06     
   3.910968       5.888392         -1.829868e-06     
   3.910968       6.158845         -1.331538e-06     
   3.910968       6.436958         -8.678931e-07     
   3.910968       6.721980         -4.649314e-07     
   3.910968       7.013143         -1.402349e-07     
   3.910968       7.309662         9.844013e-08      
   3.910968       7.610739         2.531244e-07      
   3.910968       7.915560         3.340405e-07      
   3.910968       8.223305         3.567780e-07      
   3.910968       8.533144         3.389572e-07      
   3.910968       8.844241         2.972201e-07      
   3.910968       9.155759         2.451717e-07      
   3.910968       9.466856         1.924841e-07      
   3.910968       9.776695         1.449979e-07      
   3.910968       10.084440        1.054424e-07      
   3.910968       10.389261        7.438248e-08      
   3.910968       10.690338        5.110904e-08      
   3.910968       10.986857        3.432643e-08      
   3.910968       11.278020        2.260623e-08      
   3.910968       11.563042        1.464011e-08      
   3.910968       11.841155        9.348620e-09      
   3.910968       12.111608        5.901553e-09      
   3.910968       12.373673        3.692549e-09      
   3.910968       12.626644        2.296120e-09      
   3.910968       12.869837        1.423107e-09      
   3.910968       13.102598        8.820416e-10      
   3.910968       13.324299        5.488221e-10      
   3.910968       13.534343        3.444074e-10      
   3.910968       13.732162        2.184292e-10      
   3.910968       13.917225        1.402228e-10      
   3.910968       14.089032        9.105516e-11      
   3.910968       14.247120        6.021272e-11      
   3.910968       14.391062        4.008515e-11      
   3.910968       14.520471        2.657626e-11      
   3.910968       14.634998        1.860520e-11      
   3.910968       14.734334        1.320351e-11      
   3.910968       14.818211        9.428301e-12      
   3.910968       14.886403        7.389578e-12      
   3.910968       14.938727        5.166249e-12      
   3.910968       14.975043        4.139708e-12      
   3.910968       14.995261        2.477044e-12      
   4.082775       0.001185         8.843169e-08      
   4.082775       0.006239         7.100984e-07      
   4.082775       0.015318         2.183178e-06      
   4.082775       0.028399         4.719845e-06      
   4.082775       0.045447         8.485778e-06      
   4.082775       0.066417         1.361557e-05      
   4.082775       0.091251         2.021999e-05      
   4.082775       0.119882         2.839049e-05      
   4.082775       0.152235         3.820235e-05      
   4.082775       0.188220         4.971713e-05      
   4.082775       0.227742         6.298457e-05      
   4.082775       0.270694         7.804371e-05      
   4.082775       0.316959         9.492326e-05      
   4.082775       0.366414         1.136408e-04      
   4.082775       0.418925         1.342006e-04      
   4.082775       0.474351         1.565902e-04      
   4.082775       0.532541         1.807748e-04      
   4.082775       0.593339         2.066909e-04      
   4.082775       0.656582         2.342381e-04      
   4.082775       0.722098         2.632703e-04      
   4.082775       0.789711         2.935877e-04      
   4.082775       0.859239         3.249286e-04      
   4.082775       0.930495         3.569643e-04      
   4.082775       1.003286         3.892973e-04      
   4.082775       1.077416         4.214627e-04      
   4.082775       1.152685         4.529358e-04      
   4.082775       1.228890         4.831441e-04      
   4.082775       1.305826         5.114852e-04      
   4.082775       1.383286         5.373486e-04      
   4.082775       1.461060         5.601412e-04      
   4.082775       1.538940         5.793144e-04      
   4.082775       1.616714         5.943910e-04      
   4.082775       1.694174         6.049897e-04      
   4.082775       1.771110         6.108456e-04      
   4.082775       1.847315         6.118242e-04      
   4.082775       1.922584         6.079295e-04      
   4.082775       1.996714         5.993032e-04      
   4.082775       2.069505         5.862170e-04      
   4.082775       2.140761         5.690583e-04      
   4.082775       2.210289         5.483097e-04      
   4.082775       2.277902         5.245249e-04      
   4.082775       2.343418         4.983020e-04      
   4.082775       2.406661         4.702570e-04      
   4.082775       2.467459         4.409978e-04      
   4.082775       2.525649         4.111018e-04      
   4.082775       2.581075         3.810964e-04      
   4.082775       2.633586         3.514445e-04      
   4.082775       2.683041         3.225334e-04      
   4.082775       2.729306         2.946691e-04      
   4.082775       2.772258         2.680732e-04      
   4.082775       2.811780         2.428827e-04      
   4.082775       2.847765         2.191512e-04      
   4.082775       2.880118         1.968494e-04      
   4.082775       2.908749         1.758635e-04      
   4.082775       2.933583         1.559865e-04      
   4.082775       2.954553         1.368959e-04      
   4.082775       2.971601         1.181012e-04      
   4.082775       2.984682         9.881104e-05      
   4.082775       2.993761         7.753971e-05      
   4.082775       2.998815         5.035155e-05      
   4.082775       3.004739         -5.041640e-07     
   4.082775       3.024957         -7.894943e-07     
   4.082775       3.061273         -1.035064e-06     
   4.082775       3.113597         -1.284293e-06     
   4.082775       3.181789         -1.554039e-06     
   4.082775       3.265666         -1.851584e-06     
   4.082775       3.365002         -2.177611e-06     
   4.082775       3.479529         -2.526450e-06     
   4.082775       3.608938         -2.885772e-06     
   4.082775       3.752880         -3.236634e-06     
   4.082775       3.910968         -3.554466e-06     
   4.082775       4.082775         9.999962e-01      
   4.082775       4.267838         -3.979415e-06     
   4.082775       4.465657         -4.035230e-06     
   4.082775       4.675701         -3.963734e-06     
   4.082775       4.897402         -3.761338e-06     
   4.082775       5.130163         -3.437085e-06     
   4.082775       5.373356         -3.011753e-06     
   4.082775       5.626327         -2.515210e-06     
   4.082775       5.888392         -1.982723e-06     
   4.082775       6.158845         -1.450920e-06     
   4.082775       6.436958         -9.539098e-07     
   4.082775       6.721980         -5.198240e-07     
   4.082775       7.013143         -1.680774e-07     
   4.082775       7.309662         9.227973e-08      
   4.082775       7.610739         2.626873e-07      
   4.082775       7.915560         3.535112e-07      
   4.082775       8.223305         3.810990e-07      
   4.082775       8.533144         3.642153e-07      
   4.082775       8.844241         3.207688e-07      
   4.082775       9.155759         2.655283e-07      
   4.082775       9.466856         2.090875e-07      
   4.082775       9.776695         1.579172e-07      
   4.082775       10.084440        1.151076e-07      
   4.082775       10.389261        8.137627e-08      
   4.082775       10.690338        5.602758e-08      
   4.082775       10.986857        3.770205e-08      
   4.082775       11.278020        2.487514e-08      
   4.082775       11.563042        1.613849e-08      
   4.082775       11.841155        1.032374e-08      
   4.082775       12.111608        6.528663e-09      
   4.082775       12.373673        4.092186e-09      
   4.082775       12.626644        2.549170e-09      
   4.082775       12.869837        1.582761e-09      
   4.082775       13.102598        9.827061e-10      
   4.082775       13.324299        6.124599e-10      
   4.082775       13.534343        3.848911e-10      
   4.082775       13.732162        2.444363e-10      
   4.082775       13.917225        1.571481e-10      
   4.082775       14.089032        1.022330e-10      
   4.082775       14.247120        6.772417e-11      
   4.082775       14.391062        4.519258e-11      
   4.082775       14.520471        3.005189e-11      
   4.082775       14.634998        2.103720e-11      
   4.082775       14.734334        1.491002e-11      
   4.082775       14.818211        1.061478e-11      
   4.082775       14.886403        8.273179e-12      
   4.082775       14.938727        5.748906e-12      
   4.082775       14.975043        4.589391e-12      
   4.082775       14.995261        2.734917e-12      
   4.267838       0.001185         8.701396e-08      
   4.267838       0.006239         6.987145e-07      
   4.267838       0.015318         2.148184e-06      
   4.267838       0.028399         4.644226e-06      
   4.267838       0.045447         8.349961e-06      
   4.267838       0.066417         1.339806e-05      
   4.267838       0.091251         1.989800e-05      
   4.267838       0.119882         2.794060e-05      
   4.267838       0.152235         3.760131e-05      
   4.267838       0.188220         4.894279e-05      
   4.267838       0.227742         6.201693e-05      
   4.267838       0.270694         7.686624e-05      
   4.267838       0.316959         9.352434e-05      
   4.267838       0.366414         1.120154e-04      
   4.267838       0.418925         1.323523e-04      
   4.267838       0.474351         1.545330e-04      
   4.267838       0.532541         1.785358e-04      
   4.267838       0.593339         2.043122e-04      
   4.267838       0.656582         2.317797e-04      
   4.267838       0.722098         2.608122e-04      
   4.267838       0.789711         2.912319e-04      
   4.267838       0.859239         3.228008e-04      
   4.267838       0.930495         3.552149e-04      
   4.267838       1.003286         3.881009e-04      
   4.267838       1.077416         4.210172e-04      
   4.267838       1.152685         4.534590e-04      
   4.267838       1.228890         4.848699e-04      
   4.267838       1.305826         5.146570e-04      
   4.267838       1.383286         5.422116e-04      
   4.267838       1.461060         5.669337e-04      
   4.267838       1.538940         5.882575e-04      
   4.267838       1.616714         6.056782e-04      
   4.267838       1.694174         6.187769e-04      
   4.267838       1.771110         6.272415e-04      
   4.267838       1.847315         6.308832e-04      
   4.267838       1.922584         6.296456e-04      
   4.267838       1.996714         6.236077e-04      
   4.267838       2.069505         6.129787e-04      
   4.267838       2.140761         5.980862e-04      
   4.267838       2.210289         5.793594e-04      
   4.267838       2.277902         5.573067e-04      
   4.267838       2.343418         5.324911e-04      
   4.267838       2.406661         5.055048e-04      
   4.267838       2.467459         4.769435e-04      
   4.267838       2.525649         4.473837e-04      
   4.267838       2.581075         4.173622e-04      
   4.267838       2.633586         3.873595e-04      
   4.267838       2.683041         3.577875e-04      
   4.267838       2.729306         3.289807e-04      
   4.267838       2.772258         3.011910e-04      
   4.267838       2.811780         2.745849e-04      
   4.267838       2.847765         2.492424e-04      
   4.267838       2.880118         2.251547e-04      
   4.267838       2.908749         2.022197e-04      
   4.267838       2.933583         1.802299e-04      
   4.267838       2.954553         1.588449e-04      
   4.267838       2.971601         1.375277e-04      
   4.267838       2.984682         1.153901e-04      
   4.267838       2.993761         9.073155e-05      
   4.267838       2.998815         5.898464e-05      
   4.267838       3.004739         -5.159169e-07     
   4.267838       3.024957         -8.081778e-07     
   4.267838       3.061273         -1.060180e-06     
   4.267838       3.113597         -1.316475e-06     
   4.267838       3.181789         -1.594428e-06     
   4.267838       3.265666         -1.901590e-06     
   4.267838       3.365002         -2.238745e-06     
   4.267838       3.479529         -2.600142e-06     
   4.267838       3.608938         -2.973163e-06     
   4.267838       3.752880         -3.338346e-06     
   4.267838       3.910968         -3.670386e-06     
   4.267838       4.082775         -3.940440e-06     
   4.267838       4.267838         9.999959e-01      
   4.267838       4.465657         -4.183701e-06     
   4.267838       4.675701         -4.116584e-06     
   4.267838       4.897402         -3.914164e-06     
   4.267838       5.130163         -3.585188e-06     
   4.267838       5.373356         -3.150467e-06     
   4.267838       5.626327         -2.640238e-06     
   4.267838       5.888392         -2.090480e-06     
   4.267838       6.158845         -1.538864e-06     
   4.267838       6.436958         -1.020818e-06     
   4.267838       6.721980         -5.659589e-07     
   4.267838       7.013143         -1.951629e-07     
   4.267838       7.309662         8.130744e-08      
   4.267838       7.610739         2.641201e-07      
   4.267838       7.915560         3.634084e-07      
   4.267838       8.223305         3.957987e-07      
   4.267838       8.533144         3.807081e-07      
   4.267838       8.844241         3.368802e-07      
   4.267838       9.155759         2.799185e-07      
   4.267838       9.466856         2.211206e-07      
   4.267838       9.776695         1.674700e-07      
   4.267838       10.084440        1.223754e-07      
   4.267838       10.389261        8.671202e-08      
   4.267838       10.690338        5.982836e-08      
   4.267838       10.986857        4.034076e-08      
   4.267838       11.278020        2.666756e-08      
   4.267838       11.563042        1.733390e-08      
   4.267838       11.841155        1.110896e-08      
   4.267838       12.111608        7.038171e-09      
   4.267838       12.373673        4.419685e-09      
   4.267838       12.626644        2.758278e-09      
   4.267838       12.869837        1.715755e-09      
   4.267838       13.102598        1.067203e-09      
   4.267838       13.324299        6.662524e-10      
   4.267838       13.534343        4.193186e-10      
   4.267838       13.732162        2.666776e-10      
   4.267838       13.917225        1.717069e-10      
   4.267838       14.089032        1.119129e-10      
   4.267838       14.247120        7.426964e-11      
   4.267838       14.391062        4.967812e-11      
   4.267838       14.520471        3.313339e-11      
   4.267838       14.634998        2.319453e-11      
   4.267838       14.734334        1.641947e-11      
   4.267838       14.818211        1.165598e-11      
   4.267838       14.886403        9.034671e-12      
   4.267838       14.938727        6.240690e-12      
   4.267838       14.975043        4.962746e-12      
   4.267838       14.995261        2.945279e-12      
   4.465657       0.001185         8.223131e-08      
   4.465657       0.006239         6.603107e-07      
   4.465657       0.015318         2.030119e-06      
   4.465657       0.028399         4.389023e-06      
   4.465657       0.045447         7.891302e-06      
   4.465657       0.066417         1.266264e-05      
   4.465657       0.091251         1.880710e-05      
   4.465657       0.119882         2.641161e-05      
   4.465657       0.152235         3.554920e-05      
   4.465657       0.188220         4.628173e-05      
   4.465657       0.227742         5.866202e-05      
   4.465657       0.270694         7.273538e-05      
   4.465657       0.316959         8.854033e-05      
   4.465657       0.366414         1.061083e-04      
   4.465657       0.418925         1.254621e-04      
   4.465657       0.474351         1.466125e-04      
   4.465657       0.532541         1.695539e-04      
   4.465657       0.593339         1.942576e-04      
   4.465657       0.656582         2.206644e-04      
   4.465657       0.722098         2.486758e-04      
   4.465657       0.789711         2.781452e-04      
   4.465657       0.859239         3.088696e-04      
   4.465657       0.930495         3.405828e-04      
   4.465657       1.003286         3.729515e-04      
   4.465657       1.077416         4.055744e-04      
   4.465657       1.152685         4.379865e-04      
   4.465657       1.228890         4.696674e-04      
   4.465657       1.305826         5.000549e-04      
   4.465657       1.383286         5.285637e-04      
   4.465657       1.461060         5.546065e-04      
   4.465657       1.538940         5.776187e-04      
   4.465657       1.616714         5.970834e-04      
   4.465657       1.694174         6.125558e-04      
   4.465657       1.771110         6.236840e-04      
   4.465657       1.847315         6.302268e-04      
   4.465657       1.922584         6.320647e-04      
   4.465657       1.996714         6.292054e-04      
   4.465657       2.069505         6.217816e-04      
   4.465657       2.140761         6.100437e-04      
   4.465657       2.210289         5.943451e-04      
   4.465657       2.277902         5.751245e-04      
   4.465657       2.343418         5.528833e-04      
   4.465657       2.406661         5.281632e-04      
   4.465657       2.467459         5.015213e-04      
   4.465657       2.525649         4.735086e-04      
   4.465657       2.581075         4.446487e-04      
   4.465657       2.633586         4.154210e-04      
   4.465657       2.683041         3.862459e-04      
   4.465657       2.729306         3.574748e-04      
   4.465657       2.772258         3.293818e-04      
   4.465657       2.811780         3.021585e-04      
   4.465657       2.847765         2.759098e-04      
   4.465657       2.880118         2.506491e-04      
   4.465657       2.908749         2.262905e-04      
   4.465657       2.933583         2.026323e-04      
   4.465657       2.954553         1.793244e-04      
   4.465657       2.971601         1.557946e-04      
   4.465657       2.984682         1.310712e-04      
   4.465657       2.993761         1.032593e-04      
   4.465657       2.998815         6.720143e-05      
   4.465657       3.004739         -5.107385e-07     
   4.465657       3.024957         -8.003840e-07     
   4.465657       3.061273         -1.050663e-06     
   4.465657       3.113597         -1.305816e-06     
   4.465657       3.181789         -1.583161e-06     
   4.465657       3.265666         -1.890290e-06     
   4.465657       3.365002         -2.228071e-06     
   4.465657       3.479529         -2.590870e-06     
   4.465657       3.608938         -2.966191e-06     
   4.465657       3.752880         -3.334682e-06     
   4.465657       3.910968         -3.671107e-06     
   4.465657       4.082775         -3.946624e-06     
   4.465657       4.267838         -4.132319e-06     
   4.465657       4.465657         9.999958e-01      
   4.465657       4.675701         -4.143939e-06     
   4.465657       4.897402         -3.948897e-06     
   4.465657       5.130163         -3.626467e-06     
   4.465657       5.373356         -3.196735e-06     
   4.465657       5.626327         -2.689260e-06     
   4.465657       5.888392         -2.139529e-06     
   4.465657       6.158845         -1.585042e-06     
   4.465657       6.436958         -1.061462e-06     
   4.465657       6.721980         -5.990504e-07     
   4.465657       7.013143         -2.196174e-07     
   4.465657       7.309662         6.553407e-08      
   4.465657       7.610739         2.561434e-07      
   4.465657       7.915560         3.616954e-07      
   4.465657       8.223305         3.985260e-07      
   4.465657       8.533144         3.860974e-07      
   4.465657       8.844241         3.434385e-07      
   4.465657       9.155759         2.865544e-07      
   4.465657       9.466856         2.271524e-07      
   4.465657       9.776695         1.725610e-07      
   4.465657       10.084440        1.264381e-07      
   4.465657       10.389261        8.981291e-08      
   4.465657       10.690338        6.211060e-08      
   4.465657       10.986857        4.197062e-08      
   4.465657       11.278020        2.780270e-08      
   4.465657       11.563042        1.810820e-08      
   4.465657       11.841155        1.162821e-08      
   4.465657       12.111608        7.381641e-09      
   4.465657       12.373673        4.644496e-09      
   4.465657       12.626644        2.904298e-09      
   4.465657       12.869837        1.810137e-09      
   4.465657       13.102598        1.128076e-09      
   4.465657       13.324299        7.055339e-10      
   4.465657       13.534343        4.447505e-10      
   4.465657       13.732162        2.832826e-10      
   4.465657       13.917225        1.826927e-10      
   4.465657       14.089032        1.193063e-10      
   4.465657       14.247120        7.932433e-11      
   4.465657       14.391062        5.318980e-11      
   4.465657       14.520471        3.558626e-11      
   4.465657       14.634998        2.491530e-11      
   4.465657       14.734334        1.761993e-11      
   4.465657       14.818211        1.247529e-11      
   4.465657       14.886403        9.616497e-12      
   4.465657       14.938727        6.604101e-12      
   4.465657       14.975043        5.230092e-12      
   4.465657       14.995261        3.091109e-12      
   4.675701       0.001185         7.415441e-08      
   4.675701       0.006239         5.954543e-07      
   4.675701       0.015318         1.830728e-06      
   4.675701       0.028399         3.958003e-06      
   4.675701       0.045447         7.116562e-06      
   4.675701       0.066417         1.142012e-05      
   4.675701       0.091251         1.696327e-05      
   4.675701       0.119882         2.382574e-05      
   4.675701       0.152235         3.207554e-05      
   4.675701       0.188220         4.177171e-05      
   4.675701       0.227742         5.296649e-05      
   4.675701       0.270694         6.570705e-05      
   4.675701       0.316959         8.003637e-05      
   4.675701       0.366414         9.599322e-05      
   4.675701       0.418925         1.136109e-04      
   4.675701       0.474351         1.329144e-04      
   4.675701       0.532541         1.539162e-04      
   4.675701       0.593339         1.766105e-04      
   4.675701       0.656582         2.009659e-04      
   4.675701       0.722098         2.269169e-04      
   4.675701       0.789711         2.543557e-04      
   4.675701       0.859239         2.831235e-04      
   4.675701       0.930495         3.130034e-04      
   4.675701       1.003286         3.437153e-04      
   4.675701       1.077416         3.749145e-04      
   4.675701       1.152685         4.061929e-04      
   4.675701       1.228890         4.370859e-04      
   4.675701       1.305826         4.670833e-04      
   4.675701       1.383286         4.956439e-04      
   4.675701       1.461060         5.222152e-04      
   4.675701       1.538940         5.462542e-04      
   4.675701       1.616714         5.672506e-04      
   4.675701       1.694174         5.847496e-04      
   4.675701       1.771110         5.983718e-04      
   4.675701       1.847315         6.078316e-04      
   4.675701       1.922584         6.129494e-04      
   4.675701       1.996714         6.136592e-04      
   4.675701       2.069505         6.100101e-04      
   4.675701       2.140761         6.021621e-04      
   4.675701       2.210289         5.903761e-04      
   4.675701       2.277902         5.749995e-04      
   4.675701       2.343418         5.564486e-04      
   4.675701       2.406661         5.351881e-04      
   4.675701       2.467459         5.117100e-04      
   4.675701       2.525649         4.865131e-04      
   4.675701       2.581075         4.600828e-04      
   4.675701       2.633586         4.328739e-04      
   4.675701       2.683041         4.052955e-04      
   4.675701       2.729306         3.776985e-04      
   4.675701       2.772258         3.503661e-04      
   4.675701       2.811780         3.235052e-04      
   4.675701       2.847765         2.972402e-04      
   4.675701       2.880118         2.716046e-04      
   4.675701       2.908749         2.465296e-04      
   4.675701       2.933583         2.218247e-04      
   4.675701       2.954553         1.971382e-04      
   4.675701       2.971601         1.718752e-04      
   4.675701       2.984682         1.450002e-04      
   4.675701       2.993761         1.144557e-04      
   4.675701       2.998815         7.456989e-05      
   4.675701       3.004739         -4.873742e-07     
   4.675701       3.024957         -7.641285e-07     
   4.675701       3.061273         -1.003867e-06     
   4.675701       3.113597         -1.248963e-06     
   4.675701       3.181789         -1.516081e-06     
   4.675701       3.265666         -1.812594e-06     
   4.675701       3.365002         -2.139438e-06     
   4.675701       3.479529         -2.491297e-06     
   4.675701       3.608938         -2.856243e-06     
   4.675701       3.752880         -3.215711e-06     
   4.675701       3.910968         -3.545414e-06     
   4.675701       4.082775         -3.817504e-06     
   4.675701       4.267838         -4.003953e-06     
   4.675701       4.465657         -4.080677e-06     
   4.675701       4.675701         9.999960e-01      
   4.675701       4.897402         -3.851467e-06     
   4.675701       5.130163         -3.547459e-06     
   4.675701       5.373356         -3.138125e-06     
   4.675701       5.626327         -2.651247e-06     
   4.675701       5.888392         -2.120532e-06     
   4.675701       6.158845         -1.581988e-06     
   4.675701       6.436958         -1.070308e-06     
   4.675701       6.721980         -6.154166e-07     
   4.675701       7.013143         -2.394145e-07     
   4.675701       7.309662         4.562377e-08      
   4.675701       7.610739         2.384043e-07      
   4.675701       7.915560         3.473528e-07      
   4.675701       8.223305         3.879097e-07      
   4.675701       8.533144         3.789104e-07      
   4.675701       8.844241         3.390429e-07      
   4.675701       9.155759         2.842093e-07      
   4.675701       9.466856         2.261731e-07      
   4.675701       9.776695         1.723990e-07      
   4.675701       10.084440        1.267006e-07      
   4.675701       10.389261        9.024660e-08      
   4.675701       10.690338        6.256927e-08      
   4.675701       10.986857        4.238172e-08      
   4.675701       11.278020        2.813914e-08      
   4.675701       11.563042        1.836784e-08      
   4.675701       11.841155        1.182049e-08      
   4.675701       12.111608        7.519809e-09      
   4.675701       12.373673        4.741571e-09      
   4.675701       12.626644        2.971363e-09      
   4.675701       12.869837        1.855893e-09      
   4.675701       13.102598        1.159011e-09      
   4.675701       13.324299        7.263164e-10      
   4.675701       13.534343        4.586538e-10      
   4.675701       13.732162        2.926267e-10      
   4.675701       13.917225        1.890500e-10      
   4.675701       14.089032        1.237162e-10      
   4.675701       14.247120        8.242063e-11      
   4.675701       14.391062        5.541051e-11      
   4.675701       14.520471        3.719636e-11      
   4.675701       14.634998        2.605184e-11      
   4.675701       14.734334        1.841009e-11      
   4.675701       14.818211        1.300461e-11      
   4.675701       14.886403        9.969201e-12      
   4.675701       14.938727        6.808332e-12      
   4.675701       14.975043        5.367676e-12      
   4.675701       14.995261        3.159266e-12      
   4.897402       0.001185         6.326014e-08      
   4.897402       0.006239         5.079749e-07      
   4.897402       0.015318         1.561782e-06      
   4.897402       0.028399         3.376613e-06      
   4.897402       0.045447         6.071476e-06      
   4.897402       0.066417         9.743826e-06      
   4.897402       0.091251         1.447528e-05      
   4.897402       0.119882         2.033544e-05      
   4.897402       0.152235         2.738493e-05      
   4.897402       0.188220         3.567801e-05      
   4.897402       0.227742         4.526479e-05      
   4.897402       0.270694         5.619304e-05      
   4.897402       0.316959         6.850924e-05      
   4.897402       0.366414         8.225882e-05      
   4.897402       0.418925         9.748523e-05      
   4.897402       0.474351         1.142277e-04      
   4.897402       0.532541         1.325175e-04      
   4.897402       0.593339         1.523727e-04      
   4.897402       0.656582         1.737917e-04      
   4.897402       0.722098         1.967451e-04      
   4.897402       0.789711         2.211683e-04      
   4.897402       0.859239         2.469524e-04      
   4.897402       0.930495         2.739376e-04      
   4.897402       1.003286         3.019070e-04      
   4.897402       1.077416         3.305839e-04      
   4.897402       1.152685         3.596316e-04      
   4.897402       1.228890         3.886572e-04      
   4.897402       1.305826         4.172202e-04      
   4.897402       1.383286         4.448434e-04      
   4.897402       1.461060         4.710291e-04      
   4.897402       1.538940         4.952767e-04      
   4.897402       1.616714         5.171026e-04      
   4.897402       1.694174         5.360604e-04      
   4.897402       1.771110         5.517601e-04      
   4.897402       1.847315         5.638848e-04      
   4.897402       1.922584         5.722041e-04      
   4.897402       1.996714         5.765838e-04      
   4.897402       2.069505         5.769893e-04      
   4.897402       2.140761         5.734856e-04      
   4.897402       2.210289         5.662312e-04      
   4.897402       2.277902         5.554686e-04      
   4.897402       2.343418         5.415104e-04      
   4.897402       2.406661         5.247232e-04      
   4.897402       2.467459         5.055104e-04      
   4.897402       2.525649         4.842936e-04      
   4.897402       2.581075         4.614951e-04      
   4.897402       2.633586         4.375208e-04      
   4.897402       2.683041         4.127456e-04      
   4.897402       2.729306         3.874999e-04      
   4.897402       2.772258         3.620583e-04      
