#       k             kp                  U           
   2.954553       13.324299        4.391303e-09      
   2.954553       13.534343        9.327197e-10      
   2.954553       13.732162        -7.435063e-10     
   2.954553       13.917225        -1.439041e-09     
   2.954553       14.089032        -1.627781e-09     
   2.954553       14.247120        -1.569707e-09     
   2.954553       14.391062        -1.408575e-09     
   2.954553       14.520471        -1.210321e-09     
   2.954553       14.634998        -1.016852e-09     
   2.954553       14.734334        -2.183433e-09     
   2.954553       14.818211        -1.715421e-09     
   2.954553       14.886403        -1.349425e-09     
   2.954553       14.938727        -1.048890e-09     
   2.954553       14.975043        -7.789534e-10     
   2.954553       14.995261        -4.920102e-10     
   2.971601       0.001185         3.790534e-10      
   2.971601       0.006239         1.602825e-08      
   2.971601       0.015318         1.209796e-07      
   2.971601       0.028399         4.848277e-07      
   2.971601       0.045447         1.394489e-06      
   2.971601       0.066417         3.267906e-06      
   2.971601       0.091251         6.661063e-06      
   2.971601       0.119882         1.226853e-05      
   2.971601       0.152235         2.091735e-05      
   2.971601       0.188220         3.355406e-05      
   2.971601       0.227742         5.122452e-05      
   2.971601       0.270694         7.504646e-05      
   2.971601       0.316959         1.061748e-04      
   2.971601       0.366414         1.457599e-04      
   2.971601       0.418925         1.948998e-04      
   2.971601       0.474351         2.545864e-04      
   2.971601       0.532541         3.256485e-04      
   2.971601       0.593339         4.086915e-04      
   2.971601       0.656582         5.040370e-04      
   2.971601       0.722098         6.116648e-04      
   2.971601       0.789711         7.311586e-04      
   2.971601       0.859239         8.616603e-04      
   2.971601       0.930495         1.001834e-03      
   2.971601       1.003286         1.149845e-03      
   2.971601       1.077416         1.303354e-03      
   2.971601       1.152685         1.459538e-03      
   2.971601       1.228890         1.615128e-03      
   2.971601       1.305826         1.766476e-03      
   2.971601       1.383286         1.909659e-03      
   2.971601       1.461060         2.040599e-03      
   2.971601       1.538940         2.155221e-03      
   2.971601       1.616714         2.249636e-03      
   2.971601       1.694174         2.320332e-03      
   2.971601       1.771110         2.364376e-03      
   2.971601       1.847315         2.379612e-03      
   2.971601       1.922584         2.364816e-03      
   2.971601       1.996714         2.319825e-03      
   2.971601       2.069505         2.245592e-03      
   2.971601       2.140761         2.144169e-03      
   2.971601       2.210289         2.018620e-03      
   2.971601       2.277902         1.872848e-03      
   2.971601       2.343418         1.711368e-03      
   2.971601       2.406661         1.539044e-03      
   2.971601       2.467459         1.360809e-03      
   2.971601       2.525649         1.181408e-03      
   2.971601       2.581075         1.005184e-03      
   2.971601       2.633586         8.359256e-04      
   2.971601       2.683041         6.767725e-04      
   2.971601       2.729306         5.301952e-04      
   2.971601       2.772258         3.980151e-04      
   2.971601       2.811780         2.814611e-04      
   2.971601       2.847765         1.812440e-04      
   2.971601       2.880118         9.763497e-05      
   2.971601       2.908749         3.054347e-05      
   2.971601       2.933583         -2.041039e-05     
   2.971601       2.954553         -5.582339e-05     
   2.971601       2.971601         9.999236e-01      
   2.971601       2.984682         -8.293262e-05     
   2.971601       2.993761         -7.568625e-05     
   2.971601       2.998815         -5.293211e-05     
   2.971601       3.004739         -1.159223e-04     
   2.971601       3.024957         -2.249917e-04     
   2.971601       3.061273         -3.849058e-04     
   2.971601       3.113597         -6.158945e-04     
   2.971601       3.181789         -9.255480e-04     
   2.971601       3.265666         -1.310442e-03     
   2.971601       3.365002         -1.752904e-03     
   2.971601       3.479529         -2.216260e-03     
   2.971601       3.608938         -2.642092e-03     
   2.971601       3.752880         -2.955668e-03     
   2.971601       3.910968         -3.085136e-03     
   2.971601       4.082775         -2.991841e-03     
   2.971601       4.267838         -2.695111e-03     
   2.971601       4.465657         -2.269162e-03     
   2.971601       4.675701         -1.807644e-03     
   2.971601       4.897402         -1.381854e-03     
   2.971601       5.130163         -1.024147e-03     
   2.971601       5.373356         -7.385733e-04     
   2.971601       5.626327         -5.175272e-04     
   2.971601       5.888392         -3.508419e-04     
   2.971601       6.158845         -2.285386e-04     
   2.971601       6.436958         -1.414702e-04     
   2.971601       6.721980         -8.157336e-05     
   2.971601       7.013143         -4.200033e-05     
   2.971601       7.309662         -1.714379e-05     
   2.971601       7.610739         -2.569390e-06     
   2.971601       7.915560         5.112248e-06      
   2.971601       8.223305         8.403308e-06      
   2.971601       8.533144         9.082909e-06      
   2.971601       8.844241         8.362462e-06      
   2.971601       9.155759         7.024049e-06      
   2.971601       9.466856         5.538056e-06      
   2.971601       9.776695         4.159067e-06      
   2.971601       10.084440        3.000715e-06      
   2.971601       10.389261        2.091374e-06      
   2.971601       10.690338        1.413330e-06      
   2.971601       10.986857        9.285302e-07      
   2.971601       11.278020        5.940896e-07      
   2.971601       11.563042        3.705359e-07      
   2.971601       11.841155        2.252987e-07      
   2.971601       12.111608        1.333941e-07      
   2.971601       12.373673        7.667506e-08      
   2.971601       12.626644        4.252206e-08      
   2.971601       12.869837        2.247204e-08      
   2.971601       13.102598        1.102297e-08      
   2.971601       13.324299        4.694848e-09      
   2.971601       13.534343        1.347995e-09      
   2.971601       13.732162        -3.193503e-10     
   2.971601       13.917225        -1.052877e-09     
   2.971601       14.089032        -1.295760e-09     
   2.971601       14.247120        -1.293229e-09     
   2.971601       14.391062        -1.182416e-09     
   2.971601       14.520471        -1.027481e-09     
   2.971601       14.634998        -8.697983e-10     
   2.971601       14.734334        -1.958756e-09     
   2.971601       14.818211        -1.539556e-09     
   2.971601       14.886403        -1.211571e-09     
   2.971601       14.938727        -9.421113e-10     
   2.971601       14.975043        -6.999418e-10     
   2.971601       14.995261        -4.421388e-10     
   2.984682       0.001185         3.247894e-10      
   2.984682       0.006239         1.373370e-08      
   2.984682       0.015318         1.036605e-07      
   2.984682       0.028399         4.154213e-07      
   2.984682       0.045447         1.194860e-06      
   2.984682       0.066417         2.800097e-06      
   2.984682       0.091251         5.707552e-06      
   2.984682       0.119882         1.051243e-05      
   2.984682       0.152235         1.792352e-05      
   2.984682       0.188220         2.875216e-05      
   2.984682       0.227742         4.389499e-05      
   2.984682       0.270694         6.431060e-05      
   2.984682       0.316959         9.098991e-05      
   2.984682       0.366414         1.249207e-04      
   2.984682       0.418925         1.670467e-04      
   2.984682       0.474351         2.182220e-04      
   2.984682       0.532541         2.791622e-04      
   2.984682       0.593339         3.503933e-04      
   2.984682       0.656582         4.322000e-04      
   2.984682       0.722098         5.245765e-04      
   2.984682       0.789711         6.271798e-04      
   2.984682       0.859239         7.392907e-04      
   2.984682       0.930495         8.597831e-04      
   2.984682       1.003286         9.871048e-04      
   2.984682       1.077416         1.119274e-03      
   2.984682       1.152685         1.253893e-03      
   2.984682       1.228890         1.388182e-03      
   2.984682       1.305826         1.519034e-03      
   2.984682       1.383286         1.643101e-03      
   2.984682       1.461060         1.756895e-03      
   2.984682       1.538940         1.856924e-03      
   2.984682       1.616714         1.939840e-03      
   2.984682       1.694174         2.002607e-03      
   2.984682       1.771110         2.042674e-03      
   2.984682       1.847315         2.058137e-03      
   2.984682       1.922584         2.047883e-03      
   2.984682       1.996714         2.011699e-03      
   2.984682       2.069505         1.950322e-03      
   2.984682       2.140761         1.865437e-03      
   2.984682       2.210289         1.759601e-03      
   2.984682       2.277902         1.636105e-03      
   2.984682       2.343418         1.498781e-03      
   2.984682       2.406661         1.351782e-03      
   2.984682       2.467459         1.199341e-03      
   2.984682       2.525649         1.045547e-03      
   2.984682       2.581075         8.941594e-04      
   2.984682       2.633586         7.484682e-04      
   2.984682       2.683041         6.112119e-04      
   2.984682       2.729306         4.845498e-04      
   2.984682       2.772258         3.700776e-04      
   2.984682       2.811780         2.688732e-04      
   2.984682       2.847765         1.815594e-04      
   2.984682       2.880118         1.083720e-04      
   2.984682       2.908749         4.922621e-05      
   2.984682       2.933583         3.778522e-06      
   2.984682       2.954553         -2.851410e-05     
   2.984682       2.971601         -4.832915e-05     
   2.984682       2.984682         9.999436e-01      
   2.984682       2.993761         -5.314205e-05     
   2.984682       2.998815         -3.768195e-05     
   2.984682       3.004739         -8.399239e-05     
   2.984682       3.024957         -1.694623e-04     
   2.984682       3.061273         -3.007605e-04     
   2.984682       3.113597         -4.941609e-04     
   2.984682       3.181789         -7.558846e-04     
   2.984682       3.265666         -1.083040e-03     
   2.984682       3.365002         -1.460833e-03     
   2.984682       3.479529         -1.858478e-03     
   2.984682       3.608938         -2.226626e-03     
   2.984682       3.752880         -2.501523e-03     
   2.984682       3.910968         -2.620931e-03     
   2.984682       4.082775         -2.550038e-03     
   2.984682       4.267838         -2.303405e-03     
   2.984682       4.465657         -1.943437e-03     
   2.984682       4.675701         -1.550531e-03     
   2.984682       4.897402         -1.186727e-03     
   2.984682       5.130163         -8.805794e-04     
   2.984682       5.373356         -6.359283e-04     
   2.984682       5.626327         -4.463576e-04     
   2.984682       5.888392         -3.032054e-04     
   2.984682       6.158845         -1.979832e-04     
   2.984682       6.436958         -1.229186e-04     
   2.984682       6.721980         -7.115627e-05     
   2.984682       7.013143         -3.686457e-05     
   2.984682       7.309662         -1.525614e-05     
   2.984682       7.610739         -2.533975e-06     
   2.984682       7.915560         4.213194e-06      
   2.984682       8.223305         7.141437e-06      
   2.984682       8.533144         7.788641e-06      
   2.984682       8.844241         7.205345e-06      
   2.984682       9.155759         6.072149e-06      
   2.984682       9.466856         4.800152e-06      
   2.984682       9.776695         3.613234e-06      
   2.984682       10.084440        2.612565e-06      
   2.984682       10.389261        1.824766e-06      
   2.984682       10.690338        1.235900e-06      
   2.984682       10.986857        8.138987e-07      
   2.984682       11.278020        5.221253e-07      
   2.984682       11.563042        3.266424e-07      
   2.984682       11.841155        1.993302e-07      
   2.984682       12.111608        1.185500e-07      
   2.984682       12.373673        6.854201e-08      
   2.984682       12.626644        3.831965e-08      
   2.984682       12.869837        2.049704e-08      
   2.984682       13.102598        1.026067e-08      
   2.984682       13.324299        4.558117e-09      
   2.984682       13.534343        1.507075e-09      
   2.984682       13.732162        -4.117668e-11     
   2.984682       13.917225        -7.476351e-10     
   2.984682       14.089032        -1.006676e-09     
   2.984682       14.247120        -1.037889e-09     
   2.984682       14.391062        -9.650420e-10     
   2.984682       14.520471        -8.468605e-10     
   2.984682       14.634998        -7.215626e-10     
   2.984682       14.734334        -1.689649e-09     
   2.984682       14.818211        -1.328478e-09     
   2.984682       14.886403        -1.045785e-09     
   2.984682       14.938727        -8.134442e-10     
   2.984682       14.975043        -6.045380e-10     
   2.984682       14.995261        -3.818977e-10     
   2.993761       0.001185         2.591562e-10      
   2.993761       0.006239         1.095840e-08      
   2.993761       0.015318         8.271287e-08      
   2.993761       0.028399         3.314733e-07      
   2.993761       0.045447         9.534046e-07      
   2.993761       0.066417         2.234263e-06      
   2.993761       0.091251         4.554210e-06      
   2.993761       0.119882         8.388205e-06      
   2.993761       0.152235         1.430190e-05      
   2.993761       0.188220         2.294280e-05      
   2.993761       0.227742         3.502667e-05      
   2.993761       0.270694         5.131882e-05      
   2.993761       0.316959         7.261068e-05      
   2.993761       0.366414         9.969150e-05      
   2.993761       0.418925         1.333159e-04      
   2.993761       0.474351         1.741675e-04      
   2.993761       0.532541         2.228205e-04      
   2.993761       0.593339         2.796982e-04      
   2.993761       0.656582         3.450330e-04      
   2.993761       0.722098         4.188261e-04      
   2.993761       0.789711         5.008116e-04      
   2.993761       0.859239         5.904241e-04      
   2.993761       0.930495         6.867750e-04      
   2.993761       1.003286         7.886371e-04      
   2.993761       1.077416         8.944407e-04      
   2.993761       1.152685         1.002285e-03      
   2.993761       1.228890         1.109962e-03      
   2.993761       1.305826         1.215005e-03      
   2.993761       1.383286         1.314748e-03      
   2.993761       1.461060         1.406414e-03      
   2.993761       1.538940         1.487214e-03      
   2.993761       1.616714         1.554471e-03      
   2.993761       1.694174         1.605749e-03      
   2.993761       1.771110         1.638989e-03      
   2.993761       1.847315         1.652643e-03      
   2.993761       1.922584         1.645788e-03      
   2.993761       1.996714         1.618214e-03      
   2.993761       2.069505         1.570467e-03      
   2.993761       2.140761         1.503849e-03      
   2.993761       2.210289         1.420363e-03      
   2.993761       2.277902         1.322604e-03      
   2.993761       2.343418         1.213612e-03      
   2.993761       2.406661         1.096688e-03      
   2.993761       2.467459         9.752138e-04      
   2.993761       2.525649         8.524639e-04      
   2.993761       2.581075         7.314580e-04      
   2.993761       2.633586         6.148458e-04      
   2.993761       2.683041         5.048385e-04      
   2.993761       2.729306         4.031832e-04      
   2.993761       2.772258         3.111730e-04      
   2.993761       2.811780         2.296825e-04      
   2.993761       2.847765         1.592171e-04      
   2.993761       2.880118         9.996724e-05      
   2.993761       2.908749         5.186187e-05      
   2.993761       2.933583         1.461736e-05      
   2.993761       2.954553         -1.221679e-05     
   2.993761       2.971601         -2.921010e-05     
   2.993761       2.984682         -3.698093e-05     
   2.993761       2.993761         9.999640e-01      
   2.993761       2.998815         -2.588598e-05     
   2.993761       3.004739         -5.866323e-05     
   2.993761       3.024957         -1.225142e-04     
   2.993761       3.061273         -2.241705e-04     
   2.993761       3.113597         -3.760386e-04     
   2.993761       3.181789         -5.829233e-04     
   2.993761       3.265666         -8.425310e-04     
   2.993761       3.365002         -1.143238e-03     
   2.993761       3.479529         -1.460824e-03     
   2.993761       3.608938         -1.756309e-03     
   2.993761       3.752880         -1.978998e-03     
   2.993761       3.910968         -2.078893e-03     
   2.993761       4.082775         -2.027301e-03     
   2.993761       4.267838         -1.834731e-03     
   2.993761       4.465657         -1.550294e-03     
   2.993761       4.675701         -1.238205e-03     
   2.993761       4.897402         -9.484869e-04     
   2.993761       5.130163         -7.043907e-04     
   2.993761       5.373356         -5.091904e-04     
   2.993761       5.626327         -3.578240e-04     
   2.993761       5.888392         -2.434079e-04     
   2.993761       6.158845         -1.592032e-04     
   2.993761       6.436958         -9.904453e-05     
   2.993761       6.721980         -5.749192e-05     
   2.993761       7.013143         -2.991191e-05     
   2.993761       7.309662         -1.249411e-05     
   2.993761       7.610739         -2.210112e-06     
   2.993761       7.915560         3.267170e-06      
   2.993761       8.223305         5.665004e-06      
   2.993761       8.533144         6.218150e-06      
   2.993761       8.844241         5.771971e-06      
   2.993761       9.155759         4.875470e-06      
   2.993761       9.466856         3.861228e-06      
   2.993761       9.776695         2.911136e-06      
   2.993761       10.084440        2.108072e-06      
   2.993761       10.389261        1.474583e-06      
   2.993761       10.690338        1.000250e-06      
   2.993761       10.986857        6.597871e-07      
   2.993761       11.278020        4.240254e-07      
   2.993761       11.563042        2.658190e-07      
   2.993761       11.841155        1.626104e-07      
   2.993761       12.111608        9.700315e-08      
   2.993761       12.373673        5.630278e-08      
   2.993761       12.626644        3.164461e-08      
   2.993761       12.869837        1.705926e-08      
   2.993761       13.102598        8.649811e-09      
   2.993761       13.324299        3.940697e-09      
   2.993761       13.534343        1.402265e-09      
   2.993761       13.732162        9.905810e-11      
   2.993761       13.917225        -5.088477e-10     
   2.993761       14.089032        -7.444330e-10     
   2.993761       14.247120        -7.882784e-10     
   2.993761       14.391062        -7.426928e-10     
   2.993761       14.520471        -6.566665e-10     
   2.993761       14.634998        -5.622585e-10     
   2.993761       14.734334        -1.354711e-09     
   2.993761       14.818211        -1.065377e-09     
   2.993761       14.886403        -8.388520e-10     
   2.993761       14.938727        -6.526221e-10     
   2.993761       14.975043        -4.851224e-10     
   2.993761       14.995261        -3.064739e-10     
   2.998815       0.001185         1.698558e-10      
   2.998815       0.006239         7.182343e-09      
   2.998815       0.015318         5.421158e-08      
   2.998815       0.028399         2.172539e-07      
   2.998815       0.045447         6.248800e-07      
   2.998815       0.066417         1.464382e-06      
   2.998815       0.091251         2.984929e-06      
   2.998815       0.119882         5.497833e-06      
   2.998815       0.152235         9.373857e-06      
   2.998815       0.188220         1.503745e-05      
   2.998815       0.227742         2.295783e-05      
   2.998815       0.270694         3.363676e-05      
   2.998815       0.316959         4.759321e-05      
   2.998815       0.366414         6.534486e-05      
   2.998815       0.418925         8.738683e-05      
   2.998815       0.474351         1.141680e-04      
   2.998815       0.532541         1.460657e-04      
   2.998815       0.593339         1.833588e-04      
   2.998815       0.656582         2.262013e-04      
   2.998815       0.722098         2.745962e-04      
   2.998815       0.789711         3.283717e-04      
   2.998815       0.859239         3.871604e-04      
   2.998815       0.930495         4.503834e-04      
   2.998815       1.003286         5.172402e-04      
   2.998815       1.077416         5.867062e-04      
   2.998815       1.152685         6.575395e-04      
   2.998815       1.228890         7.282977e-04      
   2.998815       1.305826         7.973671e-04      
   2.998815       1.383286         8.630036e-04      
   2.998815       1.461060         9.233882e-04      
   2.998815       1.538940         9.766931e-04      
   2.998815       1.616714         1.021161e-03      
   2.998815       1.694174         1.055189e-03      
   2.998815       1.771110         1.077423e-03      
   2.998815       1.847315         1.086836e-03      
   2.998815       1.922584         1.082811e-03      
   2.998815       1.996714         1.065196e-03      
   2.998815       2.069505         1.034335e-03      
   2.998815       2.140761         9.910651e-04      
   2.998815       2.210289         9.366864e-04      
   2.998815       2.277902         8.728890e-04      
   2.998815       2.343418         8.016572e-04      
   2.998815       2.406661         7.251527e-04      
   2.998815       2.467459         6.455911e-04      
   2.998815       2.525649         5.651239e-04      
   2.998815       2.581075         4.857371e-04      
   2.998815       2.633586         4.091763e-04      
   2.998815       2.683041         3.369002e-04      
   2.998815       2.729306         2.700625e-04      
   2.998815       2.772258         2.095180e-04      
   2.998815       2.811780         1.558453e-04      
   2.998815       2.847765         1.093787e-04      
   2.998815       2.880118         7.024406e-05      
   2.998815       2.908749         3.839354e-05      
   2.998815       2.933583         1.363791e-05      
   2.998815       2.954553         -4.324148e-06     
   2.998815       2.971601         -1.587611e-05     
   2.998815       2.984682         -2.144133e-05     
   2.998815       2.993761         -2.137962e-05     
   2.998815       2.998815         9.999845e-01      
   2.998815       3.004739         -3.552994e-05     
   2.998815       3.024957         -7.586156e-05     
   2.998815       3.061273         -1.414052e-04     
   2.998815       3.113597         -2.400892e-04     
   2.998815       3.181789         -3.750050e-04     
   2.998815       3.265666         -5.446516e-04     
   2.998815       3.365002         -7.414715e-04     
   2.998815       3.479529         -9.497120e-04     
   2.998815       3.608938         -1.143969e-03     
   2.998815       3.752880         -1.291088e-03     
   2.998815       3.910968         -1.358185e-03     
   2.998815       4.082775         -1.326135e-03     
   2.998815       4.267838         -1.201426e-03     
   2.998815       4.465657         -1.015998e-03     
   2.998815       4.675701         -8.119540e-04     
   2.998815       4.897402         -6.222662e-04     
   2.998815       5.130163         -4.623414e-04     
   2.998815       5.373356         -3.344017e-04     
   2.998815       5.626327         -2.351503e-04     
   2.998815       5.888392         -1.600855e-04     
   2.998815       6.158845         -1.048029e-04     
   2.998815       6.436958         -6.527497e-05     
   2.998815       6.721980         -3.794696e-05     
   2.998815       7.013143         -1.978925e-05     
   2.998815       7.309662         -8.307818e-06     
   2.998815       7.610739         -1.518189e-06     
   2.998815       7.915560         2.106443e-06      
   2.998815       8.223305         3.700754e-06      
   2.998815       8.533144         4.076887e-06      
   2.998815       8.844241         3.791558e-06      
   2.998815       9.155759         3.206803e-06      
   2.998815       9.466856         2.542292e-06      
   2.998815       9.776695         1.918447e-06      
   2.998815       10.084440        1.390384e-06      
   2.998815       10.389261        9.733631e-07      
   2.998815       10.690338        6.608159e-07      
   2.998815       10.986857        4.362814e-07      
   2.998815       11.278020        2.806635e-07      
   2.998815       11.563042        1.761455e-07      
   2.998815       11.841155        1.078983e-07      
   2.998815       12.111608        6.447107e-08      
   2.998815       12.373673        3.749933e-08      
   2.998815       12.626644        2.113650e-08      
   2.998815       12.869837        1.144191e-08      
   2.998815       13.102598        5.840630e-09      
   2.998815       13.324299        2.695288e-09      
   2.998815       13.534343        9.930369e-10      
   2.998815       13.732162        1.137640e-10      
   2.998815       13.917225        -3.010427e-10     
   2.998815       14.089032        -4.661475e-10     
   2.998815       14.247120        -5.018960e-10     
   2.998815       14.391062        -4.766585e-10     
   2.998815       14.520471        -4.233370e-10     
   2.998815       14.634998        -3.635203e-10     
   2.998815       14.734334        -8.903753e-10     
   2.998815       14.818211        -7.003010e-10     
   2.998815       14.886403        -5.514653e-10     
   2.998815       14.938727        -4.290862e-10     
   2.998815       14.975043        -3.189960e-10     
   2.998815       14.995261        -2.015291e-10     
   3.004739       0.001185         3.396466e-10      
   3.004739       0.006239         1.436193e-08      
   3.004739       0.015318         1.084024e-07      
   3.004739       0.028399         4.344251e-07      
   3.004739       0.045447         1.249523e-06      
   3.004739       0.066417         2.928215e-06      
   3.004739       0.091251         5.968758e-06      
   3.004739       0.119882         1.099369e-05      
   3.004739       0.152235         1.874448e-05      
   3.004739       0.188220         3.007002e-05      
   3.004739       0.227742         4.590882e-05      
   3.004739       0.270694         6.726467e-05      
   3.004739       0.316959         9.517603e-05      
   3.004739       0.366414         1.306791e-04      
   3.004739       0.418925         1.747655e-04      
   3.004739       0.474351         2.283351e-04      
   3.004739       0.532541         2.921450e-04      
   3.004739       0.593339         3.667568e-04      
   3.004739       0.656582         4.524833e-04      
   3.004739       0.722098         5.493365e-04      
   3.004739       0.789711         6.569801e-04      
   3.004739       0.859239         7.746882e-04      
   3.004739       0.930495         9.013128e-04      
   3.004739       1.003286         1.035264e-03      
   3.004739       1.077416         1.174506e-03      
   3.004739       1.152685         1.316565e-03      
   3.004739       1.228890         1.458572e-03      
   3.004739       1.305826         1.597307e-03      
   3.004739       1.383286         1.729294e-03      
   3.004739       1.461060         1.850900e-03      
   3.004739       1.538940         1.958469e-03      
   3.004739       1.616714         2.048482e-03      
   3.004739       1.694174         2.117724e-03      
   3.004739       1.771110         2.163462e-03      
   3.004739       1.847315         2.183621e-03      
   3.004739       1.922584         2.176931e-03      
   3.004739       1.996714         2.143048e-03      
   3.004739       2.069505         2.082618e-03      
   3.004739       2.140761         1.997275e-03      
   3.004739       2.210289         1.889578e-03      
   3.004739       2.277902         1.762876e-03      
   3.004739       2.343418         1.621111e-03      
   3.004739       2.406661         1.468594e-03      
   3.004739       2.467459         1.309754e-03      
   3.004739       2.525649         1.148899e-03      
   3.004739       2.581075         9.900179e-04      
   3.004739       2.633586         8.366227e-04      
   3.004739       2.683041         6.916537e-04      
   3.004739       2.729306         5.574411e-04      
   3.004739       2.772258         4.357145e-04      
   3.004739       2.811780         3.276458e-04      
   3.004739       2.847765         2.339137e-04      
   3.004739       2.880118         1.547738e-04      
   3.004739       2.908749         9.012902e-05      
   3.004739       2.933583         3.959258e-05      
   3.004739       2.954553         2.545348e-06      
   3.004739       2.971601         -2.180886e-05     
   3.004739       2.984682         -3.437019e-05     
   3.004739       2.993761         -3.597021e-05     
   3.004739       2.998815         -2.656205e-05     
   3.004739       3.004739         9.999378e-01      
   3.004739       3.024957         -1.381971e-04     
   3.004739       3.061273         -2.659632e-04     
   3.004739       3.113597         -4.607142e-04     
   3.004739       3.181789         -7.284738e-04     
   3.004739       3.265666         -1.066257e-03     
   3.004739       3.365002         -1.459124e-03     
   3.004739       3.479529         -1.875899e-03     
   3.004739       3.608938         -2.266150e-03     
   3.004739       3.752880         -2.563738e-03     
   3.004739       3.910968         -2.702572e-03     
   3.004739       4.082775         -2.643512e-03     
   3.004739       4.267838         -2.398441e-03     
   3.004739       4.465657         -2.030538e-03     
   3.004739       4.675701         -1.624040e-03     
   3.004739       4.897402         -1.245382e-03     
   3.004739       5.130163         -9.258413e-04     
   3.004739       5.373356         -6.700797e-04     
   3.004739       5.626327         -4.715676e-04     
   3.004739       5.888392         -3.213316e-04     
   3.004739       6.158845         -2.105970e-04     
   3.004739       6.436958         -1.313433e-04     
   3.004739       6.721980         -7.649053e-05     
   3.004739       7.013143         -3.999908e-05     
   3.004739       7.309662         -1.689135e-05     
   3.004739       7.610739         -3.201204e-06     
   3.004739       7.915560         4.127288e-06      
   3.004739       8.223305         7.368555e-06      
   3.004739       8.533144         8.152888e-06      
   3.004739       8.844241         7.599494e-06      
   3.004739       9.155759         6.437341e-06      
   3.004739       9.466856         5.109588e-06      
   3.004739       9.776695         3.859828e-06      
   3.004739       10.084440        2.800142e-06      
   3.004739       10.389261        1.962188e-06      
   3.004739       10.690338        1.333454e-06      
   3.004739       10.986857        8.813003e-07      
   3.004739       11.278020        5.676093e-07      
   3.004739       11.563042        3.567071e-07      
   3.004739       11.841155        2.188438e-07      
   3.004739       12.111608        1.310133e-07      
   3.004739       12.373673        7.639006e-08      
   3.004739       12.626644        4.319956e-08      
   3.004739       12.869837        2.349719e-08      
   3.004739       13.102598        1.208601e-08      
   3.004739       13.324299        5.657519e-09      
   3.004739       13.534343        2.162496e-09      
   3.004739       13.732162        3.446233e-10      
   3.004739       13.917225        -5.238357e-10     
   3.004739       14.089032        -8.795515e-10     
   3.004739       14.247120        -9.678535e-10     
   3.004739       14.391062        -9.285678e-10     
   3.004739       14.520471        -8.293381e-10     
   3.004739       14.634998        -7.147247e-10     
   3.004739       14.734334        -1.785434e-09     
   3.004739       14.818211        -1.404511e-09     
   3.004739       14.886403        -1.106178e-09     
   3.004739       14.938727        -8.608288e-10     
   3.004739       14.975043        -6.400669e-10     
   3.004739       14.995261        -4.043808e-10     
   3.024957       0.001185         5.170500e-10      
   3.024957       0.006239         2.186343e-08      
   3.024957       0.015318         1.650231e-07      
   3.024957       0.028399         6.613355e-07      
   3.024957       0.045447         1.902187e-06      
   3.024957       0.066417         4.457735e-06      
   3.024957       0.091251         9.086560e-06      
   3.024957       0.119882         1.673655e-05      
   3.024957       0.152235         2.853680e-05      
   3.024957       0.188220         4.578036e-05      
   3.024957       0.227742         6.989719e-05      
   3.024957       0.270694         1.024176e-04      
   3.024957       0.316959         1.449257e-04      
   3.024957       0.366414         1.990043e-04      
   3.024957       0.418925         2.661701e-04      
   3.024957       0.474351         3.478032e-04      
   3.024957       0.532541         4.450703e-04      
   3.024957       0.593339         5.588445e-04      
   3.024957       0.656582         6.896250e-04      
   3.024957       0.722098         8.374592e-04      
   3.024957       0.789711         1.001870e-03      
   3.024957       0.859239         1.181794e-03      
   3.024957       0.930495         1.375531e-03      
   3.024957       1.003286         1.580714e-03      
   3.024957       1.077416         1.794299e-03      
   3.024957       1.152685         2.012582e-03      
   3.024957       1.228890         2.231250e-03      
   3.024957       1.305826         2.445458e-03      
   3.024957       1.383286         2.649953e-03      
   3.024957       1.461060         2.839228e-03      
   3.024957       1.538940         3.007725e-03      
   3.024957       1.616714         3.150059e-03      
   3.024957       1.694174         3.261277e-03      
   3.024957       1.771110         3.337126e-03      
   3.024957       1.847315         3.374311e-03      
   3.024957       1.922584         3.370738e-03      
   3.024957       1.996714         3.325692e-03      
   3.024957       2.069505         3.239949e-03      
   3.024957       2.140761         3.115792e-03      
   3.024957       2.210289         2.956925e-03      
   3.024957       2.277902         2.768282e-03      
   3.024957       2.343418         2.555750e-03      
   3.024957       2.406661         2.325822e-03      
   3.024957       2.467459         2.085227e-03      
   3.024957       2.525649         1.840564e-03      
   3.024957       2.581075         1.597983e-03      
   3.024957       2.633586         1.362940e-03      
   3.024957       2.683041         1.140029e-03      
   3.024957       2.729306         9.329158e-04      
   3.024957       2.772258         7.443359e-04      
   3.024957       2.811780         5.761531e-04      
   3.024957       2.847765         4.294525e-04      
   3.024957       2.880118         3.046466e-04      
   3.024957       2.908749         2.015802e-04      
   3.024957       2.933583         1.196250e-04      
   3.024957       2.954553         5.775795e-05      
   3.024957       2.971601         1.462414e-05      
   3.024957       2.984682         -1.140625e-05     
   3.024957       2.993761         -2.213990e-05     
   3.024957       2.998815         -1.906659e-05     
   3.024957       3.004739         -5.193760e-05     
   3.024957       3.024957         9.998545e-01      
   3.024957       3.061273         -3.241946e-04     
   3.024957       3.113597         -6.083259e-04     
   3.024957       3.181789         -1.006252e-03     
   3.024957       3.265666         -1.513443e-03     
   3.024957       3.365002         -2.107934e-03     
   3.024957       3.479529         -2.743832e-03     
   3.024957       3.608938         -3.346256e-03     
   3.024957       3.752880         -3.815496e-03     
   3.024957       3.910968         -4.049492e-03     
   3.024957       4.082775         -3.984346e-03     
