#       k             kp                  V           
   0.015318       3.181789         3.894491e-06      
   0.015318       3.265666         1.980790e-06      
   0.015318       3.365002         8.737183e-07      
   0.015318       3.479529         3.403937e-07      
   0.015318       3.608938         1.208041e-07      
   0.015318       3.752880         3.941114e-08      
   0.015318       3.910968         1.126292e-08      
   0.015318       4.082775         2.590244e-09      
   0.015318       4.267838         4.444526e-10      
   0.015318       4.465657         5.424829e-11      
   0.015318       4.675701         4.619290e-12      
   0.015318       4.897402         2.770837e-13      
   0.015318       5.130163         1.216911e-14      
   0.015318       5.373356         4.062844e-16      
   0.015318       5.626327         1.012069e-17      
   0.015318       5.888392         1.773923e-19      
   0.015318       6.158845         2.127191e-21      
   0.015318       6.436958         1.754486e-23      
   0.015318       6.721980         9.884405e-26      
   0.015318       7.013143         3.742164e-28      
   0.015318       7.309662         9.515011e-31      
   0.015318       7.610739         1.626451e-33      
   0.015318       7.915560         1.867074e-36      
   0.015318       8.223305         1.449660e-39      
   0.015318       8.533144         7.679438e-43      
   0.015318       8.844241         2.810606e-46      
   0.015318       9.155759         7.228325e-50      
   0.015318       9.466856         1.332637e-53      
   0.015318       9.776695         1.804977e-57      
   0.015318       10.084440        1.846867e-61      
   0.015318       10.389261        1.474052e-65      
   0.015318       10.690338        9.509239e-70      
   0.015318       10.986857        5.151268e-74      
   0.015318       11.278020        -2.667323e-72     
   0.015318       11.563042        3.328057e-68      
   0.015318       11.841155        2.389502e-63      
   0.015318       12.111608        -2.367052e-59     
   0.015318       12.373673        -1.754253e-54     
   0.015318       12.626644        9.876583e-51      
   0.015318       12.869837        6.654777e-46      
   0.015318       13.102598        -9.451305e-43     
   0.015318       13.324299        -8.373703e-38     
   0.015318       13.534343        -9.104414e-35     
   0.015318       13.732162        2.168196e-30      
   0.015318       13.917225        3.773634e-27      
   0.015318       14.089032        -5.725322e-24     
   0.015318       14.247120        -8.909006e-21     
   0.015318       14.391062        -1.682308e-18     
   0.015318       14.520471        8.228289e-16      
   0.015318       14.634998        2.009958e-13      
   0.015318       14.734334        7.602771e-12      
   0.015318       14.818211        8.049832e-11      
   0.015318       14.886403        3.719841e-10      
   0.015318       14.938727        1.132465e-09      
   0.015318       14.975043        3.646681e-09      
   0.015318       14.995261        -1.557162e-05     
   0.028399       0.001185         5.439866e-05      
   0.028399       0.006239         2.865715e-04      
   0.028399       0.015318         7.040837e-04      
   0.028399       0.028399         1.303518e-03      
   0.028399       0.045447         2.077874e-03      
   0.028399       0.066417         3.015881e-03      
   0.028399       0.091251         4.096502e-03      
   0.028399       0.119882         5.288672e-03      
   0.028399       0.152235         6.549533e-03      
   0.028399       0.188220         7.825192e-03      
   0.028399       0.227742         9.053898e-03      
   0.028399       0.270694         1.017177e-02      
   0.028399       0.316959         1.112026e-02      
   0.028399       0.366414         1.185382e-02      
   0.028399       0.418925         1.234573e-02      
   0.028399       0.474351         1.259055e-02      
   0.028399       0.532541         1.260281e-02      
   0.028399       0.593339         1.241239e-02      
   0.028399       0.656582         1.205834e-02      
   0.028399       0.722098         1.158259e-02      
   0.028399       0.789711         1.102483e-02      
   0.028399       0.859239         1.041916e-02      
   0.028399       0.930495         9.792324e-03      
   0.028399       1.003286         9.163512e-03      
   0.028399       1.077416         8.544924e-03      
   0.028399       1.152685         7.942983e-03      
   0.028399       1.228890         7.359754e-03      
   0.028399       1.305826         6.794422e-03      
   0.028399       1.383286         6.244695e-03      
   0.028399       1.461060         5.708015e-03      
   0.028399       1.538940         5.182555e-03      
   0.028399       1.616714         4.667886e-03      
   0.028399       1.694174         4.165324e-03      
   0.028399       1.771110         3.677915e-03      
   0.028399       1.847315         3.210109e-03      
   0.028399       1.922584         2.767184e-03      
   0.028399       1.996714         2.354538e-03      
   0.028399       2.069505         1.976976e-03      
   0.028399       2.140761         1.638112e-03      
   0.028399       2.210289         1.339974e-03      
   0.028399       2.277902         1.082863e-03      
   0.028399       2.343418         8.654388e-04      
   0.028399       2.406661         6.850016e-04      
   0.028399       2.467459         5.378774e-04      
   0.028399       2.525649         4.198401e-04      
   0.028399       2.581075         3.264977e-04      
   0.028399       2.633586         2.536046e-04      
   0.028399       2.683041         1.972784e-04      
   0.028399       2.729306         1.541233e-04      
   0.028399       2.772258         1.212765e-04      
   0.028399       2.811780         9.639727e-05      
   0.028399       2.847765         7.761916e-05      
   0.028399       2.880118         6.348600e-05      
   0.028399       2.908749         5.288214e-05      
   0.028399       2.933583         4.496551e-05      
   0.028399       2.954553         3.911080e-05      
   0.028399       2.971601         3.486071e-05      
   0.028399       2.984682         3.188857e-05      
   0.028399       2.993761         2.996996e-05      
   0.028399       2.998815         2.896188e-05      
   0.028399       3.004739         2.770336e-05      
   0.028399       3.024957         2.388168e-05      
   0.028399       3.061273         1.826687e-05      
   0.028399       3.113597         1.230099e-05      
   0.028399       3.181789         7.225217e-06      
   0.028399       3.265666         3.674933e-06      
   0.028399       3.365002         1.621022e-06      
   0.028399       3.479529         6.315266e-07      
   0.028399       3.608938         2.241138e-07      
   0.028399       3.752880         7.310972e-08      
   0.028399       3.910968         2.089215e-08      
   0.028399       4.082775         4.804646e-09      
   0.028399       4.267838         8.244091e-10      
   0.028399       4.465657         1.006244e-10      
   0.028399       4.675701         8.568266e-12      
   0.028399       4.897402         5.139577e-13      
   0.028399       5.130163         2.257207e-14      
   0.028399       5.373356         7.535952e-16      
   0.028399       5.626327         1.877216e-17      
   0.028399       5.888392         3.290309e-19      
   0.028399       6.158845         3.945544e-21      
   0.028399       6.436958         3.254234e-23      
   0.028399       6.721980         1.833361e-25      
   0.028399       7.013143         6.940956e-28      
   0.028399       7.309662         1.764838e-30      
   0.028399       7.610739         3.016725e-33      
   0.028399       7.915560         3.463024e-36      
   0.028399       8.223305         2.688806e-39      
   0.028399       8.533144         1.424368e-42      
   0.028399       8.844241         5.213054e-46      
   0.028399       9.155759         1.340694e-49      
   0.028399       9.466856         2.471742e-53      
   0.028399       9.776695         3.347824e-57      
   0.028399       10.084440        3.425520e-61      
   0.028399       10.389261        2.734032e-65      
   0.028399       10.690338        1.763747e-69      
   0.028399       10.986857        9.554652e-74      
   0.028399       11.278020        -4.824913e-72     
   0.028399       11.563042        6.020119e-68      
   0.028399       11.841155        4.322368e-63      
   0.028399       12.111608        -4.281760e-59     
   0.028399       12.373673        -3.173269e-54     
   0.028399       12.626644        1.786576e-50      
   0.028399       12.869837        1.203784e-45      
   0.028399       13.102598        -1.709647e-42     
   0.028399       13.324299        -1.514722e-37     
   0.028399       13.534343        -1.646901e-34     
   0.028399       13.732162        3.922057e-30      
   0.028399       13.917225        6.826142e-27      
   0.028399       14.089032        -1.035656e-23     
   0.028399       14.247120        -1.611554e-20     
   0.028399       14.391062        -3.043134e-18     
   0.028399       14.520471        1.488419e-15      
   0.028399       14.634998        3.635823e-13      
   0.028399       14.734334        1.375269e-11      
   0.028399       14.818211        1.456138e-10      
   0.028399       14.886403        6.728839e-10      
   0.028399       14.938727        2.048522e-09      
   0.028399       14.975043        6.596498e-09      
   0.028399       14.995261        -2.816758e-05     
   0.045447       0.001185         8.690503e-05      
   0.045447       0.006239         4.575944e-04      
   0.045447       0.015318         1.122763e-03      
   0.045447       0.028399         2.077874e-03      
   0.045447       0.045447         3.313192e-03      
   0.045447       0.066417         4.808695e-03      
   0.045447       0.091251         6.532091e-03      
   0.045447       0.119882         8.433783e-03      
   0.045447       0.152235         1.044569e-02      
   0.045447       0.188220         1.248215e-02      
   0.045447       0.227742         1.444488e-02      
   0.045447       0.270694         1.623209e-02      
   0.045447       0.316959         1.775029e-02      
   0.045447       0.366414         1.892651e-02      
   0.045447       0.418925         1.971762e-02      
   0.045447       0.474351         2.011441e-02      
   0.045447       0.532541         2.013952e-02      
   0.045447       0.593339         1.984029e-02      
   0.045447       0.656582         1.927882e-02      
   0.045447       0.722098         1.852196e-02      
   0.045447       0.789711         1.763317e-02      
   0.045447       0.859239         1.666697e-02      
   0.045447       0.930495         1.566628e-02      
   0.045447       1.003286         1.466187e-02      
   0.045447       1.077416         1.367336e-02      
   0.045447       1.152685         1.271114e-02      
   0.045447       1.228890         1.177858e-02      
   0.045447       1.305826         1.087445e-02      
   0.045447       1.383286         9.995115e-03      
   0.045447       1.461060         9.136537e-03      
   0.045447       1.538940         8.295812e-03      
   0.045447       1.616714         7.472276e-03      
   0.045447       1.694174         6.668048e-03      
   0.045447       1.771110         5.888016e-03      
   0.045447       1.847315         5.139309e-03      
   0.045447       1.922584         4.430381e-03      
   0.045447       1.996714         3.769879e-03      
   0.045447       2.069505         3.165500e-03      
   0.045447       2.140761         2.623035e-03      
   0.045447       2.210289         2.145740e-03      
   0.045447       2.277902         1.734103e-03      
   0.045447       2.343418         1.385985e-03      
   0.045447       2.406661         1.097072e-03      
   0.045447       2.467459         8.614861e-04      
   0.045447       2.525649         6.724654e-04      
   0.045447       2.581075         5.229822e-04      
   0.045447       2.633586         4.062416e-04      
   0.045447       2.683041         3.160288e-04      
   0.045447       2.729306         2.469077e-04      
   0.045447       2.772258         1.942951e-04      
   0.045447       2.811780         1.544424e-04      
   0.045447       2.847765         1.243616e-04      
   0.045447       2.880118         1.017210e-04      
   0.045447       2.908749         8.473321e-05      
   0.045447       2.933583         7.205035e-05      
   0.045447       2.954553         6.267041e-05      
   0.045447       2.971601         5.586110e-05      
   0.045447       2.984682         5.109928e-05      
   0.045447       2.993761         4.802532e-05      
   0.045447       2.998815         4.641018e-05      
   0.045447       3.004739         4.439373e-05      
   0.045447       3.024957         3.827036e-05      
   0.045447       3.061273         2.927378e-05      
   0.045447       3.113597         1.971410e-05      
   0.045447       3.181789         1.158016e-05      
   0.045447       3.265666         5.890296e-06      
   0.045447       3.365002         2.598307e-06      
   0.045447       3.479529         1.012227e-06      
   0.045447       3.608938         3.591731e-07      
   0.045447       3.752880         1.171500e-07      
   0.045447       3.910968         3.347323e-08      
   0.045447       4.082775         7.697511e-09      
   0.045447       4.267838         1.320762e-09      
   0.045447       4.465657         1.612075e-10      
   0.045447       4.675701         1.372699e-11      
   0.045447       4.897402         8.233922e-13      
   0.045447       5.130163         3.616121e-14      
   0.045447       5.373356         1.207255e-15      
   0.045447       5.626327         3.007230e-17      
   0.045447       5.888392         5.270894e-19      
   0.045447       6.158845         6.320497e-21      
   0.045447       6.436958         5.213022e-23      
   0.045447       6.721980         2.936877e-25      
   0.045447       7.013143         1.111872e-27      
   0.045447       7.309662         2.827083e-30      
   0.045447       7.610739         4.832453e-33      
   0.045447       7.915560         5.547355e-36      
   0.045447       8.223305         4.307135e-39      
   0.045447       8.533144         2.281655e-42      
   0.045447       8.844241         8.350620e-46      
   0.045447       9.155759         2.147608e-49      
   0.045447       9.466856         3.959384e-53      
   0.045447       9.776695         5.362735e-57      
   0.045447       10.084440        5.487184e-61      
   0.045447       10.389261        4.379517e-65      
   0.045447       10.690338        2.825264e-69      
   0.045447       10.986857        1.530594e-73      
   0.045447       11.278020        -7.295971e-72     
   0.045447       11.563042        9.103314e-68      
   0.045447       11.841155        6.536065e-63      
   0.045447       12.111608        -6.474665e-59     
   0.045447       12.373673        -4.798465e-54     
   0.045447       12.626644        2.701574e-50      
   0.045447       12.869837        1.820307e-45      
   0.045447       13.102598        -2.585247e-42     
   0.045447       13.324299        -2.290495e-37     
   0.045447       13.534343        -2.490376e-34     
   0.045447       13.732162        5.930766e-30      
   0.045447       13.917225        1.032221e-26      
   0.045447       14.089032        -1.566075e-23     
   0.045447       14.247120        -2.436925e-20     
   0.045447       14.391062        -4.601704e-18     
   0.045447       14.520471        2.250726e-15      
   0.045447       14.634998        5.497944e-13      
   0.045447       14.734334        2.079626e-11      
   0.045447       14.818211        2.201914e-10      
   0.045447       14.886403        1.017508e-09      
   0.045447       14.938727        3.097692e-09      
   0.045447       14.975043        9.974955e-09      
   0.045447       14.995261        -4.259389e-05     
   0.066417       0.001185         1.261198e-04      
   0.066417       0.006239         6.640688e-04      
   0.066417       0.015318         1.629435e-03      
   0.066417       0.028399         3.015881e-03      
   0.066417       0.045447         4.808695e-03      
   0.066417       0.066417         6.979961e-03      
   0.066417       0.091251         9.482403e-03      
   0.066417       0.119882         1.224492e-02      
   0.066417       0.152235         1.516928e-02      
   0.066417       0.188220         1.813182e-02      
   0.066417       0.227742         2.099044e-02      
   0.066417       0.270694         2.359752e-02      
   0.066417       0.316959         2.581702e-02      
   0.066417       0.366414         2.754205e-02      
   0.066417       0.418925         2.870868e-02      
   0.066417       0.474351         2.930202e-02      
   0.066417       0.532541         2.935362e-02      
   0.066417       0.593339         2.893123e-02      
   0.066417       0.656582         2.812455e-02      
   0.066417       0.722098         2.703069e-02      
   0.066417       0.789711         2.574209e-02      
   0.066417       0.859239         2.433844e-02      
   0.066417       0.930495         2.288264e-02      
   0.066417       1.003286         2.141991e-02      
   0.066417       1.077416         1.997920e-02      
   0.066417       1.152685         1.857592e-02      
   0.066417       1.228890         1.721521e-02      
   0.066417       1.305826         1.589546e-02      
   0.066417       1.383286         1.461149e-02      
   0.066417       1.461060         1.335751e-02      
   0.066417       1.538940         1.212934e-02      
   0.066417       1.616714         1.092608e-02      
   0.066417       1.694174         9.750850e-03      
   0.066417       1.771110         8.610831e-03      
   0.066417       1.847315         7.516466e-03      
   0.066417       1.922584         6.480130e-03      
   0.066417       1.996714         5.514482e-03      
   0.066417       2.069505         4.630793e-03      
   0.066417       2.140761         3.837548e-03      
   0.066417       2.210289         3.139529e-03      
   0.066417       2.277902         2.537468e-03      
   0.066417       2.343418         2.028260e-03      
   0.066417       2.406661         1.605608e-03      
   0.066417       2.467459         1.260933e-03      
   0.066417       2.525649         9.843582e-04      
   0.066417       2.581075         7.656127e-04      
   0.066417       2.633586         5.947642e-04      
   0.066417       2.683041         4.627263e-04      
   0.066417       2.729306         3.615496e-04      
   0.066417       2.772258         2.845305e-04      
   0.066417       2.811780         2.261860e-04      
   0.066417       2.847765         1.821441e-04      
   0.066417       2.880118         1.489931e-04      
   0.066417       2.908749         1.241176e-04      
   0.066417       2.933583         1.055448e-04      
   0.066417       2.954553         9.180811e-05      
   0.066417       2.971601         8.183565e-05      
   0.066417       2.984682         7.486158e-05      
   0.066417       2.993761         7.035940e-05      
   0.066417       2.998815         6.799381e-05      
   0.066417       3.004739         6.504035e-05      
   0.066417       3.024957         5.607137e-05      
   0.066417       3.061273         4.289311e-05      
   0.066417       3.113597         2.888867e-05      
   0.066417       3.181789         1.697126e-05      
   0.066417       3.265666         8.633429e-06      
   0.066417       3.365002         3.808564e-06      
   0.066417       3.479529         1.483614e-06      
   0.066417       3.608938         5.263229e-07      
   0.066417       3.752880         1.716183e-07      
   0.066417       3.910968         4.902538e-08      
   0.066417       4.082775         1.127264e-08      
   0.066417       4.267838         1.934133e-09      
   0.066417       4.465657         2.360736e-10      
   0.066417       4.675701         2.010196e-11      
   0.066417       4.897402         1.205770e-12      
   0.066417       5.130163         5.295242e-14      
   0.066417       5.373356         1.767755e-15      
   0.066417       5.626327         4.403256e-17      
   0.066417       5.888392         7.717608e-19      
   0.066417       6.158845         9.254299e-21      
   0.066417       6.436958         7.632648e-23      
   0.066417       6.721980         4.299973e-25      
   0.066417       7.013143         1.627913e-27      
   0.066417       7.309662         4.139148e-30      
   0.066417       7.610739         7.075167e-33      
   0.066417       7.915560         8.121800e-36      
   0.066417       8.223305         6.305974e-39      
   0.066417       8.533144         3.340499e-42      
   0.066417       8.844241         1.222581e-45      
   0.066417       9.155759         3.144213e-49      
   0.066417       9.466856         5.796727e-53      
   0.066417       9.776695         7.851273e-57      
   0.066417       10.084440        8.033453e-61      
   0.066417       10.389261        6.411775e-65      
   0.066417       10.690338        4.136289e-69      
