#       k             kp                  U           
   3.752880       5.626327         -1.626863e-04     
   3.752880       5.888392         -1.130382e-04     
   3.752880       6.158845         -7.395642e-05     
   3.752880       6.436958         -4.442326e-05     
   3.752880       6.721980         -2.311593e-05     
   3.752880       7.013143         -8.593028e-06     
   3.752880       7.309662         5.776087e-07      
   3.752880       7.610739         5.730324e-06      
   3.752880       7.915560         8.040596e-06      
   3.752880       8.223305         8.487185e-06      
   3.752880       8.533144         7.836719e-06      
   3.752880       8.844241         6.649405e-06      
   3.752880       9.155759         5.301908e-06      
   3.752880       9.466856         4.021187e-06      
   3.752880       9.776695         2.922355e-06      
   3.752880       10.084440        2.044609e-06      
   3.752880       10.389261        1.381346e-06      
   3.752880       10.690338        9.027633e-07      
   3.752880       10.986857        5.710400e-07      
   3.752880       11.278020        3.493049e-07      
   3.752880       11.563042        2.060317e-07      
   3.752880       11.841155        1.164519e-07      
   3.752880       12.111608        6.228304e-08      
   3.752880       12.373673        3.068568e-08      
   3.752880       12.626644        1.301254e-08      
   3.752880       12.869837        3.650102e-09      
   3.752880       13.102598        -9.253728e-10     
   3.752880       13.324299        -2.855884e-09     
   3.752880       13.534343        -3.402018e-09     
   3.752880       13.732162        -3.284906e-09     
   3.752880       13.917225        -2.895426e-09     
   3.752880       14.089032        -2.435310e-09     
   3.752880       14.247120        -1.994076e-09     
   3.752880       14.391062        -1.616274e-09     
   3.752880       14.520471        -1.311695e-09     
   3.752880       14.634998        -1.055667e-09     
   3.752880       14.734334        -8.547295e-10     
   3.752880       14.818211        -6.974261e-10     
   3.752880       14.886403        -5.568768e-10     
   3.752880       14.938727        -4.531162e-10     
   3.752880       14.975043        -3.349880e-10     
   3.752880       14.995261        -2.164858e-10     
   3.910968       0.001185         4.629881e-07      
   3.910968       0.006239         3.717780e-06      
   3.910968       0.015318         1.143067e-05      
   3.910968       0.028399         2.471500e-05      
   3.910968       0.045447         4.444630e-05      
   3.910968       0.066417         7.134875e-05      
   3.910968       0.091251         1.060416e-04      
   3.910968       0.119882         1.490732e-04      
   3.910968       0.152235         2.009503e-04      
   3.910968       0.188220         2.621654e-04      
   3.910968       0.227742         3.332218e-04      
   3.910968       0.270694         4.146564e-04      
   3.910968       0.316959         5.070568e-04      
   3.910968       0.366414         6.110724e-04      
   3.910968       0.418925         7.274165e-04      
   3.910968       0.474351         8.568565e-04      
   3.910968       0.532541         1.000193e-03      
   3.910968       0.593339         1.158224e-03      
   3.910968       0.656582         1.331698e-03      
   3.910968       0.722098         1.521251e-03      
   3.910968       0.789711         1.727338e-03      
   3.910968       0.859239         1.950159e-03      
   3.910968       0.930495         2.189580e-03      
   3.910968       1.003286         2.445062e-03      
   3.910968       1.077416         2.715601e-03      
   3.910968       1.152685         2.999686e-03      
   3.910968       1.228890         3.295273e-03      
   3.910968       1.305826         3.599791e-03      
   3.910968       1.383286         3.910173e-03      
   3.910968       1.461060         4.222914e-03      
   3.910968       1.538940         4.534158e-03      
   3.910968       1.616714         4.839800e-03      
   3.910968       1.694174         5.135609e-03      
   3.910968       1.771110         5.417357e-03      
   3.910968       1.847315         5.680945e-03      
   3.910968       1.922584         5.922532e-03      
   3.910968       1.996714         6.138638e-03      
   3.910968       2.069505         6.326235e-03      
   3.910968       2.140761         6.482825e-03      
   3.910968       2.210289         6.606484e-03      
   3.910968       2.277902         6.695910e-03      
   3.910968       2.343418         6.750455e-03      
   3.910968       2.406661         6.770148e-03      
   3.910968       2.467459         6.755706e-03      
   3.910968       2.525649         6.708493e-03      
   3.910968       2.581075         6.630410e-03      
   3.910968       2.633586         6.523664e-03      
   3.910968       2.683041         6.390429e-03      
   3.910968       2.729306         6.232432e-03      
   3.910968       2.772258         6.050536e-03      
   3.910968       2.811780         5.844398e-03      
   3.910968       2.847765         5.612255e-03      
   3.910968       2.880118         5.350820e-03      
   3.910968       2.908749         5.055213e-03      
   3.910968       2.933583         4.718745e-03      
   3.910968       2.954553         4.332279e-03      
   3.910968       2.971601         3.882531e-03      
   3.910968       2.984682         3.347645e-03      
   3.910968       2.993761         2.683705e-03      
   3.910968       2.998815         1.763849e-03      
   3.910968       3.004739         -7.212664e-05     
   3.910968       3.024957         -1.144143e-04     
   3.910968       3.061273         -1.533232e-04     
   3.910968       3.113597         -1.958322e-04     
   3.910968       3.181789         -2.450059e-04     
   3.910968       3.265666         -3.018510e-04     
   3.910968       3.365002         -3.645499e-04     
   3.910968       3.479529         -4.274153e-04     
   3.910968       3.608938         -4.815149e-04     
   3.910968       3.752880         -5.176553e-04     
   3.910968       3.910968         9.994702e-01      
   3.910968       4.082775         -5.166733e-04     
   3.910968       4.267838         -4.813735e-04     
   3.910968       4.465657         -4.297357e-04     
   3.910968       4.675701         -3.685650e-04     
   3.910968       4.897402         -3.042325e-04     
   3.910968       5.130163         -2.418538e-04     
   3.910968       5.373356         -1.849889e-04     
   3.910968       5.626327         -1.357076e-04     
   3.910968       5.888392         -9.485512e-05     
   3.910968       6.158845         -6.238292e-05     
   3.910968       6.436958         -3.765826e-05     
   3.910968       6.721980         -1.971114e-05     
   3.910968       7.013143         -7.414562e-06     
   3.910968       7.309662         3.890382e-07      
   3.910968       7.610739         4.799376e-06      
   3.910968       7.915560         6.797188e-06      
   3.910968       8.223305         7.205785e-06      
   3.910968       8.533144         6.673818e-06      
   3.910968       8.844241         5.677473e-06      
   3.910968       9.155759         4.538294e-06      
   3.910968       9.466856         3.450995e-06      
   3.910968       9.776695         2.515133e-06      
   3.910968       10.084440        1.765434e-06      
   3.910968       10.389261        1.197319e-06      
   3.910968       10.690338        7.861480e-07      
   3.910968       10.986857        5.001769e-07      
   3.910968       11.278020        3.082625e-07      
   3.910968       11.563042        1.836626e-07      
   3.910968       11.841155        1.052935e-07      
   3.910968       12.111608        5.754128e-08      
   3.910968       12.373673        2.940231e-08      
   3.910968       12.626644        1.343740e-08      
   3.910968       12.869837        4.795990e-09      
   3.910968       13.102598        4.172738e-10      
   3.910968       13.324299        -1.571388e-09     
   3.910968       13.534343        -2.281151e-09     
   3.910968       13.732162        -2.354746e-09     
   3.910968       13.917225        -2.145808e-09     
   3.910968       14.089032        -1.841080e-09     
   3.910968       14.247120        -1.527142e-09     
   3.910968       14.391062        -1.249699e-09     
   3.910968       14.520471        -1.022269e-09     
   3.910968       14.634998        -8.269092e-10     
   3.910968       14.734334        -6.723390e-10     
   3.910968       14.818211        -5.506113e-10     
   3.910968       14.886403        -4.401256e-10     
   3.910968       14.938727        -3.591952e-10     
   3.910968       14.975043        -2.653064e-10     
   3.910968       14.995261        -1.716778e-10     
   4.082775       0.001185         4.102375e-07      
   4.082775       0.006239         3.294193e-06      
   4.082775       0.015318         1.012829e-05      
   4.082775       0.028399         2.189890e-05      
   4.082775       0.045447         3.938140e-05      
   4.082775       0.066417         6.321651e-05      
   4.082775       0.091251         9.395103e-05      
   4.082775       0.119882         1.320674e-04      
   4.082775       0.152235         1.780092e-04      
   4.082775       0.188220         2.322046e-04      
   4.082775       0.227742         2.950878e-04      
   4.082775       0.270694         3.671188e-04      
   4.082775       0.316959         4.487974e-04      
   4.082775       0.366414         5.406733e-04      
   4.082775       0.418925         6.433463e-04      
   4.082775       0.474351         7.574590e-04      
   4.082775       0.532541         8.836770e-04      
   4.082775       0.593339         1.022659e-03      
   4.082775       0.656582         1.175012e-03      
   4.082775       0.722098         1.341242e-03      
   4.082775       0.789711         1.521691e-03      
   4.082775       0.859239         1.716471e-03      
   4.082775       0.930495         1.925399e-03      
   4.082775       1.003286         2.147933e-03      
   4.082775       1.077416         2.383119e-03      
   4.082775       1.152685         2.629558e-03      
   4.082775       1.228890         2.885380e-03      
   4.082775       1.305826         3.148254e-03      
   4.082775       1.383286         3.415413e-03      
   4.082775       1.461060         3.683707e-03      
   4.082775       1.538940         3.949680e-03      
   4.082775       1.616714         4.209660e-03      
   4.082775       1.694174         4.459871e-03      
   4.082775       1.771110         4.696548e-03      
   4.082775       1.847315         4.916051e-03      
   4.082775       1.922584         5.114980e-03      
   4.082775       1.996714         5.290271e-03      
   4.082775       2.069505         5.439283e-03      
   4.082775       2.140761         5.559866e-03      
   4.082775       2.210289         5.650410e-03      
   4.082775       2.277902         5.709887e-03      
   4.082775       2.343418         5.737877e-03      
   4.082775       2.406661         5.734594e-03      
   4.082775       2.467459         5.700887e-03      
   4.082775       2.525649         5.638205e-03      
   4.082775       2.581075         5.548502e-03      
   4.082775       2.633586         5.434048e-03      
   4.082775       2.683041         5.297150e-03      
   4.082775       2.729306         5.139825e-03      
   4.082775       2.772258         4.963454e-03      
   4.082775       2.811780         4.768511e-03      
   4.082775       2.847765         4.554370e-03      
   4.082775       2.880118         4.319210e-03      
   4.082775       2.908749         4.059912e-03      
   4.082775       2.933583         3.771856e-03      
   4.082775       2.954553         3.448357e-03      
   4.082775       2.971601         3.079271e-03      
   4.082775       2.984682         2.647447e-03      
   4.082775       2.993761         2.118040e-03      
   4.082775       2.998815         1.390456e-03      
   4.082775       3.004739         -4.670520e-05     
   4.082775       3.024957         -7.377924e-05     
   4.082775       3.061273         -9.829339e-05     
   4.082775       3.113597         -1.249211e-04     
   4.082775       3.181789         -1.560872e-04     
   4.082775       3.265666         -1.932056e-04     
   4.082775       3.365002         -2.360615e-04     
   4.082775       3.479529         -2.817805e-04     
   4.082775       3.608938         -3.247428e-04     
   4.082775       3.752880         -3.581739e-04     
   4.082775       3.910968         -3.764499e-04     
   4.082775       4.082775         9.996233e-01      
   4.082775       4.267838         -3.594578e-04     
   4.082775       4.465657         -3.277325e-04     
   4.082775       4.675701         -2.862175e-04     
   4.082775       4.897402         -2.398928e-04     
   4.082775       5.130163         -1.931514e-04     
   4.082775       5.373356         -1.493150e-04     
   4.082775       5.626327         -1.105201e-04     
   4.082775       5.888392         -7.784607e-05     
   4.082775       6.158845         -5.155343e-05     
   4.082775       6.436958         -3.133727e-05     
   4.082775       6.721980         -1.654378e-05     
   4.082775       7.013143         -6.335774e-06     
   4.082775       7.309662         1.875361e-07      
   4.082775       7.610739         3.904994e-06      
   4.082775       7.915560         5.613646e-06      
   4.082775       8.223305         5.990255e-06      
   4.082775       8.533144         5.572447e-06      
   4.082775       8.844241         4.757533e-06      
   4.082775       9.155759         3.815454e-06      
   4.082775       9.466856         2.910834e-06      
   4.082775       9.776695         2.128792e-06      
   4.082775       10.084440        1.499965e-06      
   4.082775       10.389261        1.021746e-06      
   4.082775       10.690338        6.743625e-07      
   4.082775       10.986857        4.317896e-07      
   4.082775       11.278020        2.682593e-07      
   4.082775       11.563042        1.615192e-07      
   4.082775       11.841155        9.394611e-08      
   4.082775       12.111608        5.243500e-08      
   4.082775       12.373673        2.771214e-08      
   4.082775       12.626644        1.348007e-08      
   4.082775       12.869837        5.612203e-09      
   4.082775       13.102598        1.489404e-09      
   4.082775       13.324299        -5.020112e-10     
   4.082775       13.534343        -1.327974e-09     
   4.082775       13.732162        -1.553621e-09     
   4.082775       13.917225        -1.494716e-09     
   4.082775       14.089032        -1.321795e-09     
   4.082775       14.247120        -1.117249e-09     
   4.082775       14.391062        -9.266432e-10     
   4.082775       14.520471        -7.662337e-10     
   4.082775       14.634998        -6.240786e-10     
   4.082775       14.734334        -5.103090e-10     
   4.082775       14.818211        -4.199933e-10     
   4.082775       14.886403        -3.362651e-10     
   4.082775       14.938727        -2.756083e-10     
   4.082775       14.975043        -2.033441e-10     
   4.082775       14.995261        -1.318418e-10     
   4.267838       0.001185         3.496833e-07      
   4.267838       0.006239         2.807945e-06      
   4.267838       0.015318         8.633263e-06      
   4.267838       0.028399         1.866637e-05      
   4.267838       0.045447         3.356800e-05      
   4.267838       0.066417         5.388388e-05      
   4.267838       0.091251         8.007926e-05      
   4.267838       0.119882         1.125639e-04      
   4.267838       0.152235         1.517133e-04      
   4.267838       0.188220         1.978890e-04      
   4.267838       0.227742         2.514559e-04      
   4.267838       0.270694         3.127989e-04      
   4.267838       0.316959         3.823351e-04      
   4.267838       0.366414         4.605214e-04      
   4.267838       0.418925         5.478551e-04      
   4.267838       0.474351         6.448674e-04      
   4.267838       0.532541         7.521065e-04      
   4.267838       0.593339         8.701117e-04      
   4.267838       0.656582         9.993777e-04      
   4.267838       0.722098         1.140310e-03      
   4.267838       0.789711         1.293172e-03      
   4.267838       0.859239         1.458032e-03      
   4.267838       0.930495         1.634704e-03      
   4.267838       1.003286         1.822697e-03      
   4.267838       1.077416         2.021170e-03      
   4.267838       1.152685         2.228900e-03      
   4.267838       1.228890         2.444265e-03      
   4.267838       1.305826         2.665249e-03      
   4.267838       1.383286         2.889464e-03      
   4.267838       1.461060         3.114198e-03      
   4.267838       1.538940         3.336474e-03      
   4.267838       1.616714         3.553136e-03      
   4.267838       1.694174         3.760936e-03      
   4.267838       1.771110         3.956641e-03      
   4.267838       1.847315         4.137126e-03      
   4.267838       1.922584         4.299477e-03      
   4.267838       1.996714         4.441075e-03      
   4.267838       2.069505         4.559674e-03      
   4.267838       2.140761         4.653462e-03      
   4.267838       2.210289         4.721106e-03      
   4.267838       2.277902         4.761788e-03      
   4.267838       2.343418         4.775236e-03      
   4.267838       2.406661         4.761736e-03      
   4.267838       2.467459         4.722137e-03      
   4.267838       2.525649         4.657819e-03      
   4.267838       2.581075         4.570611e-03      
   4.267838       2.633586         4.462639e-03      
   4.267838       2.683041         4.336093e-03      
   4.267838       2.729306         4.192963e-03      
   4.267838       2.772258         4.034758e-03      
   4.267838       2.811780         3.862283e-03      
   4.267838       2.847765         3.675473e-03      
   4.267838       2.880118         3.473300e-03      
   4.267838       2.908749         3.253680e-03      
   4.267838       2.933583         3.013282e-03      
   4.267838       2.954553         2.747062e-03      
   4.267838       2.971601         2.447128e-03      
   4.267838       2.984682         2.099916e-03      
   4.267838       2.993761         1.677698e-03      
   4.267838       2.998815         1.100525e-03      
   4.267838       3.004739         -2.912628e-05     
   4.267838       3.024957         -4.583457e-05     
   4.267838       3.061273         -6.074499e-05     
   4.267838       3.113597         -7.688423e-05     
   4.267838       3.181789         -9.605346e-05     
   4.267838       3.265666         -1.196077e-04     
   4.267838       3.365002         -1.479791e-04     
   4.267838       3.479529         -1.798305e-04     
   4.267838       3.608938         -2.117738e-04     
   4.267838       3.752880         -2.392135e-04     
   4.267838       3.910968         -2.577686e-04     
   4.267838       4.082775         -2.644711e-04     
   4.267838       4.267838         9.997416e-01      
   4.267838       4.465657         -2.408460e-04     
   4.267838       4.675701         -2.144966e-04     
   4.267838       4.897402         -1.828774e-04     
   4.267838       5.130163         -1.494250e-04     
   4.267838       5.373356         -1.169753e-04     
   4.267838       5.626327         -8.752685e-05     
   4.267838       5.888392         -6.224153e-05     
   4.267838       6.158845         -4.158343e-05     
   4.267838       6.436958         -2.550358e-05     
   4.267838       6.721980         -1.361523e-05     
   4.267838       7.013143         -5.336475e-06     
   4.267838       7.309662         1.867515e-09      
   4.267838       7.610739         3.076835e-06      
   4.267838       7.915560         4.516485e-06      
   4.267838       8.223305         4.862301e-06      
   4.267838       8.533144         4.549262e-06      
   4.267838       8.844241         3.901704e-06      
   4.267838       9.155759         3.141799e-06      
   4.267838       9.466856         2.406289e-06      
   4.267838       9.776695         1.766875e-06      
   4.267838       10.084440        1.250347e-06      
   4.267838       10.389261        8.558475e-07      
   4.267838       10.690338        5.680535e-07      
   4.267838       10.986857        3.661802e-07      
   4.267838       11.278020        2.294035e-07      
   4.267838       11.563042        1.396087e-07      
   4.267838       11.841155        8.237036e-08      
   4.267838       12.111608        4.690864e-08      
   4.267838       12.373673        2.555891e-08      
   4.267838       12.626644        1.309056e-08      
   4.267838       12.869837        6.057303e-09      
   4.267838       13.102598        2.258122e-09      
   4.267838       13.324299        3.268550e-10      
   4.267838       13.534343        -5.617150e-10     
   4.267838       13.732162        -8.959465e-10     
   4.267838       13.917225        -9.529266e-10     
   4.267838       14.089032        -8.855455e-10     
   4.267838       14.247120        -7.705071e-10     
   4.267838       14.391062        -6.518004e-10     
   4.267838       14.520471        -5.472849e-10     
   4.267838       14.634998        -4.500664e-10     
   4.267838       14.734334        -3.709295e-10     
   4.267838       14.818211        -3.073957e-10     
   4.267838       14.886403        -2.467100e-10     
   4.267838       14.938727        -2.034513e-10     
   4.267838       14.975043        -1.499004e-10     
   4.267838       14.995261        -9.747429e-11     
   4.465657       0.001185         2.856667e-07      
   4.465657       0.006239         2.293894e-06      
   4.465657       0.015318         7.052771e-06      
   4.465657       0.028399         1.524912e-05      
   4.465657       0.045447         2.742273e-05      
   4.465657       0.066417         4.401946e-05      
   4.465657       0.091251         6.541944e-05      
   4.465657       0.119882         9.195753e-05      
   4.465657       0.152235         1.239408e-04      
   4.465657       0.188220         1.616646e-04      
   4.465657       0.227742         2.054278e-04      
   4.465657       0.270694         2.555452e-04      
   4.465657       0.316959         3.123584e-04      
   4.465657       0.366414         3.762415e-04      
   4.465657       0.418925         4.476021e-04      
   4.465657       0.474351         5.268755e-04      
   4.465657       0.532541         6.145112e-04      
   4.465657       0.593339         7.109516e-04      
   4.465657       0.656582         8.166028e-04      
   4.465657       0.722098         9.317976e-04      
   4.465657       0.789711         1.056754e-03      
   4.465657       0.859239         1.191527e-03      
   4.465657       0.930495         1.335967e-03      
   4.465657       1.003286         1.489671e-03      
   4.465657       1.077416         1.651949e-03      
   4.465657       1.152685         1.821796e-03      
   4.465657       1.228890         1.997879e-03      
   4.465657       1.305826         2.178537e-03      
   4.465657       1.383286         2.361803e-03      
   4.465657       1.461060         2.545437e-03      
   4.465657       1.538940         2.726980e-03      
   4.465657       1.616714         2.903820e-03      
   4.465657       1.694174         3.073265e-03      
   4.465657       1.771110         3.232629e-03      
   4.465657       1.847315         3.379315e-03      
   4.465657       1.922584         3.510895e-03      
   4.465657       1.996714         3.625186e-03      
   4.465657       2.069505         3.720311e-03      
   4.465657       2.140761         3.794758e-03      
   4.465657       2.210289         3.847418e-03      
   4.465657       2.277902         3.877615e-03      
   4.465657       2.343418         3.885135e-03      
   4.465657       2.406661         3.870239e-03      
   4.465657       2.467459         3.833663e-03      
   4.465657       2.525649         3.776600e-03      
   4.465657       2.581075         3.700622e-03      
   4.465657       2.633586         3.607563e-03      
   4.465657       2.683041         3.499332e-03      
   4.465657       2.729306         3.377695e-03      
   4.465657       2.772258         3.244052e-03      
   4.465657       2.811780         3.099248e-03      
   4.465657       2.847765         2.943444e-03      
   4.465657       2.880118         2.776028e-03      
   4.465657       2.908749         2.595533e-03      
   4.465657       2.933583         2.399477e-03      
   4.465657       2.954553         2.183981e-03      
   4.465657       2.971601         1.942859e-03      
   4.465657       2.984682         1.665369e-03      
   4.465657       2.993761         1.329481e-03      
   4.465657       2.998815         8.717172e-04      
   4.465657       3.004739         -1.712315e-05     
   4.465657       3.024957         -2.683020e-05     
   4.465657       3.061273         -3.535705e-05     
   4.465657       3.113597         -4.458168e-05     
   4.465657       3.181789         -5.579492e-05     
   4.465657       3.265666         -7.015084e-05     
   4.465657       3.365002         -8.829308e-05     
   4.465657       3.479529         -1.096922e-04     
   4.465657       3.608938         -1.323513e-04     
   4.465657       3.752880         -1.532799e-04     
   4.465657       3.910968         -1.693624e-04     
   4.465657       4.082775         -1.781261e-04     
   4.465657       4.267838         -1.782820e-04     
   4.465657       4.465657         9.998300e-01      
   4.465657       4.675701         -1.545489e-04     
   4.465657       4.897402         -1.342581e-04     
   4.465657       5.130163         -1.115341e-04     
   4.465657       5.373356         -8.859547e-05     
   4.465657       5.626327         -6.714920e-05     
   4.465657       5.888392         -4.830449e-05     
   4.465657       6.158845         -3.262216e-05     
   4.465657       6.436958         -2.022978e-05     
   4.465657       6.721980         -1.094974e-05     
   4.465657       7.013143         -4.412901e-06     
   4.465657       7.309662         -1.499891e-07     
   4.465657       7.610739         2.338268e-06      
   4.465657       7.915560         3.529248e-06      
   4.465657       8.223305         3.842914e-06      
   4.465657       8.533144         3.621590e-06      
   4.465657       8.844241         3.123509e-06      
   4.465657       9.155759         2.527422e-06      
   4.465657       9.466856         1.944614e-06      
   4.465657       9.776695         1.434429e-06      
   4.465657       10.084440        1.019983e-06      
   4.465657       10.389261        7.018572e-07      
   4.465657       10.690338        4.686448e-07      
   4.465657       10.986857        3.042322e-07      
   4.465657       11.278020        1.922269e-07      
   4.465657       11.563042        1.182409e-07      
   4.465657       11.841155        7.073954e-08      
   4.465657       12.111608        4.105399e-08      
   4.465657       12.373673        2.298743e-08      
   4.465657       12.626644        1.228762e-08      
   4.465657       12.869837        6.136401e-09      
   4.465657       13.102598        2.721956e-09      
   4.465657       13.324299        9.110346e-10      
   4.465657       13.534343        1.275051e-11      
   4.465657       13.732162        -3.863826e-10     
   4.465657       13.917225        -5.245383e-10     
   4.465657       14.089032        -5.358082e-10     
   4.465657       14.247120        -4.897971e-10     
   4.465657       14.391062        -4.275680e-10     
   4.465657       14.520471        -3.674458e-10     
   4.465657       14.634998        -3.065229e-10     
   4.465657       14.734334        -2.555480e-10     
   4.465657       14.818211        -2.139115e-10     
   4.465657       14.886403        -1.723093e-10     
   4.465657       14.938727        -1.433812e-10     
   4.465657       14.975043        -1.054514e-10     
   4.465657       14.995261        -6.886931e-11     
   4.675701       0.001185         2.224877e-07      
   4.675701       0.006239         1.786569e-06      
   4.675701       0.015318         5.492968e-06      
   4.675701       0.028399         1.187666e-05      
   4.675701       0.045447         2.135822e-05      
   4.675701       0.066417         3.428531e-05      
   4.675701       0.091251         5.095482e-05      
   4.675701       0.119882         7.162901e-05      
   4.675701       0.152235         9.654937e-05      
   4.675701       0.188220         1.259496e-04      
   4.675701       0.227742         1.600672e-04      
   4.675701       0.270694         1.991546e-04      
   4.675701       0.316959         2.434864e-04      
   4.675701       0.366414         2.933654e-04      
   4.675701       0.418925         3.491225e-04      
   4.675701       0.474351         4.111130e-04      
   4.675701       0.532541         4.797055e-04      
   4.675701       0.593339         5.552655e-04      
   4.675701       0.656582         6.381316e-04      
   4.675701       0.722098         7.285872e-04      
   4.675701       0.789711         8.268261e-04      
   4.675701       0.859239         9.329161e-04      
   4.675701       0.930495         1.046762e-03      
   4.675701       1.003286         1.168071e-03      
   4.675701       1.077416         1.296321e-03      
   4.675701       1.152685         1.430741e-03      
   4.675701       1.228890         1.570295e-03      
   4.675701       1.305826         1.713686e-03      
   4.675701       1.383286         1.859369e-03      
   4.675701       1.461060         2.005576e-03      
   4.675701       1.538940         2.150357e-03      
   4.675701       1.616714         2.291633e-03      
   4.675701       1.694174         2.427253e-03      
   4.675701       1.771110         2.555059e-03      
   4.675701       1.847315         2.672955e-03      
   4.675701       1.922584         2.778972e-03      
   4.675701       1.996714         2.871327e-03      
   4.675701       2.069505         2.948474e-03      
   4.675701       2.140761         3.009156e-03      
   4.675701       2.210289         3.052434e-03      
   4.675701       2.277902         3.077719e-03      
   4.675701       2.343418         3.084790e-03      
   4.675701       2.406661         3.073818e-03      
   4.675701       2.467459         3.045357e-03      
   4.675701       2.525649         3.000339e-03      
   4.675701       2.581075         2.940011e-03      
   4.675701       2.633586         2.865841e-03      
   4.675701       2.683041         2.779372e-03      
   4.675701       2.729306         2.682045e-03      
   4.675701       2.772258         2.575026e-03      
   4.675701       2.811780         2.459051e-03      
   4.675701       2.847765         2.334318e-03      
   4.675701       2.880118         2.200419e-03      
   4.675701       2.908749         2.056267e-03      
   4.675701       2.933583         1.899965e-03      
   4.675701       2.954553         1.728496e-03      
   4.675701       2.971601         1.537010e-03      
   4.675701       2.984682         1.317030e-03      
   4.675701       2.993761         1.051135e-03      
   4.675701       2.998815         6.891113e-04      
   4.675701       3.004739         -9.104865e-06     
   4.675701       3.024957         -1.417395e-05     
   4.675701       3.061273         -1.852379e-05     
   4.675701       3.113597         -2.325014e-05     
   4.675701       3.181789         -2.925645e-05     
   4.675701       3.265666         -3.747798e-05     
   4.675701       3.365002         -4.858137e-05     
   4.675701       3.479529         -6.244926e-05     
   4.675701       3.608938         -7.792383e-05     
   4.675701       3.752880         -9.309709e-05     
   4.675701       3.910968         -1.058594e-04     
   4.675701       4.082775         -1.143683e-04     
   4.675701       4.267838         -1.174102e-04     
   4.675701       4.465657         -1.146364e-04     
   4.675701       4.675701         9.998934e-01      
   4.675701       4.897402         -9.450969e-05     
   4.675701       5.130163         -7.998259e-05     
   4.675701       5.373356         -6.460143e-05     
   4.675701       5.626327         -4.970404e-05     
   4.675701       5.888392         -3.624862e-05     
   4.675701       6.158845         -2.480033e-05     
   4.675701       6.436958         -1.558630e-05     
   4.675701       6.721980         -8.577271e-06     
   4.675701       7.013143         -3.570004e-06     
   4.675701       7.309662         -2.590859e-07     
   4.675701       7.610739         1.704666e-06      
   4.675701       7.915560         2.669059e-06      
   4.675701       8.223305         2.948312e-06      
   4.675701       8.533144         2.803460e-06      
   4.675701       8.844241         2.434361e-06      
   4.675701       9.155759         1.981196e-06      
   4.675701       9.466856         1.532463e-06      
   4.675701       9.776695         1.136291e-06      
   4.675701       10.084440        8.123050e-07      
   4.675701       10.389261        5.621540e-07      
   4.675701       10.690338        3.777533e-07      
   4.675701       10.986857        2.470245e-07      
   4.675701       11.278020        1.574383e-07      
   4.675701       11.563042        9.787432e-08      
   4.675701       11.841155        5.934617e-08      
   4.675701       12.111608        3.505544e-08      
   4.675701       12.373673        2.011258e-08      
   4.675701       12.626644        1.114215e-08      
   4.675701       12.869837        5.892871e-09      
   4.675701       13.102598        2.907275e-09      
   4.675701       13.324299        1.266496e-09      
   4.675701       13.534343        4.050932e-10      
   4.675701       13.732162        -1.908071e-11     
   4.675701       13.917225        -2.060308e-10     
   4.675701       14.089032        -2.704982e-10     
   4.675701       14.247120        -2.739028e-10     
   4.675701       14.391062        -2.532855e-10     
   4.675701       14.520471        -2.264189e-10     
   4.675701       14.634998        -1.933178e-10     
   4.675701       14.734334        -1.641254e-10     
   4.675701       14.818211        -1.395421e-10     
   4.675701       14.886403        -1.130573e-10     
   4.675701       14.938727        -9.538729e-11     
   4.675701       14.975043        -6.997889e-11     
   4.675701       14.995261        -4.600906e-11     
   4.897402       0.001185         1.638815e-07      
   4.897402       0.006239         1.315964e-06      
   4.897402       0.015318         4.046068e-06      
   4.897402       0.028399         8.748337e-06      
   4.897402       0.045447         1.573286e-05      
   4.897402       0.066417         2.525643e-05      
   4.897402       0.091251         3.753916e-05      
   4.897402       0.119882         5.277675e-05      
   4.897402       0.152235         7.115116e-05      
   4.897402       0.188220         9.284061e-05      
   4.897402       0.227742         1.180289e-04      
   4.897402       0.270694         1.469134e-04      
   4.897402       0.316959         1.797121e-04      
   4.897402       0.366414         2.166671e-04      
   4.897402       0.418925         2.580457e-04      
   4.897402       0.474351         3.041371e-04      
   4.897402       0.532541         3.552448e-04      
   4.897402       0.593339         4.116733e-04      
   4.897402       0.656582         4.737107e-04      
   4.897402       0.722098         5.416064e-04      
   4.897402       0.789711         6.155447e-04      
   4.897402       0.859239         6.956168e-04      
   4.897402       0.930495         7.817915e-04      
   4.897402       1.003286         8.738875e-04      
   4.897402       1.077416         9.715496e-04      
   4.897402       1.152685         1.074230e-03      
   4.897402       1.228890         1.181177e-03      
   4.897402       1.305826         1.291436e-03      
   4.897402       1.383286         1.403854e-03      
   4.897402       1.461060         1.517100e-03      
   4.897402       1.538940         1.629696e-03      
   4.897402       1.616714         1.740053e-03      
   4.897402       1.694174         1.846513e-03      
   4.897402       1.771110         1.947402e-03      
   4.897402       1.847315         2.041076e-03      
   4.897402       1.922584         2.125978e-03      
   4.897402       1.996714         2.200679e-03      
   4.897402       2.069505         2.263922e-03      
   4.897402       2.140761         2.314662e-03      
   4.897402       2.210289         2.352092e-03      
   4.897402       2.277902         2.375670e-03      
   4.897402       2.343418         2.385140e-03      
   4.897402       2.406661         2.380546e-03      
   4.897402       2.467459         2.362241e-03      
   4.897402       2.525649         2.330873e-03      
   4.897402       2.581075         2.287347e-03      
   4.897402       2.633586         2.232750e-03      
