#       k             kp                  U           
   0.316959       2.772258         -1.820063e-05     
   0.316959       2.811780         -1.878533e-05     
   0.316959       2.847765         -1.905144e-05     
   0.316959       2.880118         -1.899171e-05     
   0.316959       2.908749         -1.859906e-05     
   0.316959       2.933583         -1.786375e-05     
   0.316959       2.954553         -1.676887e-05     
   0.316959       2.971601         -1.528199e-05     
   0.316959       2.984682         -1.333633e-05     
   0.316959       2.993761         -1.077610e-05     
   0.316959       2.998815         -7.111922e-06     
   0.316959       3.004739         -1.434252e-05     
   0.316959       3.024957         -2.246148e-05     
   0.316959       3.061273         -2.941134e-05     
   0.316959       3.113597         -3.637397e-05     
   0.316959       3.181789         -4.374790e-05     
   0.316959       3.265666         -5.162822e-05     
   0.316959       3.365002         -5.989501e-05     
   0.316959       3.479529         -6.823271e-05     
   0.316959       3.608938         -7.614262e-05     
   0.316959       3.752880         -8.297284e-05     
   0.316959       3.910968         -8.797835e-05     
   0.316959       4.082775         -9.041521e-05     
   0.316959       4.267838         -8.966285e-05     
   0.316959       4.465657         -8.535707e-05     
   0.316959       4.675701         -7.750578e-05     
   0.316959       4.897402         -6.655397e-05     
   0.316959       5.130163         -5.336864e-05     
   0.316959       5.373356         -3.913101e-05     
   0.316959       5.626327         -2.514986e-05     
   0.316959       5.888392         -1.263679e-05     
   0.316959       6.158845         -2.500345e-06     
   0.316959       6.436958         4.786425e-06      
   0.316959       6.721980         9.212639e-06      
   0.316959       7.013143         1.115197e-05      
   0.316959       7.309662         1.121430e-05      
   0.316959       7.610739         1.007810e-05      
   0.316959       7.915560         8.351890e-06      
   0.316959       8.223305         6.493323e-06      
   0.316959       8.533144         4.788581e-06      
   0.316959       8.844241         3.375486e-06      
   0.316959       9.155759         2.286942e-06      
   0.316959       9.466856         1.495093e-06      
   0.316959       9.776695         9.455984e-07      
   0.316959       10.084440        5.794204e-07      
   0.316959       10.389261        3.440742e-07      
   0.316959       10.690338        1.978038e-07      
   0.316959       10.986857        1.097851e-07      
   0.316959       11.278020        5.851394e-08      
   0.316959       11.563042        2.965940e-08      
   0.316959       11.841155        1.403834e-08      
   0.316959       12.111608        5.975972e-09      
   0.316959       12.373673        2.078595e-09      
   0.316959       12.626644        3.749265e-10      
   0.316959       12.869837        -2.318488e-10     
   0.316959       13.102598        -3.365179e-10     
   0.316959       13.324299        -2.421639e-10     
   0.316959       13.534343        -9.575513e-11     
   0.316959       13.732162        -2.762631e-10     
   0.316959       13.917225        -5.049585e-11     
   0.316959       14.089032        9.135360e-11      
   0.316959       14.247120        1.748505e-10      
   0.316959       14.391062        2.187929e-10      
   0.316959       14.520471        2.364840e-10      
   0.316959       14.634998        2.371025e-10      
   0.316959       14.734334        2.267570e-10      
   0.316959       14.818211        2.092660e-10      
   0.316959       14.886403        1.867188e-10      
   0.316959       14.938727        1.597199e-10      
   0.316959       14.975043        1.270634e-10      
   0.316959       14.995261        8.309769e-11      
   0.366414       0.001185         -5.991521e-10     
   0.366414       0.006239         -4.809703e-09     
   0.366414       0.015318         -1.476442e-08     
   0.366414       0.028399         -3.177579e-08     
   0.366414       0.045447         -5.656475e-08     
   0.366414       0.066417         -8.908420e-08     
   0.366414       0.091251         -1.281849e-07     
   0.366414       0.119882         -1.711809e-07     
   0.366414       0.152235         -2.133657e-07     
   0.366414       0.188220         -2.475440e-07     
   0.366414       0.227742         -2.636609e-07     
   0.366414       0.270694         -2.486270e-07     
   0.366414       0.316959         -1.864383e-07     
   0.366414       0.366414         9.999999e-01      
   0.366414       0.418925         1.545624e-07      
   0.366414       0.474351         4.733407e-07      
   0.366414       0.532541         9.162148e-07      
   0.366414       0.593339         1.498392e-06      
   0.366414       0.656582         2.229853e-06      
   0.366414       0.722098         3.113592e-06      
   0.366414       0.789711         4.144096e-06      
   0.366414       0.859239         5.306182e-06      
   0.366414       0.930495         6.574293e-06      
   0.366414       1.003286         7.912405e-06      
   0.366414       1.077416         9.274637e-06      
   0.366414       1.152685         1.060667e-05      
   0.366414       1.228890         1.184799e-05      
   0.366414       1.305826         1.293481e-05      
   0.366414       1.383286         1.380360e-05      
   0.366414       1.461060         1.439483e-05      
   0.366414       1.538940         1.465672e-05      
   0.366414       1.616714         1.454861e-05      
   0.366414       1.694174         1.404368e-05      
   0.366414       1.771110         1.313080e-05      
   0.366414       1.847315         1.181534e-05      
   0.366414       1.922584         1.011892e-05      
   0.366414       1.996714         8.078191e-06      
   0.366414       2.069505         5.742734e-06      
   0.366414       2.140761         3.172387e-06      
   0.366414       2.210289         4.341470e-07      
   0.366414       2.277902         -2.401033e-06     
   0.366414       2.343418         -5.261330e-06     
   0.366414       2.406661         -8.076842e-06     
   0.366414       2.467459         -1.078192e-05     
   0.366414       2.525649         -1.331698e-05     
   0.366414       2.581075         -1.562972e-05     
   0.366414       2.633586         -1.767575e-05     
   0.366414       2.683041         -1.941880e-05     
   0.366414       2.729306         -2.083027e-05     
   0.366414       2.772258         -2.188855e-05     
   0.366414       2.811780         -2.257789e-05     
   0.366414       2.847765         -2.288692e-05     
   0.366414       2.880118         -2.280681e-05     
   0.366414       2.908749         -2.232892e-05     
   0.366414       2.933583         -2.144140e-05     
   0.366414       2.954553         -2.012381e-05     
   0.366414       2.971601         -1.833710e-05     
   0.366414       2.984682         -1.600097e-05     
   0.366414       2.993761         -1.292840e-05     
   0.366414       2.998815         -8.532089e-06     
   0.366414       3.004739         -1.720595e-05     
   0.366414       3.024957         -2.694263e-05     
   0.366414       3.061273         -3.527220e-05     
   0.366414       3.113597         -4.361204e-05     
   0.366414       3.181789         -5.244069e-05     
   0.366414       3.265666         -6.187352e-05     
   0.366414       3.365002         -7.176882e-05     
   0.366414       3.479529         -8.175101e-05     
   0.366414       3.608938         -9.122536e-05     
   0.366414       3.752880         -9.941359e-05     
   0.366414       3.910968         -1.054255e-04     
   0.366414       4.082775         -1.083713e-04     
   0.366414       4.267838         -1.075080e-04     
   0.366414       4.465657         -1.023977e-04     
   0.366414       4.675701         -9.304687e-05     
   0.366414       4.897402         -7.998342e-05     
   0.366414       5.130163         -6.423953e-05     
   0.366414       5.373356         -4.722329e-05     
   0.366414       5.626327         -3.049643e-05     
   0.366414       5.888392         -1.550654e-05     
   0.366414       6.158845         -3.341627e-06     
   0.366414       6.436958         5.428264e-06      
   0.366414       6.721980         1.078376e-05      
   0.366414       7.013143         1.316477e-05      
   0.366414       7.309662         1.329466e-05      
   0.366414       7.610739         1.198093e-05      
   0.366414       7.915560         9.949898e-06      
   0.366414       8.223305         7.749587e-06      
   0.366414       8.533144         5.724220e-06      
   0.366414       8.844241         4.041121e-06      
   0.366414       9.155759         2.741927e-06      
   0.366414       9.466856         1.795142e-06      
   0.366414       9.776695         1.137042e-06      
   0.366414       10.084440        6.977949e-07      
   0.366414       10.389261        4.150448e-07      
   0.366414       10.690338        2.390339e-07      
   0.366414       10.986857        1.329430e-07      
   0.366414       11.278020        7.103228e-08      
   0.366414       11.563042        3.611836e-08      
   0.366414       11.841155        1.717204e-08      
   0.366414       12.111608        7.363016e-09      
   0.366414       12.373673        2.599057e-09      
   0.366414       12.626644        5.014831e-10      
   0.366414       12.869837        -2.581830e-10     
   0.366414       13.102598        -4.017147e-10     
   0.366414       13.324299        -2.976623e-10     
   0.366414       13.534343        -1.263395e-10     
   0.366414       13.732162        -3.520128e-10     
   0.366414       13.917225        -7.821261e-11     
   0.366414       14.089032        9.463302e-11      
   0.366414       14.247120        1.971419e-10      
   0.366414       14.391062        2.518632e-10      
   0.366414       14.520471        2.747830e-10      
   0.366414       14.634998        2.769528e-10      
   0.366414       14.734334        2.657456e-10      
   0.366414       14.818211        2.457892e-10      
   0.366414       14.886403        2.196383e-10      
   0.366414       14.938727        1.880716e-10      
   0.366414       14.975043        1.497157e-10      
   0.366414       14.995261        9.794564e-11      
   0.418925       0.001185         -8.757882e-10     
   0.418925       0.006239         -7.030837e-09     
   0.418925       0.015318         -2.158959e-08     
   0.418925       0.028399         -4.650823e-08     
   0.418925       0.045447         -8.296163e-08     
   0.418925       0.066417         -1.311694e-07     
   0.418925       0.091251         -1.900212e-07     
   0.418925       0.119882         -2.565770e-07     
   0.418925       0.152235         -3.255011e-07     
   0.418925       0.188220         -3.885041e-07     
   0.418925       0.227742         -4.338842e-07     
   0.418925       0.270694         -4.462805e-07     
   0.418925       0.316959         -4.067597e-07     
   0.418925       0.366414         -2.933465e-07     
   0.418925       0.418925         9.999999e-01      
   0.418925       0.474351         2.514752e-07      
   0.418925       0.532541         7.301196e-07      
   0.418925       0.593339         1.372858e-06      
   0.418925       0.656582         2.192515e-06      
   0.418925       0.722098         3.193577e-06      
   0.418925       0.789711         4.370348e-06      
   0.418925       0.859239         5.705578e-06      
   0.418925       0.930495         7.169680e-06      
   0.418925       1.003286         8.720656e-06      
   0.418925       1.077416         1.030485e-05      
   0.418925       1.152685         1.185861e-05      
   0.418925       1.228890         1.331091e-05      
   0.418925       1.305826         1.458678e-05      
   0.418925       1.383286         1.561140e-05      
   0.418925       1.461060         1.631451e-05      
   0.418925       1.538940         1.663482e-05      
   0.418925       1.616714         1.652395e-05      
   0.418925       1.694174         1.594973e-05      
   0.418925       1.771110         1.489831e-05      
   0.418925       1.847315         1.337526e-05      
   0.418925       1.922584         1.140524e-05      
   0.418925       1.996714         9.030655e-06      
   0.418925       2.069505         6.309198e-06      
   0.418925       2.140761         3.310721e-06      
   0.418925       2.210289         1.136164e-07      
   0.418925       2.277902         -3.198943e-06     
   0.418925       2.343418         -6.542647e-06     
   0.418925       2.406661         -9.835332e-06     
   0.418925       2.467459         -1.299975e-05     
   0.418925       2.525649         -1.596569e-05     
   0.418925       2.581075         -1.867145e-05     
   0.418925       2.633586         -2.106463e-05     
   0.418925       2.683041         -2.310228e-05     
   0.418925       2.729306         -2.475053e-05     
   0.418925       2.772258         -2.598369e-05     
   0.418925       2.811780         -2.678294e-05     
   0.418925       2.847765         -2.713466e-05     
   0.418925       2.880118         -2.702819e-05     
   0.418925       2.908749         -2.645310e-05     
   0.418925       2.933583         -2.539512e-05     
   0.418925       2.954553         -2.382986e-05     
   0.418925       2.971601         -2.171087e-05     
   0.418925       2.984682         -1.894289e-05     
   0.418925       2.993761         -1.530430e-05     
   0.418925       2.998815         -1.009966e-05     
   0.418925       3.004739         -2.036631e-05     
   0.418925       3.024957         -3.188704e-05     
   0.418925       3.061273         -4.173592e-05     
   0.418925       3.113597         -5.159011e-05     
   0.418925       3.181789         -6.201668e-05     
   0.418925       3.265666         -7.315403e-05     
   0.418925       3.365002         -8.483753e-05     
   0.418925       3.479529         -9.662670e-05     
   0.418925       3.608938         -1.078225e-04     
   0.418925       3.752880         -1.175089e-04     
   0.418925       3.910968         -1.246371e-04     
   0.418925       4.082775         -1.281575e-04     
   0.418925       4.267838         -1.271922e-04     
   0.418925       4.465657         -1.212217e-04     
   0.418925       4.675701         -1.102489e-04     
   0.418925       4.897402         -9.489053e-05     
   0.418925       5.130163         -7.635719e-05     
   0.418925       5.373356         -5.630315e-05     
   0.418925       5.626327         -3.656545e-05     
   0.418925       5.888392         -1.884956e-05     
   0.418925       6.158845         -4.440892e-06     
   0.418925       6.436958         5.982003e-06      
   0.418925       6.721980         1.238715e-05      
   0.418925       7.013143         1.528343e-05      
   0.418925       7.309662         1.551547e-05      
   0.418925       7.610739         1.403010e-05      
   0.418925       7.915560         1.168200e-05      
   0.418925       8.223305         9.118541e-06      
   0.418925       8.533144         6.748598e-06      
   0.418925       8.844241         4.773046e-06      
   0.418925       9.155759         3.244294e-06      
   0.418925       9.466856         2.127776e-06      
   0.418925       9.776695         1.350133e-06      
   0.418925       10.084440        8.300993e-07      
   0.418925       10.389261        4.947113e-07      
   0.418925       10.690338        2.855333e-07      
   0.418925       10.986857        1.591988e-07      
   0.418925       11.278020        8.531398e-08      
   0.418925       11.563042        4.354458e-08      
   0.418925       11.841155        2.081337e-08      
   0.418925       12.111608        9.001129e-09      
   0.418925       12.373673        3.232015e-09      
   0.418925       12.626644        6.707741e-10      
   0.418925       12.869837        -2.752577e-10     
   0.418925       13.102598        -4.712120e-10     
   0.418925       13.324299        -3.616951e-10     
   0.418925       13.534343        -1.651039e-10     
   0.418925       13.732162        -4.458581e-10     
   0.418925       13.917225        -1.175210e-10     
   0.418925       14.089032        9.089683e-11      
   0.418925       14.247120        2.155702e-10      
   0.418925       14.391062        2.831924e-10      
   0.418925       14.520471        3.127269e-10      
   0.418925       14.634998        3.173144e-10      
   0.418925       14.734334        3.057479e-10      
   0.418925       14.818211        2.835721e-10      
   0.418925       14.886403        2.538803e-10      
   0.418925       14.938727        2.176694e-10      
   0.418925       14.975043        1.734178e-10      
   0.418925       14.995261        1.135003e-10      
   0.474351       0.001185         -1.239677e-09     
   0.474351       0.006239         -9.952600e-09     
   0.474351       0.015318         -3.056873e-08     
   0.474351       0.028399         -6.589690e-08     
   0.474351       0.045447         -1.177279e-07     
   0.474351       0.066417         -1.866771e-07     
   0.474351       0.091251         -2.717748e-07     
   0.474351       0.119882         -3.699024e-07     
   0.474351       0.152235         -4.751430e-07     
   0.474351       0.188220         -5.781284e-07     
   0.474351       0.227742         -6.654827e-07     
   0.474351       0.270694         -7.194882e-07     
   0.474351       0.316959         -7.181145e-07     
   0.474351       0.366414         -6.355482e-07     
   0.474351       0.418925         -4.433306e-07     
   0.474351       0.474351         9.999999e-01      
   0.474351       0.532541         3.858715e-07      
   0.474351       0.593339         1.074297e-06      
   0.474351       0.656582         1.969636e-06      
   0.474351       0.722098         3.078587e-06      
   0.474351       0.789711         4.395783e-06      
   0.474351       0.859239         5.902167e-06      
   0.474351       0.930495         7.564100e-06      
   0.474351       1.003286         9.333343e-06      
   0.474351       1.077416         1.114798e-05      
   0.474351       1.152685         1.293440e-05      
   0.474351       1.228890         1.461029e-05      
   0.474351       1.305826         1.608861e-05      
   0.474351       1.383286         1.728233e-05      
   0.474351       1.461060         1.810951e-05      
   0.474351       1.538940         1.849841e-05      
   0.474351       1.616714         1.839211e-05      
   0.474351       1.694174         1.775234e-05      
   0.474351       1.771110         1.656202e-05      
   0.474351       1.847315         1.482655e-05      
   0.474351       1.922584         1.257353e-05      
   0.474351       1.996714         9.851221e-06      
   0.474351       2.069505         6.725758e-06      
   0.474351       2.140761         3.277532e-06      
   0.474351       2.210289         -4.029825e-07     
   0.474351       2.277902         -4.219592e-06     
   0.474351       2.343418         -8.074614e-06     
   0.474351       2.406661         -1.187271e-05     
   0.474351       2.467459         -1.552411e-05     
   0.474351       2.525649         -1.894711e-05     
   0.474351       2.581075         -2.206983e-05     
   0.474351       2.633586         -2.483108e-05     
   0.474351       2.683041         -2.718066e-05     
   0.474351       2.729306         -2.907885e-05     
   0.474351       2.772258         -3.049545e-05     
   0.474351       2.811780         -3.140823e-05     
   0.474351       2.847765         -3.180099e-05     
   0.474351       2.880118         -3.166101e-05     
   0.474351       2.908749         -3.097576e-05     
   0.474351       2.933583         -2.972827e-05     
   0.474351       2.954553         -2.788971e-05     
   0.474351       2.971601         -2.540543e-05     
   0.474351       2.984682         -2.216373e-05     
   0.474351       2.993761         -1.790502e-05     
   0.474351       2.998815         -1.181541e-05     
   0.474351       3.004739         -2.382509e-05     
   0.474351       3.024957         -3.729666e-05     
   0.474351       3.061273         -4.880420e-05     
   0.474351       3.113597         -6.030902e-05     
   0.474351       3.181789         -7.247544e-05     
   0.474351       3.265666         -8.546793e-05     
   0.474351       3.365002         -9.909807e-05     
   0.474351       3.479529         -1.128562e-04     
   0.474351       3.608938         -1.259311e-04     
   0.474351       3.752880         -1.372582e-04     
   0.474351       3.910968         -1.456168e-04     
   0.474351       4.082775         -1.497838e-04     
   0.474351       4.267838         -1.487340e-04     
   0.474351       4.465657         -1.418578e-04     
   0.474351       4.675701         -1.291518e-04     
   0.474351       4.897402         -1.113263e-04     
   0.474351       5.130163         -8.978236e-05     
   0.474351       5.373356         -6.643839e-05     
   0.474351       5.626327         -4.342811e-05     
   0.474351       5.888392         -2.273618e-05     
   0.474351       6.158845         -5.863385e-06     
   0.474351       6.436958         6.390896e-06      
   0.474351       6.721980         1.397670e-05      
   0.474351       7.013143         1.747313e-05      
   0.474351       7.309662         1.785242e-05      
   0.474351       7.610739         1.621019e-05      
   0.474351       7.915560         1.353955e-05      
   0.474351       8.223305         1.059621e-05      
   0.474351       8.533144         7.860633e-06      
   0.474351       8.844241         5.571741e-06      
   0.474351       9.155759         3.795189e-06      
   0.474351       9.466856         2.494291e-06      
   0.474351       9.776695         1.586048e-06      
   0.474351       10.084440        9.772838e-07      
   0.474351       10.389261        5.837861e-07      
   0.474351       10.690338        3.378071e-07      
   0.474351       10.986857        1.888946e-07      
   0.474351       11.278020        1.015828e-07      
   0.474351       11.563042        5.207973e-08      
   0.474351       11.841155        2.504829e-08      
   0.474351       12.111608        1.093993e-08      
   0.474351       12.373673        4.005460e-09      
   0.474351       12.626644        8.971605e-10      
   0.474351       12.869837        -2.766318e-10     
   0.474351       13.102598        -5.429091e-10     
   0.474351       13.324299        -4.345755e-10     
   0.474351       13.534343        -2.134299e-10     
   0.474351       13.732162        -5.616924e-10     
   0.474351       13.917225        -1.716735e-10     
   0.474351       14.089032        7.744710e-11      
   0.474351       14.247120        2.279059e-10      
   0.474351       14.391062        3.109397e-10      
   0.474351       14.520471        3.487952e-10      
   0.474351       14.634998        3.569300e-10      
   0.474351       14.734334        3.457228e-10      
   0.474351       14.818211        3.217542e-10      
   0.474351       14.886403        2.887380e-10      
   0.474351       14.938727        2.479446e-10      
   0.474351       14.975043        1.977351e-10      
   0.474351       14.995261        1.294837e-10      
   0.532541       0.001185         -1.703240e-09     
   0.532541       0.006239         -1.367473e-08     
   0.532541       0.015318         -4.200857e-08     
   0.532541       0.028399         -9.060530e-08     
   0.532541       0.045447         -1.620581e-07     
   0.532541       0.066417         -2.575292e-07     
   0.532541       0.091251         -3.763126e-07     
   0.532541       0.119882         -5.152101e-07     
   0.532541       0.152235         -6.677998e-07     
   0.532541       0.188220         -8.236865e-07     
   0.532541       0.227742         -9.678410e-07     
   0.532541       0.270694         -1.080166e-06     
   0.532541       0.316959         -1.135442e-06     
   0.532541       0.366414         -1.103829e-06     
   0.532541       0.418925         -9.520447e-07     
   0.532541       0.474351         -6.453213e-07     
   0.532541       0.532541         9.999998e-01      
   0.532541       0.593339         5.627765e-07      
   0.532541       0.656582         1.514458e-06      
   0.532541       0.722098         2.714848e-06      
   0.532541       0.789711         4.159725e-06      
   0.532541       0.859239         5.828748e-06      
   0.532541       0.930495         7.684430e-06      
   0.532541       1.003286         9.672176e-06      
   0.532541       1.077416         1.172144e-05      
   0.532541       1.152685         1.374804e-05      
   0.532541       1.228890         1.565766e-05      
   0.532541       1.305826         1.735037e-05      
   0.532541       1.383286         1.872600e-05      
   0.532541       1.461060         1.968997e-05      
   0.532541       1.538940         2.015916e-05      
   0.532541       1.616714         2.006722e-05      
   0.532541       1.694174         1.936899e-05      
   0.532541       1.771110         1.804352e-05      
   0.532541       1.847315         1.609557e-05      
   0.532541       1.922584         1.355544e-05      
   0.532541       1.996714         1.047721e-05      
   0.532541       2.069505         6.935645e-06      
   0.532541       2.140761         3.022050e-06      
   0.532541       2.210289         -1.160460e-06     
   0.532541       2.277902         -5.501978e-06     
   0.532541       2.343418         -9.890665e-06     
   0.532541       2.406661         -1.421717e-05     
   0.532541       2.467459         -1.837834e-05     
   0.532541       2.525649         -2.228018e-05     
   0.532541       2.581075         -2.583978e-05     
   0.532541       2.633586         -2.898652e-05     
   0.532541       2.683041         -3.166227e-05     
   0.532541       2.729306         -3.382093e-05     
   0.532541       2.772258         -3.542731e-05     
   0.532541       2.811780         -3.645541e-05     
   0.532541       2.847765         -3.688612e-05     
   0.532541       2.880118         -3.670432e-05     
   0.532541       2.908749         -3.589515e-05     
   0.532541       2.933583         -3.443855e-05     
   0.532541       2.954553         -3.230075e-05     
   0.532541       2.971601         -2.941814e-05     
   0.532541       2.984682         -2.566099e-05     
   0.532541       2.993761         -2.072845e-05     
   0.532541       2.998815         -1.367790e-05     
   0.532541       3.004739         -2.757932e-05     
   0.532541       3.024957         -4.316646e-05     
   0.532541       3.061273         -5.646970e-05     
   0.532541       3.113597         -6.975864e-05     
   0.532541       3.181789         -8.380361e-05     
   0.532541       3.265666         -9.879848e-05     
   0.532541       3.365002         -1.145307e-04     
   0.532541       3.479529         -1.304175e-04     
   0.532541       3.608938         -1.455286e-04     
   0.532541       3.752880         -1.586404e-04     
   0.532541       3.910968         -1.683478e-04     
   0.532541       4.082775         -1.732409e-04     
   0.532541       4.267838         -1.721347e-04     
   0.532541       4.465657         -1.643204e-04     
   0.532541       4.675701         -1.497850e-04     
   0.532541       4.897402         -1.293354e-04     
   0.532541       5.130163         -1.045736e-04     
   0.532541       5.373356         -7.769866e-05     
   0.532541       5.626327         -5.116069e-05     
   0.532541       5.888392         -2.724399e-05     
   0.532541       6.158845         -7.682756e-06     
   0.532541       6.436958         6.589734e-06      
   0.532541       6.721980         1.549861e-05      
   0.532541       7.013143         1.969261e-05      
   0.532541       7.309662         2.027636e-05      
   0.532541       7.610739         1.850239e-05      
   0.532541       7.915560         1.551171e-05      
   0.532541       8.223305         1.217738e-05      
   0.532541       8.533144         9.058620e-06      
   0.532541       8.844241         6.437468e-06      
   0.532541       9.155759         4.395762e-06      
   0.532541       9.466856         2.896084e-06      
   0.532541       9.776695         1.846094e-06      
   0.532541       10.084440        1.140428e-06      
   0.532541       10.389261        6.830903e-07      
   0.532541       10.690338        3.964445e-07      
   0.532541       10.986857        2.224339e-07      
   0.532541       11.278020        1.201046e-07      
   0.532541       11.563042        6.189363e-08      
   0.532541       11.841155        2.998084e-08      
   0.532541       12.111608        1.324062e-08      
   0.532541       12.373673        4.954641e-09      
   0.532541       12.626644        1.199100e-09      
   0.532541       12.869837        -2.533536e-10     
   0.532541       13.102598        -6.134367e-10     
   0.532541       13.324299        -5.159364e-10     
   0.532541       13.534343        -2.725053e-10     
   0.532541       13.732162        -7.038473e-10     
   0.532541       13.917225        -2.443169e-10     
   0.532541       14.089032        5.123878e-11      
   0.532541       14.247120        2.316180e-10      
   0.532541       14.391062        3.330059e-10      
   0.532541       14.520471        3.812467e-10      
   0.532541       14.634998        3.943543e-10      
   0.532541       14.734334        3.844702e-10      
   0.532541       14.818211        3.593405e-10      
   0.532541       14.886403        3.233929e-10      
   0.532541       14.938727        2.782370e-10      
   0.532541       14.975043        2.221629e-10      
   0.532541       14.995261        1.455728e-10      
   0.593339       0.001185         -2.276283e-09     
   0.593339       0.006239         -1.827598e-08     
   0.593339       0.015318         -5.615131e-08     
   0.593339       0.028399         -1.211574e-07     
   0.593339       0.045447         -2.168959e-07     
   0.593339       0.066417         -3.452444e-07     
   0.593339       0.091251         -5.059015e-07     
   0.593339       0.119882         -6.957082e-07     
   0.593339       0.152235         -9.078392e-07     
   0.593339       0.188220         -1.130957e-06     
   0.593339       0.227742         -1.348447e-06     
   0.593339       0.270694         -1.537872e-06     
   0.593339       0.316959         -1.670824e-06     
   0.593339       0.366414         -1.713356e-06     
   0.593339       0.418925         -1.627159e-06     
   0.593339       0.474351         -1.371630e-06     
   0.593339       0.532541         -9.068287e-07     
   0.593339       0.593339         9.999998e-01      
   0.593339       0.656582         7.842749e-07      
   0.593339       0.722098         2.051925e-06      
   0.593339       0.789711         3.603849e-06      
   0.593339       0.859239         5.419342e-06      
   0.593339       0.930495         7.457604e-06      
   0.593339       1.003286         9.657821e-06      
   0.593339       1.077416         1.194060e-05      
   0.593339       1.152685         1.421071e-05      
   0.593339       1.228890         1.636114e-05      
   0.593339       1.305826         1.827825e-05      
   0.593339       1.383286         1.984783e-05      
   0.593339       1.461060         2.096174e-05      
   0.593339       1.538940         2.152450e-05      
   0.593339       1.616714         2.145940e-05      
   0.593339       1.694174         2.071351e-05      
   0.593339       1.771110         1.926127e-05      
   0.593339       1.847315         1.710623e-05      
   0.593339       1.922584         1.428096e-05      
   0.593339       1.996714         1.084517e-05      
   0.593339       2.069505         6.882259e-06      
   0.593339       2.140761         2.494683e-06      
   0.593339       2.210289         -2.201414e-06     
   0.593339       2.277902         -7.081861e-06     
   0.593339       2.343418         -1.202000e-05     
   0.593339       2.406661         -1.689173e-05     
   0.593339       2.467459         -2.157975e-05     
   0.593339       2.525649         -2.597697e-05     
   0.593339       2.581075         -2.998875e-05     
   0.593339       2.633586         -3.353430e-05     
   0.593339       2.683041         -3.654694e-05     
   0.593339       2.729306         -3.897365e-05     
   0.593339       2.772258         -4.077377e-05     
   0.593339       2.811780         -4.191709e-05     
   0.593339       2.847765         -4.238123e-05     
   0.593339       2.880118         -4.214839e-05     
   0.593339       2.908749         -4.120100e-05     
   0.593339       2.933583         -3.951558e-05     
   0.593339       2.954553         -3.705289e-05     
   0.593339       2.971601         -3.373952e-05     
   0.593339       2.984682         -2.942626e-05     
   0.593339       2.993761         -2.376770e-05     
   0.593339       2.998815         -1.568256e-05     
   0.593339       3.004739         -3.161975e-05     
   0.593339       3.024957         -4.948170e-05     
   0.593339       3.061273         -6.471257e-05     
   0.593339       3.113597         -7.991368e-05     
   0.593339       3.181789         -9.597008e-05     
   0.593339       3.265666         -1.131086e-04     
   0.593339       3.365002         -1.310927e-04     
   0.593339       3.479529         -1.492638e-04     
   0.593339       3.608938         -1.665658e-04     
   0.593339       3.752880         -1.816069e-04     
   0.593339       3.910968         -1.927861e-04     
   0.593339       4.082775         -1.984932e-04     
   0.593339       4.267838         -1.973714e-04     
   0.593339       4.465657         -1.886031e-04     
   0.593339       4.675701         -1.721609e-04     
   0.593339       4.897402         -1.489504e-04     
   0.593339       5.130163         -1.207828e-04     
   0.593339       5.373356         -9.015161e-05     
   0.593339       5.626327         -5.984154e-05     
   0.593339       5.888392         -3.245574e-05     
   0.593339       6.158845         -9.979573e-06     
   0.593339       6.436958         6.505771e-06      
   0.593339       6.721980         1.689191e-05      
   0.593339       7.013143         2.189453e-05      
   0.593339       7.309662         2.275333e-05      
   0.593339       7.610739         2.088440e-05      
   0.593339       7.915560         1.758539e-05      
   0.593339       8.223305         1.385549e-05      
   0.593339       8.533144         1.034018e-05      
   0.593339       8.844241         7.370224e-06      
   0.593339       9.155759         5.047149e-06      
   0.593339       9.466856         3.334644e-06      
   0.593339       9.776695         2.131710e-06      
   0.593339       10.084440        1.320739e-06      
   0.593339       10.389261        7.935561e-07      
   0.593339       10.690338        4.621223e-07      
   0.593339       10.986857        2.602857e-07      
   0.593339       11.278020        1.411911e-07      
   0.593339       11.563042        7.318662e-08      
   0.593339       11.841155        3.573525e-08      
   0.593339       12.111608        1.597813e-08      
   0.593339       12.373673        6.123189e-09      
   0.593339       12.626644        1.600005e-09      
   0.593339       12.869837        -1.933097e-10     
   0.593339       13.102598        -6.777457e-10     
   0.593339       13.324299        -6.043819e-10     
   0.593339       13.534343        -3.430974e-10     
   0.593339       13.732162        -8.769782e-10     
   0.593339       13.917225        -3.394055e-10     
   0.593339       14.089032        8.945867e-12      
   0.593339       14.247120        2.239255e-10      
   0.593339       14.391062        3.470720e-10      
   0.593339       14.520471        4.081495e-10      
   0.593339       14.634998        4.279776e-10      
   0.593339       14.734334        4.206494e-10      
   0.593339       14.818211        3.952168e-10      
   0.593339       14.886403        3.569264e-10      
   0.593339       14.938727        3.078047e-10      
   0.593339       14.975043        2.461333e-10      
   0.593339       14.995261        1.614039e-10      
   0.656582       0.001185         -2.964689e-09     
   0.656582       0.006239         -2.380359e-08     
   0.656582       0.015318         -7.314220e-08     
   0.656582       0.028399         -1.578677e-07     
   0.656582       0.045447         -2.828080e-07     
   0.656582       0.066417         -4.507359e-07     
   0.656582       0.091251         -6.619074e-07     
   0.656582       0.119882         -9.133367e-07     
   0.656582       0.152235         -1.197916e-06     
   0.656582       0.188220         -1.503478e-06     
