#       k             kp                  U           
   3.004739       12.111608        5.402780e-11      
   3.004739       12.373673        3.013590e-11      
   3.004739       12.626644        1.658310e-11      
   3.004739       12.869837        9.048629e-12      
   3.004739       13.102598        4.947301e-12      
   3.004739       13.324299        2.764675e-12      
   3.004739       13.534343        1.630432e-12      
   3.004739       13.732162        9.233875e-13      
   3.004739       13.917225        3.893186e-13      
   3.004739       14.089032        -8.097497e-14     
   3.004739       14.247120        8.281406e-14      
   3.004739       14.391062        1.866046e-13      
   3.004739       14.520471        2.466373e-13      
   3.004739       14.634998        2.751169e-13      
   3.004739       14.734334        2.807584e-13      
   3.004739       14.818211        2.696745e-13      
   3.004739       14.886403        2.463155e-13      
   3.004739       14.938727        2.133467e-13      
   3.004739       14.975043        1.708527e-13      
   3.004739       14.995261        1.120650e-13      
   3.024957       0.001185         2.331055e-08      
   3.024957       0.006239         1.871822e-07      
   3.024957       0.015318         5.754961e-07      
   3.024957       0.028399         1.244234e-06      
   3.024957       0.045447         2.237240e-06      
   3.024957       0.066417         3.590402e-06      
   3.024957       0.091251         5.333743e-06      
   3.024957       0.119882         7.492803e-06      
   3.024957       0.152235         1.008971e-05      
   3.024957       0.188220         1.314407e-05      
   3.024957       0.227742         1.667362e-05      
   3.024957       0.270694         2.069467e-05      
   3.024957       0.316959         2.522216e-05      
   3.024957       0.366414         3.026920e-05      
   3.024957       0.418925         3.584616e-05      
   3.024957       0.474351         4.195890e-05      
   3.024957       0.532541         4.860653e-05      
   3.024957       0.593339         5.577837e-05      
   3.024957       0.656582         6.345056e-05      
   3.024957       0.722098         7.158240e-05      
   3.024957       0.789711         8.011285e-05      
   3.024957       0.859239         8.895767e-05      
   3.024957       0.930495         9.800753e-05      
   3.024957       1.003286         1.071277e-04      
   3.024957       1.077416         1.161598e-04      
   3.024957       1.152685         1.249250e-04      
   3.024957       1.228890         1.332304e-04      
   3.024957       1.305826         1.408761e-04      
   3.024957       1.383286         1.032662e-09      
   3.024957       1.461060         1.423303e-09      
   3.024957       1.538940         1.394838e-09      
   3.024957       1.616714         8.748929e-10      
   3.024957       1.694174         -1.886698e-10     
   3.024957       1.771110         -1.824318e-09     
   3.024957       1.847315         -4.034996e-09     
   3.024957       1.922584         -6.797857e-09     
   3.024957       1.996714         -1.006549e-08     
   3.024957       2.069505         -1.376851e-08     
   3.024957       2.140761         -1.781915e-08     
   3.024957       2.210289         -2.211573e-08     
   3.024957       2.277902         -2.654745e-08     
   3.024957       2.343418         -3.099928e-08     
   3.024957       2.406661         -3.535657e-08     
   3.024957       2.467459         -3.950912e-08     
   3.024957       2.525649         -4.335450e-08     
   3.024957       2.581075         -4.680050e-08     
   3.024957       2.633586         -4.976666e-08     
   3.024957       2.683041         -5.218488e-08     
   3.024957       2.729306         -5.399917e-08     
   3.024957       2.772258         -5.516455e-08     
   3.024957       2.811780         -5.564526e-08     
   3.024957       2.847765         -5.541208e-08     
   3.024957       2.880118         -5.443888e-08     
   3.024957       2.908749         -5.269764e-08     
   3.024957       2.933583         -5.015131e-08     
   3.024957       2.954553         -4.674176e-08     
   3.024957       2.971601         -4.236699e-08     
   3.024957       2.984682         -3.682914e-08     
   3.024957       2.993761         -2.968388e-08     
   3.024957       2.998815         -1.956603e-08     
   3.024957       3.004739         -3.936450e-08     
   3.024957       3.024957         9.999999e-01      
   3.024957       3.061273         -7.933806e-08     
   3.024957       3.113597         -9.687795e-08     
   3.024957       3.181789         -1.149540e-07     
   3.024957       3.265666         -1.339266e-07     
   3.024957       3.365002         -1.536628e-07     
   3.024957       3.479529         -1.735906e-07     
   3.024957       3.608938         -1.927205e-07     
   3.024957       3.752880         -2.096941e-07     
   3.024957       3.910968         -2.228976e-07     
   3.024957       4.082775         -2.306517e-07     
   3.024957       4.267838         -2.314688e-07     
   3.024957       4.465657         -2.243403e-07     
   3.024957       4.675701         -2.089937e-07     
   3.024957       4.897402         -1.860525e-07     
   3.024957       5.130163         -1.570429e-07     
   3.024957       5.373356         -1.242279e-07     
   3.024957       5.626327         -9.029081e-08     
   3.024957       5.888392         -5.793276e-08     
   3.024957       6.158845         -2.947176e-08     
   3.024957       6.436958         -6.529279e-09     
   3.024957       6.721980         1.013352e-08      
   3.024957       7.013143         2.060702e-08      
   3.024957       7.309662         2.567173e-08      
   3.024957       7.610739         2.653922e-08      
   3.024957       7.915560         2.456771e-08      
   3.024957       8.223305         2.101938e-08      
   3.024957       8.533144         1.690269e-08      
   3.024957       8.844241         1.291022e-08      
   3.024957       9.155759         9.435149e-09      
   3.024957       9.466856         6.634793e-09      
   3.024957       9.776695         4.509288e-09      
   3.024957       10.084440        2.972940e-09      
   3.024957       10.389261        1.907185e-09      
   3.024957       10.690338        1.193545e-09      
   3.024957       10.986857        7.302001e-10      
   3.024957       11.278020        4.374684e-10      
   3.024957       11.563042        2.570097e-10      
   3.024957       11.841155        1.482303e-10      
   3.024957       12.111608        8.401698e-11      
   3.024957       12.373673        4.686376e-11      
   3.024957       12.626644        2.578838e-11      
   3.024957       12.869837        1.407179e-11      
   3.024957       13.102598        7.693909e-12      
   3.024957       13.324299        4.299714e-12      
   3.024957       13.534343        2.535817e-12      
   3.024957       13.732162        1.435953e-12      
   3.024957       13.917225        6.053582e-13      
   3.024957       14.089032        -1.256319e-13     
   3.024957       14.247120        1.290045e-13      
   3.024957       14.391062        2.903561e-13      
   3.024957       14.520471        3.836733e-13      
   3.024957       14.634998        4.279324e-13      
   3.024957       14.734334        4.366832e-13      
   3.024957       14.818211        4.194299e-13      
   3.024957       14.886403        3.830916e-13      
   3.024957       14.938727        3.318118e-13      
   3.024957       14.975043        2.657205e-13      
   3.024957       14.995261        1.742898e-13      
   3.061273       0.001185         3.031487e-08      
   3.061273       0.006239         2.434263e-07      
   3.061273       0.015318         7.484190e-07      
   3.061273       0.028399         1.618091e-06      
   3.061273       0.045447         2.909440e-06      
   3.061273       0.066417         4.669095e-06      
   3.061273       0.091251         6.936010e-06      
   3.061273       0.119882         9.743245e-06      
   3.061273       0.152235         1.311933e-05      
   3.061273       0.188220         1.708939e-05      
   3.061273       0.227742         2.167598e-05      
   3.061273       0.270694         2.689965e-05      
   3.061273       0.316959         3.277897e-05      
   3.061273       0.366414         3.933006e-05      
   3.061273       0.418925         4.656527e-05      
   3.061273       0.474351         5.449110e-05      
   3.061273       0.532541         6.310526e-05      
   3.061273       0.593339         7.239290e-05      
   3.061273       0.656582         8.232227e-05      
   3.061273       0.722098         9.284015e-05      
   3.061273       0.789711         1.038674e-04      
   3.061273       0.859239         1.152953e-04      
   3.061273       0.930495         1.269833e-04      
   3.061273       1.003286         1.387586e-04      
   3.061273       1.077416         1.504180e-04      
   3.061273       1.152685         1.617329e-04      
   3.061273       1.228890         1.724563e-04      
   3.061273       1.305826         1.823326e-04      
   3.061273       1.383286         1.348304e-09      
   3.061273       1.461060         1.854189e-09      
   3.061273       1.538940         1.817146e-09      
   3.061273       1.616714         1.143452e-09      
   3.061273       1.694174         -2.344049e-10     
   3.061273       1.771110         -2.353280e-09     
   3.061273       1.847315         -5.216970e-09     
   3.061273       1.922584         -8.795868e-09     
   3.061273       1.996714         -1.302856e-08     
   3.061273       2.069505         -1.782514e-08     
   3.061273       2.140761         -2.307196e-08     
   3.061273       2.210289         -2.863729e-08     
   3.061273       2.277902         -3.437763e-08     
   3.061273       2.343418         -4.014399e-08     
   3.061273       2.406661         -4.578787e-08     
   3.061273       2.467459         -5.116653e-08     
   3.061273       2.525649         -5.614732e-08     
   3.061273       2.581075         -6.061081e-08     
   3.061273       2.633586         -6.445279e-08     
   3.061273       2.683041         -6.758507e-08     
   3.061273       2.729306         -6.993513e-08     
   3.061273       2.772258         -7.144472e-08     
   3.061273       2.811780         -7.206752e-08     
   3.061273       2.847765         -7.176571e-08     
   3.061273       2.880118         -7.050543e-08     
   3.061273       2.908749         -6.825041e-08     
   3.061273       2.933583         -6.495265e-08     
   3.061273       2.954553         -6.053689e-08     
   3.061273       2.971601         -5.487100e-08     
   3.061273       2.984682         -4.769876e-08     
   3.061273       2.993761         -3.844469e-08     
   3.061273       2.998815         -2.534070e-08     
   3.061273       3.004739         -5.098244e-08     
   3.061273       3.024957         -7.929837e-08     
   3.061273       3.061273         9.999999e-01      
   3.061273       3.113597         -1.254707e-07     
   3.061273       3.181789         -1.488819e-07     
   3.061273       3.265666         -1.734544e-07     
   3.061273       3.365002         -1.990157e-07     
   3.061273       3.479529         -2.248253e-07     
   3.061273       3.608938         -2.496012e-07     
   3.061273       3.752880         -2.715842e-07     
   3.061273       3.910968         -2.886843e-07     
   3.061273       4.082775         -2.987263e-07     
   3.061273       4.267838         -2.997837e-07     
   3.061273       4.465657         -2.905502e-07     
   3.061273       4.675701         -2.706730e-07     
   3.061273       4.897402         -2.409594e-07     
   3.061273       5.130163         -2.033864e-07     
   3.061273       5.373356         -1.608851e-07     
   3.061273       5.626327         -1.169307e-07     
   3.061273       5.888392         -7.502178e-08     
   3.061273       6.158845         -3.816050e-08     
   3.061273       6.436958         -8.446936e-09     
   3.061273       6.721980         1.313315e-08      
   3.061273       7.013143         2.669691e-08      
   3.061273       7.309662         3.325532e-08      
   3.061273       7.610739         3.437767e-08      
   3.061273       7.915560         3.182313e-08      
   3.061273       8.223305         2.722651e-08      
   3.061273       8.533144         2.189392e-08      
   3.061273       8.844241         1.672238e-08      
   3.061273       9.155759         1.222111e-08      
   3.061273       9.466856         8.593843e-09      
   3.061273       9.776695         5.840721e-09      
   3.061273       10.084440        3.850733e-09      
   3.061273       10.389261        2.470298e-09      
   3.061273       10.690338        1.545948e-09      
   3.061273       10.986857        9.457972e-10      
   3.061273       11.278020        5.666356e-10      
   3.061273       11.563042        3.328962e-10      
   3.061273       11.841155        1.919994e-10      
   3.061273       12.111608        1.088267e-10      
   3.061273       12.373673        6.070358e-11      
   3.061273       12.626644        3.340518e-11      
   3.061273       12.869837        1.822877e-11      
   3.061273       13.102598        9.967369e-12      
   3.061273       13.324299        5.570646e-12      
   3.061273       13.534343        3.285637e-12      
   3.061273       13.732162        1.860169e-12      
   3.061273       13.917225        7.841020e-13      
   3.061273       14.089032        -1.620732e-13     
   3.061273       14.247120        1.675823e-13      
   3.061273       14.391062        3.764541e-13      
   3.061273       14.520471        4.972358e-13      
   3.061273       14.634998        5.544973e-13      
   3.061273       14.734334        5.657832e-13      
   3.061273       14.818211        5.433996e-13      
   3.061273       14.886403        4.963049e-13      
   3.061273       14.938727        4.298627e-13      
   3.061273       14.975043        3.442378e-13      
   3.061273       14.995261        2.257893e-13      
   3.113597       0.001185         3.717367e-08      
   3.113597       0.006239         2.985020e-07      
   3.113597       0.015318         9.177485e-07      
   3.113597       0.028399         1.984173e-06      
   3.113597       0.045447         3.567642e-06      
   3.113597       0.066417         5.725267e-06      
   3.113597       0.091251         8.504680e-06      
   3.113597       0.119882         1.194618e-05      
   3.113597       0.152235         1.608439e-05      
   3.113597       0.188220         2.094954e-05      
   3.113597       0.227742         2.656854e-05      
   3.113597       0.270694         3.296555e-05      
   3.113597       0.316959         4.016214e-05      
   3.113597       0.366414         4.817656e-05      
   3.113597       0.418925         5.702234e-05      
   3.113597       0.474351         6.670578e-05      
   3.113597       0.532541         7.722242e-05      
   3.113597       0.593339         8.855267e-05      
   3.113597       0.656582         1.006567e-04      
   3.113597       0.722098         1.134688e-04      
   3.113597       0.789711         1.268927e-04      
   3.113597       0.859239         1.407964e-04      
   3.113597       0.930495         1.550105e-04      
   3.113597       1.003286         1.693267e-04      
   3.113597       1.077416         1.835008e-04      
   3.113597       1.152685         1.972583e-04      
   3.113597       1.228890         2.103025e-04      
   3.113597       1.305826         2.223269e-04      
   3.113597       1.383286         1.660194e-09      
   3.113597       1.461060         2.277328e-09      
   3.113597       1.538940         2.231881e-09      
   3.113597       1.616714         1.409517e-09      
   3.113597       1.694174         -2.721130e-10     
   3.113597       1.771110         -2.857952e-09     
   3.113597       1.847315         -6.352612e-09     
   3.113597       1.922584         -1.071995e-08     
   3.113597       1.996714         -1.588500e-08     
   3.113597       2.069505         -2.173807e-08     
   3.113597       2.140761         -2.814045e-08     
   3.113597       2.210289         -3.493143e-08     
   3.113597       2.277902         -4.193591e-08     
   3.113597       2.343418         -4.897209e-08     
   3.113597       2.406661         -5.585879e-08     
   3.113597       2.467459         -6.242185e-08     
   3.113597       2.525649         -6.849941e-08     
   3.113597       2.581075         -7.394576e-08     
   3.113597       2.633586         -7.863377e-08     
   3.113597       2.683041         -8.245584e-08     
   3.113597       2.729306         -8.532348e-08     
   3.113597       2.772258         -8.716564e-08     
   3.113597       2.811780         -8.792581e-08     
   3.113597       2.847765         -8.755784e-08     
   3.113597       2.880118         -8.602043e-08     
   3.113597       2.908749         -8.326934e-08     
   3.113597       2.933583         -7.924601e-08     
   3.113597       2.954553         -7.385860e-08     
   3.113597       2.971601         -6.694594e-08     
   3.113597       2.984682         -5.819540e-08     
   3.113597       2.993761         -4.690489e-08     
   3.113597       2.998815         -3.091722e-08     
   3.113597       3.004739         -6.220174e-08     
   3.113597       3.024957         -9.674903e-08     
   3.113597       3.061273         -1.253664e-07     
   3.113597       3.113597         9.999998e-01      
   3.113597       3.181789         -1.816462e-07     
   3.113597       3.265666         -2.116266e-07     
   3.113597       3.365002         -2.428135e-07     
   3.113597       3.479529         -2.743032e-07     
   3.113597       3.608938         -3.045316e-07     
   3.113597       3.752880         -3.313524e-07     
   3.113597       3.910968         -3.522153e-07     
   3.113597       4.082775         -3.644666e-07     
   3.113597       4.267838         -3.657558e-07     
   3.113597       4.465657         -3.544891e-07     
   3.113597       4.675701         -3.302360e-07     
   3.113597       4.897402         -2.939818e-07     
   3.113597       5.130163         -2.481384e-07     
   3.113597       5.373356         -1.962821e-07     
   3.113597       5.626327         -1.426531e-07     
   3.113597       5.888392         -9.152007e-08     
   3.113597       6.158845         -4.654591e-08     
   3.113597       6.436958         -1.029298e-08     
   3.113597       6.721980         1.603601e-08      
   3.113597       7.013143         3.258404e-08      
   3.113597       7.309662         4.058467e-08      
   3.113597       7.610739         4.195264e-08      
   3.113597       7.915560         3.883442e-08      
   3.113597       8.223305         3.322472e-08      
   3.113597       8.533144         2.671718e-08      
   3.113597       8.844241         2.040629e-08      
   3.113597       9.155759         1.491340e-08      
   3.113597       9.466856         1.048706e-08      
   3.113597       9.776695         7.127439e-09      
   3.113597       10.084440        4.699068e-09      
   3.113597       10.389261        3.014529e-09      
   3.113597       10.690338        1.886547e-09      
   3.113597       10.986857        1.154182e-09      
   3.113597       11.278020        6.914886e-10      
   3.113597       11.563042        4.062533e-10      
   3.113597       11.841155        2.343136e-10      
   3.113597       12.111608        1.328148e-10      
   3.113597       12.373673        7.408723e-11      
   3.113597       12.626644        4.077255e-11      
   3.113597       12.869837        2.225078e-11      
   3.113597       13.102598        1.216781e-11      
   3.113597       13.324299        6.801266e-12      
   3.113597       13.534343        4.011948e-12      
   3.113597       13.732162        2.270879e-12      
   3.113597       13.917225        9.572221e-13      
   3.113597       14.089032        -1.966782e-13     
   3.113597       14.247120        2.052878e-13      
   3.113597       14.391062        4.599524e-13      
   3.113597       14.520471        6.071846e-13      
   3.113597       14.634998        6.769485e-13      
   3.113597       14.734334        6.906413e-13      
   3.113597       14.818211        6.632714e-13      
   3.113597       14.886403        6.057636e-13      
   3.113597       14.938727        5.246564e-13      
   3.113597       14.975043        4.201449e-13      
   3.113597       14.995261        2.755763e-13      
   3.181789       0.001185         4.428777e-08      
   3.181789       0.006239         3.556275e-07      
   3.181789       0.015318         1.093380e-06      
   3.181789       0.028399         2.363876e-06      
   3.181789       0.045447         4.250318e-06      
   3.181789       0.066417         6.820660e-06      
   3.181789       0.091251         1.013148e-05      
   3.181789       0.119882         1.423050e-05      
   3.181789       0.152235         1.915848e-05      
   3.181789       0.188220         2.495075e-05      
   3.181789       0.227742         3.163838e-05      
   3.181789       0.270694         3.924893e-05      
   3.181789       0.316959         4.780651e-05      
   3.181789       0.366414         5.733107e-05      
   3.181789       0.418925         6.783673e-05      
   3.181789       0.474351         7.932893e-05      
   3.181789       0.532541         9.180048e-05      
   3.181789       0.593339         1.052265e-04      
   3.181789       0.656582         1.195585e-04      
   3.181789       0.722098         1.347183e-04      
   3.181789       0.789711         1.505922e-04      
   3.181789       0.859239         1.670255e-04      
   3.181789       0.930495         1.838202e-04      
   3.181789       1.003286         2.007335e-04      
   3.181789       1.077416         2.174815e-04      
   3.181789       1.152685         2.337447e-04      
   3.181789       1.228890         2.491783e-04      
   3.181789       1.305826         2.634255e-04      
   3.181789       1.383286         1.983844e-09      
   3.181789       1.461060         2.715092e-09      
   3.181789       1.538940         2.660944e-09      
   3.181789       1.616714         1.685921e-09      
   3.181789       1.694174         -3.075483e-10     
   3.181789       1.771110         -3.372702e-09     
   3.181789       1.847315         -7.514980e-09     
   3.181789       1.922584         -1.269152e-08     
   3.181789       1.996714         -1.881347e-08     
   3.181789       2.069505         -2.575080e-08     
   3.181789       2.140761         -3.333912e-08     
   3.181789       2.210289         -4.138795e-08     
   3.181789       2.277902         -4.968974e-08     
   3.181789       2.343418         -5.802907e-08     
   3.181789       2.406661         -6.619119e-08     
   3.181789       2.467459         -7.396972e-08     
   3.181789       2.525649         -8.117283e-08     
   3.181789       2.581075         -8.762783e-08     
   3.181789       2.633586         -9.318407e-08     
   3.181789       2.683041         -9.771404e-08     
   3.181789       2.729306         -1.011129e-07     
   3.181789       2.772258         -1.032964e-07     
   3.181789       2.811780         -1.041976e-07     
   3.181789       2.847765         -1.037618e-07     
   3.181789       2.880118         -1.019401e-07     
   3.181789       2.908749         -9.868000e-08     
   3.181789       2.933583         -9.391220e-08     
   3.181789       2.954553         -8.752783e-08     
   3.181789       2.971601         -7.933589e-08     
   3.181789       2.984682         -6.896590e-08     
   3.181789       2.993761         -5.558582e-08     
   3.181789       2.998815         -3.663924e-08     
   3.181789       3.004739         -7.371377e-08     
   3.181789       3.024957         -1.146550e-07     
   3.181789       3.061273         -1.485690e-07     
   3.181789       3.113597         -1.814151e-07     
   3.181789       3.181789         9.999998e-01      
   3.181789       3.265666         -2.507953e-07     
   3.181789       3.365002         -2.877547e-07     
   3.181789       3.479529         -3.250731e-07     
   3.181789       3.608938         -3.608966e-07     
   3.181789       3.752880         -3.926818e-07     
   3.181789       3.910968         -4.174062e-07     
   3.181789       4.082775         -4.319250e-07     
   3.181789       4.267838         -4.334525e-07     
   3.181789       4.465657         -4.201000e-07     
   3.181789       4.675701         -3.913572e-07     
   3.181789       4.897402         -3.483917e-07     
   3.181789       5.130163         -2.940619e-07     
   3.181789       5.373356         -2.326060e-07     
   3.181789       5.626327         -1.690490e-07     
   3.181789       5.888392         -1.084498e-07     
   3.181789       6.158845         -5.514946e-08     
   3.181789       6.436958         -1.218483e-08     
   3.181789       6.721980         1.901857e-08      
   3.181789       7.013143         3.863003e-08      
   3.181789       7.309662         4.811135e-08      
   3.181789       7.610739         4.973171e-08      
   3.181789       7.915560         4.603497e-08      
   3.181789       8.223305         3.938521e-08      
   3.181789       8.533144         3.167128e-08      
   3.181789       8.844241         2.419042e-08      
   3.181789       9.155759         1.767914e-08      
   3.181789       9.466856         1.243208e-08      
   3.181789       9.776695         8.449474e-09      
   3.181789       10.084440        5.570759e-09      
   3.181789       10.389261        3.573792e-09      
   3.181789       10.690338        2.236586e-09      
   3.181789       10.986857        1.368366e-09      
   3.181789       11.278020        8.198326e-10      
   3.181789       11.563042        4.816730e-10      
   3.181789       11.841155        2.778258e-10      
   3.181789       12.111608        1.574878e-10      
   3.181789       12.373673        8.785714e-11      
   3.181789       12.626644        4.835543e-11      
   3.181789       12.869837        2.639240e-11      
   3.181789       13.102598        1.443497e-11      
   3.181789       13.324299        8.069955e-12      
   3.181789       13.534343        4.761074e-12      
   3.181789       13.732162        2.694477e-12      
   3.181789       13.917225        1.136077e-12      
   3.181789       14.089032        -2.315283e-13     
   3.181789       14.247120        2.444666e-13      
   3.181789       14.391062        5.460028e-13      
   3.181789       14.520471        7.202942e-13      
   3.181789       14.634998        8.028283e-13      
   3.181789       14.734334        8.189484e-13      
   3.181789       14.818211        7.864311e-13      
   3.181789       14.886403        7.182145e-13      
   3.181789       14.938727        6.220380e-13      
   3.181789       14.975043        4.981235e-13      
   3.181789       14.995261        3.267219e-13      
   3.265666       0.001185         5.175503e-08      
   3.265666       0.006239         4.155890e-07      
   3.265666       0.015318         1.277730e-06      
   3.265666       0.028399         2.762424e-06      
   3.265666       0.045447         4.966866e-06      
   3.265666       0.066417         7.970371e-06      
   3.265666       0.091251         1.183888e-05      
   3.265666       0.119882         1.662782e-05      
   3.265666       0.152235         2.238430e-05      
   3.265666       0.188220         2.914887e-05      
   3.265666       0.227742         3.695677e-05      
   3.265666       0.270694         4.583884e-05      
   3.265666       0.316959         5.582158e-05      
   3.265666       0.366414         6.692639e-05      
   3.265666       0.418925         7.916769e-05      
   3.265666       0.474351         9.254975e-05      
   3.265666       0.532541         1.070623e-04      
   3.265666       0.593339         1.226749e-04      
   3.265666       0.656582         1.393304e-04      
   3.265666       0.722098         1.569380e-04      
   3.265666       0.789711         1.753666e-04      
   3.265666       0.859239         1.944393e-04      
   3.265666       0.930495         2.139298e-04      
   3.265666       1.003286         2.335615e-04      
   3.265666       1.077416         2.530111e-04      
   3.265666       1.152685         2.719147e-04      
   3.265666       1.228890         2.898796e-04      
   3.265666       1.305826         3.064989e-04      
   3.265666       1.383286         2.319924e-09      
   3.265666       1.461060         3.170164e-09      
   3.265666       1.538940         3.106934e-09      
   3.265666       1.616714         1.972699e-09      
   3.265666       1.694174         -3.459854e-10     
   3.265666       1.771110         -3.911013e-09     
   3.265666       1.847315         -8.728691e-09     
   3.265666       1.922584         -1.474916e-08     
   3.265666       1.996714         -2.186906e-08     
   3.265666       2.069505         -2.993718e-08     
   3.265666       2.140761         -3.876233e-08     
   3.265666       2.210289         -4.812298e-08     
   3.265666       2.277902         -5.777779e-08     
   3.265666       2.343418         -6.747621e-08     
   3.265666       2.406661         -7.696851e-08     
   3.265666       2.467459         -8.601470e-08     
   3.265666       2.525649         -9.439168e-08     
   3.265666       2.581075         -1.018987e-07     
   3.265666       2.633586         -1.083604e-07     
   3.265666       2.683041         -1.136287e-07     
   3.265666       2.729306         -1.175815e-07     
   3.265666       2.772258         -1.201210e-07     
   3.265666       2.811780         -1.211693e-07     
   3.265666       2.847765         -1.206627e-07     
   3.265666       2.880118         -1.185445e-07     
   3.265666       2.908749         -1.147535e-07     
   3.265666       2.933583         -1.092092e-07     
   3.265666       2.954553         -1.017850e-07     
   3.265666       2.971601         -9.225877e-08     
   3.265666       2.984682         -8.019967e-08     
   3.265666       2.993761         -6.464015e-08     
   3.265666       2.998815         -4.260738e-08     
   3.265666       3.004739         -8.572098e-08     
   3.265666       3.024957         -1.333312e-07     
   3.265666       3.061273         -1.727696e-07     
   3.265666       3.113597         -2.109664e-07     
   3.265666       3.181789         -2.503314e-07     
   3.265666       3.265666         9.999997e-01      
   3.265666       3.365002         -3.346296e-07     
   3.265666       3.479529         -3.780277e-07     
   3.265666       3.608938         -4.196877e-07     
   3.265666       3.752880         -4.566515e-07     
   3.265666       3.910968         -4.854046e-07     
   3.265666       4.082775         -5.022898e-07     
   3.265666       4.267838         -5.040676e-07     
   3.265666       4.465657         -4.885412e-07     
   3.265666       4.675701         -4.551173e-07     
   3.265666       4.897402         -4.051532e-07     
   3.265666       5.130163         -3.419727e-07     
   3.265666       5.373356         -2.705042e-07     
   3.265666       5.626327         -1.965912e-07     
   3.265666       5.888392         -1.261166e-07     
   3.265666       6.158845         -6.412914e-08     
   3.265666       6.436958         -1.416079e-08     
   3.265666       6.721980         2.213014e-08      
   3.265666       7.013143         4.493993e-08      
   3.265666       7.309662         5.596809e-08      
   3.265666       7.610739         5.785325e-08      
   3.265666       7.915560         5.355373e-08      
   3.265666       8.223305         4.581900e-08      
   3.265666       8.533144         3.684598e-08      
   3.265666       8.844241         2.814369e-08      
   3.265666       9.155759         2.056896e-08      
   3.265666       9.466856         1.446468e-08      
   3.265666       9.776695         9.831252e-09      
   3.265666       10.084440        6.481988e-09      
   3.265666       10.389261        4.158519e-09      
   3.265666       10.690338        2.602629e-09      
   3.265666       10.986857        1.592385e-09      
   3.265666       11.278020        9.541001e-10      
   3.265666       11.563042        5.605943e-10      
   3.265666       11.841155        3.233724e-10      
   3.265666       12.111608        1.833244e-10      
   3.265666       12.373673        1.022833e-10      
   3.265666       12.626644        5.630444e-11      
   3.265666       12.869837        3.073715e-11      
   3.265666       13.102598        1.681530e-11      
   3.265666       13.324299        9.403091e-12      
   3.265666       13.534343        5.548707e-12      
   3.265666       13.732162        3.140127e-12      
   3.265666       13.917225        1.324881e-12      
   3.265666       14.089032        -2.671154e-13     
   3.265666       14.247120        2.858748e-13      
   3.265666       14.391062        6.361554e-13      
   3.265666       14.520471        8.385740e-13      
   3.265666       14.634998        9.343625e-13      
   3.265666       14.734334        9.529704e-13      
   3.265666       14.818211        9.150546e-13      
   3.265666       14.886403        8.356470e-13      
   3.265666       14.938727        7.237332e-13      
   3.265666       14.975043        5.795576e-13      
   3.265666       14.995261        3.801345e-13      
   3.365002       0.001185         5.946705e-08      
   3.365002       0.006239         4.775158e-07      
   3.365002       0.015318         1.468122e-06      
   3.365002       0.028399         3.174034e-06      
   3.365002       0.045447         5.706891e-06      
   3.365002       0.066417         9.157741e-06      
   3.365002       0.091251         1.360216e-05      
   3.365002       0.119882         1.910354e-05      
   3.365002       0.152235         2.571550e-05      
   3.365002       0.188220         3.348390e-05      
   3.365002       0.227742         4.244824e-05      
   3.365002       0.270694         5.264266e-05      
   3.365002       0.316959         6.409608e-05      
   3.365002       0.366414         7.683133e-05      
   3.365002       0.418925         9.086315e-05      
   3.365002       0.474351         1.061947e-04      
   3.365002       0.532541         1.228129e-04      
   3.365002       0.593339         1.406819e-04      
   3.365002       0.656582         1.597364e-04      
   3.365002       0.722098         1.798736e-04      
   3.365002       0.789711         2.009460e-04      
   3.365002       0.859239         2.227554e-04      
   3.365002       0.930495         2.450484e-04      
   3.365002       1.003286         2.675161e-04      
   3.365002       1.077416         2.897968e-04      
   3.365002       1.152685         3.114835e-04      
   3.365002       1.228890         3.321362e-04      
   3.365002       1.305826         3.512979e-04      
   3.365002       1.383286         2.658697e-09      
   3.365002       1.461060         3.631573e-09      
   3.365002       1.538940         3.559052e-09      
   3.365002       1.616714         2.260860e-09      
   3.365002       1.694174         -3.928235e-10     
   3.365002       1.771110         -4.472823e-09     
   3.365002       1.847315         -9.986349e-09     
   3.365002       1.922584         -1.687634e-08     
   3.365002       1.996714         -2.502451e-08     
   3.365002       2.069505         -3.425781e-08     
   3.365002       2.140761         -4.435744e-08     
   3.365002       2.210289         -5.506989e-08     
   3.365002       2.277902         -6.611895e-08     
   3.365002       2.343418         -7.721792e-08     
   3.365002       2.406661         -8.808100e-08     
   3.365002       2.467459         -9.843354e-08     
   3.365002       2.525649         -1.080202e-07     
   3.365002       2.581075         -1.166113e-07     
   3.365002       2.633586         -1.240062e-07     
   3.365002       2.683041         -1.300353e-07     
   3.365002       2.729306         -1.345590e-07     
   3.365002       2.772258         -1.374653e-07     
   3.365002       2.811780         -1.386651e-07     
   3.365002       2.847765         -1.380855e-07     
   3.365002       2.880118         -1.356615e-07     
   3.365002       2.908749         -1.313232e-07     
   3.365002       2.933583         -1.249784e-07     
   3.365002       2.954553         -1.164822e-07     
   3.365002       2.971601         -1.055805e-07     
   3.365002       2.984682         -9.178011e-08     
   3.365002       2.993761         -7.397388e-08     
   3.365002       2.998815         -4.875969e-08     
   3.365002       3.004739         -9.809870e-08     
   3.365002       3.024957         -1.525837e-07     
   3.365002       3.061273         -1.977170e-07     
   3.365002       3.113597         -2.414295e-07     
   3.365002       3.181789         -2.864790e-07     
