#       k             kp                  U           
   4.267838       0.593339         6.506748e-04      
   4.267838       0.656582         7.428925e-04      
   4.267838       0.722098         8.419645e-04      
   4.267838       0.789711         9.476694e-04      
   4.267838       0.859239         1.059597e-03      
   4.267838       0.930495         1.177114e-03      
   4.267838       1.003286         1.299333e-03      
   4.267838       1.077416         1.425094e-03      
   4.267838       1.152685         1.552964e-03      
   4.267838       1.228890         1.681240e-03      
   4.267838       1.305826         1.807987e-03      
   4.267838       1.383286         1.931082e-03      
   4.267838       1.461060         2.048279e-03      
   4.267838       1.538940         1.499929e-09      
   4.267838       1.616714         -2.731333e-08     
   4.267838       1.694174         -9.236157e-08     
   4.267838       1.771110         -1.960287e-07     
   4.267838       1.847315         -3.388725e-07     
   4.267838       1.922584         -5.195799e-07     
   4.267838       1.996714         -7.350437e-07     
   4.267838       2.069505         -9.805467e-07     
   4.267838       2.140761         -1.250029e-06     
   4.267838       2.210289         -1.536415e-06     
   4.267838       2.277902         -1.831971e-06     
   4.267838       2.343418         -2.128672e-06     
   4.267838       2.406661         -2.418543e-06     
   4.267838       2.467459         -2.693963e-06     
   4.267838       2.525649         -2.947909e-06     
   4.267838       2.581075         -3.174137e-06     
   4.267838       2.633586         -3.367286e-06     
   4.267838       2.683041         -3.522919e-06     
   4.267838       2.729306         -3.637489e-06     
   4.267838       2.772258         -3.708256e-06     
   4.267838       2.811780         -3.733136e-06     
   4.267838       2.847765         -3.710510e-06     
   4.267838       2.880118         -3.638959e-06     
   4.267838       2.908749         -3.516921e-06     
   4.267838       2.933583         -3.342190e-06     
   4.267838       2.954553         -3.111101e-06     
   4.267838       2.971601         -2.817009e-06     
   4.267838       2.984682         -2.446820e-06     
   4.267838       2.993761         -1.970992e-06     
   4.267838       2.998815         -1.298760e-06     
   4.267838       3.004739         -2.611967e-06     
   4.267838       3.024957         -4.057386e-06     
   4.267838       3.061273         -5.244830e-06     
   4.267838       3.113597         -6.380944e-06     
   4.267838       3.181789         -7.532950e-06     
   4.267838       3.265666         -8.716435e-06     
   4.267838       3.365002         -9.912114e-06     
   4.267838       3.479529         -1.107016e-05     
   4.267838       3.608938         -1.211341e-05     
   4.267838       3.752880         -1.294396e-05     
   4.267838       3.910968         -1.345532e-05     
   4.267838       4.082775         -1.355038e-05     
   4.267838       4.267838         9.999868e-01      
   4.267838       4.465657         -1.227711e-05     
   4.267838       4.675701         -1.094052e-05     
   4.267838       4.897402         -9.262063e-06     
   4.267838       5.130163         -7.396063e-06     
   4.267838       5.373356         -5.513977e-06     
   4.267838       5.626327         -3.772573e-06     
   4.267838       5.888392         -2.288030e-06     
   4.267838       6.158845         -1.122819e-06     
   4.267838       6.436958         -2.868671e-07     
   4.267838       6.721980         2.506380e-07      
   4.267838       7.013143         5.448294e-07      
   4.267838       7.309662         6.595194e-07      
   4.267838       7.610739         6.554636e-07      
   4.267838       7.915560         5.833895e-07      
   4.267838       8.223305         4.812061e-07      
   4.267838       8.533144         3.742174e-07      
   4.267838       8.844241         2.770961e-07      
   4.267838       9.155759         1.965786e-07      
   4.267838       9.466856         1.341476e-07      
   4.267838       9.776695         8.827998e-08      
   4.267838       10.084440        5.609482e-08      
   4.267838       10.389261        3.441516e-08      
   4.267838       10.690338        2.035220e-08      
   4.267838       10.986857        1.155313e-08      
   4.267838       11.278020        6.242357e-09      
   4.267838       11.563042        3.156325e-09      
   4.267838       11.841155        1.438335e-09      
   4.267838       12.111608        5.314293e-10      
   4.267838       12.373673        8.707283e-11      
   4.267838       12.626644        -1.050650e-10     
   4.267838       12.869837        -1.673405e-10     
   4.267838       13.102598        -1.681564e-10     
   4.267838       13.324299        -1.440048e-10     
   4.267838       13.534343        -1.131670e-10     
   4.267838       13.732162        -8.640097e-11     
   4.267838       13.917225        -6.667470e-11     
   4.267838       14.089032        -5.424138e-11     
   4.267838       14.247120        -4.135004e-11     
   4.267838       14.391062        -2.613142e-11     
   4.267838       14.520471        -1.577287e-11     
   4.267838       14.634998        -8.835209e-12     
   4.267838       14.734334        -4.292880e-12     
   4.267838       14.818211        -1.427640e-12     
   4.267838       14.886403        2.545359e-13      
   4.267838       14.938727        1.097257e-12      
   4.267838       14.975043        1.308524e-12      
   4.267838       14.995261        1.002876e-12      
   4.465657       0.001185         2.361398e-07      
   4.465657       0.006239         1.896190e-06      
   4.465657       0.015318         5.829921e-06      
   4.465657       0.028399         1.260467e-05      
   4.465657       0.045447         2.266532e-05      
   4.465657       0.066417         3.637722e-05      
   4.465657       0.091251         5.404819e-05      
   4.465657       0.119882         7.594361e-05      
   4.465657       0.152235         1.022988e-04      
   4.465657       0.188220         1.333301e-04      
   4.465657       0.227742         1.692441e-04      
   4.465657       0.270694         2.102461e-04      
   4.465657       0.316959         2.565454e-04      
   4.465657       0.366414         3.083574e-04      
   4.465657       0.418925         3.659014e-04      
   4.465657       0.474351         4.293935e-04      
   4.465657       0.532541         4.990329e-04      
   4.465657       0.593339         5.749829e-04      
   4.465657       0.656582         6.573452e-04      
   4.465657       0.722098         7.461301e-04      
   4.465657       0.789711         8.412223e-04      
   4.465657       0.859239         9.423465e-04      
   4.465657       0.930495         1.049034e-03      
   4.465657       1.003286         1.160593e-03      
   4.465657       1.077416         1.276091e-03      
   4.465657       1.152685         1.394342e-03      
   4.465657       1.228890         1.513913e-03      
   4.465657       1.305826         1.633143e-03      
   4.465657       1.383286         1.750182e-03      
   4.465657       1.461060         1.863037e-03      
   4.465657       1.538940         -8.398762e-09     
   4.465657       1.616714         -3.316329e-08     
   4.465657       1.694174         -8.892932e-08     
   4.465657       1.771110         -1.777530e-07     
   4.465657       1.847315         -3.001264e-07     
   4.465657       1.922584         -4.549386e-07     
   4.465657       1.996714         -6.395405e-07     
   4.465657       2.069505         -8.499020e-07     
   4.465657       2.140761         -1.080840e-06     
   4.465657       2.210289         -1.326300e-06     
   4.465657       2.277902         -1.579660e-06     
   4.465657       2.343418         -1.834043e-06     
   4.465657       2.406661         -2.082614e-06     
   4.465657       2.467459         -2.318834e-06     
   4.465657       2.525649         -2.536677e-06     
   4.465657       2.581075         -2.730778e-06     
   4.465657       2.633586         -2.896528e-06     
   4.465657       2.683041         -3.030107e-06     
   4.465657       2.729306         -3.128456e-06     
   4.465657       2.772258         -3.189207e-06     
   4.465657       2.811780         -3.210555e-06     
   4.465657       2.847765         -3.191092e-06     
   4.465657       2.880118         -3.129584e-06     
   4.465657       2.908749         -3.024673e-06     
   4.465657       2.933583         -2.874450e-06     
   4.465657       2.954553         -2.675753e-06     
   4.465657       2.971601         -2.422856e-06     
   4.465657       2.984682         -2.104494e-06     
   4.465657       2.993761         -1.695257e-06     
   4.465657       2.998815         -1.117075e-06     
   4.465657       3.004739         -2.246593e-06     
   4.465657       3.024957         -3.489917e-06     
   4.465657       3.061273         -4.511539e-06     
   4.465657       3.113597         -5.489334e-06     
   4.465657       3.181789         -6.481328e-06     
   4.465657       3.265666         -7.501216e-06     
   4.465657       3.365002         -8.532769e-06     
   4.465657       3.479529         -9.533532e-06     
   4.465657       3.608938         -1.043751e-05     
   4.465657       3.752880         -1.116070e-05     
   4.465657       3.910968         -1.161145e-05     
   4.465657       4.082775         -1.170568e-05     
   4.465657       4.267838         -1.138525e-05     
   4.465657       4.465657         9.999894e-01      
   4.465657       4.675701         -9.494107e-06     
   4.465657       4.897402         -8.054062e-06     
   4.465657       5.130163         -6.446541e-06     
   4.465657       5.373356         -4.818887e-06     
   4.465657       5.626327         -3.307036e-06     
   4.465657       5.888392         -2.013004e-06     
   4.465657       6.158845         -9.930551e-07     
   4.465657       6.436958         -2.580449e-07     
   4.465657       6.721980         2.169330e-07      
   4.465657       7.013143         4.786242e-07      
   4.465657       7.309662         5.820637e-07      
   4.465657       7.610739         5.802054e-07      
   4.465657       7.915560         5.176121e-07      
   4.465657       8.223305         4.278042e-07      
   4.465657       8.533144         3.332922e-07      
   4.465657       8.844241         2.472186e-07      
   4.465657       9.155759         1.756857e-07      
   4.465657       9.466856         1.201080e-07      
   4.465657       9.776695         7.920015e-08      
   4.465657       10.084440        5.044396e-08      
   4.465657       10.389261        3.103808e-08      
   4.465657       10.690338        1.842416e-08      
   4.465657       10.986857        1.051266e-08      
   4.465657       11.278020        5.723212e-09      
   4.465657       11.563042        2.929096e-09      
   4.465657       11.841155        1.365018e-09      
   4.465657       12.111608        5.325076e-10      
   4.465657       12.373673        1.189592e-10      
   4.465657       12.626644        -6.476565e-11     
   4.465657       12.869837        -1.290641e-10     
   4.465657       13.102598        -1.359351e-10     
   4.465657       13.324299        -1.186738e-10     
   4.465657       13.534343        -9.413541e-11     
   4.465657       13.732162        -7.228653e-11     
   4.465657       13.917225        -5.610167e-11     
   4.465657       14.089032        -4.606594e-11     
   4.465657       14.247120        -3.532113e-11     
   4.465657       14.391062        -2.217629e-11     
   4.465657       14.520471        -1.323890e-11     
   4.465657       14.634998        -7.264568e-12     
   4.465657       14.734334        -3.365852e-12     
   4.465657       14.818211        -9.211767e-13     
   4.465657       14.886403        4.967825e-13      
   4.465657       14.938727        1.184032e-12      
   4.465657       14.975043        1.318078e-12      
   4.465657       14.995261        9.891932e-13      
   4.675701       0.001185         1.958213e-07      
   4.675701       0.006239         1.572436e-06      
   4.675701       0.015318         4.834549e-06      
   4.675701       0.028399         1.045276e-05      
   4.675701       0.045447         1.879639e-05      
   4.675701       0.066417         3.016942e-05      
   4.675701       0.091251         4.482908e-05      
   4.675701       0.119882         6.299898e-05      
   4.675701       0.152235         8.487999e-05      
   4.675701       0.188220         1.106600e-04      
   4.675701       0.227742         1.405230e-04      
   4.675701       0.270694         1.746559e-04      
   4.675701       0.316959         2.132546e-04      
   4.675701       0.366414         2.565262e-04      
   4.675701       0.418925         3.046882e-04      
   4.675701       0.474351         3.579626e-04      
   4.675701       0.532541         4.165657e-04      
   4.675701       0.593339         4.806918e-04      
   4.675701       0.656582         5.504922e-04      
   4.675701       0.722098         6.260499e-04      
   4.675701       0.789711         7.073499e-04      
   4.675701       0.859239         7.942488e-04      
   4.675701       0.930495         8.864452e-04      
   4.675701       1.003286         9.834524e-04      
   4.675701       1.077416         1.084577e-03      
   4.675701       1.152685         1.188909e-03      
   4.675701       1.228890         1.295318e-03      
   4.675701       1.305826         1.402462e-03      
   4.675701       1.383286         1.508820e-03      
   4.675701       1.461060         1.612722e-03      
   4.675701       1.538940         -1.623674e-08     
   4.675701       1.616714         -3.622986e-08     
   4.675701       1.694174         -8.109873e-08     
   4.675701       1.771110         -1.525090e-07     
   4.675701       1.847315         -2.508700e-07     
   4.675701       1.922584         -3.753020e-07     
   4.675701       1.996714         -5.236885e-07     
   4.675701       2.069505         -6.928015e-07     
   4.675701       2.140761         -8.784848e-07     
   4.675701       2.210289         -1.075878e-06     
   4.675701       2.277902         -1.279661e-06     
   4.675701       2.343418         -1.484309e-06     
   4.675701       2.406661         -1.684323e-06     
   4.675701       2.467459         -1.874440e-06     
   4.675701       2.525649         -2.049807e-06     
   4.675701       2.581075         -2.206097e-06     
   4.675701       2.633586         -2.339589e-06     
   4.675701       2.683041         -2.447195e-06     
   4.675701       2.729306         -2.526436e-06     
   4.675701       2.772258         -2.575389e-06     
   4.675701       2.811780         -2.592582e-06     
   4.675701       2.847765         -2.576864e-06     
   4.675701       2.880118         -2.527225e-06     
   4.675701       2.908749         -2.442553e-06     
   4.675701       2.933583         -2.321294e-06     
   4.675701       2.954553         -2.160885e-06     
   4.675701       2.971601         -1.956694e-06     
   4.675701       2.984682         -1.699618e-06     
   4.675701       2.993761         -1.369131e-06     
   4.675701       2.998815         -9.021840e-07     
   4.675701       3.004739         -1.814435e-06     
   4.675701       3.024957         -2.818690e-06     
   4.675701       3.061273         -3.644079e-06     
   4.675701       3.113597         -4.434398e-06     
   4.675701       3.181789         -5.236720e-06     
   4.675701       3.265666         -6.062394e-06     
   4.675701       3.365002         -6.898679e-06     
   4.675701       3.479529         -7.711690e-06     
   4.675701       3.608938         -8.448505e-06     
   4.675701       3.752880         -9.041515e-06     
   4.675701       3.910968         -9.416612e-06     
   4.675701       4.082775         -9.505366e-06     
   4.675701       4.267838         -9.259720e-06     
   4.675701       4.465657         -8.665886e-06     
   4.675701       4.675701         9.999922e-01      
   4.675701       4.897402         -6.593998e-06     
   4.675701       5.130163         -5.293292e-06     
   4.675701       5.373356         -3.969895e-06     
   4.675701       5.626327         -2.734664e-06     
   4.675701       5.888392         -1.672086e-06     
   4.675701       6.158845         -8.301759e-07     
   4.675701       6.436958         -2.200844e-07     
   4.675701       6.721980         1.766335e-07      
   4.675701       7.013143         3.969957e-07      
   4.675701       7.309662         4.855669e-07      
   4.675701       7.610739         4.858085e-07      
   4.675701       7.915560         4.346619e-07      
   4.675701       8.223305         3.601446e-07      
   4.675701       8.533144         2.812163e-07      
   4.675701       8.844241         2.090406e-07      
   4.675701       9.155759         1.488732e-07      
   4.675701       9.466856         1.020062e-07      
   4.675701       9.776695         6.743030e-08      
   4.675701       10.084440        4.307109e-08      
   4.675701       10.389261        2.659473e-08      
   4.675701       10.690338        1.585795e-08      
   4.675701       10.986857        9.103927e-09      
   4.675701       11.278020        5.000286e-09      
   4.675701       11.563042        2.594885e-09      
   4.675701       11.841155        1.239565e-09      
   4.675701       12.111608        5.111679e-10      
   4.675701       12.373673        1.436200e-10      
   4.675701       12.626644        -2.457354e-11     
   4.675701       12.869837        -8.805639e-11     
   4.675701       13.102598        -1.002709e-10     
   4.675701       13.324299        -9.014212e-11     
   4.675701       13.534343        -7.249194e-11     
   4.675701       13.732162        -5.613348e-11     
   4.675701       13.917225        -4.392314e-11     
   4.675701       14.089032        -3.653943e-11     
   4.675701       14.247120        -2.824019e-11     
   4.675701       14.391062        -1.757428e-11     
   4.675701       14.520471        -1.033263e-11     
   4.675701       14.634998        -5.504079e-12     
   4.675701       14.734334        -2.366832e-12     
   4.675701       14.818211        -4.152534e-13     
   4.675701       14.886403        6.980478e-13      
   4.675701       14.938727        1.212436e-12      
   4.675701       14.975043        1.269631e-12      
   4.675701       14.995261        9.336116e-13      
   4.897402       0.001185         1.520414e-07      
   4.897402       0.006239         1.220887e-06      
   4.897402       0.015318         3.753715e-06      
   4.897402       0.028399         8.116047e-06      
   4.897402       0.045447         1.459510e-05      
   4.897402       0.066417         2.342795e-05      
   4.897402       0.091251         3.481652e-05      
   4.897402       0.119882         4.893827e-05      
   4.897402       0.152235         6.595540e-05      
   4.897402       0.188220         8.602323e-05      
   4.897402       0.227742         1.092979e-04      
   4.897402       0.270694         1.359431e-04      
   4.897402       0.316959         1.661348e-04      
   4.897402       0.366414         2.000645e-04      
   4.897402       0.418925         2.379388e-04      
   4.897402       0.474351         2.799754e-04      
   4.897402       0.532541         3.263956e-04      
   4.897402       0.593339         3.774113e-04      
   4.897402       0.656582         4.332087e-04      
   4.897402       0.722098         4.939271e-04      
   4.897402       0.789711         5.596351e-04      
   4.897402       0.859239         6.303052e-04      
   4.897402       0.930495         7.057876e-04      
   4.897402       1.003286         7.857868e-04      
   4.897402       1.077416         8.698414e-04      
   4.897402       1.152685         9.573105e-04      
   4.897402       1.228890         1.047368e-03      
   4.897402       1.305826         1.139008e-03      
   4.897402       1.383286         1.231056e-03      
   4.897402       1.461060         1.322196e-03      
   4.897402       1.538940         -2.090998e-08     
   4.897402       1.616714         -3.594564e-08     
   4.897402       1.694174         -6.954003e-08     
   4.897402       1.771110         -1.229503e-07     
   4.897402       1.847315         -1.964946e-07     
   4.897402       1.922584         -2.895278e-07     
   4.897402       1.996714         -4.004790e-07     
   4.897402       2.069505         -5.269453e-07     
   4.897402       2.140761         -6.658278e-07     
   4.897402       2.210289         -8.134990e-07     
   4.897402       2.277902         -9.659859e-07     
   4.897402       2.343418         -1.119157e-06     
   4.897402       2.406661         -1.268898e-06     
   4.897402       2.467459         -1.411269e-06     
   4.897402       2.525649         -1.542630e-06     
   4.897402       2.581075         -1.659735e-06     
   4.897402       2.633586         -1.759786e-06     
   4.897402       2.683041         -1.840457e-06     
   4.897402       2.729306         -1.899878e-06     
   4.897402       2.772258         -1.936591e-06     
   4.897402       2.811780         -1.949478e-06     
   4.897402       2.847765         -1.937660e-06     
   4.897402       2.880118         -1.900361e-06     
   4.897402       2.908749         -1.836736e-06     
   4.897402       2.933583         -1.745603e-06     
   4.897402       2.954553         -1.625024e-06     
   4.897402       2.971601         -1.471509e-06     
   4.897402       2.984682         -1.278208e-06     
   4.897402       2.993761         -1.029681e-06     
   4.897402       2.998815         -6.785114e-07     
   4.897402       3.004739         -1.364611e-06     
   4.897402       3.024957         -2.119989e-06     
   4.897402       3.061273         -2.741021e-06     
   4.897402       3.113597         -3.335984e-06     
   4.897402       3.181789         -3.940476e-06     
   4.897402       3.265666         -4.563304e-06     
   4.897402       3.365002         -5.195228e-06     
   4.897402       3.479529         -5.811147e-06     
   4.897402       3.608938         -6.371618e-06     
   4.897402       3.752880         -6.826016e-06     
   4.897402       3.910968         -7.118547e-06     
   4.897402       4.082775         -7.197257e-06     
   4.897402       4.267838         -7.024974e-06     
   4.897402       4.465657         -6.589785e-06     
   4.897402       4.675701         -5.911884e-06     
   4.897402       4.897402         9.999950e-01      
   4.897402       5.130163         -4.063605e-06     
   4.897402       5.373356         -3.060111e-06     
   4.897402       5.626327         -2.117766e-06     
   4.897402       5.888392         -1.302060e-06     
   4.897402       6.158845         -6.515362e-07     
   4.897402       6.436958         -1.768683e-07     
   4.897402       6.721980         1.341811e-07      
   4.897402       7.013143         3.086989e-07      
   4.897402       7.309662         3.802684e-07      
   4.897402       7.610739         3.822128e-07      
   4.897402       7.915560         3.432176e-07      
   4.897402       8.223305         2.852662e-07      
   4.897402       8.533144         2.233784e-07      
   4.897402       8.844241         1.664922e-07      
   4.897402       9.155759         1.188864e-07      
   4.897402       9.466856         8.168477e-08      
   4.897402       9.776695         5.416036e-08      
   4.897402       10.084440        3.471542e-08      
   4.897402       10.389261        2.152580e-08      
   4.897402       10.690338        1.290429e-08      
   4.897402       10.986857        7.461506e-09      
   4.897402       11.278020        4.140101e-09      
   4.897402       11.563042        2.182245e-09      
   4.897402       11.841155        1.070625e-09      
   4.897402       12.111608        4.665371e-10      
   4.897402       12.373673        1.563290e-10      
   4.897402       12.626644        9.826835e-12      
   4.897402       12.869837        -4.962716e-11     
   4.897402       13.102598        -6.559850e-11     
   4.897402       13.324299        -6.188201e-11     
   4.897402       13.534343        -5.084020e-11     
   4.897402       13.732162        -3.986897e-11     
   4.897402       13.917225        -3.157887e-11     
   4.897402       14.089032        -2.677250e-11     
   4.897402       14.247120        -2.092751e-11     
   4.897402       14.391062        -1.286586e-11     
   4.897402       14.520471        -7.402525e-12     
   4.897402       14.634998        -3.771846e-12     
   4.897402       14.734334        -1.426599e-12     
   4.897402       14.818211        1.665348e-14      
   4.897402       14.886403        8.211223e-13      
   4.897402       14.938727        1.166924e-12      
   4.897402       14.975043        1.158863e-12      
   4.897402       14.995261        8.360179e-13      
   5.130163       0.001185         1.091900e-07      
   5.130163       0.006239         8.767931e-07      
   5.130163       0.015318         2.695798e-06      
   5.130163       0.028399         5.828858e-06      
   5.130163       0.045447         1.048272e-05      
   5.130163       0.066417         1.682881e-05      
   5.130163       0.091251         2.501448e-05      
   5.130163       0.119882         3.517133e-05      
   5.130163       0.152235         4.742252e-05      
   5.130163       0.188220         6.188969e-05      
   5.130163       0.227742         7.869935e-05      
   5.130163       0.270694         9.798855e-05      
   5.130163       0.316959         1.199093e-04      
   5.130163       0.366414         1.446315e-04      
   5.130163       0.418925         1.723432e-04      
   5.130163       0.474351         2.032482e-04      
   5.130163       0.532541         2.375605e-04      
   5.130163       0.593339         2.754953e-04      
   5.130163       0.656582         3.172557e-04      
   5.130163       0.722098         3.630169e-04      
   5.130163       0.789711         4.129078e-04      
   5.130163       0.859239         4.669900e-04      
   5.130163       0.930495         5.252371e-04      
   5.130163       1.003286         5.875140e-04      
   5.130163       1.077416         6.535600e-04      
   5.130163       1.152685         7.229747e-04      
   5.130163       1.228890         7.952100e-04      
   5.130163       1.305826         8.695694e-04      
   5.130163       1.383286         9.452138e-04      
   5.130163       1.461060         1.021176e-03      
   5.130163       1.538940         -2.206765e-08     
   5.130163       1.616714         -3.249070e-08     
   5.130163       1.694174         -5.564946e-08     
   5.130163       1.771110         -9.241919e-08     
   5.130163       1.847315         -1.430297e-07     
   5.130163       1.922584         -2.070475e-07     
   5.130163       1.996714         -2.834019e-07     
   5.130163       2.069505         -3.704486e-07     
   5.130163       2.140761         -4.660627e-07     
   5.130163       2.210289         -5.677536e-07     
   5.130163       2.277902         -6.727906e-07     
   5.130163       2.343418         -7.783310e-07     
   5.130163       2.406661         -8.815415e-07     
   5.130163       2.467459         -9.797052e-07     
   5.130163       2.525649         -1.070309e-06     
   5.130163       2.581075         -1.151109e-06     
   5.130163       2.633586         -1.220166e-06     
   5.130163       2.683041         -1.275865e-06     
   5.130163       2.729306         -1.316904e-06     
   5.130163       2.772258         -1.342263e-06     
   5.130163       2.811780         -1.351157e-06     
   5.130163       2.847765         -1.342964e-06     
   5.130163       2.880118         -1.317136e-06     
   5.130163       2.908749         -1.273075e-06     
   5.130163       2.933583         -1.209951e-06     
   5.130163       2.954553         -1.126414e-06     
   5.130163       2.971601         -1.020037e-06     
   5.130163       2.984682         -8.860677e-07     
   5.130163       2.993761         -7.138013e-07     
   5.130163       2.998815         -4.703674e-07     
   5.130163       3.004739         -9.460089e-07     
   5.130163       3.024957         -1.469750e-06     
   5.130163       3.061273         -1.900509e-06     
   5.130163       3.113597         -2.313459e-06     
   5.130163       3.181789         -2.733449e-06     
   5.130163       3.265666         -3.166821e-06     
   5.130163       3.365002         -3.607466e-06     
   5.130163       3.479529         -4.038322e-06     
   5.130163       3.608938         -4.432359e-06     
   5.130163       3.752880         -4.754684e-06     
   5.130163       3.910968         -4.966577e-06     
   5.130163       4.082775         -5.031609e-06     
   5.130163       4.267838         -4.923129e-06     
   5.130163       4.465657         -4.631542e-06     
   5.130163       4.675701         -4.169223e-06     
   5.130163       4.897402         -3.571087e-06     
   5.130163       5.130163         9.999971e-01      
   5.130163       5.373356         -2.187289e-06     
   5.130163       5.626327         -1.522437e-06     
   5.130163       5.888392         -9.424380e-07     
   5.130163       6.158845         -4.761338e-07     
   5.130163       6.436958         -1.329578e-07     
   5.130163       6.721980         9.408520e-08      
   5.130163       7.013143         2.230514e-07      
   5.130163       7.309662         2.772322e-07      
   5.130163       7.610739         2.802623e-07      
   5.130163       7.915560         2.528176e-07      
   5.130163       8.223305         2.109537e-07      
   5.130163       8.533144         1.657728e-07      
   5.130163       8.844241         1.239694e-07      
   5.130163       9.155759         8.881360e-08      
   5.130163       9.466856         6.122951e-08      
   5.130163       9.776695         4.074711e-08      
   5.130163       10.084440        2.622736e-08      
   5.130163       10.389261        1.634420e-08      
   5.130163       10.690338        9.859696e-09      
   5.130163       10.986857        5.748401e-09      
   5.130163       11.278020        3.226491e-09      
   5.130163       11.563042        1.730088e-09      
   5.130163       11.841155        8.729454e-10      
   5.130163       12.111608        4.012808e-10      
   5.130163       12.373673        1.543880e-10      
   5.130163       12.626644        3.390155e-11      
   5.130163       12.869837        -1.843645e-11     
   5.130163       13.102598        -3.598432e-11     
   5.130163       13.324299        -3.715269e-11     
   5.130163       13.534343        -3.165553e-11     
   5.130163       13.732162        -2.534021e-11     
   5.130163       13.917225        -2.046028e-11     
   5.130163       14.089032        -1.785490e-11     
   5.130163       14.247120        -1.419608e-11     
   5.130163       14.391062        -8.579412e-12     
   5.130163       14.520471        -4.782222e-12     
   5.130163       14.634998        -2.269915e-12     
   5.130163       14.734334        -6.597336e-13     
   5.130163       14.818211        3.166012e-13      
   5.130163       14.886403        8.430519e-13      
   5.130163       14.938727        1.044376e-12      
   5.130163       14.975043        9.914573e-13      
   5.130163       14.995261        7.029008e-13      
   5.373356       0.001185         7.099003e-08      
   5.373356       0.006239         5.700502e-07      
   5.373356       0.015318         1.752712e-06      
   5.373356       0.028399         3.789900e-06      
   5.373356       0.045447         6.816551e-06      
   5.373356       0.066417         1.094537e-05      
   5.373356       0.091251         1.627468e-05      
   5.373356       0.119882         2.289448e-05      
   5.373356       0.152235         3.089205e-05      
   5.373356       0.188220         4.035728e-05      
   5.373356       0.227742         5.138781e-05      
   5.373356       0.270694         6.409363e-05      
   5.373356       0.316959         7.860085e-05      
   5.373356       0.366414         9.505427e-05      
   5.373356       0.418925         1.136181e-04      
   5.373356       0.474351         1.344749e-04      
   5.373356       0.532541         1.578213e-04      
   5.373356       0.593339         1.838622e-04      
   5.373356       0.656582         2.128011e-04      
   5.373356       0.722098         2.448284e-04      
   5.373356       0.789711         2.801075e-04      
   5.373356       0.859239         3.187587e-04      
   5.373356       0.930495         3.608436e-04      
   5.373356       1.003286         4.063481e-04      
   5.373356       1.077416         4.551677e-04      
   5.373356       1.152685         5.070956e-04      
   5.373356       1.228890         5.618133e-04      
   5.373356       1.305826         6.188869e-04      
   5.373356       1.383286         6.777675e-04      
   5.373356       1.461060         7.377988e-04      
   5.373356       1.538940         -2.019696e-08     
   5.373356       1.616714         -2.675401e-08     
   5.373356       1.694174         -4.122453e-08     
   5.373356       1.771110         -6.416310e-08     
   5.373356       1.847315         -9.572212e-08     
   5.373356       1.922584         -1.356403e-07     
   5.373356       1.996714         -1.832582e-07     
   5.373356       2.069505         -2.375579e-07     
   5.373356       2.140761         -2.972205e-07     
   5.373356       2.210289         -3.606972e-07     
   5.373356       2.277902         -4.262873e-07     
   5.373356       2.343418         -4.922183e-07     
   5.373356       2.406661         -5.567210e-07     
   5.373356       2.467459         -6.180965e-07     
   5.373356       2.525649         -6.747706e-07     
   5.373356       2.581075         -7.253345e-07     
   5.373356       2.633586         -7.685690e-07     
   5.373356       2.683041         -8.034545e-07     
   5.373356       2.729306         -8.291661e-07     
   5.373356       2.772258         -8.450548e-07     
   5.373356       2.811780         -8.506173e-07     
   5.373356       2.847765         -8.454532e-07     
   5.373356       2.880118         -8.292078e-07     
   5.373356       2.908749         -8.014953e-07     
   5.373356       2.933583         -7.617858e-07     
   5.373356       2.954553         -7.092220e-07     
   5.373356       2.971601         -6.422709e-07     
   5.373356       2.984682         -5.579361e-07     
   5.373356       2.993761         -4.494758e-07     
   5.373356       2.998815         -2.961916e-07     
   5.373356       3.004739         -5.957153e-07     
   5.373356       3.024957         -9.255844e-07     
   5.373356       3.061273         -1.197021e-06     
   5.373356       3.113597         -1.457451e-06     
   5.373356       3.181789         -1.722659e-06     
   5.373356       3.265666         -1.996829e-06     
   5.373356       3.365002         -2.276355e-06     
   5.373356       3.479529         -2.550764e-06     
   5.373356       3.608938         -2.803294e-06     
   5.373356       3.752880         -3.012140e-06     
   5.373356       3.910968         -3.152899e-06     
   5.373356       4.082775         -3.202309e-06     
   5.373356       4.267838         -3.142896e-06     
   5.373356       4.465657         -2.967549e-06     
   5.373356       4.675701         -2.682753e-06     
   5.373356       4.897402         -2.309209e-06     
   5.373356       5.130163         -1.879236e-06     
   5.373356       5.373356         9.999986e-01      
   5.373356       5.626327         -1.003457e-06     
   5.373356       5.888392         -6.264939e-07     
   5.373356       6.158845         -3.203349e-07     
   5.373356       6.436958         -9.258894e-08     
   5.373356       6.721980         5.989469e-08      
   5.373356       7.013143         1.478436e-07      
   5.373356       7.309662         1.858845e-07      
   5.373356       7.610739         1.893044e-07      
   5.373356       7.915560         1.717585e-07      
   5.373356       8.223305         1.440298e-07      
   5.373356       8.533144         1.136889e-07      
   5.373356       8.844241         8.537663e-08      
   5.373356       9.155759         6.141624e-08      
   5.373356       9.466856         4.251891e-08      
   5.373356       9.776695         2.842262e-08      
   5.373356       10.084440        1.838686e-08      
   5.373356       10.389261        1.152633e-08      
   5.373356       10.690338        7.004341e-09      
   5.373356       10.986857        4.122472e-09      
