#       k             kp                  U           
   2.933583       11.841155        1.137797e-06      
   2.933583       12.111608        7.165330e-07      
   2.933583       12.373673        4.426216e-07      
   2.933583       12.626644        2.681608e-07      
   2.933583       12.869837        1.591388e-07      
   2.933583       13.102598        9.223116e-08      
   2.933583       13.324299        5.189816e-08      
   2.933583       13.534343        2.803664e-08      
   2.933583       13.732162        1.421210e-08      
   2.933583       13.917225        6.404574e-09      
   2.933583       14.089032        2.142947e-09      
   2.933583       14.247120        -6.741029e-11     
   2.933583       14.391062        -1.118892e-09     
   2.933583       14.520471        -1.533297e-09     
   2.933583       14.634998        -1.610920e-09     
   2.933583       14.734334        -1.522257e-09     
   2.933583       14.818211        -1.358538e-09     
   2.933583       14.886403        -1.165149e-09     
   2.933583       14.938727        -9.615307e-10     
   2.933583       14.975043        -7.434860e-10     
   2.933583       14.995261        -4.783222e-10     
   2.954553       0.001185         6.653631e-08      
   2.954553       0.006239         5.342829e-07      
   2.954553       0.015318         1.642676e-06      
   2.954553       0.028399         3.551570e-06      
   2.954553       0.045447         6.386311e-06      
   2.954553       0.066417         1.024983e-05      
   2.954553       0.091251         1.522885e-05      
   2.954553       0.119882         2.139807e-05      
   2.954553       0.152235         2.882361e-05      
   2.954553       0.188220         3.756584e-05      
   2.954553       0.227742         4.768164e-05      
   2.954553       0.270694         5.922582e-05      
   2.954553       0.316959         7.225146e-05      
   2.954553       0.366414         8.680854e-05      
   2.954553       0.418925         1.029408e-04      
   2.954553       0.474351         1.206801e-04      
   2.954553       0.532541         1.400391e-04      
   2.954553       0.593339         1.610004e-04      
   2.954553       0.656582         1.835057e-04      
   2.954553       0.722098         2.074422e-04      
   2.954553       0.789711         2.326306e-04      
   2.954553       0.859239         2.588134e-04      
   2.954553       0.930495         2.856477e-04      
   2.954553       1.003286         3.127016e-04      
   2.954553       1.077416         3.394580e-04      
   2.954553       1.152685         3.653249e-04      
   2.954553       1.228890         3.896535e-04      
   2.954553       1.305826         4.117639e-04      
   2.954553       1.383286         4.309766e-04      
   2.954553       1.461060         4.466478e-04      
   2.954553       1.538940         4.582064e-04      
   2.954553       1.616714         4.651884e-04      
   2.954553       1.694174         4.672673e-04      
   2.954553       1.771110         4.642759e-04      
   2.954553       1.847315         4.562189e-04      
   2.954553       1.922584         4.432741e-04      
   2.954553       1.996714         4.257829e-04      
   2.954553       2.069505         4.042309e-04      
   2.954553       2.140761         3.792201e-04      
   2.954553       2.210289         3.514357e-04      
   2.954553       2.277902         3.216105e-04      
   2.954553       2.343418         2.904895e-04      
   2.954553       2.406661         2.587970e-04      
   2.954553       2.467459         2.272094e-04      
   2.954553       2.525649         1.963340e-04      
   2.954553       2.581075         1.666952e-04      
   2.954553       2.633586         1.387274e-04      
   2.954553       2.683041         1.127751e-04      
   2.954553       2.729306         8.909691e-05      
   2.954553       2.772258         6.787325e-05      
   2.954553       2.811780         4.921598e-05      
   2.954553       2.847765         3.317791e-05      
   2.954553       2.880118         1.976181e-05      
   2.954553       2.908749         8.928467e-06      
   2.954553       2.933583         6.037076e-07      
   2.954553       2.954553         9.999947e-01      
   2.954553       2.971601         -8.948724e-06     
   2.954553       2.984682         -1.042379e-05     
   2.954553       2.993761         -9.823182e-06     
   2.954553       2.998815         -6.967013e-06     
   2.954553       3.004739         -1.550349e-05     
   2.954553       3.024957         -3.122045e-05     
   2.954553       3.061273         -5.543461e-05     
   2.954553       3.113597         -9.140094e-05     
   2.954553       3.181789         -1.408686e-04     
   2.954553       3.265666         -2.045639e-04     
   2.954553       3.365002         -2.821364e-04     
   2.954553       3.479529         -3.719357e-04     
   2.954553       3.608938         -4.707437e-04     
   2.954553       3.752880         -5.736081e-04     
   2.954553       3.910968         -6.739193e-04     
   2.954553       4.082775         -7.638098e-04     
   2.954553       4.267838         -8.348840e-04     
   2.954553       4.465657         -8.792311e-04     
   2.954553       4.675701         -8.906365e-04     
   2.954553       4.897402         -8.658473e-04     
   2.954553       5.130163         -8.056491e-04     
   2.954553       5.373356         -7.153780e-04     
   2.954553       5.626327         -6.044433e-04     
   2.954553       5.888392         -4.846454e-04     
   2.954553       6.158845         -3.676499e-04     
   2.954553       6.436958         -2.625820e-04     
   2.954553       6.721980         -1.747558e-04     
   2.954553       7.013143         -1.058467e-04     
   2.954553       7.309662         -5.495712e-05     
   2.954553       7.610739         -1.977474e-05     
   2.954553       7.915560         2.604102e-06      
   2.954553       8.223305         1.518108e-05      
   2.954553       8.533144         2.075383e-05      
   2.954553       8.844241         2.172455e-05      
   2.954553       9.155759         2.000016e-05      
   2.954553       9.466856         1.697574e-05      
   2.954553       9.776695         1.358235e-05      
   2.954553       10.084440        1.037324e-05      
   2.954553       10.389261        7.622936e-06      
   2.954553       10.690338        5.420299e-06      
   2.954553       10.986857        3.744743e-06      
   2.954553       11.278020        2.521837e-06      
   2.954553       11.563042        1.659629e-06      
   2.954553       11.841155        1.069449e-06      
   2.954553       12.111608        6.757470e-07      
   2.954553       12.373673        4.190269e-07      
   2.954553       12.626644        2.550185e-07      
   2.954553       12.869837        1.521858e-07      
   2.954553       13.102598        8.883719e-08      
   2.954553       13.324299        5.047984e-08      
   2.954553       13.534343        2.766431e-08      
   2.954553       13.732162        1.435494e-08      
   2.954553       13.917225        6.769833e-09      
   2.954553       14.089032        2.575675e-09      
   2.954553       14.247120        3.566042e-10      
   2.954553       14.391062        -7.370984e-10     
   2.954553       14.520471        -1.204571e-09     
   2.954553       14.634998        -1.335036e-09     
   2.954553       14.734334        -1.294343e-09     
   2.954553       14.818211        -1.172310e-09     
   2.954553       14.886403        -1.014700e-09     
   2.954553       14.938727        -8.423439e-10     
   2.954553       14.975043        -6.536711e-10     
   2.954553       14.995261        -4.213394e-10     
   2.971601       0.001185         6.059528e-08      
   2.971601       0.006239         4.865767e-07      
   2.971601       0.015318         1.496000e-06      
   2.971601       0.028399         3.234439e-06      
   2.971601       0.045447         5.816024e-06      
   2.971601       0.066417         9.334444e-06      
   2.971601       0.091251         1.386856e-05      
   2.971601       0.119882         1.948621e-05      
   2.971601       0.152235         2.624730e-05      
   2.971601       0.188220         3.420636e-05      
   2.971601       0.227742         4.341453e-05      
   2.971601       0.270694         5.392094e-05      
   2.971601       0.316959         6.577287e-05      
   2.971601       0.366414         7.901469e-05      
   2.971601       0.418925         9.368489e-05      
   2.971601       0.474351         1.098113e-04      
   2.971601       0.532541         1.274040e-04      
   2.971601       0.593339         1.464466e-04      
   2.971601       0.656582         1.668852e-04      
   2.971601       0.722098         1.886175e-04      
   2.971601       0.789711         2.114811e-04      
   2.971601       0.859239         2.352437e-04      
   2.971601       0.930495         2.595962e-04      
   2.971601       1.003286         2.841498e-04      
   2.971601       1.077416         3.084388e-04      
   2.971601       1.152685         3.319305e-04      
   2.971601       1.228890         3.540409e-04      
   2.971601       1.305826         3.741581e-04      
   2.971601       1.383286         3.916699e-04      
   2.971601       1.461060         4.059961e-04      
   2.971601       1.538940         4.166214e-04      
   2.971601       1.616714         4.231264e-04      
   2.971601       1.694174         4.252149e-04      
   2.971601       1.771110         4.227337e-04      
   2.971601       1.847315         4.156840e-04      
   2.971601       1.922584         4.042227e-04      
   2.971601       1.996714         3.886541e-04      
   2.971601       2.069505         3.694124e-04      
   2.971601       2.140761         3.470370e-04      
   2.971601       2.210289         3.221431e-04      
   2.971601       2.277902         2.953890e-04      
   2.971601       2.343418         2.674448e-04      
   2.971601       2.406661         2.389627e-04      
   2.971601       2.467459         2.105519e-04      
   2.971601       2.525649         1.827599e-04      
   2.971601       2.581075         1.560595e-04      
   2.971601       2.633586         1.308422e-04      
   2.971601       2.683041         1.074177e-04      
   2.971601       2.729306         8.601747e-05      
   2.971601       2.772258         6.680192e-05      
   2.971601       2.811780         4.986850e-05      
   2.971601       2.847765         3.526063e-05      
   2.971601       2.880118         2.297592e-05      
   2.971601       2.908749         1.297330e-05      
   2.971601       2.933583         5.179173e-06      
   2.971601       2.954553         -5.072468e-07     
   2.971601       2.971601         9.999958e-01      
   2.971601       2.984682         -6.057073e-06     
   2.971601       2.993761         -6.171636e-06     
   2.971601       2.998815         -4.514770e-06     
   2.971601       3.004739         -1.042552e-05     
   2.971601       3.024957         -2.263920e-05     
   2.971601       3.061273         -4.287582e-05     
   2.971601       3.113597         -7.376764e-05     
   2.971601       3.181789         -1.167579e-04     
   2.971601       3.265666         -1.724215e-04     
   2.971601       3.365002         -2.404063e-04     
   2.971601       3.479529         -3.192432e-04     
   2.971601       3.608938         -4.061186e-04     
   2.971601       3.752880         -4.967319e-04     
   2.971601       3.910968         -5.853598e-04     
   2.971601       4.082775         -6.651953e-04     
   2.971601       4.267838         -7.289585e-04     
   2.971601       4.465657         -7.697384e-04     
   2.971601       4.675701         -7.820030e-04     
   2.971601       4.897402         -7.626795e-04     
   2.971601       5.130163         -7.121228e-04     
   2.971601       5.373356         -6.346535e-04     
   2.971601       5.626327         -5.382622e-04     
   2.971601       5.888392         -4.332299e-04     
   2.971601       6.158845         -3.299235e-04     
   2.971601       6.436958         -2.366088e-04     
   2.971601       6.721980         -1.582260e-04     
   2.971601       7.013143         -9.646092e-05     
   2.971601       7.309662         -5.065785e-05     
   2.971601       7.610739         -1.884935e-05     
   2.971601       7.915560         1.498230e-06      
   2.971601       8.223305         1.303384e-05      
   2.971601       8.533144         1.824419e-05      
   2.971601       8.844241         1.927633e-05      
   2.971601       9.155759         1.784292e-05      
   2.971601       9.466856         1.520282e-05      
   2.971601       9.776695         1.220073e-05      
   2.971601       10.084440        9.342196e-06      
   2.971601       10.389261        6.881316e-06      
   2.971601       10.690338        4.903762e-06      
   2.971601       10.986857        3.395187e-06      
   2.971601       11.278020        2.291409e-06      
   2.971601       11.563042        1.511394e-06      
   2.971601       11.841155        9.762852e-07      
   2.971601       12.111608        6.185259e-07      
   2.971601       12.373673        3.847086e-07      
   2.971601       12.626644        2.349685e-07      
   2.971601       12.869837        1.408320e-07      
   2.971601       13.102598        8.266649e-08      
   2.971601       13.324299        4.732434e-08      
   2.971601       13.534343        2.621355e-08      
   2.971601       13.732162        1.383342e-08      
   2.971601       13.917225        6.728950e-09      
   2.971601       14.089032        2.762405e-09      
   2.971601       14.247120        6.332058e-10      
   2.971601       14.391062        -4.422589e-10     
   2.971601       14.520471        -9.260555e-10     
   2.971601       14.634998        -1.087246e-09     
   2.971601       14.734334        -1.081315e-09     
   2.971601       14.818211        -9.932567e-10     
   2.971601       14.886403        -8.671023e-10     
   2.971601       14.938727        -7.237383e-10     
   2.971601       14.975043        -5.634678e-10     
   2.971601       14.995261        -3.638206e-10     
   2.984682       0.001185         5.284805e-08      
   2.984682       0.006239         4.243668e-07      
   2.984682       0.015318         1.304733e-06      
   2.984682       0.028399         2.820902e-06      
   2.984682       0.045447         5.072400e-06      
   2.984682       0.066417         8.140903e-06      
   2.984682       0.091251         1.209511e-05      
   2.984682       0.119882         1.699409e-05      
   2.984682       0.152235         2.288987e-05      
   2.984682       0.188220         2.982972e-05      
   2.984682       0.227742         3.785787e-05      
   2.984682       0.270694         4.701662e-05      
   2.984682       0.316959         5.734659e-05      
   2.984682       0.366414         6.888573e-05      
   2.984682       0.418925         8.166681e-05      
   2.984682       0.474351         9.571329e-05      
   2.984682       0.532541         1.110332e-04      
   2.984682       0.593339         1.276117e-04      
   2.984682       0.656582         1.454016e-04      
   2.984682       0.722098         1.643137e-04      
   2.984682       0.789711         1.842072e-04      
   2.984682       0.859239         2.048808e-04      
   2.984682       0.930495         2.260671e-04      
   2.984682       1.003286         2.474296e-04      
   2.984682       1.077416         2.685658e-04      
   2.984682       1.152685         2.890152e-04      
   2.984682       1.228890         3.082728e-04      
   2.984682       1.305826         3.258093e-04      
   2.984682       1.383286         3.410953e-04      
   2.984682       1.461060         3.536285e-04      
   2.984682       1.538940         3.629624e-04      
   2.984682       1.616714         3.687332e-04      
   2.984682       1.694174         3.706830e-04      
   2.984682       1.771110         3.686777e-04      
   2.984682       1.847315         3.627162e-04      
   2.984682       1.922584         3.529319e-04      
   2.984682       1.996714         3.395859e-04      
   2.984682       2.069505         3.230517e-04      
   2.984682       2.140761         3.037943e-04      
   2.984682       2.210289         2.823440e-04      
   2.984682       2.277902         2.592697e-04      
   2.984682       2.343418         2.351501e-04      
   2.984682       2.406661         2.105494e-04      
   2.984682       2.467459         1.859948e-04      
   2.984682       2.525649         1.619603e-04      
   2.984682       2.581075         1.388553e-04      
   2.984682       2.633586         1.170186e-04      
   2.984682       2.683041         9.671796e-05      
   2.984682       2.729306         7.815309e-05      
   2.984682       2.772258         6.146135e-05      
   2.984682       2.811780         4.672513e-05      
   2.984682       2.847765         3.397950e-05      
   2.984682       2.880118         2.321932e-05      
   2.984682       2.908749         1.440544e-05      
   2.984682       2.933583         7.469816e-06      
   2.984682       2.954553         2.319683e-06      
   2.984682       2.971601         -1.158616e-06     
   2.984682       2.984682         9.999969e-01      
   2.984682       2.993761         -3.615797e-06     
   2.984682       2.998815         -2.772230e-06     
   2.984682       3.004739         -6.741064e-06     
   2.984682       3.024957         -1.605801e-05     
   2.984682       3.061273         -3.255561e-05     
   2.984682       3.113597         -5.831825e-05     
   2.984682       3.181789         -9.450848e-05     
   2.984682       3.265666         -1.415711e-04     
   2.984682       3.365002         -1.991754e-04     
   2.984682       3.479529         -2.660589e-04     
   2.984682       3.608938         -3.398405e-04     
   2.984682       3.752880         -4.169016e-04     
   2.984682       3.910968         -4.924395e-04     
   2.984682       4.082775         -5.607475e-04     
   2.984682       4.267838         -6.157141e-04     
   2.984682       4.465657         -6.515049e-04     
   2.984682       4.675701         -6.633829e-04     
   2.984682       4.897402         -6.486023e-04     
   2.984682       5.130163         -6.072436e-04     
   2.984682       5.373356         -5.427273e-04     
   2.984682       5.626327         -4.616463e-04     
   2.984682       5.888392         -3.726627e-04     
   2.984682       6.158845         -2.846490e-04     
   2.984682       6.436958         -2.047851e-04     
   2.984682       6.721980         -1.374451e-04     
   2.984682       7.013143         -8.420461e-05     
   2.984682       7.309662         -4.459705e-05     
   2.984682       7.610739         -1.699653e-05     
   2.984682       7.915560         7.350060e-07      
   2.984682       8.223305         1.085330e-05      
   2.984682       8.533144         1.548796e-05      
   2.984682       8.844241         1.648563e-05      
   2.984682       9.155759         1.532481e-05      
   2.984682       9.466856         1.309626e-05      
   2.984682       9.776695         1.053483e-05      
   2.984682       10.084440        8.082716e-06      
   2.984682       10.389261        5.964311e-06      
   2.984682       10.690338        4.257476e-06      
   2.984682       10.986857        2.952584e-06      
   2.984682       11.278020        1.996004e-06      
   2.984682       11.563042        1.318811e-06      
   2.984682       11.841155        8.534494e-07      
   2.984682       12.111608        5.417927e-07      
   2.984682       12.373673        3.377513e-07      
   2.984682       12.626644        2.068391e-07      
   2.984682       12.869837        1.243737e-07      
   2.984682       13.102598        7.330454e-08      
   2.984682       13.324299        4.219318e-08      
   2.984682       13.534343        2.355128e-08      
   2.984682       13.732162        1.257637e-08      
   2.984682       13.917225        6.246435e-09      
   2.984682       14.089032        2.687687e-09      
   2.984682       14.247120        7.578103e-10      
   2.984682       14.391062        -2.334045e-10     
   2.984682       14.520471        -6.941710e-10     
   2.984682       14.634998        -8.630104e-10     
   2.984682       14.734334        -8.785388e-10     
   2.984682       14.818211        -8.170625e-10     
   2.984682       14.886403        -7.185625e-10     
   2.984682       14.938727        -6.025354e-10     
   2.984682       14.975043        -4.703976e-10     
   2.984682       14.995261        -3.041645e-10     
   2.993761       0.001185         4.268279e-08      
   2.993761       0.006239         3.427403e-07      
   2.993761       0.015318         1.053768e-06      
   2.993761       0.028399         2.278301e-06      
   2.993761       0.045447         4.096712e-06      
   2.993761       0.066417         6.574949e-06      
   2.993761       0.091251         9.768464e-06      
   2.993761       0.119882         1.372488e-05      
   2.993761       0.152235         1.848614e-05      
   2.993761       0.188220         2.409025e-05      
   2.993761       0.227742         3.057272e-05      
   2.993761       0.270694         3.796744e-05      
   2.993761       0.316959         4.630688e-05      
   2.993761       0.366414         5.562129e-05      
   2.993761       0.418925         6.593671e-05      
   2.993761       0.474351         7.727164e-05      
   2.993761       0.532541         8.963223e-05      
   2.993761       0.593339         1.030061e-04      
   2.993761       0.656582         1.173550e-04      
   2.993761       0.722098         1.326072e-04      
   2.993761       0.789711         1.486491e-04      
   2.993761       0.859239         1.653190e-04      
   2.993761       0.930495         1.824020e-04      
   2.993761       1.003286         1.996280e-04      
   2.993761       1.077416         2.166737e-04      
   2.993761       1.152685         2.331692e-04      
   2.993761       1.228890         2.487093e-04      
   2.993761       1.305826         2.628688e-04      
   2.993761       1.383286         2.752224e-04      
   2.993761       1.461060         2.853665e-04      
   2.993761       1.538940         2.929420e-04      
   2.993761       1.616714         2.976561e-04      
   2.993761       1.694174         2.993009e-04      
   2.993761       1.771110         2.977675e-04      
   2.993761       1.847315         2.930539e-04      
   2.993761       1.922584         2.852662e-04      
   2.993761       1.996714         2.746126e-04      
   2.993761       2.069505         2.613922e-04      
   2.993761       2.140761         2.459773e-04      
   2.993761       2.210289         2.287933e-04      
   2.993761       2.277902         2.102963e-04      
   2.993761       2.343418         1.909510e-04      
   2.993761       2.406661         1.712105e-04      
   2.993761       2.467459         1.514983e-04      
   2.993761       2.525649         1.321955e-04      
   2.993761       2.581075         1.136310e-04      
   2.993761       2.633586         9.607724e-05      
   2.993761       2.683041         7.974933e-05      
   2.993761       2.729306         6.480729e-05      
   2.993761       2.772258         5.136084e-05      
   2.993761       2.811780         3.947517e-05      
   2.993761       2.847765         2.917715e-05      
   2.993761       2.880118         2.046100e-05      
   2.993761       2.908749         1.329334e-05      
   2.993761       2.933583         7.617165e-06      
   2.993761       2.954553         3.354920e-06      
   2.993761       2.971601         4.109692e-07      
   2.993761       2.984682         -1.325565e-06     
   2.993761       2.993761         9.999980e-01      
   2.993761       2.998815         -1.614305e-06     
   2.993761       3.004739         -4.183911e-06     
   2.993761       3.024957         -1.099339e-05     
   2.993761       3.061273         -2.370111e-05     
   2.993761       3.113597         -4.387713e-05     
   2.993761       3.181789         -7.240837e-05     
   2.993761       3.265666         -1.096228e-04     
   2.993761       3.365002         -1.552395e-04     
   2.993761       3.479529         -2.082480e-04     
   2.993761       3.608938         -2.667634e-04     
   2.993761       3.752880         -3.279339e-04     
   2.993761       3.910968         -3.879829e-04     
   2.993761       4.082775         -4.424262e-04     
   2.993761       4.267838         -4.864581e-04     
   2.993761       4.465657         -5.154734e-04     
   2.993761       4.675701         -5.256964e-04     
   2.993761       4.897402         -5.148761e-04     
   2.993761       5.130163         -4.829539e-04     
   2.993761       5.373356         -4.325029e-04     
   2.993761       5.626327         -3.686417e-04     
   2.993761       5.888392         -2.981985e-04     
   2.993761       6.158845         -2.282461e-04     
   2.993761       6.436958         -1.645671e-04     
   2.993761       6.721980         -1.107305e-04     
   2.993761       7.013143         -6.806685e-05     
   2.993761       7.309662         -3.625741e-05     
   2.993761       7.610739         -1.403835e-05     
   2.993761       7.915560         2.780175e-07      
   2.993761       8.223305         8.483869e-06      
   2.993761       8.533144         1.227797e-05      
   2.993761       8.844241         1.313781e-05      
   2.993761       9.155759         1.224943e-05      
   2.993761       9.466856         1.048999e-05      
   2.993761       9.776695         8.452138e-06      
   2.993761       10.084440        6.493821e-06      
   2.993761       10.389261        4.797841e-06      
   2.993761       10.690338        3.428839e-06      
   2.993761       10.986857        2.380633e-06      
   2.993761       11.278020        1.611199e-06      
   2.993761       11.563042        1.065823e-06      
   2.993761       11.841155        6.906020e-07      
   2.993761       12.111608        4.390185e-07      
   2.993761       12.373673        2.741091e-07      
   2.993761       12.626644        1.681697e-07      
   2.993761       12.869837        1.013434e-07      
   2.993761       13.102598        5.989539e-08      
   2.993761       13.324299        3.460036e-08      
   2.993761       13.534343        1.941138e-08      
   2.993761       13.732162        1.044582e-08      
   2.993761       13.917225        5.257306e-09      
   2.993761       14.089032        2.326827e-09      
   2.993761       14.247120        7.270252e-10      
   2.993761       14.391062        -1.034739e-10     
   2.993761       14.520471        -4.973912e-10     
   2.993761       14.634998        -6.495696e-10     
   2.993761       14.734334        -6.736705e-10     
   2.993761       14.818211        -6.325625e-10     
   2.993761       14.886403        -5.594266e-10     
   2.993761       14.938727        -4.707270e-10     
   2.993761       14.975043        -3.682503e-10     
   2.993761       14.995261        -2.383698e-10     
   2.998815       0.001185         2.816201e-08      
   2.998815       0.006239         2.261393e-07      
   2.998815       0.015318         6.952739e-07      
   2.998815       0.028399         1.503217e-06      
   2.998815       0.045447         2.702996e-06      
   2.998815       0.066417         4.338116e-06      
   2.998815       0.091251         6.445150e-06      
   2.998815       0.119882         9.055501e-06      
   2.998815       0.152235         1.219680e-05      
   2.998815       0.188220         1.589406e-05      
   2.998815       0.227742         2.017065e-05      
   2.998815       0.270694         2.504882e-05      
   2.998815       0.316959         3.054987e-05      
   2.998815       0.366414         3.669362e-05      
   2.998815       0.418925         4.349709e-05      
   2.998815       0.474351         5.097233e-05      
   2.998815       0.532541         5.912325e-05      
   2.998815       0.593339         6.794157e-05      
   2.998815       0.656582         7.740204e-05      
   2.998815       0.722098         8.745726e-05      
   2.998815       0.789711         9.803252e-05      
   2.998815       0.859239         1.090214e-04      
   2.998815       0.930495         1.202824e-04      
   2.998815       1.003286         1.316378e-04      
   2.998815       1.077416         1.428752e-04      
   2.998815       1.152685         1.537511e-04      
   2.998815       1.228890         1.639991e-04      
   2.998815       1.305826         1.733394e-04      
   2.998815       1.383286         1.814924e-04      
   2.998815       1.461060         1.881923e-04      
   2.998815       1.538940         1.932029e-04      
   2.998815       1.616714         1.963313e-04      
   2.998815       1.694174         1.974405e-04      
   2.998815       1.771110         1.964584e-04      
   2.998815       1.847315         1.933835e-04      
   2.998815       1.922584         1.882848e-04      
   2.998815       1.996714         1.812993e-04      
   2.998815       2.069505         1.726230e-04      
   2.998815       2.140761         1.625006e-04      
   2.998815       2.210289         1.512117e-04      
   2.998815       2.277902         1.390560e-04      
   2.998815       2.343418         1.263394e-04      
   2.998815       2.406661         1.133596e-04      
   2.998815       2.467459         1.003955e-04      
   2.998815       2.525649         8.769774e-05      
   2.998815       2.581075         7.548289e-05      
   2.998815       2.633586         6.393023e-05      
   2.998815       2.683041         5.318120e-05      
   2.998815       2.729306         4.334101e-05      
   2.998815       2.772258         3.448160e-05      
   2.998815       2.811780         2.664553e-05      
   2.998815       2.847765         1.985000e-05      
   2.998815       2.880118         1.409064e-05      
   2.998815       2.908749         9.344796e-06      
   2.998815       2.933583         5.574140e-06      
   2.998815       2.954553         2.726585e-06      
   2.998815       2.971601         7.376941e-07      
   2.998815       2.984682         -4.680015e-07     
   2.998815       2.993761         -9.735969e-07     
   2.998815       2.998815         9.999992e-01      
   2.998815       3.004739         -2.323548e-06     
   2.998815       3.024957         -6.568083e-06     
   2.998815       3.061273         -1.473798e-05     
   2.998815       3.113597         -2.782957e-05     
   2.998815       3.181789         -4.640969e-05     
   2.998815       3.265666         -7.068345e-05     
   2.998815       3.365002         -1.004603e-04     
   2.998815       3.479529         -1.350765e-04     
   2.998815       3.608938         -1.733016e-04     
   2.998815       3.752880         -2.132793e-04     
   2.998815       3.910968         -2.525540e-04     
   2.998815       4.082775         -2.882123e-04     
   2.998815       4.267838         -3.171301e-04     
   2.998815       4.465657         -3.363080e-04     
   2.998815       4.675701         -3.432735e-04     
   2.998815       4.897402         -3.365300e-04     
   2.998815       5.130163         -3.159950e-04     
   2.998815       5.373356         -2.832982e-04     
   2.998815       5.626327         -2.417424e-04     
   2.998815       5.888392         -1.957724e-04     
   2.998815       6.158845         -1.500211e-04     
   2.998815       6.436958         -1.082979e-04     
   2.998815       6.721980         -7.297097e-05     
   2.998815       7.013143         -4.493920e-05     
   2.998815       7.309662         -2.401331e-05     
   2.998815       7.610739         -9.377195e-06     
   2.998815       7.915560         6.861618e-08      
   2.998815       8.223305         5.496012e-06      
   2.998815       8.533144         8.018293e-06      
   2.998815       8.844241         8.605393e-06      
   2.998815       9.155759         8.037035e-06      
   2.998815       9.466856         6.890700e-06      
   2.998815       9.776695         5.557152e-06      
   2.998815       10.084440        4.272901e-06      
   2.998815       10.389261        3.159151e-06      
   2.998815       10.690338        2.259201e-06      
   2.998815       10.986857        1.569551e-06      
   2.998815       11.278020        1.062939e-06      
   2.998815       11.563042        7.036052e-07      
   2.998815       11.841155        4.562199e-07      
   2.998815       12.111608        2.902419e-07      
   2.998815       12.373673        1.813733e-07      
   2.998815       12.626644        1.113860e-07      
   2.998815       12.869837        6.720466e-08      
   2.998815       13.102598        3.977862e-08      
   2.998815       13.324299        2.302461e-08      
   2.998815       13.534343        1.295258e-08      
   2.998815       13.732162        6.998888e-09      
   2.998815       13.917225        3.547057e-09      
   2.998815       14.089032        1.592617e-09      
   2.998815       14.247120        5.218381e-10      
   2.998815       14.391062        -3.717128e-11     
   2.998815       14.520471        -3.050893e-10     
   2.998815       14.634998        -4.112992e-10     
   2.998815       14.734334        -4.314314e-10     
   2.998815       14.818211        -4.074289e-10     
   2.998815       14.886403        -3.615138e-10     
   2.998815       14.938727        -3.048132e-10     
   2.998815       14.975043        -2.387413e-10     
   2.998815       14.995261        -1.546343e-10     
   3.004739       0.001185         5.677059e-08      
   3.004739       0.006239         4.558645e-07      
   3.004739       0.015318         1.401572e-06      
   3.004739       0.028399         3.030267e-06      
   3.004739       0.045447         5.448839e-06      
   3.004739       0.066417         8.744975e-06      
   3.004739       0.091251         1.299237e-05      
   3.004739       0.119882         1.825429e-05      
   3.004739       0.152235         2.458633e-05      
   3.004739       0.188220         3.203885e-05      
   3.004739       0.227742         4.065874e-05      
   3.004739       0.270694         5.049069e-05      
   3.004739       0.316959         6.157738e-05      
   3.004739       0.366414         7.395848e-05      
   3.004739       0.418925         8.766801e-05      
   3.004739       0.474351         1.027300e-04      
   3.004739       0.532541         1.191521e-04      
   3.004739       0.593339         1.369174e-04      
   3.004739       0.656582         1.559751e-04      
   3.004739       0.722098         1.762299e-04      
   3.004739       0.789711         1.975317e-04      
   3.004739       0.859239         2.196666e-04      
   3.004739       0.930495         2.423508e-04      
   3.004739       1.003286         2.652274e-04      
   3.004739       1.077416         2.878698e-04      
   3.004739       1.152685         3.097895e-04      
   3.004739       1.228890         3.304510e-04      
   3.004739       1.305826         3.492930e-04      
   3.004739       1.383286         3.657532e-04      
   3.004739       1.461060         3.792979e-04      
   3.004739       1.538940         3.894519e-04      
   3.004739       1.616714         3.958268e-04      
   3.004739       1.694174         3.981465e-04      
   3.004739       1.771110         3.962650e-04      
   3.004739       1.847315         3.901773e-04      
   3.004739       1.922584         3.800212e-04      
   3.004739       1.996714         3.660696e-04      
   3.004739       2.069505         3.487151e-04      
   3.004739       2.140761         3.284480e-04      
   3.004739       2.210289         3.058285e-04      
   3.004739       2.277902         2.814583e-04      
   3.004739       2.343418         2.559507e-04      
   3.004739       2.406661         2.299041e-04      
   3.004739       2.467459         2.038784e-04      
   3.004739       2.525649         1.783773e-04      
   3.004739       2.581075         1.538361e-04      
   3.004739       2.633586         1.306152e-04      
   3.004739       2.683041         1.089989e-04      
   3.004739       2.729306         8.919830e-05      
   3.004739       2.772258         7.135764e-05      
   3.004739       2.811780         5.556166e-05      
   3.004739       2.847765         4.184388e-05      
   3.004739       2.880118         3.019416e-05      
   3.004739       2.908749         2.056527e-05      
   3.004739       2.933583         1.287802e-05      
   3.004739       2.954553         7.024806e-06      
   3.004739       2.971601         2.871822e-06      
   3.004739       2.984682         2.600217e-07      
   3.004739       2.993761         -9.928844e-07     
   3.004739       2.998815         -1.071639e-06     
   3.004739       3.004739         9.999966e-01      
   3.004739       3.024957         -1.123036e-05     
   3.004739       3.061273         -2.709104e-05     
   3.004739       3.113597         -5.287501e-05     
   3.004739       3.181789         -8.967581e-05     
   3.004739       3.265666         -1.378783e-04     
   3.004739       3.365002         -1.970861e-04     
   3.004739       3.479529         -2.659687e-04     
