#       k             kp                  V           
   0.001185       11.563042        5.377298e-36      
   0.001185       11.841155        3.735557e-33      
   0.001185       12.111608        2.739351e-31      
   0.001185       12.373673        -2.390481e-30     
   0.001185       12.626644        -1.758790e-27     
   0.001185       12.869837        -1.241033e-25     
   0.001185       13.102598        -1.896168e-24     
   0.001185       13.324299        2.340824e-22      
   0.001185       13.534343        1.579006e-20      
   0.001185       13.732162        4.466553e-19      
   0.001185       13.917225        3.497411e-18      
   0.001185       14.089032        -2.024493e-16     
   0.001185       14.247120        -6.503299e-15     
   0.001185       14.391062        -7.943849e-14     
   0.001185       14.520471        -5.122058e-13     
   0.001185       14.634998        -2.043723e-12     
   0.001185       14.734334        -5.746700e-12     
   0.001185       14.818211        -1.286465e-11     
   0.001185       14.886403        -2.595076e-11     
   0.001185       14.938727        -5.466267e-11     
   0.001185       14.975043        2.570161e-10      
   0.001185       14.995261        1.485559e-07      
   0.006239       0.001185         -1.789344e-05     
   0.006239       0.006239         -9.050992e-05     
   0.006239       0.015318         -2.199426e-04     
   0.006239       0.028399         -4.102575e-04     
   0.006239       0.045447         -6.534988e-04     
   0.006239       0.066417         -9.487430e-04     
   0.006239       0.091251         -1.289173e-03     
   0.006239       0.119882         -1.665253e-03     
   0.006239       0.152235         -2.063768e-03     
   0.006239       0.188220         -2.467951e-03     
   0.006239       0.227742         -2.858319e-03     
   0.006239       0.270694         -3.214270e-03     
   0.006239       0.316959         -3.516235e-03     
   0.006239       0.366414         -3.747970e-03     
   0.006239       0.418925         -3.898438e-03     
   0.006239       0.474351         -3.962819e-03     
   0.006239       0.532541         -3.942459e-03     
   0.006239       0.593339         -3.843892e-03     
   0.006239       0.656582         -3.677304e-03     
   0.006239       0.722098         -3.454859e-03     
   0.006239       0.789711         -3.189251e-03     
   0.006239       0.859239         -2.892661e-03     
   0.006239       0.930495         -2.576112e-03     
   0.006239       1.003286         -2.249199e-03     
   0.006239       1.077416         -1.920054e-03     
   0.006239       1.152685         -1.595446e-03     
   0.006239       1.228890         -1.280941e-03     
   0.006239       1.305826         -9.810653e-04     
   0.006239       1.383286         -6.994463e-04     
   0.006239       1.461060         -4.389281e-04     
   0.006239       1.538940         -2.016288e-04     
   0.006239       1.616714         1.098480e-05      
   0.006239       1.694174         1.980870e-04      
   0.006239       1.771110         3.594297e-04      
   0.006239       1.847315         4.953376e-04      
   0.006239       1.922584         6.066501e-04      
   0.006239       1.996714         6.946644e-04      
   0.006239       2.069505         7.610657e-04      
   0.006239       2.140761         8.078436e-04      
   0.006239       2.210289         8.372151e-04      
   0.006239       2.277902         8.515167e-04      
   0.006239       2.343418         8.531148e-04      
   0.006239       2.406661         8.443452e-04      
   0.006239       2.467459         8.274219e-04      
   0.006239       2.525649         8.043858e-04      
   0.006239       2.581075         7.770788e-04      
   0.006239       2.633586         7.471099e-04      
   0.006239       2.683041         7.158490e-04      
   0.006239       2.729306         6.844323e-04      
   0.006239       2.772258         6.537755e-04      
   0.006239       2.811780         6.245942e-04      
   0.006239       2.847765         5.974357e-04      
   0.006239       2.880118         5.726988e-04      
   0.006239       2.908749         5.506572e-04      
   0.006239       2.933583         5.315037e-04      
   0.006239       2.954553         5.153482e-04      
   0.006239       2.971601         5.022590e-04      
   0.006239       2.984682         4.922711e-04      
   0.006239       2.993761         4.853953e-04      
   0.006239       2.998815         4.816333e-04      
   0.006239       3.004739         4.767614e-04      
   0.006239       3.024957         4.607322e-04      
   0.006239       3.061273         4.327371e-04      
   0.006239       3.113597         3.936274e-04      
   0.006239       3.181789         3.450137e-04      
   0.006239       3.265666         2.894840e-04      
   0.006239       3.365002         2.306440e-04      
   0.006239       3.479529         1.728221e-04      
   0.006239       3.608938         1.204282e-04      
   0.006239       3.752880         7.705120e-05      
   0.006239       3.910968         4.463009e-05      
   0.006239       4.082775         2.305922e-05      
   0.006239       4.267838         1.047888e-05      
   0.006239       4.465657         4.143758e-06      
   0.006239       4.675701         1.421204e-06      
   0.006239       4.897402         4.260185e-07      
   0.006239       5.130163         1.133848e-07      
   0.006239       5.373356         2.704137e-08      
   0.006239       5.626327         5.704320e-09      
   0.006239       5.888392         1.032166e-09      
   0.006239       6.158845         1.555407e-10      
   0.006239       6.436958         1.915787e-11      
   0.006239       6.721980         1.906526e-12      
   0.006239       7.013143         1.516836e-13      
   0.006239       7.309662         9.518978e-15      
   0.006239       7.610739         4.618955e-16      
   0.006239       7.915560         1.678273e-17      
   0.006239       8.223305         4.310336e-19      
   0.006239       8.533144         6.853244e-21      
   0.006239       8.844241         3.992982e-23      
   0.006239       9.155759         -1.267790e-25     
   0.006239       9.466856         4.612852e-26      
   0.006239       9.776695         3.104473e-27      
   0.006239       10.084440        1.064669e-28      
   0.006239       10.389261        2.584937e-30      
   0.006239       10.690338        5.012046e-32      
   0.006239       10.986857        8.335058e-34      
   0.006239       11.278020        1.036832e-35      
   0.006239       11.563042        2.846908e-35      
   0.006239       11.841155        1.977799e-32      
   0.006239       12.111608        1.450357e-30      
   0.006239       12.373673        -1.265634e-29     
   0.006239       12.626644        -9.311952e-27     
   0.006239       12.869837        -6.570678e-25     
   0.006239       13.102598        -1.003934e-23     
   0.006239       13.324299        1.239354e-21      
   0.006239       13.534343        8.360082e-20      
   0.006239       13.732162        2.364828e-18      
   0.006239       13.917225        1.851720e-17      
   0.006239       14.089032        -1.071871e-15     
   0.006239       14.247120        -3.443187e-14     
   0.006239       14.391062        -4.205892e-13     
   0.006239       14.520471        -2.711889e-12     
   0.006239       14.634998        -1.082055e-11     
   0.006239       14.734334        -3.042609e-11     
   0.006239       14.818211        -6.811231e-11     
   0.006239       14.886403        -1.373971e-10     
   0.006239       14.938727        -2.894128e-10     
   0.006239       14.975043        1.358631e-09      
   0.006239       14.995261        7.865402e-07      
   0.015318       0.001185         -4.165541e-05     
   0.015318       0.006239         -2.199426e-04     
   0.015318       0.015318         -5.423636e-04     
   0.015318       0.028399         -1.005770e-03     
   0.015318       0.045447         -1.603592e-03     
   0.015318       0.066417         -2.328039e-03     
   0.015318       0.091251         -3.163388e-03     
   0.015318       0.119882         -4.086261e-03     
   0.015318       0.152235         -5.064233e-03     
   0.015318       0.188220         -6.056171e-03     
   0.015318       0.227742         -7.014283e-03     
   0.015318       0.270694         -7.888018e-03     
   0.015318       0.316959         -8.629349e-03     
   0.015318       0.366414         -9.198394e-03     
   0.015318       0.418925         -9.568033e-03     
   0.015318       0.474351         -9.726400e-03     
   0.015318       0.532541         -9.676765e-03     
   0.015318       0.593339         -9.435139e-03     
   0.015318       0.656582         -9.026494e-03     
   0.015318       0.722098         -8.480680e-03     
   0.015318       0.789711         -7.828863e-03     
   0.015318       0.859239         -7.100934e-03     
   0.015318       0.930495         -6.323964e-03     
   0.015318       1.003286         -5.521514e-03     
   0.015318       1.077416         -4.713554e-03     
   0.015318       1.152685         -3.916705e-03     
   0.015318       1.228890         -3.144640e-03     
   0.015318       1.305826         -2.408474e-03     
   0.015318       1.383286         -1.717121e-03     
   0.015318       1.461060         -1.077554e-03     
   0.015318       1.538940         -4.949882e-04     
   0.015318       1.616714         2.698433e-05      
   0.015318       1.694174         4.863217e-04      
   0.015318       1.771110         8.824278e-04      
   0.015318       1.847315         1.216093e-03      
   0.015318       1.922584         1.489375e-03      
   0.015318       1.996714         1.705460e-03      
   0.015318       2.069505         1.868483e-03      
   0.015318       2.140761         1.983334e-03      
   0.015318       2.210289         2.055448e-03      
   0.015318       2.277902         2.090563e-03      
   0.015318       2.343418         2.094493e-03      
   0.015318       2.406661         2.072967e-03      
   0.015318       2.467459         2.031421e-03      
   0.015318       2.525649         1.974870e-03      
   0.015318       2.581075         1.907832e-03      
   0.015318       2.633586         1.834258e-03      
   0.015318       2.683041         1.757511e-03      
   0.015318       2.729306         1.680381e-03      
   0.015318       2.772258         1.605116e-03      
   0.015318       2.811780         1.533475e-03      
   0.015318       2.847765         1.466798e-03      
   0.015318       2.880118         1.406066e-03      
   0.015318       2.908749         1.351953e-03      
   0.015318       2.933583         1.304928e-03      
   0.015318       2.954553         1.265265e-03      
   0.015318       2.971601         1.233131e-03      
   0.015318       2.984682         1.208609e-03      
   0.015318       2.993761         1.191728e-03      
   0.015318       2.998815         1.182492e-03      
   0.015318       3.004739         1.170531e-03      
   0.015318       3.024957         1.131178e-03      
   0.015318       3.061273         1.062446e-03      
   0.015318       3.113597         9.664266e-04      
   0.015318       3.181789         8.470736e-04      
   0.015318       3.265666         7.107404e-04      
   0.015318       3.365002         5.662785e-04      
   0.015318       3.479529         4.243164e-04      
   0.015318       3.608938         2.956792e-04      
   0.015318       3.752880         1.891799e-04      
   0.015318       3.910968         1.095787e-04      
   0.015318       4.082775         5.661694e-05      
   0.015318       4.267838         2.572881e-05      
   0.015318       4.465657         1.017425e-05      
   0.015318       4.675701         3.489524e-06      
   0.015318       4.897402         1.046017e-06      
   0.015318       5.130163         2.783964e-07      
   0.015318       5.373356         6.639491e-08      
   0.015318       5.626327         1.400580e-08      
   0.015318       5.888392         2.534268e-09      
   0.015318       6.158845         3.818978e-10      
   0.015318       6.436958         4.703819e-11      
   0.015318       6.721980         4.681083e-12      
   0.015318       7.013143         3.724277e-13      
   0.015318       7.309662         2.337189e-14      
   0.015318       7.610739         1.134090e-15      
   0.015318       7.915560         4.120674e-17      
   0.015318       8.223305         1.058329e-18      
   0.015318       8.533144         1.682749e-20      
   0.015318       8.844241         9.806636e-23      
   0.015318       9.155759         -3.105776e-25     
   0.015318       9.466856         1.132725e-25      
   0.015318       9.776695         7.622569e-27      
   0.015318       10.084440        2.614088e-28      
   0.015318       10.389261        6.346769e-30      
   0.015318       10.690338        1.230599e-31      
   0.015318       10.986857        2.046492e-33      
   0.015318       11.278020        2.546746e-35      
   0.015318       11.563042        6.976586e-35      
   0.015318       11.841155        4.846698e-32      
   0.015318       12.111608        3.554174e-30      
   0.015318       12.373673        -3.101505e-29     
   0.015318       12.626644        -2.281942e-26     
   0.015318       12.869837        -1.610179e-24     
   0.015318       13.102598        -2.460191e-23     
   0.015318       13.324299        3.037100e-21      
   0.015318       13.534343        2.048681e-19      
   0.015318       13.732162        5.795133e-18      
   0.015318       13.917225        4.537733e-17      
   0.015318       14.089032        -2.626675e-15     
   0.015318       14.247120        -8.437705e-14     
   0.015318       14.391062        -1.030675e-12     
   0.015318       14.520471        -6.645621e-12     
   0.015318       14.634998        -2.651631e-11     
   0.015318       14.734334        -7.456067e-11     
   0.015318       14.818211        -1.669127e-10     
   0.015318       14.886403        -3.366985e-10     
   0.015318       14.938727        -7.092206e-10     
   0.015318       14.975043        3.329339e-09      
   0.015318       14.995261        1.927457e-06      
   0.028399       0.001185         -7.794204e-05     
   0.028399       0.006239         -4.102575e-04     
   0.028399       0.015318         -1.005770e-03     
   0.028399       0.028399         -1.861250e-03     
   0.028399       0.045447         -2.968370e-03     
   0.028399       0.066417         -4.309160e-03     
   0.028399       0.091251         -5.855501e-03     
   0.028399       0.119882         -7.564004e-03     
   0.028399       0.152235         -9.374732e-03     
   0.028399       0.188220         -1.121164e-02     
   0.028399       0.227742         -1.298633e-02     
   0.028399       0.270694         -1.460525e-02     
   0.028399       0.316959         -1.597944e-02     
   0.028399       0.366414         -1.703497e-02     
   0.028399       0.418925         -1.772145e-02     
   0.028399       0.474351         -1.801670e-02     
   0.028399       0.532541         -1.792658e-02     
   0.028399       0.593339         -1.748060e-02     
   0.028399       0.656582         -1.672491e-02     
   0.028399       0.722098         -1.571475e-02     
   0.028399       0.789711         -1.450785e-02     
   0.028399       0.859239         -1.315961e-02     
   0.028399       0.930495         -1.172025e-02     
   0.028399       1.003286         -1.023345e-02     
   0.028399       1.077416         -8.736267e-03     
   0.028399       1.152685         -7.259549e-03     
   0.028399       1.228890         -5.828660e-03     
   0.028399       1.305826         -4.464233e-03     
   0.028399       1.383286         -3.182811e-03     
   0.028399       1.461060         -1.997328e-03     
   0.028399       1.538940         -9.174716e-04     
   0.028399       1.616714         5.009946e-05      
   0.028399       1.694174         9.015740e-04      
   0.028399       1.771110         1.635859e-03      
   0.028399       1.847315         2.254410e-03      
   0.028399       1.922584         2.761034e-03      
   0.028399       1.996714         3.161630e-03      
   0.028399       2.069505         3.463867e-03      
   0.028399       2.140761         3.676812e-03      
   0.028399       2.210289         3.810527e-03      
   0.028399       2.277902         3.875644e-03      
   0.028399       2.343418         3.882960e-03      
   0.028399       2.406661         3.843077e-03      
   0.028399       2.467459         3.766073e-03      
   0.028399       2.525649         3.661256e-03      
   0.028399       2.581075         3.536995e-03      
   0.028399       2.633586         3.400613e-03      
   0.028399       2.683041         3.258345e-03      
   0.028399       2.729306         3.115363e-03      
   0.028399       2.772258         2.975837e-03      
   0.028399       2.811780         2.843031e-03      
   0.028399       2.847765         2.719426e-03      
   0.028399       2.880118         2.606835e-03      
   0.028399       2.908749         2.506522e-03      
   0.028399       2.933583         2.419341e-03      
   0.028399       2.954553         2.345813e-03      
   0.028399       2.971601         2.286241e-03      
   0.028399       2.984682         2.240778e-03      
   0.028399       2.993761         2.209481e-03      
   0.028399       2.998815         2.192359e-03      
   0.028399       3.004739         2.170185e-03      
   0.028399       3.024957         2.097231e-03      
   0.028399       3.061273         1.969807e-03      
   0.028399       3.113597         1.791795e-03      
   0.028399       3.181789         1.570522e-03      
   0.028399       3.265666         1.317767e-03      
   0.028399       3.365002         1.049936e-03      
   0.028399       3.479529         7.867363e-04      
   0.028399       3.608938         5.482355e-04      
   0.028399       3.752880         3.507755e-04      
   0.028399       3.910968         2.031840e-04      
   0.028399       4.082775         1.049830e-04      
   0.028399       4.267838         4.770920e-05      
   0.028399       4.465657         1.886657e-05      
   0.028399       4.675701         6.470869e-06      
   0.028399       4.897402         1.939708e-06      
   0.028399       5.130163         5.162460e-07      
   0.028399       5.373356         1.231176e-07      
   0.028399       5.626327         2.597088e-08      
   0.028399       5.888392         4.699252e-09      
   0.028399       6.158845         7.081472e-10      
   0.028399       6.436958         8.722240e-11      
   0.028399       6.721980         8.680092e-12      
   0.028399       7.013143         6.905892e-13      
   0.028399       7.309662         4.333825e-14      
   0.028399       7.610739         2.102939e-15      
   0.028399       7.915560         7.641031e-17      
   0.028399       8.223305         1.962534e-18      
   0.028399       8.533144         3.120719e-20      
   0.028399       8.844241         1.819894e-22      
   0.028399       9.155759         -5.720945e-25     
   0.028399       9.466856         2.101128e-25      
   0.028399       9.776695         1.413541e-26      
   0.028399       10.084440        4.847339e-28      
   0.028399       10.389261        1.176869e-29      
   0.028399       10.690338        2.281860e-31      
   0.028399       10.986857        3.794735e-33      
   0.028399       11.278020        4.727909e-35      
   0.028399       11.563042        1.286405e-34      
   0.028399       11.841155        8.936440e-32      
   0.028399       12.111608        6.553255e-30      
   0.028399       12.373673        -5.718628e-29     
   0.028399       12.626644        -4.207489e-26     
   0.028399       12.869837        -2.968878e-24     
   0.028399       13.102598        -4.536144e-23     
   0.028399       13.324299        5.599863e-21      
   0.028399       13.534343        3.777396e-19      
   0.028399       13.732162        1.068517e-17      
   0.028399       13.917225        8.366752e-17      
   0.028399       14.089032        -4.843111e-15     
   0.028399       14.247120        -1.555759e-13     
   0.028399       14.391062        -1.900377e-12     
   0.028399       14.520471        -1.225331e-11     
   0.028399       14.634998        -4.889124e-11     
   0.028399       14.734334        -1.374762e-10     
   0.028399       14.818211        -3.077565e-10     
   0.028399       14.886403        -6.208105e-10     
   0.028399       14.938727        -1.307673e-09     
   0.028399       14.975043        6.138442e-09      
   0.028399       14.995261        3.553878e-06      
   0.045447       0.001185         -1.241124e-04     
   0.045447       0.006239         -6.534988e-04     
   0.045447       0.015318         -1.603592e-03     
   0.045447       0.028399         -2.968370e-03     
   0.045447       0.045447         -4.733214e-03     
   0.045447       0.066417         -6.871691e-03     
   0.045447       0.091251         -9.338007e-03     
   0.045447       0.119882         -1.206347e-02     
   0.045447       0.152235         -1.495280e-02     
   0.045447       0.188220         -1.788501e-02     
   0.045447       0.227742         -2.071938e-02     
   0.045447       0.270694         -2.330678e-02     
   0.045447       0.316959         -2.550520e-02     
   0.045447       0.366414         -2.719625e-02     
   0.045447       0.418925         -2.829895e-02     
   0.045447       0.474351         -2.877720e-02     
   0.045447       0.532541         -2.863969e-02     
   0.045447       0.593339         -2.793295e-02     
   0.045447       0.656582         -2.673035e-02     
   0.045447       0.722098         -2.511995e-02     
   0.045447       0.789711         -2.319396e-02     
   0.045447       0.859239         -2.104101e-02     
   0.045447       0.930495         -1.874147e-02     
   0.045447       1.003286         -1.636534e-02     
   0.045447       1.077416         -1.397202e-02     
   0.045447       1.152685         -1.161095e-02     
   0.045447       1.228890         -9.322812e-03     
   0.045447       1.305826         -7.140701e-03     
   0.045447       1.383286         -5.091140e-03     
   0.045447       1.461060         -3.194886e-03     
   0.045447       1.538940         -1.467469e-03     
   0.045447       1.616714         8.041392e-05      
   0.045447       1.694174         1.442646e-03      
   0.045447       1.771110         2.617449e-03      
   0.045447       1.847315         3.607135e-03      
   0.045447       1.922584         4.417779e-03      
   0.045447       1.996714         5.058806e-03      
   0.045447       2.069505         5.542477e-03      
   0.045447       2.140761         5.883291e-03      
   0.045447       2.210289         6.097336e-03      
   0.045447       2.277902         6.201618e-03      
   0.045447       2.343418         6.213417e-03      
   0.045447       2.406661         6.149681e-03      
   0.045447       2.467459         6.026537e-03      
   0.045447       2.525649         5.858886e-03      
   0.045447       2.581075         5.660113e-03      
   0.045447       2.633586         5.441932e-03      
   0.045447       2.683041         5.214322e-03      
   0.045447       2.729306         4.985561e-03      
   0.045447       2.772258         4.762322e-03      
   0.045447       2.811780         4.549835e-03      
   0.045447       2.847765         4.352063e-03      
   0.045447       2.880118         4.171906e-03      
   0.045447       2.908749         4.011400e-03      
   0.045447       2.933583         3.871897e-03      
   0.045447       2.954553         3.754244e-03      
   0.045447       2.971601         3.658922e-03      
   0.045447       2.984682         3.586172e-03      
   0.045447       2.993761         3.536090e-03      
   0.045447       2.998815         3.508691e-03      
   0.045447       3.004739         3.473210e-03      
   0.045447       3.024957         3.356475e-03      
   0.045447       3.061273         3.152566e-03      
   0.045447       3.113597         2.867707e-03      
   0.045447       3.181789         2.513612e-03      
   0.045447       3.265666         2.109129e-03      
   0.045447       3.365002         1.680499e-03      
   0.045447       3.479529         1.259270e-03      
   0.045447       3.608938         8.775510e-04      
   0.045447       3.752880         5.615029e-04      
   0.045447       3.910968         3.252609e-04      
   0.045447       4.082775         1.680670e-04      
   0.045447       4.267838         7.638118e-05      
   0.045447       4.465657         3.020617e-05      
   0.045447       4.675701         1.036044e-05      
   0.045447       4.897402         3.105664e-06      
   0.045447       5.130163         8.265417e-07      
   0.045447       5.373356         1.971112e-07      
   0.045447       5.626327         4.157801e-08      
   0.045447       5.888392         7.523149e-09      
   0.045447       6.158845         1.133691e-09      
   0.045447       6.436958         1.396374e-10      
   0.045447       6.721980         1.389630e-11      
   0.045447       7.013143         1.105590e-12      
   0.045447       7.309662         6.938176e-14      
   0.045447       7.610739         3.366693e-15      
   0.045447       7.915560         1.223318e-16      
   0.045447       8.223305         3.142187e-18      
   0.045447       8.533144         4.997533e-20      
   0.045447       8.844241         2.918678e-22      
   0.045447       9.155759         -9.024673e-25     
   0.045447       9.466856         3.366341e-25      
   0.045447       9.776695         2.263326e-26      
   0.045447       10.084440        7.760500e-28      
   0.045447       10.389261        1.884069e-29      
   0.045447       10.690338        3.653015e-31      
   0.045447       10.986857        6.074938e-33      
   0.045447       11.278020        7.588321e-35      
   0.045447       11.563042        2.034090e-34      
   0.045447       11.841155        1.412930e-31      
   0.045447       12.111608        1.036126e-29      
   0.045447       12.373673        -9.041691e-29     
   0.045447       12.626644        -6.652405e-26     
   0.045447       12.869837        -4.694050e-24     
   0.045447       13.102598        -7.172022e-23     
   0.045447       13.324299        8.853864e-21      
   0.045447       13.534343        5.972384e-19      
   0.045447       13.732162        1.689416e-17      
   0.045447       13.917225        1.322853e-16      
   0.045447       14.089032        -7.657367e-15     
   0.045447       14.247120        -2.459785e-13     
   0.045447       14.391062        -3.004654e-12     
   0.045447       14.520471        -1.937350e-11     
   0.045447       14.634998        -7.730109e-11     
   0.045447       14.734334        -2.173613e-10     
   0.045447       14.818211        -4.865883e-10     
   0.045447       14.886403        -9.815525e-10     
   0.045447       14.938727        -2.067538e-09     
   0.045447       14.975043        9.704489e-09      
   0.045447       14.995261        5.618976e-06      
   0.066417       0.001185         -1.801831e-04     
   0.066417       0.006239         -9.487430e-04     
   0.066417       0.015318         -2.328039e-03     
   0.066417       0.028399         -4.309160e-03     
   0.066417       0.045447         -6.871691e-03     
   0.066417       0.066417         -9.976577e-03     
   0.066417       0.091251         -1.355854e-02     
   0.066417       0.119882         -1.751813e-02     
   0.066417       0.152235         -2.171786e-02     
   0.066417       0.188220         -2.598293e-02     
   0.066417       0.227742         -3.010964e-02     
   0.066417       0.270694         -3.388168e-02     
   0.066417       0.316959         -3.709237e-02     
   0.066417       0.366414         -3.956866e-02     
   0.066417       0.418925         -4.119121e-02     
   0.066417       0.474351         -4.190566e-02     
   0.066417       0.532541         -4.172279e-02     
   0.066417       0.593339         -4.070885e-02     
   0.066417       0.656582         -3.896964e-02     
   0.066417       0.722098         -3.663294e-02     
   0.066417       0.789711         -3.383304e-02     
   0.066417       0.859239         -3.069932e-02     
   0.066417       0.930495         -2.734932e-02     
   0.066417       1.003286         -2.388556e-02     
   0.066417       1.077416         -2.039509e-02     
   0.066417       1.152685         -1.695042e-02     
   0.066417       1.228890         -1.361124e-02     
   0.066417       1.305826         -1.042607e-02     
   0.066417       1.383286         -7.433860e-03     
   0.066417       1.461060         -4.665060e-03     
   0.066417       1.538940         -2.142476e-03     
   0.066417       1.616714         1.181772e-04      
   0.066417       1.694174         2.107884e-03      
   0.066417       1.771110         3.823989e-03      
   0.066417       1.847315         5.269815e-03      
   0.066417       1.922584         6.454196e-03      
   0.066417       1.996714         7.390865e-03      
   0.066417       2.069505         8.097701e-03      
   0.066417       2.140761         8.595861e-03      
   0.066417       2.210289         8.908831e-03      
   0.066417       2.277902         9.061442e-03      
   0.066417       2.343418         9.078918e-03      
   0.066417       2.406661         8.986023e-03      
   0.066417       2.467459         8.806308e-03      
   0.066417       2.525649         8.561533e-03      
   0.066417       2.581075         8.271262e-03      
   0.066417       2.633586         7.952607e-03      
   0.066417       2.683041         7.620153e-03      
   0.066417       2.729306         7.285991e-03      
   0.066417       2.772258         6.959878e-03      
   0.066417       2.811780         6.649456e-03      
   0.066417       2.847765         6.360520e-03      
   0.066417       2.880118         6.097311e-03      
   0.066417       2.908749         5.862804e-03      
   0.066417       2.933583         5.658980e-03      
   0.066417       2.954553         5.487076e-03      
   0.066417       2.971601         5.347799e-03      
   0.066417       2.984682         5.241500e-03      
   0.066417       2.993761         5.168323e-03      
   0.066417       2.998815         5.128288e-03      
   0.066417       3.004739         5.076444e-03      
   0.066417       3.024957         4.905873e-03      
   0.066417       3.061273         4.607917e-03      
   0.066417       3.113597         4.191661e-03      
   0.066417       3.181789         3.674210e-03      
   0.066417       3.265666         3.083094e-03      
   0.066417       3.365002         2.456651e-03      
   0.066417       3.479529         1.840982e-03      
   0.066417       3.608938         1.283017e-03      
   0.066417       3.752880         8.210032e-04      
   0.066417       3.910968         4.756211e-04      
   0.066417       4.082775         2.457823e-04      
   0.066417       4.267838         1.117104e-04      
   0.066417       4.465657         4.418126e-05      
   0.066417       4.675701         1.515460e-05      
   0.066417       4.897402         4.542816e-06      
   0.066417       5.130163         1.208974e-06      
   0.066417       5.373356         2.882914e-07      
   0.066417       5.626327         6.080758e-08      
   0.066417       5.888392         1.100228e-08      
   0.066417       6.158845         1.657976e-09      
   0.066417       6.436958         2.042159e-10      
   0.066417       6.721980         2.032307e-11      
   0.066417       7.013143         1.616900e-12      
   0.066417       7.309662         1.014691e-13      
   0.066417       7.610739         4.923767e-15      
