#       k             kp                  U           
   2.729306       12.626644        1.559276e-07      
   2.729306       12.869837        7.146108e-08      
   2.729306       13.102598        2.528151e-08      
   2.729306       13.324299        1.550189e-09      
   2.729306       13.534343        -9.465404e-09     
   2.729306       13.732162        -1.357687e-08     
   2.729306       13.917225        -1.415423e-08     
   2.729306       14.089032        -1.308940e-08     
   2.729306       14.247120        -1.139929e-08     
   2.729306       14.391062        -9.601069e-09     
   2.729306       14.520471        -7.933809e-09     
   2.729306       14.634998        -6.485246e-09     
   2.729306       14.734334        -5.269045e-09     
   2.729306       14.818211        -4.262030e-09     
   2.729306       14.886403        -3.423444e-09     
   2.729306       14.938727        -2.703082e-09     
   2.729306       14.975043        -2.034009e-09     
   2.729306       14.995261        -1.289195e-09     
   2.772258       0.001185         -5.284562e-09     
   2.772258       0.006239         -4.243480e-08     
   2.772258       0.015318         -1.304686e-07     
   2.772258       0.028399         -2.820870e-07     
   2.772258       0.045447         -5.072612e-07     
   2.772258       0.066417         -8.142045e-07     
   2.772258       0.091251         -1.209879e-06     
   2.772258       0.119882         -1.700355e-06     
   2.772258       0.152235         -2.291111e-06     
   2.772258       0.188220         -2.987307e-06     
   2.772258       0.227742         -3.794028e-06     
   2.772258       0.270694         -4.716494e-06     
   2.772258       0.316959         -5.760214e-06     
   2.772258       0.366414         -6.931064e-06     
   2.772258       0.418925         -8.235264e-06     
   2.772258       0.474351         -9.679238e-06     
   2.772258       0.532541         -1.126933e-05     
   2.772258       0.593339         -1.301137e-05     
   2.772258       0.656582         -1.491014e-05     
   2.772258       0.722098         -1.696863e-05     
   2.772258       0.789711         -1.918730e-05     
   2.772258       0.859239         -2.156324e-05     
   2.772258       0.930495         -2.408935e-05     
   2.772258       1.003286         -2.675362e-05     
   2.772258       1.077416         -2.953854e-05     
   2.772258       1.152685         -3.242076e-05     
   2.772258       1.228890         -3.537100e-05     
   2.772258       1.305826         -3.835430e-05     
   2.772258       1.383286         -4.133062e-05     
   2.772258       1.461060         -4.425578e-05     
   2.772258       1.538940         -4.708265e-05     
   2.772258       1.616714         -4.976270e-05     
   2.772258       1.694174         -5.224763e-05     
   2.772258       1.771110         -5.449111e-05     
   2.772258       1.847315         -5.645051e-05     
   2.772258       1.922584         -5.808851e-05     
   2.772258       1.996714         -5.937450e-05     
   2.772258       2.069505         -6.028563e-05     
   2.772258       2.140761         -6.080764e-05     
   2.772258       2.210289         -6.093513e-05     
   2.772258       2.277902         -6.067162e-05     
   2.772258       2.343418         -6.002904e-05     
   2.772258       2.406661         -5.902699e-05     
   2.772258       2.467459         -5.769164e-05     
   2.772258       2.525649         -5.605435e-05     
   2.772258       2.581075         -5.415015e-05     
   2.772258       2.633586         -5.201606e-05     
   2.772258       2.683041         -4.968930e-05     
   2.772258       2.729306         -4.720561e-05     
   2.772258       2.772258         9.999554e-01      
   2.772258       2.811780         -4.189192e-05     
   2.772258       2.847765         -3.910969e-05     
   2.772258       2.880118         -3.626212e-05     
   2.772258       2.908749         -3.334918e-05     
   2.772258       2.933583         -3.035566e-05     
   2.772258       2.954553         -2.724491e-05     
   2.772258       2.971601         -2.394677e-05     
   2.772258       2.984682         -2.032940e-05     
   2.772258       2.993761         -1.611736e-05     
   2.772258       2.998815         -1.052646e-05     
   2.772258       3.004739         -2.095056e-05     
   2.772258       3.024957         -3.140296e-05     
   2.772258       3.061273         -3.804813e-05     
   2.772258       3.113597         -4.208826e-05     
   2.772258       3.181789         -4.369392e-05     
   2.772258       3.265666         -4.273877e-05     
   2.772258       3.365002         -3.901290e-05     
   2.772258       3.479529         -3.238808e-05     
   2.772258       3.608938         -2.303686e-05     
   2.772258       3.752880         -1.175454e-05     
   2.772258       3.910968         -3.653725e-07     
   2.772258       4.082775         -5.776337e-03     
   2.772258       4.267838         -4.642726e-03     
   2.772258       4.465657         -3.689924e-03     
   2.772258       4.675701         -2.914251e-03     
   2.772258       4.897402         -2.281680e-03     
   2.772258       5.130163         -1.764549e-03     
   2.772258       5.373356         -1.342473e-03     
   2.772258       5.626327         -9.996537e-04     
   2.772258       5.888392         -7.235832e-04     
   2.772258       6.158845         -5.042492e-04     
   2.772258       6.436958         -3.334483e-04     
   2.772258       6.721980         -2.041434e-04     
   2.772258       7.013143         -1.099422e-04     
   2.772258       7.309662         -4.477898e-05     
   2.772258       7.610739         -2.826872e-06     
   2.772258       7.915560         2.140555e-05      
   2.772258       8.223305         3.288050e-05      
   2.772258       8.533144         3.583758e-05      
   2.772258       8.844241         3.366983e-05      
   2.772258       9.155759         2.889971e-05      
   2.772258       9.466856         2.324842e-05      
   2.772258       9.776695         1.776980e-05      
   2.772258       10.084440        1.301240e-05      
   2.772258       10.389261        9.178483e-06      
   2.772258       10.690338        6.259169e-06      
   2.772258       10.986857        4.136660e-06      
   2.772258       11.278020        2.653126e-06      
   2.772258       11.563042        1.651696e-06      
   2.772258       11.841155        9.968111e-07      
   2.772258       12.111608        5.811364e-07      
   2.772258       12.373673        3.248777e-07      
   2.772258       12.626644        1.715608e-07      
   2.772258       12.869837        8.280110e-08      
   2.772258       13.102598        3.339786e-08      
   2.772258       13.324299        7.306171e-09      
   2.772258       13.534343        -5.406692e-09     
   2.772258       13.732162        -1.072223e-08     
   2.772258       13.917225        -1.214751e-08     
   2.772258       14.089032        -1.167530e-08     
   2.772258       14.247120        -1.039929e-08     
   2.772258       14.391062        -8.889424e-09     
   2.772258       14.520471        -7.423514e-09     
   2.772258       14.634998        -6.116228e-09     
   2.772258       14.734334        -4.999369e-09     
   2.772258       14.818211        -4.062862e-09     
   2.772258       14.886403        -3.275271e-09     
   2.772258       14.938727        -2.593077e-09     
   2.772258       14.975043        -1.954834e-09     
   2.772258       14.995261        -1.240264e-09     
   2.811780       0.001185         -5.115716e-09     
   2.811780       0.006239         -4.107898e-08     
   2.811780       0.015318         -1.263001e-07     
   2.811780       0.028399         -2.730744e-07     
   2.811780       0.045447         -4.910556e-07     
   2.811780       0.066417         -7.881958e-07     
   2.811780       0.091251         -1.171239e-06     
   2.811780       0.119882         -1.646066e-06     
   2.811780       0.152235         -2.217993e-06     
   2.811780       0.188220         -2.892029e-06     
   2.811780       0.227742         -3.673118e-06     
   2.811780       0.270694         -4.566344e-06     
   2.811780       0.316959         -5.577079e-06     
   2.811780       0.366414         -6.711063e-06     
   2.811780       0.418925         -7.974381e-06     
   2.811780       0.474351         -9.373325e-06     
   2.811780       0.532541         -1.091413e-05     
   2.811780       0.593339         -1.260254e-05     
   2.811780       0.656582         -1.444331e-05     
   2.811780       0.722098         -1.643946e-05     
   2.811780       0.789711         -1.859160e-05     
   2.811780       0.859239         -2.089705e-05     
   2.811780       0.930495         -2.334911e-05     
   2.811780       1.003286         -2.593631e-05     
   2.811780       1.077416         -2.864187e-05     
   2.811780       1.152685         -3.144332e-05     
   2.811780       1.228890         -3.431247e-05     
   2.811780       1.305826         -3.721557e-05     
   2.811780       1.383286         -4.011393e-05     
   2.811780       1.461060         -4.296481e-05     
   2.811780       1.538940         -4.572256e-05     
   2.811780       1.616714         -4.834012e-05     
   2.811780       1.694174         -5.077056e-05     
   2.811780       1.771110         -5.296880e-05     
   2.811780       1.847315         -5.489330e-05     
   2.811780       1.922584         -5.650754e-05     
   2.811780       1.996714         -5.778146e-05     
   2.811780       2.069505         -5.869248e-05     
   2.811780       2.140761         -5.922623e-05     
   2.811780       2.210289         -5.937695e-05     
   2.811780       2.277902         -5.914748e-05     
   2.811780       2.343418         -5.854881e-05     
   2.811780       2.406661         -5.759941e-05     
   2.811780       2.467459         -5.632411e-05     
   2.811780       2.525649         -5.475290e-05     
   2.811780       2.581075         -5.291934e-05     
   2.811780       2.633586         -5.085903e-05     
   2.811780       2.683041         -4.860787e-05     
   2.811780       2.729306         -4.620037e-05     
   2.811780       2.772258         -4.366791e-05     
   2.811780       2.811780         9.999590e-01      
   2.811780       2.847765         -3.832755e-05     
   2.811780       2.880118         -3.555068e-05     
   2.811780       2.908749         -3.270640e-05     
   2.811780       2.933583         -2.977988e-05     
   2.811780       2.954553         -2.673534e-05     
   2.811780       2.971601         -2.350413e-05     
   2.811780       2.984682         -1.995708e-05     
   2.811780       2.993761         -1.582411e-05     
   2.811780       2.998815         -1.033563e-05     
   2.811780       3.004739         -2.057241e-05     
   2.811780       3.024957         -3.084469e-05     
   2.811780       3.061273         -3.739077e-05     
   2.811780       3.113597         -4.139270e-05     
   2.811780       3.181789         -4.301694e-05     
   2.811780       3.265666         -4.213479e-05     
   2.811780       3.365002         -3.853038e-05     
   2.811780       3.479529         -3.206238e-05     
   2.811780       3.608938         -2.288167e-05     
   2.811780       3.752880         -1.175700e-05     
   2.811780       3.910968         -4.908226e-07     
   2.811780       4.082775         -5.553294e-03     
   2.811780       4.267838         -4.448622e-03     
   2.811780       4.465657         -3.528836e-03     
   2.811780       4.675701         -2.785740e-03     
   2.811780       4.897402         -2.183159e-03     
   2.811780       5.130163         -1.692225e-03     
   2.811780       5.373356         -1.291973e-03     
   2.811780       5.626327         -9.665258e-04     
   2.811780       5.888392         -7.036511e-04     
   2.811780       6.158845         -4.938408e-04     
   2.811780       6.436958         -3.295079e-04     
   2.811780       6.721980         -2.042576e-04     
   2.811780       7.013143         -1.123054e-04     
   2.811780       7.309662         -4.812191e-05     
   2.811780       7.610739         -6.324510e-06     
   2.811780       7.915560         1.823139e-05      
   2.811780       8.223305         3.025546e-05      
   2.811780       8.533144         3.381813e-05      
   2.811780       8.844241         3.221159e-05      
   2.811780       9.155759         2.790882e-05      
   2.811780       9.466856         2.261668e-05      
   2.811780       9.776695         1.739576e-05      
   2.811780       10.084440        1.281173e-05      
   2.811780       10.389261        9.086937e-06      
   2.811780       10.690338        6.231288e-06      
   2.811780       10.986857        4.142364e-06      
   2.811780       11.278020        2.673850e-06      
   2.811780       11.563042        1.676846e-06      
   2.811780       11.841155        1.020941e-06      
   2.811780       12.111608        6.019007e-07      
   2.811780       12.373673        3.416475e-07      
   2.811780       12.626644        1.845585e-07      
   2.811780       12.869837        9.259649e-08      
   2.811780       13.102598        4.063809e-08      
   2.811780       13.324299        1.258698e-08      
   2.811780       13.534343        -1.587741e-09     
   2.811780       13.732162        -7.973418e-09     
   2.811780       13.917225        -1.017267e-08     
   2.811780       14.089032        -1.025470e-08     
   2.811780       14.247120        -9.374314e-09     
   2.811780       14.391062        -8.145819e-09     
   2.811780       14.520471        -6.879957e-09     
   2.811780       14.634998        -5.715698e-09     
   2.811780       14.734334        -4.701381e-09     
   2.811780       14.818211        -3.839023e-09     
   2.811780       14.886403        -3.106098e-09     
   2.811780       14.938727        -2.465768e-09     
   2.811780       14.975043        -1.862262e-09     
   2.811780       14.995261        -1.182712e-09     
   2.847765       0.001185         -4.914621e-09     
   2.847765       0.006239         -3.946419e-08     
   2.847765       0.015318         -1.213353e-07     
   2.847765       0.028399         -2.623404e-07     
   2.847765       0.045447         -4.717540e-07     
   2.847765       0.066417         -7.572175e-07     
   2.847765       0.091251         -1.125212e-06     
   2.847765       0.119882         -1.581395e-06     
   2.847765       0.152235         -2.130881e-06     
   2.847765       0.188220         -2.778495e-06     
   2.847765       0.227742         -3.529008e-06     
   2.847765       0.270694         -4.387331e-06     
   2.847765       0.316959         -5.358659e-06     
   2.847765       0.366414         -6.448552e-06     
   2.847765       0.418925         -7.662911e-06     
   2.847765       0.474351         -9.007851e-06     
   2.847765       0.532541         -1.048944e-05     
   2.847765       0.593339         -1.211330e-05     
   2.847765       0.656582         -1.388409e-05     
   2.847765       0.722098         -1.580484e-05     
   2.847765       0.789711         -1.787627e-05     
   2.847765       0.859239         -2.009594e-05     
   2.847765       0.930495         -2.245755e-05     
   2.847765       1.003286         -2.495025e-05     
   2.847765       1.077416         -2.755805e-05     
   2.847765       1.152685         -3.025951e-05     
   2.847765       1.228890         -3.302766e-05     
   2.847765       1.305826         -3.583017e-05     
   2.847765       1.383286         -3.862996e-05     
   2.847765       1.461060         -4.138596e-05     
   2.847765       1.538940         -4.405433e-05     
   2.847765       1.616714         -4.658976e-05     
   2.847765       1.694174         -4.894704e-05     
   2.847765       1.771110         -5.108268e-05     
   2.847765       1.847315         -5.295649e-05     
   2.847765       1.922584         -5.453308e-05     
   2.847765       1.996714         -5.578317e-05     
   2.847765       2.069505         -5.668464e-05     
   2.847765       2.140761         -5.722323e-05     
   2.847765       2.210289         -5.739290e-05     
   2.847765       2.277902         -5.719586e-05     
   2.847765       2.343418         -5.664218e-05     
   2.847765       2.406661         -5.574912e-05     
   2.847765       2.467459         -5.454011e-05     
   2.847765       2.525649         -5.304357e-05     
   2.847765       2.581075         -5.129145e-05     
   2.847765       2.633586         -4.931769e-05     
   2.847765       2.683041         -4.715666e-05     
   2.847765       2.729306         -4.484142e-05     
   2.847765       2.772258         -4.240211e-05     
   2.847765       2.811780         -3.986426e-05     
   2.847765       2.847765         9.999628e-01      
   2.847765       2.880118         -3.456118e-05     
   2.847765       2.908749         -3.180675e-05     
   2.847765       2.933583         -2.896937e-05     
   2.847765       2.954553         -2.601440e-05     
   2.847765       2.971601         -2.287519e-05     
   2.847765       2.984682         -1.942628e-05     
   2.847765       2.993761         -1.540502e-05     
   2.847765       2.998815         -1.006256e-05     
   2.847765       3.004739         -2.003042e-05     
   2.847765       3.024957         -3.004002e-05     
   2.847765       3.061273         -3.643315e-05     
   2.847765       3.113597         -4.036219e-05     
   2.847765       3.181789         -4.198843e-05     
   2.847765       3.265666         -4.118231e-05     
   2.847765       3.365002         -3.772466e-05     
   2.847765       3.479529         -3.146325e-05     
   2.847765       3.608938         -2.252697e-05     
   2.847765       3.752880         -1.165178e-05     
   2.847765       3.910968         -6.025808e-07     
   2.847765       4.082775         -5.302481e-03     
   2.847765       4.267838         -4.233753e-03     
   2.847765       4.465657         -3.351929e-03     
   2.847765       4.675701         -2.644761e-03     
   2.847765       4.897402         -2.074481e-03     
   2.847765       5.130163         -1.611428e-03     
   2.847765       5.373356         -1.234335e-03     
   2.847765       5.626327         -9.274094e-04     
   2.847765       5.888392         -6.787848e-04     
   2.847765       6.158845         -4.794845e-04     
   2.847765       6.436958         -3.225312e-04     
   2.847765       6.721980         -2.021511e-04     
   2.847765       7.013143         -1.131457e-04     
   2.847765       7.309662         -5.050774e-05     
   2.847765       7.610739         -9.297242e-06     
   2.847765       7.915560         1.527431e-05      
   2.847765       8.223305         2.764634e-05      
   2.847765       8.533144         3.169802e-05      
   2.847765       8.844241         3.059791e-05      
   2.847765       9.155759         2.674897e-05      
   2.847765       9.466856         2.182695e-05      
   2.847765       9.776695         1.688680e-05      
   2.847765       10.084440        1.250296e-05      
   2.847765       10.389261        8.912969e-06      
   2.847765       10.690338        6.143037e-06      
   2.847765       10.986857        4.105327e-06      
   2.847765       11.278020        2.665190e-06      
   2.847765       11.563042        1.682311e-06      
   2.847765       11.841155        1.032188e-06      
   2.847765       12.111608        6.144113e-07      
   2.847765       12.373673        3.532348e-07      
   2.847765       12.626644        1.943661e-07      
   2.847765       12.869837        1.004686e-07      
   2.847765       13.102598        4.674529e-08      
   2.847765       13.324299        1.721920e-08      
   2.847765       13.534343        1.874504e-09      
   2.847765       13.732162        -5.409380e-09     
   2.847765       13.917225        -8.283083e-09     
   2.847765       14.089032        -8.863999e-09     
   2.847765       14.247120        -8.349259e-09     
   2.847765       14.391062        -7.387469e-09     
   2.847765       14.520471        -6.315286e-09     
   2.847765       14.634998        -5.292240e-09     
   2.847765       14.734334        -4.381224e-09     
   2.847765       14.818211        -3.594999e-09     
   2.847765       14.886403        -2.919275e-09     
   2.847765       14.938727        -2.323633e-09     
   2.847765       14.975043        -1.758074e-09     
   2.847765       14.995261        -1.117637e-09     
   2.880118       0.001185         -4.680483e-09     
   2.880118       0.006239         -3.758408e-08     
   2.880118       0.015318         -1.155548e-07     
   2.880118       0.028399         -2.498425e-07     
   2.880118       0.045447         -4.492804e-07     
   2.880118       0.066417         -7.211473e-07     
   2.880118       0.091251         -1.071619e-06     
   2.880118       0.119882         -1.506086e-06     
   2.880118       0.152235         -2.029429e-06     
   2.880118       0.188220         -2.646255e-06     
   2.880118       0.227742         -3.361125e-06     
   2.880118       0.270694         -4.178738e-06     
   2.880118       0.316959         -5.104073e-06     
   2.880118       0.366414         -6.142465e-06     
   2.880118       0.418925         -7.299583e-06     
   2.880118       0.474351         -8.581310e-06     
   2.880118       0.532541         -9.993493e-06     
   2.880118       0.593339         -1.154157e-05     
   2.880118       0.656582         -1.323007e-05     
   2.880118       0.722098         -1.506200e-05     
   2.880118       0.789711         -1.703813e-05     
   2.880118       0.859239         -1.915627e-05     
   2.880118       0.930495         -2.141057e-05     
   2.880118       1.003286         -2.379080e-05     
   2.880118       1.077416         -2.628186e-05     
   2.880118       1.152685         -2.886347e-05     
   2.880118       1.228890         -3.151002e-05     
   2.880118       1.305826         -3.419085e-05     
   2.880118       1.383286         -3.687067e-05     
   2.880118       1.461060         -3.951042e-05     
   2.880118       1.538940         -4.206832e-05     
   2.880118       1.616714         -4.450116e-05     
   2.880118       1.694174         -4.676577e-05     
   2.880118       1.771110         -4.882057e-05     
   2.880118       1.847315         -5.062705e-05     
   2.880118       1.922584         -5.215125e-05     
   2.880118       1.996714         -5.336493e-05     
   2.880118       2.069505         -5.424667e-05     
   2.880118       2.140761         -5.478246e-05     
   2.880118       2.210289         -5.496613e-05     
   2.880118       2.277902         -5.479933e-05     
   2.880118       2.343418         -5.429121e-05     
   2.880118       2.406661         -5.345778e-05     
   2.880118       2.467459         -5.232097e-05     
   2.880118       2.525649         -5.090750e-05     
   2.880118       2.581075         -4.924750e-05     
   2.880118       2.633586         -4.737311e-05     
   2.880118       2.683041         -4.531689e-05     
   2.880118       2.729306         -4.311025e-05     
   2.880118       2.772258         -4.078187e-05     
   2.880118       2.811780         -3.835609e-05     
   2.880118       2.847765         -3.585119e-05     
   2.880118       2.880118         9.999667e-01      
   2.880118       2.908749         -3.063501e-05     
   2.880118       2.933583         -2.790999e-05     
   2.880118       2.954553         -2.506914e-05     
   2.880118       2.971601         -2.204841e-05     
   2.880118       2.984682         -1.872707e-05     
   2.880118       2.993761         -1.485218e-05     
   2.880118       2.998815         -9.702039e-06     
   2.880118       3.004739         -1.931416e-05     
   2.880118       3.024957         -2.897307e-05     
   2.880118       3.061273         -3.515533e-05     
   2.880118       3.113597         -3.897355e-05     
   2.880118       3.181789         -4.058264e-05     
   2.880118       3.265666         -3.985396e-05     
   2.880118       3.365002         -3.656803e-05     
   2.880118       3.479529         -3.056465e-05     
   2.880118       3.608938         -2.195111e-05     
   2.880118       3.752880         -1.142469e-05     
   2.880118       3.910968         -6.956669e-07     
   2.880118       4.082775         -5.023000e-03     
   2.880118       4.267838         -3.997839e-03     
   2.880118       4.465657         -3.159196e-03     
   2.880118       4.675701         -2.491390e-03     
   2.880118       4.897402         -1.955706e-03     
   2.880118       5.130163         -1.522162e-03     
   2.880118       5.373356         -1.169499e-03     
   2.880118       5.626327         -8.821968e-04     
   2.880118       5.888392         -6.488448e-04     
   2.880118       6.158845         -4.610275e-04     
   2.880118       6.436958         -3.123686e-04     
   2.880118       6.721980         -1.976894e-04     
   2.880118       7.013143         -1.123503e-04     
   2.880118       7.309662         -5.184862e-05     
   2.880118       7.610739         -1.168144e-05     
   2.880118       7.915560         1.257656e-05      
   2.880118       8.223305         2.507801e-05      
   2.880118       8.533144         2.948907e-05      
   2.880118       8.844241         2.883167e-05      
   2.880118       9.155759         2.541751e-05      
   2.880118       9.466856         2.087367e-05      
   2.880118       9.776695         1.623627e-05      
   2.880118       10.084440        1.207954e-05      
   2.880118       10.389261        8.650729e-06      
   2.880118       10.690338        5.989546e-06      
   2.880118       10.986857        4.021694e-06      
   2.880118       11.278020        2.624208e-06      
   2.880118       11.563042        1.665921e-06      
   2.880118       11.841155        1.028988e-06      
   2.880118       12.111608        6.175632e-07      
   2.880118       12.373673        3.588718e-07      
   2.880118       12.626644        2.004570e-07      
   2.880118       12.869837        1.060593e-07      
   2.880118       13.102598        5.147768e-08      
   2.880118       13.324299        2.104035e-08      
   2.880118       13.534343        4.870813e-09      
   2.880118       13.732162        -3.103479e-09     
   2.880118       13.917225        -6.528277e-09     
   2.880118       14.089032        -7.536745e-09     
   2.880118       14.247120        -7.347133e-09     
   2.880118       14.391062        -6.630171e-09     
   2.880118       14.520471        -5.740599e-09     
   2.880118       14.634998        -4.853724e-09     
   2.880118       14.734334        -4.044525e-09     
   2.880118       14.818211        -3.334886e-09     
   2.880118       14.886403        -2.717837e-09     
   2.880118       14.938727        -2.168941e-09     
   2.880118       14.975043        -1.643902e-09     
   2.880118       14.995261        -1.046047e-09     
   2.908749       0.001185         -4.411665e-09     
   2.908749       0.006239         -3.542548e-08     
   2.908749       0.015318         -1.089181e-07     
   2.908749       0.028399         -2.354933e-07     
   2.908749       0.045447         -4.234777e-07     
   2.908749       0.066417         -6.797329e-07     
   2.908749       0.091251         -1.010082e-06     
   2.908749       0.119882         -1.419612e-06     
   2.908749       0.152235         -1.912927e-06     
   2.908749       0.188220         -2.494382e-06     
   2.908749       0.227742         -3.168288e-06     
   2.908749       0.270694         -3.939096e-06     
   2.908749       0.316959         -4.811526e-06     
   2.908749       0.366414         -5.790637e-06     
   2.908749       0.418925         -6.881816e-06     
   2.908749       0.474351         -8.090657e-06     
   2.908749       0.532541         -9.422734e-06     
   2.908749       0.593339         -1.088324e-05     
   2.908749       0.656582         -1.247653e-05     
   2.908749       0.722098         -1.420550e-05     
   2.908749       0.789711         -1.607101e-05     
   2.908749       0.859239         -1.807108e-05     
   2.908749       0.930495         -2.020031e-05     
   2.908749       1.003286         -2.244915e-05     
   2.908749       1.077416         -2.480351e-05     
   2.908749       1.152685         -2.724435e-05     
   2.908749       1.228890         -2.974764e-05     
   2.908749       1.305826         -3.228454e-05     
   2.908749       1.383286         -3.482185e-05     
   2.908749       1.461060         -3.732278e-05     
   2.908749       1.538940         -3.974793e-05     
   2.908749       1.616714         -4.205654e-05     
   2.908749       1.694174         -4.420782e-05     
   2.908749       1.771110         -4.616243e-05     
   2.908749       1.847315         -4.788390e-05     
   2.908749       1.922584         -4.933997e-05     
   2.908749       1.996714         -5.050377e-05     
   2.908749       2.069505         -5.135477e-05     
   2.908749       2.140761         -5.187944e-05     
   2.908749       2.210289         -5.207158e-05     
   2.908749       2.277902         -5.193237e-05     
   2.908749       2.343418         -5.147005e-05     
   2.908749       2.406661         -5.069935e-05     
   2.908749       2.467459         -4.964061e-05     
   2.908749       2.525649         -4.831870e-05     
   2.908749       2.581075         -4.676178e-05     
   2.908749       2.633586         -4.499994e-05     
   2.908749       2.683041         -4.306372e-05     
   2.908749       2.729306         -4.098267e-05     
   2.908749       2.772258         -3.878379e-05     
   2.908749       2.811780         -3.649001e-05     
   2.908749       2.847765         -3.411860e-05     
   2.908749       2.880118         -3.167933e-05     
   2.908749       2.908749         9.999708e-01      
   2.908749       2.933583         -2.658414e-05     
   2.908749       2.954553         -2.388356e-05     
   2.908749       2.971601         -2.100957e-05     
   2.908749       2.984682         -1.784728e-05     
   2.908749       2.993761         -1.415585e-05     
   2.908749       2.998815         -9.247694e-06     
   2.908749       3.004739         -1.841091e-05     
   2.908749       3.024957         -2.762447e-05     
   2.908749       3.061273         -3.353322e-05     
   2.908749       3.113597         -3.719908e-05     
   2.908749       3.181789         -3.876923e-05     
   2.908749       3.265666         -3.811791e-05     
   2.908749       3.365002         -3.502880e-05     
   2.908749       3.479529         -2.933725e-05     
   2.908749       3.608938         -2.113010e-05     
   2.908749       3.752880         -1.106031e-05     
   2.908749       3.910968         -7.651882e-07     
   2.908749       4.082775         -4.712889e-03     
   2.908749       4.267838         -3.739714e-03     
   2.908749       4.465657         -2.949914e-03     
   2.908749       4.675701         -2.325130e-03     
   2.908749       4.897402         -1.826449e-03     
   2.908749       5.130163         -1.424099e-03     
   2.908749       5.373356         -1.097170e-03     
   2.908749       5.626327         -8.306160e-04     
   2.908749       5.888392         -6.135846e-04     
   2.908749       6.158845         -4.382532e-04     
   2.908749       6.436958         -2.988371e-04     
   2.908749       6.721980         -1.907247e-04     
   2.908749       7.013143         -1.098066e-04     
   2.908749       7.309662         -5.206374e-05     
   2.908749       7.610739         -1.342361e-05     
   2.908749       7.915560         1.016967e-05      
   2.908749       8.223305         2.256558e-05      
   2.908749       8.533144         2.719504e-05      
   2.908749       8.844241         2.690948e-05      
   2.908749       9.155759         2.390719e-05      
   2.908749       9.466856         1.974810e-05      
   2.908749       9.776695         1.543543e-05      
   2.908749       10.084440        1.153360e-05      
   2.908749       10.389261        8.293606e-06      
   2.908749       10.690338        5.765531e-06      
   2.908749       10.986857        3.887409e-06      
   2.908749       11.278020        2.547891e-06      
   2.908749       11.563042        1.625496e-06      
   2.908749       11.841155        1.009796e-06      
   2.908749       12.111608        6.102839e-07      
   2.908749       12.373673        3.578243e-07      
   2.908749       12.626644        2.023341e-07      
   2.908749       12.869837        1.090354e-07      
   2.908749       13.102598        5.461323e-08      
   2.908749       13.324299        2.390312e-08      
   2.908749       13.534343        7.303429e-09      
   2.908749       13.732162        -1.120477e-09     
   2.908749       13.917225        -4.951399e-09     
   2.908749       14.089032        -6.301719e-09     
   2.908749       14.247120        -6.387424e-09     
   2.908749       14.391062        -5.887136e-09     
   2.908749       14.520471        -5.165011e-09     
   2.908749       14.634998        -4.406549e-09     
   2.908749       14.734334        -3.695811e-09     
   2.908749       14.818211        -3.061937e-09     
   2.908749       14.886403        -2.504163e-09     
   2.908749       14.938727        -2.003448e-09     
   2.908749       14.975043        -1.521008e-09     
   2.908749       14.995261        -9.687221e-10     
   2.933583       0.001185         -4.105174e-09     
   2.933583       0.006239         -3.296438e-08     
   2.933583       0.015318         -1.013513e-07     
   2.933583       0.028399         -2.191331e-07     
   2.933583       0.045447         -3.940584e-07     
   2.933583       0.066417         -6.325130e-07     
   2.933583       0.091251         -9.399175e-07     
   2.933583       0.119882         -1.321008e-06     
   2.933583       0.152235         -1.780076e-06     
   2.933583       0.188220         -2.321181e-06     
   2.933583       0.227742         -2.948346e-06     
   2.933583       0.270694         -3.665730e-06     
   2.933583       0.316959         -4.477745e-06     
   2.933583       0.366414         -5.389128e-06     
   2.933583       0.418925         -6.404923e-06     
   2.933583       0.474351         -7.530380e-06     
   2.933583       0.532541         -8.770731e-06     
   2.933583       0.593339         -1.013087e-05     
   2.933583       0.656582         -1.161490e-05     
   2.933583       0.722098         -1.322562e-05     
   2.933583       0.789711         -1.496387e-05     
   2.933583       0.859239         -1.682793e-05     
   2.933583       0.930495         -1.881283e-05     
   2.933583       1.003286         -2.090980e-05     
   2.933583       1.077416         -2.310580e-05     
   2.933583       1.152685         -2.538321e-05     
   2.933583       1.228890         -2.771975e-05     
   2.933583       1.305826         -3.008863e-05     
   2.933583       1.383286         -3.245902e-05     
   2.933583       1.461060         -3.479669e-05     
   2.933583       1.538940         -3.706499e-05     
   2.933583       1.616714         -3.922594e-05     
   2.933583       1.694174         -4.124151e-05     
   2.933583       1.771110         -4.307499e-05     
   2.933583       1.847315         -4.469230e-05     
   2.933583       1.922584         -4.606322e-05     
   2.933583       1.996714         -4.716254e-05     
   2.933583       2.069505         -4.797088e-05     
   2.933583       2.140761         -4.847537e-05     
   2.933583       2.210289         -4.866995e-05     
   2.933583       2.277902         -4.855539e-05     
   2.933583       2.343418         -4.813905e-05     
   2.933583       2.406661         -4.743434e-05     
   2.933583       2.467459         -4.645990e-05     
   2.933583       2.525649         -4.523861e-05     
   2.933583       2.581075         -4.379648e-05     
   2.933583       2.633586         -4.216132e-05     
   2.933583       2.683041         -4.036145e-05     
   2.933583       2.729306         -3.842427e-05     
   2.933583       2.772258         -3.637486e-05     
   2.933583       2.811780         -3.423459e-05     
   2.933583       2.847765         -3.201952e-05     
   2.933583       2.880118         -2.973876e-05     
