#       k             kp                  U           
   0.930495       14.634998        5.835194e-10      
   0.930495       14.734334        5.874373e-10      
   0.930495       14.818211        5.572842e-10      
   0.930495       14.886403        5.047852e-10      
   0.930495       14.938727        4.356612e-10      
   0.930495       14.975043        3.485899e-10      
   0.930495       14.995261        2.286803e-10      
   1.003286       0.001185         -8.054656e-11     
   1.003286       0.006239         -6.467826e-10     
   1.003286       0.015318         -1.988533e-09     
   1.003286       0.028399         -4.299150e-09     
   1.003286       0.045447         -7.729851e-09     
   1.003286       0.066417         -1.240398e-08     
   1.003286       0.091251         -1.842396e-08     
   1.003286       0.119882         -2.587575e-08     
   1.003286       0.152235         -3.483226e-08     
   1.003286       0.188220         -4.535611e-08     
   1.003286       0.227742         -5.750191e-08     
   1.003286       0.270694         -7.131791e-08     
   1.003286       0.316959         -8.684687e-08     
   1.003286       0.366414         -1.041258e-07     
   1.003286       0.418925         -1.231846e-07     
   1.003286       0.474351         -1.440425e-07     
   1.003286       0.532541         -1.667040e-07     
   1.003286       0.593339         -1.911519e-07     
   1.003286       0.656582         -2.173397e-07     
   1.003286       0.722098         -2.451829e-07     
   1.003286       0.789711         -2.745499e-07     
   1.003286       0.859239         -3.052532e-07     
   1.003286       0.930495         -3.370427e-07     
   1.003286       1.003286         9.999996e-01      
   1.003286       1.077416         -4.025424e-07     
   1.003286       1.152685         -4.354165e-07     
   1.003286       1.228890         -4.677161e-07     
   1.003286       1.305826         -4.988900e-07     
   1.003286       1.383286         -5.283612e-07     
   1.003286       1.461060         -5.555472e-07     
   1.003286       1.538940         -5.798844e-07     
   1.003286       1.616714         -6.008517e-07     
   1.003286       1.694174         -6.179950e-07     
   1.003286       1.771110         -6.309472e-07     
   1.003286       1.847315         -6.394461e-07     
   1.003286       1.922584         -6.433454e-07     
   1.003286       1.996714         -6.426203e-07     
   1.003286       2.069505         -6.373665e-07     
   1.003286       2.140761         -6.277937e-07     
   1.003286       2.210289         -6.142124e-07     
   1.003286       2.277902         -5.970171e-07     
   1.003286       2.343418         -5.766667e-07     
   1.003286       2.406661         -5.536621e-07     
   1.003286       2.467459         -5.285242e-07     
   1.003286       2.525649         -5.017725e-07     
   1.003286       2.581075         -4.739056e-07     
   1.003286       2.633586         -4.453843e-07     
   1.003286       2.683041         -4.166171e-07     
   1.003286       2.729306         -3.879494e-07     
   1.003286       2.772258         -3.596548e-07     
   1.003286       2.811780         -3.319277e-07     
   1.003286       2.847765         -3.048781e-07     
   1.003286       2.880118         -2.785238e-07     
   1.003286       2.908749         -2.527798e-07     
   1.003286       2.933583         -2.274382e-07     
   1.003286       2.954553         -2.021282e-07     
   1.003286       2.971601         -1.762323e-07     
   1.003286       2.984682         -1.486833e-07     
   1.003286       2.993761         -1.173682e-07     
   1.003286       2.998815         -7.646966e-08     
   1.003286       3.004739         -1.517645e-07     
   1.003286       3.024957         -2.252794e-07     
   1.003286       3.061273         -2.681817e-07     
   1.003286       3.113597         -2.891148e-07     
   1.003286       3.181789         -2.900402e-07     
   1.003286       3.265666         -2.716715e-07     
   1.003286       3.365002         -2.350296e-07     
   1.003286       3.479529         -1.823352e-07     
   1.003286       3.608938         -1.176588e-07     
   1.003286       3.752880         -4.727841e-08     
   1.003286       3.910968         2.047448e-08      
   1.003286       4.082775         -3.771471e-04     
   1.003286       4.267838         -3.771808e-04     
   1.003286       4.465657         -3.630222e-04     
   1.003286       4.675701         -3.345508e-04     
   1.003286       4.897402         -2.933556e-04     
   1.003286       5.130163         -2.426620e-04     
   1.003286       5.373356         -1.869104e-04     
   1.003286       5.626327         -1.310566e-04     
   1.003286       5.888392         -7.975357e-05     
   1.003286       6.158845         -3.661307e-05     
   1.003286       6.436958         -3.726704e-06     
   1.003286       6.721980         1.845780e-05      
   1.003286       7.013143         3.091238e-05      
   1.003286       7.309662         3.556105e-05      
   1.003286       7.610739         3.472569e-05      
   1.003286       7.915560         3.063784e-05      
   1.003286       8.223305         2.511533e-05      
   1.003286       8.533144         1.942934e-05      
   1.003286       8.844241         1.432601e-05      
   1.003286       9.155759         1.013728e-05      
   1.003286       9.466856         6.918400e-06      
   1.003286       9.776695         4.570578e-06      
   1.003286       10.084440        2.930786e-06      
   1.003286       10.389261        1.827491e-06      
   1.003286       10.690338        1.109340e-06      
   1.003286       10.986857        6.557680e-07      
   1.003286       11.278020        3.772750e-07      
   1.003286       11.563042        2.108832e-07      
   1.003286       11.841155        1.141577e-07      
   1.003286       12.111608        5.952965e-08      
   1.003286       12.373673        2.965238e-08      
   1.003286       12.626644        1.392614e-08      
   1.003286       12.869837        6.044634e-09      
   1.003286       13.102598        2.365864e-09      
   1.003286       13.324299        8.370977e-10      
   1.003286       13.534343        3.437626e-10      
   1.003286       13.732162        3.005276e-10      
   1.003286       13.917225        -1.008040e-09     
   1.003286       14.089032        -3.567145e-10     
   1.003286       14.247120        7.192272e-11      
   1.003286       14.391062        3.408372e-10      
   1.003286       14.520471        4.960123e-10      
   1.003286       14.634998        5.700006e-10      
   1.003286       14.734334        5.865005e-10      
   1.003286       14.818211        5.636800e-10      
   1.003286       14.886403        5.147939e-10      
   1.003286       14.938727        4.466421e-10      
   1.003286       14.975043        3.585438e-10      
   1.003286       14.995261        2.356119e-10      
   1.077416       0.001185         -8.781083e-11     
   1.077416       0.006239         -7.051142e-10     
   1.077416       0.015318         -2.167874e-09     
   1.077416       0.028399         -4.686883e-09     
   1.077416       0.045447         -8.427009e-09     
   1.077416       0.066417         -1.352274e-08     
   1.077416       0.091251         -2.008579e-08     
   1.077416       0.119882         -2.820996e-08     
   1.077416       0.152235         -3.797486e-08     
   1.077416       0.188220         -4.944898e-08     
   1.077416       0.227742         -6.269215e-08     
   1.077416       0.270694         -7.775738e-08     
   1.077416       0.316959         -9.469179e-08     
   1.077416       0.366414         -1.135364e-07     
   1.077416       0.418925         -1.343246e-07     
   1.077416       0.474351         -1.570782e-07     
   1.077416       0.532541         -1.818033e-07     
   1.077416       0.593339         -2.084821e-07     
   1.077416       0.656582         -2.370652e-07     
   1.077416       0.722098         -2.674619e-07     
   1.077416       0.789711         -2.995297e-07     
   1.077416       0.859239         -3.330656e-07     
   1.077416       0.930495         -3.677978e-07     
   1.077416       1.003286         -4.033813e-07     
   1.077416       1.077416         9.999996e-01      
   1.077416       1.152685         -4.753517e-07     
   1.077416       1.228890         -5.106947e-07     
   1.077416       1.305826         -5.448239e-07     
   1.077416       1.383286         -5.771092e-07     
   1.077416       1.461060         -6.069143e-07     
   1.077416       1.538940         -6.336227e-07     
   1.077416       1.616714         -6.566645e-07     
   1.077416       1.694174         -6.755416e-07     
   1.077416       1.771110         -6.898513e-07     
   1.077416       1.847315         -6.993045e-07     
   1.077416       1.922584         -7.037386e-07     
   1.077416       1.996714         -7.031235e-07     
   1.077416       2.069505         -6.975605e-07     
   1.077416       2.140761         -6.872753e-07     
   1.077416       2.210289         -6.726038e-07     
   1.077416       2.277902         -6.539741e-07     
   1.077416       2.343418         -6.318846e-07     
   1.077416       2.406661         -6.068798e-07     
   1.077416       2.467459         -5.795269e-07     
   1.077416       2.525649         -5.503917e-07     
   1.077416       2.581075         -5.200175e-07     
   1.077416       2.633586         -4.889069e-07     
   1.077416       2.683041         -4.575058e-07     
   1.077416       2.729306         -4.261913e-07     
   1.077416       2.772258         -3.952621e-07     
   1.077416       2.811780         -3.649311e-07     
   1.077416       2.847765         -3.353184e-07     
   1.077416       2.880118         -3.064435e-07     
   1.077416       2.908749         -2.782133e-07     
   1.077416       2.933583         -2.503996e-07     
   1.077416       2.954553         -2.225956e-07     
   1.077416       2.971601         -1.941227e-07     
   1.077416       2.984682         -1.638072e-07     
   1.077416       2.993761         -1.293237e-07     
   1.077416       2.998815         -8.426534e-08     
   1.077416       3.004739         -1.672507e-07     
   1.077416       3.024957         -2.483439e-07     
   1.077416       3.061273         -2.958139e-07     
   1.077416       3.113597         -3.192071e-07     
   1.077416       3.181789         -3.206932e-07     
   1.077416       3.265666         -3.010504e-07     
   1.077416       3.365002         -2.613747e-07     
   1.077416       3.479529         -2.040587e-07     
   1.077416       3.608938         -1.335052e-07     
   1.077416       3.752880         -5.652365e-08     
   1.077416       3.910968         1.782745e-08      
   1.077416       4.082775         -4.080791e-04     
   1.077416       4.267838         -4.089829e-04     
   1.077416       4.465657         -3.946268e-04     
   1.077416       4.675701         -3.648047e-04     
   1.077416       4.897402         -3.211450e-04     
   1.077416       5.130163         -2.670417e-04     
   1.077416       5.373356         -2.072131e-04     
   1.077416       5.626327         -1.469606e-04     
   1.077416       5.888392         -9.129798e-05     
   1.077416       6.158845         -4.416051e-05     
   1.077416       6.436958         -7.884081e-06     
   1.077416       6.721980         1.694295e-05      
   1.077416       7.013143         3.126010e-05      
   1.077416       7.309662         3.705268e-05      
   1.077416       7.610739         3.676949e-05      
   1.077416       7.915560         3.280009e-05      
   1.077416       8.223305         2.711943e-05      
   1.077416       8.533144         2.113184e-05      
   1.077416       8.844241         1.568128e-05      
   1.077416       9.155759         1.116151e-05      
   1.077416       9.466856         7.659571e-06      
   1.077416       9.776695         5.087257e-06      
   1.077416       10.084440        3.279297e-06      
   1.077416       10.389261        2.055698e-06      
   1.077416       10.690338        1.254753e-06      
   1.077416       10.986857        7.460812e-07      
   1.077416       11.278020        4.319991e-07      
   1.077416       11.563042        2.432387e-07      
   1.077416       11.841155        1.328067e-07      
   1.077416       12.111608        6.998637e-08      
   1.077416       12.373673        3.533248e-08      
   1.077416       12.626644        1.689104e-08      
   1.077416       12.869837        7.513086e-09      
   1.077416       13.102598        3.038053e-09      
   1.077416       13.324299        1.104548e-09      
   1.077416       13.534343        4.204956e-10      
   1.077416       13.732162        2.970575e-10      
   1.077416       13.917225        3.888863e-10      
   1.077416       14.089032        -5.571864e-10     
   1.077416       14.247120        -6.176292e-11     
   1.077416       14.391062        2.551677e-10      
   1.077416       14.520471        4.442207e-10      
   1.077416       14.634998        5.415278e-10      
   1.077416       14.734334        5.734773e-10      
   1.077416       14.818211        5.603227e-10      
   1.077416       14.886403        5.169666e-10      
   1.077416       14.938727        4.514175e-10      
   1.077416       14.975043        3.638099e-10      
   1.077416       14.995261        2.395629e-10      
   1.152685       0.001185         -9.508090e-11     
   1.152685       0.006239         -7.634923e-10     
   1.152685       0.015318         -2.347358e-09     
   1.152685       0.028399         -5.074927e-09     
   1.152685       0.045447         -9.124728e-09     
   1.152685       0.066417         -1.464241e-08     
   1.152685       0.091251         -2.174899e-08     
   1.152685       0.119882         -3.054615e-08     
   1.152685       0.152235         -4.112024e-08     
   1.152685       0.188220         -5.354565e-08     
   1.152685       0.227742         -6.788751e-08     
   1.152685       0.270694         -8.420369e-08     
   1.152685       0.316959         -1.025458e-07     
   1.152685       0.366414         -1.229590e-07     
   1.152685       0.418925         -1.454803e-07     
   1.152685       0.474351         -1.701346e-07     
   1.152685       0.532541         -1.969293e-07     
   1.152685       0.593339         -2.258467e-07     
   1.152685       0.656582         -2.568348e-07     
   1.152685       0.722098         -2.897965e-07     
   1.152685       0.789711         -3.245792e-07     
   1.152685       0.859239         -3.609645e-07     
   1.152685       0.930495         -3.986592e-07     
   1.152685       1.003286         -4.372906e-07     
   1.152685       1.077416         -4.764049e-07     
   1.152685       1.152685         9.999995e-01      
   1.152685       1.228890         -5.538894e-07     
   1.152685       1.305826         -5.910092e-07     
   1.152685       1.383286         -6.261466e-07     
   1.152685       1.461060         -6.586112e-07     
   1.152685       1.538940         -6.877333e-07     
   1.152685       1.616714         -7.128931e-07     
   1.152685       1.694174         -7.335486e-07     
   1.152685       1.771110         -7.492602e-07     
   1.152685       1.847315         -7.597117e-07     
   1.152685       1.922584         -7.647231e-07     
   1.152685       1.996714         -7.642583e-07     
   1.152685       2.069505         -7.584237e-07     
   1.152685       2.140761         -7.474602e-07     
   1.152685       2.210289         -7.317286e-07     
   1.152685       2.277902         -7.116901e-07     
   1.152685       2.343418         -6.878820e-07     
   1.152685       2.406661         -6.608927e-07     
   1.152685       2.467459         -6.313349e-07     
   1.152685       2.525649         -5.998208e-07     
   1.152685       2.581075         -5.669386e-07     
   1.152685       2.633586         -5.332327e-07     
   1.152685       2.683041         -4.991864e-07     
   1.152685       2.729306         -4.652087e-07     
   1.152685       2.772258         -4.316238e-07     
   1.152685       2.811780         -3.986629e-07     
   1.152685       2.847765         -3.664566e-07     
   1.152685       2.880118         -3.350261e-07     
   1.152685       2.908749         -3.042700e-07     
   1.152685       2.933583         -2.739395e-07     
   1.152685       2.954553         -2.435910e-07     
   1.152685       2.971601         -2.124836e-07     
   1.152685       2.984682         -1.793350e-07     
   1.152685       2.993761         -1.416019e-07     
   1.152685       2.998815         -9.227269e-08     
   1.152685       3.004739         -1.831605e-07     
   1.152685       3.024957         -2.720545e-07     
   1.152685       3.061273         -3.242550e-07     
   1.152685       3.113597         -3.502404e-07     
   1.152685       3.181789         -3.523956e-07     
   1.152685       3.265666         -3.315634e-07     
   1.152685       3.365002         -2.889111e-07     
   1.152685       3.479529         -2.269964e-07     
   1.152685       3.608938         -1.505465e-07     
   1.152685       3.752880         -6.689486e-08     
   1.152685       3.910968         1.417797e-08      
   1.152685       4.082775         -4.382868e-04     
   1.152685       4.267838         -4.402807e-04     
   1.152685       4.465657         -4.259919e-04     
   1.152685       4.675701         -3.951101e-04     
   1.152685       4.897402         -3.492778e-04     
   1.152685       5.130163         -2.920292e-04     
   1.152685       5.373356         -2.283331e-04     
   1.152685       5.626327         -1.638152e-04     
   1.152685       5.888392         -1.038385e-04     
   1.152685       6.158845         -5.266388e-05     
   1.152685       6.436958         -1.288621e-05     
   1.152685       6.721980         1.474115e-05      
   1.152685       7.013143         3.109702e-05      
   1.152685       7.309662         3.820229e-05      
   1.152685       7.610739         3.861419e-05      
   1.152685       7.915560         3.487120e-05      
   1.152685       8.223305         2.910475e-05      
   1.152685       8.533144         2.285747e-05      
   1.152685       8.844241         1.707901e-05      
   1.152685       9.155759         1.223280e-05      
   1.152685       9.466856         8.444163e-06      
   1.152685       9.776695         5.640053e-06      
   1.152685       10.084440        3.655830e-06      
   1.152685       10.389261        2.304545e-06      
   1.152685       10.690338        1.414754e-06      
   1.152685       10.986857        8.463585e-07      
   1.152685       11.278020        4.933323e-07      
   1.152685       11.563042        2.798672e-07      
   1.152685       11.841155        1.541565e-07      
   1.152685       12.111608        8.211237e-08      
   1.152685       12.373673        4.202063e-08      
   1.152685       12.626644        2.045103e-08      
   1.152685       12.869837        9.323774e-09      
   1.152685       13.102598        3.898533e-09      
   1.152685       13.324299        1.471085e-09      
   1.152685       13.534343        5.437050e-10      
   1.152685       13.732162        3.116187e-10      
   1.152685       13.917225        3.626987e-10      
   1.152685       14.089032        -7.941906e-10     
   1.152685       14.247120        -2.254187e-10     
   1.152685       14.391062        1.449801e-10      
   1.152685       14.520471        3.723954e-10      
   1.152685       14.634998        4.967078e-10      
   1.152685       14.734334        5.471435e-10      
   1.152685       14.818211        5.461611e-10      
   1.152685       14.886403        5.104197e-10      
   1.152685       14.938727        4.492657e-10      
   1.152685       14.975043        3.638312e-10      
   1.152685       14.995261        2.401746e-10      
   1.228890       0.001185         -1.022467e-10     
   1.228890       0.006239         -8.210332e-10     
   1.228890       0.015318         -2.524268e-09     
   1.228890       0.028399         -5.457408e-09     
   1.228890       0.045447         -9.812446e-09     
   1.228890       0.066417         -1.574605e-08     
   1.228890       0.091251         -2.338841e-08     
   1.228890       0.119882         -3.284897e-08     
   1.228890       0.152235         -4.422080e-08     
   1.228890       0.188220         -5.758416e-08     
   1.228890       0.227742         -7.300947e-08     
   1.228890       0.270694         -9.055948e-08     
   1.228890       0.316959         -1.102904e-07     
   1.228890       0.366414         -1.322516e-07     
   1.228890       0.418925         -1.564838e-07     
   1.228890       0.474351         -1.830152e-07     
   1.228890       0.532541         -2.118549e-07     
   1.228890       0.593339         -2.429856e-07     
   1.228890       0.656582         -2.763526e-07     
   1.228890       0.722098         -3.118536e-07     
   1.228890       0.789711         -3.493258e-07     
   1.228890       0.859239         -3.885358e-07     
   1.228890       0.930495         -4.291700e-07     
   1.228890       1.003286         -4.708285e-07     
   1.228890       1.077416         -5.130241e-07     
   1.228890       1.152685         -5.551859e-07     
   1.228890       1.228890         9.999994e-01      
   1.228890       1.305826         -6.367743e-07     
   1.228890       1.383286         -6.747632e-07     
   1.228890       1.461060         -7.098923e-07     
   1.228890       1.538940         -7.414391e-07     
   1.228890       1.616714         -7.687340e-07     
   1.228890       1.694174         -7.911909e-07     
   1.228890       1.771110         -8.083335e-07     
   1.228890       1.847315         -8.198174e-07     
   1.228890       1.922584         -8.254454e-07     
   1.228890       1.996714         -8.251742e-07     
   1.228890       2.069505         -8.191145e-07     
   1.228890       2.140761         -8.075215e-07     
   1.228890       2.210289         -7.907800e-07     
   1.228890       2.277902         -7.693829e-07     
   1.228890       2.343418         -7.439058e-07     
   1.228890       2.406661         -7.149796e-07     
   1.228890       2.467459         -6.832620e-07     
   1.228890       2.525649         -6.494106e-07     
   1.228890       2.581075         -6.140578e-07     
   1.228890       2.633586         -5.777893e-07     
   1.228890       2.683041         -5.411253e-07     
   1.228890       2.729306         -5.045065e-07     
   1.228890       2.772258         -4.682824e-07     
   1.228890       2.811780         -4.327025e-07     
   1.228890       2.847765         -3.979077e-07     
   1.228890       2.880118         -3.639210e-07     
   1.228890       2.908749         -3.306326e-07     
   1.228890       2.933583         -2.977732e-07     
   1.228890       2.954553         -2.648621e-07     
   1.228890       2.971601         -2.310957e-07     
   1.228890       2.984682         -1.950818e-07     
   1.228890       2.993761         -1.540570e-07     
   1.228890       2.998815         -1.003968e-07     
   1.228890       3.004739         -1.993055e-07     
   1.228890       3.024957         -2.961326e-07     
   1.228890       3.061273         -3.531753e-07     
   1.228890       3.113597         -3.818622e-07     
   1.228890       3.181789         -3.847984e-07     
   1.228890       3.265666         -3.628905e-07     
   1.228890       3.365002         -3.173708e-07     
   1.228890       3.479529         -2.509527e-07     
   1.228890       3.608938         -1.686738e-07     
   1.228890       3.752880         -7.837502e-08     
   1.228890       3.910968         9.457677e-09      
   1.228890       4.082775         -4.672134e-04     
   1.228890       4.267838         -4.705313e-04     
   1.228890       4.465657         -4.566096e-04     
   1.228890       4.675701         -4.250138e-04     
   1.228890       4.897402         -3.773717e-04     
   1.228890       5.130163         -3.173238e-04     
   1.228890       5.373356         -2.500546e-04     
   1.228890       5.626327         -1.814849e-04     
   1.228890       5.888392         -1.173095e-04     
   1.228890       6.158845         -6.211175e-05     
   1.228890       6.436958         -1.875874e-05     
   1.228890       6.721980         1.180610e-05      
   1.228890       7.013143         3.036979e-05      
   1.228890       7.309662         3.895910e-05      
   1.228890       7.610739         4.021710e-05      
   1.228890       7.915560         3.681859e-05      
   1.228890       8.223305         3.104851e-05      
   1.228890       8.533144         2.459168e-05      
   1.228890       8.844241         1.851078e-05      
   1.228890       9.155759         1.334690e-05      
   1.228890       9.466856         9.270526e-06      
   1.228890       9.776695         6.228786e-06      
   1.228890       10.084440        4.060905e-06      
   1.228890       10.389261        2.574802e-06      
   1.228890       10.690338        1.590119e-06      
   1.228890       10.986857        9.572751e-07      
   1.228890       11.278020        5.618148e-07      
   1.228890       11.563042        3.211764e-07      
   1.228890       11.841155        1.785018e-07      
   1.228890       12.111608        9.611377e-08      
   1.228890       12.373673        4.985908e-08      
   1.228890       12.626644        2.470324e-08      
   1.228890       12.869837        1.154015e-08      
   1.228890       13.102598        4.989864e-09      
   1.228890       13.324299        1.964194e-09      
   1.228890       13.534343        7.312917e-10      
   1.228890       13.732162        3.554677e-10      
   1.228890       13.917225        3.459994e-10      
   1.228890       14.089032        -1.068243e-09     
   1.228890       14.247120        -4.198079e-10     
   1.228890       14.391062        9.393010e-12      
   1.228890       14.520471        2.796202e-10      
   1.228890       14.634998        4.346439e-10      
   1.228890       14.734334        5.066585e-10      
   1.228890       14.818211        5.204351e-10      
   1.228890       14.886403        4.944899e-10      
   1.228890       14.938727        4.396300e-10      
   1.228890       14.975043        3.581708e-10      
   1.228890       14.995261        2.371632e-10      
   1.305826       0.001185         -1.091878e-10     
   1.305826       0.006239         -8.767694e-10     
   1.305826       0.015318         -2.695630e-09     
   1.305826       0.028399         -5.827893e-09     
   1.305826       0.045447         -1.047860e-08     
   1.305826       0.066417         -1.681509e-08     
   1.305826       0.091251         -2.497646e-08     
   1.305826       0.119882         -3.507973e-08     
   1.305826       0.152235         -4.722446e-08     
   1.305826       0.188220         -6.149668e-08     
   1.305826       0.227742         -7.797203e-08     
   1.305826       0.270694         -9.671810e-08     
   1.305826       0.316959         -1.177956e-07     
   1.305826       0.366414         -1.412584e-07     
   1.305826       0.418925         -1.671510e-07     
   1.305826       0.474351         -1.955048e-07     
   1.305826       0.532541         -2.263312e-07     
   1.305826       0.593339         -2.596132e-07     
   1.305826       0.656582         -2.952944e-07     
   1.305826       0.722098         -3.332672e-07     
   1.305826       0.789711         -3.733597e-07     
   1.305826       0.859239         -4.153244e-07     
   1.305826       0.930495         -4.588278e-07     
   1.305826       1.003286         -5.034443e-07     
   1.305826       1.077416         -5.486545e-07     
   1.305826       1.152685         -5.938491e-07     
   1.305826       1.228890         -6.383400e-07     
   1.305826       1.305826         9.999993e-01      
   1.305826       1.383286         -7.221742e-07     
   1.305826       1.461060         -7.599331e-07     
   1.305826       1.538940         -7.938800e-07     
   1.305826       1.616714         -8.232968e-07     
   1.305826       1.694174         -8.475535e-07     
   1.305826       1.771110         -8.661376e-07     
   1.305826       1.847315         -8.786767e-07     
   1.305826       1.922584         -8.849555e-07     
   1.305826       1.996714         -8.849233e-07     
   1.305826       2.069505         -8.786937e-07     
   1.305826       2.140761         -8.665353e-07     
   1.305826       2.210289         -8.488550e-07     
   1.305826       2.277902         -8.261761e-07     
   1.305826       2.343418         -7.991105e-07     
   1.305826       2.406661         -7.683299e-07     
   1.305826       2.467459         -7.345354e-07     
   1.305826       2.525649         -6.984284e-07     
   1.305826       2.581075         -6.606842e-07     
   1.305826       2.633586         -6.219282e-07     
   1.305826       2.683041         -5.827170e-07     
   1.305826       2.729306         -5.435218e-07     
   1.305826       2.772258         -5.047170e-07     
   1.305826       2.811780         -4.665698e-07     
   1.305826       2.847765         -4.292314e-07     
   1.305826       2.880118         -3.927265e-07     
   1.305826       2.908749         -3.569370e-07     
   1.305826       2.933583         -3.215735e-07     
   1.305826       2.954553         -2.861184e-07     
   1.305826       2.971601         -2.497059e-07     
   1.305826       2.984682         -2.108344e-07     
   1.305826       2.993761         -1.665208e-07     
   1.305826       2.998815         -1.085281e-07     
   1.305826       3.004739         -2.154682e-07     
   1.305826       3.024957         -3.202556e-07     
   1.305826       3.061273         -3.821915e-07     
   1.305826       3.113597         -4.136609e-07     
   1.305826       3.181789         -4.174911e-07     
   1.305826       3.265666         -3.946499e-07     
   1.305826       3.365002         -3.464281e-07     
   1.305826       3.479529         -2.756807e-07     
   1.305826       3.608938         -1.877357e-07     
   1.305826       3.752880         -9.091519e-08     
   1.305826       3.910968         3.618440e-09      
   1.305826       4.082775         -4.942741e-04     
   1.305826       4.267838         -4.991578e-04     
   1.305826       4.465657         -4.859324e-04     
   1.305826       4.675701         -4.540186e-04     
   1.305826       4.897402         -4.049983e-04     
   1.305826       5.130163         -3.425784e-04     
   1.305826       5.373356         -2.721174e-04     
   1.305826       5.626327         -1.997943e-04     
   1.305826       5.888392         -1.316109e-04     
   1.305826       6.158845         -7.246545e-05     
   1.305826       6.436958         -2.550719e-05     
   1.305826       6.721980         8.104989e-06      
   1.305826       7.013143         2.903301e-05      
   1.305826       7.309662         3.927600e-05      
   1.305826       7.610739         4.153628e-05      
   1.305826       7.915560         3.860881e-05      
   1.305826       8.223305         3.292632e-05      
   1.305826       8.533144         2.631811e-05      
   1.305826       8.844241         1.996653e-05      
   1.305826       9.155759         1.449827e-05      
   1.305826       9.466856         1.013604e-05      
   1.305826       9.776695         6.852595e-06      
   1.305826       10.084440        4.494612e-06      
   1.305826       10.389261        2.866977e-06      
   1.305826       10.690338        1.781478e-06      
   1.305826       10.986857        1.079428e-06      
   1.305826       11.278020        6.379498e-07      
   1.305826       11.563042        3.675601e-07      
   1.305826       11.841155        2.061347e-07      
   1.305826       12.111608        1.122020e-07      
   1.305826       12.373673        5.899768e-08      
   1.305826       12.626644        2.975064e-08      
   1.305826       12.869837        1.423133e-08      
   1.305826       13.102598        6.359499e-09      
   1.305826       13.324299        2.614483e-09      
   1.305826       13.534343        1.004170e-09      
   1.305826       13.732162        4.417483e-10      
   1.305826       13.917225        3.477088e-10      
   1.305826       14.089032        -1.379157e-09     
   1.305826       14.247120        -6.451567e-10     
   1.305826       14.391062        -1.520626e-10     
   1.305826       14.520471        1.652975e-10      
   1.305826       14.634998        3.546876e-10      
   1.305826       14.734334        4.513771e-10      
   1.305826       14.818211        4.825403e-10      
   1.305826       14.886403        4.686384e-10      
   1.305826       14.938727        4.220532e-10      
   1.305826       14.975043        3.464674e-10      
   1.305826       14.995261        2.302930e-10      
   1.383286       0.001185         -1.157768e-10     
   1.383286       0.006239         -9.296790e-10     
   1.383286       0.015318         -2.858302e-09     
   1.383286       0.028399         -6.179591e-09     
   1.383286       0.045447         -1.111098e-08     
   1.383286       0.066417         -1.782994e-08     
   1.383286       0.091251         -2.648405e-08     
   1.383286       0.119882         -3.719753e-08     
   1.383286       0.152235         -5.007617e-08     
   1.383286       0.188220         -6.521155e-08     
   1.383286       0.227742         -8.268433e-08     
   1.383286       0.270694         -1.025668e-07     
   1.383286       0.316959         -1.249244e-07     
   1.383286       0.366414         -1.498150e-07     
   1.383286       0.418925         -1.772872e-07     
   1.383286       0.474351         -2.073757e-07     
   1.383286       0.532541         -2.400945e-07     
   1.383286       0.593339         -2.754274e-07     
   1.383286       0.656582         -3.133164e-07     
   1.383286       0.722098         -3.536496e-07     
   1.383286       0.789711         -3.962468e-07     
   1.383286       0.859239         -4.408475e-07     
   1.383286       0.930495         -4.870997e-07     
   1.383286       1.003286         -5.345536e-07     
   1.383286       1.077416         -5.826593e-07     
   1.383286       1.152685         -6.307714e-07     
   1.383286       1.228890         -6.781601e-07     
   1.383286       1.305826         -7.240297e-07     
   1.383286       1.383286         9.999992e-01      
   1.383286       1.461060         -8.078544e-07     
   1.383286       1.538940         -8.441383e-07     
   1.383286       1.616714         -8.756303e-07     
   1.383286       1.694174         -9.016581e-07     
   1.383286       1.771110         -9.216735e-07     
   1.383286       1.847315         -9.352768e-07     
   1.383286       1.922584         -9.422345e-07     
   1.383286       1.996714         -9.424877e-07     
   1.383286       2.069505         -9.361518e-07     
   1.383286       2.140761         -9.235068e-07     
   1.383286       2.210289         -9.049803e-07     
   1.383286       2.277902         -8.811233e-07     
   1.383286       2.343418         -8.525819e-07     
   1.383286       2.406661         -8.200658e-07     
   1.383286       2.467459         -7.843170e-07     
   1.383286       2.525649         -7.460784e-07     
   1.383286       2.581075         -7.060658e-07     
   1.383286       2.633586         -6.649428e-07     
   1.383286       2.683041         -6.233001e-07     
   1.383286       2.729306         -5.816386e-07     
   1.383286       2.772258         -5.403562e-07     
   1.383286       2.811780         -4.997374e-07     
   1.383286       2.847765         -4.599432e-07     
   1.383286       2.880118         -4.209998e-07     
   1.383286       2.908749         -3.827814e-07     
   1.383286       2.933583         -3.449787e-07     
   1.383286       2.954553         -3.070384e-07     
   1.383286       2.971601         -2.680338e-07     
   1.383286       2.984682         -2.263561e-07     
   1.383286       2.993761         -1.788064e-07     
   1.383286       2.998815         -1.165448e-07     
   1.383286       3.004739         -2.314071e-07     
   1.383286       3.024957         -3.440650e-07     
   1.383286       3.061273         -4.108766e-07     
   1.383286       3.113597         -4.451758e-07     
   1.383286       3.181789         -4.500109e-07     
   1.383286       3.265666         -4.264076e-07     
   1.383286       3.365002         -3.757060e-07     
   1.383286       3.479529         -3.008862e-07     
