#       k             kp                  U           
   2.847765       2.847765         9.999998e-01      
   2.847765       2.880118         -1.937999e-07     
   2.847765       2.908749         -1.842914e-07     
   2.847765       2.933583         -1.727953e-07     
   2.847765       2.954553         -1.590969e-07     
   2.847765       2.971601         -1.428197e-07     
   2.847765       2.984682         -1.232525e-07     
   2.847765       2.993761         -9.884737e-08     
   2.847765       2.998815         -6.497643e-08     
   2.847765       3.004739         -1.303080e-07     
   2.847765       3.024957         -2.005212e-07     
   2.847765       3.061273         -2.550488e-07     
   2.847765       3.113597         -3.036292e-07     
   2.847765       3.181789         -3.493248e-07     
   2.847765       3.265666         -3.929375e-07     
   2.847765       3.365002         -4.338777e-07     
   2.847765       3.479529         -4.703431e-07     
   2.847765       3.608938         -4.993067e-07     
   2.847765       3.752880         -5.164928e-07     
   2.847765       3.910968         -5.164819e-07     
   2.847765       4.082775         -4.931152e-07     
   2.847765       4.267838         -4.404194e-07     
   2.847765       4.465657         -3.543127e-07     
   2.847765       4.675701         -2.352981e-07     
   2.847765       4.897402         -9.208465e-08     
   2.847765       5.130163         5.462679e-08      
   2.847765       5.373356         1.704195e-07      
   2.847765       5.626327         2.129234e-07      
   2.847765       5.888392         1.651847e-07      
   2.847765       6.158845         -4.693940e-04     
   2.847765       6.436958         -3.305716e-04     
   2.847765       6.721980         -2.177930e-04     
   2.847765       7.013143         -1.311109e-04     
   2.847765       7.309662         -6.777243e-05     
   2.847765       7.610739         -2.421847e-05     
   2.847765       7.915560         3.398365e-06      
   2.847765       8.223305         1.888855e-05      
   2.847765       8.533144         2.574829e-05      
   2.847765       8.844241         2.695381e-05      
   2.847765       9.155759         2.485326e-05      
   2.847765       9.466856         2.115662e-05      
   2.847765       9.776695         1.700139e-05      
   2.847765       10.084440        1.306236e-05      
   2.847765       10.389261        9.674842e-06      
   2.847765       10.690338        6.948891e-06      
   2.847765       10.986857        4.861961e-06      
   2.847765       11.278020        3.326161e-06      
   2.847765       11.563042        2.231936e-06      
   2.847765       11.841155        1.473093e-06      
   2.847765       12.111608        9.586712e-07      
   2.847765       12.373673        6.165810e-07      
   2.847765       12.626644        3.927464e-07      
   2.847765       12.869837        2.482624e-07      
   2.847765       13.102598        1.560415e-07      
   2.847765       13.324299        9.771465e-08      
   2.847765       13.534343        6.109112e-08      
   2.847765       13.732162        3.822160e-08      
   2.847765       13.917225        2.399377e-08      
   2.847765       14.089032        1.516231e-08      
   2.847765       14.247120        9.681393e-09      
   2.847765       14.391062        6.275158e-09      
   2.847765       14.520471        4.149095e-09      
   2.847765       14.634998        2.812090e-09      
   2.847765       14.734334        1.960947e-09      
   2.847765       14.818211        1.407755e-09      
   2.847765       14.886403        1.035758e-09      
   2.847765       14.938727        7.697544e-10      
   2.847765       14.975043        5.581574e-10      
   2.847765       14.995261        3.468649e-10      
   2.880118       0.001185         3.822106e-12      
   2.880118       0.006239         3.068899e-11      
   2.880118       0.015318         9.431761e-11      
   2.880118       0.028399         2.036866e-10      
   2.880118       0.045447         3.653365e-10      
   2.880118       0.066417         5.835880e-10      
   2.880118       0.091251         8.602292e-10      
   2.880118       0.119882         1.193909e-09      
   2.880118       0.152235         1.579339e-09      
   2.880118       0.188220         2.006367e-09      
   2.880118       0.227742         2.459006e-09      
   2.880118       0.270694         2.914475e-09      
   2.880118       0.316959         3.342361e-09      
   2.880118       0.366414         3.703977e-09      
   2.880118       0.418925         3.952000e-09      
   2.880118       0.474351         4.030491e-09      
   2.880118       0.532541         3.875354e-09      
   2.880118       0.593339         3.415293e-09      
   2.880118       0.656582         2.573307e-09      
   2.880118       0.722098         1.268687e-09      
   2.880118       0.789711         -5.804644e-10     
   2.880118       0.859239         -3.054330e-09     
   2.880118       0.930495         -6.228135e-09     
   2.880118       1.003286         -1.016875e-08     
   2.880118       1.077416         -1.493124e-08     
   2.880118       1.152685         -2.055563e-08     
   2.880118       1.228890         -2.706392e-08     
   2.880118       1.305826         -3.445761e-08     
   2.880118       1.383286         -4.271590e-08     
   2.880118       1.461060         -5.179455e-08     
   2.880118       1.538940         -6.162560e-08     
   2.880118       1.616714         -7.211794e-08     
   2.880118       1.694174         -8.315869e-08     
   2.880118       1.771110         -9.461536e-08     
   2.880118       1.847315         -1.063388e-07     
   2.880118       1.922584         -1.181665e-07     
   2.880118       1.996714         -1.299268e-07     
   2.880118       2.069505         -1.414426e-07     
   2.880118       2.140761         -1.525361e-07     
   2.880118       2.210289         -1.630326e-07     
   2.880118       2.277902         -1.727647e-07     
   2.880118       2.343418         -1.815756e-07     
   2.880118       2.406661         -1.893222e-07     
   2.880118       2.467459         -1.958771e-07     
   2.880118       2.525649         -2.011300e-07     
   2.880118       2.581075         -2.049885e-07     
   2.880118       2.633586         -2.073771e-07     
   2.880118       2.683041         -2.082359e-07     
   2.880118       2.729306         -2.075179e-07     
   2.880118       2.772258         -2.051853e-07     
   2.880118       2.811780         -2.012043e-07     
   2.880118       2.847765         -1.955378e-07     
   2.880118       2.880118         9.999998e-01      
   2.880118       2.908749         -1.789243e-07     
   2.880118       2.933583         -1.677780e-07     
   2.880118       2.954553         -1.544891e-07     
   2.880118       2.971601         -1.386919e-07     
   2.880118       2.984682         -1.196959e-07     
   2.880118       2.993761         -9.599822e-08     
   2.880118       2.998815         -6.310473e-08     
   2.880118       3.004739         -1.265571e-07     
   2.880118       3.024957         -1.947637e-07     
   2.880118       3.061273         -2.477587e-07     
   2.880118       3.113597         -2.950078e-07     
   2.880118       3.181789         -3.394933e-07     
   2.880118       3.265666         -3.820026e-07     
   2.880118       3.365002         -4.219718e-07     
   2.880118       3.479529         -4.576586e-07     
   2.880118       3.608938         -4.861277e-07     
   2.880118       3.752880         -5.032252e-07     
   2.880118       3.910968         -5.036751e-07     
   2.880118       4.082775         -4.814657e-07     
   2.880118       4.267838         -4.307415e-07     
   2.880118       4.465657         -3.474536e-07     
   2.880118       4.675701         -2.319754e-07     
   2.880118       4.897402         -9.262995e-08     
   2.880118       5.130163         5.060347e-08      
   2.880118       5.373356         1.643590e-07      
   2.880118       5.626327         2.073760e-07      
   2.880118       5.888392         1.625469e-07      
   2.880118       6.158845         -4.513332e-04     
   2.880118       6.436958         -3.198940e-04     
   2.880118       6.721980         -2.124335e-04     
   2.880118       7.013143         -1.293090e-04     
   2.880118       7.309662         -6.815672e-05     
   2.880118       7.610739         -2.578176e-05     
   2.880118       7.915560         1.350250e-06      
   2.880118       8.223305         1.679664e-05      
   2.880118       8.533144         2.386097e-05      
   2.880118       8.844241         2.538284e-05      
   2.880118       9.155759         2.362178e-05      
   2.880118       9.466856         2.023693e-05      
   2.880118       9.776695         1.634223e-05      
   2.880118       10.084440        1.260668e-05      
   2.880118       10.389261        9.369854e-06      
   2.880118       10.690338        6.750704e-06      
   2.880118       10.986857        4.736655e-06      
   2.880118       11.278020        3.248960e-06      
   2.880118       11.563042        2.185552e-06      
   2.880118       11.841155        1.445916e-06      
   2.880118       12.111608        9.431622e-07      
   2.880118       12.373673        6.079851e-07      
   2.880118       12.626644        3.881453e-07      
   2.880118       12.869837        2.459087e-07      
   2.880118       13.102598        1.549139e-07      
   2.880118       13.324299        9.723060e-08      
   2.880118       13.534343        6.092786e-08      
   2.880118       13.732162        3.820489e-08      
   2.880118       13.917225        2.403421e-08      
   2.880118       14.089032        1.521615e-08      
   2.880118       14.247120        9.729839e-09      
   2.880118       14.391062        6.311206e-09      
   2.880118       14.520471        4.172362e-09      
   2.880118       14.634998        2.824254e-09      
   2.880118       14.734334        1.964492e-09      
   2.880118       14.818211        1.405411e-09      
   2.880118       14.886403        1.029928e-09      
   2.880118       14.938727        7.624707e-10      
   2.880118       14.975043        5.511196e-10      
   2.880118       14.995261        3.418369e-10      
   2.908749       0.001185         3.727313e-12      
   2.908749       0.006239         2.992790e-11      
   2.908749       0.015318         9.197909e-11      
   2.908749       0.028399         1.986399e-10      
   2.908749       0.045447         3.562982e-10      
   2.908749       0.066417         5.691916e-10      
   2.908749       0.091251         8.391108e-10      
   2.908749       0.119882         1.164822e-09      
   2.908749       0.152235         1.541303e-09      
   2.908749       0.188220         1.958856e-09      
   2.908749       0.227742         2.402177e-09      
   2.908749       0.270694         2.849437e-09      
   2.908749       0.316959         3.271480e-09      
   2.908749       0.366414         3.631207e-09      
   2.908749       0.418925         3.883224e-09      
   2.908749       0.474351         3.973865e-09      
   2.908749       0.532541         3.841631e-09      
   2.908749       0.593339         3.418100e-09      
   2.908749       0.656582         2.629362e-09      
   2.908749       0.722098         1.397928e-09      
   2.908749       0.789711         -3.548560e-10     
   2.908749       0.859239         -2.706033e-09     
   2.908749       0.930495         -5.727921e-09     
   2.908749       1.003286         -9.484865e-09     
   2.908749       1.077416         -1.402994e-08     
   2.908749       1.152685         -1.940182e-08     
   2.908749       1.228890         -2.562193e-08     
   2.908749       1.305826         -3.269209e-08     
   2.908749       1.383286         -4.059273e-08     
   2.908749       1.461060         -4.928186e-08     
   2.908749       1.538940         -5.869471e-08     
   2.908749       1.616714         -6.874432e-08     
   2.908749       1.694174         -7.932282e-08     
   2.908749       1.771110         -9.030353e-08     
   2.908749       1.847315         -1.015437e-07     
   2.908749       1.922584         -1.128877e-07     
   2.908749       1.996714         -1.241710e-07     
   2.908749       2.069505         -1.352239e-07     
   2.908749       2.140761         -1.458757e-07     
   2.908749       2.210289         -1.559589e-07     
   2.908749       2.277902         -1.653126e-07     
   2.908749       2.343418         -1.737860e-07     
   2.908749       2.406661         -1.812414e-07     
   2.908749       2.467459         -1.875562e-07     
   2.908749       2.525649         -1.926241e-07     
   2.908749       2.581075         -1.963557e-07     
   2.908749       2.633586         -1.986778e-07     
   2.908749       2.683041         -1.995326e-07     
   2.908749       2.729306         -1.988742e-07     
   2.908749       2.772258         -1.966659e-07     
   2.908749       2.811780         -1.928745e-07     
   2.908749       2.847765         -1.874642e-07     
   2.908749       2.880118         -1.803870e-07     
   2.908749       2.908749         9.999998e-01      
   2.908749       2.933583         -1.608947e-07     
   2.908749       2.954553         -1.481610e-07     
   2.908749       2.971601         -1.330182e-07     
   2.908749       2.984682         -1.148041e-07     
   2.908749       2.993761         -9.207762e-08     
   2.908749       2.998815         -6.052850e-08     
   2.908749       3.004739         -1.213928e-07     
   2.908749       3.024957         -1.868283e-07     
   2.908749       3.061273         -2.376923e-07     
   2.908749       3.113597         -2.830706e-07     
   2.908749       3.181789         -3.258304e-07     
   2.908749       3.265666         -3.667346e-07     
   2.908749       3.365002         -4.052498e-07     
   2.908749       3.479529         -4.397114e-07     
   2.908749       3.608938         -4.673084e-07     
   2.908749       3.752880         -4.840550e-07     
   2.908749       3.910968         -4.848798e-07     
   2.908749       4.082775         -4.639908e-07     
   2.908749       4.267838         -4.157244e-07     
   2.908749       4.465657         -3.361245e-07     
   2.908749       4.675701         -2.254499e-07     
   2.908749       4.897402         -9.156839e-08     
   2.908749       5.130163         4.646322e-08      
   2.908749       5.373356         1.566893e-07      
   2.908749       5.626327         1.994343e-07      
   2.908749       5.888392         1.577378e-07      
   2.908749       6.158845         -4.290474e-04     
   2.908749       6.436958         -3.058211e-04     
   2.908749       6.721980         -2.044949e-04     
   2.908749       7.013143         -1.256653e-04     
   2.908749       7.309662         -6.732276e-05     
   2.908749       7.610739         -2.662166e-05     
   2.908749       7.915560         -3.412987e-07     
   2.908749       8.223305         1.480975e-05      
   2.908749       8.533144         2.192243e-05      
   2.908749       8.844241         2.367709e-05      
   2.908749       9.155759         2.222285e-05      
   2.908749       9.466856         1.914942e-05      
   2.908749       9.776695         1.553273e-05      
   2.908749       10.084440        1.202580e-05      
   2.908749       10.389261        8.966043e-06      
   2.908749       10.690338        6.477697e-06      
   2.908749       10.986857        4.556591e-06      
   2.908749       11.278020        3.132791e-06      
   2.908749       11.563042        2.112081e-06      
   2.908749       11.841155        1.400280e-06      
   2.908749       12.111608        9.152803e-07      
   2.908749       12.373673        5.912094e-07      
   2.908749       12.626644        3.781970e-07      
   2.908749       12.869837        2.400910e-07      
   2.908749       13.102598        1.515577e-07      
   2.908749       13.324299        9.532046e-08      
   2.908749       13.534343        5.985508e-08      
   2.908749       13.732162        3.760924e-08      
   2.908749       13.917225        2.370643e-08      
   2.908749       14.089032        1.503549e-08      
   2.908749       14.247120        9.628641e-09      
   2.908749       14.391062        6.251420e-09      
   2.908749       14.520471        4.133828e-09      
   2.908749       14.634998        2.796356e-09      
   2.908749       14.734334        1.941811e-09      
   2.908749       14.818211        1.385662e-09      
   2.908749       14.886403        1.012377e-09      
   2.908749       14.938727        7.472178e-10      
   2.908749       14.975043        5.387329e-10      
   2.908749       14.995261        3.336444e-10      
   2.933583       0.001185         3.571446e-12      
   2.933583       0.006239         2.867642e-11      
   2.933583       0.015318         8.813328e-11      
   2.933583       0.028399         1.903372e-10      
   2.933583       0.045447         3.414168e-10      
   2.933583       0.066417         5.454512e-10      
   2.933583       0.091251         8.041943e-10      
   2.933583       0.119882         1.116531e-09      
   2.933583       0.152235         1.477756e-09      
   2.933583       0.188220         1.878742e-09      
   2.933583       0.227742         2.305051e-09      
   2.933583       0.270694         2.736080e-09      
   2.933583       0.316959         3.144292e-09      
   2.933583       0.366414         3.494643e-09      
   2.933583       0.418925         3.744242e-09      
   2.933583       0.474351         3.842377e-09      
   2.933583       0.532541         3.730927e-09      
   2.933583       0.593339         3.345215e-09      
   2.933583       0.656582         2.615368e-09      
   2.933583       0.722098         1.468112e-09      
   2.933583       0.789711         -1.709489e-10     
   2.933583       0.859239         -2.374712e-09     
   2.933583       0.930495         -5.211642e-09     
   2.933583       1.003286         -8.742699e-09     
   2.933583       1.077416         -1.301823e-08     
   2.933583       1.152685         -1.807502e-08     
   2.933583       1.228890         -2.393357e-08     
   2.933583       1.305826         -3.059591e-08     
   2.933583       1.383286         -3.804387e-08     
   2.933583       1.461060         -4.623812e-08     
   2.933583       1.538940         -5.511783e-08     
   2.933583       1.616714         -6.460119e-08     
   2.933583       1.694174         -7.458660e-08     
   2.933583       1.771110         -8.495468e-08     
   2.933583       1.847315         -9.557079e-08     
   2.933583       1.922584         -1.062882e-07     
   2.933583       1.996714         -1.169515e-07     
   2.933583       2.069505         -1.274005e-07     
   2.933583       2.140761         -1.374738e-07     
   2.933583       2.210289         -1.470131e-07     
   2.933583       2.277902         -1.558661e-07     
   2.933583       2.343418         -1.638902e-07     
   2.933583       2.406661         -1.709550e-07     
   2.933583       2.467459         -1.769439e-07     
   2.933583       2.525649         -1.817563e-07     
   2.933583       2.581075         -1.853070e-07     
   2.933583       2.633586         -1.875266e-07     
   2.933583       2.683041         -1.883596e-07     
   2.933583       2.729306         -1.877624e-07     
   2.933583       2.772258         -1.856997e-07     
   2.933583       2.811780         -1.821397e-07     
   2.933583       2.847765         -1.770482e-07     
   2.933583       2.880118         -1.703795e-07     
   2.933583       2.908749         -1.620647e-07     
   2.933583       2.933583         9.999998e-01      
   2.933583       2.954553         -1.399704e-07     
   2.933583       2.971601         -1.256707e-07     
   2.933583       2.984682         -1.084667e-07     
   2.933583       2.993761         -8.699698e-08     
   2.933583       2.998815         -5.718949e-08     
   2.933583       3.004739         -1.146982e-07     
   2.933583       3.024957         -1.765351e-07     
   2.933583       3.061273         -2.246199e-07     
   2.933583       3.113597         -2.675426e-07     
   2.933583       3.181789         -3.080181e-07     
   2.933583       3.265666         -3.467730e-07     
   2.933583       3.365002         -3.833097e-07     
   2.933583       3.479529         -4.160612e-07     
   2.933583       3.608938         -4.423749e-07     
   2.933583       3.752880         -4.584838e-07     
   2.933583       3.910968         -4.595873e-07     
   2.933583       4.082775         -4.401915e-07     
   2.933583       4.267838         -3.949066e-07     
   2.933583       4.465657         -3.199341e-07     
   2.933583       4.675701         -2.154365e-07     
   2.933583       4.897402         -8.875167e-08     
   2.933583       5.130163         4.220244e-08      
   2.933583       5.373356         1.472710e-07      
   2.933583       5.626327         1.888813e-07      
   2.933583       5.888392         1.505530e-07      
   2.933583       6.158845         -4.022105e-04     
   2.933583       6.436958         -2.880974e-04     
   2.933583       6.721980         -1.937863e-04     
   2.933583       7.013143         -1.200448e-04     
   2.933583       7.309662         -6.518185e-05     
   2.933583       7.610739         -2.668571e-05     
   2.933583       7.915560         -1.650671e-06     
   2.933583       8.223305         1.293495e-05      
   2.933583       8.533144         1.992805e-05      
   2.933583       8.844241         2.182552e-05      
   2.933583       9.155759         2.064279e-05      
   2.933583       9.466856         1.788018e-05      
   2.933583       9.776695         1.456020e-05      
   2.933583       10.084440        1.130894e-05      
   2.933583       10.389261        8.454699e-06      
   2.933583       10.690338        6.123115e-06      
   2.933583       10.986857        4.316696e-06      
   2.933583       11.278020        2.973951e-06      
   2.933583       11.563042        2.008879e-06      
   2.933583       11.841155        1.334332e-06      
   2.933583       12.111608        8.737473e-07      
   2.933583       12.373673        5.653830e-07      
   2.933583       12.626644        3.623139e-07      
   2.933583       12.869837        2.304155e-07      
   2.933583       13.102598        1.457105e-07      
   2.933583       13.324299        9.180937e-08      
   2.933583       13.534343        5.775625e-08      
   2.933583       13.732162        3.635683e-08      
   2.933583       13.917225        2.295803e-08      
   2.933583       14.089032        1.458486e-08      
   2.933583       14.247120        9.353446e-09      
   2.933583       14.391062        6.078919e-09      
   2.933583       14.520471        4.021612e-09      
   2.933583       14.634998        2.719827e-09      
   2.933583       14.734334        1.886656e-09      
   2.933583       14.818211        1.343878e-09      
   2.933583       14.886403        9.796285e-10      
   2.933583       14.938727        7.213821e-10      
   2.933583       14.975043        5.190860e-10      
   2.933583       14.995261        3.210949e-10      
   2.954553       0.001185         3.348777e-12      
   2.954553       0.006239         2.688855e-11      
   2.954553       0.015318         8.263882e-11      
   2.954553       0.028399         1.784732e-10      
   2.954553       0.045447         3.201443e-10      
   2.954553       0.066417         5.114913e-10      
   2.954553       0.091251         7.541879e-10      
   2.954553       0.119882         1.047240e-09      
   2.954553       0.152235         1.386319e-09      
   2.954553       0.188220         1.762989e-09      
   2.954553       0.227742         2.163892e-09      
   2.954553       0.270694         2.569944e-09      
   2.954553       0.316959         2.955636e-09      
   2.954553       0.366414         3.288492e-09      
   2.954553       0.418925         3.528762e-09      
   2.954553       0.474351         3.629441e-09      
   2.954553       0.532541         3.536645e-09      
   2.954553       0.593339         3.190414e-09      
   2.954553       0.656582         2.525955e-09      
   2.954553       0.722098         1.475310e-09      
   2.954553       0.789711         -3.053447e-11     
   2.954553       0.859239         -2.059222e-09     
   2.954553       0.930495         -4.674313e-09     
   2.954553       1.003286         -7.932437e-09     
   2.954553       1.077416         -1.188041e-08     
   2.954553       1.152685         -1.655251e-08     
   2.954553       1.228890         -2.196795e-08     
   2.954553       1.305826         -2.812885e-08     
   2.954553       1.383286         -3.501862e-08     
   2.954553       1.461060         -4.260108e-08     
   2.954553       1.538940         -5.082013e-08     
   2.954553       1.616714         -5.960022e-08     
   2.954553       1.694174         -6.884745e-08     
   2.954553       1.771110         -7.845142e-08     
   2.954553       1.847315         -8.828757e-08     
   2.954553       1.922584         -9.822003e-08     
   2.954553       1.996714         -1.081049e-07     
   2.954553       2.069505         -1.177938e-07     
   2.954553       2.140761         -1.271371e-07     
   2.954553       2.210289         -1.359880e-07     
   2.954553       2.277902         -1.442052e-07     
   2.954553       2.343418         -1.516563e-07     
   2.954553       2.406661         -1.582201e-07     
   2.954553       2.467459         -1.637884e-07     
   2.954553       2.525649         -1.682674e-07     
   2.954553       2.581075         -1.715779e-07     
   2.954553       2.633586         -1.736551e-07     
   2.954553       2.683041         -1.744471e-07     
   2.954553       2.729306         -1.739130e-07     
   2.954553       2.772258         -1.720199e-07     
   2.954553       2.811780         -1.687378e-07     
   2.954553       2.847765         -1.640348e-07     
   2.954553       2.880118         -1.578684e-07     
   2.954553       2.908749         -1.501742e-07     
   2.954553       2.933583         -1.408481e-07     
   2.954553       2.954553         9.999999e-01      
   2.954553       2.971601         -1.164678e-07     
   2.954553       2.984682         -1.005267e-07     
   2.954553       2.993761         -8.063036e-08     
   2.954553       2.998815         -5.300488e-08     
   2.954553       3.004739         -1.063071e-07     
   2.954553       3.024957         -1.636281e-07     
   2.954553       3.061273         -2.082155e-07     
   2.954553       3.113597         -2.480350e-07     
   2.954553       3.181789         -2.856072e-07     
   2.954553       3.265666         -3.216106e-07     
   2.954553       3.365002         -3.555889e-07     
   2.954553       3.479529         -3.860940e-07     
   2.954553       3.608938         -4.106703e-07     
   2.954553       3.752880         -4.258255e-07     
   2.954553       3.910968         -4.271034e-07     
   2.954553       4.082775         -4.093951e-07     
   2.954553       4.267838         -3.676745e-07     
   2.954553       4.465657         -2.983732e-07     
   2.954553       4.675701         -2.015770e-07     
   2.954553       4.897402         -8.401102e-08     
   2.954553       5.130163         3.778661e-08      
   2.954553       5.373356         1.358962e-07      
   2.954553       5.626327         1.754244e-07      
   2.954553       5.888392         1.407372e-07      
   2.954553       6.158845         -3.702970e-04     
   2.954553       6.436958         -2.663342e-04     
   2.954553       6.721980         -1.800357e-04     
   2.954553       7.013143         -1.122693e-04     
   2.954553       7.309662         -6.162800e-05     
   2.954553       7.610739         -2.592084e-05     
   2.954553       7.915560         -2.561170e-06     
   2.954553       8.223305         1.116596e-05      
   2.954553       8.533144         1.785882e-05      
   2.954553       8.844241         1.980363e-05      
   2.954553       9.155759         1.885636e-05      
   2.954553       9.466856         1.640606e-05      
   2.954553       9.776695         1.340487e-05      
   2.954553       10.084440        1.044012e-05      
   2.954553       10.389261        7.823420e-06      
   2.954553       10.690338        5.677658e-06      
   2.954553       10.986857        4.010187e-06      
   2.954553       11.278020        2.767606e-06      
   2.954553       11.563042        1.872574e-06      
   2.954553       11.841155        1.245758e-06      
   2.954553       12.111608        8.169970e-07      
   2.954553       12.373673        5.294577e-07      
   2.954553       12.626644        3.398008e-07      
   2.954553       12.869837        2.164238e-07      
   2.954553       13.102598        1.370712e-07      
   2.954553       13.324299        8.649984e-08      
   2.954553       13.534343        5.450171e-08      
   2.954553       13.732162        3.436223e-08      
   2.954553       13.917225        2.173230e-08      
   2.954553       14.089032        1.382633e-08      
   2.954553       14.247120        8.878527e-09      
   2.954553       14.391062        5.775999e-09      
   2.954553       14.520471        3.823353e-09      
   2.954553       14.634998        2.585820e-09      
   2.954553       14.734334        1.792579e-09      
   2.954553       14.818211        1.275283e-09      
   2.954553       14.886403        9.280981e-10      
   2.954553       14.938727        6.822619e-10      
   2.954553       14.975043        4.902057e-10      
   2.954553       14.995261        3.029559e-10      
   2.971601       0.001185         3.050841e-12      
   2.971601       0.006239         2.449633e-11      
   2.971601       0.015318         7.528687e-11      
   2.971601       0.028399         1.625969e-10      
   2.971601       0.045447         2.916715e-10      
   2.971601       0.066417         4.660189e-10      
   2.971601       0.091251         6.871849e-10      
   2.971601       0.119882         9.543009e-10      
   2.971601       0.152235         1.263483e-09      
   2.971601       0.188220         1.607137e-09      
   2.971601       0.227742         1.973218e-09      
   2.971601       0.270694         2.344515e-09      
   2.971601       0.316959         2.698010e-09      
   2.971601       0.366414         3.004393e-09      
   2.971601       0.418925         3.227789e-09      
   2.971601       0.474351         3.325766e-09      
   2.971601       0.532541         3.249683e-09      
   2.971601       0.593339         2.945403e-09      
   2.971601       0.656582         2.354421e-09      
   2.971601       0.722098         1.415368e-09      
   2.971601       0.789711         6.590599e-11      
   2.971601       0.859239         -1.755080e-09     
   2.971601       0.930495         -4.105034e-09     
   2.971601       1.003286         -7.035164e-09     
   2.971601       1.077416         -1.058785e-08     
   2.971601       1.152685         -1.479414e-08     
   2.971601       1.228890         -1.967156e-08     
   2.971601       1.305826         -2.522218e-08     
   2.971601       1.383286         -3.143122e-08     
   2.971601       1.461060         -3.826622e-08     
   2.971601       1.538940         -4.567675e-08     
   2.971601       1.616714         -5.359480e-08     
   2.971601       1.694174         -6.193586e-08     
   2.971601       1.771110         -7.060042e-08     
   2.971601       1.847315         -7.947621e-08     
   2.971601       1.922584         -8.844074e-08     
   2.971601       1.996714         -9.736421e-08     
   2.971601       2.069505         -1.061127e-07     
   2.971601       2.140761         -1.145512e-07     
   2.971601       2.210289         -1.225470e-07     
   2.971601       2.277902         -1.299727e-07     
   2.971601       2.343418         -1.367085e-07     
   2.971601       2.406661         -1.426447e-07     
   2.971601       2.467459         -1.476836e-07     
   2.971601       2.525649         -1.517402e-07     
   2.971601       2.581075         -1.547427e-07     
   2.971601       2.633586         -1.566321e-07     
   2.971601       2.683041         -1.573616e-07     
   2.971601       2.729306         -1.568939e-07     
   2.971601       2.772258         -1.551988e-07     
   2.971601       2.811780         -1.522493e-07     
   2.971601       2.847765         -1.480160e-07     
   2.971601       2.880118         -1.424606e-07     
   2.971601       2.908749         -1.355248e-07     
   2.971601       2.933583         -1.271146e-07     
   2.971601       2.954553         -1.170717e-07     
   2.971601       2.971601         9.999999e-01      
   2.971601       2.984682         -9.073370e-08     
   2.971601       2.993761         -7.277688e-08     
   2.971601       2.998815         -4.784262e-08     
   2.971601       3.004739         -9.595473e-08     
   2.971601       3.024957         -1.476995e-07     
   2.971601       3.061273         -1.879598e-07     
   2.971601       3.113597         -2.239288e-07     
   2.971601       3.181789         -2.578848e-07     
   2.971601       3.265666         -2.904438e-07     
   2.971601       3.365002         -3.211975e-07     
   2.971601       3.479529         -3.488422e-07     
   2.971601       3.608938         -3.711635e-07     
   2.971601       3.752880         -3.850087e-07     
   2.971601       3.910968         -3.863503e-07     
   2.971601       4.082775         -3.705645e-07     
   2.971601       4.267838         -3.330919e-07     
   2.971601       4.465657         -2.706765e-07     
   2.971601       4.675701         -1.833475e-07     
   2.971601       4.897402         -7.711894e-08     
   2.971601       5.130163         3.313213e-08      
   2.971601       5.373356         1.222257e-07      
   2.971601       5.626327         1.586140e-07      
   2.971601       5.888392         1.279196e-07      
   2.971601       6.158845         -3.324084e-04     
   2.971601       6.436958         -2.398853e-04     
   2.971601       6.721980         -1.628051e-04     
   2.971601       7.013143         -1.020641e-04     
   2.971601       7.309662         -5.650889e-05     
   2.971601       7.610739         -2.426113e-05     
   2.971601       7.915560         -3.063771e-06     
   2.971601       8.223305         9.477960e-06      
   2.971601       8.533144         1.567295e-05      
   2.971601       8.844241         1.756422e-05      
   2.971601       9.155759         1.681805e-05      
   2.971601       9.466856         1.468699e-05      
   2.971601       9.776695         1.203367e-05      
   2.971601       10.084440        9.393292e-06      
   2.971601       10.389261        7.052473e-06      
   2.971601       10.690338        5.126840e-06      
   2.971601       10.986857        3.626713e-06      
   2.971601       11.278020        2.506525e-06      
   2.971601       11.563042        1.698208e-06      
   2.971601       11.841155        1.131215e-06      
   2.971601       12.111608        7.428050e-07      
   2.971601       12.373673        4.819700e-07      
   2.971601       12.626644        3.097026e-07      
   2.971601       12.869837        1.974969e-07      
   2.971601       13.102598        1.252401e-07      
   2.971601       13.324299        7.913426e-08      
   2.971601       13.534343        4.992527e-08      
   2.971601       13.732162        3.151787e-08      
   2.971601       13.917225        1.995918e-08      
   2.971601       14.089032        1.271384e-08      
   2.971601       14.247120        8.173245e-09      
   2.971601       14.391062        5.321925e-09      
   2.971601       14.520471        3.524773e-09      
   2.971601       14.634998        2.384274e-09      
   2.971601       14.734334        1.652310e-09      
   2.971601       14.818211        1.174526e-09      
   2.971601       14.886403        8.537821e-10      
   2.971601       14.938727        6.268491e-10      
   2.971601       14.975043        4.498984e-10      
   2.971601       14.995261        2.778593e-10      
   2.984682       0.001185         2.662742e-12      
   2.984682       0.006239         2.138014e-11      
   2.984682       0.015318         6.570976e-11      
   2.984682       0.028399         1.419142e-10      
   2.984682       0.045447         2.545743e-10      
   2.984682       0.066417         4.067588e-10      
   2.984682       0.091251         5.998306e-10      
   2.984682       0.119882         8.330561e-10      
   2.984682       0.152235         1.103085e-09      
   2.984682       0.188220         1.403347e-09      
   2.984682       0.227742         1.723415e-09      
   2.984682       0.270694         2.048379e-09      
   2.984682       0.316959         2.358296e-09      
