#       k             kp                  U           
   3.024957       14.975043        6.711291e-10      
   3.024957       14.995261        4.143702e-10      
   3.061273       0.001185         5.848067e-12      
   3.061273       0.006239         4.695635e-11      
   3.061273       0.015318         1.443164e-10      
   3.061273       0.028399         3.116863e-10      
   3.061273       0.045447         5.591385e-10      
   3.061273       0.066417         8.934420e-10      
   3.061273       0.091251         1.317648e-09      
   3.061273       0.119882         1.830249e-09      
   3.061273       0.152235         2.424051e-09      
   3.061273       0.188220         3.084873e-09      
   3.061273       0.227742         3.790166e-09      
   3.061273       0.270694         4.507654e-09      
   3.061273       0.316959         5.194151e-09      
   3.061273       0.366414         5.794637e-09      
   3.061273       0.418925         6.241739e-09      
   3.061273       0.474351         6.455753e-09      
   3.061273       0.532541         6.345278e-09      
   3.061273       0.593339         5.808548e-09      
   3.061273       0.656582         4.735540e-09      
   3.061273       0.722098         3.010775e-09      
   3.061273       0.789711         5.168690e-10      
   3.061273       0.859239         -2.861380e-09     
   3.061273       0.930495         -7.232404e-09     
   3.061273       1.003286         -1.269306e-08     
   3.061273       1.077416         -1.932379e-08     
   3.061273       1.152685         -2.718392e-08     
   3.061273       1.228890         -3.630749e-08     
   3.061273       1.305826         -4.669971e-08     
   3.061273       1.383286         -5.833424e-08     
   3.061273       1.461060         -7.115161e-08     
   3.061273       1.538940         -8.505865e-08     
   3.061273       1.616714         -9.992921e-08     
   3.061273       1.694174         -1.156060e-07     
   3.061273       1.771110         -1.319034e-07     
   3.061273       1.847315         -1.486116e-07     
   3.061273       1.922584         -1.655015e-07     
   3.061273       1.996714         -1.823296e-07     
   3.061273       2.069505         -1.988443e-07     
   3.061273       2.140761         -2.147918e-07     
   3.061273       2.210289         -2.299218e-07     
   3.061273       2.277902         -2.439933e-07     
   3.061273       2.343418         -2.567795e-07     
   3.061273       2.406661         -2.680720e-07     
   3.061273       2.467459         -2.776842e-07     
   3.061273       2.525649         -2.854531e-07     
   3.061273       2.581075         -2.912406e-07     
   3.061273       2.633586         -2.949325e-07     
   3.061273       2.683041         -2.964366e-07     
   3.061273       2.729306         -2.956795e-07     
   3.061273       2.772258         -2.926008e-07     
   3.061273       2.811780         -2.871463e-07     
   3.061273       2.847765         -2.792582e-07     
   3.061273       2.880118         -2.688612e-07     
   3.061273       2.908749         -2.558436e-07     
   3.061273       2.933583         -2.400262e-07     
   3.061273       2.954553         -2.211095e-07     
   3.061273       2.971601         -1.985696e-07     
   3.061273       2.984682         -1.714186e-07     
   3.061273       2.993761         -1.375066e-07     
   3.061273       2.998815         -9.039987e-08     
   3.061273       3.004739         -1.813201e-07     
   3.061273       3.024957         -2.791585e-07     
   3.061273       3.061273         9.999996e-01      
   3.061273       3.113597         -4.236415e-07     
   3.061273       3.181789         -4.882591e-07     
   3.061273       3.265666         -5.504532e-07     
   3.061273       3.365002         -6.095038e-07     
   3.061273       3.479529         -6.629971e-07     
   3.061273       3.608938         -7.067837e-07     
   3.061273       3.752880         -7.349020e-07     
   3.061273       3.910968         -7.396566e-07     
   3.061273       4.082775         -7.120792e-07     
   3.061273       4.267838         -6.430781e-07     
   3.061273       4.465657         -5.256386e-07     
   3.061273       4.675701         -3.583710e-07     
   3.061273       4.897402         -1.503278e-07     
   3.061273       5.130163         7.401241e-08      
   3.061273       5.373356         2.726568e-07      
   3.061273       5.626327         3.922585e-07      
   3.061273       5.888392         3.868138e-07      
   3.061273       6.158845         -6.076417e-04     
   3.061273       6.436958         -4.385345e-04     
   3.061273       6.721980         -3.025373e-04     
   3.061273       7.013143         -1.946724e-04     
   3.061273       7.309662         -1.123356e-04     
   3.061273       7.610739         -5.285216e-05     
   3.061273       7.915560         -1.279455e-05     
   3.061273       8.223305         1.171492e-05      
   3.061273       8.533144         2.457732e-05      
   3.061273       8.844241         2.935334e-05      
   3.061273       9.155759         2.902137e-05      
   3.061273       9.466856         2.587264e-05      
   3.061273       9.776695         2.152352e-05      
   3.061273       10.084440        1.700681e-05      
   3.061273       10.389261        1.290089e-05      
   3.061273       10.690338        9.463644e-06      
   3.061273       10.986857        6.749505e-06      
   3.061273       11.278020        4.700106e-06      
   3.061273       11.563042        3.207037e-06      
   3.061273       11.841155        2.150762e-06      
   3.061273       12.111608        1.421536e-06      
   3.061273       12.373673        9.282793e-07      
   3.061273       12.626644        6.002765e-07      
   3.061273       12.869837        3.852244e-07      
   3.061273       13.102598        2.458471e-07      
   3.061273       13.324299        1.563470e-07      
   3.061273       13.534343        9.928350e-08      
   3.061273       13.732162        6.309006e-08      
   3.061273       13.917225        4.021203e-08      
   3.061273       14.089032        2.577358e-08      
   3.061273       14.247120        1.666171e-08      
   3.061273       14.391062        1.089948e-08      
   3.061273       14.520471        7.240899e-09      
   3.061273       14.634998        4.903706e-09      
   3.061273       14.734334        3.394799e-09      
   3.061273       14.818211        2.405082e-09      
   3.061273       14.886403        1.739442e-09      
   3.061273       14.938727        1.269911e-09      
   3.061273       14.975043        9.068518e-10      
   3.061273       14.995261        5.593785e-10      
   3.113597       0.001185         7.281910e-12      
   3.113597       0.006239         5.846932e-11      
   3.113597       0.015318         1.797021e-10      
   3.113597       0.028399         3.881208e-10      
   3.113597       0.045447         6.962965e-10      
   3.113597       0.066417         1.112728e-09      
   3.113597       0.091251         1.641356e-09      
   3.113597       0.119882         2.280551e-09      
   3.113597       0.152235         3.021759e-09      
   3.113597       0.188220         3.847925e-09      
   3.113597       0.227742         4.731823e-09      
   3.113597       0.270694         5.634420e-09      
   3.113597       0.316959         6.503435e-09      
   3.113597       0.366414         7.272226e-09      
   3.113597       0.418925         7.859156e-09      
   3.113597       0.474351         8.167616e-09      
   3.113597       0.532541         8.086791e-09      
   3.113597       0.593339         7.493260e-09      
   3.113597       0.656582         6.253538e-09      
   3.113597       0.722098         4.227464e-09      
   3.113597       0.789711         1.272478e-09      
   3.113597       0.859239         -2.751431e-09     
   3.113597       0.930495         -7.976190e-09     
   3.113597       1.003286         -1.451983e-08     
   3.113597       1.077416         -2.248061e-08     
   3.113597       1.152685         -3.193137e-08     
   3.113597       1.228890         -4.291443e-08     
   3.113597       1.305826         -5.543729e-08     
   3.113597       1.383286         -6.946936e-08     
   3.113597       1.461060         -8.493993e-08     
   3.113597       1.538940         -1.017375e-07     
   3.113597       1.616714         -1.197107e-07     
   3.113597       1.694174         -1.386702e-07     
   3.113597       1.771110         -1.583923e-07     
   3.113597       1.847315         -1.786240e-07     
   3.113597       1.922584         -1.990882e-07     
   3.113597       1.996714         -2.194907e-07     
   3.113597       2.069505         -2.395269e-07     
   3.113597       2.140761         -2.588890e-07     
   3.113597       2.210289         -2.772734e-07     
   3.113597       2.277902         -2.943872e-07     
   3.113597       2.343418         -3.099546e-07     
   3.113597       2.406661         -3.237216e-07     
   3.113597       2.467459         -3.354604e-07     
   3.113597       2.525649         -3.449716e-07     
   3.113597       2.581075         -3.520856e-07     
   3.113597       2.633586         -3.566619e-07     
   3.113597       2.683041         -3.585868e-07     
   3.113597       2.729306         -3.577690e-07     
   3.113597       2.772258         -3.541335e-07     
   3.113597       2.811780         -3.476128e-07     
   3.113597       2.847765         -3.381351e-07     
   3.113597       2.880118         -3.256080e-07     
   3.113597       2.908749         -3.098950e-07     
   3.113597       2.933583         -2.907785e-07     
   3.113597       2.954553         -2.678950e-07     
   3.113597       2.971601         -2.406101e-07     
   3.113597       2.984682         -2.077269e-07     
   3.113597       2.993761         -1.666409e-07     
   3.113597       2.998815         -1.095567e-07     
   3.113597       3.004739         -2.197518e-07     
   3.113597       3.024957         -3.383683e-07     
   3.113597       3.061273         -4.308620e-07     
   3.113597       3.113597         9.999995e-01      
   3.113597       3.181789         -5.923827e-07     
   3.113597       3.265666         -6.681916e-07     
   3.113597       3.365002         -7.403501e-07     
   3.113597       3.479529         -8.059565e-07     
   3.113597       3.608938         -8.599967e-07     
   3.113597       3.752880         -8.952425e-07     
   3.113597       3.910968         -9.023321e-07     
   3.113597       4.082775         -8.703105e-07     
   3.113597       4.267838         -7.880032e-07     
   3.113597       4.465657         -6.466687e-07     
   3.113597       4.675701         -4.443044e-07     
   3.113597       4.897402         -1.915357e-07     
   3.113597       5.130163         8.221935e-08      
   3.113597       5.373356         3.259993e-07      
   3.113597       5.626327         4.744956e-07      
   3.113597       5.888392         4.706543e-07      
   3.113597       6.158845         -7.238809e-04     
   3.113597       6.436958         -5.279326e-04     
   3.113597       6.721980         -3.685441e-04     
   3.113597       7.013143         -2.406670e-04     
   3.113597       7.309662         -1.419388e-04     
   3.113597       7.610739         -6.976340e-05     
   3.113597       7.915560         -2.049285e-05     
   3.113597       8.223305         1.020424e-05      
   3.113597       8.533144         2.681266e-05      
   3.113597       8.844241         3.350746e-05      
   3.113597       9.155759         3.383525e-05      
   3.113597       9.466856         3.056189e-05      
   3.113597       9.776695         2.566574e-05      
   3.113597       10.084440        2.043160e-05      
   3.113597       10.389261        1.559609e-05      
   3.113597       10.690338        1.150348e-05      
   3.113597       10.986857        8.244849e-06      
   3.113597       11.278020        5.767564e-06      
   3.113597       11.563042        3.952255e-06      
   3.113597       11.841155        2.661384e-06      
   3.113597       12.111608        1.766015e-06      
   3.113597       12.373673        1.157733e-06      
   3.113597       12.626644        7.515684e-07      
   3.113597       12.869837        4.842087e-07      
   3.113597       13.102598        3.102541e-07      
   3.113597       13.324299        1.981166e-07      
   3.113597       13.534343        1.263400e-07      
   3.113597       13.732162        8.063324e-08      
   3.113597       13.917225        5.162206e-08      
   3.113597       14.089032        3.323545e-08      
   3.113597       14.247120        2.157943e-08      
   3.113597       14.391062        1.417505e-08      
   3.113597       14.520471        9.450991e-09      
   3.113597       14.634998        6.418547e-09      
   3.113597       14.734334        4.452049e-09      
   3.113597       14.818211        3.156800e-09      
   3.113597       14.886403        2.282616e-09      
   3.113597       14.938727        1.665011e-09      
   3.113597       14.975043        1.187673e-09      
   3.113597       14.995261        7.319210e-10      
   3.181789       0.001185         8.882125e-12      
   3.181789       0.006239         7.131823e-11      
   3.181789       0.015318         2.191950e-10      
   3.181789       0.028399         4.734328e-10      
   3.181789       0.045447         8.494090e-10      
   3.181789       0.066417         1.357595e-09      
   3.181789       0.091251         2.003007e-09      
   3.181789       0.119882         2.784030e-09      
   3.181789       0.152235         3.690828e-09      
   3.181789       0.188220         4.703497e-09      
   3.181789       0.227742         5.790103e-09      
   3.181789       0.270694         6.904755e-09      
   3.181789       0.316959         7.985911e-09      
   3.181789       0.366414         8.955069e-09      
   3.181789       0.418925         9.716014e-09      
   3.181789       0.474351         1.015484e-08      
   3.181789       0.532541         1.014084e-08      
   3.181789       0.593339         9.528391e-09      
   3.181789       0.656582         8.159910e-09      
   3.181789       0.722098         5.869841e-09      
   3.181789       0.789711         2.489674e-09      
   3.181789       0.859239         -2.146256e-09     
   3.181789       0.930495         -8.194263e-09     
   3.181789       1.003286         -1.579448e-08     
   3.181789       1.077416         -2.506396e-08     
   3.181789       1.152685         -3.608998e-08     
   3.181789       1.228890         -4.892410e-08     
   3.181789       1.305826         -6.357699e-08     
   3.181789       1.383286         -8.001463e-08     
   3.181789       1.461060         -9.815582e-08     
   3.181789       1.538940         -1.178714e-07     
   3.181789       1.616714         -1.389849e-07     
   3.181789       1.694174         -1.612755e-07     
   3.181789       1.771110         -1.844814e-07     
   3.181789       1.847315         -2.083060e-07     
   3.181789       1.922584         -2.324241e-07     
   3.181789       1.996714         -2.564898e-07     
   3.181789       2.069505         -2.801443e-07     
   3.181789       2.140761         -3.030251e-07     
   3.181789       2.210289         -3.247734e-07     
   3.181789       2.277902         -3.450430e-07     
   3.181789       2.343418         -3.635069e-07     
   3.181789       2.406661         -3.798636e-07     
   3.181789       2.467459         -3.938418e-07     
   3.181789       2.525649         -4.052037e-07     
   3.181789       2.581075         -4.137461e-07     
   3.181789       2.633586         -4.192999e-07     
   3.181789       2.683041         -4.217278e-07     
   3.181789       2.729306         -4.209188e-07     
   3.181789       2.772258         -4.167813e-07     
   3.181789       2.811780         -4.092329e-07     
   3.181789       2.847765         -3.981865e-07     
   3.181789       2.880118         -3.835311e-07     
   3.181789       2.908749         -3.651044e-07     
   3.181789       2.933583         -3.426484e-07     
   3.181789       2.954553         -3.157347e-07     
   3.181789       2.971601         -2.836152e-07     
   3.181789       2.984682         -2.448797e-07     
   3.181789       2.993761         -1.964594e-07     
   3.181789       2.998815         -1.291658e-07     
   3.181789       3.004739         -2.590963e-07     
   3.181789       3.024957         -3.990135e-07     
   3.181789       3.061273         -5.082309e-07     
   3.181789       3.113597         -6.062804e-07     
   3.181789       3.181789         9.999993e-01      
   3.181789       3.265666         -7.894936e-07     
   3.181789       3.365002         -8.754989e-07     
   3.181789       3.479529         -9.540668e-07     
   3.181789       3.608938         -1.019310e-06     
   3.181789       3.752880         -1.062702e-06     
   3.181789       3.910968         -1.073150e-06     
   3.181789       4.082775         -1.037601e-06     
   3.181789       4.267838         -9.426336e-07     
   3.181789       4.465657         -7.775580e-07     
   3.181789       4.675701         -5.395045e-07     
   3.181789       4.897402         -2.404468e-07     
   3.181789       5.130163         8.532588e-08      
   3.181789       5.373356         3.776098e-07      
   3.181789       5.626327         5.583382e-07      
   3.181789       5.888392         5.581465e-07      
   3.181789       6.158845         -8.340784e-04     
   3.181789       6.436958         -6.167343e-04     
   3.181789       6.721980         -4.371261e-04     
   3.181789       7.013143         -2.907649e-04     
   3.181789       7.309662         -1.760487e-04     
   3.181789       7.610739         -9.088514e-05     
   3.181789       7.915560         -3.173741e-05     
   3.181789       8.223305         5.941146e-06      
   3.181789       8.533144         2.706468e-05      
   3.181789       8.844241         3.633750e-05      
   3.181789       9.155759         3.784062e-05      
   3.181789       9.466856         3.481476e-05      
   3.181789       9.776695         2.961956e-05      
   3.181789       10.084440        2.381901e-05      
   3.181789       10.389261        1.833544e-05      
   3.181789       10.690338        1.362322e-05      
   3.181789       10.986857        9.828401e-06      
   3.181789       11.278020        6.916923e-06      
   3.181789       11.563042        4.766762e-06      
   3.181789       11.841155        3.227244e-06      
   3.181789       12.111608        2.152741e-06      
   3.181789       12.373673        1.418534e-06      
   3.181789       12.626644        9.256028e-07      
   3.181789       12.869837        5.994205e-07      
   3.181789       13.102598        3.861019e-07      
   3.181789       13.324299        2.478862e-07      
   3.181789       13.534343        1.589635e-07      
   3.181789       13.732162        1.020418e-07      
   3.181789       13.917225        6.571703e-08      
   3.181789       14.089032        4.256753e-08      
   3.181789       14.247120        2.780579e-08      
   3.181789       14.391062        1.837213e-08      
   3.181789       14.520471        1.231607e-08      
   3.181789       14.634998        8.403010e-09      
   3.181789       14.734334        5.849774e-09      
   3.181789       14.818211        4.158365e-09      
   3.181789       14.886403        3.010763e-09      
   3.181789       14.938727        2.196856e-09      
   3.181789       14.975043        1.566622e-09      
   3.181789       14.995261        9.649821e-10      
   3.265666       0.001185         1.073811e-11      
   3.265666       0.006239         8.622090e-11      
   3.265666       0.015318         2.650014e-10      
   3.265666       0.028399         5.723901e-10      
   3.265666       0.045447         1.027037e-09      
   3.265666       0.066417         1.641748e-09      
   3.265666       0.091251         2.422876e-09      
   3.265666       0.119882         3.368983e-09      
   3.265666       0.152235         4.469007e-09      
   3.265666       0.188220         5.700125e-09      
   3.265666       0.227742         7.025491e-09      
   3.265666       0.270694         8.392002e-09      
   3.265666       0.316959         9.728337e-09      
   3.265666       0.366414         1.094344e-08      
   3.265666       0.418925         1.192563e-08      
   3.265666       0.474351         1.254264e-08      
   3.265666       0.532541         1.264262e-08      
   3.265666       0.593339         1.205629e-08      
   3.265666       0.656582         1.060040e-08      
   3.265666       0.722098         8.082259e-09      
   3.265666       0.789711         4.305568e-09      
   3.265666       0.859239         -9.228928e-10     
   3.265666       0.930495         -7.785749e-09     
   3.265666       1.003286         -1.644713e-08     
   3.265666       1.077416         -2.704467e-08     
   3.265666       1.152685         -3.968179e-08     
   3.265666       1.228890         -5.442070e-08     
   3.265666       1.305826         -7.127650e-08     
   3.265666       1.383286         -9.021258e-08     
   3.265666       1.461060         -1.111378e-07     
   3.265666       1.538940         -1.339053e-07     
   3.265666       1.616714         -1.583137e-07     
   3.265666       1.694174         -1.841093e-07     
   3.265666       1.771110         -2.109913e-07     
   3.265666       1.847315         -2.386177e-07     
   3.265666       1.922584         -2.666129e-07     
   3.265666       1.996714         -2.945767e-07     
   3.265666       2.069505         -3.220934e-07     
   3.265666       2.140761         -3.487417e-07     
   3.265666       2.210289         -3.741045e-07     
   3.265666       2.277902         -3.977780e-07     
   3.265666       2.343418         -4.193801e-07     
   3.265666       2.406661         -4.385576e-07     
   3.265666       2.467459         -4.549916e-07     
   3.265666       2.525649         -4.684018e-07     
   3.265666       2.581075         -4.785475e-07     
   3.265666       2.633586         -4.852276e-07     
   3.265666       2.683041         -4.882774e-07     
   3.265666       2.729306         -4.875633e-07     
   3.265666       2.772258         -4.829745e-07     
   3.265666       2.811780         -4.744108e-07     
   3.265666       2.847765         -4.617676e-07     
   3.265666       2.880118         -4.449130e-07     
   3.265666       2.908749         -4.236559e-07     
   3.265666       2.933583         -3.976957e-07     
   3.265666       2.954553         -3.665338e-07     
   3.265666       2.971601         -3.293018e-07     
   3.265666       2.984682         -2.843633e-07     
   3.265666       2.993761         -2.281563e-07     
   3.265666       2.998815         -1.500130e-07     
   3.265666       3.004739         -3.009318e-07     
   3.265666       3.024957         -4.635340e-07     
   3.265666       3.061273         -5.906258e-07     
   3.265666       3.113597         -7.049423e-07     
   3.265666       3.181789         -8.138230e-07     
   3.265666       3.265666         9.999991e-01      
   3.265666       3.365002         -1.020670e-06     
   3.265666       3.479529         -1.113711e-06     
   3.265666       3.608938         -1.191738e-06     
   3.265666       3.752880         -1.244844e-06     
   3.265666       3.910968         -1.260064e-06     
   3.265666       4.082775         -1.222038e-06     
   3.265666       4.267838         -1.114807e-06     
   3.265666       4.465657         -9.253832e-07     
   3.265666       4.675701         -6.496667e-07     
   3.265666       4.897402         -3.007287e-07     
   3.265666       5.130163         8.220139e-08      
   3.265666       5.373356         4.290081e-07      
   3.265666       5.626327         6.473857e-07      
   3.265666       5.888392         6.535813e-07      
   3.265666       6.158845         -9.408133e-04     
   3.265666       6.436958         -7.077109e-04     
   3.265666       6.721980         -5.109459e-04     
   3.265666       7.013143         -3.473158e-04     
   3.265666       7.309662         -2.165920e-04     
   3.265666       7.610739         -1.176891e-04     
   3.265666       7.915560         -4.757075e-05     
   3.265666       8.223305         -1.748305e-06     
   3.265666       8.533144         2.495132e-05      
   3.265666       8.844241         3.767495e-05      
   3.265666       9.155759         4.101223e-05      
   3.265666       9.466856         3.869198e-05      
   3.265666       9.776695         3.348899e-05      
   3.265666       10.084440        2.728707e-05      
   3.265666       10.389261        2.123305e-05      
   3.265666       10.690338        1.592355e-05      
   3.265666       10.986857        1.158366e-05      
   3.265666       11.278020        8.214398e-06      
   3.265666       11.563042        5.701275e-06      
   3.265666       11.841155        3.886129e-06      
   3.265666       12.111608        2.609260e-06      
   3.265666       12.373673        1.730421e-06      
   3.265666       12.626644        1.136339e-06      
   3.265666       12.869837        7.406377e-07      
   3.265666       13.102598        4.801945e-07      
   3.265666       13.324299        3.103743e-07      
   3.265666       13.534343        2.004238e-07      
   3.265666       13.732162        1.295857e-07      
   3.265666       13.917225        8.408080e-08      
   3.265666       14.089032        5.488110e-08      
   3.265666       14.247120        3.612916e-08      
   3.265666       14.391062        2.405521e-08      
   3.265666       14.520471        1.624570e-08      
   3.265666       14.634998        1.115904e-08      
   3.265666       14.734334        7.813174e-09      
   3.265666       14.818211        5.579814e-09      
   3.265666       14.886403        4.053552e-09      
   3.265666       14.938727        2.964189e-09      
   3.265666       14.975043        2.116177e-09      
   3.265666       14.995261        1.303891e-09      
   3.365002       0.001185         1.292581e-11      
   3.365002       0.006239         1.037872e-10      
   3.365002       0.015318         3.189960e-10      
   3.365002       0.028399         6.890440e-10      
   3.365002       0.045447         1.236460e-09      
   3.365002       0.066417         1.976849e-09      
   3.365002       0.091251         2.918244e-09      
   3.365002       0.119882         4.059591e-09      
   3.365002       0.152235         5.388664e-09      
   3.365002       0.188220         6.879633e-09      
   3.365002       0.227742         8.490466e-09      
   3.365002       0.270694         1.016038e-08      
   3.365002       0.316959         1.180759e-08      
   3.365002       0.366414         1.332755e-08      
   3.365002       0.418925         1.459199e-08      
   3.365002       0.474351         1.544883e-08      
   3.365002       0.532541         1.572345e-08      
   3.365002       0.593339         1.522103e-08      
   3.365002       0.656582         1.373051e-08      
   3.365002       0.722098         1.102983e-08      
   3.365002       0.789711         6.892463e-09      
   3.365002       0.859239         1.095143e-09      
   3.365002       0.930495         -6.573595e-09     
   3.365002       1.003286         -1.630436e-08     
   3.365002       1.077416         -2.825774e-08     
   3.365002       1.152685         -4.255546e-08     
   3.365002       1.228890         -5.927232e-08     
   3.365002       1.305826         -7.842938e-08     
   3.365002       1.383286         -9.998863e-08     
   3.365002       1.461060         -1.238496e-07     
   3.365002       1.538940         -1.498481e-07     
   3.365002       1.616714         -1.777569e-07     
   3.365002       1.694174         -2.072890e-07     
   3.365002       1.771110         -2.381026e-07     
   3.365002       1.847315         -2.698079e-07     
   3.365002       1.922584         -3.019763e-07     
   3.365002       1.996714         -3.341496e-07     
   3.365002       2.069505         -3.658510e-07     
   3.365002       2.140761         -3.965964e-07     
   3.365002       2.210289         -4.259051e-07     
   3.365002       2.277902         -4.533107e-07     
   3.365002       2.343418         -4.783705e-07     
   3.365002       2.406661         -5.006742e-07     
   3.365002       2.467459         -5.198500e-07     
   3.365002       2.525649         -5.355695e-07     
   3.365002       2.581075         -5.475494e-07     
   3.365002       2.633586         -5.555518e-07     
   3.365002       2.683041         -5.593803e-07     
   3.365002       2.729306         -5.588745e-07     
   3.365002       2.772258         -5.539002e-07     
   3.365002       2.811780         -5.443367e-07     
   3.365002       2.847765         -5.300581e-07     
   3.365002       2.880118         -5.109087e-07     
   3.365002       2.908749         -4.866654e-07     
   3.365002       2.933583         -4.569804e-07     
   3.365002       2.954553         -4.212794e-07     
   3.365002       2.971601         -3.785642e-07     
   3.365002       2.984682         -3.269547e-07     
   3.365002       2.993761         -2.623580e-07     
   3.365002       2.998815         -1.725111e-07     
   3.365002       3.004739         -3.460888e-07     
   3.365002       3.024957         -5.332215e-07     
   3.365002       3.061273         -6.797212e-07     
   3.365002       3.113597         -8.118047e-07     
   3.365002       3.181789         -9.379891e-07     
   3.365002       3.265666         -1.060828e-06     
   3.365002       3.365002         9.999988e-01      
   3.365002       3.479529         -1.288736e-06     
   3.365002       3.608938         -1.381664e-06     
   3.365002       3.752880         -1.446589e-06     
   3.365002       3.910968         -1.468489e-06     
   3.365002       4.082775         -1.429414e-06     
   3.365002       4.267838         -1.310482e-06     
   3.365002       4.465657         -1.095926e-06     
   3.365002       4.675701         -7.799161e-07     
   3.365002       4.897402         -3.762620e-07     
   3.365002       5.130163         7.079561e-08      
   3.365002       5.373356         4.803325e-07      
   3.365002       5.626327         7.437724e-07      
   3.365002       5.888392         7.600987e-07      
   3.365002       6.158845         -1.043558e-03     
   3.365002       6.436958         -8.015507e-04     
   3.365002       6.721980         -5.913760e-04     
   3.365002       7.013143         -4.119745e-04     
   3.365002       7.309662         -2.652226e-04     
   3.365002       7.610739         -1.516509e-04     
   3.365002       7.915560         -6.919850e-05     
   3.365002       8.223305         -1.377439e-05     
   3.365002       8.533144         1.983955e-05      
   3.365002       8.844241         3.712102e-05      
   3.365002       9.155759         4.313260e-05      
   3.365002       9.466856         4.210511e-05      
   3.365002       9.776695         3.726919e-05      
   3.365002       10.084440        3.087894e-05      
   3.365002       10.389261        2.435441e-05      
   3.365002       10.690338        1.847555e-05      
   3.365002       10.986857        1.357755e-05      
   3.365002       11.278020        9.717914e-06      
   3.365002       11.563042        6.803217e-06      
   3.365002       11.841155        4.675328e-06      
   3.365002       12.111608        3.164003e-06      
   3.365002       12.373673        2.114572e-06      
   3.365002       12.626644        1.399275e-06      
   3.365002       12.869837        9.190519e-07      
   3.365002       13.102598        6.005428e-07      
   3.365002       13.324299        3.912850e-07      
   3.365002       13.534343        2.547724e-07      
   3.365002       13.732162        1.661455e-07      
   3.365002       13.917225        1.087681e-07      
   3.365002       14.089032        7.165038e-08      
   3.365002       14.247120        4.761538e-08      
   3.365002       14.391062        3.200396e-08      
   3.365002       14.520471        2.181516e-08      
   3.365002       14.634998        1.511788e-08      
   3.365002       14.734334        1.066970e-08      
   3.365002       14.818211        7.671854e-09      
   3.365002       14.886403        5.604011e-09      
   3.365002       14.938727        4.114892e-09      
   3.365002       14.975043        2.945600e-09      
   3.365002       14.995261        1.817255e-09      
   3.479529       0.001185         1.551195e-11      
   3.479529       0.006239         1.245528e-10      
   3.479529       0.015318         3.828262e-10      
   3.479529       0.028399         8.269558e-10      
   3.479529       0.045447         1.484080e-09      
   3.479529       0.066417         2.373171e-09      
   3.479529       0.091251         3.504360e-09      
   3.479529       0.119882         4.877254e-09      
   3.479529       0.152235         6.478582e-09      
   3.479529       0.188220         8.279450e-09      
   3.479529       0.227742         1.023240e-08      
   3.479529       0.270694         1.226850e-08      
   3.479529       0.316959         1.429484e-08      
   3.479529       0.366414         1.619247e-08      
   3.479529       0.418925         1.781530e-08      
   3.479529       0.474351         1.899005e-08      
   3.479529       0.532541         1.951759e-08      
   3.479529       0.593339         1.917561e-08      
   3.479529       0.656582         1.772311e-08      
   3.479529       0.722098         1.490619e-08      
   3.479529       0.789711         1.046558e-08      
   3.479529       0.859239         4.145290e-09      
   3.479529       0.930495         -4.297734e-09     
   3.479529       1.003286         -1.508332e-08     
   3.479529       1.077416         -2.839768e-08     
   3.479529       1.152685         -4.438336e-08     
   3.479529       1.228890         -6.313006e-08     
   3.479529       1.305826         -8.466678e-08     
   3.479529       1.383286         -1.089557e-07     
   3.479529       1.461060         -1.358883e-07     
   3.479529       1.538940         -1.652835e-07     
   3.479529       1.616714         -1.968885e-07     
   3.479529       1.694174         -2.303822e-07     
   3.479529       1.771110         -2.653805e-07     
   3.479529       1.847315         -3.014442e-07     
   3.479529       1.922584         -3.380886e-07     
   3.479529       1.996714         -3.747945e-07     
   3.479529       2.069505         -4.110201e-07     
   3.479529       2.140761         -4.462134e-07     
   3.479529       2.210289         -4.798255e-07     
   3.479529       2.277902         -5.113215e-07     
   3.479529       2.343418         -5.401925e-07     
   3.479529       2.406661         -5.659649e-07     
   3.479529       2.467459         -5.882078e-07     
   3.479529       2.525649         -6.065385e-07     
   3.479529       2.581075         -6.206254e-07     
   3.479529       2.633586         -6.301876e-07     
   3.479529       2.683041         -6.349917e-07     
   3.479529       2.729306         -6.348453e-07     
   3.479529       2.772258         -6.295867e-07     
   3.479529       2.811780         -6.190699e-07     
   3.479529       2.847765         -6.031441e-07     
   3.479529       2.880118         -5.816258e-07     
   3.479529       2.908749         -5.542562e-07     
   3.479529       2.933583         -5.206353e-07     
   3.479529       2.954553         -4.801073e-07     
   3.479529       2.971601         -4.315342e-07     
   3.479529       2.984682         -3.727743e-07     
   3.479529       2.993761         -2.991645e-07     
   3.479529       2.998815         -1.967274e-07     
   3.479529       3.004739         -3.947052e-07     
   3.479529       3.024957         -6.083050e-07     
   3.479529       3.061273         -7.758473e-07     
   3.479529       3.113597         -9.273290e-07     
   3.479529       3.181789         -1.072569e-06     
   3.479529       3.265666         -1.214598e-06     
   3.479529       3.365002         -1.352262e-06     
   3.479529       3.479529         9.999985e-01      
   3.479529       3.608938         -1.591105e-06     
   3.479529       3.752880         -1.670509e-06     
   3.479529       3.910968         -1.701619e-06     
   3.479529       4.082775         -1.663575e-06     
   3.479529       4.267838         -1.534099e-06     
   3.479529       4.465657         -1.294037e-06     
   3.479529       4.675701         -9.351501e-07     
   3.479529       4.897402         -4.714227e-07     
   3.479529       5.130163         4.796407e-08      
   3.479529       5.373356         5.303163e-07      
   3.479529       5.626327         8.483082e-07      
