#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       13.732162        -1.447727e-11          -3.893431e-12          -2.049163e-18          -5.652762e-19     
   0.001185       13.917225        -1.591234e-11          -7.529315e-12          -2.122843e-18          -1.236080e-18     
   0.001185       14.089032        1.990300e-11           -4.797674e-12          3.392895e-18           -1.365861e-18     
   0.001185       14.247120        1.529004e-10           2.243457e-11           2.330105e-17           1.250384e-18      
   0.001185       14.391062        4.647179e-10           1.018057e-10           6.954378e-17           1.009429e-17      
   0.001185       14.520471        1.044150e-09           2.635736e-10           1.550983e-16           2.901618e-17      
   0.001185       14.634998        1.992585e-09           5.379560e-10           2.948374e-16           6.177724e-17      
   0.001185       14.734334        3.490544e-09           9.749311e-10           5.153480e-16           1.144542e-16      
   0.001185       14.818211        6.058140e-09           2.227358e-09           8.900252e-16           2.804914e-16      
   0.001185       14.886403        1.334569e-08           3.485065e-08           1.763654e-15           5.024219e-15      
   0.001185       14.938727        6.654692e-08           6.935045e-07           5.351495e-15           1.004006e-13      
   0.001185       14.975043        4.225882e-07           5.665077e-06           2.534695e-14           8.154523e-13      
   0.001185       14.995261        1.055317e-06           1.806975e-05           3.655175e-14           2.592173e-12      
   0.006239       0.001185         -1.700429e+00          -5.515879e-06          -1.527141e-04          -2.221525e-14     
   0.006239       0.006239         -1.700354e+00          -1.526831e-04          -1.526831e-04          -1.160401e-13     
   0.006239       0.015318         -1.699987e+00          -9.199269e-04          -1.525406e-04          3.347852e-07      
   0.006239       0.028399         -1.698903e+00          -3.158010e-03          -1.520953e-04          -3.451722e-11     
   0.006239       0.045447         -1.696518e+00          -8.065491e-03          -1.511351e-04          3.511276e-07      
   0.006239       0.066417         -1.692102e+00          -1.713816e-02          -1.493679e-04          6.649499e-07      
   0.006239       0.091251         -1.684804e+00          -3.207937e-02          -1.464838e-04          1.229476e-06      
   0.006239       0.119882         -1.673715e+00          -5.466037e-02          -1.421888e-04          2.060630e-06      
   0.006239       0.152235         -1.657937e+00          -8.652805e-02          -1.362571e-04          3.185525e-06      
   0.006239       0.188220         -1.636678e+00          -1.289727e-01          -1.285887e-04          4.597696e-06      
   0.006239       0.227742         -1.609340e+00          -1.826878e-01          -1.192573e-04          6.245632e-06      
   0.006239       0.270694         -1.575605e+00          -2.475710e-01          -1.085281e-04          8.032578e-06      
   0.006239       0.316959         -1.535478e+00          -3.226205e-01          -9.683591e-05          9.827054e-06      
   0.006239       0.366414         -1.489297e+00          -4.059646e-01          -8.472207e-05          1.148474e-05      
   0.006239       0.418925         -1.437678e+00          -4.950327e-01          -7.274719e-05          1.287455e-05      
   0.006239       0.474351         -1.381436e+00          -5.868329e-01          -6.140346e-05          1.390191e-05      
   0.006239       0.532541         -1.321481e+00          -6.782738e-01          -5.105439e-05          1.452124e-05      
   0.006239       0.593339         -1.258722e+00          -7.664640e-01          -4.191904e-05          1.473334e-05      
   0.006239       0.656582         -1.193999e+00          -8.489351e-01          -3.407178e-05          1.457898e-05      
   0.006239       0.722098         -1.128043e+00          -9.237676e-01          -2.747332e-05          1.412454e-05      
   0.006239       0.789711         -1.061468e+00          -9.896231e-01          -2.202277e-05          1.344292e-05      
   0.006239       0.859239         -9.947792e-01          -1.045707e+00          -1.757915e-05          1.260671e-05      
   0.006239       0.930495         -9.284002e-01          -1.091689e+00          -1.399035e-05          1.168032e-05      
   0.006239       1.003286         -8.626959e-01          -1.127608e+00          -1.111229e-05          1.071579e-05      
   0.006239       1.077416         -7.979949e-01          -1.153776e+00          -8.816708e-06          9.752640e-06      
   0.006239       1.152685         -7.346052e-01          -1.170701e+00          -6.993332e-06          8.819350e-06      
   0.006239       1.228890         -6.728219e-01          -1.179016e+00          -5.550887e-06          7.934859e-06      
   0.006239       1.305826         -6.129301e-01          -1.179433e+00          -4.414828e-06          7.110702e-06      
   0.006239       1.383286         -5.552020e-01          -1.172706e+00          -3.522182e-06          6.353573e-06      
   0.006239       1.461060         -4.998917e-01          -1.159605e+00          -2.822942e-06          5.665770e-06      
   0.006239       1.538940         -4.472278e-01          -1.140898e+00          -2.283502e-06          5.045019e-06      
   0.006239       1.616714         -3.974073e-01          -1.117345e+00          -1.864307e-06          4.490690e-06      
   0.006239       1.694174         -3.505892e-01          -1.089682e+00          -1.544784e-06          3.997659e-06      
   0.006239       1.771110         -3.068900e-01          -1.058621e+00          -1.304032e-06          3.561426e-06      
   0.006239       1.847315         -2.663815e-01          -1.024840e+00          -1.122895e-06          3.177729e-06      
   0.006239       1.922584         -2.290901e-01          -9.889829e-01          -9.886338e-07          2.841419e-06      
   0.006239       1.996714         -1.949981e-01          -9.516549e-01          -8.904531e-07          2.547608e-06      
   0.006239       2.069505         -1.640466e-01          -9.134167e-01          -8.190822e-07          2.291763e-06      
   0.006239       2.140761         -1.361397e-01          -8.747831e-01          -7.677891e-07          2.069451e-06      
   0.006239       2.210289         -1.111500e-01          -8.362203e-01          -7.349634e-07          1.875781e-06      
   0.006239       2.277902         -8.892414e-02          -7.981446e-01          -7.093145e-07          1.708677e-06      
   0.006239       2.343418         -6.928879e-02          -7.609208e-01          -6.939837e-07          1.563341e-06      
   0.006239       2.406661         -5.205686e-02          -7.248629e-01          -6.802042e-07          1.438285e-06      
   0.006239       2.467459         -3.703317e-02          -6.902351e-01          -6.730064e-07          1.329324e-06      
   0.006239       2.525649         -2.401948e-02          -6.572541e-01          -6.669011e-07          1.235126e-06      
   0.006239       2.581075         -1.281916e-02          -6.260920e-01          -6.611153e-07          1.153697e-06      
   0.006239       2.633586         -3.240989e-03          -5.968796e-01          -6.556513e-07          1.083199e-06      
   0.006239       2.683041         4.897687e-03           -5.697114e-01          -6.503420e-07          1.022132e-06      
   0.006239       2.729306         1.176863e-02           -5.446498e-01          -6.448379e-07          9.693016e-07      
   0.006239       2.772258         1.753094e-02           -5.217298e-01          -6.386326e-07          9.237837e-07      
   0.006239       2.811780         2.232996e-02           -5.009643e-01          -6.316893e-07          8.847288e-07      
   0.006239       2.847765         2.629658e-02           -4.823485e-01          -6.276325e-07          8.504737e-07      
   0.006239       2.880118         2.954721e-02           -4.658646e-01          -6.213767e-07          8.217974e-07      
   0.006239       2.908749         3.218365e-02           -4.514859e-01          -6.164513e-07          7.972899e-07      
   0.006239       2.933583         3.429366e-02           -4.391806e-01          -6.108509e-07          7.771423e-07      
   0.006239       2.954553         3.595127e-02           -4.289148e-01          -6.075211e-07          7.602380e-07      
   0.006239       2.971601         3.721755e-02           -4.206559e-01          -6.031100e-07          7.473020e-07      
   0.006239       2.984682         3.814093e-02           -4.143744e-01          -5.992734e-07          7.376993e-07      
   0.006239       2.993761         3.875792e-02           -4.100458e-01          -5.980747e-07          7.307073e-07      
   0.006239       2.998815         3.909362e-02           -4.076516e-01          -5.972870e-07          7.268863e-07      
   0.006239       3.004739         3.947345e-02           -4.048086e-01          -5.961422e-07          7.224589e-07      
   0.006239       3.024957         4.071346e-02           -3.952303e-01          -5.910100e-07          7.079797e-07      
   0.006239       3.061273         4.271080e-02           -3.783605e-01          -5.818540e-07          6.828281e-07      
   0.006239       3.113597         4.508696e-02           -3.547562e-01          -5.671009e-07          6.488179e-07      
   0.006239       3.181789         4.735887e-02           -3.252520e-01          -5.472610e-07          6.073929e-07      
   0.006239       3.265666         4.900426e-02           -2.909697e-01          -5.203074e-07          5.608098e-07      
   0.006239       3.365002         4.953748e-02           -2.533096e-01          -4.845501e-07          5.111159e-07      
   0.006239       3.479529         4.858736e-02           -2.139076e-01          -4.418241e-07          4.589456e-07      
   0.006239       3.608938         4.596573e-02           -1.745480e-01          -3.917237e-07          4.055679e-07      
   0.006239       3.752880         4.171272e-02           -1.370267e-01          -3.352396e-07          3.519522e-07      
   0.006239       3.910968         3.610645e-02           -1.029765e-01          -2.753057e-07          2.986551e-07      
   0.006239       4.082775         2.962871e-02           -7.367875e-02          -2.153636e-07          2.465179e-07      
   0.006239       4.267838         2.288656e-02           -4.990225e-02          -1.591248e-07          1.967084e-07      
   0.006239       4.465657         1.650171e-02           -3.181526e-02          -1.491211e-08          1.505166e-07      
   0.006239       4.675701         1.099187e-02           -1.900550e-02          -1.169312e-08          1.093828e-07      
   0.006239       4.897402         6.676077e-03           -1.061543e-02          -8.427392e-09          8.749782e-09      
   0.006239       5.130163         3.633350e-03           -5.559894e-03          -5.560848e-09          5.682829e-09      
   0.006239       5.373356         1.727924e-03           -2.760427e-03          -3.350553e-09          3.550359e-09      
   0.006239       5.626327         6.890016e-04           -1.324838e-03          -1.841331e-09          2.136604e-09      
   0.006239       5.888392         2.112711e-04           -6.278709e-04          -9.245952e-10          1.233652e-09      
   0.006239       6.158845         3.678497e-05           -2.958834e-04          -4.267891e-10          6.757671e-10      
   0.006239       6.436958         -6.400509e-06          -1.360839e-04          -1.828187e-10          3.451890e-10      
   0.006239       6.721980         -8.190473e-06          -5.890333e-05          -7.317479e-11          1.612422e-10      
   0.006239       7.013143         -3.548662e-06          -2.313682e-05          -2.722490e-11          6.761821e-11      
   0.006239       7.309662         -8.767440e-07          -8.037076e-06          -9.209294e-12          2.506180e-11      
   0.006239       7.610739         -6.205150e-08          -2.436680e-06          -2.742194e-12          8.103369e-12      
   0.006239       7.915560         5.279395e-08           -6.436935e-07          -6.992491e-13          2.260446e-12      
   0.006239       8.223305         2.980684e-08           -1.494743e-07          -1.522705e-13          5.392630e-13      
   0.006239       8.533144         9.658365e-09           -3.107418e-08          -2.973364e-14          1.097668e-13      
   0.006239       8.844241         2.355690e-09           -5.927802e-09          -5.785344e-15          1.933925e-14      
   0.006239       9.155759         4.701321e-10           -1.062754e-09          -1.195303e-15          3.088452e-15      
   0.006239       9.466856         8.003493e-11           -1.814301e-10          -2.441321e-16          4.822131e-16      
   0.006239       9.776695         1.192558e-11           -2.936516e-11          -4.443270e-17          7.731654e-17      
   0.006239       10.084440        1.582904e-12           -4.415358e-12          -6.931241e-18          1.232801e-17      
   0.006239       10.389261        1.883156e-13           -5.977696e-13          -9.525383e-19          1.817221e-18      
   0.006239       10.690338        1.953544e-14           -6.966006e-14          -1.247166e-19          2.329376e-19      
   0.006239       10.986857        1.533115e-15           -6.364174e-15          -1.706539e-20          2.436993e-20      
   0.006239       11.278020        2.049363e-17           -2.999169e-16          -2.526163e-21          1.751602e-21      
   0.006239       11.563042        -2.528931e-17          4.500394e-17           -3.939997e-22          1.277463e-24      
   0.006239       11.841155        -3.454421e-18          2.407574e-17           -5.141390e-23          -6.508228e-24     
   0.006239       12.111608        -1.168191e-17          2.743612e-17           -5.281074e-23          7.889776e-23      
   0.006239       12.373673        -7.714024e-16          2.598751e-16           -2.875038e-21          9.956610e-22      
   0.006239       12.626644        -1.042184e-14          2.177306e-15           -3.860157e-20          8.575348e-21      
   0.006239       12.869837        -8.690643e-14          9.137225e-15           -3.206897e-19          3.810274e-20      
   0.006239       13.102598        -5.115659e-13          2.956166e-15           -1.881129e-18          3.561642e-20      
   0.006239       13.324299        -2.192369e-12          -1.891279e-13          -8.031821e-18          -6.021836e-19     
   0.006239       13.534343        -6.803850e-12          -1.178083e-12          -2.480814e-17          -4.120770e-18     
   0.006239       13.732162        -1.447615e-11          -3.893143e-12          -5.234394e-17          -1.426417e-17     
   0.006239       13.917225        -1.591097e-11          -7.528907e-12          -5.580319e-17          -2.948044e-17     
   0.006239       14.089032        1.990205e-11           -4.798020e-12          7.963201e-17           -2.646041e-17     
   0.006239       14.247120        1.528902e-10           2.243081e-11           5.748743e-16           5.553793e-17      
   0.006239       14.391062        4.646857e-10           1.017932e-10           1.730178e-15           3.106959e-16      
   0.006239       14.520471        1.044076e-09           2.635445e-10           3.871952e-15           8.426403e-16      
   0.006239       14.634998        1.992443e-09           5.378991e-10           7.373652e-15           1.753787e-15      
   0.006239       14.734334        3.490294e-09           9.748306e-10           1.290182e-14           3.212018e-15      
   0.006239       14.818211        6.057703e-09           2.227143e-09           2.235318e-14           7.618907e-15      
   0.006239       14.886403        1.334452e-08           3.484788e-08           4.724979e-14           1.279946e-13      
   0.006239       14.938727        6.653746e-08           6.934514e-07           1.957551e-13           2.544835e-12      
   0.006239       14.975043        4.225194e-07           5.664648e-06           1.049911e-12           2.068304e-11      
   0.006239       14.995261        1.055117e-06           1.806839e-05           2.317086e-12           6.579217e-11      
   0.015318       0.001185         -1.700057e+00          -5.510886e-06          -9.200933e-04          -1.354959e-13     
   0.015318       0.006239         -1.699987e+00          -1.525406e-04          -9.199269e-04          3.347852e-07      
   0.015318       0.015318         -1.699616e+00          -9.190236e-04          -9.190236e-04          1.102307e-06      
   0.015318       0.028399         -1.698532e+00          -3.154891e-03          -9.163694e-04          8.602248e-07      
   0.015318       0.045447         -1.696150e+00          -8.057565e-03          -9.105822e-04          1.957045e-06      
   0.015318       0.066417         -1.691738e+00          -1.712145e-02          -8.999380e-04          3.992463e-06      
   0.015318       0.091251         -1.684448e+00          -3.204846e-02          -8.825704e-04          7.403364e-06      
   0.015318       0.119882         -1.673370e+00          -5.460866e-02          -8.567067e-04          1.240910e-05      
   0.015318       0.152235         -1.657608e+00          -8.644831e-02          -8.209848e-04          1.918429e-05      
   0.015318       0.188220         -1.636368e+00          -1.288580e-01          -7.748022e-04          2.768985e-05      
   0.015318       0.227742         -1.609054e+00          -1.825326e-01          -7.185996e-04          3.761693e-05      
   0.015318       0.270694         -1.575344e+00          -2.473725e-01          -6.539734e-04          4.838219e-05      
   0.015318       0.316959         -1.535246e+00          -3.223792e-01          -5.835409e-04          5.919431e-05      
   0.015318       0.366414         -1.489093e+00          -4.056846e-01          -5.105607e-04          6.918414e-05      
   0.015318       0.418925         -1.437501e+00          -4.947214e-01          -4.384060e-04          7.756299e-05      
   0.015318       0.474351         -1.381284e+00          -5.864995e-01          -3.700478e-04          8.375911e-05      
   0.015318       0.532541         -1.321351e+00          -6.779287e-01          -3.076911e-04          8.749278e-05      
   0.015318       0.593339         -1.258610e+00          -7.661168e-01          -2.526340e-04          8.877583e-05      
   0.015318       0.656582         -1.193903e+00          -8.485943e-01          -2.053281e-04          8.785299e-05      
   0.015318       0.722098         -1.127960e+00          -9.234398e-01          -1.655639e-04          8.511522e-05      
   0.015318       0.789711         -1.061395e+00          -9.893131e-01          -1.327116e-04          8.100938e-05      
   0.015318       0.859239         -9.947143e-01          -1.045418e+00          -1.059235e-04          7.597265e-05      
   0.015318       0.930495         -9.283423e-01          -1.091422e+00          -8.428938e-05          7.039100e-05      
   0.015318       1.003286         -8.626438e-01          -1.127363e+00          -6.694128e-05          6.457816e-05      
   0.015318       1.077416         -7.979479e-01          -1.153553e+00          -5.310396e-05          5.877323e-05      
   0.015318       1.152685         -7.345624e-01          -1.170499e+00          -4.211324e-05          5.314783e-05      
   0.015318       1.228890         -6.727830e-01          -1.178834e+00          -3.341669e-05          4.781684e-05      
   0.015318       1.305826         -6.128946e-01          -1.179270e+00          -2.656386e-05          4.285015e-05      
   0.015318       1.383286         -5.551696e-01          -1.172559e+00          -2.118242e-05          3.828621e-05      
   0.015318       1.461060         -4.998619e-01          -1.159473e+00          -1.697297e-05          3.413845e-05      
   0.015318       1.538940         -4.472005e-01          -1.140781e+00          -1.371451e-05          3.039803e-05      
   0.015318       1.616714         -3.973822e-01          -1.117240e+00          -1.119022e-05          2.705558e-05      
   0.015318       1.694174         -3.505660e-01          -1.089589e+00          -9.263713e-06          2.408337e-05      
   0.015318       1.771110         -3.068686e-01          -1.058537e+00          -7.809713e-06          2.145418e-05      
   0.015318       1.847315         -2.663616e-01          -1.024765e+00          -6.717720e-06          1.914108e-05      
   0.015318       1.922584         -2.290716e-01          -9.889170e-01          -5.908445e-06          1.711366e-05      
   0.015318       1.996714         -1.949808e-01          -9.515964e-01          -5.316786e-06          1.534247e-05      
   0.015318       2.069505         -1.640303e-01          -9.133647e-01          -4.887200e-06          1.380013e-05      
   0.015318       2.140761         -1.361244e-01          -8.747369e-01          -4.582051e-06          1.245928e-05      
   0.015318       2.210289         -1.111355e-01          -8.361794e-01          -4.380352e-06          1.129294e-05      
   0.015318       2.277902         -8.891034e-02          -7.981083e-01          -4.227598e-06          1.028554e-05      
   0.015318       2.343418         -6.927564e-02          -7.608885e-01          -4.134323e-06          9.410082e-06      
   0.015318       2.406661         -5.204430e-02          -7.248342e-01          -4.055359e-06          8.655793e-06      
   0.015318       2.467459         -3.702113e-02          -6.902096e-01          -4.009207e-06          8.000169e-06      
   0.015318       2.525649         -2.400790e-02          -6.572314e-01          -3.973018e-06          7.432817e-06      
   0.015318       2.581075         -1.280800e-02          -6.260717e-01          -3.938831e-06          6.942462e-06      
   0.015318       2.633586         -3.230215e-03          -5.968614e-01          -3.906620e-06          6.518017e-06      
   0.015318       2.683041         4.908114e-03           -5.696951e-01          -3.875364e-06          6.150424e-06      
   0.015318       2.729306         1.177874e-02           -5.446350e-01          -3.842940e-06          5.832479e-06      
   0.015318       2.772258         1.754077e-02           -5.217164e-01          -3.806287e-06          5.558600e-06      
   0.015318       2.811780         2.233953e-02           -5.009521e-01          -3.767607e-06          5.323023e-06      
   0.015318       2.847765         2.630593e-02           -4.823373e-01          -3.741275e-06          5.117671e-06      
   0.015318       2.880118         2.955635e-02           -4.658543e-01          -3.704259e-06          4.945218e-06      
   0.015318       2.908749         3.219261e-02           -4.514763e-01          -3.675038e-06          4.797910e-06      
   0.015318       2.933583         3.430247e-02           -4.391716e-01          -3.642075e-06          4.676720e-06      
   0.015318       2.954553         3.595996e-02           -4.289063e-01          -3.622158e-06          4.575199e-06      
   0.015318       2.971601         3.722613e-02           -4.206477e-01          -3.595926e-06          4.497468e-06      
   0.015318       2.984682         3.814943e-02           -4.143665e-01          -3.575130e-06          4.439175e-06      
   0.015318       2.993761         3.876637e-02           -4.100381e-01          -3.566109e-06          4.397734e-06      
   0.015318       2.998815         3.910204e-02           -4.076439e-01          -3.561420e-06          4.374789e-06      
