#       k             kp                  U           
   3.910968       2.772258         -7.943193e-05     
   3.910968       2.811780         -7.612799e-05     
   3.910968       2.847765         -7.245840e-05     
   3.910968       2.880118         -6.842068e-05     
   3.910968       2.908749         -6.399745e-05     
   3.910968       2.933583         -5.914914e-05     
   3.910968       2.954553         -5.380131e-05     
   3.910968       2.971601         -4.781997e-05     
   3.910968       2.984682         -4.095438e-05     
   3.910968       2.993761         -3.267105e-05     
   3.910968       2.998815         -2.141251e-05     
   3.910968       3.004739         -4.279308e-05     
   3.910968       3.024957         -6.507212e-05     
   3.910968       3.061273         -8.100311e-05     
   3.910968       3.113597         -9.343971e-05     
   3.910968       3.181789         -1.030550e-04     
   3.910968       3.265666         -1.097604e-04     
   3.910968       3.365002         -1.129271e-04     
   3.910968       3.479529         -1.112385e-04     
   3.910968       3.608938         -1.020431e-04     
   3.910968       3.752880         -8.001880e-05     
   3.910968       3.910968         9.999609e-01      
   3.910968       4.082775         -5.682019e-03     
   3.910968       4.267838         -4.764312e-03     
   3.910968       4.465657         -2.461092e-03     
   3.910968       4.675701         -1.557763e-03     
   3.910968       4.897402         -1.324042e-03     
   3.910968       5.130163         -1.333038e-03     
   3.910968       5.373356         -1.397989e-03     
   3.910968       5.626327         -1.432113e-03     
   3.910968       5.888392         -1.400539e-03     
   3.910968       6.158845         -1.298964e-03     
   3.910968       6.436958         -1.140773e-03     
   3.910968       6.721980         -9.477238e-04     
   3.910968       7.013143         -7.430559e-04     
   3.910968       7.309662         -5.468702e-04     
   3.910968       7.610739         -3.736403e-04     
   3.910968       7.915560         -2.315271e-04     
   3.910968       8.223305         -1.229991e-04     
   3.910968       8.533144         -4.619297e-05     
   3.910968       8.844241         3.477754e-06      
   3.910968       9.155759         3.183460e-05      
   3.910968       9.466856         4.477891e-05      
   3.910968       9.776695         4.753972e-05      
   3.910968       10.084440        4.429868e-05      
   3.910968       10.389261        3.810716e-05      
   3.910968       10.690338        3.099205e-05      
   3.910968       10.986857        2.415715e-05      
   3.910968       11.278020        1.820805e-05      
   3.910968       11.563042        1.335667e-05      
   3.910968       11.841155        9.583562e-06      
   3.910968       12.111608        6.753824e-06      
   3.910968       12.373673        4.691605e-06      
   3.910968       12.626644        3.222785e-06      
   3.910968       12.869837        2.195601e-06      
   3.910968       13.102598        1.487568e-06      
   3.910968       13.324299        1.004913e-06      
   3.910968       13.534343        6.785655e-07      
   3.910968       13.732162        4.591114e-07      
   3.910968       13.917225        3.119860e-07      
   3.910968       14.089032        2.134300e-07      
   3.910968       14.247120        1.473217e-07      
   3.910968       14.391062        1.028310e-07      
   3.910968       14.520471        7.272686e-08      
   3.910968       14.634998        5.220145e-08      
   3.910968       14.734334        3.805948e-08      
   3.910968       14.818211        2.816605e-08      
   3.910968       14.886403        2.107649e-08      
   3.910968       14.938727        1.577171e-08      
   3.910968       14.975043        1.143930e-08      
   3.910968       14.995261        7.106148e-09      
   4.082775       0.001185         4.504486e-07      
   4.082775       0.006239         3.617088e-06      
   4.082775       0.015318         1.112108e-05      
   4.082775       0.028399         2.404558e-05      
   4.082775       0.045447         4.324234e-05      
   4.082775       0.066417         6.941573e-05      
   4.082775       0.091251         1.031679e-04      
   4.082775       0.119882         1.450316e-04      
   4.082775       0.152235         1.954988e-04      
   4.082775       0.188220         2.550470e-04      
   4.082775       0.227742         3.241637e-04      
   4.082775       0.270694         4.033682e-04      
   4.082775       0.316959         4.932280e-04      
   4.082775       0.366414         5.943702e-04      
   4.082775       0.418925         7.074824e-04      
   4.082775       0.474351         8.333045e-04      
   4.082775       0.532541         9.726073e-04      
   4.082775       0.593339         1.126159e-03      
   4.082775       0.656582         1.294676e-03      
   4.082775       0.722098         1.478770e-03      
   4.082775       0.789711         1.678874e-03      
   4.082775       0.859239         1.895170e-03      
   4.082775       0.930495         2.127521e-03      
   4.082775       1.003286         2.375395e-03      
   4.082775       1.077416         2.637808e-03      
   4.082775       1.152685         2.913285e-03      
   4.082775       1.228890         3.199836e-03      
   4.082775       1.305826         3.494959e-03      
   4.082775       1.383286         3.795674e-03      
   4.082775       1.461060         4.098580e-03      
   4.082775       1.538940         4.399937e-03      
   4.082775       1.616714         4.695771e-03      
   4.082775       1.694174         4.981990e-03      
   4.082775       1.771110         5.254519e-03      
   4.082775       1.847315         5.509419e-03      
   4.082775       1.922584         5.743012e-03      
   4.082775       1.996714         5.951990e-03      
   4.082775       2.069505         6.133500e-03      
   4.082775       2.140761         6.285205e-03      
   4.082775       2.210289         6.405324e-03      
   4.082775       2.277902         6.492636e-03      
   4.082775       2.343418         6.546463e-03      
   4.082775       2.406661         6.566629e-03      
   4.082775       2.467459         6.553387e-03      
   4.082775       2.525649         6.507344e-03      
   4.082775       2.581075         6.429360e-03      
   4.082775       2.633586         6.320439e-03      
   4.082775       2.683041         6.181619e-03      
   4.082775       2.729306         6.013845e-03      
   4.082775       2.772258         5.817843e-03      
   4.082775       2.811780         5.593971e-03      
   4.082775       2.847765         5.342057e-03      
   4.082775       2.880118         5.061172e-03      
   4.082775       2.908749         4.749317e-03      
   4.082775       2.933583         4.402918e-03      
   4.082775       2.954553         4.015921e-03      
   4.082775       2.971601         3.577969e-03      
   4.082775       2.984682         3.070153e-03      
   4.082775       2.993761         2.452566e-03      
   4.082775       2.998815         1.608664e-03      
   4.082775       3.004739         3.217934e-03      
   4.082775       3.024957         4.909547e-03      
   4.082775       3.061273         6.151510e-03      
   4.082775       3.113597         7.173208e-03      
   4.082775       3.181789         8.048226e-03      
   4.082775       3.265666         8.808140e-03      
   4.082775       3.365002         9.472543e-03      
   4.082775       3.479529         1.005876e-02      
   4.082775       3.608938         1.049577e-02      
   4.082775       3.752880         9.966346e-03      
   4.082775       3.910968         5.689493e-03      
   4.082775       4.082775         9.991582e-01      
   4.082775       4.267838         -7.830128e-04     
   4.082775       4.465657         -6.825125e-04     
   4.082775       4.675701         -5.795877e-04     
   4.082775       4.897402         -4.839033e-04     
   4.082775       5.130163         -3.973896e-04     
   4.082775       5.373356         -3.203365e-04     
   4.082775       5.626327         -2.525712e-04     
   4.082775       5.888392         -1.937968e-04     
   4.082775       6.158845         -1.437083e-04     
   4.082775       6.436958         -1.019942e-04     
   4.082775       6.721980         -6.827221e-05     
   4.082775       7.013143         -4.201258e-05     
   4.082775       7.309662         -2.249321e-05     
   4.082775       7.610739         -8.807686e-06     
   4.082775       7.915560         7.641772e-08      
   4.082775       8.223305         5.229435e-06      
   4.082775       8.533144         7.668211e-06      
   4.082775       8.844241         8.282911e-06      
   4.082775       9.155759         7.793690e-06      
   4.082775       9.466856         6.738407e-06      
   4.082775       9.776695         5.485310e-06      
   4.082775       10.084440        4.261261e-06      
   4.082775       10.389261        3.186191e-06      
   4.082775       10.690338        2.306638e-06      
   4.082775       10.986857        1.624021e-06      
   4.082775       11.278020        1.115931e-06      
   4.082775       11.563042        7.505451e-07      
   4.082775       11.841155        4.953052e-07      
   4.082775       12.111608        3.213893e-07      
   4.082775       12.373673        2.054080e-07      
   4.082775       12.626644        1.294964e-07      
   4.082775       12.869837        8.061805e-08      
   4.082775       13.102598        4.959633e-08      
   4.082775       13.324299        3.015843e-08      
   4.082775       13.534343        1.811910e-08      
   4.082775       13.732162        1.073767e-08      
   4.082775       13.917225        6.255135e-09      
   4.082775       14.089032        3.557303e-09      
   4.082775       14.247120        1.952525e-09      
   4.082775       14.391062        1.004236e-09      
   4.082775       14.520471        4.479027e-10      
   4.082775       14.634998        1.405763e-10      
   4.082775       14.734334        -2.829973e-11     
   4.082775       14.818211        -1.159214e-10     
   4.082775       14.886403        -1.427222e-10     
   4.082775       14.938727        -1.534161e-10     
   4.082775       14.975043        -1.252423e-10     
   4.082775       14.995261        -8.780557e-11     
   4.267838       0.001185         3.783910e-07      
   4.267838       0.006239         3.038467e-06      
   4.267838       0.015318         9.342040e-06      
   4.267838       0.028399         2.019894e-05      
   4.267838       0.045447         3.632444e-05      
   4.267838       0.066417         5.830972e-05      
   4.267838       0.091251         8.665956e-05      
   4.267838       0.119882         1.218197e-04      
   4.267838       0.152235         1.642004e-04      
   4.267838       0.188220         2.141984e-04      
   4.267838       0.227742         2.722169e-04      
   4.267838       0.270694         3.386835e-04      
   4.267838       0.316959         4.140639e-04      
   4.267838       0.366414         4.988708e-04      
   4.267838       0.418925         5.936647e-04      
   4.267838       0.474351         6.990470e-04      
   4.267838       0.532541         8.156417e-04      
   4.267838       0.593339         9.440673e-04      
   4.267838       0.656582         1.084898e-03      
   4.267838       0.722098         1.238614e-03      
   4.267838       0.789711         1.405547e-03      
   4.267838       0.859239         1.585816e-03      
   4.267838       0.930495         1.779269e-03      
   4.267838       1.003286         1.985424e-03      
   4.267838       1.077416         2.203418e-03      
   4.267838       1.152685         2.431977e-03      
   4.267838       1.228890         2.669393e-03      
   4.267838       1.305826         2.913530e-03      
   4.267838       1.383286         3.161851e-03      
   4.267838       1.461060         3.411463e-03      
   4.267838       1.538940         3.659191e-03      
   4.267838       1.616714         3.901663e-03      
   4.267838       1.694174         4.135408e-03      
   4.267838       1.771110         4.356973e-03      
   4.267838       1.847315         4.563020e-03      
   4.267838       1.922584         4.750442e-03      
   4.267838       1.996714         4.916447e-03      
   4.267838       2.069505         5.058639e-03      
   4.267838       2.140761         5.175075e-03      
   4.267838       2.210289         5.264298e-03      
   4.267838       2.277902         5.325351e-03      
   4.267838       2.343418         5.357765e-03      
   4.267838       2.406661         5.361528e-03      
   4.267838       2.467459         5.337030e-03      
   4.267838       2.525649         5.285004e-03      
   4.267838       2.581075         5.206436e-03      
   4.267838       2.633586         5.102486e-03      
   4.267838       2.683041         4.974379e-03      
   4.267838       2.729306         4.823306e-03      
   4.267838       2.772258         4.650309e-03      
   4.267838       2.811780         4.456147e-03      
   4.267838       2.847765         4.241155e-03      
   4.267838       2.880118         4.005044e-03      
   4.267838       2.908749         3.746642e-03      
   4.267838       2.933583         3.463472e-03      
   4.267838       2.954553         3.151030e-03      
   4.267838       2.971601         2.801342e-03      
   4.267838       2.984682         2.399629e-03      
   4.267838       2.993761         1.914580e-03      
   4.267838       2.998815         1.254925e-03      
   4.267838       3.004739         2.508259e-03      
   4.267838       3.024957         3.815745e-03      
   4.267838       3.061273         4.754456e-03      
   4.267838       3.113597         5.494692e-03      
   4.267838       3.181789         6.081628e-03      
   4.267838       3.265666         6.520968e-03      
   4.267838       3.365002         6.797391e-03      
   4.267838       3.479529         6.879713e-03      
   4.267838       3.608938         6.718053e-03      
   4.267838       3.752880         6.197643e-03      
   4.267838       3.910968         4.771826e-03      
   4.267838       4.082775         -5.134010e-04     
   4.267838       4.267838         9.994971e-01      
   4.267838       4.465657         -4.589786e-04     
   4.267838       4.675701         -4.030011e-04     
   4.267838       4.897402         -3.444217e-04     
   4.267838       5.130163         -2.874319e-04     
   4.267838       5.373356         -2.341794e-04     
   4.267838       5.626327         -1.858374e-04     
   4.267838       5.888392         -1.430448e-04     
   4.267838       6.158845         -1.061220e-04     
   4.267838       6.436958         -7.516556e-05     
   4.267838       6.721980         -5.007204e-05     
   4.267838       7.013143         -3.053429e-05     
   4.267838       7.309662         -1.604611e-05     
   4.267838       7.610739         -5.934255e-06     
   4.267838       7.915560         5.813327e-07      
   4.267838       8.223305         4.311941e-06      
   4.267838       8.533144         6.026834e-06      
   4.267838       8.844241         6.396741e-06      
   4.267838       9.155759         5.961519e-06      
   4.267838       9.466856         5.121919e-06      
   4.267838       9.776695         4.150265e-06      
   4.267838       10.084440        3.212591e-06      
   4.267838       10.389261        2.395134e-06      
   4.267838       10.690338        1.729803e-06      
   4.267838       10.986857        1.215458e-06      
   4.267838       11.278020        8.338001e-07      
   4.267838       11.563042        5.600227e-07      
   4.267838       11.841155        3.691700e-07      
   4.267838       12.111608        2.393476e-07      
   4.267838       12.373673        1.528921e-07      
   4.267838       12.626644        9.636898e-08      
   4.267838       12.869837        6.000584e-08      
   4.267838       13.102598        3.694105e-08      
   4.267838       13.324299        2.249359e-08      
   4.267838       13.534343        1.354532e-08      
   4.267838       13.732162        8.056632e-09      
   4.267838       13.917225        4.720097e-09      
   4.267838       14.089032        2.708245e-09      
   4.267838       14.247120        1.508213e-09      
   4.267838       14.391062        7.956498e-10      
   4.267838       14.520471        3.743465e-10      
   4.267838       14.634998        1.396998e-10      
   4.267838       14.734334        8.463714e-12      
   4.267838       14.818211        -6.185441e-11     
   4.267838       14.886403        -8.562461e-11     
   4.267838       14.938727        -9.805911e-11     
   4.267838       14.975043        -8.040981e-11     
   4.267838       14.995261        -5.730561e-11     
   4.465657       0.001185         3.060811e-07      
   4.465657       0.006239         2.457821e-06      
   4.465657       0.015318         7.556791e-06      
   4.465657       0.028399         1.633896e-05      
   4.465657       0.045447         2.938289e-05      
   4.465657       0.066417         4.716680e-05      
   4.465657       0.091251         7.009899e-05      
   4.465657       0.119882         9.853998e-05      
   4.465657       0.152235         1.328216e-04      
   4.465657       0.188220         1.732647e-04      
   4.465657       0.227742         2.201954e-04      
   4.465657       0.270694         2.739593e-04      
   4.465657       0.316959         3.349332e-04      
   4.465657       0.366414         4.035315e-04      
   4.465657       0.418925         4.802075e-04      
   4.465657       0.474351         5.654473e-04      
   4.465657       0.532541         6.597555e-04      
   4.465657       0.593339         7.636321e-04      
   4.465657       0.656582         8.775411e-04      
   4.465657       0.722098         1.001870e-03      
   4.465657       0.789711         1.136886e-03      
   4.465657       0.859239         1.282685e-03      
   4.465657       0.930495         1.439139e-03      
   4.465657       1.003286         1.605855e-03      
   4.465657       1.077416         1.782131e-03      
   4.465657       1.152685         1.966925e-03      
   4.465657       1.228890         2.158845e-03      
   4.465657       1.305826         2.356149e-03      
   4.465657       1.383286         2.556762e-03      
   4.465657       1.461060         2.758320e-03      
   4.465657       1.538940         2.958223e-03      
   4.465657       1.616714         3.153708e-03      
   4.465657       1.694174         3.341926e-03      
   4.465657       1.771110         3.520038e-03      
   4.465657       1.847315         3.685297e-03      
   4.465657       1.922584         3.835139e-03      
   4.465657       1.996714         3.967261e-03      
   4.465657       2.069505         4.079682e-03      
   4.465657       2.140761         4.170799e-03      
   4.465657       2.210289         4.239412e-03      
   4.465657       2.277902         4.284744e-03      
   4.465657       2.343418         4.306433e-03      
   4.465657       2.406661         4.304507e-03      
   4.465657       2.467459         4.279349e-03      
   4.465657       2.525649         4.231642e-03      
   4.465657       2.581075         4.162307e-03      
   4.465657       2.633586         4.072427e-03      
   4.465657       2.683041         3.963165e-03      
   4.465657       2.729306         3.835679e-03      
   4.465657       2.772258         3.691019e-03      
   4.465657       2.811780         3.530021e-03      
   4.465657       2.847765         3.353179e-03      
   4.465657       2.880118         3.160485e-03      
   4.465657       2.908749         2.951212e-03      
   4.465657       2.933583         2.723576e-03      
   4.465657       2.954553         2.474158e-03      
   4.465657       2.971601         2.196768e-03      
   4.465657       2.984682         1.879829e-03      
   4.465657       2.993761         1.498756e-03      
   4.465657       2.998815         9.819642e-04      
   4.465657       3.004739         1.961719e-03      
   4.465657       3.024957         2.979139e-03      
   4.465657       3.061273         3.699622e-03      
   4.465657       3.113597         4.252518e-03      
   4.465657       3.181789         4.667877e-03      
   4.465657       3.265666         4.942475e-03      
   4.465657       3.365002         5.052772e-03      
   4.465657       3.479529         4.956448e-03      
   4.465657       3.608938         4.586732e-03      
   4.465657       3.752880         3.832627e-03      
   4.465657       3.910968         2.468089e-03      
   4.465657       4.082775         -3.126966e-04     
   4.465657       4.267838         -3.164282e-04     
   4.465657       4.465657         9.996993e-01      
   4.465657       4.675701         -2.729809e-04     
   4.465657       4.897402         -2.391690e-04     
   4.465657       5.130163         -2.031519e-04     
   4.465657       5.373356         -1.674967e-04     
   4.465657       5.626327         -1.338875e-04     
   4.465657       5.888392         -1.034074e-04     
   4.465657       6.158845         -7.671632e-05     
   4.465657       6.436958         -5.415674e-05     
   4.465657       6.721980         -3.581075e-05     
   4.465657       7.013143         -2.153293e-05     
   4.465657       7.309662         -1.098253e-05     
   4.465657       7.610739         -3.668555e-06     
   4.465657       7.915560         9.912113e-07      
   4.465657       8.223305         3.605294e-06      
   4.465657       8.533144         4.749580e-06      
   4.465657       8.844241         4.923658e-06      
   4.465657       9.155759         4.526859e-06      
   4.465657       9.466856         3.853043e-06      
   4.465657       9.776695         3.099639e-06      
   4.465657       10.084440        2.385053e-06      
   4.465657       10.389261        1.768990e-06      
   4.465657       10.690338        1.271685e-06      
   4.465657       10.986857        8.897677e-07      
   4.465657       11.278020        6.079571e-07      
   4.465657       11.563042        4.067983e-07      
   4.465657       11.841155        2.671924e-07      
   4.465657       12.111608        1.726198e-07      
   4.465657       12.373673        1.098826e-07      
   4.465657       12.626644        6.901809e-08      
   4.465657       12.869837        4.282329e-08      
   4.465657       13.102598        2.626736e-08      
   4.465657       13.324299        1.593409e-08      
   4.465657       13.534343        9.557459e-09      
   4.465657       13.732162        5.660737e-09      
   4.465657       13.917225        3.301012e-09      
   4.465657       14.089032        1.883665e-09      
   4.465657       14.247120        1.041888e-09      
   4.465657       14.391062        5.438858e-10      
   4.465657       14.520471        2.502115e-10      
   4.465657       14.634998        8.824370e-11      
   4.465657       14.734334        -1.857874e-12     
   4.465657       14.818211        -4.986806e-11     
   4.465657       14.886403        -6.471031e-11     
   4.465657       14.938727        -7.303902e-11     
   4.465657       14.975043        -5.902806e-11     
   4.465657       14.995261        -4.204366e-11     
   4.675701       0.001185         2.379088e-07      
   4.675701       0.006239         1.910401e-06      
   4.675701       0.015318         5.873707e-06      
   4.675701       0.028399         1.269993e-05      
   4.675701       0.045447         2.283894e-05      
   4.675701       0.066417         3.666285e-05      
   4.675701       0.091251         5.448984e-05      
   4.675701       0.119882         7.660159e-05      
   4.675701       0.152235         1.032584e-04      
   4.675701       0.188220         1.347130e-04      
   4.675701       0.227742         1.712241e-04      
   4.675701       0.270694         2.130670e-04      
   4.675701       0.316959         2.605434e-04      
   4.675701       0.366414         3.139866e-04      
   4.675701       0.418925         3.737623e-04      
   4.675701       0.474351         4.402646e-04      
   4.675701       0.532541         5.139039e-04      
   4.675701       0.593339         5.950896e-04      
   4.675701       0.656582         6.842047e-04      
   4.675701       0.722098         7.815745e-04      
   4.675701       0.789711         8.874303e-04      
   4.675701       0.859239         1.001870e-03      
   4.675701       0.930495         1.124818e-03      
   4.675701       1.003286         1.255988e-03      
   4.675701       1.077416         1.394850e-03      
   4.675701       1.152685         1.540604e-03      
   4.675701       1.228890         1.692172e-03      
   4.675701       1.305826         1.848196e-03      
   4.675701       1.383286         2.007049e-03      
   4.675701       1.461060         2.166871e-03      
   4.675701       1.538940         2.325606e-03      
   4.675701       1.616714         2.481060e-03      
   4.675701       1.694174         2.630966e-03      
   4.675701       1.771110         2.773050e-03      
   4.675701       1.847315         2.905104e-03      
   4.675701       1.922584         3.025057e-03      
   4.675701       1.996714         3.131034e-03      
   4.675701       2.069505         3.221415e-03      
   4.675701       2.140761         3.294871e-03      
   4.675701       2.210289         3.350397e-03      
   4.675701       2.277902         3.387325e-03      
   4.675701       2.343418         3.405319e-03      
   4.675701       2.406661         3.404368e-03      
   4.675701       2.467459         3.384751e-03      
   4.675701       2.525649         3.346999e-03      
   4.675701       2.581075         3.291848e-03      
   4.675701       2.633586         3.220179e-03      
   4.675701       2.683041         3.132953e-03      
   4.675701       2.729306         3.031138e-03      
   4.675701       2.772258         2.915630e-03      
   4.675701       2.811780         2.787165e-03      
   4.675701       2.847765         2.646211e-03      
   4.675701       2.880118         2.492842e-03      
   4.675701       2.908749         2.326559e-03      
   4.675701       2.933583         2.146020e-03      
   4.675701       2.954553         1.948586e-03      
   4.675701       2.971601         1.729417e-03      
   4.675701       2.984682         1.479417e-03      
   4.675701       2.993761         1.179234e-03      
   4.675701       2.998815         7.725126e-04      
   4.675701       3.004739         1.543036e-03      
   4.675701       3.024957         2.341949e-03      
   4.675701       3.061273         2.904975e-03      
   4.675701       3.113597         3.332644e-03      
   4.675701       3.181789         3.646847e-03      
   4.675701       3.265666         3.842519e-03      
   4.675701       3.365002         3.897611e-03      
   4.675701       3.479529         3.774210e-03      
   4.675701       3.608938         3.414680e-03      
   4.675701       3.752880         2.729662e-03      
   4.675701       3.910968         1.563962e-03      
   4.675701       4.082775         -1.948633e-04     
   4.675701       4.267838         -2.012549e-04     
   4.675701       4.465657         -1.966289e-04     
   4.675701       4.675701         9.998165e-01      
   4.675701       4.897402         -1.647273e-04     
   4.675701       5.130163         -1.428186e-04     
   4.675701       5.373356         -1.197554e-04     
   4.675701       5.626327         -9.703716e-05     
   4.675701       5.888392         -7.575618e-05     
   4.675701       6.158845         -5.666876e-05     
   4.675701       6.436958         -4.024816e-05     
   4.675701       6.721980         -2.672075e-05     
   4.675701       7.013143         -1.609421e-05     
   4.675701       7.309662         -8.189875e-06     
   4.675701       7.610739         -2.685849e-06     
   4.675701       7.915560         8.298615e-07      
   4.675701       8.223305         2.803135e-06      
   4.675701       8.533144         3.663634e-06      
   4.675701       8.844241         3.787861e-06      
   4.675701       9.155759         3.478503e-06      
   4.675701       9.466856         2.959027e-06      
   4.675701       9.776695         2.379815e-06      
   4.675701       10.084440        1.831092e-06      
   4.675701       10.389261        1.358305e-06      
   4.675701       10.690338        9.767682e-07      
   4.675701       10.986857        6.837830e-07      
   4.675701       11.278020        4.675717e-07      
   4.675701       11.563042        3.131933e-07      
   4.675701       11.841155        2.059997e-07      
   4.675701       12.111608        1.333301e-07      
   4.675701       12.373673        8.507368e-08      
   4.675701       12.626644        5.359872e-08      
   4.675701       12.869837        3.338737e-08      
   4.675701       13.102598        2.058447e-08      
   4.675701       13.324299        1.257080e-08      
   4.675701       13.534343        7.607626e-09      
   4.675701       13.732162        4.560605e-09      
   4.675701       13.917225        2.704440e-09      
   4.675701       14.089032        1.580933e-09      
   4.675701       14.247120        9.068509e-10      
   4.675701       14.391062        5.026612e-10      
   4.675701       14.520471        2.599993e-10      
   4.675701       14.634998        1.222873e-10      
   4.675701       14.734334        4.253284e-11      
   4.675701       14.818211        -2.824873e-12     
   4.675701       14.886403        -2.103566e-11     
   4.675701       14.938727        -3.347607e-11     
   4.675701       14.975043        -2.813829e-11     
   4.675701       14.995261        -2.139114e-11     
   4.897402       0.001185         1.761210e-07      
   4.897402       0.006239         1.414248e-06      
   4.897402       0.015318         4.348255e-06      
   4.897402       0.028399         9.401753e-06      
   4.897402       0.045447         1.690809e-05      
   4.897402       0.066417         2.714344e-05      
   4.897402       0.091251         4.034484e-05      
   4.897402       0.119882         5.672337e-05      
   4.897402       0.152235         7.647589e-05      
   4.897402       0.188220         9.979588e-05      
   4.897402       0.227742         1.268836e-04      
   4.897402       0.270694         1.579550e-04      
   4.897402       0.316959         1.932491e-04      
   4.897402       0.366414         2.330324e-04      
   4.897402       0.418925         2.775997e-04      
   4.897402       0.474351         3.272710e-04      
   4.897402       0.532541         3.823828e-04      
   4.897402       0.593339         4.432744e-04      
   4.897402       0.656582         5.102690e-04      
   4.897402       0.722098         5.836492e-04      
   4.897402       0.789711         6.636289e-04      
   4.897402       0.859239         7.503231e-04      
   4.897402       0.930495         8.437159e-04      
   4.897402       1.003286         9.436312e-04      
   4.897402       1.077416         1.049707e-03      
   4.897402       1.152685         1.161373e-03      
   4.897402       1.228890         1.277845e-03      
   4.897402       1.305826         1.398116e-03      
   4.897402       1.383286         1.520971e-03      
   4.897402       1.461060         1.645006e-03      
   4.897402       1.538940         1.768658e-03      
   4.897402       1.616714         1.890246e-03      
   4.897402       1.694174         2.008021e-03      
   4.897402       1.771110         2.120214e-03      
   4.897402       1.847315         2.225096e-03      
   4.897402       1.922584         2.321026e-03      
   4.897402       1.996714         2.406504e-03      
   4.897402       2.069505         2.480212e-03      
   4.897402       2.140761         2.541048e-03      
   4.897402       2.210289         2.588153e-03      
   4.897402       2.277902         2.620924e-03      
   4.897402       2.343418         2.639012e-03      
   4.897402       2.406661         2.642320e-03      
   4.897402       2.467459         2.630983e-03      
   4.897402       2.525649         2.605335e-03      
   4.897402       2.581075         2.565879e-03      
   4.897402       2.633586         2.513243e-03      
   4.897402       2.683041         2.448125e-03      
   4.897402       2.729306         2.371243e-03      
   4.897402       2.772258         2.283270e-03      
   4.897402       2.811780         2.184763e-03      
   4.897402       2.847765         2.076081e-03      
   4.897402       2.880118         1.957281e-03      
   4.897402       2.908749         1.827977e-03      
   4.897402       2.933583         1.687129e-03      
   4.897402       2.954553         1.532678e-03      
   4.897402       2.971601         1.360839e-03      
   4.897402       2.984682         1.164480e-03      
   4.897402       2.993761         9.283990e-04      
   4.897402       2.998815         6.082638e-04      
   4.897402       3.004739         1.215131e-03      
   4.897402       3.024957         1.845146e-03      
   4.897402       3.061273         2.290679e-03      
   4.897402       3.113597         2.631099e-03      
   4.897402       3.181789         2.883660e-03      
   4.897402       3.265666         3.044182e-03      
   4.897402       3.365002         3.094911e-03      
   4.897402       3.479529         3.005635e-03      
   4.897402       3.608938         2.731569e-03      
   4.897402       3.752880         2.207064e-03      
   4.897402       3.910968         1.329361e-03      
   4.897402       4.082775         -1.213850e-04     
   4.897402       4.267838         -1.273744e-04     
   4.897402       4.465657         -1.271158e-04     
   4.897402       4.675701         -1.214353e-04     
   4.897402       4.897402         9.998884e-01      
   4.897402       5.130163         -9.896103e-05     
   4.897402       5.373356         -8.473737e-05     
   4.897402       5.626327         -6.999166e-05     
   4.897402       5.888392         -5.560056e-05     
   4.897402       6.158845         -4.225489e-05     
   4.897402       6.436958         -3.045653e-05     
   4.897402       6.721980         -2.051674e-05     
   4.897402       7.013143         -1.256112e-05     
   4.897402       7.309662         -6.547237e-06     
   4.897402       7.610739         -2.296885e-06     
   4.897402       7.915560         4.602355e-07      
   4.897402       8.223305         2.038804e-06      
   4.897402       8.533144         2.754427e-06      
   4.897402       8.844241         2.890747e-06      
   4.897402       9.155759         2.679939e-06      
   4.897402       9.466856         2.295915e-06      
   4.897402       9.776695         1.857314e-06      
   4.897402       10.084440        1.436454e-06      
   4.897402       10.389261        1.070687e-06      
   4.897402       10.690338        7.735338e-07      
   4.897402       10.986857        5.440508e-07      
   4.897402       11.278020        3.738323e-07      
   4.897402       11.563042        2.517003e-07      
   4.897402       11.841155        1.664873e-07      
   4.897402       12.111608        1.084330e-07      
   4.897402       12.373673        6.968083e-08      
   4.897402       12.626644        4.426255e-08      
   4.897402       12.869837        2.783904e-08      
   4.897402       13.102598        1.736289e-08      
   4.897402       13.324299        1.075322e-08      
   4.897402       13.534343        6.621559e-09      
   4.897402       13.732162        4.057409e-09      
   4.897402       13.917225        2.475150e-09      
   4.897402       14.089032        1.502508e-09      
   4.897402       14.247120        9.075941e-10      
   4.897402       14.391062        5.425649e-10      
   4.897402       14.520471        3.172458e-10      
   4.897402       14.634998        1.833979e-10      
   4.897402       14.734334        1.016221e-10      
   4.897402       14.818211        5.148859e-11      
   4.897402       14.886403        2.581416e-11      
   4.897402       14.938727        6.782094e-12      
   4.897402       14.975043        2.600784e-12      
   4.897402       14.995261        -1.183425e-12     
   5.130163       0.001185         1.226832e-07      
   5.130163       0.006239         9.851444e-07      
   5.130163       0.015318         3.028954e-06      
   5.130163       0.028399         6.549316e-06      
   5.130163       0.045447         1.177883e-05      
   5.130163       0.066417         1.891086e-05      
   5.130163       0.091251         2.811244e-05      
   5.130163       0.119882         3.953405e-05      
   5.130163       0.152235         5.331836e-05      
   5.130163       0.188220         6.960844e-05      
   5.130163       0.227742         8.855560e-05      
   5.130163       0.270694         1.103263e-04      
   5.130163       0.316959         1.351079e-04      
   5.130163       0.366414         1.631119e-04      
   5.130163       0.418925         1.945757e-04      
   5.130163       0.474351         2.297594e-04      
   5.130163       0.532541         2.689404e-04      
   5.130163       0.593339         3.124030e-04      
   5.130163       0.656582         3.604240e-04      
   5.130163       0.722098         4.132550e-04      
   5.130163       0.789711         4.711009e-04      
