#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.996714         -2.186975e-01          -7.845073e-01          2.362813e-09           6.990617e-09      
   0.001185       2.069505         -1.823680e-01          -7.330854e-01          2.117481e-09           7.250166e-09      
   0.001185       2.140761         -1.503302e-01          -6.820445e-01          1.860933e-09           7.431522e-09      
   0.001185       2.210289         -1.223746e-01          -6.320568e-01          1.600685e-09           7.536444e-09      
   0.001185       2.277902         -9.823803e-02          -5.837047e-01          1.343595e-09           7.569246e-09      
   0.001185       2.343418         -7.761756e-02          -5.374731e-01          1.095577e-09           7.536350e-09      
   0.001185       2.406661         -6.018464e-02          -4.937472e-01          8.614193e-10           7.445785e-09      
   0.001185       2.467459         -4.559891e-02          -4.528124e-01          6.446987e-10           7.306645e-09      
   0.001185       2.525649         -3.352011e-02          -4.148600e-01          4.477951e-10           7.128552e-09      
   0.001185       2.581075         -2.361846e-02          -3.799953e-01          2.719758e-10           6.921184e-09      
   0.001185       2.633586         -1.558260e-02          -3.482480e-01          1.175363e-10           6.693858e-09      
   0.001185       2.683041         -9.125424e-03          -3.195848e-01          -1.602624e-11          6.455220e-09      
   0.001185       2.729306         -3.987695e-03          -2.939224e-01          -1.298265e-10          6.213021e-09      
   0.001185       2.772258         6.022328e-05           -2.711399e-01          -2.254077e-10          5.973993e-09      
   0.001185       2.811780         3.218158e-03           -2.510917e-01          -3.045742e-10          5.743805e-09      
   0.001185       2.847765         5.657138e-03           -2.336174e-01          -3.692471e-10          5.527088e-09      
   0.001185       2.880118         7.521316e-03           -2.185522e-01          -4.213479e-10          5.327513e-09      
   0.001185       2.908749         8.930232e-03           -2.057342e-01          -4.627080e-10          5.147894e-09      
   0.001185       2.933583         9.981518e-03           -1.950108e-01          -4.950050e-10          4.990322e-09      
   0.001185       2.954553         1.075344e-02           -1.862438e-01          -5.197190e-10          4.856291e-09      
   0.001185       2.971601         1.130747e-02           -1.793127e-01          -5.381073e-10          4.746829e-09      
   0.001185       2.984682         1.169036e-02           -1.741175e-01          -5.511902e-10          4.662610e-09      
   0.001185       2.993761         1.193606e-02           -1.705805e-01          -5.597467e-10          4.604049e-09      
   0.001185       2.998815         1.206717e-02           -1.686468e-01          -5.643151e-10          4.571367e-09      
   0.001185       3.004739         1.220153e-02           -1.662856e-01          -5.696213e-10          4.533587e-09      
   0.001185       3.024957         1.262146e-02           -1.585137e-01          -5.862458e-10          4.403849e-09      
   0.001185       3.061273         1.319804e-02           -1.452726e-01          -6.109068e-10          4.170371e-09      
   0.001185       3.113597         1.365612e-02           -1.276092e-01          -6.354464e-10          3.836161e-09      
   0.001185       3.181789         1.370090e-02           -1.069584e-01          -6.495883e-10          3.409801e-09      
   0.001185       3.265666         1.310535e-02           -8.502708e-02          -6.428812e-10          2.908540e-09      
   0.001185       3.365002         1.178658e-02           -6.361204e-02          -6.073425e-10          2.360336e-09      
   0.001185       3.479529         9.845214e-03           -4.435829e-02          -5.403030e-10          1.803222e-09      
   0.001185       3.608938         7.546940e-03           -2.849671e-02          -4.464219e-10          1.280703e-09      
   0.001185       3.752880         5.243769e-03           -1.663478e-02          -3.375948e-10          8.332694e-10      
   0.001185       3.910968         3.259826e-03           -8.686174e-03          -2.299688e-10          4.883358e-10      
   0.001185       4.082775         1.789840e-03           -3.989750e-03          -1.386934e-10          2.529479e-10      
   0.001185       4.267838         8.587160e-04           -1.587247e-03          -7.272796e-11          1.134915e-10      
   0.001185       4.465657         3.584320e-04           -5.423147e-04          -3.259634e-11          4.326286e-11      
   0.001185       4.675701         1.311582e-04           -1.607426e-04          -1.233407e-11          1.382161e-11      
   0.001185       4.897402         4.297114e-05           -4.310097e-05          -3.936673e-12          3.707637e-12      
   0.001185       5.130163         1.286620e-05           -1.110535e-05          -1.078498e-12          8.611201e-13      
   0.001185       5.373356         3.497684e-06           -2.785244e-06          -2.616970e-13          1.832453e-13      
   0.001185       5.626327         8.311441e-07           -6.350809e-07          -5.725600e-14          3.685285e-14      
   0.001185       5.888392         1.656474e-07           -1.201302e-07          -1.107346e-14          6.679906e-15      
   0.001185       6.158845         2.711815e-08           -1.752653e-08          -1.820361e-15          9.897045e-16      
   0.001185       6.436958         3.645608e-09           -1.835599e-09          -2.477644e-16          1.070175e-16      
   0.001185       6.721980         4.050190e-10           -1.185849e-10          -2.772481e-17          6.821843e-18      
   0.001185       7.013143         3.714714e-11           -1.180955e-12          -2.549471e-18          -3.434975e-20     
   0.001185       7.309662         2.772857e-12           7.420278e-13           -1.912070e-19          -6.329350e-20     
   0.001185       7.610739         1.646193e-13           1.052593e-13           -1.144221e-20          -8.212722e-21     
   0.001185       7.915560         7.584782e-15           9.083178e-15           -5.268030e-22          -6.749079e-22     
   0.001185       8.223305         2.613033e-16           5.830090e-16           -1.758077e-23          -4.204439e-23     
   0.001185       8.533144         5.787691e-18           2.921609e-17           -3.499998e-25          -2.095155e-24     
   0.001185       8.844241         -5.957788e-21          1.164738e-18           2.581496e-27           -8.440671e-26     
   0.001185       9.155759         -8.113283e-21          3.780428e-20           6.282151e-28           -2.758215e-27     
   0.001185       9.466856         -4.645977e-22          1.034509e-21           3.461913e-29           -7.455338e-29     
   0.001185       9.776695         -1.730777e-23          2.461199e-23           1.289290e-30           -1.732042e-30     
   0.001185       10.084440        -5.076418e-25          5.117879e-25           3.744233e-32           -3.569848e-32     
   0.001185       10.389261        -1.269627e-26          9.204248e-27           9.153376e-34           -6.516346e-34     
   0.001185       10.690338        -2.799929e-28          1.446116e-28           1.983070e-35           -1.036940e-35     
   0.001185       10.986857        -5.505989e-30          2.088214e-30           3.892897e-37           -1.467303e-37     
   0.001185       11.278020        -9.803437e-32          2.943329e-32           6.972925e-39           -1.991729e-39     
   0.001185       11.563042        -1.628816e-33          4.115521e-34           1.160052e-40           -2.809767e-41     
   0.001185       11.841155        -1.407571e-34          9.102946e-35           3.134473e-41           -2.001013e-41     
   0.001185       12.111608        -5.299259e-33          3.167891e-33           9.283836e-40           -4.515812e-40     
   0.001185       12.373673        1.668189e-31           -1.281017e-31          -7.226123e-38          4.038659e-38      
   0.001185       12.626644        2.893850e-29           -2.032810e-29          -7.301997e-36          4.098637e-36      
   0.001185       12.869837        1.258470e-27           -6.088296e-28          -2.086708e-34          4.179749e-35      
   0.001185       13.102598        6.802098e-27           3.149040e-26           3.061569e-33           -1.340160e-32     
   0.001185       13.324299        -2.261603e-24          2.173249e-24           5.687419e-31           -5.628566e-31     
   0.001185       13.534343        -1.295338e-22          2.362396e-23           2.822184e-29           5.029174e-30      
   0.001185       13.732162        -2.608231e-21          -8.447023e-22          4.851909e-28           6.572823e-28      
   0.001185       13.917225        1.275727e-20           -5.474089e-20          -8.394561e-27          2.018429e-26      
   0.001185       14.089032        8.044603e-19           -2.792259e-18          -2.023537e-25          7.893596e-25      
   0.001185       14.247120        -2.773859e-18          -7.112700e-17          4.350990e-24           2.110873e-23      
   0.001185       14.391062        -2.112521e-16          -8.633716e-16          1.229378e-22           2.753589e-22      
   0.001185       14.520471        -2.082997e-15          -5.657422e-15          1.094094e-21           1.910038e-21      
   0.001185       14.634998        -1.021321e-14          -2.286200e-14          5.205913e-21           8.039695e-21      
   0.001185       14.734334        -3.231263e-14          -6.476586e-14          1.627242e-20           2.333842e-20      
   0.001185       14.818211        -7.793181e-14          -1.460757e-13          3.879107e-20           5.276912e-20      
   0.001185       14.886403        -1.664281e-13          -3.009255e-13          8.042358e-20           1.042168e-19      
   0.001185       14.938727        -1.042821e-12          -1.900225e-12          -1.632814e-20          -1.345532e-19     
   0.001185       14.975043        -1.022863e-10          -8.249892e-11          -4.445336e-17          -4.309851e-17     
   0.001185       14.995261        -5.694416e-10          -8.811117e-10          4.251609e-16           6.084807e-16      
   0.006239       0.001185         -1.974099e+00          -5.514294e-06          -1.520999e-04          -1.141831e-13     
   0.006239       0.006239         -1.974021e+00          -1.520689e-04          -1.520689e-04          -8.896407e-13     
   0.006239       0.015318         -1.973633e+00          -9.162238e-04          -1.519264e-04          3.347542e-07      
   0.006239       0.028399         -1.972489e+00          -3.145284e-03          -1.514813e-04          -1.410451e-10     
   0.006239       0.045447         -1.969973e+00          -8.032907e-03          -1.505213e-04          3.508551e-07      
   0.006239       0.066417         -1.965312e+00          -1.706860e-02          -1.487546e-04          6.643693e-07      
   0.006239       0.091251         -1.957606e+00          -3.194815e-02          -1.458713e-04          1.228384e-06      
   0.006239       0.119882         -1.945888e+00          -5.443409e-02          -1.415774e-04          2.058753e-06      
   0.006239       0.152235         -1.929196e+00          -8.616352e-02          -1.356472e-04          3.182514e-06      
   0.006239       0.188220         -1.906667e+00          -1.284159e-01          -1.279807e-04          4.593119e-06      
   0.006239       0.227742         -1.877627e+00          -1.818727e-01          -1.186513e-04          6.238957e-06      
   0.006239       0.270694         -1.841679e+00          -2.464181e-01          -1.079241e-04          8.023151e-06      
   0.006239       0.316959         -1.798751e+00          -3.210339e-01          -9.623383e-05          9.814064e-06      
   0.006239       0.366414         -1.749098e+00          -4.038286e-01          -8.412166e-05          1.146718e-05      
   0.006239       0.418925         -1.693261e+00          -4.922061e-01          -7.214821e-05          1.285118e-05      
   0.006239       0.474351         -1.631984e+00          -5.831410e-01          -6.080577e-05          1.387124e-05      
   0.006239       0.532541         -1.566115e+00          -6.734995e-01          -5.045811e-05          1.448154e-05      
   0.006239       0.593339         -1.496514e+00          -7.603358e-01          -4.132457e-05          1.468273e-05      
   0.006239       0.656582         -1.423988e+00          -8.411156e-01          -3.347989e-05          1.451550e-05      
   0.006239       0.722098         -1.349253e+00          -9.138413e-01          -2.688510e-05          1.404629e-05      
   0.006239       0.789711         -1.272930e+00          -9.770854e-01          -2.143960e-05          1.334820e-05      
   0.006239       0.859239         -1.195559e+00          -1.029956e+00          -1.700264e-05          1.249414e-05      
   0.006239       0.930495         -1.117624e+00          -1.072020e+00          -1.342228e-05          1.154892e-05      
   0.006239       1.003286         -1.039582e+00          -1.103214e+00          -1.055454e-05          1.056510e-05      
   0.006239       1.077416         -9.618805e-01          -1.123755e+00          -8.271223e-06          9.582717e-06      
   0.006239       1.152685         -8.849778e-01          -1.134067e+00          -6.462028e-06          8.630792e-06      
   0.006239       1.228890         -8.093447e-01          -1.134721e+00          -5.035584e-06          7.728772e-06      
   0.006239       1.305826         -7.354634e-01          -1.126395e+00          -3.917151e-06          6.888644e-06      
   0.006239       1.383286         -6.638187e-01          -1.109840e+00          -3.043554e-06          6.117446e-06      
   0.006239       1.461060         -5.948847e-01          -1.085866e+00          -2.364508e-06          5.417710e-06      
   0.006239       1.538940         -5.291090e-01          -1.055325e+00          -1.845729e-06          4.787365e-06      
   0.006239       1.616714         -4.668959e-01          -1.019099e+00          -1.447559e-06          4.225693e-06      
   0.006239       1.694174         -4.085913e-01          -9.780957e-01          -1.148642e-06          3.727534e-06      
   0.006239       1.771110         -3.544694e-01          -9.332298e-01          -9.275133e-07          3.288191e-06      
   0.006239       1.847315         -3.047232e-01          -8.854157e-01          -7.647188e-07          2.903060e-06      
   0.006239       1.922584         -2.594590e-01          -8.355509e-01          -6.470319e-07          2.566659e-06      
   0.006239       1.996714         -2.186951e-01          -7.845003e-01          -5.633046e-07          2.273726e-06      
   0.006239       2.069505         -1.823658e-01          -7.330796e-01          -5.041219e-07          2.019331e-06      
   0.006239       2.140761         -1.503281e-01          -6.820399e-01          -4.626309e-07          1.798698e-06      
   0.006239       2.210289         -1.223728e-01          -6.320531e-01          -4.364328e-07          1.606810e-06      
   0.006239       2.277902         -9.823633e-02          -5.837018e-01          -4.157510e-07          1.441032e-06      
   0.006239       2.343418         -7.761598e-02          -5.374709e-01          -4.025223e-07          1.296725e-06      
   0.006239       2.406661         -6.018317e-02          -4.937456e-01          -3.898310e-07          1.171936e-06      
   0.006239       2.467459         -4.559753e-02          -4.528112e-01          -3.811722e-07          1.062876e-06      
   0.006239       2.525649         -3.351882e-02          -4.148593e-01          -3.725425e-07          9.679740e-07      
   0.006239       2.581075         -2.361723e-02          -3.799948e-01          -3.635257e-07          8.852953e-07      
   0.006239       2.633586         -1.558144e-02          -3.482478e-01          -3.542716e-07          8.131334e-07      
   0.006239       2.683041         -9.124324e-03          -3.195848e-01          -3.448343e-07          7.501111e-07      
   0.006239       2.729306         -3.986648e-03          -2.939225e-01          -3.351759e-07          6.951295e-07      
   0.006239       2.772258         6.122331e-05           -2.711402e-01          -3.251933e-07          6.473156e-07      
   0.006239       2.811780         3.219115e-03           -2.510920e-01          -3.150594e-07          6.058938e-07      
   0.006239       2.847765         5.658057e-03           -2.336178e-01          -3.068333e-07          5.697186e-07      
   0.006239       2.880118         7.522202e-03           -2.185526e-01          -2.979251e-07          5.389828e-07      
   0.006239       2.908749         8.931088e-03           -2.057347e-01          -2.902678e-07          5.127570e-07      
   0.006239       2.933583         9.982348e-03           -1.950114e-01          -2.829292e-07          4.909633e-07      
   0.006239       2.954553         1.075425e-02           -1.862444e-01          -2.773788e-07          4.729118e-07      
   0.006239       2.971601         1.130827e-02           -1.793133e-01          -2.720578e-07          4.588198e-07      
   0.006239       2.984682         1.169114e-02           -1.741181e-01          -2.677806e-07          4.482812e-07      
   0.006239       2.993761         1.193683e-02           -1.705811e-01          -2.654895e-07          4.408892e-07      
   0.006239       2.998815         1.206794e-02           -1.686473e-01          -2.641734e-07          4.368436e-07      
   0.006239       3.004739         1.220229e-02           -1.662862e-01          -2.623992e-07          4.320311e-07      
   0.006239       3.024957         1.262220e-02           -1.585143e-01          -2.559473e-07          4.161768e-07      
   0.006239       3.061273         1.319874e-02           -1.452733e-01          -2.445550e-07          3.888134e-07      
   0.006239       3.113597         1.365677e-02           -1.276098e-01          -2.277414e-07          3.518174e-07      
   0.006239       3.181789         1.370149e-02           -1.069590e-01          -2.061373e-07          3.073523e-07      
   0.006239       3.265666         1.310586e-02           -8.502764e-02          -1.797882e-07          2.582917e-07      
   0.006239       3.365002         1.178701e-02           -6.361252e-02          -1.495639e-07          2.077049e-07      
   0.006239       3.479529         9.845552e-03           -4.435869e-02          -1.179346e-07          1.584362e-07      
   0.006239       3.608938         7.547191e-03           -2.849701e-02          -8.698257e-08          1.135173e-07      
   0.006239       3.752880         5.243942e-03           -1.663498e-02          -5.915059e-08          7.546127e-08      
   0.006239       3.910968         3.259935e-03           -8.686297e-03          -3.657551e-08          4.583019e-08      
   0.006239       4.082775         1.789901e-03           -3.989815e-03          -2.025201e-08          2.498822e-08      
   0.006239       4.267838         8.587458e-04           -1.587277e-03          -9.889185e-09          1.200070e-08      
   0.006239       4.465657         3.584447e-04           -5.423262e-04          -2.346303e-09          4.977996e-09      
   0.006239       4.675701         1.311628e-04           -1.607464e-04          -1.025664e-09          1.754221e-09      
   0.006239       4.897402         4.297257e-05           -4.310202e-05          -3.809416e-10          3.013815e-10      
   0.006239       5.130163         1.286659e-05           -1.110562e-05          -1.201386e-10          8.901274e-11      
   0.006239       5.373356         3.497780e-06           -2.785307e-06          -3.230842e-11          2.357630e-11      
   0.006239       5.626327         8.311656e-07           -6.350953e-07          -7.447606e-12          5.487347e-12      
   0.006239       5.888392         1.656516e-07           -1.201331e-07          -1.473062e-12          1.066663e-12      
   0.006239       6.158845         2.711887e-08           -1.752699e-08          -2.479832e-13          1.616315e-13      
   0.006239       6.436958         3.645709e-09           -1.835652e-09          -3.485726e-14          1.762802e-14      
   0.006239       6.721980         4.050306e-10           -1.185891e-10          -4.002182e-15          1.205996e-15      
   0.006239       7.013143         3.714824e-11           -1.181093e-12          -3.718619e-16          2.038958e-17      
   0.006239       7.309662         2.772942e-12           7.420404e-13           -2.796086e-17          -6.626495e-18     
   0.006239       7.610739         1.646247e-13           1.052618e-13           -1.674086e-18          -1.024352e-18     
   0.006239       7.915560         7.585042e-15           9.083416e-15           -7.669312e-20          -9.160904e-20     
   0.006239       8.223305         2.613127e-16           5.830251e-16           -2.516843e-21          -5.961390e-21     
   0.006239       8.533144         5.787914e-18           2.921693e-17           -4.624162e-23          -2.991485e-22     
   0.006239       8.844241         -5.956850e-21          1.164773e-18           7.073544e-25           -1.188864e-23     
   0.006239       9.155759         -8.113513e-21          3.780544e-20           1.051989e-25           -3.825786e-25     
   0.006239       9.466856         -4.646120e-22          1.034540e-21           5.309013e-27           -1.025349e-26     
   0.006239       9.776695         -1.730832e-23          2.461272e-23           1.866652e-28           -2.364884e-28     
   0.006239       10.084440        -5.076577e-25          5.118028e-25           5.241715e-30           -4.784701e-30     
   0.006239       10.389261        -1.269665e-26          9.204514e-27           1.259358e-31           -8.473621e-32     
   0.006239       10.690338        -2.800011e-28          1.446157e-28           2.688366e-33           -1.317700e-33     
   0.006239       10.986857        -5.506148e-30          2.088272e-30           5.182368e-35           -1.872120e-35     
   0.006239       11.278020        -9.803716e-32          2.943407e-32           9.135036e-37           -2.592955e-37     
   0.006239       11.563042        -1.628862e-33          4.115632e-34           1.507928e-38           -3.626552e-39     
   0.006239       11.841155        -1.408133e-34          9.106830e-35           9.013274e-40           -4.767656e-40     
   0.006239       12.111608        -5.301347e-33          3.169020e-33           1.832693e-38           -8.054765e-39     
   0.006239       12.373673        1.669321e-31           -1.281717e-31          -1.783853e-36          9.532226e-37      
   0.006239       12.626644        2.895237e-29           -2.033666e-29          -1.628177e-34          8.588958e-35      
   0.006239       12.869837        1.258950e-27           -6.089973e-28          -4.040084e-33          2.997655e-34      
   0.006239       13.102598        6.799992e-27           3.151161e-26           9.595169e-32           -3.293586e-31     
   0.006239       13.324299        -2.262680e-24          2.174315e-24           1.273183e-29           -1.261774e-29     
   0.006239       13.534343        -1.295907e-22          2.362301e-23           6.040731e-28           1.716572e-28      
   0.006239       13.732162        -2.609295e-21          -8.456166e-22          9.761013e-27           1.702858e-26      
   0.006239       13.917225        1.276911e-20           -5.477429e-20          -2.175502e-25          4.852970e-25      
   0.006239       14.089032        8.048528e-19           -2.793684e-18          -4.512323e-24          1.807856e-23      
   0.006239       14.247120        -2.779235e-18          -7.116467e-17          1.166578e-22           4.864251e-22      
   0.006239       14.391062        -2.114336e-16          -8.638535e-16          3.109624e-21           6.415181e-21      
   0.006239       14.520471        -2.084664e-15          -5.660716e-15          2.736863e-20           4.486487e-20      
   0.006239       14.634998        -1.022124e-14          -2.287573e-14          1.297183e-19           1.898968e-19      
   0.006239       14.734334        -3.233787e-14          -6.480549e-14          4.047517e-19           5.530394e-19      
   0.006239       14.818211        -7.799217e-14          -1.461653e-13          9.635507e-19           1.251043e-18      
   0.006239       14.886403        -1.665537e-13          -3.011043e-13          1.992513e-18           2.458454e-18      
   0.006239       14.938727        -1.042955e-12          -1.900350e-12          -1.159374e-18          -5.010060e-18     
   0.006239       14.975043        -1.022426e-10          -8.244415e-11          -1.289192e-15          -1.243648e-15     
   0.006239       14.995261        -5.700798e-10          -8.820508e-10          1.069478e-14           1.538708e-14      
   0.015318       0.001185         -1.973708e+00          -5.509302e-06          -9.163901e-04          -6.895751e-13     
   0.015318       0.006239         -1.973633e+00          -1.519264e-04          -9.162238e-04          3.347542e-07      
   0.015318       0.015318         -1.973242e+00          -9.153208e-04          -9.153208e-04          1.102121e-06      
   0.015318       0.028399         -1.972098e+00          -3.142166e-03          -9.126673e-04          8.595831e-07      
   0.015318       0.045447         -1.969584e+00          -8.024984e-03          -9.068818e-04          1.955403e-06      
   0.015318       0.066417         -1.964928e+00          -1.705189e-02          -8.962406e-04          3.988965e-06      
   0.015318       0.091251         -1.957229e+00          -3.191726e-02          -8.788778e-04          7.396784e-06      
   0.015318       0.119882         -1.945523e+00          -5.438240e-02          -8.530209e-04          1.239779e-05      
   0.015318       0.152235         -1.928847e+00          -8.608380e-02          -8.173081e-04          1.916616e-05      
   0.015318       0.188220         -1.906337e+00          -1.283012e-01          -7.711364e-04          2.766228e-05      
   0.015318       0.227742         -1.877321e+00          -1.817176e-01          -7.149459e-04          3.757673e-05      
   0.015318       0.270694         -1.841400e+00          -2.462197e-01          -6.503321e-04          4.832541e-05      
   0.015318       0.316959         -1.798500e+00          -3.207928e-01          -5.799112e-04          5.911609e-05      
   0.015318       0.366414         -1.748876e+00          -4.035490e-01          -5.069411e-04          6.907841e-05      
   0.015318       0.418925         -1.693067e+00          -4.918953e-01          -4.347950e-04          7.742226e-05      
   0.015318       0.474351         -1.631816e+00          -5.828086e-01          -3.664447e-04          8.357440e-05      
   0.015318       0.532541         -1.565969e+00          -6.731556e-01          -3.040964e-04          8.725373e-05      
   0.015318       0.593339         -1.496388e+00          -7.599904e-01          -2.490503e-04          8.847104e-05      
   0.015318       0.656582         -1.423878e+00          -8.407772e-01          -2.017599e-04          8.747069e-05      
   0.015318       0.722098         -1.349157e+00          -9.135167e-01          -1.620179e-04          8.464397e-05      
   0.015318       0.789711         -1.272846e+00          -9.767794e-01          -1.291959e-04          8.043891e-05      
   0.015318       0.859239         -1.195484e+00          -1.029671e+00          -1.024480e-04          7.529459e-05      
   0.015318       0.930495         -1.117558e+00          -1.071759e+00          -8.086477e-05          6.959954e-05      
   0.015318       1.003286         -1.039523e+00          -1.102976e+00          -6.357895e-05          6.367045e-05      
   0.015318       1.077416         -9.618279e-01          -1.123541e+00          -4.981559e-05          5.774963e-05      
   0.015318       1.152685         -8.849309e-01          -1.133875e+00          -3.891042e-05          5.201194e-05      
   0.015318       1.228890         -8.093029e-01          -1.134551e+00          -3.031046e-05          4.657532e-05      
   0.015318       1.305826         -7.354262e-01          -1.126244e+00          -2.356415e-05          4.151237e-05      
   0.015318       1.383286         -6.637857e-01          -1.109707e+00          -1.829778e-05          3.686365e-05      
   0.015318       1.461060         -5.948555e-01          -1.085750e+00          -1.421009e-05          3.264407e-05      
   0.015318       1.538940         -5.290831e-01          -1.055224e+00          -1.107683e-05          2.884580e-05      
   0.015318       1.616714         -4.668730e-01          -1.019013e+00          -8.679510e-06          2.545920e-05      
   0.015318       1.694174         -4.085711e-01          -9.780213e-01          -6.877706e-06          2.245617e-05      
   0.015318       1.771110         -3.544515e-01          -9.331665e-01          -5.542786e-06          1.980829e-05      
   0.015318       1.847315         -3.047073e-01          -8.853623e-01          -4.562026e-06          1.748667e-05      
   0.015318       1.922584         -2.594447e-01          -8.355063e-01          -3.853389e-06          1.545884e-05      
   0.015318       1.996714         -2.186823e-01          -7.844634e-01          -3.349646e-06          1.369312e-05      
   0.015318       2.069505         -1.823542e-01          -7.330494e-01          -2.994317e-06          1.215972e-05      
   0.015318       2.140761         -1.503176e-01          -6.820155e-01          -2.748445e-06          1.082933e-05      
   0.015318       2.210289         -1.223631e-01          -6.320337e-01          -2.588431e-06          9.673751e-06      
   0.015318       2.277902         -9.822747e-02          -5.836866e-01          -2.466253e-06          8.674614e-06      
   0.015318       2.343418         -7.760776e-02          -5.374594e-01          -2.386945e-06          7.805470e-06      
   0.015318       2.406661         -6.017551e-02          -4.937370e-01          -2.314506e-06          7.053197e-06      
   0.015318       2.467459         -4.559035e-02          -4.528051e-01          -2.261450e-06          6.396909e-06      
   0.015318       2.525649         -3.351206e-02          -4.148552e-01          -2.210968e-06          5.825449e-06      
   0.015318       2.581075         -2.361085e-02          -3.799924e-01          -2.158169e-06          5.327667e-06      
   0.015318       2.633586         -1.557540e-02          -3.482467e-01          -2.103914e-06          4.893270e-06      
   0.015318       2.683041         -9.118586e-03          -3.195847e-01          -2.048506e-06          4.513948e-06      
   0.015318       2.729306         -3.981184e-03          -2.939232e-01          -1.991699e-06          4.183067e-06      
   0.015318       2.772258         6.643881e-05           -2.711416e-01          -1.932858e-06          3.895356e-06      
   0.015318       2.811780         3.224105e-03           -2.510938e-01          -1.874323e-06          3.645795e-06      
   0.015318       2.847765         5.662854e-03           -2.336200e-01          -1.824486e-06          3.428526e-06      
   0.015318       2.880118         7.526820e-03           -2.185551e-01          -1.771829e-06          3.243625e-06      
   0.015318       2.908749         8.935554e-03           -2.057373e-01          -1.726510e-06          3.085892e-06      
   0.015318       2.933583         9.986680e-03           -1.950142e-01          -1.683180e-06          2.954770e-06      
   0.015318       2.954553         1.075848e-02           -1.862473e-01          -1.650233e-06          2.846237e-06      
   0.015318       2.971601         1.131240e-02           -1.793162e-01          -1.618679e-06          2.761487e-06      
   0.015318       2.984682         1.169521e-02           -1.741211e-01          -1.594230e-06          2.697837e-06      
   0.015318       2.993761         1.194085e-02           -1.705841e-01          -1.579786e-06          2.653643e-06      
   0.015318       2.998815         1.207193e-02           -1.686504e-01          -1.571981e-06          2.629319e-06      
