#       k             kp                  U           
   2.971601       0.859239         9.036555e-04      
   2.971601       0.930495         1.032266e-03      
   2.971601       1.003286         1.173646e-03      
   2.971601       1.077416         1.328089e-03      
   2.971601       1.152685         1.495679e-03      
   2.971601       1.228890         1.676287e-03      
   2.971601       1.305826         1.869573e-03      
   2.971601       1.383286         2.075004e-03      
   2.971601       1.461060         2.291900e-03      
   2.971601       1.538940         2.519486e-03      
   2.971601       1.616714         2.756990e-03      
   2.971601       1.694174         3.003757e-03      
   2.971601       1.771110         3.259425e-03      
   2.971601       1.847315         3.524146e-03      
   2.971601       1.922584         3.798871e-03      
   2.971601       1.996714         4.085627e-03      
   2.971601       2.069505         4.387667e-03      
   2.971601       2.140761         4.709183e-03      
   2.971601       2.210289         5.054207e-03      
   2.971601       2.277902         5.424294e-03      
   2.971601       2.343418         5.814944e-03      
   2.971601       2.406661         6.211458e-03      
   2.971601       2.467459         6.585857e-03      
   2.971601       2.525649         -1.558549e-04     
   2.971601       2.581075         -1.780361e-04     
   2.971601       2.633586         -1.961891e-04     
   2.971601       2.683041         -2.098623e-04     
   2.971601       2.729306         -2.189378e-04     
   2.971601       2.772258         -2.235593e-04     
   2.971601       2.811780         -2.240398e-04     
   2.971601       2.847765         -2.207690e-04     
   2.971601       2.880118         -2.141360e-04     
   2.971601       2.908749         -2.044662e-04     
   2.971601       2.933583         -1.919711e-04     
   2.971601       2.954553         -1.766940e-04     
   2.971601       2.971601         9.998416e-01      
   2.971601       2.984682         -1.365224e-04     
   2.971601       2.993761         -1.093509e-04     
   2.971601       2.998815         -7.182363e-05     
   2.971601       3.004739         -1.438941e-04     
   2.971601       3.024957         -2.205262e-04     
   2.971601       3.061273         -2.778218e-04     
   2.971601       3.113597         -3.247741e-04     
   2.971601       3.181789         -3.625971e-04     
   2.971601       3.265666         -3.902517e-04     
   2.971601       3.365002         -4.062468e-04     
   2.971601       3.479529         -4.095860e-04     
   2.971601       3.608938         -4.002196e-04     
   2.971601       3.752880         -3.791414e-04     
   2.971601       3.910968         -3.482588e-04     
   2.971601       4.082775         -3.101326e-04     
   2.971601       4.267838         -2.676535e-04     
   2.971601       4.465657         -2.237074e-04     
   2.971601       4.675701         -1.808787e-04     
   2.971601       4.897402         -1.412302e-04     
   2.971601       5.130163         -1.061863e-04     
   2.971601       5.373356         -7.652220e-05     
   2.971601       5.626327         -5.243849e-05     
   2.971601       5.888392         -3.368927e-05     
   2.971601       6.158845         -1.972733e-05     
   2.971601       6.436958         -9.838807e-06     
   2.971601       6.721980         -3.251735e-06     
   2.971601       7.013143         7.858971e-07      
   2.971601       7.309662         2.955394e-06      
   2.971601       7.610739         3.838340e-06      
   2.971601       7.915560         3.904014e-06      
   2.971601       8.223305         3.509187e-06      
   2.971601       8.533144         2.907139e-06      
   2.971601       8.844241         2.262942e-06      
   2.971601       9.155759         1.672033e-06      
   2.971601       9.466856         1.179250e-06      
   2.971601       9.776695         7.960660e-07      
   2.971601       10.084440        5.146070e-07      
   2.971601       10.389261        3.179080e-07      
   2.971601       10.690338        1.866270e-07      
   2.971601       10.986857        1.028535e-07      
   2.971601       11.278020        5.182495e-08      
   2.971601       11.563042        2.231729e-08      
   2.971601       11.841155        6.318674e-09      
   2.971601       12.111608        -1.592282e-09     
   2.971601       12.373673        -4.911318e-09     
   2.971601       12.626644        -5.790436e-09     
   2.971601       12.869837        -5.492517e-09     
   2.971601       13.102598        -4.719658e-09     
   2.971601       13.324299        -3.836200e-09     
   2.971601       13.534343        -3.012630e-09     
   2.971601       13.732162        -2.315989e-09     
   2.971601       13.917225        -1.758740e-09     
   2.971601       14.089032        -1.329355e-09     
   2.971601       14.247120        -1.004679e-09     
   2.971601       14.391062        -7.663433e-10     
   2.971601       14.520471        -5.961324e-10     
   2.971601       14.634998        -4.660685e-10     
   2.971601       14.734334        -3.727525e-10     
   2.971601       14.818211        -3.063607e-10     
   2.971601       14.886403        -2.449711e-10     
   2.971601       14.938727        -1.851759e-10     
   2.971601       14.975043        -1.353842e-10     
   2.971601       14.995261        -8.429819e-11     
   2.984682       0.001185         1.623760e-07      
   2.984682       0.006239         1.303885e-06      
   2.984682       0.015318         4.009093e-06      
   2.984682       0.028399         8.669427e-06      
   2.984682       0.045447         1.559505e-05      
   2.984682       0.066417         2.504745e-05      
   2.984682       0.091251         3.725886e-05      
   2.984682       0.119882         5.244824e-05      
   2.984682       0.152235         7.083632e-05      
   2.984682       0.188220         9.266058e-05      
   2.984682       0.227742         1.181897e-04      
   2.984682       0.270694         1.477372e-04      
   2.984682       0.316959         1.816725e-04      
   2.984682       0.366414         2.204299e-04      
   2.984682       0.418925         2.645120e-04      
   2.984682       0.474351         3.144893e-04      
   2.984682       0.532541         3.709924e-04      
   2.984682       0.593339         4.346990e-04      
   2.984682       0.656582         5.063131e-04      
   2.984682       0.722098         5.865395e-04      
   2.984682       0.789711         6.760527e-04      
   2.984682       0.859239         7.754636e-04      
   2.984682       0.930495         8.852848e-04      
   2.984682       1.003286         1.005899e-03      
   2.984682       1.077416         1.137529e-03      
   2.984682       1.152685         1.280224e-03      
   2.984682       1.228890         1.433842e-03      
   2.984682       1.305826         1.598060e-03      
   2.984682       1.383286         1.772385e-03      
   2.984682       1.461060         1.956192e-03      
   2.984682       1.538940         2.148771e-03      
   2.984682       1.616714         2.349404e-03      
   2.984682       1.694174         2.557463e-03      
   2.984682       1.771110         2.772554e-03      
   2.984682       1.847315         2.994709e-03      
   2.984682       1.922584         3.224623e-03      
   2.984682       1.996714         3.463918e-03      
   2.984682       2.069505         3.715298e-03      
   2.984682       2.140761         3.982405e-03      
   2.984682       2.210289         4.269022e-03      
   2.984682       2.277902         4.577296e-03      
   2.984682       2.343418         4.904869e-03      
   2.984682       2.406661         5.241389e-03      
   2.984682       2.467459         5.565637e-03      
   2.984682       2.525649         -1.288644e-04     
   2.984682       2.581075         -1.471352e-04     
   2.984682       2.633586         -1.621439e-04     
   2.984682       2.683041         -1.735101e-04     
   2.984682       2.729306         -1.811220e-04     
   2.984682       2.772258         -1.850800e-04     
   2.984682       2.811780         -1.856236e-04     
   2.984682       2.847765         -1.830586e-04     
   2.984682       2.880118         -1.776934e-04     
   2.984682       2.908749         -1.697880e-04     
   2.984682       2.933583         -1.595112e-04     
   2.984682       2.954553         -1.468953e-04     
   2.984682       2.971601         -1.317658e-04     
   2.984682       2.984682         9.998864e-01      
   2.984682       2.993761         -9.100037e-05     
   2.984682       2.998815         -5.977839e-05     
   2.984682       3.004739         -1.197803e-04     
   2.984682       3.024957         -1.836649e-04     
   2.984682       3.061273         -2.315949e-04     
   2.984682       3.113597         -2.710811e-04     
   2.984682       3.181789         -3.031266e-04     
   2.984682       3.265666         -3.268174e-04     
   2.984682       3.365002         -3.408262e-04     
   2.984682       3.479529         -3.442247e-04     
   2.984682       3.608938         -3.368873e-04     
   2.984682       3.752880         -3.195906e-04     
   2.984682       3.910968         -2.939099e-04     
   2.984682       4.082775         -2.619969e-04     
   2.984682       4.267838         -2.262998e-04     
   2.984682       4.465657         -1.892741e-04     
   2.984682       4.675701         -1.531249e-04     
   2.984682       4.897402         -1.196168e-04     
   2.984682       5.130163         -8.997223e-05     
   2.984682       5.373356         -6.486068e-05     
   2.984682       5.626327         -4.446193e-05     
   2.984682       5.888392         -2.857452e-05     
   2.984682       6.158845         -1.673933e-05     
   2.984682       6.436958         -8.354305e-06     
   2.984682       6.721980         -2.766893e-06     
   2.984682       7.013143         6.593511e-07      
   2.984682       7.309662         2.501460e-06      
   2.984682       7.610739         3.252258e-06      
   2.984682       7.915560         3.309549e-06      
   2.984682       8.223305         2.975861e-06      
   2.984682       8.533144         2.466030e-06      
   2.984682       8.844241         1.920121e-06      
   2.984682       9.155759         1.419157e-06      
   2.984682       9.466856         1.001242e-06      
   2.984682       9.776695         6.761743e-07      
   2.984682       10.084440        4.373264e-07      
   2.984682       10.389261        2.703467e-07      
   2.984682       10.690338        1.588540e-07      
   2.984682       10.986857        8.767050e-08      
   2.984682       11.278020        4.428109e-08      
   2.984682       11.563042        1.916684e-08      
   2.984682       11.841155        5.530546e-09      
   2.984682       12.111608        -1.229134e-09     
   2.984682       12.373673        -4.080566e-09     
   2.984682       12.626644        -4.852168e-09     
   2.984682       12.869837        -4.617748e-09     
   2.984682       13.102598        -3.974930e-09     
   2.984682       13.324299        -3.234358e-09     
   2.984682       13.534343        -2.541825e-09     
   2.984682       13.732162        -1.955070e-09     
   2.984682       13.917225        -1.485259e-09     
   2.984682       14.089032        -1.123021e-09     
   2.984682       14.247120        -8.489734e-10     
   2.984682       14.391062        -6.477383e-10     
   2.984682       14.520471        -5.039680e-10     
   2.984682       14.634998        -3.940231e-10     
   2.984682       14.734334        -3.150947e-10     
   2.984682       14.818211        -2.589209e-10     
   2.984682       14.886403        -2.070250e-10     
   2.984682       14.938727        -1.564927e-10     
   2.984682       14.975043        -1.144081e-10     
   2.984682       14.995261        -7.123799e-11     
   2.993761       0.001185         1.301331e-07      
   2.993761       0.006239         1.044974e-06      
   2.993761       0.015318         3.213006e-06      
   2.993761       0.028399         6.947911e-06      
   2.993761       0.045447         1.249819e-05      
   2.993761       0.066417         2.007325e-05      
   2.993761       0.091251         2.985886e-05      
   2.993761       0.119882         4.202989e-05      
   2.993761       0.152235         5.676229e-05      
   2.993761       0.188220         7.424492e-05      
   2.993761       0.227742         9.469104e-05      
   2.993761       0.270694         1.183490e-04      
   2.993761       0.316959         1.455114e-04      
   2.993761       0.366414         1.765213e-04      
   2.993761       0.418925         2.117762e-04      
   2.993761       0.474351         2.517262e-04      
   2.993761       0.532541         2.968689e-04      
   2.993761       0.593339         3.477383e-04      
   2.993761       0.656582         4.048887e-04      
   2.993761       0.722098         4.688738e-04      
   2.993761       0.789711         5.402224e-04      
   2.993761       0.859239         6.194115e-04      
   2.993761       0.930495         7.068388e-04      
   2.993761       1.003286         8.027970e-04      
   2.993761       1.077416         9.074518e-04      
   2.993761       1.152685         1.020826e-03      
   2.993761       1.228890         1.142792e-03      
   2.993761       1.305826         1.273074e-03      
   2.993761       1.383286         1.411259e-03      
   2.993761       1.461060         1.556827e-03      
   2.993761       1.538940         1.709186e-03      
   2.993761       1.616714         1.867733e-03      
   2.993761       1.694174         2.031931e-03      
   2.993761       1.771110         2.201422e-03      
   2.993761       1.847315         2.376177e-03      
   2.993761       1.922584         2.556687e-03      
   2.993761       1.996714         2.744178e-03      
   2.993761       2.069505         2.940754e-03      
   2.993761       2.140761         3.149325e-03      
   2.993761       2.210289         3.373053e-03      
   2.993761       2.277902         3.614037e-03      
   2.993761       2.343418         3.871140e-03      
   2.993761       2.406661         4.137260e-03      
   2.993761       2.467459         4.396935e-03      
   2.993761       2.525649         -1.002991e-04     
   2.993761       2.581075         -1.144773e-04     
   2.993761       2.633586         -1.261541e-04     
   2.993761       2.683041         -1.350303e-04     
   2.993761       2.729306         -1.410110e-04     
   2.993761       2.772258         -1.441643e-04     
   2.993761       2.811780         -1.446662e-04     
   2.993761       2.847765         -1.427456e-04     
   2.993761       2.880118         -1.386352e-04     
   2.993761       2.908749         -1.325321e-04     
   2.993761       2.933583         -1.245642e-04     
   2.993761       2.954553         -1.147550e-04     
   2.993761       2.971601         -1.029671e-04     
   2.993761       2.984682         -8.878124e-05     
   2.993761       2.993761         9.999289e-01      
   2.993761       2.998815         -4.673597e-05     
   2.993761       3.004739         -9.365662e-05     
   2.993761       3.024957         -1.436600e-04     
   2.993761       3.061273         -1.812663e-04     
   2.993761       3.113597         -2.123621e-04     
   2.993761       3.181789         -2.377286e-04     
   2.993761       3.265666         -2.566246e-04     
   2.993761       3.365002         -2.679653e-04     
   2.993761       3.479529         -2.709696e-04     
   2.993761       3.608938         -2.654920e-04     
   2.993761       3.752880         -2.521106e-04     
   2.993761       3.910968         -2.320491e-04     
   2.993761       4.082775         -2.070007e-04     
   2.993761       4.267838         -1.789029e-04     
   2.993761       4.465657         -1.497052e-04     
   2.993761       4.675701         -1.211622e-04     
   2.993761       4.897402         -9.468033e-05     
   2.993761       5.130163         -7.123602e-05     
   2.993761       5.373356         -5.136661e-05     
   2.993761       5.626327         -3.521992e-05     
   2.993761       5.888392         -2.264031e-05     
   2.993761       6.158845         -1.326682e-05     
   2.993761       6.436958         -6.624327e-06     
   2.993761       6.721980         -2.197038e-06     
   2.993761       7.013143         5.185532e-07      
   2.993761       7.309662         1.979190e-06      
   2.993761       7.610739         2.575098e-06      
   2.993761       7.915560         2.621348e-06      
   2.993761       8.223305         2.357600e-06      
   2.993761       8.533144         1.954080e-06      
   2.993761       8.844241         1.521798e-06      
   2.993761       9.155759         1.124990e-06      
   2.993761       9.466856         7.938880e-07      
   2.993761       9.776695         5.362912e-07      
   2.993761       10.084440        3.469767e-07      
   2.993761       10.389261        2.145934e-07      
   2.993761       10.690338        1.261749e-07      
   2.993761       10.986857        6.970291e-08      
   2.993761       11.278020        3.526442e-08      
   2.993761       11.563042        1.531786e-08      
   2.993761       11.841155        4.476626e-09      
   2.993761       12.111608        -9.067609e-10     
   2.993761       12.373673        -3.186084e-09     
   2.993761       12.626644        -3.811785e-09     
   2.993761       12.869837        -3.636143e-09     
   2.993761       13.102598        -3.133844e-09     
   2.993761       13.324299        -2.551911e-09     
   2.993761       13.534343        -2.006517e-09     
   2.993761       13.732162        -1.543895e-09     
   2.993761       13.917225        -1.173222e-09     
   2.993761       14.089032        -8.872943e-10     
   2.993761       14.247120        -6.709001e-10     
   2.993761       14.391062        -5.119649e-10     
   2.993761       14.520471        -3.983860e-10     
   2.993761       14.634998        -3.114820e-10     
   2.993761       14.734334        -2.490680e-10     
   2.993761       14.818211        -2.046345e-10     
   2.993761       14.886403        -1.636093e-10     
   2.993761       14.938727        -1.236742e-10     
   2.993761       14.975043        -9.041207e-11     
   2.993761       14.995261        -5.629684e-11     
   2.998815       0.001185         8.550199e-08      
   2.998815       0.006239         6.865839e-07      
   2.998815       0.015318         2.111055e-06      
   2.998815       0.028399         4.565007e-06      
   2.998815       0.045447         8.211691e-06      
   2.998815       0.066417         1.318862e-05      
   2.998815       0.091251         1.961775e-05      
   2.998815       0.119882         2.761376e-05      
   2.998815       0.152235         3.729189e-05      
   2.998815       0.188220         4.877572e-05      
   2.998815       0.227742         6.220463e-05      
   2.998815       0.270694         7.774078e-05      
   2.998815       0.316959         9.557505e-05      
   2.998815       0.366414         1.159313e-04      
   2.998815       0.418925         1.390685e-04      
   2.998815       0.474351         1.652801e-04      
   2.998815       0.532541         1.948901e-04      
   2.998815       0.593339         2.282462e-04      
   2.998815       0.656582         2.657088e-04      
   2.998815       0.722098         3.076381e-04      
   2.998815       0.789711         3.543770e-04      
   2.998815       0.859239         4.062347e-04      
   2.998815       0.930495         4.634675e-04      
   2.998815       1.003286         5.262630e-04      
   2.998815       1.077416         5.947250e-04      
   2.998815       1.152685         6.688633e-04      
   2.998815       1.228890         7.485885e-04      
   2.998815       1.305826         8.337132e-04      
   2.998815       1.383286         9.239609e-04      
   2.998815       1.461060         1.018982e-03      
   2.998815       1.538940         1.118380e-03      
   2.998815       1.616714         1.221748e-03      
   2.998815       1.694174         1.328722e-03      
   2.998815       1.771110         1.439052e-03      
   2.998815       1.847315         1.552699e-03      
   2.998815       1.922584         1.669962e-03      
   2.998815       1.996714         1.791619e-03      
   2.998815       2.069505         1.919028e-03      
   2.998815       2.140761         2.054095e-03      
   2.998815       2.210289         2.198933e-03      
   2.998815       2.277902         2.355046e-03      
   2.998815       2.343418         2.521944e-03      
   2.998815       2.406661         2.695369e-03      
   2.998815       2.467459         2.865713e-03      
   2.998815       2.525649         -6.483594e-05     
   2.998815       2.581075         -7.398467e-05     
   2.998815       2.633586         -8.153012e-05     
   2.998815       2.683041         -8.727777e-05     
   2.998815       2.729306         -9.116351e-05     
   2.998815       2.772258         -9.322771e-05     
   2.998815       2.811780         -9.358049e-05     
   2.998815       2.847765         -9.236634e-05     
   2.998815       2.880118         -8.973302e-05     
   2.998815       2.908749         -8.580606e-05     
   2.998815       2.933583         -8.066695e-05     
   2.998815       2.954553         -7.432996e-05     
   2.998815       2.971601         -6.670594e-05     
   2.998815       2.984682         -5.752337e-05     
   2.998815       2.993761         -4.609709e-05     
   2.998815       2.998815         9.999697e-01      
   2.998815       3.004739         -6.069441e-05     
   2.998815       3.024957         -9.311803e-05     
   2.998815       3.061273         -1.175360e-04     
   2.998815       3.113597         -1.377683e-04     
   2.998815       3.181789         -1.543202e-04     
   2.998815       3.265666         -1.667019e-04     
   2.998815       3.365002         -1.741933e-04     
   2.998815       3.479529         -1.762680e-04     
   2.998815       3.608938         -1.728142e-04     
   2.998815       3.752880         -1.641957e-04     
   2.998815       3.910968         -1.512024e-04     
   2.998815       4.082775         -1.349353e-04     
   2.998815       4.267838         -1.166585e-04     
   2.998815       4.465657         -9.764638e-05     
   2.998815       4.675701         -7.904703e-05     
   2.998815       4.897402         -6.178176e-05     
   2.998815       5.130163         -4.649109e-05     
   2.998815       5.373356         -3.352832e-05     
   2.998815       5.626327         -2.299194e-05     
   2.998815       5.888392         -1.478179e-05     
   2.998815       6.158845         -8.663247e-06     
   2.998815       6.436958         -4.326806e-06     
   2.998815       6.721980         -1.436149e-06     
   2.998815       7.013143         3.371782e-07      
   2.998815       7.309662         1.291218e-06      
   2.998815       7.610739         1.680658e-06      
   2.998815       7.915560         1.711162e-06      
   2.998815       8.223305         1.539192e-06      
   2.998815       8.533144         1.275889e-06      
   2.998815       8.844241         9.937432e-07      
   2.998815       9.155759         7.347094e-07      
   2.998815       9.466856         5.185406e-07      
   2.998815       9.776695         3.503418e-07      
   2.998815       10.084440        2.267130e-07      
   2.998815       10.389261        1.402504e-07      
   2.998815       10.690338        8.249283e-08      
   2.998815       10.986857        4.559622e-08      
   2.998815       11.278020        2.308950e-08      
   2.998815       11.563042        1.004896e-08      
   2.998815       11.841155        2.957295e-09      
   2.998815       12.111608        -5.675430e-10     
   2.998815       12.373673        -2.063024e-09     
   2.998815       12.626644        -2.476772e-09     
   2.998815       12.869837        -2.365777e-09     
   2.998815       13.102598        -2.040388e-09     
   2.998815       13.324299        -1.662210e-09     
   2.998815       13.534343        -1.307334e-09     
   2.998815       13.732162        -1.006122e-09     
   2.998815       13.917225        -7.646822e-10     
   2.998815       14.089032        -5.783965e-10     
   2.998815       14.247120        -4.373839e-10     
   2.998815       14.391062        -3.338015e-10     
   2.998815       14.520471        -2.597686e-10     
   2.998815       14.634998        -2.031055e-10     
   2.998815       14.734334        -1.624008e-10     
   2.998815       14.818211        -1.334170e-10     
   2.998815       14.886403        -1.066652e-10     
   2.998815       14.938727        -8.062942e-11     
   2.998815       14.975043        -5.894294e-11     
   2.998815       14.995261        -3.670208e-11     
   3.004739       0.001185         1.713660e-07      
   3.004739       0.006239         1.376075e-06      
   3.004739       0.015318         4.231045e-06      
   3.004739       0.028399         9.149314e-06      
   3.004739       0.045447         1.645802e-05      
   3.004739       0.066417         2.643263e-05      
   3.004739       0.091251         3.931729e-05      
   3.004739       0.119882         5.534134e-05      
   3.004739       0.152235         7.473498e-05      
   3.004739       0.188220         9.774464e-05      
   3.004739       0.227742         1.246480e-04      
   3.004739       0.270694         1.557677e-04      
   3.004739       0.316959         1.914832e-04      
   3.004739       0.366414         2.322395e-04      
   3.004739       0.418925         2.785508e-04      
   3.004739       0.474351         3.309995e-04      
   3.004739       0.532541         3.902287e-04      
   3.004739       0.593339         4.569275e-04      
   3.004739       0.656582         5.318104e-04      
   3.004739       0.722098         6.155896e-04      
   3.004739       0.789711         7.089432e-04      
   3.004739       0.859239         8.124798e-04      
   3.004739       0.930495         9.267030e-04      
   3.004739       1.003286         1.051977e-03      
   3.004739       1.077416         1.188499e-03      
   3.004739       1.152685         1.336275e-03      
   3.004739       1.228890         1.495115e-03      
   3.004739       1.305826         1.664629e-03      
   3.004739       1.383286         1.844248e-03      
   3.004739       1.461060         2.033256e-03      
   3.004739       1.538940         2.230839e-03      
   3.004739       1.616714         2.436162e-03      
   3.004739       1.694174         2.648465e-03      
   3.004739       1.771110         2.867213e-03      
   3.004739       1.847315         3.092284e-03      
   3.004739       1.922584         3.324223e-03      
   3.004739       1.996714         3.564522e-03      
   3.004739       2.069505         3.815846e-03      
   3.004739       2.140761         4.081989e-03      
   3.004739       2.210289         4.367262e-03      
   3.004739       2.277902         4.674943e-03      
   3.004739       2.343418         5.004609e-03      
   3.004739       2.406661         5.348659e-03      
   3.004739       2.467459         5.689081e-03      
   3.004739       2.525649         -1.274918e-04     
   3.004739       2.581075         -1.454417e-04     
   3.004739       2.633586         -1.602708e-04     
   3.004739       2.683041         -1.715941e-04     
   3.004739       2.729306         -1.792793e-04     
   3.004739       2.772258         -1.833974e-04     
   3.004739       2.811780         -1.841561e-04     
   3.004739       2.847765         -1.818319e-04     
   3.004739       2.880118         -1.767090e-04     
   3.004739       2.908749         -1.690297e-04     
   3.004739       2.933583         -1.589513e-04     
   3.004739       2.954553         -1.465003e-04     
   3.004739       2.971601         -1.315000e-04     
   3.004739       2.984682         -1.134155e-04     
   3.004739       2.993761         -9.089668e-05     
   3.004739       2.998815         -5.972226e-05     
   3.004739       3.004739         9.998803e-01      
   3.004739       3.024957         -1.836824e-04     
   3.004739       3.061273         -2.319466e-04     
   3.004739       3.113597         -2.720344e-04     
   3.004739       3.181789         -3.049400e-04     
   3.004739       3.265666         -3.296757e-04     
   3.004739       3.365002         -3.447821e-04     
   3.004739       3.479529         -3.491736e-04     
   3.004739       3.608938         -3.425885e-04     
   3.004739       3.752880         -3.257183e-04     
   3.004739       3.910968         -3.001135e-04     
   3.004739       4.082775         -2.679536e-04     
   3.004739       4.267838         -2.317516e-04     
   3.004739       4.465657         -1.940460e-04     
   3.004739       4.675701         -1.571272e-04     
   3.004739       4.897402         -1.228354e-04     
   3.004739       5.130163         -9.245177e-05     
   3.004739       5.373356         -6.668513e-05     
   3.004739       5.626327         -4.573608e-05     
   3.004739       5.888392         -2.940883e-05     
   3.004739       6.158845         -1.723901e-05     
   3.004739       6.436958         -8.612495e-06     
   3.004739       6.721980         -2.861218e-06     
   3.004739       7.013143         6.676363e-07      
   3.004739       7.309662         2.566648e-06      
   3.004739       7.610739         3.342316e-06      
   3.004739       7.915560         3.403719e-06      
   3.004739       8.223305         3.062107e-06      
   3.004739       8.533144         2.538612e-06      
   3.004739       8.844241         1.977481e-06      
   3.004739       9.155759         1.462217e-06      
   3.004739       9.466856         1.032156e-06      
   3.004739       9.776695         6.974833e-07      
   3.004739       10.084440        4.514583e-07      
   3.004739       10.389261        2.793675e-07      
   3.004739       10.690338        1.643880e-07      
   3.004739       10.986857        9.091960e-08      
   3.004739       11.278020        4.609042e-08      
   3.004739       11.563042        2.010491e-08      
   3.004739       11.841155        5.964351e-09      
   3.004739       12.111608        -1.071907e-09     
   3.004739       12.373673        -4.064322e-09     
   3.004739       12.626644        -4.899714e-09     
   3.004739       12.869837        -4.687492e-09     
   3.004739       13.102598        -4.046106e-09     
   3.004739       13.324299        -3.297838e-09     
   3.004739       13.534343        -2.594630e-09     
   3.004739       13.732162        -1.997303e-09     
   3.004739       13.917225        -1.518291e-09     
   3.004739       14.089032        -1.148594e-09     
   3.004739       14.247120        -8.686783e-10     
   3.004739       14.391062        -6.630332e-10     
   3.004739       14.520471        -5.160296e-10     
   3.004739       14.634998        -4.034760e-10     
   3.004739       14.734334        -3.225987e-10     
   3.004739       14.818211        -2.649967e-10     
   3.004739       14.886403        -2.118502e-10     
   3.004739       14.938727        -1.601395e-10     
   3.004739       14.975043        -1.170648e-10     
   3.004739       14.995261        -7.289310e-11     
   3.024957       0.001185         2.630095e-07      
   3.024957       0.006239         2.111974e-06      
   3.024957       0.015318         6.493714e-06      
   3.024957       0.028399         1.404206e-05      
   3.024957       0.045447         2.525881e-05      
   3.024957       0.066417         4.056605e-05      
   3.024957       0.091251         6.033705e-05      
   3.024957       0.119882         8.492133e-05      
   3.024957       0.152235         1.146682e-04      
   3.024957       0.188220         1.499497e-04      
   3.024957       0.227742         1.911834e-04      
   3.024957       0.270694         2.388528e-04      
   3.024957       0.316959         2.935250e-04      
   3.024957       0.366414         3.558635e-04      
   3.024957       0.418925         4.266337e-04      
   3.024957       0.474351         5.067013e-04      
   3.024957       0.532541         5.970202e-04      
   3.024957       0.593339         6.986108e-04      
   3.024957       0.656582         8.125275e-04      
   3.024957       0.722098         9.398179e-04      
   3.024957       0.789711         1.081473e-03      
   3.024957       0.859239         1.238376e-03      
   3.024957       0.930495         1.411244e-03      
   3.024957       1.003286         1.600581e-03      
   3.024957       1.077416         1.806628e-03      
   3.024957       1.152685         2.029337e-03      
   3.024957       1.228890         2.268351e-03      
   3.024957       1.305826         2.523007e-03      
   3.024957       1.383286         2.792359e-03      
   3.024957       1.461060         3.075228e-03      
   3.024957       1.538940         3.370274e-03      
   3.024957       1.616714         3.676103e-03      
   3.024957       1.694174         3.991420e-03      
   3.024957       1.771110         4.315227e-03      
   3.024957       1.847315         4.647120e-03      
   3.024957       1.922584         4.987653e-03      
   3.024957       1.996714         5.338786e-03      
   3.024957       2.069505         5.704269e-03      
   3.024957       2.140761         6.089727e-03      
   3.024957       2.210289         6.501998e-03      
   3.024957       2.277902         6.947207e-03      
   3.024957       2.343418         7.427215e-03      
   3.024957       2.406661         7.934692e-03      
   3.024957       2.467459         8.448085e-03      
   3.024957       2.525649         -1.833653e-04     
   3.024957       2.581075         -2.089632e-04     
   3.024957       2.633586         -2.302320e-04     
   3.024957       2.683041         -2.466068e-04     
   3.024957       2.729306         -2.578668e-04     
   3.024957       2.772258         -2.640730e-04     
   3.024957       2.811780         -2.654812e-04     
   3.024957       2.847765         -2.624498e-04     
   3.024957       2.880118         -2.553562e-04     
   3.024957       2.908749         -2.445261e-04     
   3.024957       2.933583         -2.301705e-04     
   3.024957       2.954553         -2.123181e-04     
   3.024957       2.971601         -1.907095e-04     
   3.024957       2.984682         -1.645692e-04     
   3.024957       2.993761         -1.319422e-04     
   3.024957       2.998815         -8.670828e-05     
   3.024957       3.004739         -1.738232e-04     
   3.024957       3.024957         9.997330e-01      
   3.024957       3.061273         -3.376001e-04     
   3.024957       3.113597         -3.967575e-04     
   3.024957       3.181789         -4.458721e-04     
   3.024957       3.265666         -4.834045e-04     
   3.024957       3.365002         -5.070373e-04     
   3.024957       3.479529         -5.149547e-04     
   3.024957       3.608938         -5.065631e-04     
   3.024957       3.752880         -4.827303e-04     
   3.024957       3.910968         -4.456647e-04     
   3.024957       4.082775         -3.985721e-04     
   3.024957       4.267838         -3.452012e-04     
   3.024957       4.465657         -2.893685e-04     
   3.024957       4.675701         -2.345350e-04     
   3.024957       4.897402         -1.834930e-04     
   3.024957       5.130163         -1.381966e-04     
   3.024957       5.373356         -9.973775e-05     
   3.024957       5.626327         -6.844121e-05     
   3.024957       5.888392         -4.403187e-05     
   3.024957       6.158845         -2.582715e-05     
   3.024957       6.436958         -1.291605e-05     
   3.024957       6.721980         -4.303800e-06     
   3.024957       7.013143         9.836708e-07      
   3.024957       7.309662         3.831632e-06      
   3.024957       7.610739         4.997377e-06      
   3.024957       7.915560         5.092906e-06      
   3.024957       8.223305         4.584085e-06      
   3.024957       8.533144         3.802047e-06      
   3.024957       8.844241         2.962909e-06      
   3.024957       9.155759         2.191874e-06      
   3.024957       9.466856         1.548012e-06      
   3.024957       9.776695         1.046726e-06      
   3.024957       10.084440        6.780404e-07      
   3.024957       10.389261        4.200096e-07      
   3.024957       10.690338        2.474993e-07      
   3.024957       10.986857        1.371816e-07      
   3.024957       11.278020        6.979661e-08      
   3.024957       11.563042        3.067910e-08      
   3.024957       11.841155        9.345309e-09      
   3.024957       12.111608        -1.310457e-09     
   3.024957       12.373673        -5.878808e-09     
   3.024957       12.626644        -7.192470e-09     
