#       k             kp                  U           
   2.772258       0.722098         6.733294e-05      
   2.772258       0.789711         7.518265e-05      
   2.772258       0.859239         8.325620e-05      
   2.772258       0.930495         9.143461e-05      
   2.772258       1.003286         9.957384e-05      
   2.772258       1.077416         1.075069e-04      
   2.772258       1.152685         1.150479e-04      
   2.772258       1.228890         1.219991e-04      
   2.772258       1.305826         1.281583e-04      
   2.772258       1.383286         1.333295e-04      
   2.772258       1.461060         1.373329e-04      
   2.772258       1.538940         1.400154e-04      
   2.772258       1.616714         1.412598e-04      
   2.772258       1.694174         1.409926e-04      
   2.772258       1.771110         1.391888e-04      
   2.772258       1.847315         1.358739e-04      
   2.772258       1.922584         1.311228e-04      
   2.772258       1.996714         1.250557e-04      
   2.772258       2.069505         1.178315e-04      
   2.772258       2.140761         1.096389e-04      
   2.772258       2.210289         1.006865e-04      
   2.772258       2.277902         9.119262e-05      
   2.772258       2.343418         8.137556e-05      
   2.772258       2.406661         7.144469e-05      
   2.772258       2.467459         6.159383e-05      
   2.772258       2.525649         -1.314966e-07     
   2.772258       2.581075         -1.412793e-07     
   2.772258       2.633586         -1.498245e-07     
   2.772258       2.683041         -1.569000e-07     
   2.772258       2.729306         -1.623055e-07     
   2.772258       2.772258         9.999998e-01      
   2.772258       2.811780         -1.674555e-07     
   2.772258       2.847765         -1.669372e-07     
   2.772258       2.880118         -1.642077e-07     
   2.772258       2.908749         -1.591565e-07     
   2.772258       2.933583         -1.516501e-07     
   2.772258       2.954553         -1.414961e-07     
   2.772258       2.971601         -1.283742e-07     
   2.772258       2.984682         -1.116784e-07     
   2.772258       2.993761         -9.005985e-08     
   2.772258       2.998815         -5.938068e-08     
   2.772258       3.004739         -1.195098e-07     
   2.772258       3.024957         -1.861206e-07     
   2.772258       3.061273         -2.417481e-07     
   2.772258       3.113597         -2.962792e-07     
   2.772258       3.181789         -3.533729e-07     
   2.772258       3.265666         -4.144931e-07     
   2.772258       3.365002         -4.796493e-07     
   2.772258       3.479529         -5.475100e-07     
   2.772258       3.608938         -6.153907e-07     
   2.772258       3.752880         -6.793159e-07     
   2.772258       3.910968         -7.342733e-07     
   2.772258       4.082775         -7.747233e-07     
   2.772258       4.267838         -7.953482e-07     
   2.772258       4.465657         -7.919401e-07     
   2.772258       4.675701         -7.622482e-07     
   2.772258       4.897402         -7.065773e-07     
   2.772258       5.130163         -6.279722e-07     
   2.772258       5.373356         -5.319217e-07     
   2.772258       5.626327         -4.256435e-07     
   2.772258       5.888392         -3.171062e-07     
   2.772258       6.158845         -2.139848e-07     
   2.772258       6.436958         -1.227273e-07     
   2.772258       6.721980         -4.786442e-08     
   2.772258       7.013143         8.353018e-09      
   2.772258       7.309662         4.594943e-08      
   2.772258       7.610739         6.687026e-08      
   2.772258       7.915560         7.436459e-08      
   2.772258       8.223305         7.225272e-08      
   2.772258       8.533144         6.424821e-08      
   2.772258       8.844241         5.346857e-08      
   2.772258       9.155759         4.219358e-08      
   2.772258       9.466856         3.184925e-08      
   2.772258       9.776695         2.314431e-08      
   2.772258       10.084440        1.627298e-08      
   2.772258       10.389261        1.111638e-08      
   2.772258       10.690338        7.403835e-09      
   2.772258       10.986857        4.822511e-09      
   2.772258       11.278020        3.080292e-09      
   2.772258       11.563042        1.934120e-09      
   2.772258       11.841155        1.196591e-09      
   2.772258       12.111608        7.310435e-10      
   2.772258       12.373673        4.420405e-10      
   2.772258       12.626644        2.652079e-10      
   2.772258       12.869837        1.583486e-10      
   2.772258       13.102598        9.445439e-11      
   2.772258       13.324299        5.658266e-11      
   2.772258       13.534343        3.428527e-11      
   2.772258       13.732162        2.101979e-11      
   2.772258       13.917225        1.300511e-11      
   2.772258       14.089032        8.041431e-12      
   2.772258       14.247120        5.034075e-12      
   2.772258       14.391062        3.069268e-12      
   2.772258       14.520471        1.755327e-12      
   2.772258       14.634998        1.152302e-12      
   2.772258       14.734334        7.778037e-13      
   2.772258       14.818211        5.447223e-13      
   2.772258       14.886403        4.972231e-13      
   2.772258       14.938727        5.047048e-13      
   2.772258       14.975043        4.429760e-13      
   2.772258       14.995261        3.040712e-13      
   2.811780       0.001185         2.250413e-08      
   2.811780       0.006239         1.807065e-07      
   2.811780       0.015318         5.555831e-07      
   2.811780       0.028399         1.201162e-06      
   2.811780       0.045447         2.159711e-06      
   2.811780       0.066417         3.465741e-06      
   2.811780       0.091251         5.147957e-06      
   2.811780       0.119882         7.230522e-06      
   2.811780       0.152235         9.734001e-06      
   2.811780       0.188220         1.267610e-05      
   2.811780       0.227742         1.607221e-05      
   2.811780       0.270694         1.993568e-05      
   2.811780       0.316959         2.427774e-05      
   2.811780       0.366414         2.910698e-05      
   2.811780       0.418925         3.442827e-05      
   2.811780       0.474351         4.024104e-05      
   2.811780       0.532541         4.653691e-05      
   2.811780       0.593339         5.329683e-05      
   2.811780       0.656582         6.048776e-05      
   2.811780       0.722098         6.805921e-05      
   2.811780       0.789711         7.594004e-05      
   2.811780       0.859239         8.403594e-05      
   2.811780       0.930495         9.222801e-05      
   2.811780       1.003286         1.003729e-04      
   2.811780       1.077416         1.083051e-04      
   2.811780       1.152685         1.158409e-04      
   2.811780       1.228890         1.227849e-04      
   2.811780       1.305826         1.289382e-04      
   2.811780       1.383286         1.341081e-04      
   2.811780       1.461060         1.381180e-04      
   2.811780       1.538940         1.408180e-04      
   2.811780       1.616714         1.420940e-04      
   2.811780       1.694174         1.418746e-04      
   2.811780       1.771110         1.401366e-04      
   2.811780       1.847315         1.369064e-04      
   2.811780       1.922584         1.322591e-04      
   2.811780       1.996714         1.263143e-04      
   2.811780       2.069505         1.192298e-04      
   2.811780       2.140761         1.111925e-04      
   2.811780       2.210289         1.024088e-04      
   2.811780       2.277902         9.309463e-05      
   2.811780       2.343418         8.346552e-05      
   2.811780       2.406661         7.372798e-05      
   2.811780       2.467459         6.407267e-05      
   2.811780       2.525649         -1.327277e-07     
   2.811780       2.581075         -1.426123e-07     
   2.811780       2.633586         -1.512475e-07     
   2.811780       2.683041         -1.583987e-07     
   2.811780       2.729306         -1.638635e-07     
   2.811780       2.772258         -1.674704e-07     
   2.811780       2.811780         9.999998e-01      
   2.811780       2.847765         -1.685578e-07     
   2.811780       2.880118         -1.658062e-07     
   2.811780       2.908749         -1.607096e-07     
   2.811780       2.933583         -1.531329e-07     
   2.811780       2.954553         -1.428820e-07     
   2.811780       2.971601         -1.296332e-07     
   2.811780       2.984682         -1.127747e-07     
   2.811780       2.993761         -9.094459e-08     
   2.811780       2.998815         -5.996425e-08     
   2.811780       3.004739         -1.206848e-07     
   2.811780       3.024957         -1.879533e-07     
   2.811780       3.061273         -2.441348e-07     
   2.811780       3.113597         -2.992150e-07     
   2.811780       3.181789         -3.568904e-07     
   2.811780       3.265666         -4.186411e-07     
   2.811780       3.365002         -4.844783e-07     
   2.811780       3.479529         -5.530589e-07     
   2.811780       3.608938         -6.216726e-07     
   2.811780       3.752880         -6.863046e-07     
   2.811780       3.910968         -7.418919e-07     
   2.811780       4.082775         -7.828369e-07     
   2.811780       4.267838         -8.037649e-07     
   2.811780       4.465657         -8.004204e-07     
   2.811780       4.675701         -7.705228e-07     
   2.811780       4.897402         -7.143720e-07     
   2.811780       5.130163         -6.350348e-07     
   2.811780       5.373356         -5.380475e-07     
   2.811780       5.626327         -4.306947e-07     
   2.811780       5.888392         -3.210226e-07     
   2.811780       6.158845         -2.167856e-07     
   2.811780       6.436958         -1.245035e-07     
   2.811780       6.721980         -4.876374e-08     
   2.811780       7.013143         8.146980e-09      
   2.811780       7.309662         4.624038e-08      
   2.811780       7.610739         6.747137e-08      
   2.811780       7.915560         7.511600e-08      
   2.811780       8.223305         7.303200e-08      
   2.811780       8.533144         6.497308e-08      
   2.811780       8.844241         5.409327e-08      
   2.811780       9.155759         4.270105e-08      
   2.811780       9.466856         3.224209e-08      
   2.811780       9.776695         2.343630e-08      
   2.811780       10.084440        1.648259e-08      
   2.811780       10.389261        1.126237e-08      
   2.811780       10.690338        7.502884e-09      
   2.811780       10.986857        4.888189e-09      
   2.811780       11.278020        3.122984e-09      
   2.811780       11.563042        1.961397e-09      
   2.811780       11.841155        1.213764e-09      
   2.811780       12.111608        7.417242e-10      
   2.811780       12.373673        4.486180e-10      
   2.811780       12.626644        2.692289e-10      
   2.811780       12.869837        1.607957e-10      
   2.811780       13.102598        9.594189e-11      
   2.811780       13.324299        5.748953e-11      
   2.811780       13.534343        3.484274e-11      
   2.811780       13.732162        2.136516e-11      
   2.811780       13.917225        1.322178e-11      
   2.811780       14.089032        8.180002e-12      
   2.811780       14.247120        5.125445e-12      
   2.811780       14.391062        3.130282e-12      
   2.811780       14.520471        1.794678e-12      
   2.811780       14.634998        1.177830e-12      
   2.811780       14.734334        7.923215e-13      
   2.811780       14.818211        5.497080e-13      
   2.811780       14.886403        4.986297e-13      
   2.811780       14.938727        5.070256e-13      
   2.811780       14.975043        4.454050e-13      
   2.811780       14.995261        3.058617e-13      
   2.847765       0.001185         2.253182e-08      
   2.847765       0.006239         1.809288e-07      
   2.847765       0.015318         5.562656e-07      
   2.847765       0.028399         1.202630e-06      
   2.847765       0.045447         2.162324e-06      
   2.847765       0.066417         3.469850e-06      
   2.847765       0.091251         5.153854e-06      
   2.847765       0.119882         7.238360e-06      
   2.847765       0.152235         9.743690e-06      
   2.847765       0.188220         1.268717e-05      
   2.847765       0.227742         1.608367e-05      
   2.847765       0.270694         1.994581e-05      
   2.847765       0.316959         2.428395e-05      
   2.847765       0.366414         2.910563e-05      
   2.847765       0.418925         3.441451e-05      
   2.847765       0.474351         4.020876e-05      
   2.847765       0.532541         4.647877e-05      
   2.847765       0.593339         5.320436e-05      
   2.847765       0.656582         6.035164e-05      
   2.847765       0.722098         6.786965e-05      
   2.847765       0.789711         7.568735e-05      
   2.847765       0.859239         8.371120e-05      
   2.847765       0.930495         9.182382e-05      
   2.847765       1.003286         9.988424e-05      
   2.847765       1.077416         1.077300e-04      
   2.847765       1.152685         1.151813e-04      
   2.847765       1.228890         1.220471e-04      
   2.847765       1.305826         1.281333e-04      
   2.847765       1.383286         1.332518e-04      
   2.847765       1.461060         1.372310e-04      
   2.847765       1.538940         1.399249e-04      
   2.847765       1.616714         1.412229e-04      
   2.847765       1.694174         1.410560e-04      
   2.847765       1.771110         1.394024e-04      
   2.847765       1.847315         1.362885e-04      
   2.847765       1.922584         1.317886e-04      
   2.847765       1.996714         1.260201e-04      
   2.847765       2.069505         1.191377e-04      
   2.847765       2.140761         1.113243e-04      
   2.847765       2.210289         1.027823e-04      
   2.847765       2.277902         9.372281e-05      
   2.847765       2.343418         8.435659e-05      
   2.847765       2.406661         7.488544e-05      
   2.847765       2.467459         6.549535e-05      
   2.847765       2.525649         -1.322872e-07     
   2.847765       2.581075         -1.421476e-07     
   2.847765       2.633586         -1.507626e-07     
   2.847765       2.683041         -1.578982e-07     
   2.847765       2.729306         -1.633523e-07     
   2.847765       2.772258         -1.669539e-07     
   2.847765       2.811780         -1.685596e-07     
   2.847765       2.847765         9.999998e-01      
   2.847765       2.880118         -1.653083e-07     
   2.847765       2.908749         -1.602302e-07     
   2.847765       2.933583         -1.526788e-07     
   2.847765       2.954553         -1.424602e-07     
   2.847765       2.971601         -1.292521e-07     
   2.847765       2.984682         -1.124441e-07     
   2.847765       2.993761         -9.067853e-08     
   2.847765       2.998815         -5.978902e-08     
   2.847765       3.004739         -1.203326e-07     
   2.847765       3.024957         -1.874072e-07     
   2.847765       3.061273         -2.434311e-07     
   2.847765       3.113597         -2.983621e-07     
   2.847765       3.181789         -3.558874e-07     
   2.847765       3.265666         -4.174844e-07     
   2.847765       3.365002         -4.831659e-07     
   2.847765       3.479529         -5.515939e-07     
   2.847765       3.608938         -6.200669e-07     
   2.847765       3.752880         -6.845815e-07     
   2.847765       3.910968         -7.400880e-07     
   2.847765       4.082775         -7.810024e-07     
   2.847765       4.267838         -8.019612e-07     
   2.847765       4.465657         -7.987153e-07     
   2.847765       4.675701         -7.689841e-07     
   2.847765       4.897402         -7.130590e-07     
   2.847765       5.130163         -6.339909e-07     
   2.847765       5.373356         -5.372940e-07     
   2.847765       5.626327         -4.302275e-07     
   2.847765       5.888392         -3.208139e-07     
   2.847765       6.158845         -2.167883e-07     
   2.847765       6.436958         -1.246593e-07     
   2.847765       6.721980         -4.901208e-08     
   2.847765       7.013143         7.860767e-09      
   2.847765       7.309662         4.595911e-08      
   2.847765       7.610739         6.722334e-08      
   2.847765       7.915560         7.491543e-08      
   2.847765       8.223305         7.288174e-08      
   2.847765       8.533144         6.486839e-08      
   2.847765       8.844241         5.402553e-08      
   2.847765       9.155759         4.266070e-08      
   2.847765       9.466856         3.222045e-08      
   2.847765       9.776695         2.342645e-08      
   2.847765       10.084440        1.647953e-08      
   2.847765       10.389261        1.126280e-08      
   2.847765       10.690338        7.504796e-09      
   2.847765       10.986857        4.890474e-09      
   2.847765       11.278020        3.125105e-09      
   2.847765       11.563042        1.963149e-09      
   2.847765       11.841155        1.215114e-09      
   2.847765       12.111608        7.427171e-10      
   2.847765       12.373673        4.493245e-10      
   2.847765       12.626644        2.697193e-10      
   2.847765       12.869837        1.611296e-10      
   2.847765       13.102598        9.616570e-11      
   2.847765       13.324299        5.763754e-11      
   2.847765       13.534343        3.493940e-11      
   2.847765       13.732162        2.142772e-11      
   2.847765       13.917225        1.326327e-11      
   2.847765       14.089032        8.209782e-12      
   2.847765       14.247120        5.148070e-12      
   2.847765       14.391062        3.148530e-12      
   2.847765       14.520471        1.808730e-12      
   2.847765       14.634998        1.186589e-12      
   2.847765       14.734334        7.957416e-13      
   2.847765       14.818211        5.475750e-13      
   2.847765       14.886403        4.940194e-13      
   2.847765       14.938727        5.031514e-13      
   2.847765       14.975043        4.423584e-13      
   2.847765       14.995261        3.038815e-13      
   2.880118       0.001185         2.222655e-08      
   2.880118       0.006239         1.784774e-07      
   2.880118       0.015318         5.487278e-07      
   2.880118       0.028399         1.186328e-06      
   2.880118       0.045447         2.132992e-06      
   2.880118       0.066417         3.422716e-06      
   2.880118       0.091251         5.083686e-06      
   2.880118       0.119882         7.139469e-06      
   2.880118       0.152235         9.609904e-06      
   2.880118       0.188220         1.251178e-05      
   2.880118       0.227742         1.585933e-05      
   2.880118       0.270694         1.966445e-05      
   2.880118       0.316959         2.393667e-05      
   2.880118       0.366414         2.868260e-05      
   2.880118       0.418925         3.390495e-05      
   2.880118       0.474351         3.960095e-05      
   2.880118       0.532541         4.576020e-05      
   2.880118       0.593339         5.236197e-05      
   2.880118       0.656582         5.937224e-05      
   2.880118       0.722098         6.674052e-05      
   2.880118       0.789711         7.439693e-05      
   2.880118       0.859239         8.224995e-05      
   2.880118       0.930495         9.018522e-05      
   2.880118       1.003286         9.806571e-05      
   2.880118       1.077416         1.057338e-04      
   2.880118       1.152685         1.130155e-04      
   2.880118       1.228890         1.197259e-04      
   2.880118       1.305826         1.256775e-04      
   2.880118       1.383286         1.306888e-04      
   2.880118       1.461060         1.345939e-04      
   2.880118       1.538940         1.372524e-04      
   2.880118       1.616714         1.385577e-04      
   2.880118       1.694174         1.384435e-04      
   2.880118       1.771110         1.368892e-04      
   2.880118       1.847315         1.339207e-04      
   2.880118       1.922584         1.296101e-04      
   2.880118       1.996714         1.240713e-04      
   2.880118       2.069505         1.174540e-04      
   2.880118       2.140761         1.099355e-04      
   2.880118       2.210289         1.017113e-04      
   2.880118       2.277902         9.298584e-05      
   2.880118       2.343418         8.396304e-05      
   2.880118       2.406661         7.483799e-05      
   2.880118       2.467459         6.579035e-05      
   2.880118       2.525649         -1.300923e-07     
   2.880118       2.581075         -1.397963e-07     
   2.880118       2.633586         -1.482754e-07     
   2.880118       2.683041         -1.552994e-07     
   2.880118       2.729306         -1.606692e-07     
   2.880118       2.772258         -1.642166e-07     
   2.880118       2.811780         -1.658005e-07     
   2.880118       2.847765         -1.653008e-07     
   2.880118       2.880118         9.999998e-01      
   2.880118       2.908749         -1.576172e-07     
   2.880118       2.933583         -1.501912e-07     
   2.880118       2.954553         -1.401409e-07     
   2.880118       2.971601         -1.271490e-07     
   2.880118       2.984682         -1.106154e-07     
   2.880118       2.993761         -8.920428e-08     
   2.880118       2.998815         -5.881714e-08     
   2.880118       3.004739         -1.183769e-07     
   2.880118       3.024957         -1.843636e-07     
   2.880118       3.061273         -2.394825e-07     
   2.880118       3.113597         -2.935308e-07     
   2.880118       3.181789         -3.501372e-07     
   2.880118       3.265666         -4.107564e-07     
   2.880118       3.365002         -4.754024e-07     
   2.880118       3.479529         -5.427602e-07     
   2.880118       3.608938         -6.101729e-07     
   2.880118       3.752880         -6.737020e-07     
   2.880118       3.910968         -7.283786e-07     
   2.880118       4.082775         -7.687070e-07     
   2.880118       4.267838         -7.894067e-07     
   2.880118       4.465657         -7.862927e-07     
   2.880118       4.675701         -7.571150e-07     
   2.880118       4.897402         -7.021541e-07     
   2.880118       5.130163         -6.244046e-07     
   2.880118       5.373356         -5.292859e-07     
   2.880118       5.626327         -4.239357e-07     
   2.880118       5.888392         -3.162456e-07     
   2.880118       6.158845         -2.138284e-07     
   2.880118       6.436958         -1.230936e-07     
   2.880118       6.721980         -4.856172e-08     
   2.880118       7.013143         7.500581e-09      
   2.880118       7.309662         4.508273e-08      
   2.880118       7.610739         6.608575e-08      
   2.880118       7.915560         7.371463e-08      
   2.880118       8.223305         7.175313e-08      
   2.880118       8.533144         6.388949e-08      
   2.880118       8.844241         5.322739e-08      
   2.880118       9.155759         4.204202e-08      
   2.880118       9.466856         3.176094e-08      
   2.880118       9.776695         2.309752e-08      
   2.880118       10.084440        1.625154e-08      
   2.880118       10.389261        1.110919e-08      
   2.880118       10.690338        7.403859e-09      
   2.880118       10.986857        4.825607e-09      
   2.880118       11.278020        3.084231e-09      
   2.880118       11.563042        1.937838e-09      
   2.880118       11.841155        1.199679e-09      
   2.880118       12.111608        7.334287e-10      
   2.880118       12.373673        4.437974e-10      
   2.880118       12.626644        2.664592e-10      
   2.880118       12.869837        1.592176e-10      
   2.880118       13.102598        9.504581e-11      
   2.880118       13.324299        5.697832e-11      
   2.880118       13.534343        3.454575e-11      
   2.880118       13.732162        2.118922e-11      
   2.880118       13.917225        1.311817e-11      
   2.880118       14.089032        8.123542e-12      
   2.880118       14.247120        5.097333e-12      
   2.880118       14.391062        3.121145e-12      
   2.880118       14.520471        1.795855e-12      
   2.880118       14.634998        1.177607e-12      
   2.880118       14.734334        7.875286e-13      
   2.880118       14.818211        5.380782e-13      
   2.880118       14.886403        4.832093e-13      
   2.880118       14.938727        4.928627e-13      
   2.880118       14.975043        4.336285e-13      
   2.880118       14.995261        2.979835e-13      
   2.908749       0.001185         2.158134e-08      
   2.908749       0.006239         1.732964e-07      
   2.908749       0.015318         5.327981e-07      
   2.908749       0.028399         1.151885e-06      
   2.908749       0.045447         2.071047e-06      
   2.908749       0.066417         3.323267e-06      
   2.908749       0.091251         4.935854e-06      
   2.908749       0.119882         6.931596e-06      
   2.908749       0.152235         9.329595e-06      
   2.908749       0.188220         1.214592e-05      
   2.908749       0.227742         1.539406e-05      
   2.908749       0.270694         1.908517e-05      
   2.908749       0.316959         2.322794e-05      
   2.908749       0.366414         2.782821e-05      
   2.908749       0.418925         3.288790e-05      
   2.908749       0.474351         3.840361e-05      
   2.908749       0.532541         4.436455e-05      
   2.908749       0.593339         5.075001e-05      
   2.908749       0.656582         5.752655e-05      
   2.908749       0.722098         6.464499e-05      
   2.908749       0.789711         7.203772e-05      
   2.908749       0.859239         7.961652e-05      
   2.908749       0.930495         8.727148e-05      
   2.908749       1.003286         9.487121e-05      
   2.908749       1.077416         1.022648e-04      
   2.908749       1.152685         1.092858e-04      
   2.908749       1.228890         1.157576e-04      
   2.908749       1.305826         1.215011e-04      
   2.908749       1.383286         1.263430e-04      
   2.908749       1.461060         1.301253e-04      
   2.908749       1.538940         1.327139e-04      
   2.908749       1.616714         1.340072e-04      
   2.908749       1.694174         1.339422e-04      
   2.908749       1.771110         1.324992e-04      
   2.908749       1.847315         1.297032e-04      
   2.908749       1.922584         1.256232e-04      
   2.908749       1.996714         1.203679e-04      
   2.908749       2.069505         1.140804e-04      
   2.908749       2.140761         1.069301e-04      
   2.908749       2.210289         9.910381e-05      
   2.908749       2.277902         9.079688e-05      
   2.908749       2.343418         8.220408e-05      
   2.908749       2.406661         7.351177e-05      
   2.908749       2.467459         6.489149e-05      
   2.908749       2.525649         -1.260589e-07     
   2.908749       2.581075         -1.354678e-07     
   2.908749       2.633586         -1.436898e-07     
   2.908749       2.683041         -1.505015e-07     
   2.908749       2.729306         -1.557101e-07     
   2.908749       2.772258         -1.591521e-07     
   2.908749       2.811780         -1.606909e-07     
   2.908749       2.847765         -1.602098e-07     
   2.908749       2.880118         -1.576043e-07     
   2.908749       2.908749         9.999998e-01      
   2.908749       2.933583         -1.455723e-07     
   2.908749       2.954553         -1.358326e-07     
   2.908749       2.971601         -1.232412e-07     
   2.908749       2.984682         -1.072164e-07     
   2.908749       2.993761         -8.646359e-08     
   2.908749       2.998815         -5.701021e-08     
   2.908749       3.004739         -1.147406e-07     
   2.908749       3.024957         -1.787020e-07     
   2.908749       3.061273         -2.321324e-07     
   2.908749       3.113597         -2.845290e-07     
   2.908749       3.181789         -3.394100e-07     
   2.908749       3.265666         -3.981869e-07     
   2.908749       3.365002         -4.608743e-07     
   2.908749       3.479529         -5.261988e-07     
   2.908749       3.608938         -5.915855e-07     
   2.908749       3.752880         -6.532171e-07     
   2.908749       3.910968         -7.062762e-07     
   2.908749       4.082775         -7.454335e-07     
   2.908749       4.267838         -7.655675e-07     
   2.908749       4.465657         -7.626172e-07     
   2.908749       4.675701         -7.343966e-07     
   2.908749       4.897402         -6.811716e-07     
   2.908749       5.130163         -6.058396e-07     
   2.908749       5.373356         -5.136486e-07     
   2.908749       5.626327         -4.115144e-07     
   2.908749       5.888392         -3.070855e-07     
   2.908749       6.158845         -2.077436e-07     
   2.908749       6.436958         -1.197075e-07     
   2.908749       6.721980         -4.736714e-08     
   2.908749       7.013143         7.070737e-09      
   2.908749       7.309662         4.358687e-08      
   2.908749       7.610739         6.401717e-08      
   2.908749       7.915560         7.146474e-08      
   2.908749       8.223305         6.959706e-08      
   2.908749       8.533144         6.199165e-08      
   2.908749       8.844241         5.166095e-08      
   2.908749       9.155759         4.081463e-08      
   2.908749       9.466856         3.084033e-08      
   2.908749       9.776695         2.243242e-08      
   2.908749       10.084440        1.578646e-08      
   2.908749       10.389261        1.079316e-08      
   2.908749       10.690338        7.194441e-09      
   2.908749       10.986857        4.689885e-09      
   2.908749       11.278020        2.997975e-09      
   2.908749       11.563042        1.883953e-09      
   2.908749       11.841155        1.166515e-09      
   2.908749       12.111608        7.132777e-10      
   2.908749       12.373673        4.316819e-10      
   2.908749       12.626644        2.592336e-10      
   2.908749       12.869837        1.549301e-10      
   2.908749       13.102598        9.250429e-11      
   2.908749       13.324299        5.546481e-11      
   2.908749       13.534343        3.363310e-11      
   2.908749       13.732162        2.063194e-11      
   2.908749       13.917225        1.277536e-11      
   2.908749       14.089032        7.914288e-12      
   2.908749       14.247120        4.968781e-12      
   2.908749       14.391062        3.045372e-12      
   2.908749       14.520471        1.754490e-12      
   2.908749       14.634998        1.149941e-12      
   2.908749       14.734334        7.671486e-13      
   2.908749       14.818211        5.209514e-13      
   2.908749       14.886403        4.659893e-13      
   2.908749       14.938727        4.759181e-13      
   2.908749       14.975043        4.189912e-13      
   2.908749       14.995261        2.880098e-13      
   2.933583       0.001185         2.058507e-08      
   2.933583       0.006239         1.652964e-07      
   2.933583       0.015318         5.082019e-07      
   2.933583       0.028399         1.098706e-06      
   2.933583       0.045447         1.975420e-06      
   2.933583       0.066417         3.169785e-06      
   2.933583       0.091251         4.707807e-06      
   2.933583       0.119882         6.611147e-06      
   2.933583       0.152235         8.897910e-06      
   2.933583       0.188220         1.158325e-05      
   2.933583       0.227742         1.467979e-05      
   2.933583       0.270694         1.819786e-05      
   2.933583       0.316959         2.214537e-05      
   2.933583       0.366414         2.652740e-05      
   2.933583       0.418925         3.134533e-05      
   2.933583       0.474351         3.659536e-05      
   2.933583       0.532541         4.226670e-05      
   2.933583       0.593339         4.833920e-05      
   2.933583       0.656582         5.478066e-05      
   2.933583       0.722098         6.154411e-05      
   2.933583       0.789711         6.856526e-05      
   2.933583       0.859239         7.576053e-05      
   2.933583       0.930495         8.302594e-05      
   2.933583       1.003286         9.023748e-05      
   2.933583       1.077416         9.725286e-05      
   2.933583       1.152685         1.039152e-04      
   2.933583       1.228890         1.100582e-04      
   2.933583       1.305826         1.155134e-04      
   2.933583       1.383286         1.201178e-04      
   2.933583       1.461060         1.237227e-04      
   2.933583       1.538940         1.262019e-04      
   2.933583       1.616714         1.274598e-04      
   2.933583       1.694174         1.274374e-04      
   2.933583       1.771110         1.261159e-04      
   2.933583       1.847315         1.235190e-04      
   2.933583       1.922584         1.197113e-04      
   2.933583       1.996714         1.147954e-04      
   2.933583       2.069505         1.089057e-04      
   2.933583       2.140761         1.022016e-04      
   2.933583       2.210289         9.485906e-05      
   2.933583       2.277902         8.706180e-05      
   2.933583       2.343418         7.899320e-05      
   2.933583       2.406661         7.082868e-05      
   2.933583       2.467459         6.272968e-05      
   2.933583       2.525649         -1.200843e-07     
   2.933583       2.581075         -1.290519e-07     
   2.933583       2.633586         -1.368888e-07     
   2.933583       2.683041         -1.433821e-07     
   2.933583       2.729306         -1.483479e-07     
   2.933583       2.772258         -1.516305e-07     
   2.933583       2.811780         -1.530995e-07     
   2.933583       2.847765         -1.526439e-07     
   2.933583       2.880118         -1.501637e-07     
   2.933583       2.908749         -1.455575e-07     
   2.933583       2.933583         9.999999e-01      
   2.933583       2.954553         -1.294241e-07     
   2.933583       2.971601         -1.174276e-07     
   2.933583       2.984682         -1.021594e-07     
   2.933583       2.993761         -8.238571e-08     
   2.933583       2.998815         -5.432155e-08     
   2.933583       3.004739         -1.093296e-07     
   2.933583       3.024957         -1.702762e-07     
   2.933583       3.061273         -2.211906e-07     
   2.933583       3.113597         -2.711232e-07     
   2.933583       3.181789         -3.234272e-07     
   2.933583       3.265666         -3.794485e-07     
   2.933583       3.365002         -4.392021e-07     
   2.933583       3.479529         -5.014753e-07     
   2.933583       3.608938         -5.638156e-07     
   2.933583       3.752880         -6.225853e-07     
   2.933583       3.910968         -6.731934e-07     
   2.933583       4.082775         -7.105601e-07     
   2.933583       4.267838         -7.298028e-07     
   2.933583       4.465657         -7.270480e-07     
   2.933583       4.675701         -7.002086e-07     
   2.933583       4.897402         -6.495332e-07     
   2.933583       5.130163         -5.777779e-07     
   2.933583       5.373356         -4.899395e-07     
   2.933583       5.626327         -3.926051e-07     
   2.933583       5.888392         -2.930622e-07     
   2.933583       6.158845         -1.983467e-07     
   2.933583       6.436958         -1.143889e-07     
   2.933583       6.721980         -4.537896e-08     
   2.933583       7.013143         6.572535e-09      
   2.933583       7.309662         4.143976e-08      
   2.933583       7.610739         6.096651e-08      
   2.933583       7.915560         6.810669e-08      
   2.933583       8.223305         6.635481e-08      
   2.933583       8.533144         5.912181e-08      
   2.933583       8.844241         4.928145e-08      
   2.933583       9.155759         3.894286e-08      
   2.933583       9.466856         2.943143e-08      
   2.933583       9.776695         2.141125e-08      
   2.933583       10.084440        1.507020e-08      
   2.933583       10.389261        1.030499e-08      
   2.933583       10.690338        6.870032e-09      
   2.933583       10.986857        4.479042e-09      
   2.933583       11.278020        2.863596e-09      
   2.933583       11.563042        1.799761e-09      
   2.933583       11.841155        1.114545e-09      
   2.933583       12.111608        6.816010e-10      
   2.933583       12.373673        4.125744e-10      
   2.933583       12.626644        2.477990e-10      
   2.933583       12.869837        1.481207e-10      
   2.933583       13.102598        8.845319e-11      
   2.933583       13.324299        5.304400e-11      
   2.933583       13.534343        3.216919e-11      
