#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.910968         2.952923e-10           -3.717864e-10          -7.880598e-17          2.359485e-16      
   0.001185       4.082775         2.457111e-11           3.228470e-11           -1.149509e-17          1.769019e-17      
   0.001185       4.267838         1.138140e-12           6.223523e-12           -1.263452e-18          2.875632e-19      
   0.001185       4.465657         -7.260830e-14          3.765356e-13           -8.890581e-20          -3.790113e-20     
   0.001185       4.675701         -1.523705e-14          1.211889e-14           -2.847940e-21          -2.459768e-21     
   0.001185       4.897402         -8.996635e-16          3.198262e-16           9.209197e-24           -7.472577e-23     
   0.001185       5.130163         -2.646019e-17          8.387349e-18           3.067862e-24           -1.757777e-24     
   0.001185       5.373356         -4.684435e-19          1.627340e-19           8.998237e-26           -3.423287e-26     
   0.001185       5.626327         -5.286617e-21          2.059374e-21           1.324292e-27           -4.900459e-28     
   0.001185       5.888392         -3.758011e-23          1.651629e-23           1.113918e-29           -4.675305e-30     
   0.001185       6.158845         -1.682641e-25          7.931661e-26           5.629363e-32           -2.658188e-32     
   0.001185       6.436958         -4.704048e-28          2.241821e-28           1.753491e-34           -8.559804e-35     
   0.001185       6.721980         -7.965633e-31          3.836864e-31           3.311707e-37           -1.609976e-37     
   0.001185       7.013143         -7.995641e-34          4.009169e-34           3.689587e-40           -1.839852e-40     
   0.001185       7.309662         -4.768247e-37          2.475188e-37           2.422543e-43           -1.257373e-43     
   0.001185       7.610739         -1.693902e-40          8.896158e-41           9.481363e-47           -5.010990e-47     
   0.001185       7.915560         -3.553463e-44          1.902880e-44           2.210428e-50           -1.185060e-50     
   0.001185       8.223305         -4.422170e-48          2.424110e-48           3.084875e-54           -1.690766e-54     
   0.001185       8.533144         -3.305767e-52          1.824987e-52           2.626509e-58           -1.456311e-58     
   0.001185       8.844241         -1.481813e-56          8.298529e-57           1.384600e-62           -7.759526e-63     
   0.001185       9.155759         -3.985418e-61          2.254098e-61           4.613299e-67           -2.615965e-67     
   0.001185       9.466856         -6.218234e-66          3.520277e-66           9.972724e-72           -5.686808e-72     
   0.001185       9.776695         -4.605822e-71          2.652934e-71           1.429756e-76           -8.237985e-77     
   0.001185       10.084440        1.135651e-76           -7.236545e-77          1.397993e-81           -8.095589e-82     
   0.001185       10.389261        6.624351e-81           -3.882195e-81          9.482344e-87           -5.534137e-87     
   0.001185       10.690338        8.072179e-86           -4.778511e-86          4.474981e-92           -2.630228e-92     
   0.001185       10.986857        6.248307e-91           -3.716211e-91          1.380820e-97           -8.120311e-98     
   0.001185       11.278020        -2.081232e-91          1.928064e-91           -1.208456e-97          1.105624e-97      
   0.001185       11.563042        4.254625e-86           -2.159794e-86          2.442156e-92           -1.268114e-92     
   0.001185       11.841155        -5.023070e-81          6.279200e-81           -2.923935e-87          3.563600e-87      
   0.001185       12.111608        7.670728e-76           -7.358925e-76          4.332604e-82           -4.372216e-82     
   0.001185       12.373673        -2.447504e-70          -1.893035e-70          -1.441378e-76          -1.120196e-76     
   0.001185       12.626644        -7.350086e-65          -1.312998e-64          -4.233821e-71          -7.708443e-71     
   0.001185       12.869837        -2.360878e-59          -3.896665e-59          -1.393590e-65          -2.252897e-65     
   0.001185       13.102598        -4.970435e-54          -7.590662e-54          -2.857581e-60          -4.436909e-60     
   0.001185       13.324299        -6.045791e-49          -9.953483e-49          -3.531317e-55          -5.770524e-55     
   0.001185       13.534343        -4.911626e-44          -7.591585e-44          -2.865261e-50          -4.402086e-50     
   0.001185       13.732162        -2.149338e-39          -3.402458e-39          -1.233946e-45          -1.987208e-45     
   0.001185       13.917225        -5.181289e-35          -8.033060e-35          -3.037831e-41          -4.645380e-41     
   0.001185       14.089032        -6.155877e-31          -9.832158e-31          -3.592349e-37          -5.700478e-37     
   0.001185       14.247120        -3.634995e-27          -5.628005e-27          -2.085935e-33          -3.288477e-33     
   0.001185       14.391062        -9.545750e-24          -1.438756e-23          -5.539055e-30          -8.361285e-30     
   0.001185       14.520471        -1.225566e-20          -1.918371e-20          -7.196977e-27          -1.108642e-26     
   0.001185       14.634998        -4.447789e-18          -7.188894e-18          -2.597033e-24          -4.166769e-24     
   0.001185       14.734334        -1.661214e-15          -2.558299e-15          -9.578125e-22          -1.491449e-21     
   0.001185       14.818211        -1.182059e-13          -1.713599e-13          -6.807237e-20          -9.996637e-20     
   0.001185       14.886403        -1.570650e-12          -2.184178e-12          -9.045227e-19          -1.274255e-18     
   0.001185       14.938727        -7.727409e-12          -1.044709e-11          -4.450494e-18          -6.094851e-18     
   0.001185       14.975043        -2.917983e-11          -3.879490e-11          -1.680626e-17          -2.263315e-17     
   0.001185       14.995261        -1.899711e-08          -2.955785e-08          -1.110942e-14          -1.711647e-14     
   0.006239       0.001185         -2.731673e+00          -5.515807e-06          -1.508890e-04          -1.004714e-12     
   0.006239       0.006239         -2.731579e+00          -1.508580e-04          -1.508580e-04          -8.896407e-13     
   0.006239       0.015318         -2.731110e+00          -9.089170e-04          -1.507156e-04          3.345506e-07      
   0.006239       0.028399         -2.729729e+00          -3.120166e-03          -1.502705e-04          -8.401989e-10     
   0.006239       0.045447         -2.726691e+00          -7.968559e-03          -1.493107e-04          3.490675e-07      
   0.006239       0.066417         -2.721059e+00          -1.693108e-02          -1.475441e-04          6.605623e-07      
   0.006239       0.091251         -2.711733e+00          -3.168820e-02          -1.446607e-04          1.221229e-06      
   0.006239       0.119882         -2.697510e+00          -5.398407e-02          -1.403660e-04          2.046473e-06      
   0.006239       0.152235         -2.677157e+00          -8.543356e-02          -1.344329e-04          3.162835e-06      
   0.006239       0.188220         -2.649502e+00          -1.272877e-01          -1.267596e-04          4.563189e-06      
   0.006239       0.227742         -2.613523e+00          -1.801886e-01          -1.174171e-04          6.195191e-06      
   0.006239       0.270694         -2.568434e+00          -2.439617e-01          -1.066673e-04          7.960960e-06      
   0.006239       0.316959         -2.513732e+00          -3.174971e-01          -9.494217e-05          9.727433e-06      
   0.006239       0.366414         -2.449202e+00          -3.987598e-01          -8.278056e-05          1.134816e-05      
   0.006239       0.418925         -2.374884e+00          -4.849354e-01          -7.074228e-05          1.268943e-05      
   0.006239       0.474351         -2.290995e+00          -5.726808e-01          -5.932047e-05          1.365380e-05      
   0.006239       0.532541         -2.197859e+00          -6.584226e-01          -4.888148e-05          1.419296e-05      
   0.006239       0.593339         -2.095841e+00          -7.386400e-01          -3.964861e-05          1.430578e-05      
   0.006239       0.656582         -1.985322e+00          -8.100868e-01          -3.170148e-05          1.403227e-05      
   0.006239       0.722098         -1.866721e+00          -8.699354e-01          -2.500673e-05          1.343958e-05      
   0.006239       0.789711         -1.740552e+00          -9.158532e-01          -1.946943e-05          1.260313e-05      
   0.006239       0.859239         -1.607517e+00          -9.460364e-01          -1.495462e-05          1.159964e-05      
   0.006239       0.930495         -1.468606e+00          -9.592329e-01          -1.131606e-05          1.049893e-05      
   0.006239       1.003286         -1.325192e+00          -9.547744e-01          -8.415063e-06          9.359368e-06      
   0.006239       1.077416         -1.179091e+00          -9.326274e-01          -6.127895e-06          8.227185e-06      
   0.006239       1.152685         -1.032569e+00          -8.934572e-01          -4.347538e-06          7.137335e-06      
   0.006239       1.228890         -8.882830e-01          -8.386857e-01          -2.984003e-06          6.114514e-06      
   0.006239       1.305826         -7.491415e-01          -7.705133e-01          -1.961576e-06          5.174811e-06      
   0.006239       1.383286         -6.180936e-01          -6.918750e-01          -1.214260e-06          4.327720e-06      
   0.006239       1.461060         -4.978700e-01          -6.063066e-01          -6.864665e-07          3.576699e-06      
   0.006239       1.538940         -3.907125e-01          -5.177123e-01          -3.338674e-07          2.919882e-06      
   0.006239       1.616714         -2.981410e-01          -4.300504e-01          -1.106551e-07          2.354259e-06      
   0.006239       1.694174         -2.208056e-01          -3.469766e-01          1.603741e-08           1.872985e-06      
   0.006239       1.771110         -1.584539e-01          -2.715069e-01          7.633006e-08           1.468828e-06      
   0.006239       1.847315         -1.100235e-01          -2.057613e-01          9.498866e-08           1.134215e-06      
   0.006239       1.922584         -7.383673e-02          -1.508398e-01          8.981525e-08           8.612284e-07      
   0.006239       1.996714         -4.785617e-02          -1.068501e-01          7.357022e-08           6.422004e-07      
   0.006239       2.069505         -2.994665e-02          -7.307037e-02          5.450499e-08           4.697516e-07      
   0.006239       2.140761         -1.809694e-02          -4.820087e-02          3.709986e-08           3.367765e-07      
   0.006239       2.210289         -1.057074e-02          -3.064395e-02          2.306219e-08           2.364950e-07      
   0.006239       2.277902         -5.978987e-03          -1.875583e-02          1.322421e-08           1.627555e-07      
   0.006239       2.343418         -3.284498e-03          -1.103274e-02          6.695013e-09           1.098059e-07      
   0.006239       2.406661         -1.760550e-03          -6.218066e-03          2.857356e-09           7.274901e-08      
   0.006239       2.467459         -9.272625e-04          -3.338277e-03          7.164468e-10           4.740159e-08      
   0.006239       2.525649         -4.847846e-04          -1.687317e-03          -3.023126e-10          3.045872e-08      
   0.006239       2.581075         -2.551431e-04          -7.825499e-04          -6.888836e-10          1.935947e-08      
   0.006239       2.633586         -1.375854e-04          -3.113876e-04          -7.563517e-10          1.221350e-08      
   0.006239       2.683041         -7.746705e-05          -8.122622e-05          -6.839995e-10          7.677930e-09      
   0.006239       2.729306         -4.624565e-05          2.116989e-05           -5.662445e-10          4.830239e-09      
   0.006239       2.772258         -2.947022e-05          5.942877e-05           -4.476853e-10          3.055117e-09      
   0.006239       2.811780         -1.998843e-05          6.771319e-05           -3.462686e-10          1.952340e-09      
   0.006239       2.847765         -1.429979e-05          6.348960e-05           -2.677444e-10          1.266689e-09      
   0.006239       2.880118         -1.068386e-05          5.518228e-05           -2.073892e-10          8.393883e-10      
   0.006239       2.908749         -8.275229e-06          4.654000e-05           -1.632689e-10          5.712644e-10      
   0.006239       2.933583         -6.619283e-06          3.901645e-05           -1.311519e-10          4.018827e-10      
   0.006239       2.954553         -5.463077e-06          3.301239e-05           -1.084943e-10          2.940943e-10      
   0.006239       2.971601         -4.657270e-06          2.849496e-05           -9.243622e-11          2.255245e-10      
   0.006239       2.984682         -4.109674e-06          2.529107e-05           -8.154425e-11          1.824653e-10      
   0.006239       2.993761         -3.762538e-06          2.321741e-05           -7.482358e-11          1.567355e-10      
   0.006239       2.998815         -3.581013e-06          2.213278e-05           -7.134509e-11          1.437590e-10      
   0.006239       3.004739         -3.368847e-06          2.074165e-05           -6.699343e-11          1.296008e-10      
   0.006239       3.024957         -2.725307e-06          1.658896e-05           -5.421706e-11          8.983035e-11      
   0.006239       3.061273         -1.815636e-06          1.074850e-05           -3.696429e-11          4.326797e-11      
   0.006239       3.113597         -9.315431e-07          5.203071e-06           -2.101308e-11          1.098975e-11      
   0.006239       3.181789         -3.028071e-07          1.507694e-06           -9.993671e-12          -1.758046e-12     
   0.006239       3.265666         -1.037989e-09          -6.419611e-08          -4.111657e-12          -2.668649e-12     
   0.006239       3.365002         6.425838e-08           -3.145371e-07          -1.567956e-12          -7.881678e-13     
   0.006239       3.479529         3.904879e-08           -1.632451e-07          -5.740697e-13          1.217793e-13      
   0.006239       3.608938         1.253959e-08           -4.472546e-08          -1.881617e-13          1.674928e-13      
   0.006239       3.752880         2.423148e-09           -6.667519e-09          -4.952873e-14          5.816166e-14      
   0.006239       3.910968         2.953193e-10           -3.718351e-10          -9.785693e-15          1.059509e-14      
   0.006239       4.082775         2.457426e-11           3.228217e-11           -1.418571e-15          1.069435e-15      
   0.006239       4.267838         1.138412e-12           6.223575e-12           -1.489828e-16          5.472842e-17      
   0.006239       4.465657         -7.259341e-14          3.765481e-13           -1.083447e-17          7.792799e-19      
   0.006239       4.675701         -1.523679e-14          1.211951e-14           -5.008225e-19          -5.141976e-20     
   0.006239       4.897402         -8.996781e-16          3.198442e-16           -1.304288e-20          -2.887565e-21     
   0.006239       5.130163         -2.646109e-17          8.387767e-18           -1.357904e-22          -6.861581e-23     
   0.006239       5.373356         -4.684652e-19          1.627420e-19           1.388996e-24           -1.102610e-24     
   0.006239       5.626327         -5.286910e-21          2.059484e-21           5.328564e-26           -1.742780e-26     
   0.006239       5.888392         -3.758246e-23          1.651729e-23           5.935615e-28           -2.250398e-28     
   0.006239       6.158845         -1.682755e-25          7.932204e-26           3.457236e-30           -1.623876e-30     
   0.006239       6.436958         -4.704396e-28          2.241990e-28           1.197435e-32           -6.012130e-33     
   0.006239       6.721980         -7.966275e-31          3.837176e-31           2.489699e-35           -1.221995e-35     
   0.006239       7.013143         -7.996342e-34          4.009518e-34           3.003715e-38           -1.488992e-38     
   0.006239       7.309662         -4.768698e-37          2.475422e-37           2.098825e-41           -1.089513e-41     
   0.006239       7.610739         -1.694075e-40          8.897075e-41           8.680923e-45           -4.605669e-45     
   0.006239       7.915560         -3.553861e-44          1.903093e-44           2.133675e-48           -1.143942e-48     
   0.006239       8.223305         -4.422716e-48          2.424409e-48           3.127136e-52           -1.714386e-52     
   0.006239       8.533144         -3.306224e-52          1.825240e-52           2.792346e-56           -1.550324e-56     
   0.006239       8.844241         -1.482049e-56          8.299852e-57           1.545905e-60           -8.664608e-61     
   0.006239       9.155759         -3.986187e-61          2.254534e-61           5.420559e-65           -3.075962e-65     
   0.006239       9.466856         -6.219852e-66          3.521198e-66           1.240008e-69           -7.076415e-70     
   0.006239       9.776695         -4.608058e-71          2.654223e-71           1.899586e-74           -1.094820e-74     
   0.006239       10.084440        1.133573e-76           -7.224525e-77          2.017129e-79           -1.169696e-79     
   0.006239       10.389261        6.623056e-81           -3.881439e-81          1.533118e-84           -8.953426e-85     
   0.006239       10.690338        8.071666e-86           -4.778210e-86          8.627506e-90           -5.080415e-90     
   0.006239       10.986857        6.248224e-91           -3.716164e-91          3.718229e-95           -2.197991e-95     
   0.006239       11.278020        -2.075530e-91          1.922778e-91           -3.334338e-96          3.045637e-96      
   0.006239       11.563042        4.242962e-86           -2.153880e-86          6.728399e-91           -3.504143e-91     
   0.006239       11.841155        -5.009310e-81          6.261975e-81           -8.070615e-86          9.803256e-86      
   0.006239       12.111608        7.649682e-76           -7.338787e-76          1.191104e-80           -1.210016e-80     
   0.006239       12.373673        -2.440803e-70          -1.887853e-70          -3.984519e-75          -3.098595e-75     
   0.006239       12.626644        -7.329938e-65          -1.309403e-64          -1.167026e-69          -2.130054e-69     
   0.006239       12.869837        -2.354415e-59          -3.885986e-59          -3.853550e-64          -6.212969e-64     
   0.006239       13.102598        -4.956809e-54          -7.569872e-54          -7.874705e-59          -1.225342e-58     
   0.006239       13.324299        -6.029232e-49          -9.926209e-49          -9.751512e-54          -1.591945e-53     
   0.006239       13.534343        -4.898172e-44          -7.570784e-44          -7.910941e-49          -1.214458e-48     
   0.006239       13.732162        -2.143445e-39          -3.393139e-39          -3.399775e-44          -5.487485e-44     
   0.006239       13.917225        -5.167101e-35          -8.011046e-35          -8.392861e-40          -1.281118e-39     
   0.006239       14.089032        -6.139016e-31          -9.805217e-31          -9.918843e-36          -1.572627e-35     
   0.006239       14.247120        -3.625029e-27          -5.612591e-27          -5.746824e-32          -9.081310e-32     
   0.006239       14.391062        -9.519596e-24          -1.434814e-23          -1.528259e-28          -2.307387e-28     
   0.006239       14.520471        -1.222210e-20          -1.913114e-20          -1.988768e-25          -3.057180e-25     
   0.006239       14.634998        -4.435607e-18          -7.169196e-18          -7.171181e-23          -1.149467e-22     
   0.006239       14.734334        -1.656661e-15          -2.551292e-15          -2.640450e-20          -4.117498e-20     
   0.006239       14.818211        -1.178819e-13          -1.708905e-13          -1.876288e-18          -2.760046e-18     
   0.006239       14.886403        -1.566345e-12          -2.178196e-12          -2.493154e-17          -3.518210e-17     
   0.006239       14.938727        -7.706228e-12          -1.041847e-11          -1.226712e-16          -1.682785e-16     
   0.006239       14.975043        -2.909985e-11          -3.868864e-11          -4.632412e-16          -6.249004e-16     
   0.006239       14.995261        -1.894509e-08          -2.947686e-08          -3.068249e-13          -4.721268e-13     
   0.015318       0.001185         -2.731200e+00          -5.510811e-06          -9.090833e-04          -6.054436e-12     
   0.015318       0.006239         -2.731110e+00          -1.507156e-04          -9.089170e-04          3.345506e-07      
   0.015318       0.015318         -2.730637e+00          -9.080142e-04          -9.080142e-04          1.100891e-06      
   0.015318       0.028399         -2.729256e+00          -3.117048e-03          -9.053611e-04          8.553716e-07      
   0.015318       0.045447         -2.726221e+00          -7.960638e-03          -8.995765e-04          1.944635e-06      
   0.015318       0.066417         -2.720594e+00          -1.691438e-02          -8.889363e-04          3.966034e-06      
   0.015318       0.091251         -2.711277e+00          -3.165732e-02          -8.715732e-04          7.353688e-06      
   0.015318       0.119882         -2.697066e+00          -5.393242e-02          -8.457111e-04          1.232383e-05      
   0.015318       0.152235         -2.676730e+00          -8.535395e-02          -8.099811e-04          1.904764e-05      
   0.015318       0.188220         -2.649096e+00          -1.271733e-01          -7.637693e-04          2.748204e-05      
   0.015318       0.227742         -2.613143e+00          -1.800340e-01          -7.075001e-04          3.731319e-05      
   0.015318       0.270694         -2.568084e+00          -2.437643e-01          -6.427509e-04          4.795096e-05      
   0.015318       0.316959         -2.513415e+00          -3.172577e-01          -5.721203e-04          5.859453e-05      
   0.015318       0.366414         -2.448919e+00          -3.984830e-01          -4.988528e-04          6.836191e-05      
   0.015318       0.418925         -2.374634e+00          -4.846293e-01          -4.263164e-04          7.644857e-05      
   0.015318       0.474351         -2.290777e+00          -5.723556e-01          -3.574883e-04          8.226540e-05      
   0.015318       0.532541         -2.197671e+00          -6.580895e-01          -2.945899e-04          8.551646e-05      
   0.015318       0.593339         -2.095681e+00          -7.383100e-01          -2.389454e-04          8.620163e-05      
   0.015318       0.656582         -1.985188e+00          -8.097697e-01          -1.910381e-04          8.456112e-05      
   0.015318       0.722098         -1.866610e+00          -8.696391e-01          -1.506940e-04          8.099064e-05      
   0.015318       0.789711         -1.740462e+00          -9.155835e-01          -1.173194e-04          7.595214e-05      
   0.015318       0.859239         -1.607445e+00          -9.457974e-01          -9.010309e-05          6.990757e-05      
   0.015318       0.930495         -1.468552e+00          -9.590267e-01          -6.817025e-05          6.327563e-05      
   0.015318       1.003286         -1.325153e+00          -9.546017e-01          -5.068524e-05          5.640822e-05      
   0.015318       1.077416         -1.179066e+00          -9.324875e-01          -3.690029e-05          4.958483e-05      
   0.015318       1.152685         -1.032555e+00          -8.933485e-01          -2.617077e-05          4.301618e-05      
   0.015318       1.228890         -8.882792e-01          -8.386057e-01          -1.795252e-05          3.685173e-05      
   0.015318       1.305826         -7.491452e-01          -7.704586e-01          -1.178864e-05          3.118867e-05      
   0.015318       1.383286         -6.181027e-01          -6.918419e-01          -7.286632e-06          2.608287e-05      
   0.015318       1.461060         -4.978824e-01          -6.062910e-01          -4.111845e-06          2.155519e-05      
   0.015318       1.538940         -3.907264e-01          -5.177101e-01          -1.986075e-06          1.759720e-05      
   0.015318       1.616714         -2.981549e-01          -4.300575e-01          -6.454261e-07          1.418765e-05      
   0.015318       1.694174         -2.208184e-01          -3.469896e-01          1.150107e-07           1.128697e-05      
   0.015318       1.771110         -1.584650e-01          -2.715227e-01          4.760593e-07           8.851359e-06      
   0.015318       1.847315         -1.100326e-01          -2.057776e-01          5.854061e-07           6.834733e-06      
   0.015318       1.922584         -7.384378e-02          -1.508550e-01          5.514189e-07           5.189579e-06      
   0.015318       1.996714         -4.786136e-02          -1.068632e-01          4.510854e-07           3.869662e-06      
   0.015318       2.069505         -2.995029e-02          -7.308107e-02          3.341286e-07           2.830477e-06      
   0.015318       2.140761         -1.809939e-02          -4.820913e-02          2.273272e-07           2.029134e-06      
   0.015318       2.210289         -1.057231e-02          -3.065004e-02          1.418521e-07           1.424958e-06      
   0.015318       2.277902         -5.979960e-03          -1.876013e-02          8.159012e-08           9.806310e-07      
   0.015318       2.343418         -3.285077e-03          -1.103565e-02          4.164571e-08           6.616054e-07      
   0.015318       2.406661         -1.760885e-03          -6.219974e-03          1.799631e-08           4.383119e-07      
   0.015318       2.467459         -9.274512e-04          -3.339485e-03          4.854798e-09           2.856029e-07      
   0.015318       2.525649         -4.848894e-04          -1.688059e-03          -1.484276e-09          1.835190e-07      
   0.015318       2.581075         -2.552013e-04          -7.829929e-04          -3.942239e-09          1.166439e-07      
   0.015318       2.633586         -1.376183e-04          -3.116449e-04          -4.429572e-09          7.358801e-08      
   0.015318       2.683041         -7.748636e-05          -8.137153e-05          -4.043539e-09          4.626030e-08      
   0.015318       2.729306         -4.625763e-05          2.109027e-05           -3.364475e-09          2.910238e-08      
   0.015318       2.772258         -2.947816e-05          5.938680e-05           -2.668543e-09          1.840692e-08      
   0.015318       2.811780         -1.999404e-05          6.769232e-05           -2.070149e-09          1.176208e-08      
   0.015318       2.847765         -1.430396e-05          6.348028e-05           -1.602075e-09          7.631362e-09      
   0.015318       2.880118         -1.068712e-05          5.517914e-05           -1.242487e-09          5.056824e-09      
   0.015318       2.908749         -8.277860e-06          4.654007e-05           -9.790853e-10          3.441380e-09      
   0.015318       2.933583         -6.621473e-06          3.901813e-05           -7.871321e-10          2.420853e-09      
   0.015318       2.954553         -5.464949e-06          3.301481e-05           -6.515025e-10          1.771461e-09      
   0.015318       2.971601         -4.658917e-06          2.849771e-05           -5.553274e-10          1.358349e-09      
   0.015318       2.984682         -4.111165e-06          2.529393e-05           -4.902409e-10          1.098883e-09      
