#       k             kp                  V           
   0.001185       12.373673        2.108184e-72      
   0.001185       12.626644        -4.454481e-67     
   0.001185       12.869837        -2.049421e-61     
   0.001185       13.102598        1.612277e-55      
   0.001185       13.324299        -3.674571e-50     
   0.001185       13.534343        2.210768e-45      
   0.001185       13.732162        1.305011e-40      
   0.001185       13.917225        -9.526457e-36     
   0.001185       14.089032        2.558448e-32      
   0.001185       14.247120        1.152993e-27      
   0.001185       14.391062        -1.144289e-24     
   0.001185       14.520471        -5.905531e-21     
   0.001185       14.634998        -3.813929e-19     
   0.001185       14.734334        9.729228e-16      
   0.001185       14.818211        7.360967e-14      
   0.001185       14.886403        9.516292e-13      
   0.001185       14.938727        4.581905e-12      
   0.001185       14.975043        1.712379e-11      
   0.001185       14.995261        -1.624020e-08     
   0.006239       0.001185         -2.008311e+00     
   0.006239       0.006239         -2.008231e+00     
   0.006239       0.015318         -2.007838e+00     
   0.006239       0.028399         -2.006677e+00     
   0.006239       0.045447         -2.004119e+00     
   0.006239       0.066417         -1.999374e+00     
   0.006239       0.091251         -1.991513e+00     
   0.006239       0.119882         -1.979517e+00     
   0.006239       0.152235         -1.962342e+00     
   0.006239       0.188220         -1.938992e+00     
   0.006239       0.227742         -1.908609e+00     
   0.006239       0.270694         -1.870541e+00     
   0.006239       0.316959         -1.824403e+00     
   0.006239       0.366414         -1.770088e+00     
   0.006239       0.418925         -1.707751e+00     
   0.006239       0.474351         -1.637756e+00     
   0.006239       0.532541         -1.560599e+00     
   0.006239       0.593339         -1.476856e+00     
   0.006239       0.656582         -1.387132e+00     
   0.006239       0.722098         -1.292065e+00     
   0.006239       0.789711         -1.192349e+00     
   0.006239       0.859239         -1.088792e+00     
   0.006239       0.930495         -9.823802e-01     
   0.006239       1.003286         -8.743382e-01     
   0.006239       1.077416         -7.661605e-01     
   0.006239       1.152685         -6.596056e-01     
   0.006239       1.228890         -5.566355e-01     
   0.006239       1.305826         -4.593009e-01     
   0.006239       1.383286         -3.695778e-01     
   0.006239       1.461060         -2.891783e-01     
   0.006239       1.538940         -2.193662e-01     
   0.006239       1.616714         -1.608133e-01     
   0.006239       1.694174         -1.135300e-01     
   0.006239       1.771110         -7.688743e-02     
   0.006239       1.847315         -4.972897e-02     
   0.006239       1.922584         -3.054808e-02     
   0.006239       1.996714         -1.769363e-02     
   0.006239       2.069505         -9.561459e-03     
   0.006239       2.140761         -4.738956e-03     
   0.006239       2.210289         -2.086678e-03     
   0.006239       2.277902         -7.583980e-04     
   0.006239       2.343418         -1.746717e-04     
   0.006239       2.406661         2.966473e-05      
   0.006239       2.467459         6.507245e-05      
   0.006239       2.525649         4.092001e-05      
   0.006239       2.581075         6.799371e-06      
   0.006239       2.633586         -1.937006e-05     
   0.006239       2.683041         -3.429721e-05     
   0.006239       2.729306         -4.012920e-05     
   0.006239       2.772258         -4.013945e-05     
   0.006239       2.811780         -3.708398e-05     
   0.006239       2.847765         -3.282449e-05     
   0.006239       2.880118         -2.844359e-05     
   0.006239       2.908749         -2.448242e-05     
   0.006239       2.933583         -2.115467e-05     
   0.006239       2.954553         -1.849897e-05     
   0.006239       2.971601         -1.647412e-05     
   0.006239       2.984682         -1.501313e-05     
   0.006239       2.993761         -1.405115e-05     
   0.006239       2.998815         -1.353858e-05     
   0.006239       3.004739         -1.291104e-05     
   0.006239       3.024957         -1.095396e-05     
   0.006239       3.061273         -8.005347e-06     
   0.006239       3.113597         -4.872542e-06     
   0.006239       3.181789         -2.352682e-06     
   0.006239       3.265666         -8.371797e-07     
   0.006239       3.365002         -1.898415e-07     
   0.006239       3.479529         -1.452937e-08     
   0.006239       3.608938         5.331570e-09      
   0.006239       3.752880         1.664078e-09      
   0.006239       3.910968         1.137551e-10      
   0.006239       4.082775         -2.319409e-11     
   0.006239       4.267838         -5.207360e-12     
   0.006239       4.465657         -4.412027e-13     
   0.006239       4.675701         -2.123964e-14     
   0.006239       4.897402         -7.058897e-16     
   0.006239       5.130163         -1.685771e-17     
   0.006239       5.373356         -2.647492e-19     
   0.006239       5.626327         -2.622732e-21     
   0.006239       5.888392         -1.626524e-23     
   0.006239       6.158845         -6.162131e-26     
   0.006239       6.436958         -1.405382e-28     
   0.006239       6.721980         -1.909233e-31     
   0.006239       7.013143         -1.530362e-34     
   0.006239       7.309662         -7.202122e-38     
   0.006239       7.610739         -1.986051e-41     
   0.006239       7.915560         -3.218313e-45     
   0.006239       8.223305         -3.088722e-49     
   0.006239       8.533144         -1.779249e-53     
   0.006239       8.844241         -6.268385e-58     
   0.006239       9.155759         -1.383370e-62     
   0.006239       9.466856         -1.968209e-67     
   0.006239       9.776695         -1.866181e-72     
   0.006239       10.084440        -1.223903e-77     
   0.006239       10.389261        -5.783985e-83     
   0.006239       10.690338        -2.058888e-88     
   0.006239       10.986857        -5.787510e-94     
   0.006239       11.278020        3.555177e-95      
   0.006239       11.563042        -9.856528e-90     
   0.006239       11.841155        5.439975e-84      
   0.006239       12.111608        -3.987538e-78     
   0.006239       12.373673        2.100065e-72      
   0.006239       12.626644        -4.437329e-67     
   0.006239       12.869837        -2.041529e-61     
   0.006239       13.102598        1.606069e-55      
   0.006239       13.324299        -3.660421e-50     
   0.006239       13.534343        2.202255e-45      
   0.006239       13.732162        1.299986e-40      
   0.006239       13.917225        -9.489773e-36     
   0.006239       14.089032        2.548597e-32      
   0.006239       14.247120        1.148553e-27      
   0.006239       14.391062        -1.139882e-24     
   0.006239       14.520471        -5.882790e-21     
   0.006239       14.634998        -3.799242e-19     
   0.006239       14.734334        9.691764e-16      
   0.006239       14.818211        7.332623e-14      
   0.006239       14.886403        9.479648e-13      
   0.006239       14.938727        4.564262e-12      
   0.006239       14.975043        1.705785e-11      
   0.006239       14.995261        -1.617767e-08     
   0.015318       0.001185         -2.007914e+00     
   0.015318       0.006239         -2.007838e+00     
   0.015318       0.015318         -2.007441e+00     
   0.015318       0.028399         -2.006279e+00     
   0.015318       0.045447         -2.003723e+00     
   0.015318       0.066417         -1.998983e+00     
   0.015318       0.091251         -1.991129e+00     
   0.015318       0.119882         -1.979143e+00     
   0.015318       0.152235         -1.961981e+00     
   0.015318       0.188220         -1.938650e+00     
   0.015318       0.227742         -1.908289e+00     
   0.015318       0.270694         -1.870247e+00     
   0.015318       0.316959         -1.824136e+00     
   0.015318       0.366414         -1.769851e+00     
   0.015318       0.418925         -1.707544e+00     
   0.015318       0.474351         -1.637577e+00     
   0.015318       0.532541         -1.560447e+00     
   0.015318       0.593339         -1.476728e+00     
   0.015318       0.656582         -1.387027e+00     
   0.015318       0.722098         -1.291979e+00     
   0.015318       0.789711         -1.192280e+00     
   0.015318       0.859239         -1.088739e+00     
   0.015318       0.930495         -9.823407e-01     
   0.015318       1.003286         -8.743104e-01     
   0.015318       1.077416         -7.661427e-01     
   0.015318       1.152685         -6.595959e-01     
   0.015318       1.228890         -5.566323e-01     
   0.015318       1.305826         -4.593024e-01     
   0.015318       1.383286         -3.695824e-01     
   0.015318       1.461060         -2.891847e-01     
   0.015318       1.538940         -2.193731e-01     
   0.015318       1.616714         -1.608198e-01     
   0.015318       1.694174         -1.135357e-01     
   0.015318       1.771110         -7.689189e-02     
   0.015318       1.847315         -4.973218e-02     
   0.015318       1.922584         -3.055017e-02     
   0.015318       1.996714         -1.769483e-02     
   0.015318       2.069505         -9.562016e-03     
   0.015318       2.140761         -4.739103e-03     
   0.015318       2.210289         -2.086597e-03     
   0.015318       2.277902         -7.582206e-04     
   0.015318       2.343418         -1.744765e-04     
   0.015318       2.406661         2.983679e-05      
   0.015318       2.467459         6.520666e-05      
   0.015318       2.525649         4.101592e-05      
   0.015318       2.581075         6.863178e-06      
   0.015318       2.633586         -1.933031e-05     
   0.015318       2.683041         -3.427412e-05     
   0.015318       2.729306         -4.011696e-05     
   0.015318       2.772258         -4.013390e-05     
   0.015318       2.811780         -3.708236e-05     
   0.015318       2.847765         -3.282503e-05     
   0.015318       2.880118         -2.844524e-05     
   0.015318       2.908749         -2.448460e-05     
   0.015318       2.933583         -2.115703e-05     
   0.015318       2.954553         -1.850134e-05     
   0.015318       2.971601         -1.647646e-05     
   0.015318       2.984682         -1.501540e-05     
   0.015318       2.993761         -1.405336e-05     
   0.015318       2.998815         -1.354075e-05     
   0.015318       3.004739         -1.291316e-05     
   0.015318       3.024957         -1.095591e-05     
   0.015318       3.061273         -8.006946e-06     
   0.015318       3.113597         -4.873656e-06     
   0.015318       3.181789         -2.353307e-06     
   0.015318       3.265666         -8.374435e-07     
   0.015318       3.365002         -1.899183e-07     
   0.015318       3.479529         -1.454158e-08     
   0.015318       3.608938         5.331875e-09      
   0.015318       3.752880         1.664682e-09      
   0.015318       3.910968         1.138819e-10      
   0.015318       4.082775         -2.318217e-11     
   0.015318       4.267838         -5.206917e-12     
   0.015318       4.465657         -4.412063e-13     
   0.015318       4.675701         -2.124030e-14     
   0.015318       4.897402         -7.059092e-16     
   0.015318       5.130163         -1.685814e-17     
   0.015318       5.373356         -2.647565e-19     
   0.015318       5.626327         -2.622804e-21     
   0.015318       5.888392         -1.626568e-23     
   0.015318       6.158845         -6.162295e-26     
   0.015318       6.436958         -1.405418e-28     
   0.015318       6.721980         -1.909283e-31     
   0.015318       7.013143         -1.530402e-34     
   0.015318       7.309662         -7.202304e-38     
   0.015318       7.610739         -1.986101e-41     
   0.015318       7.915560         -3.218393e-45     
   0.015318       8.223305         -3.088798e-49     
   0.015318       8.533144         -1.779293e-53     
   0.015318       8.844241         -6.268537e-58     
   0.015318       9.155759         -1.383404e-62     
   0.015318       9.466856         -1.968255e-67     
   0.015318       9.776695         -1.866225e-72     
   0.015318       10.084440        -1.223932e-77     
   0.015318       10.389261        -5.784120e-83     
   0.015318       10.690338        -2.058936e-88     
   0.015318       10.986857        -5.787643e-94     
   0.015318       11.278020        3.484572e-95      
   0.015318       11.563042        -9.660781e-90     
   0.015318       11.841155        5.331938e-84      
   0.015318       12.111608        -3.908348e-78     
   0.015318       12.373673        2.058360e-72      
   0.015318       12.626644        -4.349209e-67     
   0.015318       12.869837        -2.000986e-61     
   0.015318       13.102598        1.574174e-55      
   0.015318       13.324299        -3.587730e-50     
   0.015318       13.534343        2.158521e-45      
   0.015318       13.732162        1.274170e-40      
   0.015318       13.917225        -9.301320e-36     
   0.015318       14.089032        2.497986e-32      
   0.015318       14.247120        1.125744e-27      
   0.015318       14.391062        -1.117246e-24     
   0.015318       14.520471        -5.765967e-21     
   0.015318       14.634998        -3.723795e-19     
   0.015318       14.734334        9.499300e-16      
   0.015318       14.818211        7.187008e-14      
   0.015318       14.886403        9.291396e-13      
   0.015318       14.938727        4.473622e-12      
   0.015318       14.975043        1.671911e-11      
   0.015318       14.995261        -1.585640e-08     
   0.028399       0.001185         -2.006754e+00     
   0.028399       0.006239         -2.006677e+00     
   0.028399       0.015318         -2.006279e+00     
   0.028399       0.028399         -2.005118e+00     
   0.028399       0.045447         -2.002570e+00     
   0.028399       0.066417         -1.997841e+00     
   0.028399       0.091251         -1.990006e+00     
   0.028399       0.119882         -1.978050e+00     
   0.028399       0.152235         -1.960928e+00     
   0.028399       0.188220         -1.937650e+00     
   0.028399       0.227742         -1.907353e+00     
   0.028399       0.270694         -1.869386e+00     
   0.028399       0.316959         -1.823358e+00     
   0.028399       0.366414         -1.769158e+00     
   0.028399       0.418925         -1.706938e+00     
   0.028399       0.474351         -1.637054e+00     
   0.028399       0.532541         -1.560003e+00     
   0.028399       0.593339         -1.476356e+00     
   0.028399       0.656582         -1.386718e+00     
   0.028399       0.722098         -1.291728e+00     
   0.028399       0.789711         -1.192080e+00     
   0.028399       0.859239         -1.088584e+00     
   0.028399       0.930495         -9.822250e-01     
   0.028399       1.003286         -8.742289e-01     
   0.028399       1.077416         -7.660903e-01     
   0.028399       1.152685         -6.595674e-01     
   0.028399       1.228890         -5.566226e-01     
   0.028399       1.305826         -4.593066e-01     
   0.028399       1.383286         -3.695958e-01     
   0.028399       1.461060         -2.892031e-01     
   0.028399       1.538940         -2.193931e-01     
   0.028399       1.616714         -1.608389e-01     
   0.028399       1.694174         -1.135521e-01     
   0.028399       1.771110         -7.690482e-02     
   0.028399       1.847315         -4.974150e-02     
   0.028399       1.922584         -3.055624e-02     
   0.028399       1.996714         -1.769831e-02     
   0.028399       2.069505         -9.563625e-03     
   0.028399       2.140761         -4.739518e-03     
   0.028399       2.210289         -2.086355e-03     
   0.028399       2.277902         -7.576986e-04     
   0.028399       2.343418         -1.739042e-04     
   0.028399       2.406661         3.034079e-05      
   0.028399       2.467459         6.559945e-05      
   0.028399       2.525649         4.129654e-05      
   0.028399       2.581075         7.049908e-06      
   0.028399       2.633586         -1.921391e-05     
   0.028399       2.683041         -3.420644e-05     
   0.028399       2.729306         -4.008102e-05     
   0.028399       2.772258         -4.011755e-05     
   0.028399       2.811780         -3.707749e-05     
   0.028399       2.847765         -3.282651e-05     
   0.028399       2.880118         -2.845001e-05     
   0.028399       2.908749         -2.449087e-05     
   0.028399       2.933583         -2.116386e-05     
   0.028399       2.954553         -1.850825e-05     
   0.028399       2.971601         -1.648323e-05     
   0.028399       2.984682         -1.502198e-05     
   0.028399       2.993761         -1.405977e-05     
   0.028399       2.998815         -1.354706e-05     
   0.028399       3.004739         -1.291934e-05     
   0.028399       3.024957         -1.096157e-05     
   0.028399       3.061273         -8.011599e-06     
   0.028399       3.113597         -4.876901e-06     
   0.028399       3.181789         -2.355124e-06     
   0.028399       3.265666         -8.382123e-07     
   0.028399       3.365002         -1.901420e-07     
   0.028399       3.479529         -1.457720e-08     
   0.028399       3.608938         5.332766e-09      
   0.028399       3.752880         1.666448e-09      
   0.028399       3.910968         1.142527e-10      
   0.028399       4.082775         -2.314726e-11     
   0.028399       4.267838         -5.205611e-12     
   0.028399       4.465657         -4.412156e-13     
   0.028399       4.675701         -2.124217e-14     
   0.028399       4.897402         -7.059642e-16     
   0.028399       5.130163         -1.685938e-17     
   0.028399       5.373356         -2.647771e-19     
   0.028399       5.626327         -2.623005e-21     
   0.028399       5.888392         -1.626691e-23     
   0.028399       6.158845         -6.162758e-26     
   0.028399       6.436958         -1.405522e-28     
   0.028399       6.721980         -1.909423e-31     
   0.028399       7.013143         -1.530512e-34     
   0.028399       7.309662         -7.202821e-38     
   0.028399       7.610739         -1.986242e-41     
   0.028399       7.915560         -3.218620e-45     
   0.028399       8.223305         -3.089014e-49     
   0.028399       8.533144         -1.779416e-53     
   0.028399       8.844241         -6.268968e-58     
   0.028399       9.155759         -1.383498e-62     
   0.028399       9.466856         -1.968388e-67     
   0.028399       9.776695         -1.866350e-72     
   0.028399       10.084440        -1.224013e-77     
   0.028399       10.389261        -5.784500e-83     
   0.028399       10.690338        -2.059070e-88     
   0.028399       10.986857        -5.788019e-94     
   0.028399       11.278020        3.286993e-95      
   0.028399       11.563042        -9.113005e-90     
   0.028399       11.841155        5.029607e-84      
   0.028399       12.111608        -3.686741e-78     
   0.028399       12.373673        1.941651e-72      
   0.028399       12.626644        -4.102616e-67     
   0.028399       12.869837        -1.887530e-61     
   0.028399       13.102598        1.484920e-55      
   0.028399       13.324299        -3.384310e-50     
   0.028399       13.534343        2.036137e-45      
   0.028399       13.732162        1.201926e-40      
   0.028399       13.917225        -8.773951e-36     
   0.028399       14.089032        2.356356e-32      
   0.028399       14.247120        1.061916e-27      
   0.028399       14.391062        -1.053901e-24     
   0.028399       14.520471        -5.439047e-21     
   0.028399       14.634998        -3.512661e-19     
   0.028399       14.734334        8.960708e-16      
   0.028399       14.818211        6.779518e-14      
   0.028399       14.886403        8.764591e-13      
   0.028399       14.938727        4.219976e-12      
   0.028399       14.975043        1.577117e-11      
   0.028399       14.995261        -1.495738e-08     
   0.045447       0.001185         -2.004195e+00     
   0.045447       0.006239         -2.004119e+00     
   0.045447       0.015318         -2.003723e+00     
   0.045447       0.028399         -2.002570e+00     
   0.045447       0.045447         -2.000035e+00     
   0.045447       0.066417         -1.995332e+00     
   0.045447       0.091251         -1.987541e+00     
   0.045447       0.119882         -1.975648e+00     
   0.045447       0.152235         -1.958616e+00     
   0.045447       0.188220         -1.935453e+00     
   0.045447       0.227742         -1.905297e+00     
   0.045447       0.270694         -1.867494e+00     
   0.045447       0.316959         -1.821645e+00     
   0.045447       0.366414         -1.767635e+00     
   0.045447       0.418925         -1.705605e+00     
   0.045447       0.474351         -1.635904e+00     
   0.045447       0.532541         -1.559025e+00     
   0.045447       0.593339         -1.475535e+00     
   0.045447       0.656582         -1.386039e+00     
   0.045447       0.722098         -1.291175e+00     
   0.045447       0.789711         -1.191639e+00     
   0.045447       0.859239         -1.088241e+00     
   0.045447       0.930495         -9.819697e-01     
   0.045447       1.003286         -8.740488e-01     
   0.045447       1.077416         -7.659740e-01     
   0.045447       1.152685         -6.595039e-01     
   0.045447       1.228890         -5.566006e-01     
   0.045447       1.305826         -4.593151e-01     
   0.045447       1.383286         -3.696247e-01     
   0.045447       1.461060         -2.892432e-01     
   0.045447       1.538940         -2.194368e-01     
   0.045447       1.616714         -1.608805e-01     
   0.045447       1.694174         -1.135879e-01     
   0.045447       1.771110         -7.693307e-02     
   0.045447       1.847315         -4.976186e-02     
   0.045447       1.922584         -3.056951e-02     
   0.045447       1.996714         -1.770589e-02     
   0.045447       2.069505         -9.567123e-03     
   0.045447       2.140761         -4.740405e-03     
   0.045447       2.210289         -2.085806e-03     
   0.045447       2.277902         -7.565390e-04     
   0.045447       2.343418         -1.726385e-04     
   0.045447       2.406661         3.145455e-05      
   0.045447       2.467459         6.646679e-05      
   0.045447       2.525649         4.191600e-05      
   0.045447       2.581075         7.462228e-06      
   0.045447       2.633586         -1.895673e-05     
   0.045447       2.683041         -3.405675e-05     
   0.045447       2.729306         -4.000135e-05     
   0.045447       2.772258         -4.008112e-05     
   0.045447       2.811780         -3.706642e-05     
   0.045447       2.847765         -3.282952e-05     
   0.045447       2.880118         -2.846029e-05     
   0.045447       2.908749         -2.450452e-05     
   0.045447       2.933583         -2.117876e-05     
   0.045447       2.954553         -1.852333e-05     
   0.045447       2.971601         -1.649803e-05     
   0.045447       2.984682         -1.503637e-05     
   0.045447       2.993761         -1.407381e-05     
   0.045447       2.998815         -1.356087e-05     
   0.045447       3.004739         -1.293286e-05     
   0.045447       3.024957         -1.097399e-05     
   0.045447       3.061273         -8.021799e-06     
   0.045447       3.113597         -4.884018e-06     
   0.045447       3.181789         -2.359115e-06     
   0.045447       3.265666         -8.399010e-07     
   0.045447       3.365002         -1.906337e-07     
   0.045447       3.479529         -1.465553e-08     
   0.045447       3.608938         5.334721e-09      
   0.045447       3.752880         1.670335e-09      
   0.045447       3.910968         1.150700e-10      
   0.045447       4.082775         -2.307010e-11     
   0.045447       4.267838         -5.202695e-12     
   0.045447       4.465657         -4.412334e-13     
   0.045447       4.675701         -2.124615e-14     
   0.045447       4.897402         -7.060809e-16     
   0.045447       5.130163         -1.686199e-17     
   0.045447       5.373356         -2.648209e-19     
   0.045447       5.626327         -2.623432e-21     
   0.045447       5.888392         -1.626952e-23     
   0.045447       6.158845         -6.163740e-26     
   0.045447       6.436958         -1.405743e-28     
   0.045447       6.721980         -1.909719e-31     
   0.045447       7.013143         -1.530747e-34     
   0.045447       7.309662         -7.203915e-38     
   0.045447       7.610739         -1.986541e-41     
   0.045447       7.915560         -3.219100e-45     
   0.045447       8.223305         -3.089471e-49     
   0.045447       8.533144         -1.779677e-53     
   0.045447       8.844241         -6.269879e-58     
   0.045447       9.155759         -1.383697e-62     
   0.045447       9.466856         -1.968669e-67     
   0.045447       9.776695         -1.866614e-72     
   0.045447       10.084440        -1.224185e-77     
   0.045447       10.389261        -5.785305e-83     
   0.045447       10.690338        -2.059355e-88     
   0.045447       10.986857        -5.788813e-94     
   0.045447       11.278020        2.892734e-95      
   0.045447       11.563042        -8.019947e-90     
   0.045447       11.841155        4.426322e-84      
   0.045447       12.111608        -3.244536e-78     
   0.045447       12.373673        1.708765e-72      
   0.045447       12.626644        -3.610551e-67     
   0.045447       12.869837        -1.661133e-61     
   0.045447       13.102598        1.306817e-55      
   0.045447       13.324299        -2.978396e-50     
   0.045447       13.534343        1.791924e-45      
   0.045447       13.732162        1.057767e-40      
   0.045447       13.917225        -7.721609e-36     
   0.045447       14.089032        2.073740e-32      
   0.045447       14.247120        9.345511e-28      
   0.045447       14.391062        -9.274974e-25     
   0.045447       14.520471        -4.786694e-21     
   0.045447       14.634998        -3.091354e-19     
   0.045447       14.734334        7.885972e-16      
   0.045447       14.818211        5.966391e-14      
   0.045447       14.886403        7.713376e-13      
   0.045447       14.938727        3.713837e-12      
   0.045447       14.975043        1.387959e-11      
   0.045447       14.995261        -1.316341e-08     
   0.066417       0.001185         -1.999449e+00     
   0.066417       0.006239         -1.999374e+00     
   0.066417       0.015318         -1.998983e+00     
   0.066417       0.028399         -1.997841e+00     
   0.066417       0.045447         -1.995332e+00     
   0.066417       0.066417         -1.990678e+00     
   0.066417       0.091251         -1.982966e+00     
   0.066417       0.119882         -1.971191e+00     
   0.066417       0.152235         -1.954322e+00     
   0.066417       0.188220         -1.931372e+00     
   0.066417       0.227742         -1.901477e+00     
   0.066417       0.270694         -1.863976e+00     
   0.066417       0.316959         -1.818461e+00     
   0.066417       0.366414         -1.764800e+00     
   0.066417       0.418925         -1.703121e+00     
   0.066417       0.474351         -1.633762e+00     
   0.066417       0.532541         -1.557202e+00     
   0.066417       0.593339         -1.474004e+00     
   0.066417       0.656582         -1.384772e+00     
   0.066417       0.722098         -1.290143e+00     
   0.066417       0.789711         -1.190816e+00     
   0.066417       0.859239         -1.087602e+00     
   0.066417       0.930495         -9.814919e-01     
   0.066417       1.003286         -8.737112e-01     
   0.066417       1.077416         -7.657556e-01     
   0.066417       1.152685         -6.593837e-01     
   0.066417       1.228890         -5.565579e-01     
   0.066417       1.305826         -4.593296e-01     
   0.066417       1.383286         -3.696772e-01     
   0.066417       1.461060         -2.893167e-01     
   0.066417       1.538940         -2.195173e-01     
   0.066417       1.616714         -1.609574e-01     
   0.066417       1.694174         -1.136542e-01     
   0.066417       1.771110         -7.698531e-02     
   0.066417       1.847315         -4.979951e-02     
   0.066417       1.922584         -3.059403e-02     
   0.066417       1.996714         -1.771989e-02     
   0.066417       2.069505         -9.573551e-03     
   0.066417       2.140761         -4.741998e-03     
   0.066417       2.210289         -2.084745e-03     
   0.066417       2.277902         -7.543529e-04     
   0.066417       2.343418         -1.702629e-04     
   0.066417       2.406661         3.354160e-05      
   0.066417       2.467459         6.809124e-05      
   0.066417       2.525649         4.307621e-05      
   0.066417       2.581075         8.234810e-06      
   0.066417       2.633586         -1.847440e-05     
   0.066417       2.683041         -3.377557e-05     
   0.066417       2.729306         -3.985126e-05     
   0.066417       2.772258         -4.001203e-05     
   0.066417       2.811780         -3.704491e-05     
   0.066417       2.847765         -3.283446e-05     
   0.066417       2.880118         -2.847895e-05     
   0.066417       2.908749         -2.452959e-05     
   0.066417       2.933583         -2.120623e-05     
   0.066417       2.954553         -1.855120e-05     
   0.066417       2.971601         -1.652541e-05     
   0.066417       2.984682         -1.506302e-05     
   0.066417       2.993761         -1.409979e-05     
   0.066417       2.998815         -1.358646e-05     
   0.066417       3.004739         -1.295792e-05     
   0.066417       3.024957         -1.099701e-05     
   0.066417       3.061273         -8.040732e-06     
   0.066417       3.113597         -4.897242e-06     
   0.066417       3.181789         -2.366536e-06     
   0.066417       3.265666         -8.430439e-07     
   0.066417       3.365002         -1.915496e-07     
   0.066417       3.479529         -1.480159e-08     
   0.066417       3.608938         5.338340e-09      
   0.066417       3.752880         1.677585e-09      
