#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.996714         -1.776052e-01          -9.847891e-01          9.542553e-11           5.418814e-10      
   0.001185       2.069505         -1.484933e-01          -9.494302e-01          8.444510e-11           5.774150e-10      
   0.001185       2.140761         -1.221723e-01          -9.136404e-01          7.218744e-11           6.096451e-10      
   0.001185       2.210289         -9.852009e-02          -8.778509e-01          5.896336e-11           6.383894e-10      
   0.001185       2.277902         -7.739406e-02          -8.424455e-01          4.508228e-11           6.635680e-10      
   0.001185       2.343418         -5.863643e-02          -8.077605e-01          3.084062e-11           6.851952e-10      
   0.001185       2.406661         -4.207890e-02          -7.740860e-01          1.651264e-11           7.033689e-10      
   0.001185       2.467459         -2.754759e-02          -7.416675e-01          2.343772e-12           7.182574e-10      
   0.001185       2.525649         -1.486701e-02          -7.107083e-01          -1.145357e-11          7.300872e-10      
   0.001185       2.581075         -3.863786e-03          -6.813730e-01          -2.470193e-11          7.391283e-10      
   0.001185       2.633586         5.630287e-03           -6.537901e-01          -3.725888e-11          7.456818e-10      
   0.001185       2.683041         1.377583e-02           -6.280565e-01          -4.901548e-11          7.500673e-10      
   0.001185       2.729306         2.072399e-02           -6.042413e-01          -5.989357e-11          7.526118e-10      
   0.001185       2.772258         2.661508e-02           -5.823897e-01          -6.984221e-11          7.536399e-10      
   0.001185       2.811780         3.157765e-02           -5.625274e-01          -7.883364e-11          7.534660e-10      
   0.001185       2.847765         3.572794e-02           -5.446641e-01          -8.685898e-11          7.523873e-10      
   0.001185       2.880118         3.916980e-02           -5.287977e-01          -9.392400e-11          7.506793e-10      
   0.001185       2.908749         4.199450e-02           -5.149171e-01          -1.000450e-10          7.485915e-10      
   0.001185       2.933583         4.428114e-02           -5.030058e-01          -1.052449e-10          7.463453e-10      
   0.001185       2.954553         4.609680e-02           -4.930443e-01          -1.095503e-10          7.441322e-10      
   0.001185       2.971601         4.749708e-02           -4.850127e-01          -1.129879e-10          7.421130e-10      
   0.001185       2.984682         4.852630e-02           -4.788921e-01          -1.155825e-10          7.404173e-10      
   0.001185       2.993761         4.921799e-02           -4.746668e-01          -1.173551e-10          7.391434e-10      
   0.001185       2.998815         4.959532e-02           -4.723242e-01          -1.183215e-10          7.383587e-10      
   0.001185       3.004739         5.002827e-02           -4.695696e-01          -1.195536e-10          7.378471e-10      
   0.001185       3.024957         5.144965e-02           -4.602440e-01          -1.235933e-10          7.354607e-10      
   0.001185       3.061273         5.378348e-02           -4.437368e-01          -1.305451e-10          7.301433e-10      
   0.001185       3.113597         5.666908e-02           -4.204957e-01          -1.400113e-10          7.209106e-10      
   0.001185       3.181789         5.963727e-02           -3.911980e-01          -1.513698e-10          7.064927e-10      
   0.001185       3.265666         6.216417e-02           -3.567633e-01          -1.637485e-10          6.854889e-10      
   0.001185       3.365002         6.373403e-02           -3.183560e-01          -1.760206e-10          6.565802e-10      
   0.001185       3.479529         6.390511e-02           -2.773638e-01          -1.868413e-10          6.187862e-10      
   0.001185       3.608938         6.237117e-02           -2.353449e-01          -1.947403e-10          5.717425e-10      
   0.001185       3.752880         5.900899e-02           -1.939379e-01          -1.982735e-10          5.159484e-10      
   0.001185       3.910968         5.390381e-02           -1.547385e-01          -1.962253e-10          4.529228e-10      
   0.001185       4.082775         4.734618e-02           -1.191560e-01          -1.878332e-10          3.852036e-10      
   0.001185       4.267838         3.979779e-02           -8.827234e-02          -1.729898e-10          3.161396e-10      
   0.001185       4.465657         3.182892e-02           -6.273031e-02          -1.523697e-10          2.494717e-10      
   0.001185       4.675701         2.403659e-02           -4.267997e-02          -1.274297e-10          1.887629e-10      
   0.001185       4.897402         1.695735e-02           -2.780074e-02          -1.002482e-10          1.368003e-10      
   0.001185       5.130163         1.099180e-02           -1.739899e-02          -7.321276e-11          9.513451e-11      
   0.001185       5.373356         6.356613e-03           -1.056080e-02          -4.860860e-11          6.390126e-11      
   0.001185       5.626327         3.074306e-03           -6.322444e-03          -2.820968e-11          4.198598e-11      
   0.001185       5.888392         1.001300e-03           -3.817171e-03          -1.298412e-11          2.747182e-11      
   0.001185       6.158845         -1.151493e-04          -2.367058e-03          -3.000520e-12          1.820641e-11      
   0.001185       6.436958         -5.682608e-04          -1.509714e-03          2.443004e-12           1.229121e-11      
   0.001185       6.721980         -6.301236e-04          -9.713737e-04          4.521246e-12           8.354374e-12      
   0.001185       7.013143         -5.113728e-04          -6.116542e-04          4.524702e-12           5.579308e-12      
   0.001185       7.309662         -3.472716e-04          -3.661149e-04          3.560452e-12           3.564049e-12      
   0.001185       7.610739         -2.059074e-04          -2.036600e-04          2.388789e-12           2.129512e-12      
   0.001185       7.915560         -1.085067e-04          -1.035283e-04          1.407385e-12           1.170526e-12      
   0.001185       8.223305         -5.125821e-05          -4.741194e-05          7.377854e-13           5.846291e-13      
   0.001185       8.533144         -2.182072e-05          -1.925818e-05          3.464994e-13           2.625899e-13      
   0.001185       8.844241         -8.411162e-06          -6.778230e-06          1.464575e-13           1.049321e-13      
   0.001185       9.155759         -2.956397e-06          -1.973168e-06          5.597172e-14           3.677803e-14      
   0.001185       9.466856         -9.589864e-07          -4.152900e-07          1.946809e-14           1.103925e-14      
   0.001185       9.776695         -2.928974e-07          -2.116773e-08          6.227581e-15           2.695234e-15      
   0.001185       10.084440        -8.669502e-08          3.562725e-08           1.861921e-15           4.552014e-16      
   0.001185       10.389261        -2.564205e-08          2.415169e-08           5.317943e-16           3.335801e-18      
   0.001185       10.690338        -7.699690e-09          1.077554e-08           1.484766e-16           -3.771871e-17     
   0.001185       10.986857        -2.316865e-09          3.996292e-09           4.106694e-17           -2.035351e-17     
   0.001185       11.278020        -6.709517e-10          1.339645e-09           1.115459e-17           -7.863174e-18     
   0.001185       11.563042        -1.752700e-10          4.292602e-10           2.860713e-18           -2.701090e-18     
   0.001185       11.841155        -3.611054e-11          1.376059e-10           6.323467e-19           -9.162923e-19     
   0.001185       12.111608        -2.650913e-12          4.548540e-11           8.698252e-20           -3.262711e-19     
   0.001185       12.373673        2.740847e-12           1.561599e-11           -1.770637e-20          -1.233379e-19     
   0.001185       12.626644        2.229683e-12           5.504484e-12           -2.293879e-20          -4.832021e-20     
   0.001185       12.869837        1.206111e-12           1.958513e-12           -1.372113e-20          -1.907109e-20     
   0.001185       13.102598        5.649634e-13           6.946030e-13           -6.739312e-21          -7.464836e-21     
   0.001185       13.324299        2.476285e-13           2.441687e-13           -3.038605e-21          -2.888802e-21     
   0.001185       13.534343        1.054773e-13           8.504168e-14           -1.317722e-21          -1.110799e-21     
   0.001185       13.732162        4.471087e-14           2.941745e-14           -5.646423e-22          -4.283147e-22     
   0.001185       13.917225        1.918987e-14           1.013720e-14           -2.436242e-22          -1.675337e-22     
   0.001185       14.089032        8.452508e-15           3.484567e-15           -1.074102e-22          -6.730947e-23     
   0.001185       14.247120        3.863037e-15           1.191270e-15           -4.897270e-23          -2.812666e-23     
   0.001185       14.391062        1.849074e-15           4.003228e-16           -2.332378e-23          -1.236771e-23     
   0.001185       14.520471        9.347054e-16           1.282673e-16           -1.170163e-23          -5.780292e-24     
   0.001185       14.634998        5.029899e-16           3.608120e-17           -6.230493e-24          -2.894842e-24     
   0.001185       14.734334        2.903640e-16           6.261861e-18           -3.543915e-24          -1.563843e-24     
   0.001185       14.818211        1.811601e-16           -2.196871e-18          -2.167724e-24          -9.169368e-25     
   0.001185       14.886403        1.229336e-16           -3.652677e-18          -1.435823e-24          -5.874390e-25     
   0.001185       14.938727        9.115172e-17           -3.130964e-18          -1.037394e-24          -4.142083e-25     
   0.001185       14.975043        7.405842e-17           -2.334689e-18          -8.235095e-25          -3.236502e-25     
   0.001185       14.995261        6.595813e-17           -1.808602e-18          -7.225593e-25          -2.816880e-25     
   0.006239       0.001185         -1.621477e+00          -5.516076e-06          -1.528888e-04          -6.711578e-15     
   0.006239       0.006239         -1.621404e+00          -1.528578e-04          -1.528578e-04          -1.160401e-13     
   0.006239       0.015318         -1.621041e+00          -9.209938e-04          -1.527153e-04          3.347918e-07      
   0.006239       0.028399         -1.619972e+00          -3.161677e-03          -1.522700e-04          -1.165095e-11     
   0.006239       0.045447         -1.617619e+00          -8.074878e-03          -1.513097e-04          3.511861e-07      
   0.006239       0.066417         -1.613262e+00          -1.715820e-02          -1.495424e-04          6.650746e-07      
   0.006239       0.091251         -1.606063e+00          -3.211716e-02          -1.466581e-04          1.229711e-06      
   0.006239       0.119882         -1.595126e+00          -5.472551e-02          -1.423628e-04          2.061033e-06      
   0.006239       0.152235         -1.579571e+00          -8.663292e-02          -1.364307e-04          3.186172e-06      
   0.006239       0.188220         -1.558619e+00          -1.291327e-01          -1.287619e-04          4.598681e-06      
   0.006239       0.227742         -1.531693e+00          -1.829215e-01          -1.194299e-04          6.247067e-06      
   0.006239       0.270694         -1.498492e+00          -2.479005e-01          -1.087000e-04          8.034601e-06      
   0.006239       0.316959         -1.459041e+00          -3.230717e-01          -9.700718e-05          9.829831e-06      
   0.006239       0.366414         -1.413695e+00          -4.065676e-01          -8.489260e-05          1.148848e-05      
   0.006239       0.418925         -1.363090e+00          -4.958229e-01          -7.291694e-05          1.287948e-05      
   0.006239       0.474351         -1.308054e+00          -5.878513e-01          -6.157233e-05          1.390834e-05      
   0.006239       0.532541         -1.249511e+00          -6.795690e-01          -5.122228e-05          1.452947e-05      
   0.006239       0.593339         -1.188382e+00          -7.680931e-01          -4.208575e-05          1.474374e-05      
   0.006239       0.656582         -1.125512e+00          -8.509659e-01          -3.423709e-05          1.459190e-05      
   0.006239       0.722098         -1.061636e+00          -9.262799e-01          -2.763693e-05          1.414033e-05      
   0.006239       0.789711         -9.973625e-01          -9.927104e-01          -2.218434e-05          1.346187e-05      
   0.006239       0.859239         -9.331909e-01          -1.049478e+00          -1.773833e-05          1.262909e-05      
   0.006239       0.930495         -8.695303e-01          -1.096267e+00          -1.414674e-05          1.170628e-05      
   0.006239       1.003286         -8.067258e-01          -1.133132e+00          -1.126549e-05          1.074541e-05      
   0.006239       1.077416         -7.450810e-01          -1.160402e+00          -8.966330e-06          9.785902e-06      
   0.006239       1.152685         -6.848732e-01          -1.178597e+00          -7.139003e-06          8.856135e-06      
   0.006239       1.228890         -6.263626e-01          -1.188363e+00          -5.692267e-06          7.974955e-06      
   0.006239       1.305826         -5.697957e-01          -1.190419e+00          -4.551620e-06          7.153813e-06      
   0.006239       1.383286         -5.154033e-01          -1.185522e+00          -3.654139e-06          6.399338e-06      
   0.006239       1.461060         -4.633971e-01          -1.174443e+00          -2.949875e-06          5.713780e-06      
   0.006239       1.538940         -4.139639e-01          -1.157944e+00          -2.405348e-06          5.094825e-06      
   0.006239       1.616714         -3.672602e-01          -1.136771e+00          -1.981029e-06          4.541851e-06      
   0.006239       1.694174         -3.234077e-01          -1.111643e+00          -1.656488e-06          4.049733e-06      
   0.006239       1.771110         -2.824903e-01          -1.083249e+00          -1.410927e-06          3.614003e-06      
   0.006239       1.847315         -2.445528e-01          -1.052239e+00          -1.225251e-06          3.230452e-06      
   0.006239       1.922584         -2.096006e-01          -1.019225e+00          -1.086813e-06          2.893990e-06      
   0.006239       1.996714         -1.776017e-01          -9.847771e-01          -9.848903e-07          2.599798e-06      
   0.006239       2.069505         -1.484901e-01          -9.494194e-01          -9.102484e-07          2.343418e-06      
   0.006239       2.140761         -1.221693e-01          -9.136306e-01          -8.561908e-07          2.120490e-06      
   0.006239       2.210289         -9.851716e-02          -8.778421e-01          -8.212741e-07          1.926157e-06      
   0.006239       2.277902         -7.739126e-02          -8.424377e-01          -7.939349e-07          1.758464e-06      
   0.006239       2.343418         -5.863375e-02          -8.077534e-01          -7.775679e-07          1.612599e-06      
   0.006239       2.406661         -4.207632e-02          -7.740796e-01          -7.630559e-07          1.487187e-06      
   0.006239       2.467459         -2.754511e-02          -7.416617e-01          -7.557567e-07          1.377982e-06      
   0.006239       2.525649         -1.486461e-02          -7.107031e-01          -7.498926e-07          1.283717e-06      
   0.006239       2.581075         -3.861463e-03          -6.813682e-01          -7.446225e-07          1.202405e-06      
   0.006239       2.633586         5.632540e-03           -6.537857e-01          -7.399195e-07          1.132190e-06      
   0.006239       2.683041         1.377802e-02           -6.280525e-01          -7.355668e-07          1.071554e-06      
   0.006239       2.729306         2.072612e-02           -6.042376e-01          -7.311377e-07          1.019283e-06      
   0.006239       2.772258         2.661716e-02           -5.823863e-01          -7.260200e-07          9.744390e-07      
   0.006239       2.811780         3.157968e-02           -5.625242e-01          -7.201077e-07          9.361488e-07      
   0.006239       2.847765         3.572993e-02           -5.446611e-01          -7.173820e-07          9.026121e-07      
   0.006239       2.880118         3.917175e-02           -5.287949e-01          -7.121359e-07          8.747327e-07      
   0.006239       2.908749         4.199642e-02           -5.149144e-01          -7.082624e-07          8.509654e-07      
   0.006239       2.933583         4.428303e-02           -5.030032e-01          -7.034661e-07          8.315483e-07      
   0.006239       2.954553         4.609867e-02           -4.930418e-01          -7.010439e-07          8.152368e-07      
   0.006239       2.971601         4.749893e-02           -4.850103e-01          -6.971666e-07          8.028669e-07      
   0.006239       2.984682         4.852813e-02           -4.788898e-01          -6.936863e-07          7.937289e-07      
   0.006239       2.993761         4.921982e-02           -4.746646e-01          -6.929466e-07          7.870039e-07      
   0.006239       2.998815         4.959714e-02           -4.723220e-01          -6.923947e-07          7.833364e-07      
   0.006239       3.004739         5.003009e-02           -4.695674e-01          -6.915498e-07          7.791132e-07      
   0.006239       3.024957         5.145144e-02           -4.602418e-01          -6.872280e-07          7.653840e-07      
   0.006239       3.061273         5.378523e-02           -4.437348e-01          -6.795677e-07          7.416203e-07      
   0.006239       3.113597         5.667078e-02           -4.204939e-01          -6.668542e-07          7.097987e-07      
   0.006239       3.181789         5.963889e-02           -3.911965e-01          -6.497901e-07          6.714419e-07      
   0.006239       3.265666         6.216571e-02           -3.567621e-01          -6.260388e-07          6.290190e-07      
   0.006239       3.365002         6.373546e-02           -3.183549e-01          -5.934050e-07          5.847785e-07      
   0.006239       3.479529         6.390643e-02           -2.773630e-01          -5.537335e-07          5.392116e-07      
   0.006239       3.608938         6.237237e-02           -2.353444e-01          -5.057875e-07          4.934729e-07      
   0.006239       3.752880         5.901006e-02           -1.939375e-01          -4.495607e-07          4.481845e-07      
   0.006239       3.910968         5.390474e-02           -1.547382e-01          -3.872046e-07          4.031380e-07      
   0.006239       4.082775         4.734697e-02           -1.191558e-01          -3.214314e-07          3.581344e-07      
   0.006239       4.267838         3.979845e-02           -8.827225e-02          -2.555646e-07          3.131063e-07      
   0.006239       4.465657         3.182945e-02           -6.273026e-02          -8.621541e-09          2.679673e-07      
   0.006239       4.675701         2.403701e-02           -4.267995e-02          -7.556677e-09          2.230001e-07      
   0.006239       4.897402         1.695767e-02           -2.780072e-02          -6.228549e-09          6.682433e-09      
   0.006239       5.130163         1.099203e-02           -1.739897e-02          -4.825550e-09          5.121141e-09      
   0.006239       5.373356         6.356779e-03           -1.056078e-02          -3.510067e-09          3.876459e-09      
   0.006239       5.626327         3.074418e-03           -6.322427e-03          -2.388438e-09          2.914203e-09      
   0.006239       5.888392         1.001371e-03           -3.817156e-03          -1.508230e-09          2.181622e-09      
   0.006239       6.158845         -1.151064e-04          -2.367047e-03          -8.699168e-10          1.621809e-09      
   0.006239       6.436958         -5.682370e-04          -1.509706e-03          -4.431642e-10          1.186386e-09      
   0.006239       6.721980         -6.301117e-04          -9.713695e-04          -1.827822e-10          8.423657e-10      
   0.006239       7.013143         -5.113677e-04          -6.116523e-04          -4.133207e-11          5.716130e-10      
   0.006239       7.309662         -3.472698e-04          -3.661143e-04          2.293780e-11           3.651678e-10      
   0.006239       7.610739         -2.059071e-04          -2.036600e-04          4.249934e-11           2.165832e-10      
   0.006239       7.915560         -1.085068e-04          -1.035285e-04          4.002951e-11           1.176731e-10      
   0.006239       8.223305         -5.125840e-05          -4.741215e-05          2.962537e-11           5.771906e-11      
   0.006239       8.533144         -2.182085e-05          -1.925831e-05          1.877592e-11           2.507799e-11      
   0.006239       8.844241         -8.411236e-06          -6.778303e-06          1.049517e-11           9.357750e-12      
   0.006239       9.155759         -2.956431e-06          -1.973202e-06          5.237498e-12           2.806820e-12      
   0.006239       9.466856         -9.590002e-07          -4.153043e-07          2.346712e-12           5.407921e-13      
   0.006239       9.776695         -2.929025e-07          -2.117313e-08          9.470533e-13           -4.317460e-14     
   0.006239       10.084440        -8.669679e-08          3.562536e-08           3.451114e-13           -1.050615e-13     
   0.006239       10.389261        -2.564264e-08          2.415107e-08           1.138616e-13           -6.294693e-14     
   0.006239       10.690338        -7.699879e-09          1.077535e-08           3.410743e-14           -2.705877e-14     
   0.006239       10.986857        -2.316925e-09          3.996229e-09           9.289021e-15           -9.530982e-15     
   0.006239       11.278020        -6.709706e-10          1.339625e-09           2.287155e-15           -2.872700e-15     
   0.006239       11.563042        -1.752759e-10          4.292535e-10           4.937313e-16           -7.523486e-16     
   0.006239       11.841155        -3.611233e-11          1.376037e-10           8.173348e-17           -1.704549e-16     
   0.006239       12.111608        -2.651448e-12          4.548469e-11           1.926490e-18           -3.208039e-17     
   0.006239       12.373673        2.740694e-12           1.561577e-11           -7.385588e-18          -4.154826e-18     
   0.006239       12.626644        2.229642e-12           5.504415e-12           -5.149396e-18          1.814425e-19      
   0.006239       12.869837        1.206100e-12           1.958492e-12           -2.662226e-18          4.248410e-19      
   0.006239       13.102598        5.649612e-13           6.945972e-13           -1.234396e-18          2.337637e-19      
   0.006239       13.324299        2.476282e-13           2.441672e-13           -5.440379e-19          1.066452e-19      
   0.006239       13.534343        1.054773e-13           8.504133e-14           -2.343870e-19          4.678333e-20      
   0.006239       13.732162        4.471095e-14           2.941739e-14           -1.004933e-19          2.063149e-20      
   0.006239       13.917225        1.918992e-14           1.013721e-14           -4.346898e-20          9.267380e-21      
   0.006239       14.089032        8.452539e-15           3.484578e-15           -1.918940e-20          4.252556e-21      
   0.006239       14.247120        3.863054e-15           1.191279e-15           -8.733609e-21          1.995550e-21      
   0.006239       14.391062        1.849083e-15           4.003283e-16           -4.135806e-21          9.594447e-22      
   0.006239       14.520471        9.347102e-16           1.282707e-16           -2.055003e-21          4.741469e-22      
   0.006239       14.634998        5.029927e-16           3.608328e-17           -1.080024e-21          2.419031e-22      
   0.006239       14.734334        2.903656e-16           6.263170e-18           -6.049925e-22          1.281021e-22      
   0.006239       14.818211        1.811612e-16           -2.195997e-18          -3.640941e-22          7.093069e-23      
   0.006239       14.886403        1.229343e-16           -3.652050e-18          -2.373623e-22          4.146955e-23      
   0.006239       14.938727        9.115224e-17           -3.130504e-18          -1.690700e-22          2.606010e-23      
   0.006239       14.975043        7.405884e-17           -2.334319e-18          -1.327568e-22          1.810690e-23      
   0.006239       14.995261        6.595849e-17           -1.808272e-18          -1.156814e-22          1.447224e-23      
   0.015318       0.001185         -1.621111e+00          -5.511084e-06          -9.211602e-04          -4.195959e-14     
   0.015318       0.006239         -1.621041e+00          -1.527153e-04          -9.209938e-04          3.347918e-07      
   0.015318       0.015318         -1.620675e+00          -9.200905e-04          -9.200905e-04          1.102348e-06      
   0.015318       0.028399         -1.619606e+00          -3.158558e-03          -9.174360e-04          8.603645e-07      
   0.015318       0.045447         -1.617256e+00          -8.066952e-03          -9.116485e-04          1.957402e-06      
   0.015318       0.066417         -1.612903e+00          -1.714148e-02          -9.010036e-04          3.993225e-06      
   0.015318       0.091251         -1.605712e+00          -3.208625e-02          -8.836349e-04          7.404799e-06      
   0.015318       0.119882         -1.594786e+00          -5.467380e-02          -8.577695e-04          1.241156e-05      
   0.015318       0.152235         -1.579246e+00          -8.655317e-02          -8.220453e-04          1.918825e-05      
   0.015318       0.188220         -1.558314e+00          -1.290179e-01          -7.758599e-04          2.769587e-05      
   0.015318       0.227742         -1.531411e+00          -1.827663e-01          -7.196539e-04          3.762570e-05      
   0.015318       0.270694         -1.498236e+00          -2.477020e-01          -6.550239e-04          4.839455e-05      
   0.015318       0.316959         -1.458813e+00          -3.228303e-01          -5.845873e-04          5.921128e-05      
   0.015318       0.366414         -1.413496e+00          -4.062876e-01          -5.116027e-04          6.920696e-05      
   0.015318       0.418925         -1.362917e+00          -4.955114e-01          -4.394433e-04          7.759314e-05      
   0.015318       0.474351         -1.307906e+00          -5.875178e-01          -3.710801e-04          8.379834e-05      
   0.015318       0.532541         -1.249385e+00          -6.792236e-01          -3.087176e-04          8.754306e-05      
   0.015318       0.593339         -1.188274e+00          -7.677456e-01          -2.536536e-04          8.883929e-05      
   0.015318       0.656582         -1.125420e+00          -8.506247e-01          -2.063394e-04          8.793182e-05      
   0.015318       0.722098         -1.061556e+00          -9.259516e-01          -1.665653e-04          8.521151e-05      
   0.015318       0.789711         -9.972924e-01          -9.923996e-01          -1.337010e-04          8.112499e-05      
   0.015318       0.859239         -9.331289e-01          -1.049187e+00          -1.068986e-04          7.610909e-05      
   0.015318       0.930495         -8.694749e-01          -1.095998e+00          -8.524804e-05          7.054929e-05      
   0.015318       1.003286         -8.066760e-01          -1.132886e+00          -6.788106e-05          6.475878e-05      
   0.015318       1.077416         -7.450359e-01          -1.160178e+00          -5.402251e-05          5.897607e-05      
   0.015318       1.152685         -6.848321e-01          -1.178394e+00          -4.300832e-05          5.337219e-05      
   0.015318       1.228890         -6.263251e-01          -1.188179e+00          -3.428624e-05          4.806144e-05      
   0.015318       1.305826         -5.697613e-01          -1.190253e+00          -2.740607e-05          4.311322e-05      
   0.015318       1.383286         -5.153717e-01          -1.185373e+00          -2.199580e-05          3.856556e-05      
   0.015318       1.461060         -4.633680e-01          -1.174308e+00          -1.775642e-05          3.443161e-05      
   0.015318       1.538940         -4.139370e-01          -1.157823e+00          -1.446753e-05          3.070229e-05      
   0.015318       1.616714         -3.672353e-01          -1.136662e+00          -1.191262e-05          2.736824e-05      
   0.015318       1.694174         -3.233845e-01          -1.111546e+00          -9.956087e-06          2.440176e-05      
   0.015318       1.771110         -2.824688e-01          -1.083162e+00          -8.473240e-06          2.177580e-05      
   0.015318       1.847315         -2.445326e-01          -1.052161e+00          -7.354012e-06          1.946373e-05      
   0.015318       1.922584         -2.095816e-01          -1.019155e+00          -6.519643e-06          1.743552e-05      
   0.015318       1.996714         -1.775839e-01          -9.847142e-01          -5.905460e-06          1.566213e-05      
   0.015318       2.069505         -1.484732e-01          -9.493629e-01          -5.456155e-06          1.411661e-05      
   0.015318       2.140761         -1.221532e-01          -9.135799e-01          -5.134411e-06          1.277202e-05      
   0.015318       2.210289         -9.850187e-02          -8.777965e-01          -4.919843e-06          1.160170e-05      
   0.015318       2.277902         -7.737666e-02          -8.423966e-01          -4.756804e-06          1.059066e-05      
   0.015318       2.343418         -5.861975e-02          -8.077164e-01          -4.657016e-06          9.711937e-06      
   0.015318       2.406661         -4.206288e-02          -7.740461e-01          -4.573598e-06          8.955329e-06      
   0.015318       2.467459         -2.753215e-02          -7.416314e-01          -4.526365e-06          8.298126e-06      
   0.015318       2.525649         -1.485209e-02          -7.106755e-01          -4.491324e-06          7.730206e-06      
   0.015318       2.581075         -3.849347e-03          -6.813431e-01          -4.459922e-06          7.240365e-06      
   0.015318       2.633586         5.644290e-03           -6.537628e-01          -4.431960e-06          6.817428e-06      
   0.015318       2.683041         1.378944e-02           -6.280315e-01          -4.406124e-06          6.452225e-06      
   0.015318       2.729306         2.073724e-02           -6.042182e-01          -4.379835e-06          6.137445e-06      
   0.015318       2.772258         2.662800e-02           -5.823684e-01          -4.349397e-06          5.867425e-06      
   0.015318       2.811780         3.159027e-02           -5.625075e-01          -4.316872e-06          5.636188e-06      
   0.015318       2.847765         3.574031e-02           -5.446455e-01          -4.297966e-06          5.435054e-06      
   0.015318       2.880118         3.918193e-02           -5.287802e-01          -4.266749e-06          5.267228e-06      
   0.015318       2.908749         4.200643e-02           -5.149005e-01          -4.243586e-06          5.124228e-06      
   0.015318       2.933583         4.429290e-02           -5.029900e-01          -4.215267e-06          5.007291e-06      
   0.015318       2.954553         4.610841e-02           -4.930291e-01          -4.200576e-06          4.909234e-06      
   0.015318       2.971601         4.750857e-02           -4.849980e-01          -4.177391e-06          4.834817e-06      
   0.015318       2.984682         4.853770e-02           -4.788778e-01          -4.158902e-06          4.779165e-06      
   0.015318       2.993761         4.922933e-02           -4.746528e-01          -4.152271e-06          4.739361e-06      
   0.015318       2.998815         4.960662e-02           -4.723103e-01          -4.148945e-06          4.717314e-06      
