#       k             kp                  U           
   3.024957       6.721980         4.574120e-07      
   3.024957       7.013143         6.582077e-07      
   3.024957       7.309662         6.982280e-07      
   3.024957       7.610739         6.428382e-07      
   3.024957       7.915560         5.408587e-07      
   3.024957       8.223305         4.254352e-07      
   3.024957       8.533144         3.165500e-07      
   3.024957       8.844241         2.242185e-07      
   3.024957       9.155759         1.516631e-07      
   3.024957       9.466856         9.802433e-08      
   3.024957       9.776695         6.041454e-08      
   3.024957       10.084440        3.529941e-08      
   3.024957       10.389261        1.930796e-08      
   3.024957       10.690338        9.617855e-09      
   3.024957       10.986857        4.064569e-09      
   3.024957       11.278020        1.096734e-09      
   3.024957       11.563042        -3.358731e-10     
   3.024957       11.841155        -9.084252e-10     
   3.024957       12.111608        -1.033760e-09     
   3.024957       12.373673        -9.513749e-10     
   3.024957       12.626644        -7.920023e-10     
   3.024957       12.869837        -6.214791e-10     
   3.024957       13.102598        -4.689645e-10     
   3.024957       13.324299        -3.441555e-10     
   3.024957       13.534343        -2.473265e-10     
   3.024957       13.732162        -1.773431e-10     
   3.024957       13.917225        -1.295837e-10     
   3.024957       14.089032        -9.941458e-11     
   3.024957       14.247120        -6.724892e-11     
   3.024957       14.391062        -4.514016e-11     
   3.024957       14.520471        -3.001041e-11     
   3.024957       14.634998        -1.971032e-11     
   3.024957       14.734334        -1.274600e-11     
   3.024957       14.818211        -8.083000e-12     
   3.024957       14.886403        -5.021396e-12     
   3.024957       14.938727        -3.034803e-12     
   3.024957       14.975043        -1.799539e-12     
   3.024957       14.995261        -9.595008e-13     
   3.061273       0.001185         3.373100e-07      
   3.061273       0.006239         2.708592e-06      
   3.061273       0.015318         8.327865e-06      
   3.061273       0.028399         1.800650e-05      
   3.061273       0.045447         3.238310e-05      
   3.061273       0.066417         5.198712e-05      
   3.061273       0.091251         7.727338e-05      
   3.061273       0.119882         1.086478e-04      
   3.061273       0.152235         1.464897e-04      
   3.061273       0.188220         1.911729e-04      
   3.061273       0.227742         2.430851e-04      
   3.061273       0.270694         3.026444e-04      
   3.061273       0.316959         3.703122e-04      
   3.061273       0.366414         4.466000e-04      
   3.061273       0.418925         5.320687e-04      
   3.061273       0.474351         6.273179e-04      
   3.061273       0.532541         7.329647e-04      
   3.061273       0.593339         8.496101e-04      
   3.061273       0.656582         9.777933e-04      
   3.061273       0.722098         1.117935e-03      
   3.061273       0.789711         1.270271e-03      
   3.061273       0.859239         1.434779e-03      
   3.061273       0.930495         1.611103e-03      
   3.061273       1.003286         1.798482e-03      
   3.061273       1.077416         1.995685e-03      
   3.061273       1.152685         2.200955e-03      
   3.061273       1.228890         2.411984e-03      
   3.061273       1.305826         2.625901e-03      
   3.061273       1.383286         2.286779e-06      
   3.061273       1.461060         2.598157e-06      
   3.061273       1.538940         2.752040e-06      
   3.061273       1.616714         2.720258e-06      
   3.061273       1.694174         2.483446e-06      
   3.061273       1.771110         2.032561e-06      
   3.061273       1.847315         1.369622e-06      
   3.061273       1.922584         5.076374e-07      
   3.061273       1.996714         -5.302585e-07     
   3.061273       2.069505         -1.712365e-06     
   3.061273       2.140761         -3.000511e-06     
   3.061273       2.210289         -4.352491e-06     
   3.061273       2.277902         -5.724606e-06     
   3.061273       2.343418         -7.074088e-06     
   3.061273       2.406661         -8.361207e-06     
   3.061273       2.467459         -9.550920e-06     
   3.061273       2.525649         -1.061398e-05     
   3.061273       2.581075         -1.152747e-05     
   3.061273       2.633586         -1.227484e-05     
   3.061273       2.683041         -1.284545e-05     
   3.061273       2.729306         -1.323379e-05     
   3.061273       2.772258         -1.343844e-05     
   3.061273       2.811780         -1.346088e-05     
   3.061273       2.847765         -1.330412e-05     
   3.061273       2.880118         -1.297132e-05     
   3.061273       2.908749         -1.246417e-05     
   3.061273       2.933583         -1.178085e-05     
   3.061273       2.954553         -1.091308e-05     
   3.061273       2.971601         -9.840637e-06     
   3.061273       2.984682         -8.519425e-06     
   3.061273       2.993761         -6.846673e-06     
   3.061273       2.998815         -4.505584e-06     
   3.061273       3.004739         -9.047146e-06     
   3.061273       3.024957         -1.397709e-05     
   3.061273       3.061273         9.999821e-01      
   3.061273       3.113597         -2.141206e-05     
   3.061273       3.181789         -2.471670e-05     
   3.061273       3.265666         -2.775709e-05     
   3.061273       3.365002         -3.038166e-05     
   3.061273       3.479529         -3.237181e-05     
   3.061273       3.608938         -3.349141e-05     
   3.061273       3.752880         -3.354436e-05     
   3.061273       3.910968         -3.243018e-05     
   3.061273       4.082775         -3.018148e-05     
   3.061273       4.267838         -2.697019e-05     
   3.061273       4.465657         -2.308008e-05     
   3.061273       4.675701         -1.885508e-05     
   3.061273       4.897402         -1.463991e-05     
   3.061273       5.130163         -1.072877e-05     
   3.061273       5.373356         -7.332165e-06     
   3.061273       5.626327         -4.565126e-06     
   3.061273       5.888392         -2.454102e-06     
   3.061273       6.158845         -9.560962e-07     
   3.061273       6.436958         1.697682e-08      
   3.061273       6.721980         5.746557e-07      
   3.061273       7.013143         8.287067e-07      
   3.061273       7.309662         8.798717e-07      
   3.061273       7.610739         8.105273e-07      
   3.061273       7.915560         6.822469e-07      
   3.061273       8.223305         5.368638e-07      
   3.061273       8.533144         3.996185e-07      
   3.061273       8.844241         2.831796e-07      
   3.061273       9.155759         1.916407e-07      
   3.061273       9.466856         1.239398e-07      
   3.061273       9.776695         7.644886e-08      
   3.061273       10.084440        4.471902e-08      
   3.061273       10.389261        2.450297e-08      
   3.061273       10.690338        1.224264e-08      
   3.061273       10.986857        5.208001e-09      
   3.061273       11.278020        1.441516e-09      
   3.061273       11.563042        -3.826397e-10     
   3.061273       11.841155        -1.117290e-09     
   3.061273       12.111608        -1.284263e-09     
   3.061273       12.373673        -1.186574e-09     
   3.061273       12.626644        -9.898561e-10     
   3.061273       12.869837        -7.777130e-10     
   3.061273       13.102598        -5.873376e-10     
   3.061273       13.324299        -4.312579e-10     
   3.061273       13.534343        -3.100286e-10     
   3.061273       13.732162        -2.223736e-10     
   3.061273       13.917225        -1.625480e-10     
   3.061273       14.089032        -1.247755e-10     
   3.061273       14.247120        -8.438107e-11     
   3.061273       14.391062        -5.661590e-11     
   3.061273       14.520471        -3.761632e-11     
   3.061273       14.634998        -2.468360e-11     
   3.061273       14.734334        -1.594156e-11     
   3.061273       14.818211        -1.009093e-11     
   3.061273       14.886403        -6.252425e-12     
   3.061273       14.938727        -3.765384e-12     
   3.061273       14.975043        -2.223283e-12     
   3.061273       14.995261        -1.181032e-12     
   3.113597       0.001185         3.982231e-07      
   3.113597       0.006239         3.197722e-06      
   3.113597       0.015318         9.831728e-06      
   3.113597       0.028399         2.125802e-05      
   3.113597       0.045447         3.823018e-05      
   3.113597       0.066417         6.137237e-05      
   3.113597       0.091251         9.121984e-05      
   3.113597       0.119882         1.282487e-04      
   3.113597       0.152235         1.729020e-04      
   3.113597       0.188220         2.256137e-04      
   3.113597       0.227742         2.868315e-04      
   3.113597       0.270694         3.570356e-04      
   3.113597       0.316959         4.367541e-04      
   3.113597       0.366414         5.265709e-04      
   3.113597       0.418925         6.271256e-04      
   3.113597       0.474351         7.391023e-04      
   3.113597       0.532541         8.632055e-04      
   3.113597       0.593339         1.000124e-03      
   3.113597       0.656582         1.150477e-03      
   3.113597       0.722098         1.314757e-03      
   3.113597       0.789711         1.493247e-03      
   3.113597       0.859239         1.685945e-03      
   3.113597       0.930495         1.892478e-03      
   3.113597       1.003286         2.112017e-03      
   3.113597       1.077416         2.343205e-03      
   3.113597       1.152685         2.584100e-03      
   3.113597       1.228890         2.832130e-03      
   3.113597       1.305826         3.084088e-03      
   3.113597       1.383286         2.583536e-06      
   3.113597       1.461060         2.937407e-06      
   3.113597       1.538940         3.111515e-06      
   3.113597       1.616714         3.073676e-06      
   3.113597       1.694174         2.801730e-06      
   3.113597       1.771110         2.285276e-06      
   3.113597       1.847315         1.526520e-06      
   3.113597       1.922584         5.401947e-07      
   3.113597       1.996714         -6.474134e-07     
   3.113597       2.069505         -2.000231e-06     
   3.113597       2.140761         -3.474777e-06     
   3.113597       2.210289         -5.022925e-06     
   3.113597       2.277902         -6.594795e-06     
   3.113597       2.343418         -8.141512e-06     
   3.113597       2.406661         -9.617608e-06     
   3.113597       2.467459         -1.098291e-05     
   3.113597       2.525649         -1.220380e-05     
   3.113597       2.581075         -1.325389e-05     
   3.113597       2.633586         -1.411398e-05     
   3.113597       2.683041         -1.477165e-05     
   3.113597       2.729306         -1.522035e-05     
   3.113597       2.772258         -1.545819e-05     
   3.113597       2.811780         -1.548662e-05     
   3.113597       2.847765         -1.530889e-05     
   3.113597       2.880118         -1.492844e-05     
   3.113597       2.908749         -1.434702e-05     
   3.113597       2.933583         -1.356243e-05     
   3.113597       2.954553         -1.256499e-05     
   3.113597       2.971601         -1.133140e-05     
   3.113597       2.984682         -9.810846e-06     
   3.113597       2.993761         -7.884985e-06     
   3.113597       2.998815         -5.189033e-06     
   3.113597       3.004739         -1.041990e-05     
   3.113597       3.024957         -1.610002e-05     
   3.113597       3.061273         -2.060333e-05     
   3.113597       3.113597         9.999753e-01      
   3.113597       3.181789         -2.850296e-05     
   3.113597       3.265666         -3.203022e-05     
   3.113597       3.365002         -3.508752e-05     
   3.113597       3.479529         -3.742241e-05     
   3.113597       3.608938         -3.876019e-05     
   3.113597       3.752880         -3.886992e-05     
   3.113597       3.910968         -3.762906e-05     
   3.113597       4.082775         -3.506820e-05     
   3.113597       4.267838         -3.138014e-05     
   3.113597       4.465657         -2.688981e-05     
   3.113597       4.675701         -2.199524e-05     
   3.113597       4.897402         -1.709841e-05     
   3.113597       5.130163         -1.254464e-05     
   3.113597       5.373356         -8.582726e-06     
   3.113597       5.626327         -5.350252e-06     
   3.113597       5.888392         -2.880899e-06     
   3.113597       6.158845         -1.126513e-06     
   3.113597       6.436958         1.449872e-08      
   3.113597       6.721980         6.694289e-07      
   3.113597       7.013143         9.686280e-07      
   3.113597       7.309662         1.029845e-06      
   3.113597       7.610739         9.495071e-07      
   3.113597       7.915560         7.997773e-07      
   3.113597       8.223305         6.297365e-07      
   3.113597       8.533144         4.690365e-07      
   3.113597       8.844241         3.325914e-07      
   3.113597       9.155759         2.252531e-07      
   3.113597       9.466856         1.458160e-07      
   3.113597       9.776695         9.005436e-08      
   3.113597       10.084440        5.276921e-08      
   3.113597       10.389261        2.899055e-08      
   3.113597       10.690338        1.455108e-08      
   3.113597       10.986857        6.251059e-09      
   3.113597       11.278020        1.794542e-09      
   3.113597       11.563042        -3.746065e-10     
   3.113597       11.841155        -1.258217e-09     
   3.113597       12.111608        -1.469949e-09     
   3.113597       12.373673        -1.366662e-09     
   3.113597       12.626644        -1.143833e-09     
   3.113597       12.869837        -9.004709e-10     
   3.113597       13.102598        -6.809174e-10     
   3.113597       13.324299        -5.003920e-10     
   3.113597       13.534343        -3.599210e-10     
   3.113597       13.732162        -2.582856e-10     
   3.113597       13.917225        -1.889081e-10     
   3.113597       14.089032        -1.451428e-10     
   3.113597       14.247120        -9.811266e-11     
   3.113597       14.391062        -6.578568e-11     
   3.113597       14.520471        -4.366638e-11     
   3.113597       14.634998        -2.861352e-11     
   3.113597       14.734334        -1.844250e-11     
   3.113597       14.818211        -1.164033e-11     
   3.113597       14.886403        -7.182711e-12     
   3.113597       14.938727        -4.301158e-12     
   3.113597       14.975043        -2.522322e-12     
   3.113597       14.995261        -1.331787e-12     
   3.181789       0.001185         4.503932e-07      
   3.181789       0.006239         3.616645e-06      
   3.181789       0.015318         1.111973e-05      
   3.181789       0.028399         2.404275e-05      
   3.181789       0.045447         4.323756e-05      
   3.181789       0.066417         6.940903e-05      
   3.181789       0.091251         1.031603e-04      
   3.181789       0.119882         1.450261e-04      
   3.181789       0.152235         1.955013e-04      
   3.181789       0.188220         2.550678e-04      
   3.181789       0.227742         3.242190e-04      
   3.181789       0.270694         4.034815e-04      
   3.181789       0.316959         4.934316e-04      
   3.181789       0.366414         5.947049e-04      
   3.181789       0.418925         7.079967e-04      
   3.181789       0.474351         8.340507e-04      
   3.181789       0.532541         9.736342e-04      
   3.181789       0.593339         1.127500e-03      
   3.181789       0.656582         1.296330e-03      
   3.181789       0.722098         1.480674e-03      
   3.181789       0.789711         1.680863e-03      
   3.181789       0.859239         1.896928e-03      
   3.181789       0.930495         2.128507e-03      
   3.181789       1.003286         2.374760e-03      
   3.181789       1.077416         2.634283e-03      
   3.181789       1.152685         2.905050e-03      
   3.181789       1.228890         3.184365e-03      
   3.181789       1.305826         3.468845e-03      
   3.181789       1.383286         2.748967e-06      
   3.181789       1.461060         3.128781e-06      
   3.181789       1.538940         3.314451e-06      
   3.181789       1.616714         3.271165e-06      
   3.181789       1.694174         2.974905e-06      
   3.181789       1.771110         2.414320e-06      
   3.181789       1.847315         1.591640e-06      
   3.181789       1.922584         5.226030e-07      
   3.181789       1.996714         -7.645829e-07     
   3.181789       2.069505         -2.231125e-06     
   3.181789       2.140761         -3.830192e-06     
   3.181789       2.210289         -5.509882e-06     
   3.181789       2.277902         -7.216319e-06     
   3.181789       2.343418         -8.896625e-06     
   3.181789       2.406661         -1.050151e-05     
   3.181789       2.467459         -1.198732e-05     
   3.181789       2.525649         -1.331742e-05     
   3.181789       2.581075         -1.446288e-05     
   3.181789       2.633586         -1.540257e-05     
   3.181789       2.683041         -1.612263e-05     
   3.181789       2.729306         -1.661556e-05     
   3.181789       2.772258         -1.687894e-05     
   3.181789       2.811780         -1.691396e-05     
   3.181789       2.847765         -1.672384e-05     
   3.181789       2.880118         -1.631202e-05     
   3.181789       2.908749         -1.568015e-05     
   3.181789       2.933583         -1.482560e-05     
   3.181789       2.954553         -1.373766e-05     
   3.181789       2.971601         -1.239075e-05     
   3.181789       2.984682         -1.072927e-05     
   3.181789       2.993761         -8.623820e-06     
   3.181789       2.998815         -5.675510e-06     
   3.181789       3.004739         -1.139739e-05     
   3.181789       3.024957         -1.761363e-05     
   3.181789       3.061273         -2.254807e-05     
   3.181789       3.113597         -2.702302e-05     
   3.181789       3.181789         9.999688e-01      
   3.181789       3.265666         -3.512906e-05     
   3.181789       3.365002         -3.852617e-05     
   3.181789       3.479529         -4.114601e-05     
   3.181789       3.608938         -4.268396e-05     
   3.181789       3.752880         -4.287967e-05     
   3.181789       3.910968         -4.158866e-05     
   3.181789       4.082775         -3.883353e-05     
   3.181789       4.267838         -3.481692e-05     
   3.181789       4.465657         -2.989107e-05     
   3.181789       4.675701         -2.449406e-05     
   3.181789       4.897402         -1.907310e-05     
   3.181789       5.130163         -1.401590e-05     
   3.181789       5.373356         -9.604563e-06     
   3.181789       5.626327         -5.997591e-06     
   3.181789       5.888392         -3.236983e-06     
   3.181789       6.158845         -1.272301e-06     
   3.181789       6.436958         7.721085e-09      
   3.181789       6.721980         7.440432e-07      
   3.181789       7.013143         1.081769e-06      
   3.181789       7.309662         1.152385e-06      
   3.181789       7.610739         1.063804e-06      
   3.181789       7.915560         8.969208e-07      
   3.181789       8.223305         7.068424e-07      
   3.181789       8.533144         5.269227e-07      
   3.181789       8.844241         3.739878e-07      
   3.181789       9.155759         2.535634e-07      
   3.181789       9.466856         1.643608e-07      
   3.181789       9.776695         1.016837e-07      
   3.181789       10.084440        5.972798e-08      
   3.181789       10.389261        3.293407e-08      
   3.181789       10.690338        1.663438e-08      
   3.181789       10.986857        7.241351e-09      
   3.181789       11.278020        2.178287e-09      
   3.181789       11.563042        -3.030281e-10     
   3.181789       11.841155        -1.329434e-09     
   3.181789       12.111608        -1.592204e-09     
   3.181789       12.373673        -1.494148e-09     
   3.181789       12.626644        -1.256564e-09     
   3.181789       12.869837        -9.920746e-10     
   3.181789       13.102598        -7.515811e-10     
   3.181789       13.324299        -5.529958e-10     
   3.181789       13.534343        -3.980642e-10     
   3.181789       13.732162        -2.858549e-10     
   3.181789       13.917225        -2.092468e-10     
   3.181789       14.089032        -1.609860e-10     
   3.181789       14.247120        -1.087545e-10     
   3.181789       14.391062        -7.285136e-11     
   3.181789       14.520471        -4.828821e-11     
   3.181789       14.634998        -3.157774e-11     
   3.181789       14.734334        -2.029336e-11     
   3.181789       14.818211        -1.275428e-11     
   3.181789       14.886403        -7.822060e-12     
   3.181789       14.938727        -4.644315e-12     
   3.181789       14.975043        -2.695336e-12     
   3.181789       14.995261        -1.409839e-12     
   3.265666       0.001185         4.922029e-07      
   3.265666       0.006239         3.952373e-06      
   3.265666       0.015318         1.215193e-05      
   3.265666       0.028399         2.627436e-05      
   3.265666       0.045447         4.725010e-05      
   3.265666       0.066417         7.584819e-05      
   3.265666       0.091251         1.127253e-04      
   3.265666       0.119882         1.584615e-04      
   3.265666       0.152235         2.135906e-04      
   3.265666       0.188220         2.786289e-04      
   3.265666       0.227742         3.541015e-04      
   3.265666       0.270694         4.405646e-04      
   3.265666       0.316959         5.386246e-04      
   3.265666       0.366414         6.489476e-04      
   3.265666       0.418925         7.722617e-04      
   3.265666       0.474351         9.093454e-04      
   3.265666       0.532541         1.061004e-03      
   3.265666       0.593339         1.228029e-03      
   3.265666       0.656582         1.411147e-03      
   3.265666       0.722098         1.610948e-03      
   3.265666       0.789711         1.827808e-03      
   3.265666       0.859239         2.061798e-03      
   3.265666       0.930495         2.312596e-03      
   3.265666       1.003286         2.579393e-03      
   3.265666       1.077416         2.860812e-03      
   3.265666       1.152685         3.154843e-03      
   3.265666       1.228890         3.458792e-03      
   3.265666       1.305826         3.769258e-03      
   3.265666       1.383286         2.769744e-06      
   3.265666       1.461060         3.157031e-06      
   3.265666       1.538940         3.344619e-06      
   3.265666       1.616714         3.296632e-06      
   3.265666       1.694174         2.988252e-06      
   3.265666       1.771110         2.407641e-06      
   3.265666       1.847315         1.556884e-06      
   3.265666       1.922584         4.519314e-07      
   3.265666       1.996714         -8.784511e-07     
   3.265666       2.069505         -2.394592e-06     
   3.265666       2.140761         -4.048506e-06     
   3.265666       2.210289         -5.786906e-06     
   3.265666       2.277902         -7.554375e-06     
   3.265666       2.343418         -9.296400e-06     
   3.265666       2.406661         -1.096203e-05     
   3.265666       2.467459         -1.250600e-05     
   3.265666       2.525649         -1.389014e-05     
   3.265666       2.581075         -1.508416e-05     
   3.265666       2.633586         -1.606572e-05     
   3.265666       2.683041         -1.681998e-05     
   3.265666       2.729306         -1.733862e-05     
   3.265666       2.772258         -1.761860e-05     
   3.265666       2.811780         -1.766066e-05     
   3.265666       2.847765         -1.746767e-05     
   3.265666       2.880118         -1.704278e-05     
   3.265666       2.908749         -1.638737e-05     
   3.265666       2.933583         -1.549838e-05     
   3.265666       2.954553         -1.436440e-05     
   3.265666       2.971601         -1.295856e-05     
   3.265666       2.984682         -1.122265e-05     
   3.265666       2.993761         -9.021349e-06     
   3.265666       2.998815         -5.937490e-06     
   3.265666       3.004739         -1.192434e-05     
   3.265666       3.024957         -1.843253e-05     
   3.265666       3.061273         -2.360719e-05     
   3.265666       3.113597         -2.831188e-05     
   3.265666       3.181789         -3.275237e-05     
   3.265666       3.265666         9.999631e-01      
   3.265666       3.365002         -4.051327e-05     
   3.265666       3.479529         -4.334706e-05     
   3.265666       3.608938         -4.506174e-05     
   3.265666       3.752880         -4.537418e-05     
   3.265666       3.910968         -4.411854e-05     
   3.265666       4.082775         -4.130301e-05     
   3.265666       4.267838         -3.712762e-05     
   3.265666       4.465657         -3.195590e-05     
   3.265666       4.675701         -2.624958e-05     
   3.265666       4.897402         -2.048693e-05     
   3.265666       5.130163         -1.508769e-05     
   3.265666       5.373356         -1.036131e-05     
   3.265666       5.626327         -6.485273e-06     
   3.265666       5.888392         -3.511131e-06     
   3.265666       6.158845         -1.389514e-06     
   3.265666       6.436958         -3.951931e-09     
   3.265666       6.721980         7.954286e-07      
   3.265666       7.013143         1.164034e-06      
   3.265666       7.309662         1.243299e-06      
   3.265666       7.610739         1.149651e-06      
   3.265666       7.915560         9.705704e-07      
   3.265666       8.223305         7.657827e-07      
   3.265666       8.533144         5.715256e-07      
   3.265666       8.844241         4.061535e-07      
   3.265666       9.155759         2.757695e-07      
   3.265666       9.466856         1.790713e-07      
   3.265666       9.776695         1.110396e-07      
   3.265666       10.084440        6.543201e-08      
   3.265666       10.389261        3.625294e-08      
   3.265666       10.690338        1.845999e-08      
   3.265666       10.986857        8.172166e-09      
   3.265666       11.278020        2.598434e-09      
   3.265666       11.563042        -1.574656e-10     
   3.265666       11.841155        -1.319751e-09     
   3.265666       12.111608        -1.640939e-09     
   3.265666       12.373673        -1.560702e-09     
   3.265666       12.626644        -1.321532e-09     
   3.265666       12.869837        -1.047607e-09     
   3.265666       13.102598        -7.957122e-10     
   3.265666       13.324299        -5.864589e-10     
   3.265666       13.534343        -4.226006e-10     
   3.265666       13.732162        -3.037595e-10     
   3.265666       13.917225        -2.226104e-10     
   3.265666       14.089032        -1.715909e-10     
   3.265666       14.247120        -1.158171e-10     
   3.265666       14.391062        -7.747796e-11     
   3.265666       14.520471        -5.125310e-11     
   3.265666       14.634998        -3.342042e-11     
   3.265666       14.734334        -2.138820e-11     
   3.265666       14.818211        -1.336095e-11     
   3.265666       14.886403        -8.121767e-12     
   3.265666       14.938727        -4.762045e-12     
   3.265666       14.975043        -2.720528e-12     
   3.265666       14.995261        -1.402459e-12     
   3.365002       0.001185         5.207404e-07      
   3.365002       0.006239         4.181527e-06      
   3.365002       0.015318         1.285645e-05      
   3.365002       0.028399         2.779745e-05      
   3.365002       0.045447         4.998836e-05      
   3.365002       0.066417         8.024151e-05      
   3.365002       0.091251         1.192490e-04      
   3.365002       0.119882         1.676199e-04      
   3.365002       0.152235         2.259117e-04      
   3.365002       0.188220         2.946596e-04      
   3.365002       0.227742         3.744037e-04      
   3.365002       0.270694         4.657126e-04      
   3.365002       0.316959         5.692020e-04      
   3.365002       0.366414         6.855466e-04      
   3.365002       0.418925         8.154818e-04      
   3.365002       0.474351         9.597943e-04      
   3.365002       0.532541         1.119299e-03      
   3.365002       0.593339         1.294799e-03      
   3.365002       0.656582         1.487038e-03      
   3.365002       0.722098         1.696629e-03      
   3.365002       0.789711         1.923976e-03      
   3.365002       0.859239         2.169193e-03      
   3.365002       0.930495         2.432009e-03      
   3.365002       1.003286         2.711682e-03      
   3.365002       1.077416         3.006920e-03      
   3.365002       1.152685         3.315810e-03      
   3.365002       1.228890         3.635775e-03      
   3.365002       1.305826         3.963545e-03      
   3.365002       1.383286         2.637054e-06      
   3.365002       1.461060         3.011604e-06      
   3.365002       1.538940         3.190660e-06      
   3.365002       1.616714         3.139031e-06      
   3.365002       1.694174         2.832288e-06      
   3.365002       1.771110         2.258640e-06      
   3.365002       1.847315         1.419873e-06      
   3.365002       1.922584         3.312960e-07      
   3.365002       1.996714         -9.792483e-07     
   3.365002       2.069505         -2.473225e-06     
   3.365002       2.140761         -4.103897e-06     
   3.365002       2.210289         -5.819244e-06     
   3.365002       2.277902         -7.565024e-06     
   3.365002       2.343418         -9.287727e-06     
   3.365002       2.406661         -1.093717e-05     
   3.365002       2.467459         -1.246857e-05     
   3.365002       2.525649         -1.384398e-05     
   3.365002       2.581075         -1.503304e-05     
   3.365002       2.633586         -1.601315e-05     
   3.365002       2.683041         -1.676897e-05     
   3.365002       2.729306         -1.729161e-05     
   3.365002       2.772258         -1.757740e-05     
   3.365002       2.811780         -1.762640e-05     
   3.365002       2.847765         -1.744086e-05     
   3.365002       2.880118         -1.702336e-05     
   3.365002       2.908749         -1.637480e-05     
   3.365002       2.933583         -1.549176e-05     
   3.365002       2.954553         -1.436255e-05     
   3.365002       2.971601         -1.296013e-05     
   3.365002       2.984682         -1.122621e-05     
   3.365002       2.993761         -9.025451e-06     
   3.365002       2.998815         -5.940651e-06     
   3.365002       3.004739         -1.193178e-05     
   3.365002       3.024957         -1.844988e-05     
   3.365002       3.061273         -2.364335e-05     
   3.365002       3.113597         -2.838047e-05     
   3.365002       3.181789         -3.287182e-05     
   3.365002       3.265666         -3.707785e-05     
   3.365002       3.365002         9.999592e-01      
   3.365002       3.479529         -4.376235e-05     
   3.365002       3.608938         -4.561688e-05     
   3.365002       3.752880         -4.607203e-05     
   3.365002       3.910968         -4.494278e-05     
   3.365002       4.082775         -4.221685e-05     
   3.365002       4.267838         -3.807807e-05     
   3.365002       4.465657         -3.288285e-05     
   3.365002       4.675701         -2.709688e-05     
   3.365002       4.897402         -2.121189e-05     
   3.365002       5.130163         -1.566642e-05     
   3.365002       5.373356         -1.078922e-05     
   3.365002       5.626327         -6.773755e-06     
   3.365002       5.888392         -3.682135e-06     
   3.365002       6.158845         -1.469859e-06     
   3.365002       6.436958         -2.055214e-08     
   3.365002       6.721980         8.188187e-07      
   3.365002       7.013143         1.208517e-06      
   3.365002       7.309662         1.295260e-06      
   3.365002       7.610739         1.200309e-06      
   3.365002       7.915560         1.015066e-06      
   3.365002       8.223305         8.021120e-07      
   3.365002       8.533144         5.995427e-07      
   3.365002       8.844241         4.267531e-07      
   3.365002       9.155759         2.902945e-07      
   3.365002       9.466856         1.889305e-07      
   3.365002       9.776695         1.174971e-07      
   3.365002       10.084440        6.951783e-08      
   3.365002       10.389261        3.874977e-08      
   3.365002       10.690338        1.993088e-08      
   3.365002       10.986857        9.003764e-09      
   3.365002       11.278020        3.045642e-09      
   3.365002       11.563042        6.721182e-11      
   3.365002       11.841155        -1.218450e-09     
   3.365002       12.111608        -1.604432e-09     
   3.365002       12.373673        -1.555700e-09     
   3.365002       12.626644        -1.329957e-09     
   3.365002       12.869837        -1.060203e-09     
   3.365002       13.102598        -8.081387e-10     
   3.365002       13.324299        -5.969866e-10     
   3.365002       13.534343        -4.308006e-10     
   3.365002       13.732162        -3.100401e-10     
   3.365002       13.917225        -2.275688e-10     
   3.365002       14.089032        -1.758636e-10     
   3.365002       14.247120        -1.185562e-10     
   3.365002       14.391062        -7.916228e-11     
   3.365002       14.520471        -5.222327e-11     
   3.365002       14.634998        -3.391682e-11     
   3.365002       14.734334        -2.157909e-11     
   3.365002       14.818211        -1.336417e-11     
   3.365002       14.886403        -8.020083e-12     
   3.365002       14.938727        -4.615331e-12     
   3.365002       14.975043        -2.573624e-12     
   3.365002       14.995261        -1.296153e-12     
   3.479529       0.001185         5.331343e-07      
   3.479529       0.006239         4.281047e-06      
   3.479529       0.015318         1.316240e-05      
   3.479529       0.028399         2.845877e-05      
   3.479529       0.045447         5.117684e-05      
   3.479529       0.066417         8.214694e-05      
   3.479529       0.091251         1.220750e-04      
   3.479529       0.119882         1.715798e-04      
   3.479529       0.152235         2.312247e-04      
   3.479529       0.188220         3.015463e-04      
   3.479529       0.227742         3.830820e-04      
   3.479529       0.270694         4.763929e-04      
   3.479529       0.316959         5.820832e-04      
   3.479529       0.366414         7.008119e-04      
   3.479529       0.418925         8.332954e-04      
   3.479529       0.474351         9.802992e-04      
   3.479529       0.532541         1.142616e-03      
   3.479529       0.593339         1.321031e-03      
   3.479529       0.656582         1.516272e-03      
   3.479529       0.722098         1.728945e-03      
   3.479529       0.789711         1.959465e-03      
   3.479529       0.859239         2.207969e-03      
   3.479529       0.930495         2.474239e-03      
   3.479529       1.003286         2.757614e-03      
   3.479529       1.077416         3.056917e-03      
   3.479529       1.152685         3.370393e-03      
   3.479529       1.228890         3.695666e-03      
   3.479529       1.305826         4.029711e-03      
   3.479529       1.383286         2.360568e-06      
   3.479529       1.461060         2.702518e-06      
   3.479529       1.538940         2.862961e-06      
   3.479529       1.616714         2.809155e-06      
   3.479529       1.694174         2.518278e-06      
   3.479529       1.771110         1.979163e-06      
   3.479529       1.847315         1.193171e-06      
   3.479529       1.922584         1.741670e-07      
   3.479529       1.996714         -1.052376e-06     
   3.479529       2.069505         -2.451039e-06     
   3.479529       2.140761         -3.978723e-06     
   3.479529       2.210289         -5.587309e-06     
   3.479529       2.277902         -7.226465e-06     
   3.479529       2.343418         -8.846355e-06     
   3.479529       2.406661         -1.040004e-05     
