#       k             kp                 U11                    U12                    U21                    U22          
   3.024957       2.210289         3.965923e-03           -2.629759e-04          -7.016940e-03          4.087648e-03      
   3.024957       2.277902         4.283713e-03           -2.215496e-04          -6.867880e-03          4.528099e-03      
   3.024957       2.343418         4.604891e-03           -1.769562e-04          -6.663979e-03          4.982820e-03      
   3.024957       2.406661         4.916789e-03           -1.316349e-04          -6.394465e-03          5.433650e-03      
   3.024957       2.467459         5.198373e-03           -8.857425e-05          -6.046334e-03          5.851207e-03      
   3.024957       2.525649         5.420008e-03           -5.111942e-05          -5.608147e-03          6.194607e-03      
   3.024957       2.581075         5.546292e-03           -2.241444e-05          -5.075685e-03          6.415249e-03      
   3.024957       2.633586         5.542341e-03           -4.465457e-06          -4.457380e-03          6.465278e-03      
   3.024957       2.683041         5.382293e-03           2.874004e-06           -3.776806e-03          6.309118e-03      
   3.024957       2.729306         5.057296e-03           2.443306e-06           -3.070341e-03          5.934402e-03      
   3.024957       2.772258         4.579946e-03           -6.666084e-07          -2.380395e-03          5.358022e-03      
   3.024957       2.811780         3.983350e-03           -5.710654e-07          -1.746690e-03          4.624698e-03      
   3.024957       2.847765         3.315125e-03           7.458859e-06           -1.198900e-03          3.798491e-03      
   3.024957       2.880118         2.628527e-03           2.537924e-05           -7.529131e-04          2.950419e-03      
   3.024957       2.908749         1.973568e-03           5.173282e-05           -4.111380e-04          2.146272e-03      
   3.024957       2.933583         1.390393e-03           8.211949e-05           -1.657269e-04          1.437862e-03      
   3.024957       2.954553         9.058811e-04           1.104335e-04           -2.951069e-06          8.589538e-04      
   3.024957       2.971601         5.331655e-04           1.303005e-04           9.271575e-05           4.253323e-04      
   3.024957       2.984682         2.729462e-04           1.361754e-04           1.355306e-04           1.374249e-04      
   3.024957       2.993761         1.151530e-04           1.235722e-04           1.362831e-04           -1.622418e-05     
   3.024957       2.998815         3.873973e-05           8.657807e-05           9.872670e-05           -5.526869e-05     
   3.024957       3.004739         -2.648959e-05          1.904900e-04           2.219329e-04           -2.412077e-04     
   3.024957       3.024957         9.994416e-01           3.841910e-04           4.433467e-04           9.989928e-01      
   3.024957       3.061273         -1.834831e-03          7.298924e-04           7.077924e-04           -2.630010e-03     
   3.024957       3.113597         -3.922604e-03          1.370268e-03           8.920696e-04           -5.133882e-03     
   3.024957       3.181789         -6.521958e-03          2.432371e-03           8.212850e-04           -8.036421e-03     
   3.024957       3.265666         -8.815023e-03          3.858288e-03           4.551595e-04           -1.024553e-02     
   3.024957       3.365002         -9.804294e-03          5.226810e-03           2.029650e-05           -1.063456e-02     
   3.024957       3.479529         -9.194082e-03          5.982540e-03           -1.830632e-04          -9.139771e-03     
   3.024957       3.608938         -7.715172e-03          6.017698e-03           -1.012882e-04          -6.870386e-03     
   3.024957       3.752880         -6.223214e-03          5.662140e-03           1.219431e-04           -4.844549e-03     
   3.024957       3.910968         -5.008412e-03          5.158059e-03           3.628726e-04           -3.333552e-03     
   3.024957       4.082775         -4.039524e-03          4.567745e-03           5.601747e-04           -2.261075e-03     
   3.024957       4.267838         -3.252447e-03          3.918404e-03           6.884018e-04           -1.520928e-03     
   3.024957       4.465657         -2.604752e-03          3.245725e-03           7.426034e-04           -1.028803e-03     
   3.024957       4.675701         -2.069110e-03          2.588903e-03           7.302546e-04           -7.170902e-04     
   3.024957       4.897402         -1.626264e-03          1.982760e-03           6.660661e-04           -5.302935e-04     
   3.024957       5.130163         -1.261380e-03          1.452954e-03           5.679443e-04           -4.235408e-04     
   3.024957       5.373356         -9.623408e-04          1.014047e-03           4.537459e-04           -3.622756e-04     
   3.024957       5.626327         -7.190176e-04          6.697702e-04           3.388697e-04           -3.219588e-04     
   3.024957       5.888392         -5.229434e-04          4.148340e-04           2.347715e-04           -2.872432e-04     
   3.024957       6.158845         -3.670764e-04          2.376134e-04           1.484147e-04           -2.504838e-04     
   3.024957       6.436958         -2.455175e-04          1.230760e-04           8.254406e-05           -2.097419e-04     
   3.024957       6.721980         -1.531837e-04          5.543245e-05           3.654591e-05           -1.666136e-04     
   3.024957       7.013143         -8.550235e-05          2.015628e-05           7.598186e-06           -1.242445e-04     
   3.024957       7.309662         -3.820169e-05          5.222762e-06           -8.179755e-06          -8.581494e-05     
   3.024957       7.610739         -7.232246e-06          1.599891e-06           -1.478830e-05          -5.362385e-05     
   3.024957       7.915560         1.119362e-05           3.150414e-06           -1.572546e-05          -2.874250e-05     
   3.024957       8.223305         2.049367e-05           6.165316e-06           -1.368441e-05          -1.109607e-05     
   3.024957       8.533144         2.359853e-05           8.741204e-06           -1.050546e-05          2.142636e-07      
   3.024957       8.844241         2.287251e-05           1.016511e-05           -7.288627e-06          6.519940e-06      
   3.024957       9.155759         2.009504e-05           1.040405e-05           -4.577559e-06          9.242835e-06      
   3.024957       9.466856         1.650233e-05           9.736868e-06           -2.549586e-06          9.660066e-06      
   3.024957       9.776695         1.287252e-05           8.523188e-06           -1.174544e-06          8.783468e-06      
   3.024957       10.084440        9.631386e-06           7.081521e-06           -3.288489e-07          7.331413e-06      
   3.024957       10.389261        6.958326e-06           5.642181e-06           1.334259e-07           5.759550e-06      
   3.024957       10.690338        4.878017e-06           4.343933e-06           3.432716e-07           4.319101e-06      
   3.024957       10.986857        3.331094e-06           3.251266e-06           4.022412e-07           3.119797e-06      
   3.024957       11.278020        2.222945e-06           2.377501e-06           3.811638e-07           2.184398e-06      
   3.024957       11.563042        1.453651e-06           1.705925e-06           3.250495e-07           1.489487e-06      
   3.024957       11.841155        9.337333e-07           1.205714e-06           2.598611e-07           9.926337e-07      
   3.024957       12.111608        5.903837e-07           8.423970e-07           1.988301e-07           6.482887e-07      
   3.024957       12.373673        3.681338e-07           5.837609e-07           1.474186e-07           4.157519e-07      
   3.024957       12.626644        2.267519e-07           4.025339e-07           1.067936e-07           2.621353e-07      
   3.024957       12.869837        1.381653e-07           2.770701e-07           7.604094e-08           1.625611e-07      
   3.024957       13.102598        8.338786e-08           1.909619e-07           5.346225e-08           9.908723e-08      
   3.024957       13.324299        4.990940e-08           1.321928e-07           3.724712e-08           5.923545e-08      
   3.024957       13.534343        2.965844e-08           9.218671e-08           2.579263e-08           3.458330e-08      
   3.024957       13.732162        1.751943e-08           6.494689e-08           1.781550e-08           1.955562e-08      
   3.024957       13.917225        1.030565e-08           4.634258e-08           1.228934e-08           1.055602e-08      
   3.024957       14.089032        6.047043e-09           3.356927e-08           8.490303e-09           5.236787e-09      
   3.024957       14.247120        3.552062e-09           2.472454e-08           5.872873e-09           2.182051e-09      
   3.024957       14.391062        2.094934e-09           1.853065e-08           4.079790e-09           4.843001e-10      
   3.024957       14.520471        1.255363e-09           1.413169e-08           2.831637e-09           -4.106913e-10     
   3.024957       14.634998        7.578512e-10           1.096759e-08           2.018603e-09           -8.573877e-10     
   3.024957       14.734334        4.712015e-10           8.623761e-09           -3.933488e-10          -1.026601e-09     
   3.024957       14.818211        3.004651e-10           6.862689e-09           -3.473754e-10          -1.060252e-09     
   3.024957       14.886403        1.935535e-10           5.474895e-09           -2.899565e-10          -9.914363e-10     
   3.024957       14.938727        1.289245e-10           4.326884e-09           -2.289094e-10          -8.722064e-10     
   3.024957       14.975043        8.602625e-11           3.267665e-09           -1.840246e-10          -7.057037e-10     
   3.024957       14.995261        4.689317e-11           2.078042e-09           -1.066615e-10          -4.671338e-10     
   3.061273       0.001185         3.906062e-08           -3.333539e-15          -1.331690e-06          3.727775e-14      
   3.061273       0.006239         3.136969e-07           -1.653013e-11          -1.069329e-05          3.269102e-11      
   3.061273       0.015318         9.651525e-07           -3.011739e-10          -3.287528e-05          6.041200e-10      
   3.061273       0.028399         2.090999e-06           -2.236499e-09          -7.106763e-05          4.488455e-09      
   3.061273       0.045447         3.776882e-06           -1.029017e-08          -1.277486e-04          2.066232e-08      
   3.061273       0.066417         6.112310e-06           -3.523013e-08          -2.049047e-04          7.077809e-08      
   3.061273       0.091251         9.206507e-06           -9.862457e-08          -3.041239e-04          1.982803e-07      
   3.061273       0.119882         1.320643e-05           -2.385016e-07          -4.266420e-04          4.800429e-07      
   3.061273       0.152235         1.831709e-05           -5.159200e-07          -5.733670e-04          1.040140e-06      
   3.061273       0.188220         2.482343e-05           -1.021983e-06          -7.448924e-04          2.065178e-06      
   3.061273       0.227742         3.311261e-05           -1.884694e-06          -9.415035e-04          3.820397e-06      
   3.061273       0.270694         4.369506e-05           -3.274911e-06          -1.163180e-03          6.665580e-06      
   3.061273       0.316959         5.722245e-05           -5.410476e-06          -1.409597e-03          1.106971e-05      
   3.061273       0.366414         7.450064e-05           -8.557570e-06          -1.680121e-03          1.762326e-05      
   3.061273       0.418925         9.649542e-05           -1.302837e-05          -1.973814e-03          2.704693e-05      
   3.061273       0.474351         1.243295e-04           -1.917408e-05          -2.289425e-03          4.019600e-05      
   3.061273       0.532541         1.592690e-04           -2.737268e-05          -2.625392e-03          5.805940e-05      
   3.061273       0.593339         2.026990e-04           -3.801105e-05          -2.979839e-03          8.175307e-05      
   3.061273       0.656582         2.560875e-04           -5.146161e-05          -3.350576e-03          1.125076e-04      
   3.061273       0.722098         3.209398e-04           -6.805389e-05          -3.735101e-03          1.516504e-04      
   3.061273       0.789711         3.987435e-04           -8.804241e-05          -4.130600e-03          2.005839e-04      
   3.061273       0.859239         4.909086e-04           -1.115724e-04          -4.533958e-03          2.607596e-04      
   3.061273       0.930495         5.987058e-04           -1.386456e-04          -4.941765e-03          3.336518e-04      
   3.061273       1.003286         7.232072e-04           -1.690891e-04          -5.350333e-03          4.207310e-04      
   3.061273       1.077416         8.652341e-04           -2.025296e-04          -5.755723e-03          5.234401e-04      
   3.061273       1.152685         1.025317e-03           -2.383759e-04          -6.153771e-03          6.431749e-04      
   3.061273       1.228890         1.203671e-03           -2.758136e-04          -6.540128e-03          7.812695e-04      
   3.061273       1.305826         1.400192e-03           -3.138116e-04          -6.910315e-03          9.389895e-04      
   3.061273       1.383286         1.614472e-03           -3.511447e-04          -7.259782e-03          1.117532e-03      
   3.061273       1.461060         1.845834e-03           -3.864302e-04          -7.583982e-03          1.318029e-03      
   3.061273       1.538940         2.093396e-03           -4.181812e-04          -7.878459e-03          1.541565e-03      
   3.061273       1.616714         2.356141e-03           -4.448709e-04          -8.138945e-03          1.789188e-03      
   3.061273       1.694174         2.633016e-03           -4.650109e-04          -8.361467e-03          2.061935e-03      
   3.061273       1.771110         2.923030e-03           -4.772351e-04          -8.542470e-03          2.360853e-03      
   3.061273       1.847315         3.225362e-03           -4.803892e-04          -8.678939e-03          2.687026e-03      
   3.061273       1.922584         3.539472e-03           -4.736181e-04          -8.768507e-03          3.041599e-03      
   3.061273       1.996714         3.865174e-03           -4.564463e-04          -8.809520e-03          3.425767e-03      
   3.061273       2.069505         4.202645e-03           -4.288435e-04          -8.800982e-03          3.840695e-03      
   3.061273       2.140761         4.552254e-03           -3.912677e-04          -8.742260e-03          4.287237e-03      
   3.061273       2.210289         4.914055e-03           -3.446843e-04          -8.632422e-03          4.765260e-03      
   3.061273       2.277902         5.286703e-03           -2.905724e-04          -8.469119e-03          5.272287e-03      
   3.061273       2.343418         5.665625e-03           -2.309391e-04          -8.247200e-03          5.801235e-03      
   3.061273       2.406661         6.040503e-03           -1.683742e-04          -7.957664e-03          6.337315e-03      
   3.061273       2.467459         6.392691e-03           -1.061197e-04          -7.587947e-03          6.854794e-03      
   3.061273       2.525649         6.693811e-03           -4.804766e-05          -7.124580e-03          7.315204e-03      
   3.061273       2.581075         6.907071e-03           1.657031e-06           -6.558338e-03          7.668969e-03      
   3.061273       2.633586         6.992350e-03           3.925454e-05           -5.890537e-03          7.861932e-03      
   3.061273       2.683041         6.914580e-03           6.256696e-05           -5.137770e-03          7.846314e-03      
   3.061273       2.729306         6.653169e-03           7.200018e-05           -4.332413e-03          7.593261e-03      
   3.061273       2.772258         6.209129e-03           7.086861e-05           -3.517895e-03          7.102518e-03      
   3.061273       2.811780         5.607145e-03           6.463482e-05           -2.740249e-03          6.405360e-03      
   3.061273       2.847765         4.891706e-03           5.922934e-05           -2.039135e-03          5.559493e-03      
   3.061273       2.880118         4.118750e-03           5.913783e-05           -1.441458e-03          4.637786e-03      
   3.061273       2.908749         3.345626e-03           6.604650e-05           -9.591584e-04          3.714788e-03      
   3.061273       2.933583         2.622219e-03           7.851992e-05           -5.908392e-04          2.854951e-03      
   3.061273       2.954553         1.984964e-03           9.267480e-05           -3.256936e-04          2.104987e-03      
   3.061273       2.971601         1.453952e-03           1.034221e-04           -1.479672e-04          1.490618e-03      
   3.061273       2.984682         1.031971e-03           1.057081e-04           -4.068407e-05          1.016224e-03      
   3.061273       2.993761         7.026561e-04           9.514680e-05           1.191915e-05           6.641049e-04      
   3.061273       2.998815         4.170169e-04           6.646741e-05           2.296701e-05           3.828002e-04      
   3.061273       3.004739         7.092740e-04           1.466054e-04           8.516424e-05           6.099953e-04      
   3.061273       3.024957         4.503674e-04           2.995891e-04           3.064261e-04           1.547597e-04      
   3.061273       3.061273         9.991334e-01           5.922731e-04           6.761509e-04           9.984669e-01      
   3.061273       3.113597         -3.380411e-03          1.191711e-03           1.021757e-03           -4.570422e-03     
   3.061273       3.181789         -6.848072e-03          2.306757e-03           1.057790e-03           -8.527968e-03     
   3.061273       3.265666         -1.028958e-02          4.000659e-03           6.260960e-04           -1.206394e-02     
   3.061273       3.365002         -1.222162e-02          5.866111e-03           -2.569445e-05          -1.341462e-02     
   3.061273       3.479529         -1.187029e-02          7.111678e-03           -4.106623e-04          -1.199428e-02     
   3.061273       3.608938         -1.003498e-02          7.374670e-03           -3.532708e-04          -9.121941e-03     
   3.061273       3.752880         -8.027404e-03          7.022818e-03           -5.091002e-05          -6.397330e-03     
   3.061273       3.910968         -6.395013e-03          6.440247e-03           2.933918e-04           -4.359888e-03     
   3.061273       4.082775         -5.119723e-03          5.738077e-03           5.836756e-04           -2.928814e-03     
   3.061273       4.267838         -4.102744e-03          4.951792e-03           7.824415e-04           -1.950552e-03     
   3.061273       4.465657         -3.277552e-03          4.125628e-03           8.816412e-04           -1.305480e-03     
   3.061273       4.675701         -2.602094e-03          3.309778e-03           8.902184e-04           -9.005580e-04     
   3.061273       4.897402         -2.047525e-03          2.549835e-03           8.269433e-04           -6.609193e-04     
   3.061273       5.130163         -1.592374e-03          1.880203e-03           7.150707e-04           -5.267084e-04     
   3.061273       5.373356         -1.219769e-03          1.321310e-03           5.780804e-04           -4.520975e-04     
   3.061273       5.626327         -9.161507e-04          8.797133e-04           4.364964e-04           -4.046161e-04     
   3.061273       5.888392         -6.706049e-04          5.502334e-04           3.058800e-04           -3.639420e-04     
   3.061273       6.158845         -4.743678e-04          3.192735e-04           1.960221e-04           -3.199056e-04     
   3.061273       6.436958         -3.203102e-04          1.685103e-04           1.112071e-04           -2.698716e-04     
   3.061273       6.721980         -2.024019e-04          7.829305e-05           5.125771e-05           -2.159010e-04     
   3.061273       7.013143         -1.152403e-04          3.028422e-05           1.298718e-05           -1.621538e-04     
   3.061273       7.309662         -5.373531e-05          9.127476e-06           -8.315898e-06          -1.128948e-04     
   3.061273       7.610739         -1.298780e-05          3.162024e-06           -1.765286e-05          -7.127309e-05     
   3.061273       7.915560         1.165998e-05           4.371318e-06           -1.947615e-05          -3.884388e-05     
   3.061273       8.223305         2.447441e-05           7.840245e-06           -1.726217e-05          -1.565159e-05     
   3.061273       8.533144         2.916196e-05           1.098803e-05           -1.341862e-05          -6.361490e-07     
   3.061273       8.844241         2.874800e-05           1.279359e-05           -9.407974e-06          7.861739e-06      
   3.061273       9.155759         2.553512e-05           1.314212e-05           -5.972210e-06          1.165182e-05      
   3.061273       9.466856         2.114203e-05           1.234754e-05           -3.372192e-06          1.238069e-05      
   3.061273       9.776695         1.660260e-05           1.084835e-05           -1.591468e-06          1.136621e-05      
   3.061273       10.084440        1.249525e-05           9.043862e-06           -4.846626e-07          9.553095e-06      
   3.061273       10.389261        9.075916e-06           7.227937e-06           1.287130e-07           7.547132e-06      
   3.061273       10.690338        6.395020e-06           5.580639e-06           4.140535e-07           5.687512e-06      
   3.061273       10.986857        4.388853e-06           4.187926e-06           5.012399e-07           4.126975e-06      
   3.061273       11.278020        2.943525e-06           3.070025e-06           4.817819e-07           2.902324e-06      
   3.061273       11.563042        1.934796e-06           2.207995e-06           4.143917e-07           1.987743e-06      
   3.061273       11.841155        1.249528e-06           1.564054e-06           3.333050e-07           1.330713e-06      
   3.061273       12.111608        7.946506e-07           1.095098e-06           2.562424e-07           8.733012e-07      
   3.061273       12.373673        4.986586e-07           7.604388e-07           1.907476e-07           5.630385e-07      
   3.061273       12.626644        3.093310e-07           5.253999e-07           1.386728e-07           3.571498e-07      
   3.061273       12.869837        1.900057e-07           3.623253e-07           9.906449e-08           2.230607e-07      
   3.061273       13.102598        1.157486e-07           2.501701e-07           6.986935e-08           1.371476e-07      
   3.061273       13.324299        7.004100e-08           1.734699e-07           4.883065e-08           8.289909e-08      
   3.061273       13.534343        4.216844e-08           1.211565e-07           3.392201e-08           4.911755e-08      
   3.061273       13.732162        2.530479e-08           8.547219e-08           2.350795e-08           2.836208e-08      
   3.061273       13.917225        1.517264e-08           6.105774e-08           1.627358e-08           1.580648e-08      
   3.061273       14.089032        9.113257e-09           4.426902e-08           1.128688e-08           8.295546e-09      
   3.061273       14.247120        5.506774e-09           3.262691e-08           7.842613e-09           3.906997e-09      
   3.061273       14.391062        3.360761e-09           2.446485e-08           5.475504e-09           1.408199e-09      
   3.061273       14.520471        2.093072e-09           1.866242e-08           3.818686e-09           3.913150e-11      
   3.061273       14.634998        1.324446e-09           1.448509e-08           2.725783e-09           -6.851691e-10     
   3.061273       14.734334        8.670636e-10           1.138977e-08           -5.223784e-10          -1.006419e-09     
   3.061273       14.818211        5.840462e-10           9.061320e-09           -4.627292e-10          -1.122961e-09     
   3.061273       14.886403        4.003146e-10           7.224587e-09           -3.878429e-10          -1.088752e-09     
   3.061273       14.938727        2.820055e-10           5.705998e-09           -3.074391e-10          -9.786437e-10     
   3.061273       14.975043        1.944128e-10           4.306651e-09           -2.449085e-10          -8.018598e-10     
   3.061273       14.995261        1.137849e-10           2.737474e-09           -1.426394e-10          -5.343946e-10     
   3.113597       0.001185         6.929226e-08           -4.392997e-15          -1.472374e-06          4.000962e-14      
   3.113597       0.006239         5.564595e-07           -1.928373e-11          -1.182296e-05          3.599768e-11      
   3.113597       0.015318         1.711605e-06           -3.513820e-10          -3.634836e-05          6.652222e-10      
   3.113597       0.028399         3.705304e-06           -2.610094e-09          -7.857571e-05          4.942155e-09      
   3.113597       0.045447         6.681365e-06           -1.201423e-08          -1.412456e-04          2.274909e-08      
   3.113597       0.066417         1.077898e-05           -4.114083e-08          -2.265558e-04          7.792239e-08      
   3.113597       0.091251         1.615262e-05           -1.151680e-07          -3.362647e-04          2.182886e-07      
   3.113597       0.119882         2.299353e-05           -2.785201e-07          -4.717431e-04          5.284536e-07      
   3.113597       0.152235         3.155348e-05           -6.025179e-07          -6.340028e-04          1.144942e-06      
   3.113597       0.188220         4.217008e-05           -1.193614e-06          -8.237112e-04          2.273005e-06      
   3.113597       0.227742         5.529237e-05           -2.201420e-06          -1.041200e-03          4.204228e-06      
   3.113597       0.270694         7.150494e-05           -3.825763e-06          -1.286469e-03          7.333822e-06      
   3.113597       0.316959         9.154836e-05           -6.321573e-06          -1.559188e-03          1.217645e-05      
   3.113597       0.366414         1.163338e-04           -1.000068e-05          -1.858694e-03          1.937919e-05      
   3.113597       0.418925         1.469492e-04           -1.522928e-05          -2.183993e-03          2.973053e-05      
   3.113597       0.474351         1.846555e-04           -2.242010e-05          -2.533757e-03          4.416414e-05      
   3.113597       0.532541         2.308701e-04           -3.201844e-05          -2.906320e-03          6.375659e-05      
   3.113597       0.593339         2.871385e-04           -4.448182e-05          -3.299680e-03          8.971855e-05      
   3.113597       0.656582         3.550918e-04           -6.025306e-05          -3.711495e-03          1.233794e-04      
   3.113597       0.722098         4.363930e-04           -7.972766e-05          -4.139082e-03          1.661658e-04      
   3.113597       0.789711         5.326734e-04           -1.032166e-04          -4.579422e-03          2.195747e-04      
   3.113597       0.859239         6.454618e-04           -1.309066e-04          -5.029163e-03          2.851440e-04      
   3.113597       0.930495         7.761129e-04           -1.628206e-04          -5.484628e-03          3.644202e-04      
   3.113597       1.003286         9.257374e-04           -1.987804e-04          -5.941832e-03          4.589278e-04      
   3.113597       1.077416         1.095141e-03           -2.383768e-04          -6.396501e-03          5.701416e-04      
   3.113597       1.152685         1.284777e-03           -2.809479e-04          -6.844103e-03          6.994635e-04      
   3.113597       1.228890         1.494718e-03           -3.255705e-04          -7.279892e-03          8.482067e-04      
   3.113597       1.305826         1.724646e-03           -3.710664e-04          -7.698952e-03          1.017587e-03      
   3.113597       1.383286         1.973871e-03           -4.160255e-04          -8.096269e-03          1.208724e-03      
   3.113597       1.461060         2.241374e-03           -4.588450e-04          -8.466802e-03          1.422645e-03      
   3.113597       1.538940         2.525865e-03           -4.977866e-04          -8.805576e-03          1.660301e-03      
   3.113597       1.616714         2.825874e-03           -5.310489e-04          -9.107783e-03          1.922582e-03      
   3.113597       1.694174         3.139846e-03           -5.568509e-04          -9.368898e-03          2.210338e-03      
   3.113597       1.771110         3.466254e-03           -5.735262e-04          -9.584801e-03          2.524395e-03      
   3.113597       1.847315         3.803711e-03           -5.796208e-04          -9.751915e-03          2.865582e-03      
   3.113597       1.922584         4.151089e-03           -5.739908e-04          -9.867335e-03          3.234740e-03      
   3.113597       1.996714         4.507612e-03           -5.558927e-04          -9.928949e-03          3.632731e-03      
   3.113597       2.069505         4.872916e-03           -5.250598e-04          -9.935489e-03          4.060409e-03      
   3.113597       2.140761         5.247011e-03           -4.817559e-04          -9.886459e-03          4.518488e-03      
   3.113597       2.210289         5.630024e-03           -4.267994e-04          -9.781789e-03          5.007197e-03      
   3.113597       2.277902         6.021557e-03           -3.615587e-04          -9.621115e-03          5.525492e-03      
   3.113597       2.343418         6.419437e-03           -2.879373e-04          -9.402630e-03          6.069588e-03      
   3.113597       2.406661         6.817730e-03           -2.083787e-04          -9.121760e-03          6.630630e-03      
   3.113597       2.467459         7.204243e-03           -1.259304e-04          -8.770342e-03          7.191726e-03      
   3.113597       2.525649         7.558260e-03           -4.433129e-05          -8.337268e-03          7.725190e-03      
   3.113597       2.581075         7.849845e-03           3.199452e-05           -7.811440e-03          8.191595e-03      
   3.113597       2.633586         8.042098e-03           9.825241e-05           -7.186828e-03          8.542396e-03      
   3.113597       2.683041         8.096950e-03           1.500334e-04           -6.468109e-03          8.727033e-03      
   3.113597       2.729306         7.983547e-03           1.844074e-04           -5.674300e-03          8.703522e-03      
   3.113597       2.772258         7.686720e-03           2.009169e-04           -4.838249e-03          8.449463e-03      
   3.113597       2.811780         7.212466e-03           2.019230e-04           -4.001587e-03          7.969501e-03      
   3.113597       2.847765         6.588337e-03           1.920031e-04           -3.206861e-03          7.296273e-03      
   3.113597       2.880118         5.858517e-03           1.765622e-04           -2.489744e-03          6.484399e-03      
   3.113597       2.908749         5.075304e-03           1.602375e-04           -1.873835e-03          5.599610e-03      
   3.113597       2.933583         4.289582e-03           1.457357e-04           -1.369096e-03          4.706467e-03      
   3.113597       2.954553         3.542496e-03           1.334601e-04           -9.733833e-04          3.857708e-03      
   3.113597       2.971601         2.859272e-03           1.218829e-04           -6.756553e-04          3.086600e-03      
   3.113597       2.984682         2.244231e-03           1.082975e-04           -4.591473e-04          2.401317e-03      
   3.113597       2.993761         1.672359e-03           8.934525e-05           -3.027840e-04          1.776183e-03      
   3.113597       2.998815         1.053036e-03           5.973168e-05           -1.762560e-04          1.113571e-03      
   3.113597       3.004739         1.979467e-03           1.248361e-04           -2.951189e-04          2.072787e-03      
   3.113597       3.024957         2.363559e-03           2.224419e-04           -1.788799e-04          2.371650e-03      
   3.113597       3.061273         1.400750e-03           3.896184e-04           2.798656e-04           1.109193e-03      
   3.113597       3.113597         9.988462e-01           7.766311e-04           8.775539e-04           9.980141e-01      
   3.113597       3.181789         -5.294757e-03          1.651717e-03           1.201011e-03           -6.793252e-03     
   3.113597       3.265666         -1.011864e-02          3.286568e-03           8.543524e-04           -1.202942e-02     
   3.113597       3.365002         -1.366241e-02          5.516507e-03           -3.963765e-05          -1.524426e-02     
   3.113597       3.479529         -1.424654e-02          7.432582e-03           -7.633788e-04          -1.472814e-02     
   3.113597       3.608938         -1.232546e-02          8.195509e-03           -8.319138e-04          -1.153987e-02     
   3.113597       3.752880         -9.774582e-03          8.005405e-03           -4.521106e-04          -8.063241e-03     
   3.113597       3.910968         -7.664927e-03          7.431070e-03           2.921185e-05           -5.417990e-03     
   3.113597       4.082775         -6.063008e-03          6.688151e-03           4.497593e-04           -3.586457e-03     
   3.113597       4.267838         -4.821539e-03          5.827113e-03           7.537029e-04           -2.352616e-03     
   3.113597       4.465657         -3.836103e-03          4.899276e-03           9.285345e-04           -1.549064e-03     
   3.113597       4.675701         -3.042425e-03          3.965296e-03           9.841856e-04           -1.051258e-03     
   3.113597       4.897402         -2.397974e-03          3.081994e-03           9.433011e-04           -7.619752e-04     
   3.113597       5.130163         -1.872396e-03          2.293639e-03           8.345342e-04           -6.048285e-04     
   3.113597       5.373356         -1.442954e-03          1.628059e-03           6.872709e-04           -5.218522e-04     
   3.113597       5.626327         -1.092280e-03          1.096365e-03           5.276547e-04           -4.721178e-04     
   3.113597       5.888392         -8.071116e-04          6.952161e-04           3.760031e-04           -4.299832e-04     
   3.113597       6.158845         -5.773502e-04          4.105980e-04           2.456625e-04           -3.825280e-04     
   3.113597       6.436958         -3.951656e-04          2.221647e-04           1.431753e-04           -3.262918e-04     
   3.113597       6.721980         -2.541487e-04          1.073349e-04           6.943676e-05           -2.637641e-04     
   3.113597       7.013143         -1.486045e-04          4.456112e-05           2.140286e-05           -2.001650e-04     
   3.113597       7.309662         -7.308766e-05          1.547665e-05           -6.107154e-06          -1.409530e-04     
   3.113597       7.610739         -2.222063e-05          5.908163e-06           -1.886880e-05          -9.027439e-05     
   3.113597       7.915560         9.249128e-06           5.947216e-06           -2.217085e-05          -5.032445e-05     
   3.113597       8.223305         2.624861e-05           9.393027e-06           -2.023096e-05          -2.140957e-05     
   3.113597       8.533144         3.314557e-05           1.288877e-05           -1.602786e-05          -2.421869e-06     
   3.113597       8.844241         3.356819e-05           1.501355e-05           -1.141208e-05          8.546900e-06      
   3.113597       9.155759         3.032339e-05           1.549882e-05           -7.355582e-06          1.364827e-05      
   3.113597       9.466856         2.541816e-05           1.464374e-05           -4.231830e-06          1.487826e-05      
   3.113597       9.776695         2.016050e-05           1.293517e-05           -2.060794e-06          1.385844e-05      
   3.113597       10.084440        1.530417e-05           1.083716e-05           -6.911293e-07          1.176749e-05      
   3.113597       10.389261        1.120337e-05           8.700579e-06           8.228704e-08           9.372996e-06      
   3.113597       10.690338        7.952373e-06           6.745788e-06           4.536822e-07           7.113868e-06      
   3.113597       10.986857        5.496797e-06           5.081973e-06           5.785974e-07           5.195767e-06      
   3.113597       11.278020        3.712941e-06           3.738976e-06           5.682565e-07           3.676873e-06      
   3.113597       11.563042        2.458309e-06           2.698354e-06           4.950166e-07           2.533886e-06      
   3.113597       11.841155        1.599656e-06           1.917653e-06           4.017109e-07           1.707142e-06      
   3.113597       12.111608        1.025502e-06           1.346874e-06           3.109767e-07           1.127871e-06      
   3.113597       12.373673        6.491232e-07           9.380769e-07           2.328343e-07           7.324814e-07      
   3.113597       12.626644        4.065277e-07           6.499963e-07           1.701348e-07           4.684411e-07      
   3.113597       12.869837        2.523896e-07           4.494807e-07           1.221126e-07           2.953489e-07      
   3.113597       13.102598        1.556301e-07           3.111548e-07           8.651296e-08           1.836655e-07      
   3.113597       13.324299        9.549966e-08           2.162803e-07           6.073132e-08           1.125967e-07      
