#       k             kp                  V           
   0.015318       14.818211        -6.441482e-11     
   0.015318       14.886403        -3.102375e-10     
   0.015318       14.938727        -9.623290e-10     
   0.015318       14.975043        -3.119156e-09     
   0.015318       14.995261        3.056621e-06      
   0.028399       0.001185         -7.843610e-05     
   0.028399       0.006239         -4.128592e-04     
   0.028399       0.015318         -1.012157e-03     
   0.028399       0.028399         -1.873087e-03     
   0.028399       0.045447         -2.987298e-03     
   0.028399       0.066417         -4.336783e-03     
   0.028399       0.091251         -5.893356e-03     
   0.028399       0.119882         -7.613526e-03     
   0.028399       0.152235         -9.437180e-03     
   0.028399       0.188220         -1.128799e-02     
   0.028399       0.227742         -1.307708e-02     
   0.028399       0.270694         -1.471018e-02     
   0.028399       0.316959         -1.609728e-02     
   0.028399       0.366414         -1.716299e-02     
   0.028399       0.418925         -1.785517e-02     
   0.028399       0.474351         -1.814962e-02     
   0.028399       0.532541         -1.805017e-02     
   0.028399       0.593339         -1.758448e-02     
   0.028399       0.656582         -1.679743e-02     
   0.028399       0.722098         -1.574388e-02     
   0.028399       0.789711         -1.448241e-02     
   0.028399       0.859239         -1.307079e-02     
   0.028399       0.930495         -1.156335e-02     
   0.028399       1.003286         -1.000974e-02     
   0.028399       1.077416         -8.454705e-03     
   0.028399       1.152685         -6.938199e-03     
   0.028399       1.228890         -5.495522e-03     
   0.028399       1.305826         -4.157211e-03     
   0.028399       1.383286         -2.948623e-03     
   0.028399       1.461060         -1.889261e-03     
   0.028399       1.538940         -9.920222e-04     
   0.028399       1.616714         -2.625701e-04     
   0.028399       1.694174         3.009122e-04      
   0.028399       1.771110         7.074488e-04      
   0.028399       1.847315         9.723607e-04      
   0.028399       1.922584         1.115792e-03      
   0.028399       1.996714         1.160827e-03      
   0.028399       2.069505         1.131449e-03      
   0.028399       2.140761         1.050619e-03      
   0.028399       2.210289         9.387344e-04      
   0.028399       2.277902         8.125980e-04      
   0.028399       2.343418         6.849743e-04      
   0.028399       2.406661         5.646611e-04      
   0.028399       2.467459         4.569480e-04      
   0.028399       2.525649         3.643053e-04      
   0.028399       2.581075         2.871464e-04      
   0.028399       2.633586         2.245424e-04      
   0.028399       2.683041         1.748172e-04      
   0.028399       2.729306         1.359929e-04      
   0.028399       2.772258         1.060891e-04      
   0.028399       2.811780         8.329790e-05      
   0.028399       2.847765         6.606791e-05      
   0.028399       2.880118         5.312543e-05      
   0.028399       2.908749         4.345926e-05      
   0.028399       2.933583         3.628885e-05      
   0.028399       2.954553         3.102461e-05      
   0.028399       2.971601         2.723185e-05      
   0.028399       2.984682         2.459845e-05      
   0.028399       2.993761         2.290935e-05      
   0.028399       2.998815         2.202768e-05      
   0.028399       3.004739         2.090968e-05      
   0.028399       3.024957         1.756240e-05      
   0.028399       3.061273         1.275796e-05      
   0.028399       3.113597         7.854453e-06      
   0.028399       3.181789         3.967356e-06      
   0.028399       3.265666         1.566573e-06      
   0.028399       3.365002         4.555227e-07      
   0.028399       3.479529         1.019782e-07      
   0.028399       3.608938         3.497113e-08      
   0.028399       3.752880         2.294996e-08      
   0.028399       3.910968         1.194068e-08      
   0.028399       4.082775         4.031113e-09      
   0.028399       4.267838         9.007695e-10      
   0.028399       4.465657         1.377904e-10      
   0.028399       4.675701         1.492770e-11      
   0.028399       4.897402         1.180145e-12      
   0.028399       5.130163         6.926595e-14      
   0.028399       5.373356         3.025300e-15      
   0.028399       5.626327         9.690370e-17      
   0.028399       5.888392         2.215583e-18      
   0.028399       6.158845         3.549315e-20      
   0.028399       6.436958         3.960113e-22      
   0.028399       6.721980         3.053172e-24      
   0.028399       7.013143         1.615797e-26      
   0.028399       7.309662         5.863265e-29      
   0.028399       7.610739         1.458100e-31      
   0.028399       7.915560         2.491911e-34      
   0.028399       8.223305         2.943543e-37      
   0.028399       8.533144         2.423597e-40      
   0.028399       8.844241         1.407594e-43      
   0.028399       9.155759         5.853852e-47      
   0.028399       9.466856         1.776043e-50      
   0.028399       9.776695         4.019033e-54      
   0.028399       10.084440        6.960563e-58      
   0.028399       10.389261        9.500718e-62      
   0.028399       10.690338        1.056119e-65      
   0.028399       10.986857        9.910354e-70      
   0.028399       11.278020        -9.543252e-70     
   0.028399       11.563042        9.803946e-65      
   0.028399       11.841155        1.902077e-61      
   0.028399       12.111608        -3.360119e-56     
   0.028399       12.373673        3.238757e-53      
   0.028399       12.626644        6.981334e-48      
   0.028399       12.869837        -1.525631e-44     
   0.028399       13.102598        -5.715561e-40     
   0.028399       13.324299        8.389395e-37      
   0.028399       13.534343        1.299135e-32      
   0.028399       13.732162        -4.341888e-30     
   0.028399       13.917225        -5.741351e-26     
   0.028399       14.089032        -1.402732e-23     
   0.028399       14.247120        3.004621e-20      
   0.028399       14.391062        9.490920e-18      
   0.028399       14.520471        -2.718951e-16     
   0.028399       14.634998        -2.301445e-13     
   0.028399       14.734334        -1.015623e-11     
   0.028399       14.818211        -1.162173e-10     
   0.028399       14.886403        -5.597308e-10     
   0.028399       14.938727        -1.736235e-09     
   0.028399       14.975043        -5.627585e-09     
   0.028399       14.995261        5.514759e-06      
   0.045447       0.001185         -1.249025e-04     
   0.045447       0.006239         -6.576591e-04     
   0.045447       0.015318         -1.613805e-03     
   0.045447       0.028399         -2.987298e-03     
   0.045447       0.045447         -4.763484e-03     
   0.045447       0.066417         -6.915866e-03     
   0.045447       0.091251         -9.398553e-03     
   0.045447       0.119882         -1.214269e-02     
   0.045447       0.152235         -1.505271e-02     
   0.045447       0.188220         -1.800719e-02     
   0.045447       0.227742         -2.086466e-02     
   0.045447       0.270694         -2.347484e-02     
   0.045447       0.316959         -2.569401e-02     
   0.045447       0.366414         -2.740152e-02     
   0.045447       0.418925         -2.851353e-02     
   0.045447       0.474351         -2.899073e-02     
   0.045447       0.532541         -2.883852e-02     
   0.045447       0.593339         -2.810052e-02     
   0.045447       0.656582         -2.684802e-02     
   0.045447       0.722098         -2.516845e-02     
   0.045447       0.789711         -2.315537e-02     
   0.045447       0.859239         -2.090117e-02     
   0.045447       0.930495         -1.849281e-02     
   0.045447       1.003286         -1.600982e-02     
   0.045447       1.077416         -1.352388e-02     
   0.045447       1.152685         -1.109903e-02     
   0.045447       1.228890         -8.791829e-03     
   0.045447       1.305826         -6.651229e-03     
   0.045447       1.383286         -4.717873e-03     
   0.045447       1.461060         -3.023041e-03     
   0.045447       1.538940         -1.587425e-03     
   0.045447       1.616714         -4.201515e-04     
   0.045447       1.694174         4.816413e-04      
   0.045447       1.771110         1.132343e-03      
   0.045447       1.847315         1.556433e-03      
   0.045447       1.922584         1.786118e-03      
   0.045447       1.996714         1.858316e-03      
   0.045447       2.069505         1.811393e-03      
   0.045447       2.140761         1.682093e-03      
   0.045447       2.210289         1.503053e-03      
   0.045447       2.277902         1.301172e-03      
   0.045447       2.343418         1.096885e-03      
   0.045447       2.406661         9.042801e-04      
   0.045447       2.467459         7.318299e-04      
   0.045447       2.525649         5.834958e-04      
   0.045447       2.581075         4.599440e-04      
   0.045447       2.633586         3.596907e-04      
   0.045447       2.683041         2.800556e-04      
   0.045447       2.729306         2.178742e-04      
   0.045447       2.772258         1.699766e-04      
   0.045447       2.811780         1.334694e-04      
   0.045447       2.847765         1.058684e-04      
   0.045447       2.880118         8.513434e-05      
   0.045447       2.908749         6.964841e-05      
   0.045447       2.933583         5.816007e-05      
   0.045447       2.954553         4.972555e-05      
   0.045447       2.971601         4.364846e-05      
   0.045447       2.984682         3.942879e-05      
   0.045447       2.993761         3.672218e-05      
   0.045447       2.998815         3.530938e-05      
   0.045447       3.004739         3.351786e-05      
   0.045447       3.024957         2.815399e-05      
   0.045447       3.061273         2.045442e-05      
   0.045447       3.113597         1.259526e-05      
   0.045447       3.181789         6.364048e-06      
   0.045447       3.265666         2.514389e-06      
   0.045447       3.365002         7.319244e-07      
   0.045447       3.479529         1.641454e-07      
   0.045447       3.608938         5.622632e-08      
   0.045447       3.752880         3.680244e-08      
   0.045447       3.910968         1.913364e-08      
   0.045447       4.082775         6.458488e-09      
   0.045447       4.267838         1.443181e-09      
   0.045447       4.465657         2.207709e-10      
   0.045447       4.675701         2.391833e-11      
   0.045447       4.897402         1.890971e-12      
   0.045447       5.130163         1.109880e-13      
   0.045447       5.373356         4.847589e-15      
   0.045447       5.626327         1.552730e-16      
   0.045447       5.888392         3.550111e-18      
   0.045447       6.158845         5.687182e-20      
   0.045447       6.436958         6.345389e-22      
   0.045447       6.721980         4.892156e-24      
   0.045447       7.013143         2.589013e-26      
   0.045447       7.309662         9.394755e-29      
   0.045447       7.610739         2.336318e-31      
   0.045447       7.915560         3.992785e-34      
   0.045447       8.223305         4.716423e-37      
   0.045447       8.533144         3.883308e-40      
   0.045447       8.844241         2.255371e-43      
   0.045447       9.155759         9.379538e-47      
   0.045447       9.466856         2.845723e-50      
   0.045447       9.776695         6.439615e-54      
   0.045447       10.084440        1.115275e-57      
   0.045447       10.389261        1.522277e-61      
   0.045447       10.690338        1.692192e-65      
   0.045447       10.986857        1.587938e-69      
   0.045447       11.278020        -1.438386e-69     
   0.045447       11.563042        1.477716e-64      
   0.045447       11.841155        2.866883e-61      
   0.045447       12.111608        -5.064593e-56     
   0.045447       12.373673        4.881749e-53      
   0.045447       12.626644        1.052273e-47      
   0.045447       12.869837        -2.299540e-44     
   0.045447       13.102598        -8.614878e-40     
   0.045447       13.324299        1.264508e-36      
   0.045447       13.534343        1.958144e-32      
   0.045447       13.732162        -6.544399e-30     
   0.045447       13.917225        -8.653752e-26     
   0.045447       14.089032        -2.114291e-23     
   0.045447       14.247120        4.528767e-20      
   0.045447       14.391062        1.430535e-17      
   0.045447       14.520471        -4.098188e-16     
   0.045447       14.634998        -3.468892e-13     
   0.045447       14.734334        -1.530814e-11     
   0.045447       14.818211        -1.751704e-10     
   0.045447       14.886403        -8.436635e-10     
   0.045447       14.938727        -2.616969e-09     
   0.045447       14.975043        -8.482270e-09     
   0.045447       14.995261        8.312210e-06      
   0.066417       0.001185         -1.813359e-04     
   0.066417       0.006239         -9.548139e-04     
   0.066417       0.015318         -2.342942e-03     
   0.066417       0.028399         -4.336783e-03     
   0.066417       0.045447         -6.915866e-03     
   0.066417       0.066417         -1.004105e-02     
   0.066417       0.091251         -1.364692e-02     
   0.066417       0.119882         -1.763380e-02     
   0.066417       0.152235         -2.186381e-02     
   0.066417       0.188220         -2.616149e-02     
   0.066417       0.227742         -3.032209e-02     
   0.066417       0.270694         -3.412762e-02     
   0.066417       0.316959         -3.736893e-02     
   0.066417       0.366414         -3.986967e-02     
   0.066417       0.418925         -4.150635e-02     
   0.066417       0.474351         -4.221988e-02     
   0.066417       0.532541         -4.201624e-02     
   0.066417       0.593339         -4.095735e-02     
   0.066417       0.656582         -3.914597e-02     
   0.066417       0.722098         -3.670890e-02     
   0.066417       0.789711         -3.378235e-02     
   0.066417       0.859239         -3.050118e-02     
   0.066417       0.930495         -2.699250e-02     
   0.066417       1.003286         -2.337273e-02     
   0.066417       1.077416         -1.974685e-02     
   0.066417       1.152685         -1.620867e-02     
   0.066417       1.228890         -1.284107e-02     
   0.066417       1.305826         -9.715809e-03     
   0.066417       1.383286         -6.892459e-03     
   0.066417       1.461060         -4.416905e-03     
   0.066417       1.538940         -2.319554e-03     
   0.066417       1.616714         -6.138928e-04     
   0.066417       1.694174         7.041153e-04      
   0.066417       1.771110         1.655375e-03      
   0.066417       1.847315         2.275552e-03      
   0.066417       1.922584         2.611624e-03      
   0.066417       1.996714         2.717484e-03      
   0.066417       2.069505         2.649163e-03      
   0.066417       2.140761         2.460340e-03      
   0.066417       2.210289         2.198720e-03      
   0.066417       2.277902         1.903625e-03      
   0.066417       2.343418         1.604944e-03      
   0.066417       2.406661         1.323287e-03      
   0.066417       2.467459         1.071062e-03      
   0.066417       2.525649         8.540745e-04      
   0.066417       2.581075         6.733130e-04      
   0.066417       2.633586         5.266181e-04      
   0.066417       2.683041         4.100772e-04      
   0.066417       2.729306         3.190669e-04      
   0.066417       2.772258         2.489543e-04      
   0.066417       2.811780         1.955085e-04      
   0.066417       2.847765         1.550968e-04      
   0.066417       2.880118         1.247360e-04      
   0.066417       2.908749         1.020577e-04      
   0.066417       2.933583         8.523219e-05      
   0.066417       2.954553         7.287821e-05      
   0.066417       2.971601         6.397653e-05      
   0.066417       2.984682         5.779523e-05      
   0.066417       2.993761         5.383022e-05      
   0.066417       2.998815         5.176049e-05      
   0.066417       3.004739         4.913590e-05      
   0.066417       3.024957         4.127730e-05      
   0.066417       3.061273         2.999527e-05      
   0.066417       3.113597         1.847698e-05      
   0.066417       3.181789         9.341572e-06      
   0.066417       3.265666         3.694707e-06      
   0.066417       3.365002         1.077690e-06      
   0.066417       3.479529         2.424732e-07      
   0.066417       3.608938         8.288417e-08      
   0.066417       3.752880         5.398927e-08      
   0.066417       3.910968         2.802988e-08      
   0.066417       4.082775         9.458842e-09      
   0.066417       4.267838         2.113637e-09      
   0.066417       4.465657         3.233553e-10      
   0.066417       4.675701         3.503465e-11      
   0.066417       4.897402         2.769957e-12      
   0.066417       5.130163         1.625835e-13      
   0.066417       5.373356         7.101150e-15      
   0.066417       5.626327         2.274548e-16      
   0.066417       5.888392         5.200415e-18      
   0.066417       6.158845         8.330879e-20      
   0.066417       6.436958         9.294980e-22      
   0.066417       6.721980         7.166172e-24      
   0.066417       7.013143         3.792438e-26      
   0.066417       7.309662         1.376154e-28      
