#       k             kp                  U           
   2.880118       14.818211        1.368528e-09      
   2.880118       14.886403        9.999682e-10      
   2.880118       14.938727        7.385425e-10      
   2.880118       14.975043        5.329402e-10      
   2.880118       14.995261        3.309942e-10      
   2.908749       0.001185         3.699974e-12      
   2.908749       0.006239         2.970830e-11      
   2.908749       0.015318         9.130284e-11      
   2.908749       0.028399         1.971710e-10      
   2.908749       0.045447         3.536301e-10      
   2.908749       0.066417         5.648292e-10      
   2.908749       0.091251         8.324308e-10      
   2.908749       0.119882         1.155007e-09      
   2.908749       0.152235         1.527243e-09      
   2.908749       0.188220         1.939022e-09      
   2.908749       0.227742         2.374451e-09      
   2.908749       0.270694         2.810919e-09      
   2.908749       0.316959         3.218257e-09      
   2.908749       0.366414         3.558104e-09      
   2.908749       0.418925         3.783542e-09      
   2.908749       0.474351         3.839119e-09      
   2.908749       0.532541         3.661302e-09      
   2.908749       0.593339         3.179420e-09      
   2.908749       0.656582         2.317148e-09      
   2.908749       0.722098         9.944845e-10      
   2.908749       0.789711         -8.697537e-10     
   2.908749       0.859239         -3.355056e-09     
   2.908749       0.930495         -6.536001e-09     
   2.908749       1.003286         -1.047889e-08     
   2.908749       1.077416         -1.523836e-08     
   2.908749       1.152685         -2.085409e-08     
   2.908749       1.228890         -2.734797e-08     
   2.908749       1.305826         -3.472153e-08     
   2.908749       1.383286         -4.295423e-08     
   2.908749       1.461060         -5.200227e-08     
   2.908749       1.538940         -6.179838e-08     
   2.908749       1.616714         -7.225228e-08     
   2.908749       1.694174         -8.325211e-08     
   2.908749       1.771110         -9.466655e-08     
   2.908749       1.847315         -1.063477e-07     
   2.908749       1.922584         -1.181343e-07     
   2.908749       1.996714         -1.298559e-07     
   2.908749       2.069505         -1.413367e-07     
   2.908749       2.140761         -1.524000e-07     
   2.908749       2.210289         -1.628719e-07     
   2.908749       2.277902         -1.725857e-07     
   2.908749       2.343418         -1.813851e-07     
   2.908749       2.406661         -1.891271e-07     
   2.908749       2.467459         -1.956841e-07     
   2.908749       2.525649         -2.009457e-07     
   2.908749       2.581075         -2.048184e-07     
   2.908749       2.633586         -2.072261e-07     
   2.908749       2.683041         -2.081078e-07     
   2.908749       2.729306         -2.074153e-07     
   2.908749       2.772258         -2.051095e-07     
   2.908749       2.811780         -2.011553e-07     
   2.908749       2.847765         -1.955145e-07     
   2.908749       2.880118         -1.881364e-07     
   2.908749       2.908749         9.999998e-01      
   2.908749       2.933583         -1.678137e-07     
   2.908749       2.954553         -1.545358e-07     
   2.908749       2.971601         -1.387442e-07     
   2.908749       2.984682         -1.197480e-07     
   2.908749       2.993761         -9.604400e-08     
   2.908749       2.998815         -6.313630e-08     
   2.908749       3.004739         -1.266239e-07     
   2.908749       3.024957         -1.948852e-07     
   2.908749       3.061273         -2.479579e-07     
   2.908749       3.113597         -2.953266e-07     
   2.908749       3.181789         -3.399932e-07     
   2.908749       3.265666         -3.827684e-07     
   2.908749       3.365002         -4.231151e-07     
   2.908749       3.479529         -4.593186e-07     
   2.908749       3.608938         -4.884649e-07     
   2.908749       3.752880         -5.063988e-07     
   2.908749       3.910968         -5.077931e-07     
   2.908749       4.082775         -4.864842e-07     
   2.908749       4.267838         -4.362807e-07     
   2.908749       4.465657         -3.524807e-07     
   2.908749       4.675701         -2.342815e-07     
   2.908749       4.897402         -8.801249e-08     
   2.908749       5.130163         6.950314e-08      
   2.908749       5.373356         2.092291e-07      
   2.908749       5.626327         2.929162e-07      
   2.908749       5.888392         2.845454e-07      
   2.908749       6.158845         -4.431225e-04     
   2.908749       6.436958         -3.093331e-04     
   2.908749       6.721980         -2.051747e-04     
   2.908749       7.013143         -1.257733e-04     
   2.908749       7.309662         -6.734665e-05     
   2.908749       7.610739         -2.662498e-05     
   2.908749       7.915560         -3.336668e-07     
   2.908749       8.223305         1.482257e-05      
   2.908749       8.533144         2.193659e-05      
   2.908749       8.844241         2.369032e-05      
   2.908749       9.155759         2.223401e-05      
   2.908749       9.466856         1.915809e-05      
   2.908749       9.776695         1.553899e-05      
   2.908749       10.084440        1.202997e-05      
   2.908749       10.389261        8.968542e-06      
   2.908749       10.690338        6.478964e-06      
   2.908749       10.986857        4.557011e-06      
   2.908749       11.278020        3.132676e-06      
   2.908749       11.563042        2.111662e-06      
   2.908749       11.841155        1.399721e-06      
   2.908749       12.111608        9.146857e-07      
   2.908749       12.373673        5.906414e-07      
   2.908749       12.626644        3.776876e-07      
   2.908749       12.869837        2.396526e-07      
   2.908749       13.102598        1.511909e-07      
   2.908749       13.324299        9.501951e-08      
   2.908749       13.534343        5.961137e-08      
   2.908749       13.732162        3.741350e-08      
   2.908749       13.917225        2.354990e-08      
   2.908749       14.089032        1.491045e-08      
   2.908749       14.247120        9.528624e-09      
   2.908749       14.391062        6.171150e-09      
   2.908749       14.520471        4.069106e-09      
   2.908749       14.634998        2.743905e-09      
   2.908749       14.734334        1.899117e-09      
   2.908749       14.818211        1.350845e-09      
   2.908749       14.886403        9.840953e-10      
   2.908749       14.938727        7.246303e-10      
   2.908749       14.975043        5.215721e-10      
   2.908749       14.995261        3.234078e-10      
   2.933583       0.001185         3.546007e-12      
   2.933583       0.006239         2.847208e-11      
   2.933583       0.015318         8.750403e-11      
   2.933583       0.028399         1.889704e-10      
   2.933583       0.045447         3.389341e-10      
   2.933583       0.066417         5.413918e-10      
   2.933583       0.091251         7.979781e-10      
   2.933583       0.119882         1.107397e-09      
   2.933583       0.152235         1.464672e-09      
   2.933583       0.188220         1.860281e-09      
   2.933583       0.227742         2.279244e-09      
   2.933583       0.270694         2.700223e-09      
   2.933583       0.316959         3.094743e-09      
   2.933583       0.366414         3.426579e-09      
   2.933583       0.418925         3.651425e-09      
   2.933583       0.474351         3.716903e-09      
   2.933583       0.532541         3.562996e-09      
   2.933583       0.593339         3.122935e-09      
   2.933583       0.656582         2.324594e-09      
   2.933583       0.722098         1.092361e-09      
   2.933583       0.789711         -6.505171e-10     
   2.933583       0.859239         -2.979217e-09     
   2.933583       0.930495         -5.964309e-09     
   2.933583       1.003286         -9.668578e-09     
   2.933583       1.077416         -1.414382e-08     
   2.933583       1.152685         -1.942777e-08     
   2.933583       1.228890         -2.554134e-08     
   2.933583       1.305826         -3.248631e-08     
   2.933583       1.383286         -4.024359e-08     
   2.933583       1.461060         -4.877220e-08     
   2.933583       1.538940         -5.800893e-08     
   2.933583       1.616714         -6.786889e-08     
   2.933583       1.694174         -7.824680e-08     
   2.933583       1.771110         -8.901893e-08     
   2.933583       1.847315         -1.000458e-07     
   2.933583       1.922584         -1.111756e-07     
   2.933583       1.996714         -1.222472e-07     
   2.933583       2.069505         -1.330948e-07     
   2.933583       2.140761         -1.435514e-07     
   2.933583       2.210289         -1.534528e-07     
   2.933583       2.277902         -1.626414e-07     
   2.933583       2.343418         -1.709692e-07     
   2.933583       2.406661         -1.783008e-07     
   2.933583       2.467459         -1.845154e-07     
   2.933583       2.525649         -1.895082e-07     
   2.933583       2.581075         -1.931905e-07     
   2.933583       2.633586         -1.954898e-07     
   2.933583       2.683041         -1.963479e-07     
   2.933583       2.729306         -1.957189e-07     
   2.933583       2.772258         -1.935654e-07     
   2.933583       2.811780         -1.898538e-07     
   2.933583       2.847765         -1.845476e-07     
   2.933583       2.880118         -1.775986e-07     
   2.933583       2.908749         -1.689342e-07     
   2.933583       2.933583         9.999998e-01      
   2.933583       2.954553         -1.459089e-07     
   2.933583       2.971601         -1.310049e-07     
   2.933583       2.984682         -1.130723e-07     
   2.933583       2.993761         -9.069192e-08     
   2.933583       2.998815         -5.961882e-08     
   2.933583       3.004739         -1.195713e-07     
   2.933583       3.024957         -1.840406e-07     
   2.933583       3.061273         -2.341830e-07     
   2.933583       3.113597         -2.789600e-07     
   2.933583       3.181789         -3.212117e-07     
   2.933583       3.265666         -3.617096e-07     
   2.933583       3.365002         -3.999527e-07     
   2.933583       3.479529         -4.343270e-07     
   2.933583       3.608938         -4.620840e-07     
   2.933583       3.752880         -4.792991e-07     
   2.933583       3.910968         -4.809334e-07     
   2.933583       4.082775         -4.611467e-07     
   2.933583       4.267838         -4.140575e-07     
   2.933583       4.465657         -3.351727e-07     
   2.933583       4.675701         -2.236659e-07     
   2.933583       4.897402         -8.544147e-08     
   2.933583       5.130163         6.366415e-08      
   2.933583       5.373356         1.962198e-07      
   2.933583       5.626327         2.759954e-07      
   2.933583       5.888392         2.687709e-07      
   2.933583       6.158845         -4.153208e-04     
   2.933583       6.436958         -2.913708e-04     
   2.933583       6.721980         -1.944203e-04     
   2.933583       7.013143         -1.201456e-04     
   2.933583       7.309662         -6.520412e-05     
   2.933583       7.610739         -2.668881e-05     
   2.933583       7.915560         -1.643563e-06     
   2.933583       8.223305         1.294689e-05      
   2.933583       8.533144         1.994124e-05      
   2.933583       8.844241         2.183785e-05      
   2.933583       9.155759         2.065318e-05      
   2.933583       9.466856         1.788826e-05      
   2.933583       9.776695         1.456603e-05      
   2.933583       10.084440        1.131282e-05      
   2.933583       10.389261        8.457027e-06      
   2.933583       10.690338        6.124297e-06      
   2.933583       10.986857        4.317088e-06      
   2.933583       11.278020        2.973844e-06      
   2.933583       11.563042        2.008489e-06      
   2.933583       11.841155        1.333812e-06      
   2.933583       12.111608        8.731934e-07      
   2.933583       12.373673        5.648538e-07      
   2.933583       12.626644        3.618393e-07      
   2.933583       12.869837        2.300070e-07      
   2.933583       13.102598        1.453688e-07      
   2.933583       13.324299        9.152898e-08      
   2.933583       13.534343        5.752919e-08      
   2.933583       13.732162        3.617446e-08      
   2.933583       13.917225        2.281219e-08      
   2.933583       14.089032        1.446837e-08      
   2.933583       14.247120        9.260262e-09      
   2.933583       14.391062        6.004131e-09      
   2.933583       14.520471        3.961311e-09      
   2.933583       14.634998        2.670958e-09      
   2.933583       14.734334        1.846879e-09      
   2.933583       14.818211        1.311440e-09      
   2.933583       14.886403        9.532784e-10      
   2.933583       14.938727        7.003372e-10      
   2.933583       14.975043        5.030971e-10      
   2.933583       14.995261        3.115557e-10      
   2.954553       0.001185         3.325505e-12      
   2.954553       0.006239         2.670161e-11      
   2.954553       0.015318         8.206317e-11      
   2.954553       0.028399         1.772228e-10      
   2.954553       0.045447         3.178730e-10      
   2.954553       0.066417         5.077775e-10      
   2.954553       0.091251         7.485008e-10      
   2.954553       0.119882         1.038883e-09      
   2.954553       0.152235         1.374347e-09      
   2.954553       0.188220         1.746097e-09      
   2.954553       0.227742         2.140276e-09      
   2.954553       0.270694         2.537129e-09      
   2.954553       0.316959         2.910286e-09      
   2.954553       0.366414         3.226194e-09      
   2.954553       0.418925         3.443802e-09      
   2.954553       0.474351         3.514580e-09      
   2.954553       0.532541         3.382913e-09      
   2.954553       0.593339         2.986918e-09      
   2.954553       0.656582         2.259744e-09      
   2.954553       0.722098         1.131289e-09      
   2.954553       0.789711         -4.696160e-10     
   2.954553       0.859239         -2.612705e-09     
   2.954553       0.930495         -5.363465e-09     
   2.954553       1.003286         -8.780196e-09     
   2.954553       1.077416         -1.291104e-08     
   2.954553       1.152685         -1.779115e-08     
   2.954553       1.228890         -2.344012e-08     
   2.954553       1.305826         -2.985982e-08     
   2.954553       1.383286         -3.703284e-08     
   2.954553       1.461060         -4.492147e-08     
   2.954553       1.538940         -5.346745e-08     
   2.954553       1.616714         -6.259241e-08     
   2.954553       1.694174         -7.219906e-08     
   2.954553       1.771110         -8.217303e-08     
   2.954553       1.847315         -9.238535e-08     
   2.954553       1.922584         -1.026954e-07     
   2.954553       1.996714         -1.129542e-07     
   2.954553       2.069505         -1.230081e-07     
   2.954553       2.140761         -1.327024e-07     
   2.954553       2.210289         -1.418849e-07     
   2.954553       2.277902         -1.504094e-07     
   2.954553       2.343418         -1.581386e-07     
   2.954553       2.406661         -1.649468e-07     
   2.954553       2.467459         -1.707218e-07     
   2.954553       2.525649         -1.753660e-07     
   2.954553       2.581075         -1.787970e-07     
   2.954553       2.633586         -1.809471e-07     
   2.954553       2.683041         -1.817621e-07     
   2.954553       2.729306         -1.811990e-07     
   2.954553       2.772258         -1.792227e-07     
   2.954553       2.811780         -1.758018e-07     
   2.954553       2.847765         -1.709022e-07     
   2.954553       2.880118         -1.644791e-07     
   2.954553       2.908749         -1.564648e-07     
   2.954553       2.933583         -1.467505e-07     
   2.954553       2.954553         9.999999e-01      
   2.954553       2.971601         -1.213524e-07     
   2.954553       2.984682         -1.047442e-07     
   2.954553       2.993761         -8.401393e-08     
   2.954553       2.998815         -5.522949e-08     
   2.954553       3.004739         -1.107696e-07     
   2.954553       3.024957         -1.705011e-07     
   2.954553       3.061273         -2.169726e-07     
   2.954553       3.113597         -2.584902e-07     
   2.954553       3.181789         -2.976891e-07     
   2.954553       3.265666         -3.352886e-07     
   2.954553       3.365002         -3.708295e-07     
   2.954553       3.479529         -4.028207e-07     
   2.954553       3.608938         -4.287188e-07     
   2.954553       3.752880         -4.448872e-07     
   2.954553       3.910968         -4.466513e-07     
   2.954553       4.082775         -4.285852e-07     
   2.954553       4.267838         -3.852126e-07     
   2.954553       4.465657         -3.123290e-07     
   2.954553       4.675701         -2.091146e-07     
   2.954553       4.897402         -8.098163e-08     
   2.954553       5.130163         5.743858e-08      
   2.954553       5.373356         1.807238e-07      
   2.954553       5.626327         2.552208e-07      
   2.954553       5.888392         2.490626e-07      
   2.954553       6.158845         -3.823013e-04     
   2.954553       6.436958         -2.693333e-04     
   2.954553       6.721980         -1.806169e-04     
   2.954553       7.013143         -1.123616e-04     
   2.954553       7.309662         -6.164841e-05     
   2.954553       7.610739         -2.592368e-05     
   2.954553       7.915560         -2.554662e-06     
   2.954553       8.223305         1.117689e-05      
   2.954553       8.533144         1.787090e-05      
   2.954553       8.844241         1.981493e-05      
   2.954553       9.155759         1.886588e-05      
   2.954553       9.466856         1.641346e-05      
   2.954553       9.776695         1.341021e-05      
   2.954553       10.084440        1.044367e-05      
   2.954553       10.389261        7.825552e-06      
   2.954553       10.690338        5.678739e-06      
   2.954553       10.986857        4.010547e-06      
   2.954553       11.278020        2.767508e-06      
   2.954553       11.563042        1.872217e-06      
   2.954553       11.841155        1.245281e-06      
   2.954553       12.111608        8.164897e-07      
   2.954553       12.373673        5.289731e-07      
   2.954553       12.626644        3.393661e-07      
   2.954553       12.869837        2.160497e-07      
   2.954553       13.102598        1.367582e-07      
   2.954553       13.324299        8.624306e-08      
   2.954553       13.534343        5.429376e-08      
   2.954553       13.732162        3.419521e-08      
   2.954553       13.917225        2.159874e-08      
   2.954553       14.089032        1.371964e-08      
   2.954553       14.247120        8.793185e-09      
   2.954553       14.391062        5.707505e-09      
   2.954553       14.520471        3.768127e-09      
   2.954553       14.634998        2.541065e-09      
   2.954553       14.734334        1.756149e-09      
   2.954553       14.818211        1.245574e-09      
   2.954553       14.886403        9.039654e-10      
   2.954553       14.938727        6.629879e-10      
   2.954553       14.975043        4.755623e-10      
   2.954553       14.995261        2.942175e-10      
   2.971601       0.001185         3.030059e-12      
   2.971601       0.006239         2.432940e-11      
   2.971601       0.015318         7.477280e-11      
   2.971601       0.028399         1.614803e-10      
   2.971601       0.045447         2.896432e-10      
   2.971601       0.066417         4.627024e-10      
   2.971601       0.091251         6.821060e-10      
   2.971601       0.119882         9.468373e-10      
   2.971601       0.152235         1.252790e-09      
   2.971601       0.188220         1.592049e-09      
   2.971601       0.227742         1.952124e-09      
   2.971601       0.270694         2.315202e-09      
   2.971601       0.316959         2.657497e-09      
   2.971601       0.366414         2.948736e-09      
   2.971601       0.418925         3.151882e-09      
   2.971601       0.474351         3.223140e-09      
   2.971601       0.532541         3.112320e-09      
   2.971601       0.593339         2.763568e-09      
   2.971601       0.656582         2.116541e-09      
   2.971601       0.722098         1.107951e-09      
   2.971601       0.789711         -3.264662e-10     
   2.971601       0.859239         -2.249692e-09     
   2.971601       0.930495         -4.720893e-09     
   2.971601       1.003286         -7.792773e-09     
   2.971601       1.077416         -1.150889e-08     
   2.971601       1.152685         -1.590109e-08     
   2.971601       1.228890         -2.098721e-08     
   2.971601       1.305826         -2.676913e-08     
   2.971601       1.383286         -3.323132e-08     
   2.971601       1.461060         -4.033995e-08     
   2.971601       1.538940         -4.804266e-08     
   2.971601       1.616714         -5.626895e-08     
   2.971601       1.694174         -6.493122e-08     
   2.971601       1.771110         -7.392647e-08     
   2.971601       1.847315         -8.313846e-08     
   2.971601       1.922584         -9.244044e-08     
   2.971601       1.996714         -1.016981e-07     
   2.971601       2.069505         -1.107728e-07     
   2.971601       2.140761         -1.195250e-07     
   2.971601       2.210289         -1.278172e-07     
   2.971601       2.277902         -1.355175e-07     
   2.971601       2.343418         -1.425019e-07     
   2.971601       2.406661         -1.486566e-07     
   2.971601       2.467459         -1.538802e-07     
   2.971601       2.525649         -1.580845e-07     
   2.971601       2.581075         -1.611946e-07     
   2.971601       2.633586         -1.631493e-07     
   2.971601       2.683041         -1.638994e-07     
   2.971601       2.729306         -1.634057e-07     
   2.971601       2.772258         -1.616363e-07     
   2.971601       2.811780         -1.585626e-07     
   2.971601       2.847765         -1.541537e-07     
   2.971601       2.880118         -1.483689e-07     
   2.971601       2.908749         -1.411470e-07     
   2.971601       2.933583         -1.323897e-07     
   2.971601       2.954553         -1.219320e-07     
   2.971601       2.971601         9.999999e-01      
   2.971601       2.984682         -9.450302e-08     
   2.971601       2.993761         -7.580091e-08     
   2.971601       2.998815         -4.983085e-08     
   2.971601       3.004739         -9.994303e-08     
   2.971601       3.024957         -1.538422e-07     
   2.971601       3.061273         -1.957865e-07     
   2.971601       3.113597         -2.332731e-07     
   2.971601       3.181789         -2.686829e-07     
   2.971601       3.265666         -3.026685e-07     
   2.971601       3.365002         -3.348188e-07     
   2.971601       3.479529         -3.637918e-07     
   2.971601       3.608938         -3.872945e-07     
   2.971601       3.752880         -4.020453e-07     
   2.971601       3.910968         -4.038215e-07     
   2.971601       4.082775         -3.877161e-07     
   2.971601       4.267838         -3.487672e-07     
   2.971601       4.465657         -2.831504e-07     
   2.971601       4.675701         -1.900853e-07     
   2.971601       4.897402         -7.441282e-08     
   2.971601       5.130163         5.069511e-08      
   2.971601       5.373356         1.622929e-07      
   2.971601       5.626327         2.299488e-07      
   2.971601       5.888392         2.247864e-07      
   2.971601       6.158845         -3.431362e-04     
   2.971601       6.436958         -2.425668e-04     
   2.971601       6.721980         -1.633250e-04     
   2.971601       7.013143         -1.021468e-04     
   2.971601       7.309662         -5.652713e-05     
   2.971601       7.610739         -2.426367e-05     
   2.971601       7.915560         -3.057955e-06     
   2.971601       8.223305         9.487730e-06      
   2.971601       8.533144         1.568375e-05      
   2.971601       8.844241         1.757431e-05      
   2.971601       9.155759         1.682656e-05      
   2.971601       9.466856         1.469361e-05      
   2.971601       9.776695         1.203845e-05      
   2.971601       10.084440        9.396469e-06      
   2.971601       10.389261        7.054379e-06      
   2.971601       10.690338        5.127807e-06      
   2.971601       10.986857        3.627034e-06      
   2.971601       11.278020        2.506438e-06      
   2.971601       11.563042        1.697889e-06      
   2.971601       11.841155        1.130788e-06      
   2.971601       12.111608        7.423516e-07      
   2.971601       12.373673        4.815368e-07      
   2.971601       12.626644        3.093141e-07      
   2.971601       12.869837        1.971626e-07      
   2.971601       13.102598        1.249604e-07      
   2.971601       13.324299        7.890474e-08      
   2.971601       13.534343        4.973940e-08      
   2.971601       13.732162        3.136859e-08      
   2.971601       13.917225        1.983980e-08      
   2.971601       14.089032        1.261848e-08      
   2.971601       14.247120        8.096965e-09      
   2.971601       14.391062        5.260703e-09      
   2.971601       14.520471        3.475410e-09      
   2.971601       14.634998        2.344270e-09      
   2.971601       14.734334        1.619748e-09      
   2.971601       14.818211        1.147971e-09      
   2.971601       14.886403        8.322114e-10      
   2.971601       14.938727        6.096213e-10      
   2.971601       14.975043        4.368095e-10      
   2.971601       14.995261        2.700471e-10      
   2.984682       0.001185         2.644878e-12      
   2.984682       0.006239         2.123666e-11      
   2.984682       0.015318         6.526790e-11      
   2.984682       0.028399         1.409545e-10      
   2.984682       0.045447         2.528309e-10      
   2.984682       0.066417         4.039081e-10      
   2.984682       0.091251         5.954649e-10      
   2.984682       0.119882         8.266404e-10      
   2.984682       0.152235         1.093893e-09      
   2.984682       0.188220         1.390377e-09      
   2.984682       0.227742         1.705280e-09      
   2.984682       0.270694         2.023178e-09      
   2.984682       0.316959         2.323463e-09      
   2.984682       0.366414         2.579912e-09      
   2.984682       0.418925         2.760432e-09      
   2.984682       0.474351         2.827077e-09      
   2.984682       0.532541         2.736352e-09      
   2.984682       0.593339         2.439855e-09      
   2.984682       0.656582         1.885285e-09      
   2.984682       0.722098         1.017784e-09      
   2.984682       0.789711         -2.183592e-10     
   2.984682       0.859239         -1.877755e-09     
   2.984682       0.930495         -4.011720e-09     
   2.984682       1.003286         -6.665982e-09     
   2.984682       1.077416         -9.878359e-09     
   2.984682       1.152685         -1.367654e-08     
   2.984682       1.228890         -1.807608e-08     
   2.984682       1.305826         -2.307872e-08     
   2.984682       1.383286         -2.867113e-08     
   2.984682       1.461060         -3.482414e-08     
   2.984682       1.538940         -4.149253e-08     
   2.984682       1.616714         -4.861532e-08     
   2.984682       1.694174         -5.611678e-08     
   2.984682       1.771110         -6.390775e-08     
   2.984682       1.847315         -7.188765e-08     
   2.984682       1.922584         -7.994672e-08     
   2.984682       1.996714         -8.796866e-08     
   2.984682       2.069505         -9.583338e-08     
   2.984682       2.140761         -1.034199e-07     
   2.984682       2.210289         -1.106092e-07     
   2.984682       2.277902         -1.172868e-07     
   2.984682       2.343418         -1.233451e-07     
   2.984682       2.406661         -1.286856e-07     
   2.984682       2.467459         -1.332201e-07     
   2.984682       2.525649         -1.368719e-07     
   2.984682       2.581075         -1.395763e-07     
   2.984682       2.633586         -1.412797e-07     
   2.984682       2.683041         -1.419393e-07     
   2.984682       2.729306         -1.415211e-07     
   2.984682       2.772258         -1.399973e-07     
   2.984682       2.811780         -1.373428e-07     
   2.984682       2.847765         -1.335307e-07     
   2.984682       2.880118         -1.285257e-07     
   2.984682       2.908749         -1.222746e-07     
   2.984682       2.933583         -1.146923e-07     
   2.984682       2.954553         -1.056356e-07     
   2.984682       2.971601         -9.485431e-08     
   2.984682       2.984682         9.999999e-01      
   2.984682       2.993761         -6.567372e-08     
   2.984682       2.998815         -4.317363e-08     
   2.984682       3.004739         -8.659175e-08     
   2.984682       3.024957         -1.332944e-07     
   2.984682       3.061273         -1.696454e-07     
   2.984682       3.113597         -2.021421e-07     
   2.984682       3.181789         -2.328498e-07     
   2.984682       3.265666         -2.623359e-07     
   2.984682       3.365002         -2.902468e-07     
   2.984682       3.479529         -3.154218e-07     
   2.984682       3.608938         -3.358755e-07     
   2.984682       3.752880         -3.487644e-07     
   2.984682       3.910968         -3.504266e-07     
   2.984682       4.082775         -3.366029e-07     
   2.984682       4.267838         -3.029805e-07     
   2.984682       4.465657         -2.462247e-07     
   2.984682       4.675701         -1.656326e-07     
   2.984682       4.897402         -6.536953e-08     
   2.984682       5.130163         4.317155e-08      
   2.984682       5.373356         1.401048e-07      
   2.984682       5.626327         1.990179e-07      
   2.984682       5.888392         1.948079e-07      
   2.984682       6.158845         -2.960989e-04     
   2.984682       6.436958         -2.098638e-04     
   2.984682       6.721980         -1.417411e-04     
   2.984682       7.013143         -8.900590e-05     
   2.984682       7.309662         -4.957259e-05     
   2.984682       7.610739         -2.160009e-05     
   2.984682       7.915560         -3.147969e-06     
   2.984682       8.223305         7.824825e-06      
   2.984682       8.533144         1.329648e-05      
   2.984682       8.844241         1.502493e-05      
   2.984682       9.155759         1.444904e-05      
   2.984682       9.466856         1.265400e-05      
   2.984682       9.776695         1.038978e-05      
   2.984682       10.084440        8.123751e-06      
   2.984682       10.389261        6.107930e-06      
   2.984682       10.690338        4.445646e-06      
   2.984682       10.986857        3.148258e-06      
   2.984682       11.278020        2.177978e-06      
   2.984682       11.563042        1.476918e-06      
   2.984682       11.841155        9.846016e-07      
   2.984682       12.111608        6.470066e-07      
   2.984682       12.373673        4.200898e-07      
   2.984682       12.626644        2.701002e-07      
   2.984682       12.869837        1.723318e-07      
   2.984682       13.102598        1.093291e-07      
   2.984682       13.324299        6.910331e-08      
   2.984682       13.534343        4.360519e-08      
   2.984682       13.732162        2.752845e-08      
   2.984682       13.917225        1.742910e-08      
   2.984682       14.089032        1.109638e-08      
   2.984682       14.247120        7.126930e-09      
   2.984682       14.391062        4.634132e-09      
   2.984682       14.520471        3.063195e-09      
   2.984682       14.634998        2.066791e-09      
   2.984682       14.734334        1.427908e-09      
   2.984682       14.818211        1.011540e-09      
   2.984682       14.886403        7.327677e-10      
   2.984682       14.938727        5.363268e-10      
   2.984682       14.975043        3.840018e-10      
   2.984682       14.995261        2.372785e-10      
   2.993761       0.001185         2.137972e-12      
   2.993761       0.006239         1.716653e-11      
   2.993761       0.015318         5.275904e-11      
   2.993761       0.028399         1.139406e-10      
   2.993761       0.045447         2.043783e-10      
   2.993761       0.066417         3.265101e-10      
   2.993761       0.091251         4.813782e-10      
   2.993761       0.119882         6.683011e-10      
   2.993761       0.152235         8.844397e-10      
   2.993761       0.188220         1.124295e-09      
   2.993761       0.227742         1.379178e-09      
   2.993761       0.270694         1.636687e-09      
   2.993761       0.316959         1.880252e-09      
   2.993761       0.366414         2.088786e-09      
   2.993761       0.418925         2.236477e-09      
   2.993761       0.474351         2.292807e-09      
   2.993761       0.532541         2.222794e-09      
   2.993761       0.593339         1.987503e-09      
   2.993761       0.656582         1.544865e-09      
   2.993761       0.722098         8.507482e-10      
   2.993761       0.789711         -1.396693e-10     
   2.993761       0.859239         -1.470330e-09     
   2.993761       0.930495         -3.182533e-09     
   2.993761       1.003286         -5.313091e-09     
   2.993761       1.077416         -7.892460e-09     
   2.993761       1.152685         -1.094296e-08     
   2.993761       1.228890         -1.447716e-08     
   2.993761       1.305826         -1.849652e-08     
   2.993761       1.383286         -2.299040e-08     
   2.993761       1.461060         -2.793542e-08     
   2.993761       1.538940         -3.329526e-08     
   2.993761       1.616714         -3.902099e-08     
   2.993761       1.694174         -4.505174e-08     
   2.993761       1.771110         -5.131591e-08     
   2.993761       1.847315         -5.773265e-08     
   2.993761       1.922584         -6.421374e-08     
   2.993761       1.996714         -7.066567e-08     
   2.993761       2.069505         -7.699188e-08     
   2.993761       2.140761         -8.309509e-08     
   2.993761       2.210289         -8.887952e-08     
   2.993761       2.277902         -9.425306e-08     
   2.993761       2.343418         -9.912918e-08     
   2.993761       2.406661         -1.034285e-07     
   2.993761       2.467459         -1.070801e-07     
   2.993761       2.525649         -1.100221e-07     
   2.993761       2.581075         -1.122024e-07     
   2.993761       2.633586         -1.135778e-07     
   2.993761       2.683041         -1.141138e-07     
   2.993761       2.729306         -1.137828e-07     
   2.993761       2.772258         -1.125624e-07     
   2.993761       2.811780         -1.104325e-07     
   2.993761       2.847765         -1.073711e-07     
   2.993761       2.880118         -1.033498e-07     
   2.993761       2.908749         -9.832606e-08     
   2.993761       2.933583         -9.223105e-08     
   2.993761       2.954553         -8.494980e-08     
   2.993761       2.971601         -7.628097e-08     
   2.993761       2.984682         -6.584489e-08     
   2.993761       2.993761         9.999999e-01      
   2.993761       2.998815         -3.472078e-08     
   2.993761       3.004739         -6.963859e-08     
   2.993761       3.024957         -1.071999e-07     
   2.993761       3.061273         -1.364395e-07     
   2.993761       3.113597         -1.625840e-07     
   2.993761       3.181789         -1.872954e-07     
   2.993761       3.265666         -2.110314e-07     
   2.993761       3.365002         -2.335089e-07     
   2.993761       3.479529         -2.537956e-07     
   2.993761       3.608938         -2.702957e-07     
   2.993761       3.752880         -2.807220e-07     
   2.993761       3.910968         -2.821279e-07     
   2.993761       4.082775         -2.710835e-07     
   2.993761       4.267838         -2.441128e-07     
   2.993761       4.465657         -1.985222e-07     
   2.993761       4.675701         -1.337311e-07     
   2.993761       4.897402         -5.307330e-08     
