#       k             kp                  U           
   2.633586       1.077416         9.701787e-05      
   2.633586       1.152685         1.049723e-04      
   2.633586       1.228890         1.125407e-04      
   2.633586       1.305826         1.195173e-04      
   2.633586       1.383286         1.256960e-04      
   2.633586       1.461060         1.308816e-04      
   2.633586       1.538940         -1.840446e-09     
   2.633586       1.616714         -2.450235e-09     
   2.633586       1.694174         -3.641388e-09     
   2.633586       1.771110         -5.451346e-09     
   2.633586       1.847315         -7.888911e-09     
   2.633586       1.922584         -1.093356e-08     
   2.633586       1.996714         -1.453660e-08     
   2.633586       2.069505         -1.862399e-08     
   2.633586       2.140761         -2.310031e-08     
   2.633586       2.210289         -2.785373e-08     
   2.633586       2.277902         -3.276144e-08     
   2.633586       2.343418         -3.769512e-08     
   2.633586       2.406661         -4.252620e-08     
   2.633586       2.467459         -4.713050e-08     
   2.633586       2.525649         -5.139206e-08     
   2.633586       2.581075         -5.520601e-08     
   2.633586       2.633586         9.999999e-01      
   2.633586       2.683041         -6.113687e-08     
   2.633586       2.729306         -6.311072e-08     
   2.633586       2.772258         -6.434943e-08     
   2.633586       2.811780         -6.481086e-08     
   2.633586       2.847765         -6.446021e-08     
   2.633586       2.880118         -6.326603e-08     
   2.633586       2.908749         -6.119465e-08     
   2.633586       2.933583         -5.820183e-08     
   2.633586       2.954553         -5.421891e-08     
   2.633586       2.971601         -4.912637e-08     
   2.633586       2.984682         -4.269367e-08     
   2.633586       2.993761         -3.440455e-08     
   2.633586       2.998815         -2.267547e-08     
   2.633586       3.004739         -4.561528e-08     
   2.633586       3.024957         -7.092481e-08     
   2.633586       3.061273         -9.185028e-08     
   2.633586       3.113597         -1.120778e-07     
   2.633586       3.181789         -1.328959e-07     
   2.633586       3.265666         -1.547364e-07     
   2.633586       3.365002         -1.774680e-07     
   2.633586       3.479529         -2.004589e-07     
   2.633586       3.608938         -2.225984e-07     
   2.633586       3.752880         -2.423509e-07     
   2.633586       3.910968         -2.578819e-07     
   2.633586       4.082775         -2.672710e-07     
   2.633586       4.267838         -2.688036e-07     
   2.633586       4.465657         -2.612967e-07     
   2.633586       4.675701         -2.443928e-07     
   2.633586       4.897402         -2.187435e-07     
   2.633586       5.130163         -1.860229e-07     
   2.633586       5.373356         -1.487466e-07     
   2.633586       5.626327         -1.099228e-07     
   2.633586       5.888392         -7.260752e-08     
   2.633586       6.158845         -3.945830e-08     
   2.633586       6.436958         -1.238060e-08     
   2.633586       6.721980         7.666313e-09      
   2.633586       7.013143         2.067675e-08      
   2.633586       7.309662         2.743719e-08      
   2.633586       7.610739         2.925123e-08      
   2.633586       7.915560         2.762685e-08      
   2.633586       8.223305         2.400026e-08      
   2.633586       8.533144         1.954723e-08      
   2.633586       8.844241         1.509922e-08      
   2.633586       9.155759         1.114954e-08      
   2.633586       9.466856         7.916915e-09      
   2.633586       9.776695         5.430990e-09      
   2.633586       10.084440        3.613154e-09      
   2.633586       10.389261        2.338643e-09      
   2.633586       10.690338        1.476640e-09      
   2.633586       10.986857        9.115743e-10      
   2.633586       11.278020        5.512197e-10      
   2.633586       11.563042        3.269931e-10      
   2.633586       11.841155        1.905435e-10      
   2.633586       12.111608        1.091974e-10      
   2.633586       12.373673        6.163250e-11      
   2.633586       12.626644        3.433653e-11      
   2.633586       12.869837        1.896157e-11      
   2.633586       13.102598        1.046483e-11      
   2.633586       13.324299        5.860989e-12      
   2.633586       13.534343        3.416790e-12      
   2.633586       13.732162        1.983579e-12      
   2.633586       13.917225        1.013707e-12      
   2.633586       14.089032        2.451050e-13      
   2.633586       14.247120        -6.644142e-15     
   2.633586       14.391062        2.064750e-13      
   2.633586       14.520471        3.365211e-13      
   2.633586       14.634998        4.065302e-13      
   2.633586       14.734334        4.337212e-13      
   2.633586       14.818211        4.300934e-13      
   2.633586       14.886403        4.032939e-13      
   2.633586       14.938727        3.568760e-13      
   2.633586       14.975043        2.902093e-13      
   2.633586       14.995261        1.919757e-13      
   2.683041       0.001185         1.892911e-08      
   2.683041       0.006239         1.520002e-07      
   2.683041       0.015318         4.673391e-07      
   2.683041       0.028399         1.010465e-06      
   2.683041       0.045447         1.817174e-06      
   2.683041       0.066417         2.917074e-06      
   2.683041       0.091251         4.335474e-06      
   2.683041       0.119882         6.094747e-06      
   2.683041       0.152235         8.215477e-06      
   2.683041       0.188220         1.071745e-05      
   2.683041       0.227742         1.362044e-05      
   2.683041       0.270694         1.694478e-05      
   2.683041       0.316959         2.071144e-05      
   2.683041       0.366414         2.494158e-05      
   2.683041       0.418925         2.965547e-05      
   2.683041       0.474351         3.487056e-05      
   2.683041       0.532541         4.059877e-05      
   2.683041       0.593339         4.684302e-05      
   2.683041       0.656582         5.359314e-05      
   2.683041       0.722098         6.082161e-05      
   2.683041       0.789711         6.847925e-05      
   2.683041       0.859239         7.649169e-05      
   2.683041       0.930495         8.475690e-05      
   2.683041       1.003286         9.314448e-05      
   2.683041       1.077416         1.014970e-04      
   2.683041       1.152685         1.096336e-04      
   2.683041       1.228890         1.173564e-04      
   2.683041       1.305826         1.244584e-04      
   2.683041       1.383286         1.307334e-04      
   2.683041       1.461060         1.359870e-04      
   2.683041       1.538940         -1.853795e-09     
   2.683041       1.616714         -2.493669e-09     
   2.683041       1.694174         -3.742481e-09     
   2.683041       1.771110         -5.639276e-09     
   2.683041       1.847315         -8.193133e-09     
   2.683041       1.922584         -1.138244e-08     
   2.683041       1.996714         -1.515615e-08     
   2.683041       2.069505         -1.943666e-08     
   2.683041       2.140761         -2.412405e-08     
   2.683041       2.210289         -2.910124e-08     
   2.683041       2.277902         -3.423965e-08     
   2.683041       2.343418         -3.940499e-08     
   2.683041       2.406661         -4.446272e-08     
   2.683041       2.467459         -4.928287e-08     
   2.683041       2.525649         -5.374414e-08     
   2.683041       2.581075         -5.773680e-08     
   2.683041       2.633586         -6.116465e-08     
   2.683041       2.683041         9.999999e-01      
   2.683041       2.729306         -6.601254e-08     
   2.683041       2.772258         -6.730994e-08     
   2.683041       2.811780         -6.779396e-08     
   2.683041       2.847765         -6.742822e-08     
   2.683041       2.880118         -6.617987e-08     
   2.683041       2.908749         -6.401369e-08     
   2.683041       2.933583         -6.088344e-08     
   2.683041       2.954553         -5.671732e-08     
   2.683041       2.971601         -5.139033e-08     
   2.683041       2.984682         -4.466131e-08     
   2.683041       2.993761         -3.599023e-08     
   2.683041       2.998815         -2.372060e-08     
   2.683041       3.004739         -4.771777e-08     
   2.683041       3.024957         -7.419414e-08     
   2.683041       3.061273         -9.608473e-08     
   2.683041       3.113597         -1.172455e-07     
   2.683041       3.181789         -1.390242e-07     
   2.683041       3.265666         -1.618723e-07     
   2.683041       3.365002         -1.856520e-07     
   2.683041       3.479529         -2.097018e-07     
   2.683041       3.608938         -2.328594e-07     
   2.683041       3.752880         -2.535181e-07     
   2.683041       3.910968         -2.697583e-07     
   2.683041       4.082775         -2.795710e-07     
   2.683041       4.267838         -2.811629e-07     
   2.683041       4.465657         -2.732970e-07     
   2.683041       4.675701         -2.556002e-07     
   2.683041       4.897402         -2.287554e-07     
   2.683041       5.130163         -1.945153e-07     
   2.683041       5.373356         -1.555128e-07     
   2.683041       5.626327         -1.148960e-07     
   2.683041       5.888392         -7.586242e-08     
   2.683041       6.158845         -4.119217e-08     
   2.683041       6.436958         -1.287769e-08     
   2.683041       6.721980         8.078982e-09      
   2.683041       7.013143         2.167374e-08      
   2.683041       7.309662         2.873111e-08      
   2.683041       7.610739         3.061617e-08      
   2.683041       7.915560         2.890722e-08      
   2.683041       8.223305         2.510681e-08      
   2.683041       8.533144         2.044462e-08      
   2.683041       8.844241         1.578981e-08      
   2.683041       9.155759         1.165775e-08      
   2.683041       9.466856         8.276637e-09      
   2.683041       9.776695         5.677019e-09      
   2.683041       10.084440        3.776362e-09      
   2.683041       10.389261        2.443984e-09      
   2.683041       10.690338        1.542967e-09      
   2.683041       10.986857        9.524048e-10      
   2.683041       11.278020        5.758381e-10      
   2.683041       11.563042        3.415529e-10      
   2.683041       11.841155        1.990003e-10      
   2.683041       12.111608        1.140270e-10      
   2.683041       12.373673        6.434812e-11      
   2.683041       12.626644        3.584343e-11      
   2.683041       12.869837        1.979044e-11      
   2.683041       13.102598        1.092079e-11      
   2.683041       13.324299        6.116043e-12      
   2.683041       13.534343        3.565904e-12      
   2.683041       13.732162        2.067976e-12      
   2.683041       13.917225        1.054768e-12      
   2.683041       14.089032        2.550244e-13      
   2.683041       14.247120        -4.907717e-15     
   2.683041       14.391062        2.176961e-13      
   2.683041       14.520471        3.534458e-13      
   2.683041       14.634998        4.264375e-13      
   2.683041       14.734334        4.546789e-13      
   2.683041       14.818211        4.507148e-13      
   2.683041       14.886403        4.225358e-13      
   2.683041       14.938727        3.738496e-13      
   2.683041       14.975043        3.039849e-13      
   2.683041       14.995261        2.010790e-13      
   2.729306       0.001185         1.992102e-08      
   2.729306       0.006239         1.599650e-07      
   2.729306       0.015318         4.918248e-07      
   2.729306       0.028399         1.063389e-06      
   2.729306       0.045447         1.912279e-06      
   2.729306       0.066417         3.069532e-06      
   2.729306       0.091251         4.561537e-06      
   2.729306       0.119882         6.411411e-06      
   2.729306       0.152235         8.640127e-06      
   2.729306       0.188220         1.126748e-05      
   2.729306       0.227742         1.431288e-05      
   2.729306       0.270694         1.779581e-05      
   2.729306       0.316959         2.173599e-05      
   2.729306       0.366414         2.615287e-05      
   2.729306       0.418925         3.106455e-05      
   2.729306       0.474351         3.648589e-05      
   2.729306       0.532541         4.242587e-05      
   2.729306       0.593339         4.888416e-05      
   2.729306       0.656582         5.584719e-05      
   2.729306       0.722098         6.328391e-05      
   2.729306       0.789711         7.114172e-05      
   2.729306       0.859239         7.934300e-05      
   2.729306       0.930495         8.778283e-05      
   2.729306       1.003286         9.632835e-05      
   2.729306       1.077416         1.048202e-04      
   2.729306       1.152685         1.130765e-04      
   2.729306       1.228890         1.208986e-04      
   2.729306       1.305826         1.280798e-04      
   2.729306       1.383286         1.344149e-04      
   2.729306       1.461060         1.397108e-04      
   2.729306       1.538940         -1.857468e-09     
   2.729306       1.616714         -2.519843e-09     
   2.729306       1.694174         -3.811684e-09     
   2.729306       1.771110         -5.773217e-09     
   2.729306       1.847315         -8.413713e-09     
   2.729306       1.922584         -1.171075e-08     
   2.729306       1.996714         -1.561151e-08     
   2.729306       2.069505         -2.003574e-08     
   2.729306       2.140761         -2.488017e-08     
   2.729306       2.210289         -3.002381e-08     
   2.729306       2.277902         -3.533381e-08     
   2.729306       2.343418         -4.067144e-08     
   2.729306       2.406661         -4.589769e-08     
   2.729306       2.467459         -5.087834e-08     
   2.729306       2.525649         -5.548810e-08     
   2.729306       2.581075         -5.961363e-08     
   2.729306       2.633586         -6.315561e-08     
   2.729306       2.683041         -6.602948e-08     
   2.729306       2.729306         9.999999e-01      
   2.729306       2.772258         -6.950638e-08     
   2.729306       2.811780         -7.000727e-08     
   2.729306       2.847765         -6.963044e-08     
   2.729306       2.880118         -6.834195e-08     
   2.729306       2.908749         -6.610549e-08     
   2.729306       2.933583         -6.287330e-08     
   2.729306       2.954553         -5.857127e-08     
   2.729306       2.971601         -5.307033e-08     
   2.729306       2.984682         -4.612143e-08     
   2.729306       2.993761         -3.716693e-08     
   2.729306       2.998815         -2.449615e-08     
   2.729306       3.004739         -4.927798e-08     
   2.729306       3.024957         -7.662025e-08     
   2.729306       3.061273         -9.922709e-08     
   2.729306       3.113597         -1.210805e-07     
   2.729306       3.181789         -1.435721e-07     
   2.729306       3.265666         -1.671680e-07     
   2.729306       3.365002         -1.917255e-07     
   2.729306       3.479529         -2.165612e-07     
   2.729306       3.608938         -2.404741e-07     
   2.729306       3.752880         -2.618049e-07     
   2.729306       3.910968         -2.785708e-07     
   2.729306       4.082775         -2.886973e-07     
   2.729306       4.267838         -2.903323e-07     
   2.729306       4.465657         -2.821990e-07     
   2.729306       4.675701         -2.639127e-07     
   2.729306       4.897402         -2.361797e-07     
   2.729306       5.130163         -2.008110e-07     
   2.729306       5.373356         -1.605268e-07     
   2.729306       5.626327         -1.185790e-07     
   2.729306       5.888392         -7.827040e-08     
   2.729306       6.158845         -4.247185e-08     
   2.729306       6.436958         -1.324037e-08     
   2.729306       6.721980         8.390406e-09      
   2.729306       7.013143         2.241764e-08      
   2.729306       7.309662         2.969424e-08      
   2.729306       7.610739         3.163100e-08      
   2.729306       7.915560         2.985848e-08      
   2.729306       8.223305         2.592851e-08      
   2.729306       8.533144         2.111072e-08      
   2.729306       8.844241         1.630222e-08      
   2.729306       9.155759         1.203471e-08      
   2.729306       9.466856         8.543379e-09      
   2.729306       9.776695         5.859404e-09      
   2.729306       10.084440        3.897318e-09      
   2.729306       10.389261        2.522033e-09      
   2.729306       10.690338        1.592098e-09      
   2.729306       10.986857        9.826420e-10      
   2.729306       11.278020        5.940648e-10      
   2.729306       11.563042        3.523299e-10      
   2.729306       11.841155        2.052583e-10      
   2.729306       12.111608        1.176000e-10      
   2.729306       12.373673        6.635670e-11      
   2.729306       12.626644        3.695776e-11      
   2.729306       12.869837        2.040328e-11      
   2.729306       13.102598        1.125791e-11      
   2.729306       13.324299        6.304667e-12      
   2.729306       13.534343        3.676256e-12      
   2.729306       13.732162        2.130241e-12      
   2.729306       13.917225        1.084905e-12      
   2.729306       14.089032        2.623700e-13      
   2.729306       14.247120        -3.405962e-15     
   2.729306       14.391062        2.261977e-13      
   2.729306       14.520471        3.661485e-13      
   2.729306       14.634998        4.413281e-13      
   2.729306       14.734334        4.703283e-13      
   2.729306       14.818211        4.660976e-13      
   2.729306       14.886403        4.368804e-13      
   2.729306       14.938727        3.864981e-13      
   2.729306       14.975043        3.142476e-13      
   2.729306       14.995261        2.078600e-13      
   2.772258       0.001185         2.061686e-08      
   2.772258       0.006239         1.655525e-07      
   2.772258       0.015318         5.090016e-07      
   2.772258       0.028399         1.100513e-06      
   2.772258       0.045447         1.978982e-06      
   2.772258       0.066417         3.176431e-06      
   2.772258       0.091251         4.719977e-06      
   2.772258       0.119882         6.633201e-06      
   2.772258       0.152235         8.937256e-06      
   2.772258       0.188220         1.165182e-05      
   2.772258       0.227742         1.479583e-05      
   2.772258       0.270694         1.838796e-05      
   2.772258       0.316959         2.244674e-05      
   2.772258       0.366414         2.699005e-05      
   2.772258       0.418925         3.203405e-05      
   2.772258       0.474351         3.759136e-05      
   2.772258       0.532541         4.366846e-05      
   2.772258       0.593339         5.026234e-05      
   2.772258       0.656582         5.735672e-05      
   2.772258       0.722098         6.491792e-05      
   2.772258       0.789711         7.289090e-05      
   2.772258       0.859239         8.119600e-05      
   2.772258       0.930495         8.972672e-05      
   2.772258       1.003286         9.834920e-05      
   2.772258       1.077416         1.069038e-04      
   2.772258       1.152685         1.152089e-04      
   2.772258       1.228890         1.230670e-04      
   2.772258       1.305826         1.302729e-04      
   2.772258       1.383286         1.366237e-04      
   2.772258       1.461060         1.419288e-04      
   2.772258       1.538940         -1.849403e-09     
   2.772258       1.616714         -2.526173e-09     
   2.772258       1.694174         -3.845388e-09     
   2.772258       1.771110         -5.847998e-09     
   2.772258       1.847315         -8.543376e-09     
   2.772258       1.922584         -1.190857e-08     
   2.772258       1.996714         -1.588963e-08     
   2.772258       2.069505         -2.040464e-08     
   2.772258       2.140761         -2.534820e-08     
   2.772258       2.210289         -3.059686e-08     
   2.772258       2.277902         -3.601508e-08     
   2.772258       2.343418         -4.146131e-08     
   2.772258       2.406661         -4.679378e-08     
   2.772258       2.467459         -5.187557e-08     
   2.772258       2.525649         -5.657888e-08     
   2.772258       2.581075         -6.078813e-08     
   2.772258       2.633586         -6.440202e-08     
   2.772258       2.683041         -6.733433e-08     
   2.772258       2.729306         -6.951371e-08     
   2.772258       2.772258         9.999999e-01      
   2.772258       2.811780         -7.139410e-08     
   2.772258       2.847765         -7.101046e-08     
   2.772258       2.880118         -6.969695e-08     
   2.772258       2.908749         -6.741653e-08     
   2.772258       2.933583         -6.412052e-08     
   2.772258       2.954553         -5.973335e-08     
   2.772258       2.971601         -5.412340e-08     
   2.772258       2.984682         -4.703670e-08     
   2.772258       2.993761         -3.790453e-08     
   2.772258       2.998815         -2.498232e-08     
   2.772258       3.004739         -5.025600e-08     
   2.772258       3.024957         -7.814112e-08     
   2.772258       3.061273         -1.011971e-07     
   2.772258       3.113597         -1.234848e-07     
   2.772258       3.181789         -1.464235e-07     
   2.772258       3.265666         -1.704883e-07     
   2.772258       3.365002         -1.955335e-07     
   2.772258       3.479529         -2.208616e-07     
   2.772258       3.608938         -2.452478e-07     
   2.772258       3.752880         -2.669993e-07     
   2.772258       3.910968         -2.840940e-07     
   2.772258       4.082775         -2.944158e-07     
   2.772258       4.267838         -2.960764e-07     
   2.772258       4.465657         -2.877737e-07     
   2.772258       4.675701         -2.691160e-07     
   2.772258       4.897402         -2.408244e-07     
   2.772258       5.130163         -2.047466e-07     
   2.772258       5.373356         -1.636578e-07     
   2.772258       5.626327         -1.208751e-07     
   2.772258       5.888392         -7.976727e-08     
   2.772258       6.158845         -4.326221e-08     
   2.772258       6.436958         -1.345728e-08     
   2.772258       6.721980         8.594259e-09      
   2.772258       7.013143         2.289061e-08      
   2.772258       7.309662         3.030268e-08      
   2.772258       7.610739         3.227016e-08      
   2.772258       7.915560         3.045644e-08      
   2.772258       8.223305         2.644427e-08      
   2.772258       8.533144         2.152832e-08      
   2.772258       8.844241         1.662314e-08      
   2.772258       9.155759         1.227058e-08      
   2.772258       9.466856         8.710136e-09      
   2.772258       9.776695         5.973332e-09      
   2.772258       10.084440        3.972815e-09      
   2.772258       10.389261        2.570712e-09      
   2.772258       10.690338        1.622718e-09      
   2.772258       10.986857        1.001473e-09      
   2.772258       11.278020        6.054077e-10      
   2.772258       11.563042        3.590316e-10      
   2.772258       11.841155        2.091469e-10      
   2.772258       12.111608        1.198184e-10      
   2.772258       12.373673        6.760275e-11      
   2.772258       12.626644        3.764848e-11      
   2.772258       12.869837        2.078290e-11      
   2.772258       13.102598        1.146666e-11      
   2.772258       13.324299        6.421513e-12      
   2.772258       13.534343        3.744724e-12      
   2.772258       13.732162        2.168550e-12      
   2.772258       13.917225        1.103166e-12      
   2.772258       14.089032        2.668964e-13      
   2.772258       14.247120        -2.126139e-15     
   2.772258       14.391062        2.318057e-13      
   2.772258       14.520471        3.743407e-13      
   2.772258       14.634998        4.508513e-13      
   2.772258       14.734334        4.802941e-13      
   2.772258       14.818211        4.758688e-13      
   2.772258       14.886403        4.459776e-13      
   2.772258       14.938727        3.945113e-13      
   2.772258       14.975043        3.207452e-13      
   2.772258       14.995261        2.121518e-13      
   2.811780       0.001185         2.100632e-08      
   2.811780       0.006239         1.686797e-07      
   2.811780       0.015318         5.186146e-07      
   2.811780       0.028399         1.121286e-06      
   2.811780       0.045447         2.016291e-06      
   2.811780       0.066417         3.236180e-06      
   2.811780       0.091251         4.808426e-06      
   2.811780       0.119882         6.756782e-06      
   2.811780       0.152235         9.102365e-06      
   2.811780       0.188220         1.186457e-05      
   2.811780       0.227742         1.506180e-05      
   2.811780       0.270694         1.871189e-05      
   2.811780       0.316959         2.283222e-05      
   2.811780       0.366414         2.743922e-05      
   2.811780       0.418925         3.254734e-05      
   2.811780       0.474351         3.816727e-05      
   2.811780       0.532541         4.430337e-05      
   2.811780       0.593339         5.095054e-05      
   2.811780       0.656582         5.809043e-05      
   2.811780       0.722098         6.568758e-05      
   2.811780       0.789711         7.368555e-05      
   2.811780       0.859239         8.200379e-05      
   2.811780       0.930495         9.053555e-05      
   2.811780       1.003286         9.914751e-05      
   2.811780       1.077416         1.076813e-04      
   2.811780       1.152685         1.159572e-04      
   2.811780       1.228890         1.237806e-04      
   2.811780       1.305826         1.309494e-04      
   2.811780       1.383286         1.372642e-04      
   2.811780       1.461060         1.425383e-04      
   2.811780       1.538940         -1.827740e-09     
   2.811780       1.616714         -2.510392e-09     
   2.811780       1.694174         -3.840527e-09     
   2.811780       1.771110         -5.859330e-09     
   2.811780       1.847315         -8.576179e-09     
   2.811780       1.922584         -1.196790e-08     
   2.811780       1.996714         -1.598006e-08     
   2.811780       2.069505         -2.053012e-08     
   2.811780       2.140761         -2.551184e-08     
   2.811780       2.210289         -3.080083e-08     
   2.811780       2.277902         -3.626053e-08     
   2.811780       2.343418         -4.174834e-08     
   2.811780       2.406661         -4.712140e-08     
   2.811780       2.467459         -5.224182e-08     
   2.811780       2.525649         -5.698083e-08     
   2.811780       2.581075         -6.122203e-08     
   2.811780       2.633586         -6.486338e-08     
   2.811780       2.683041         -6.781803e-08     
   2.811780       2.729306         -7.001415e-08     
   2.811780       2.772258         -7.139358e-08     
   2.811780       2.811780         9.999999e-01      
   2.811780       2.847765         -7.152372e-08     
   2.811780       2.880118         -7.020111e-08     
   2.811780       2.908749         -6.790449e-08     
   2.811780       2.933583         -6.458485e-08     
   2.811780       2.954553         -6.016606e-08     
   2.811780       2.971601         -5.451557e-08     
   2.811780       2.984682         -4.737759e-08     
   2.811780       2.993761         -3.817928e-08     
   2.811780       2.998815         -2.516341e-08     
   2.811780       3.004739         -5.062033e-08     
   2.811780       3.024957         -7.870773e-08     
   2.811780       3.061273         -1.019311e-07     
   2.811780       3.113597         -1.243809e-07     
   2.811780       3.181789         -1.474865e-07     
   2.811780       3.265666         -1.717262e-07     
   2.811780       3.365002         -1.969531e-07     
   2.811780       3.479529         -2.224646e-07     
   2.811780       3.608938         -2.470266e-07     
   2.811780       3.752880         -2.689338e-07     
   2.811780       3.910968         -2.861492e-07     
   2.811780       4.082775         -2.965417e-07     
   2.811780       4.267838         -2.982090e-07     
   2.811780       4.465657         -2.898400e-07     
   2.811780       4.675701         -2.710406e-07     
   2.811780       4.897402         -2.425375e-07     
   2.811780       5.130163         -2.061927e-07     
   2.811780       5.373356         -1.648020e-07     
   2.811780       5.626327         -1.217072e-07     
   2.811780       5.888392         -8.030192e-08     
   2.811780       6.158845         -4.353517e-08     
   2.811780       6.436958         -1.351920e-08     
   2.811780       6.721980         8.685729e-09      
   2.811780       7.013143         2.307866e-08      
   2.811780       7.309662         3.053764e-08      
   2.811780       7.610739         3.251344e-08      
   2.811780       7.915560         3.068191e-08      
   2.811780       8.223305         2.663738e-08      
   2.811780       8.533144         2.168375e-08      
   2.811780       8.844241         1.674197e-08      
   2.811780       9.155759         1.235752e-08      
   2.811780       9.466856         8.771332e-09      
   2.811780       9.776695         6.014967e-09      
   2.811780       10.084440        4.000296e-09      
   2.811780       10.389261        2.588363e-09      
   2.811780       10.690338        1.633778e-09      
   2.811780       10.986857        1.008249e-09      
   2.811780       11.278020        6.094728e-10      
   2.811780       11.563042        3.614236e-10      
   2.811780       11.841155        2.105289e-10      
   2.811780       12.111608        1.206033e-10      
   2.811780       12.373673        6.804157e-11      
   2.811780       12.626644        3.789060e-11      
   2.811780       12.869837        2.091541e-11      
   2.811780       13.102598        1.153935e-11      
   2.811780       13.324299        6.462245e-12      
   2.811780       13.534343        3.768775e-12      
   2.811780       13.732162        2.181417e-12      
   2.811780       13.917225        1.108765e-12      
   2.811780       14.089032        2.683965e-13      
   2.811780       14.247120        -1.055071e-15     
   2.811780       14.391062        2.343851e-13      
   2.811780       14.520471        3.777964e-13      
   2.811780       14.634998        4.547318e-13      
   2.811780       14.734334        4.842812e-13      
   2.811780       14.818211        4.797353e-13      
   2.811780       14.886403        4.495520e-13      
   2.811780       14.938727        3.976454e-13      
   2.811780       14.975043        3.232791e-13      
   2.811780       14.995261        2.138230e-13      
   2.847765       0.001185         2.108190e-08      
   2.847765       0.006239         1.692865e-07      
   2.847765       0.015318         5.204788e-07      
   2.847765       0.028399         1.125308e-06      
   2.847765       0.045447         2.023487e-06      
   2.847765       0.066417         3.247622e-06      
   2.847765       0.091251         4.825164e-06      
   2.847765       0.119882         6.779734e-06      
   2.847765       0.152235         9.132179e-06      
   2.847765       0.188220         1.190146e-05      
   2.847765       0.227742         1.510531e-05      
   2.847765       0.270694         1.876072e-05      
   2.847765       0.316959         2.288394e-05      
   2.847765       0.366414         2.749006e-05      
   2.847765       0.418925         3.259201e-05      
   2.847765       0.474351         3.819878e-05      
   2.847765       0.532541         4.431306e-05      
   2.847765       0.593339         5.092810e-05      
   2.847765       0.656582         5.802420e-05      
   2.847765       0.722098         6.556488e-05      
   2.847765       0.789711         7.349331e-05      
   2.847765       0.859239         8.172920e-05      
   2.847765       0.930495         9.016695e-05      
   2.847765       1.003286         9.867524e-05      
   2.847765       1.077416         1.070986e-04      
   2.847765       1.152685         1.152612e-04      
   2.847765       1.228890         1.229726e-04      
   2.847765       1.305826         1.300358e-04      
   2.847765       1.383286         1.362565e-04      
   2.847765       1.461060         1.414530e-04      
   2.847765       1.538940         -1.790783e-09     
   2.847765       1.616714         -2.470482e-09     
   2.847765       1.694174         -3.794437e-09     
   2.847765       1.771110         -5.803566e-09     
   2.847765       1.847315         -8.507146e-09     
   2.847765       1.922584         -1.188207e-08     
   2.847765       1.996714         -1.587418e-08     
   2.847765       2.069505         -2.040130e-08     
   2.847765       2.140761         -2.535776e-08     
   2.847765       2.210289         -3.061978e-08     
   2.847765       2.277902         -3.605152e-08     
   2.847765       2.343418         -4.151112e-08     
   2.847765       2.406661         -4.685649e-08     
   2.847765       2.467459         -5.195046e-08     
   2.847765       2.525649         -5.666497e-08     
   2.847765       2.581075         -6.088424e-08     
   2.847765       2.633586         -6.450678e-08     
   2.847765       2.683041         -6.744623e-08     
   2.847765       2.729306         -6.963113e-08     
   2.847765       2.772258         -7.100367e-08     
   2.847765       2.811780         -7.151740e-08     
   2.847765       2.847765         9.999999e-01      
   2.847765       2.880118         -6.981893e-08     
   2.847765       2.908749         -6.753504e-08     
   2.847765       2.933583         -6.423363e-08     
   2.847765       2.954553         -5.983899e-08     
   2.847765       2.971601         -5.421930e-08     
   2.847765       2.984682         -4.712016e-08     
   2.847765       2.993761         -3.797185e-08     
   2.847765       2.998815         -2.502671e-08     
   2.847765       3.004739         -5.034535e-08     
   2.847765       3.024957         -7.828029e-08     
   2.847765       3.061273         -1.013778e-07     
   2.847765       3.113597         -1.237060e-07     
   2.847765       3.181789         -1.466865e-07     
   2.847765       3.265666         -1.707949e-07     
   2.847765       3.365002         -1.958850e-07     
   2.847765       3.479529         -2.212577e-07     
   2.847765       3.608938         -2.456855e-07     
   2.847765       3.752880         -2.674722e-07     
   2.847765       3.910968         -2.845919e-07     
   2.847765       4.082775         -2.949247e-07     
   2.847765       4.267838         -2.965789e-07     
   2.847765       4.465657         -2.882508e-07     
   2.847765       4.675701         -2.695485e-07     
   2.847765       4.897402         -2.411954e-07     
   2.847765       5.130163         -2.050439e-07     
   2.847765       5.373356         -1.638749e-07     
   2.847765       5.626327         -1.210127e-07     
   2.847765       5.888392         -7.983261e-08     
   2.847765       6.158845         -4.326769e-08     
   2.847765       6.436958         -1.341846e-08     
   2.847765       6.721980         8.661058e-09      
   2.847765       7.013143         2.297054e-08      
   2.847765       7.309662         3.038388e-08      
   2.847765       7.610739         3.234446e-08      
   2.847765       7.915560         3.051932e-08      
   2.847765       8.223305         2.649422e-08      
   2.847765       8.533144         2.156590e-08      
   2.847765       8.844241         1.665010e-08      
   2.847765       9.155759         1.228912e-08      
   2.847765       9.466856         8.722407e-09      
   2.847765       9.776695         5.981174e-09      
   2.847765       10.084440        3.977667e-09      
   2.847765       10.389261        2.573624e-09      
   2.847765       10.690338        1.624416e-09      
   2.847765       10.986857        1.002435e-09      
   2.847765       11.278020        6.059362e-10      
   2.847765       11.563042        3.593130e-10      
   2.847765       11.841155        2.092915e-10      
   2.847765       12.111608        1.198897e-10      
   2.847765       12.373673        6.763627e-11      
   2.847765       12.626644        3.766342e-11      
   2.847765       12.869837        2.078930e-11      
   2.847765       13.102598        1.146956e-11      
   2.847765       13.324299        6.423251e-12      
   2.847765       13.534343        3.746296e-12      
