#       k             kp                  U           
   2.993761       2.971601         -2.442248e-05     
   2.993761       2.984682         -2.119816e-05     
   2.993761       2.993761         9.999829e-01      
   2.993761       2.998815         -1.124215e-05     
   2.993761       3.004739         -2.260045e-05     
   2.993761       3.024957         -3.505489e-05     
   2.993761       3.061273         -4.516828e-05     
   2.993761       3.113597         -5.463142e-05     
   2.993761       3.181789         -6.387041e-05     
   2.993761       3.265666         -7.280012e-05     
   2.993761       3.365002         -8.098562e-05     
   2.993761       3.479529         -8.773420e-05     
   2.993761       3.608938         -9.222546e-05     
   2.993761       3.752880         -9.370454e-05     
   2.993761       3.910968         -9.170718e-05     
   2.993761       4.082775         -8.623788e-05     
   2.993761       4.267838         -7.781449e-05     
   2.993761       4.465657         -6.734689e-05     
   2.993761       4.675701         -5.590673e-05     
   2.993761       4.897402         -4.449653e-05     
   2.993761       5.130163         -3.389973e-05     
   2.993761       5.373356         -2.462706e-05     
   2.993761       5.626327         -1.693097e-05     
   2.993761       5.888392         -1.085502e-05     
   2.993761       6.158845         -6.294825e-06     
   2.993761       6.436958         -3.056252e-06     
   2.993761       6.721980         -9.035046e-07     
   2.993761       7.013143         4.055530e-07      
   2.993761       7.309662         1.095967e-06      
   2.993761       7.610739         1.361990e-06      
   2.993761       7.915560         1.360760e-06      
   2.993761       8.223305         1.211385e-06      
   2.993761       8.533144         9.978386e-07      
   2.993761       8.844241         7.742650e-07      
   2.993761       9.155759         5.714540e-07      
   2.993761       9.466856         4.034058e-07      
   2.993761       9.776695         2.731963e-07      
   2.993761       10.084440        1.776758e-07      
   2.993761       10.389261        1.108612e-07      
   2.993761       10.690338        6.612164e-08      
   2.993761       10.986857        3.739483e-08      
   2.993761       11.278020        1.971791e-08      
   2.993761       11.563042        9.330001e-09      
   2.993761       11.841155        3.548297e-09      
   2.993761       12.111608        5.541999e-10      
   2.993761       12.373673        -8.300909e-10     
   2.993761       12.626644        -1.335126e-09     
   2.993761       12.869837        -1.394723e-09     
   2.993761       13.102598        -1.254535e-09     
   2.993761       13.324299        -1.045897e-09     
   2.993761       13.534343        -8.336560e-10     
   2.993761       13.732162        -6.470571e-10     
   2.993761       13.917225        -4.949389e-10     
   2.993761       14.089032        -3.767743e-10     
   2.993761       14.247120        -2.865249e-10     
   2.993761       14.391062        -2.201454e-10     
   2.993761       14.520471        -1.721579e-10     
   2.993761       14.634998        -1.338464e-10     
   2.993761       14.734334        -1.053261e-10     
   2.993761       14.818211        -8.376185e-11     
   2.993761       14.886403        -6.506753e-11     
   2.993761       14.938727        -4.881508e-11     
   2.993761       14.975043        -3.544174e-11     
   2.993761       14.995261        -2.199353e-11     
   2.998815       0.001185         8.653372e-08      
   2.998815       0.006239         6.948649e-07      
   2.998815       0.015318         2.136456e-06      
   2.998815       0.028399         4.619546e-06      
   2.998815       0.045447         8.308262e-06      
   2.998815       0.066417         1.333914e-05      
   2.998815       0.091251         1.983027e-05      
   2.998815       0.119882         2.788829e-05      
   2.998815       0.152235         3.761452e-05      
   2.998815       0.188220         4.911074e-05      
   2.998815       0.227742         6.248458e-05      
   2.998815       0.270694         7.785402e-05      
   2.998815       0.316959         9.535072e-05      
   2.998815       0.366414         1.151215e-04      
   2.998815       0.418925         1.373277e-04      
   2.998815       0.474351         1.621409e-04      
   2.998815       0.532541         1.897361e-04      
   2.998815       0.593339         2.202808e-04      
   2.998815       0.656582         2.539202e-04      
   2.998815       0.722098         2.907592e-04      
   2.998815       0.789711         3.308417e-04      
   2.998815       0.859239         3.741274e-04      
   2.998815       0.930495         4.204686e-04      
   2.998815       1.003286         4.695881e-04      
   2.998815       1.077416         5.210596e-04      
   2.998815       1.152685         5.742934e-04      
   2.998815       1.228890         6.285286e-04      
   2.998815       1.305826         6.828351e-04      
   2.998815       1.383286         7.361250e-04      
   2.998815       1.461060         7.871768e-04      
   2.998815       1.538940         8.346704e-04      
   2.998815       1.616714         8.772354e-04      
   2.998815       1.694174         9.135090e-04      
   2.998815       1.771110         9.422027e-04      
   2.998815       1.847315         9.621724e-04      
   2.998815       1.922584         9.724898e-04      
   2.998815       1.996714         9.725062e-04      
   2.998815       2.069505         9.619062e-04      
   2.998815       2.140761         9.407423e-04      
   2.998815       2.210289         9.094476e-04      
   2.998815       2.277902         8.688242e-04      
   2.998815       2.343418         8.200045e-04      
   2.998815       2.406661         7.643909e-04      
   2.998815       2.467459         7.035776e-04      
   2.998815       2.525649         -1.617299e-05     
   2.998815       2.581075         -1.762256e-05     
   2.998815       2.633586         -1.886720e-05     
   2.998815       2.683041         -1.987572e-05     
   2.998815       2.729306         -2.062473e-05     
   2.998815       2.772258         -2.109792e-05     
   2.998815       2.811780         -2.128502e-05     
   2.998815       2.847765         -2.118005e-05     
   2.998815       2.880118         -2.077937e-05     
   2.998815       2.908749         -2.007901e-05     
   2.998815       2.933583         -1.907135e-05     
   2.998815       2.954553         -1.774001e-05     
   2.998815       2.971601         -1.605081e-05     
   2.998815       2.984682         -1.393189e-05     
   2.998815       2.993761         -1.121657e-05     
   2.998815       2.998815         9.999926e-01      
   2.998815       3.004739         -1.485373e-05     
   2.998815       3.024957         -2.303955e-05     
   2.998815       3.061273         -2.968734e-05     
   2.998815       3.113597         -3.590856e-05     
   2.998815       3.181789         -4.198345e-05     
   2.998815       3.265666         -4.785625e-05     
   2.998815       3.365002         -5.324113e-05     
   2.998815       3.479529         -5.768266e-05     
   2.998815       3.608938         -6.064119e-05     
   2.998815       3.752880         -6.161984e-05     
   2.998815       3.910968         -6.031256e-05     
   2.998815       4.082775         -5.672145e-05     
   2.998815       4.267838         -5.118631e-05     
   2.998815       4.465657         -4.430512e-05     
   2.998815       4.675701         -3.678261e-05     
   2.998815       4.897402         -2.927836e-05     
   2.998815       5.130163         -2.230801e-05     
   2.998815       5.373356         -1.620788e-05     
   2.998815       5.626327         -1.114434e-05     
   2.998815       5.888392         -7.146302e-06     
   2.998815       6.158845         -4.145285e-06     
   2.998815       6.436958         -2.013721e-06     
   2.998815       6.721980         -5.965780e-07     
   2.998815       7.013143         2.653834e-07      
   2.998815       7.309662         7.201915e-07      
   2.998815       7.610739         8.956413e-07      
   2.998815       7.915560         8.951273e-07      
   2.998815       8.223305         7.970350e-07      
   2.998815       8.533144         6.566374e-07      
   2.998815       8.844241         5.095830e-07      
   2.998815       9.155759         3.761510e-07      
   2.998815       9.466856         2.655695e-07      
   2.998815       9.776695         1.798741e-07      
   2.998815       10.084440        1.170000e-07      
   2.998815       10.389261        7.301511e-08      
   2.998815       10.690338        4.355835e-08      
   2.998815       10.986857        2.464158e-08      
   2.998815       11.278020        1.299914e-08      
   2.998815       11.563042        6.155862e-09      
   2.998815       11.841155        2.345844e-09      
   2.998815       12.111608        3.718540e-10      
   2.998815       12.373673        -5.416015e-10     
   2.998815       12.626644        -8.756152e-10     
   2.998815       12.869837        -9.159271e-10     
   2.998815       13.102598        -8.243807e-10     
   2.998815       13.324299        -6.875345e-10     
   2.998815       13.534343        -5.481508e-10     
   2.998815       13.732162        -4.255333e-10     
   2.998815       13.917225        -3.255368e-10     
   2.998815       14.089032        -2.478398e-10     
   2.998815       14.247120        -1.884881e-10     
   2.998815       14.391062        -1.448293e-10     
   2.998815       14.520471        -1.132676e-10     
   2.998815       14.634998        -8.807033e-11     
   2.998815       14.734334        -6.931409e-11     
   2.998815       14.818211        -5.513423e-11     
   2.998815       14.886403        -4.283565e-11     
   2.998815       14.938727        -3.213760e-11     
   2.998815       14.975043        -2.333391e-11     
   2.998815       14.995261        -1.448025e-11     
   3.004739       0.001185         1.734278e-07      
   3.004739       0.006239         1.392624e-06      
   3.004739       0.015318         4.281808e-06      
   3.004739       0.028399         9.258323e-06      
   3.004739       0.045447         1.665109e-05      
   3.004739       0.066417         2.673371e-05      
   3.004739       0.091251         3.974280e-05      
   3.004739       0.119882         5.589192e-05      
   3.004739       0.152235         7.538393e-05      
   3.004739       0.188220         9.842255e-05      
   3.004739       0.227742         1.252230e-04      
   3.004739       0.270694         1.560213e-04      
   3.004739       0.316959         1.910805e-04      
   3.004739       0.366414         2.306943e-04      
   3.004739       0.418925         2.751850e-04      
   3.004739       0.474351         3.248957e-04      
   3.004739       0.532541         3.801766e-04      
   3.004739       0.593339         4.413629e-04      
   3.004739       0.656582         5.087455e-04      
   3.004739       0.722098         5.825354e-04      
   3.004739       0.789711         6.628218e-04      
   3.004739       0.859239         7.495265e-04      
   3.004739       0.930495         8.423574e-04      
   3.004739       1.003286         9.407641e-04      
   3.004739       1.077416         1.043899e-03      
   3.004739       1.152685         1.150588e-03      
   3.004739       1.228890         1.259316e-03      
   3.004739       1.305826         1.368229e-03      
   3.004739       1.383286         1.475158e-03      
   3.004739       1.461060         1.577666e-03      
   3.004739       1.538940         1.673118e-03      
   3.004739       1.616714         1.758776e-03      
   3.004739       1.694174         1.831913e-03      
   3.004739       1.771110         1.889949e-03      
   3.004739       1.847315         1.930590e-03      
   3.004739       1.922584         1.951967e-03      
   3.004739       1.996714         1.952769e-03      
   3.004739       2.069505         1.932345e-03      
   3.004739       2.140761         1.890781e-03      
   3.004739       2.210289         1.828920e-03      
   3.004739       2.277902         1.748345e-03      
   3.004739       2.343418         1.651301e-03      
   3.004739       2.406661         1.540577e-03      
   3.004739       2.467459         1.419348e-03      
   3.004739       2.525649         -3.241166e-05     
   3.004739       2.581075         -3.531846e-05     
   3.004739       2.633586         -3.781469e-05     
   3.004739       2.683041         -3.983782e-05     
   3.004739       2.729306         -4.134081e-05     
   3.004739       2.772258         -4.229095e-05     
   3.004739       2.811780         -4.266752e-05     
   3.004739       2.847765         -4.245851e-05     
   3.004739       2.880118         -4.165651e-05     
   3.004739       2.908749         -4.025356e-05     
   3.004739       2.933583         -3.823431e-05     
   3.004739       2.954553         -3.556592e-05     
   3.004739       2.971601         -3.217985e-05     
   3.004739       2.984682         -2.793201e-05     
   3.004739       2.993761         -2.248827e-05     
   3.004739       2.998815         -1.481371e-05     
   3.004739       3.004739         9.999702e-01      
   3.004739       3.024957         -4.619366e-05     
   3.004739       3.061273         -5.952428e-05     
   3.004739       3.113597         -7.200150e-05     
   3.004739       3.181789         -8.418773e-05     
   3.004739       3.265666         -9.597150e-05     
   3.004739       3.365002         -1.067799e-04     
   3.004739       3.479529         -1.156994e-04     
   3.004739       3.608938         -1.216469e-04     
   3.004739       3.752880         -1.236245e-04     
   3.004739       3.910968         -1.210165e-04     
   3.004739       4.082775         -1.138248e-04     
   3.004739       4.267838         -1.027296e-04     
   3.004739       4.465657         -8.892967e-05     
   3.004739       4.675701         -7.383887e-05     
   3.004739       4.897402         -5.878127e-05     
   3.004739       5.130163         -4.479248e-05     
   3.004739       5.373356         -3.254828e-05     
   3.004739       5.626327         -2.238336e-05     
   3.004739       5.888392         -1.435635e-05     
   3.004739       6.158845         -8.330245e-06     
   3.004739       6.436958         -4.049323e-06     
   3.004739       6.721980         -1.202623e-06     
   3.004739       7.013143         5.293561e-07      
   3.004739       7.309662         1.443690e-06      
   3.004739       7.610739         1.796898e-06      
   3.004739       7.915560         1.796561e-06      
   3.004739       8.223305         1.600082e-06      
   3.004739       8.533144         1.318477e-06      
   3.004739       8.844241         1.023369e-06      
   3.004739       9.155759         7.555176e-07      
   3.004739       9.466856         5.334885e-07      
   3.004739       9.776695         3.613959e-07      
   3.004739       10.084440        2.351125e-07      
   3.004739       10.389261        1.467543e-07      
   3.004739       10.690338        8.757105e-08      
   3.004739       10.986857        4.955749e-08      
   3.004739       11.278020        2.615687e-08      
   3.004739       11.563042        1.239863e-08      
   3.004739       11.841155        4.735888e-09      
   3.004739       12.111608        7.635577e-10      
   3.004739       12.373673        -1.076510e-09     
   3.004739       12.626644        -1.751126e-09     
   3.004739       12.869837        -1.834651e-09     
   3.004739       13.102598        -1.652501e-09     
   3.004739       13.324299        -1.378788e-09     
   3.004739       13.534343        -1.099588e-09     
   3.004739       13.732162        -8.537973e-10     
   3.004739       13.917225        -6.532641e-10     
   3.004739       14.089032        -4.974031e-10     
   3.004739       14.247120        -3.783194e-10     
   3.004739       14.391062        -2.907108e-10     
   3.004739       14.520471        -2.273776e-10     
   3.004739       14.634998        -1.768168e-10     
   3.004739       14.734334        -1.391838e-10     
   3.004739       14.818211        -1.107370e-10     
   3.004739       14.886403        -8.605057e-11     
   3.004739       14.938727        -6.456293e-11     
   3.004739       14.975043        -4.687835e-11     
   3.004739       14.995261        -2.909183e-11     
   3.024957       0.001185         2.661511e-07      
   3.024957       0.006239         2.137191e-06      
   3.024957       0.015318         6.571074e-06      
   3.024957       0.028399         1.420825e-05      
   3.024957       0.045447         2.555343e-05      
   3.024957       0.066417         4.102630e-05      
   3.024957       0.091251         6.098963e-05      
   3.024957       0.119882         8.577053e-05      
   3.024957       0.152235         1.156793e-04      
   3.024957       0.188220         1.510270e-04      
   3.024957       0.227742         1.921420e-04      
   3.024957       0.270694         2.393836e-04      
   3.024957       0.316959         2.931525e-04      
   3.024957       0.366414         3.538954e-04      
   3.024957       0.418925         4.221028e-04      
   3.024957       0.474351         4.982977e-04      
   3.024957       0.532541         5.830139e-04      
   3.024957       0.593339         6.767636e-04      
   3.024957       0.656582         7.799939e-04      
   3.024957       0.722098         8.930316e-04      
   3.024957       0.789711         1.016021e-03      
   3.024957       0.859239         1.148856e-03      
   3.024957       0.930495         1.291108e-03      
   3.024957       1.003286         1.441958e-03      
   3.024957       1.077416         1.600139e-03      
   3.024957       1.152685         1.763892e-03      
   3.024957       1.228890         1.930942e-03      
   3.024957       1.305826         2.098496e-03      
   3.024957       1.383286         2.263284e-03      
   3.024957       1.461060         2.421622e-03      
   3.024957       1.538940         2.569519e-03      
   3.024957       1.616714         2.702814e-03      
   3.024957       1.694174         2.817356e-03      
   3.024957       1.771110         2.909193e-03      
   3.024957       1.847315         2.974792e-03      
   3.024957       1.922584         3.011248e-03      
   3.024957       1.996714         3.016485e-03      
   3.024957       2.069505         2.989417e-03      
   3.024957       2.140761         2.930064e-03      
   3.024957       2.210289         2.839601e-03      
   3.024957       2.277902         2.720325e-03      
   3.024957       2.343418         2.575552e-03      
   3.024957       2.406661         2.409444e-03      
   3.024957       2.467459         2.226773e-03      
   3.024957       2.525649         -4.972900e-05     
   3.024957       2.581075         -5.419800e-05     
   3.024957       2.633586         -5.803789e-05     
   3.024957       2.683041         -6.115223e-05     
   3.024957       2.729306         -6.346840e-05     
   3.024957       2.772258         -6.493572e-05     
   3.024957       2.811780         -6.552196e-05     
   3.024957       2.847765         -6.520831e-05     
   3.024957       2.880118         -6.398305e-05     
   3.024957       2.908749         -6.183369e-05     
   3.024957       2.933583         -5.873648e-05     
   3.024957       2.954553         -5.464082e-05     
   3.024957       2.971601         -4.944137e-05     
   3.024957       2.984682         -4.291671e-05     
   3.024957       2.993761         -3.455355e-05     
   3.024957       2.998815         -2.276185e-05     
   3.024957       3.004739         -4.576015e-05     
   3.024957       3.024957         9.999290e-01      
   3.024957       3.061273         -9.147930e-05     
   3.024957       3.113597         -1.106730e-04     
   3.024957       3.181789         -1.294319e-04     
   3.024957       3.265666         -1.475870e-04     
   3.024957       3.365002         -1.642585e-04     
   3.024957       3.479529         -1.780407e-04     
   3.024957       3.608938         -1.872639e-04     
   3.024957       3.752880         -1.903853e-04     
   3.024957       3.910968         -1.864470e-04     
   3.024957       4.082775         -1.754414e-04     
   3.024957       4.267838         -1.584064e-04     
   3.024957       4.465657         -1.371833e-04     
   3.024957       4.675701         -1.139497e-04     
   3.024957       4.897402         -9.074862e-05     
   3.024957       5.130163         -6.918090e-05     
   3.024957       5.373356         -5.029306e-05     
   3.024957       5.626327         -3.460530e-05     
   3.024957       5.888392         -2.221133e-05     
   3.024957       6.158845         -1.290229e-05     
   3.024957       6.436958         -6.285493e-06     
   3.024957       6.721980         -1.882412e-06     
   3.024957       7.013143         7.991644e-07      
   3.024957       7.309662         2.217260e-06      
   3.024957       7.610739         2.767639e-06      
   3.024957       7.915560         2.770772e-06      
   3.024957       8.223305         2.469834e-06      
   3.024957       8.533144         2.036472e-06      
   3.024957       8.844241         1.581532e-06      
   3.024957       9.155759         1.168188e-06      
   3.024957       9.466856         8.253032e-07      
   3.024957       9.776695         5.593746e-07      
   3.024957       10.084440        3.641260e-07      
   3.024957       10.389261        2.274409e-07      
   3.024957       10.690338        1.358369e-07      
   3.024957       10.986857        7.696332e-08      
   3.024957       11.278020        4.069548e-08      
   3.024957       11.563042        1.935268e-08      
   3.024957       11.841155        7.450869e-09      
   3.024957       12.111608        1.269217e-09      
   3.024957       12.373673        -1.604264e-09     
   3.024957       12.626644        -2.667175e-09     
   3.024957       12.869837        -2.809906e-09     
   3.024957       13.102598        -2.537435e-09     
   3.024957       13.324299        -2.120338e-09     
   3.024957       13.534343        -1.692681e-09     
   3.024957       13.732162        -1.315270e-09     
   3.024957       13.917225        -1.006888e-09     
   3.024957       14.089032        -7.669530e-10     
   3.024957       14.247120        -5.835084e-10     
   3.024957       14.391062        -4.484903e-10     
   3.024957       14.520471        -3.508876e-10     
   3.024957       14.634998        -2.729733e-10     
   3.024957       14.734334        -2.149979e-10     
   3.024957       14.818211        -1.711950e-10     
   3.024957       14.886403        -1.331101e-10     
   3.024957       14.938727        -9.988763e-11     
   3.024957       14.975043        -7.253559e-11     
   3.024957       14.995261        -4.501771e-11     
   3.061273       0.001185         3.362627e-07      
   3.061273       0.006239         2.700185e-06      
   3.061273       0.015318         8.302067e-06      
   3.061273       0.028399         1.795102e-05      
   3.061273       0.045447         3.228456e-05      
   3.061273       0.066417         5.183255e-05      
   3.061273       0.091251         7.705259e-05      
   3.061273       0.119882         1.083566e-04      
   3.061273       0.152235         1.461346e-04      
   3.061273       0.188220         1.907767e-04      
   3.061273       0.227742         2.426933e-04      
   3.061273       0.270694         3.023331e-04      
   3.061273       0.316959         3.701956e-04      
   3.061273       0.366414         4.468377e-04      
   3.061273       0.418925         5.328711e-04      
   3.061273       0.474351         6.289486e-04      
   3.061273       0.532541         7.357386e-04      
   3.061273       0.593339         8.538849e-04      
   3.061273       0.656582         9.839534e-04      
   3.061273       0.722098         1.126366e-03      
   3.061273       0.789711         1.281322e-03      
   3.061273       0.859239         1.448717e-03      
   3.061273       0.930495         1.628051e-03      
   3.061273       1.003286         1.818350e-03      
   3.061273       1.077416         2.018088e-03      
   3.061273       1.152685         2.225134e-03      
   3.061273       1.228890         2.436719e-03      
   3.061273       1.305826         2.649436e-03      
   3.061273       1.383286         2.859276e-03      
   3.061273       1.461060         3.061711e-03      
   3.061273       1.538940         3.251811e-03      
   3.061273       1.616714         3.424418e-03      
   3.061273       1.694174         3.574350e-03      
   3.061273       1.771110         3.696640e-03      
   3.061273       1.847315         3.786796e-03      
   3.061273       1.922584         3.841066e-03      
   3.061273       1.996714         3.856686e-03      
   3.061273       2.069505         3.832089e-03      
   3.061273       2.140761         3.767059e-03      
   3.061273       2.210289         3.662799e-03      
   3.061273       2.277902         3.521920e-03      
   3.061273       2.343418         3.348323e-03      
   3.061273       2.406661         3.146994e-03      
   3.061273       2.467459         2.923730e-03      
   3.061273       2.525649         -6.278380e-05     
   3.061273       2.581075         -6.844625e-05     
   3.061273       2.633586         -7.331631e-05     
   3.061273       2.683041         -7.727121e-05     
   3.061273       2.729306         -8.021817e-05     
   3.061273       2.772258         -8.209213e-05     
   3.061273       2.811780         -8.285139e-05     
   3.061273       2.847765         -8.247131e-05     
   3.061273       2.880118         -8.093632e-05     
   3.061273       2.908749         -7.823002e-05     
   3.061273       2.933583         -7.432192e-05     
   3.061273       2.954553         -6.914767e-05     
   3.061273       2.971601         -6.257382e-05     
   3.061273       2.984682         -5.432012e-05     
   3.061273       2.993761         -4.373702e-05     
   3.061273       2.998815         -2.881220e-05     
   3.061273       3.004739         -5.792566e-05     
   3.061273       3.024957         -8.986587e-05     
   3.061273       3.061273         9.998842e-01      
   3.061273       3.113597         -1.401823e-04     
   3.061273       3.181789         -1.640064e-04     
   3.061273       3.265666         -1.870999e-04     
   3.061273       3.365002         -2.083508e-04     
   3.061273       3.479529         -2.259757e-04     
   3.061273       3.608938         -2.378481e-04     
   3.061273       3.752880         -2.419937e-04     
   3.061273       3.910968         -2.371729e-04     
   3.061273       4.082775         -2.233500e-04     
   3.061273       4.267838         -2.018219e-04     
   3.061273       4.465657         -1.749164e-04     
   3.061273       4.675701         -1.454013e-04     
   3.061273       4.897402         -1.158828e-04     
   3.061273       5.130163         -8.840955e-05     
   3.061273       5.373356         -6.432599e-05     
   3.061273       5.626327         -4.430498e-05     
   3.061273       5.888392         -2.847397e-05     
   3.061273       6.158845         -1.657274e-05     
   3.061273       6.436958         -8.104823e-06     
   3.061273       6.721980         -2.462799e-06     
   3.061273       7.013143         9.794527e-07      
   3.061273       7.309662         2.805430e-06      
   3.061273       7.610739         3.519955e-06      
   3.061273       7.915560         3.532306e-06      
   3.061273       8.223305         3.153435e-06      
   3.061273       8.533144         2.603139e-06      
   3.061273       8.844241         2.023610e-06      
   3.061273       9.155759         1.496101e-06      
   3.061273       9.466856         1.057931e-06      
   3.061273       9.776695         7.177313e-07      
   3.061273       10.084440        4.677051e-07      
   3.061273       10.389261        2.925042e-07      
   3.061273       10.690338        1.749703e-07      
   3.061273       10.986857        9.934843e-08      
   3.061273       11.278020        5.270273e-08      
   3.061273       11.563042        2.520795e-08      
   3.061273       11.841155        9.841146e-09      
   3.061273       12.111608        1.832439e-09      
   3.061273       12.373673        -1.913525e-09     
   3.061273       12.626644        -3.320939e-09     
   3.061273       12.869837        -3.535438e-09     
   3.061273       13.102598        -3.207942e-09     
   3.061273       13.324299        -2.688116e-09     
   3.061273       13.534343        -2.149926e-09     
   3.061273       13.732162        -1.672787e-09     
   3.061273       13.917225        -1.281832e-09     
   3.061273       14.089032        -9.770707e-10     
   3.061273       14.247120        -7.437715e-10     
   3.061273       14.391062        -5.719210e-10     
   3.061273       14.520471        -4.476980e-10     
   3.061273       14.634998        -3.485393e-10     
   3.061273       14.734334        -2.747936e-10     
   3.061273       14.818211        -2.191213e-10     
   3.061273       14.886403        -1.705524e-10     
   3.061273       14.938727        -1.280207e-10     
   3.061273       14.975043        -9.298327e-11     
   3.061273       14.995261        -5.771572e-11     
   3.113597       0.001185         3.949992e-07      
   3.113597       0.006239         3.171838e-06      
   3.113597       0.015318         9.752211e-06      
   3.113597       0.028399         2.108650e-05      
   3.113597       0.045447         3.792333e-05      
   3.113597       0.066417         6.088461e-05      
   3.113597       0.091251         9.050678e-05      
   3.113597       0.119882         1.272719e-04      
   3.113597       0.152235         1.716350e-04      
   3.113597       0.188220         2.240499e-04      
   3.113597       0.227742         2.849930e-04      
   3.113597       0.270694         3.549832e-04      
   3.113597       0.316959         4.345981e-04      
   3.113597       0.366414         5.244811e-04      
   3.113597       0.418925         6.253393e-04      
   3.113597       0.474351         7.379294e-04      
   3.113597       0.532541         8.630281e-04      
   3.113597       0.593339         1.001388e-03      
   3.113597       0.656582         1.153679e-03      
   3.113597       0.722098         1.320411e-03      
   3.113597       0.789711         1.501849e-03      
   3.113597       0.859239         1.697915e-03      
   3.113597       0.930495         1.908095e-03      
   3.113597       1.003286         2.131336e-03      
   3.113597       1.077416         2.365968e-03      
   3.113597       1.152685         2.609634e-03      
   3.113597       1.228890         2.859251e-03      
   3.113597       1.305826         3.111007e-03      
   3.113597       1.383286         3.360396e-03      
   3.113597       1.461060         3.602298e-03      
   3.113597       1.538940         3.831112e-03      
   3.113597       1.616714         4.040936e-03      
   3.113597       1.694174         4.225792e-03      
   3.113597       1.771110         4.379890e-03      
   3.113597       1.847315         4.497916e-03      
   3.113597       1.922584         4.575334e-03      
   3.113597       1.996714         4.608672e-03      
   3.113597       2.069505         4.595772e-03      
   3.113597       2.140761         4.535979e-03      
   3.113597       2.210289         4.430252e-03      
   3.113597       2.277902         4.281163e-03      
   3.113597       2.343418         4.092803e-03      
   3.113597       2.406661         3.870570e-03      
   3.113597       2.467459         3.620874e-03      
   3.113597       2.525649         -7.360322e-05     
   3.113597       2.581075         -8.027444e-05     
   3.113597       2.633586         -8.602006e-05     
   3.113597       2.683041         -9.069446e-05     
   3.113597       2.729306         -9.418704e-05     
   3.113597       2.772258         -9.641972e-05     
   3.113597       2.811780         -9.734189e-05     
   3.113597       2.847765         -9.692311e-05     
   3.113597       2.880118         -9.514384e-05     
   3.113597       2.908749         -9.198372e-05     
   3.113597       2.933583         -8.740612e-05     
   3.113597       2.954553         -8.133483e-05     
   3.113597       2.971601         -7.361258e-05     
   3.113597       2.984682         -6.390966e-05     
   3.113597       2.993761         -5.146208e-05     
   3.113597       2.998815         -3.390256e-05     
   3.113597       3.004739         -6.816291e-05     
   3.113597       3.024957         -1.057655e-04     
   3.113597       3.061273         -1.363718e-04     
   3.113597       3.113597         9.998349e-01      
   3.113597       3.181789         -1.932740e-04     
   3.113597       3.265666         -2.206421e-04     
   3.113597       3.365002         -2.459051e-04     
   3.113597       3.479529         -2.669578e-04     
   3.113597       3.608938         -2.812771e-04     
   3.113597       3.752880         -2.865030e-04     
   3.113597       3.910968         -2.811289e-04     
   3.113597       4.082775         -2.650657e-04     
   3.113597       4.267838         -2.398070e-04     
   3.113597       4.465657         -2.080844e-04     
   3.113597       4.675701         -1.731727e-04     
   3.113597       4.897402         -1.381739e-04     
   3.113597       5.130163         -1.055388e-04     
   3.113597       5.373356         -7.688560e-05     
   3.113597       5.626327         -5.303282e-05     
   3.113597       5.888392         -3.414724e-05     
   3.113597       6.158845         -1.993058e-05     
   3.113597       6.436958         -9.800023e-06     
   3.113597       6.721980         -3.037807e-06     
   3.113597       7.013143         1.098431e-06      
   3.113597       7.309662         3.302125e-06      
   3.113597       7.610739         4.174365e-06      
   3.113597       7.915560         4.203356e-06      
   3.113597       8.223305         3.760699e-06      
   3.113597       8.533144         3.109601e-06      
   3.113597       8.844241         2.420763e-06      
   3.113597       9.155759         1.792093e-06      
   3.113597       9.466856         1.268898e-06      
   3.113597       9.776695         8.620463e-07      
   3.113597       10.084440        5.626096e-07      
   3.113597       10.389261        3.524946e-07      
   3.113597       10.690338        2.113354e-07      
   3.113597       10.986857        1.203683e-07      
   3.113597       11.278020        6.415205e-08      
   3.113597       11.563042        3.093782e-08      
   3.113597       11.841155        1.231446e-08      
   3.113597       12.111608        2.560717e-09      
   3.113597       12.373673        -2.041906e-09     
   3.113597       12.626644        -3.808938e-09     
   3.113597       12.869837        -4.121831e-09     
   3.113597       13.102598        -3.767549e-09     
   3.113597       13.324299        -3.170397e-09     
   3.113597       13.534343        -2.542710e-09     
   3.113597       13.732162        -1.982314e-09     
   3.113597       13.917225        -1.521222e-09     
   3.113597       14.089032        -1.160765e-09     
   3.113597       14.247120        -8.843159e-10     
   3.113597       14.391062        -6.804388e-10     
   3.113597       14.520471        -5.330685e-10     
   3.113597       14.634998        -4.154299e-10     
   3.113597       14.734334        -3.280003e-10     
   3.113597       14.818211        -2.620730e-10     
   3.113597       14.886403        -2.042783e-10     
   3.113597       14.938727        -1.533929e-10     
   3.113597       14.975043        -1.114400e-10     
   3.113597       14.995261        -6.918402e-11     
   3.181789       0.001185         4.441179e-07      
   3.181789       0.006239         3.566259e-06      
   3.181789       0.015318         1.096489e-05      
   3.181789       0.028399         2.370849e-05      
   3.181789       0.045447         4.263852e-05      
   3.181789       0.066417         6.845355e-05      
   3.181789       0.091251         1.017554e-04      
   3.181789       0.119882         1.430839e-04      
   3.181789       0.152235         1.929469e-04      
   3.181789       0.188220         2.518495e-04      
   3.181789       0.227742         3.203198e-04      
   3.181789       0.270694         3.989322e-04      
   3.181789       0.316959         4.883245e-04      
   3.181789       0.366414         5.892076e-04      
   3.181789       0.418925         7.023632e-04      
   3.181789       0.474351         8.286301e-04      
   3.181789       0.532541         9.688728e-04      
   3.181789       0.593339         1.123936e-03      
