#       k             kp                  V           
   0.015318       0.859239         5.926811e-03      
   0.015318       0.930495         5.634513e-03      
   0.015318       1.003286         5.346820e-03      
   0.015318       1.077416         5.070500e-03      
   0.015318       1.152685         4.809060e-03      
   0.015318       1.228890         4.563433e-03      
   0.015318       1.305826         4.332683e-03      
   0.015318       1.383286         4.114646e-03      
   0.015318       1.461060         3.906509e-03      
   0.015318       1.538940         3.705282e-03      
   0.015318       1.616714         3.508193e-03      
   0.015318       1.694174         3.312960e-03      
   0.015318       1.771110         3.118000e-03      
   0.015318       1.847315         2.922507e-03      
   0.015318       1.922584         2.726462e-03      
   0.015318       1.996714         2.530564e-03      
   0.015318       2.069505         2.336097e-03      
   0.015318       2.140761         2.144756e-03      
   0.015318       2.210289         1.958448e-03      
   0.015318       2.277902         1.779116e-03      
   0.015318       2.343418         1.608571e-03      
   0.015318       2.406661         1.448348e-03      
   0.015318       2.467459         1.299634e-03      
   0.015318       2.525649         1.163225e-03      
   0.015318       2.581075         1.039509e-03      
   0.015318       2.633586         9.285087e-04      
   0.015318       2.683041         8.299337e-04      
   0.015318       2.729306         7.432438e-04      
   0.015318       2.772258         6.677222e-04      
   0.015318       2.811780         6.025437e-04      
   0.015318       2.847765         5.468300e-04      
   0.015318       2.880118         4.997058e-04      
   0.015318       2.908749         4.603409e-04      
   0.015318       2.933583         4.279648e-04      
   0.015318       2.954553         4.019055e-04      
   0.015318       2.971601         3.815855e-04      
   0.015318       2.984682         3.665354e-04      
   0.015318       2.993761         3.563998e-04      
   0.015318       2.998815         3.509315e-04      
   0.015318       3.004739         3.439271e-04      
   0.015318       3.024957         3.214936e-04      
   0.015318       3.061273         2.844748e-04      
   0.015318       3.113597         2.371242e-04      
   0.015318       3.181789         1.848799e-04      
   0.015318       3.265666         1.335677e-04      
   0.015318       3.365002         8.837161e-05      
   0.015318       3.479529         5.280861e-05      
   0.015318       3.608938         2.806523e-05      
   0.015318       3.752880         1.305906e-05      
   0.015318       3.910968         5.249981e-06      
   0.015318       4.082775         1.810260e-06      
   0.015318       4.267838         5.360054e-07      
   0.015318       4.465657         1.369223e-07      
   0.015318       4.675701         2.995504e-08      
   0.015318       4.897402         5.442021e-09      
   0.015318       5.130163         7.869138e-10      
   0.015318       5.373356         8.804111e-11      
   0.015318       5.626327         7.631070e-12      
   0.015318       5.888392         5.248152e-13      
   0.015318       6.158845         2.914609e-14      
   0.015318       6.436958         1.291939e-15      
   0.015318       6.721980         4.465556e-17      
   0.015318       7.013143         1.200528e-18      
   0.015318       7.309662         2.547044e-20      
   0.015318       7.610739         4.271254e-22      
   0.015318       7.915560         5.603558e-24      
   0.015318       8.223305         5.771704e-26      
   0.015318       8.533144         4.730080e-28      
   0.015318       8.844241         3.100756e-30      
   0.015318       9.155759         1.635370e-32      
   0.015318       9.466856         7.046503e-35      
   0.015318       9.776695         2.519286e-37      
   0.015318       10.084440        7.584096e-40      
   0.015318       10.389261        1.961216e-42      
   0.015318       10.690338        4.454159e-45      
   0.015318       10.986857        9.087537e-48      
   0.015318       11.278020        -1.652057e-49     
   0.015318       11.563042        -1.955466e-46     
   0.015318       11.841155        -4.424876e-44     
   0.015318       12.111608        5.406751e-41      
   0.015318       12.373673        4.695543e-38      
   0.015318       12.626644        8.311314e-36      
   0.015318       12.869837        -7.149925e-33     
   0.015318       13.102598        -4.229988e-30     
   0.015318       13.324299        -6.368394e-28     
   0.015318       13.534343        1.394218e-25      
   0.015318       13.732162        5.898811e-23      
   0.015318       13.917225        6.492443e-21      
   0.015318       14.089032        1.586361e-19      
   0.015318       14.247120        -3.647245e-17     
   0.015318       14.391062        -3.256440e-15     
   0.015318       14.520471        -8.283222e-14     
   0.015318       14.634998        -8.428033e-13     
   0.015318       14.734334        -4.325084e-12     
   0.015318       14.818211        -1.383341e-11     
   0.015318       14.886403        -3.369908e-11     
   0.015318       14.938727        -7.706271e-11     
   0.015318       14.975043        -2.192464e-10     
   0.015318       14.995261        9.528326e-07      
   0.028399       0.001185         5.494496e-05      
   0.028399       0.006239         2.894484e-04      
   0.028399       0.015318         7.111467e-04      
   0.028399       0.028399         1.316611e-03      
   0.028399       0.045447         2.098819e-03      
   0.028399       0.066417         3.046475e-03      
   0.028399       0.091251         4.138503e-03      
   0.028399       0.119882         5.343802e-03      
   0.028399       0.152235         6.619491e-03      
   0.028399       0.188220         7.911685e-03      
   0.028399       0.227742         9.158709e-03      
   0.028399       0.270694         1.029685e-02      
   0.028399       0.316959         1.126789e-02      
   0.028399       0.366414         1.202672e-02      
   0.028399       0.418925         1.254725e-02      
   0.028399       0.474351         1.282483e-02      
   0.028399       0.532541         1.287483e-02      
   0.028399       0.593339         1.272805e-02      
   0.028399       0.656582         1.242446e-02      
   0.028399       0.722098         1.200682e-02      
   0.028399       0.789711         1.151564e-02      
   0.028399       0.859239         1.098571e-02      
   0.028399       0.930495         1.044446e-02      
   0.028399       1.003286         9.911597e-03      
   0.028399       1.077416         9.399691e-03      
   0.028399       1.152685         8.915273e-03      
   0.028399       1.228890         8.460098e-03      
   0.028399       1.305826         8.032446e-03      
   0.028399       1.383286         7.628324e-03      
   0.028399       1.461060         7.242524e-03      
   0.028399       1.538940         6.869517e-03      
   0.028399       1.616714         6.504162e-03      
   0.028399       1.694174         6.142244e-03      
   0.028399       1.771110         5.780821e-03      
   0.028399       1.847315         5.418403e-03      
   0.028399       1.922584         5.054959e-03      
   0.028399       1.996714         4.691786e-03      
   0.028399       2.069505         4.331262e-03      
   0.028399       2.140761         3.976527e-03      
   0.028399       2.210289         3.631124e-03      
   0.028399       2.277902         3.298652e-03      
   0.028399       2.343418         2.982464e-03      
   0.028399       2.406661         2.685413e-03      
   0.028399       2.467459         2.409700e-03      
   0.028399       2.525649         2.156793e-03      
   0.028399       2.581075         1.927418e-03      
   0.028399       2.633586         1.721618e-03      
   0.028399       2.683041         1.538854e-03      
   0.028399       2.729306         1.378124e-03      
   0.028399       2.772258         1.238101e-03      
   0.028399       2.811780         1.117252e-03      
   0.028399       2.847765         1.013951e-03      
   0.028399       2.880118         9.265780e-04      
   0.028399       2.908749         8.535883e-04      
   0.028399       2.933583         7.935594e-04      
   0.028399       2.954553         7.452406e-04      
   0.028399       2.971601         7.075631e-04      
   0.028399       2.984682         6.796585e-04      
   0.028399       2.993761         6.608657e-04      
   0.028399       2.998815         6.507265e-04      
   0.028399       3.004739         6.377389e-04      
   0.028399       3.024957         5.961421e-04      
   0.028399       3.061273         5.275028e-04      
   0.028399       3.113597         4.397047e-04      
   0.028399       3.181789         3.428311e-04      
   0.028399       3.265666         2.476841e-04      
   0.028399       3.365002         1.638771e-04      
   0.028399       3.479529         9.793062e-05      
   0.028399       3.608938         5.204663e-05      
   0.028399       3.752880         2.421844e-05      
   0.028399       3.910968         9.736447e-06      
   0.028399       4.082775         3.357288e-06      
   0.028399       4.267838         9.940665e-07      
   0.028399       4.465657         2.539295e-07      
   0.028399       4.675701         5.555182e-08      
   0.028399       4.897402         1.009207e-08      
   0.028399       5.130163         1.459297e-09      
   0.028399       5.373356         1.632681e-10      
   0.028399       5.626327         1.415145e-11      
   0.028399       5.888392         9.732404e-13      
   0.028399       6.158845         5.404943e-14      
   0.028399       6.436958         2.395800e-15      
   0.028399       6.721980         8.281014e-17      
   0.028399       7.013143         2.226278e-18      
   0.028399       7.309662         4.723267e-20      
   0.028399       7.610739         7.920643e-22      
   0.028399       7.915560         1.039127e-23      
   0.028399       8.223305         1.070307e-25      
   0.028399       8.533144         8.771463e-28      
   0.028399       8.844241         5.750038e-30      
   0.028399       9.155759         3.032626e-32      
   0.028399       9.466856         1.306700e-34      
   0.028399       9.776695         4.671749e-37      
   0.028399       10.084440        1.406389e-39      
   0.028399       10.389261        3.636862e-42      
   0.028399       10.690338        8.259752e-45      
   0.028399       10.986857        1.685184e-47      
   0.028399       11.278020        -3.032369e-49     
   0.028399       11.563042        -3.592746e-46     
   0.028399       11.841155        -8.129775e-44     
   0.028399       12.111608        9.933739e-41      
   0.028399       12.373673        8.627062e-38      
   0.028399       12.626644        1.527031e-35      
   0.028399       12.869837        -1.313647e-32     
   0.028399       13.102598        -7.771715e-30     
   0.028399       13.324299        -1.170060e-27     
   0.028399       13.534343        2.561581e-25      
   0.028399       13.732162        1.083784e-22      
   0.028399       13.917225        1.192852e-20      
   0.028399       14.089032        2.914615e-19      
   0.028399       14.247120        -6.701058e-17     
   0.028399       14.391062        -5.983041e-15     
   0.028399       14.520471        -1.521873e-13     
   0.028399       14.634998        -1.548479e-12     
   0.028399       14.734334        -7.946462e-12     
   0.028399       14.818211        -2.541608e-11     
   0.028399       14.886403        -6.191521e-11     
   0.028399       14.938727        -1.415871e-10     
   0.028399       14.975043        -4.028230e-10     
   0.028399       14.995261        1.750637e-06      
   0.045447       0.001185         8.777901e-05      
   0.045447       0.006239         4.621969e-04      
   0.045447       0.015318         1.134063e-03      
   0.045447       0.028399         2.098819e-03      
   0.045447       0.045447         3.346701e-03      
   0.045447       0.066417         4.857638e-03      
   0.045447       0.091251         6.599282e-03      
   0.045447       0.119882         8.521974e-03      
   0.045447       0.152235         1.055760e-02      
   0.045447       0.188220         1.262049e-02      
   0.045447       0.227742         1.461250e-02      
   0.045447       0.270694         1.643211e-02      
   0.045447       0.316959         1.798632e-02      
   0.045447       0.366414         1.920289e-02      
   0.045447       0.418925         2.003970e-02      
   0.045447       0.474351         2.048877e-02      
   0.045447       0.532541         2.057416e-02      
   0.045447       0.593339         2.034463e-02      
   0.045447       0.656582         1.986374e-02      
   0.045447       0.722098         1.919974e-02      
   0.045447       0.789711         1.841734e-02      
   0.045447       0.859239         1.757224e-02      
   0.045447       0.930495         1.670839e-02      
   0.045447       1.003286         1.585741e-02      
   0.045447       1.077416         1.503955e-02      
   0.045447       1.152685         1.426532e-02      
   0.045447       1.228890         1.353763e-02      
   0.045447       1.305826         1.285378e-02      
   0.045447       1.383286         1.220745e-02      
   0.045447       1.461060         1.159033e-02      
   0.045447       1.538940         1.099360e-02      
   0.045447       1.616714         1.040907e-02      
   0.045447       1.694174         9.830004e-03      
   0.045447       1.771110         9.251704e-03      
   0.045447       1.847315         8.671794e-03      
   0.045447       1.922584         8.090228e-03      
   0.045447       1.996714         7.509084e-03      
   0.045447       2.069505         6.932169e-03      
   0.045447       2.140761         6.364505e-03      
   0.045447       2.210289         5.811766e-03      
   0.045447       2.277902         5.279713e-03      
   0.045447       2.343418         4.773706e-03      
   0.045447       2.406661         4.298318e-03      
   0.045447       2.467459         3.857071e-03      
   0.045447       2.525649         3.452312e-03      
   0.045447       2.581075         3.085208e-03      
   0.045447       2.633586         2.755829e-03      
   0.045447       2.683041         2.463313e-03      
   0.045447       2.729306         2.206060e-03      
   0.045447       2.772258         1.981943e-03      
   0.045447       2.811780         1.788511e-03      
   0.045447       2.847765         1.623167e-03      
   0.045447       2.880118         1.483315e-03      
   0.045447       2.908749         1.366482e-03      
   0.045447       2.933583         1.270396e-03      
   0.045447       2.954553         1.193052e-03      
   0.045447       2.971601         1.132741e-03      
   0.045447       2.984682         1.088074e-03      
   0.045447       2.993761         1.057993e-03      
   0.045447       2.998815         1.041763e-03      
   0.045447       3.004739         1.020973e-03      
   0.045447       3.024957         9.543858e-04      
   0.045447       3.061273         8.445122e-04      
   0.045447       3.113597         7.039654e-04      
   0.045447       3.181789         5.488863e-04      
   0.045447       3.265666         3.965650e-04      
   0.045447       3.365002         2.623934e-04      
   0.045447       3.479529         1.568096e-04      
   0.045447       3.608938         8.334297e-05      
   0.045447       3.752880         3.878330e-05      
   0.045447       3.910968         1.559258e-05      
   0.045447       4.082775         5.376711e-06      
   0.045447       4.267838         1.591992e-06      
   0.045447       4.465657         4.066512e-07      
   0.045447       4.675701         8.895779e-08      
   0.045447       4.897402         1.616024e-08      
   0.045447       5.130163         2.336701e-09      
   0.045447       5.373356         2.614325e-10      
   0.045447       5.626327         2.265993e-11      
   0.045447       5.888392         1.558380e-12      
   0.045447       6.158845         8.654421e-14      
   0.045447       6.436958         3.836126e-15      
   0.045447       6.721980         1.325942e-16      
   0.045447       7.013143         3.564667e-18      
   0.045447       7.309662         7.562741e-20      
   0.045447       7.610739         1.268221e-21      
   0.045447       7.915560         1.663804e-23      
   0.045447       8.223305         1.713723e-25      
   0.045447       8.533144         1.404440e-27      
   0.045447       8.844241         9.206631e-30      
   0.045447       9.155759         4.855659e-32      
   0.045447       9.466856         2.092206e-34      
   0.045447       9.776695         7.480098e-37      
   0.045447       10.084440        2.251816e-39      
   0.045447       10.389261        5.823090e-42      
   0.045447       10.690338        1.322492e-44      
   0.045447       10.986857        2.698191e-47      
   0.045447       11.278020        -4.733835e-49     
   0.045447       11.563042        -5.622264e-46     
   0.045447       11.841155        -1.272230e-43     
   0.045447       12.111608        1.554525e-40      
   0.045447       12.373673        1.350048e-37      
   0.045447       12.626644        2.389661e-35      
   0.045447       12.869837        -2.055725e-32     
   0.045447       13.102598        -1.216199e-29     
   0.045447       13.324299        -1.831037e-27     
   0.045447       13.534343        4.008626e-25      
   0.045447       13.732162        1.696022e-22      
   0.045447       13.917225        1.866707e-20      
   0.045447       14.089032        4.561131e-19      
   0.045447       14.247120        -1.048655e-16     
   0.045447       14.391062        -9.362939e-15     
   0.045447       14.520471        -2.381601e-13     
   0.045447       14.634998        -2.423240e-12     
   0.045447       14.734334        -1.243555e-11     
   0.045447       14.818211        -3.977406e-11     
   0.045447       14.886403        -9.689219e-11     
   0.045447       14.938727        -2.215721e-10     
   0.045447       14.975043        -6.303908e-10     
   0.045447       14.995261        2.739601e-06      
   0.066417       0.001185         1.273964e-04      
   0.066417       0.006239         6.707915e-04      
   0.066417       0.015318         1.645939e-03      
   0.066417       0.028399         3.046475e-03      
   0.066417       0.045447         4.857638e-03      
   0.066417       0.066417         7.051446e-03      
   0.066417       0.091251         9.580536e-03      
   0.066417       0.119882         1.237371e-02      
   0.066417       0.152235         1.533269e-02      
   0.066417       0.188220         1.833381e-02      
   0.066417       0.227742         2.123512e-02      
   0.066417       0.270694         2.388942e-02      
   0.066417       0.316959         2.616134e-02      
   0.066417       0.366414         2.794511e-02      
   0.066417       0.418925         2.917824e-02      
   0.066417       0.474351         2.984766e-02      
   0.066417       0.532541         2.998696e-02      
   0.066417       0.593339         2.966603e-02      
   0.066417       0.656582         2.897672e-02      
   0.066417       0.722098         2.801816e-02      
   0.066417       0.789711         2.688465e-02      
   0.066417       0.859239         2.565762e-02      
   0.066417       0.930495         2.440148e-02      
   0.066417       1.003286         2.316269e-02      
   0.066417       1.077416         2.197110e-02      
   0.066417       1.152685         2.084236e-02      
   0.066417       1.228890         1.978089e-02      
   0.066417       1.305826         1.878296e-02      
   0.066417       1.383286         1.783944e-02      
   0.066417       1.461060         1.693833e-02      
   0.066417       1.538940         1.606682e-02      
   0.066417       1.616714         1.521300e-02      
   0.066417       1.694174         1.436705e-02      
   0.066417       1.771110         1.352216e-02      
   0.066417       1.847315         1.267487e-02      
   0.066417       1.922584         1.182512e-02      
   0.066417       1.996714         1.097595e-02      
   0.066417       2.069505         1.013293e-02      
   0.066417       2.140761         9.303411e-03      
   0.066417       2.210289         8.495668e-03      
   0.066417       2.277902         7.718128e-03      
   0.066417       2.343418         6.978628e-03      
   0.066417       2.406661         6.283851e-03      
   0.066417       2.467459         5.638947e-03      
   0.066417       2.525649         5.047353e-03      
   0.066417       2.581075         4.510775e-03      
   0.066417       2.633586         4.029321e-03      
   0.066417       2.683041         3.601734e-03      
   0.066417       2.729306         3.225682e-03      
   0.066417       2.772258         2.898058e-03      
   0.066417       2.811780         2.615281e-03      
   0.066417       2.847765         2.373559e-03      
   0.066417       2.880118         2.169100e-03      
   0.066417       2.908749         1.998288e-03      
   0.066417       2.933583         1.857808e-03      
   0.066417       2.954553         1.744726e-03      
   0.066417       2.971601         1.656546e-03      
   0.066417       2.984682         1.591239e-03      
   0.066417       2.993761         1.547256e-03      
   0.066417       2.998815         1.523526e-03      
   0.066417       3.004739         1.493129e-03      
   0.066417       3.024957         1.395769e-03      
   0.066417       3.061273         1.235114e-03      
   0.066417       3.113597         1.029602e-03      
   0.066417       3.181789         8.028284e-04      
   0.066417       3.265666         5.800725e-04      
   0.066417       3.365002         3.838434e-04      
   0.066417       3.479529         2.294095e-04      
   0.066417       3.608938         1.219407e-04      
   0.066417       3.752880         5.675001e-05      
   0.066417       3.910968         2.281784e-05      
   0.066417       4.082775         7.868519e-06      
   0.066417       4.267838         2.329765e-06      
   0.066417       4.465657         5.950614e-07      
   0.066417       4.675701         1.301609e-07      
   0.066417       4.897402         2.364344e-08      
   0.066417       5.130163         3.418620e-09      
   0.066417       5.373356         3.824766e-10      
   0.066417       5.626327         3.315146e-11      
   0.066417       5.888392         2.279870e-12      
   0.066417       6.158845         1.266084e-13      
   0.066417       6.436958         5.611887e-15      
   0.066417       6.721980         1.939713e-16      
   0.066417       7.013143         5.214703e-18      
   0.066417       7.309662         1.106330e-19      
   0.066417       7.610739         1.855224e-21      
   0.066417       7.915560         2.433894e-23      
   0.066417       8.223305         2.506907e-25      
   0.066417       8.533144         2.054461e-27      
   0.066417       8.844241         1.346771e-29      
   0.066417       9.155759         7.102971e-32      
   0.066417       9.466856         3.060516e-34      
   0.066417       9.776695         1.094199e-36      
   0.066417       10.084440        3.293978e-39      
   0.066417       10.389261        8.518051e-42      
