#       k             kp                  U           
   0.532541       14.995261        2.302111e-11      
   0.593339       0.001185         -1.132920e-08     
   0.593339       0.006239         -9.097110e-08     
   0.593339       0.015318         -2.796666e-07     
   0.593339       0.028399         -6.044797e-07     
   0.593339       0.045447         -1.086253e-06     
   0.593339       0.066417         -1.741306e-06     
   0.593339       0.091251         -2.581983e-06     
   0.593339       0.119882         -3.616739e-06     
   0.593339       0.152235         -4.849981e-06     
   0.593339       0.188220         -6.281779e-06     
   0.593339       0.227742         -7.907510e-06     
   0.593339       0.270694         -9.717487e-06     
   0.593339       0.316959         -1.169663e-05     
   0.593339       0.366414         -1.382422e-05     
   0.593339       0.418925         -1.607384e-05     
   0.593339       0.474351         -1.841343e-05     
   0.593339       0.532541         -2.080573e-05     
   0.593339       0.593339         9.999768e-01      
   0.593339       0.656582         -2.557770e-05     
   0.593339       0.722098         -2.786481e-05     
   0.593339       0.789711         -3.002294e-05     
   0.593339       0.859239         -3.200707e-05     
   0.593339       0.930495         -3.377739e-05     
   0.593339       1.003286         -3.530234e-05     
   0.593339       1.077416         -3.656204e-05     
   0.593339       1.152685         -3.755153e-05     
   0.593339       1.228890         -3.828360e-05     
   0.593339       1.305826         -3.879075e-05     
   0.593339       1.383286         1.784901e-03      
   0.593339       1.461060         1.812192e-03      
   0.593339       1.538940         1.789809e-03      
   0.593339       1.616714         1.716893e-03      
   0.593339       1.694174         1.595803e-03      
   0.593339       1.771110         1.431975e-03      
   0.593339       1.847315         1.233444e-03      
   0.593339       1.922584         1.010081e-03      
   0.593339       1.996714         7.726621e-04      
   0.593339       2.069505         5.318880e-04      
   0.593339       2.140761         2.975096e-04      
   0.593339       2.210289         7.766071e-05      
   0.593339       2.277902         -1.215364e-04     
   0.593339       2.343418         -2.960840e-04     
   0.593339       2.406661         -4.439795e-04     
   0.593339       2.467459         -5.649149e-04     
   0.593339       2.525649         -6.598830e-04     
   0.593339       2.581075         -7.307661e-04     
   0.593339       2.633586         -7.799579e-04     
   0.593339       2.683041         -8.100527e-04     
   0.593339       2.729306         -8.236111e-04     
   0.593339       2.772258         -8.229977e-04     
   0.593339       2.811780         -8.102796e-04     
   0.593339       2.847765         -7.871652e-04     
   0.593339       2.880118         -7.549677e-04     
   0.593339       2.908749         -7.145727e-04     
   0.593339       2.933583         -6.663864e-04     
   0.593339       2.954553         -6.102267e-04     
   0.593339       2.971601         -5.450756e-04     
   0.593339       2.984682         -4.684576e-04     
   0.593339       2.993761         -3.745665e-04     
   0.593339       2.998815         -2.457918e-04     
   0.593339       3.004739         -4.919045e-04     
   0.593339       3.024957         -7.513385e-04     
   0.593339       3.061273         -9.417340e-04     
   0.593339       3.113597         -1.094889e-03     
   0.593339       3.181789         -1.216964e-03     
   0.593339       3.265666         -1.306486e-03     
   0.593339       3.365002         -1.359503e-03     
   0.593339       3.479529         -1.372276e-03     
   0.593339       3.608938         -1.343026e-03     
   0.593339       3.752880         -1.272978e-03     
   0.593339       3.910968         -1.166757e-03     
   0.593339       4.082775         -1.032092e-03     
   0.593339       4.267838         -8.789433e-04     
   0.593339       4.465657         -7.182530e-04     
   0.593339       4.675701         -5.605894e-04     
   0.593339       4.897402         -4.149516e-04     
   0.593339       5.130163         -2.879316e-04     
   0.593339       5.373356         -1.833381e-04     
   0.593339       5.626327         -1.022735e-04     
   0.593339       5.888392         -4.357044e-05     
   0.593339       6.158845         -4.442962e-06     
   0.593339       6.436958         1.880202e-05      
   0.593339       6.721980         3.011789e-05      
   0.593339       7.013143         3.321757e-05      
   0.593339       7.309662         3.125149e-05      
   0.593339       7.610739         2.665757e-05      
   0.593339       7.915560         2.115071e-05      
   0.593339       8.223305         1.580712e-05      
   0.593339       8.533144         1.119861e-05      
   0.593339       8.844241         7.539544e-06      
   0.593339       9.155759         4.820184e-06      
   0.593339       9.466856         2.912638e-06      
   0.593339       9.776695         1.645130e-06      
   0.593339       10.084440        8.475355e-07      
   0.593339       10.389261        3.744944e-07      
   0.593339       10.690338        1.132568e-07      
   0.593339       10.986857        -1.737716e-08     
   0.593339       11.278020        -7.231338e-08     
   0.593339       11.563042        -8.657956e-08     
   0.593339       11.841155        -8.125179e-08     
   0.593339       12.111608        -6.821760e-08     
   0.593339       12.373673        -5.365927e-08     
   0.593339       12.626644        -4.041727e-08     
   0.593339       12.869837        -2.951302e-08     
   0.593339       13.102598        -2.104736e-08     
   0.593339       13.324299        -1.473118e-08     
   0.593339       13.534343        -1.014788e-08     
   0.593339       13.732162        -7.703724e-09     
   0.593339       13.917225        -5.118875e-09     
   0.593339       14.089032        -3.363157e-09     
   0.593339       14.247120        -2.188082e-09     
   0.593339       14.391062        -1.400466e-09     
   0.593339       14.520471        -8.744287e-10     
   0.593339       14.634998        -5.240826e-10     
   0.593339       14.734334        -2.949281e-10     
   0.593339       14.818211        -1.481790e-10     
   0.593339       14.886403        -5.906960e-11     
   0.593339       14.938727        -7.915248e-12     
   0.593339       14.975043        1.366345e-11      
   0.593339       14.995261        1.775847e-11      
   0.656582       0.001185         -1.253570e-08     
   0.656582       0.006239         -1.006591e-07     
   0.656582       0.015318         -3.094515e-07     
   0.656582       0.028399         -6.688672e-07     
   0.656582       0.045447         -1.201996e-06     
   0.656582       0.066417         -1.926961e-06     
   0.656582       0.091251         -2.857554e-06     
   0.656582       0.119882         -4.003363e-06     
   0.656582       0.152235         -5.369638e-06     
   0.656582       0.188220         -6.957019e-06     
   0.656582       0.227742         -8.761178e-06     
   0.656582       0.270694         -1.077245e-05     
   0.656582       0.316959         -1.297551e-05     
   0.656582       0.366414         -1.534909e-05     
   0.656582       0.418925         -1.786592e-05     
   0.656582       0.474351         -2.049278e-05     
   0.656582       0.532541         -2.319087e-05     
   0.656582       0.593339         -2.591646e-05     
   0.656582       0.656582         9.999714e-01      
   0.656582       0.722098         -3.125737e-05     
   0.656582       0.789711         -3.377227e-05     
   0.656582       0.859239         -3.611818e-05     
   0.656582       0.930495         -3.825146e-05     
   0.656582       1.003286         -4.013661e-05     
   0.656582       1.077416         -4.174970e-05     
   0.656582       1.152685         -4.308187e-05     
   0.656582       1.228890         -4.414241e-05     
   0.656582       1.305826         -4.496076e-05     
   0.656582       1.383286         1.869377e-03      
   0.656582       1.461060         1.908834e-03      
   0.656582       1.538940         1.893609e-03      
   0.656582       1.616714         1.822209e-03      
   0.656582       1.694174         1.696742e-03      
   0.656582       1.771110         1.522817e-03      
   0.656582       1.847315         1.309047e-03      
   0.656582       1.922584         1.066236e-03      
   0.656582       1.996714         8.063391e-04      
   0.656582       2.069505         5.413661e-04      
   0.656582       2.140761         2.823756e-04      
   0.656582       2.210289         3.869209e-05      
   0.656582       2.277902         -1.825766e-04     
   0.656582       2.343418         -3.767023e-04     
   0.656582       2.406661         -5.412206e-04     
   0.656582       2.467459         -6.756111e-04     
   0.656582       2.525649         -7.808630e-04     
   0.656582       2.581075         -8.590106e-04     
   0.656582       2.633586         -9.127021e-04     
   0.656582       2.683041         -9.448401e-04     
   0.656582       2.729306         -9.583070e-04     
   0.656582       2.772258         -9.557750e-04     
   0.656582       2.811780         -9.395835e-04     
   0.656582       2.847765         -9.116662e-04     
   0.656582       2.880118         -8.735061e-04     
   0.656582       2.908749         -8.260968e-04     
   0.656582       2.933583         -7.698816e-04     
   0.656582       2.954553         -7.046276e-04     
   0.656582       2.971601         -6.291387e-04     
   0.656582       2.984682         -5.405391e-04     
   0.656582       2.993761         -4.321114e-04     
   0.656582       2.998815         -2.835207e-04     
   0.656582       3.004739         -5.673368e-04     
   0.656582       3.024957         -8.661749e-04     
   0.656582       3.061273         -1.084863e-03     
   0.656582       3.113597         -1.260051e-03     
   0.656582       3.181789         -1.398928e-03     
   0.656582       3.265666         -1.499975e-03     
   0.656582       3.365002         -1.558892e-03     
   0.656582       3.479529         -1.571665e-03     
   0.656582       3.608938         -1.536509e-03     
   0.656582       3.752880         -1.455033e-03     
   0.656582       3.910968         -1.332645e-03     
   0.656582       4.082775         -1.178226e-03     
   0.656582       4.267838         -1.003131e-03     
   0.656582       4.465657         -8.197787e-04     
   0.656582       4.675701         -6.401272e-04     
   0.656582       4.897402         -4.743273e-04     
   0.656582       5.130163         -3.297898e-04     
   0.656582       5.373356         -2.107721e-04     
   0.656582       5.626327         -1.184761e-04     
   0.656582       5.888392         -5.154935e-05     
   0.656582       6.158845         -6.823034e-06     
   0.656582       6.436958         1.988544e-05      
   0.656582       6.721980         3.304565e-05      
   0.656582       7.013143         3.685310e-05      
   0.656582       7.309662         3.486916e-05      
   0.656582       7.610739         2.985347e-05      
   0.656582       7.915560         2.375217e-05      
   0.656582       8.223305         1.779187e-05      
   0.656582       8.533144         1.262987e-05      
   0.656582       8.844241         8.518612e-06      
   0.656582       9.155759         5.455447e-06      
   0.656582       9.466856         3.301980e-06      
   0.656582       9.776695         1.868185e-06      
   0.656582       10.084440        9.642387e-07      
   0.656582       10.389261        4.271123e-07      
   0.656582       10.690338        1.298901e-07      
   0.656582       10.986857        -1.909704e-08     
   0.656582       11.278020        -8.198798e-08     
   0.656582       11.563042        -9.851574e-08     
   0.656582       11.841155        -9.264177e-08     
   0.656582       12.111608        -7.790723e-08     
   0.656582       12.373673        -6.137292e-08     
   0.656582       12.626644        -4.630002e-08     
   0.656582       12.869837        -3.386495e-08     
   0.656582       13.102598        -2.419663e-08     
   0.656582       13.324299        -1.697270e-08     
   0.656582       13.534343        -1.172294e-08     
   0.656582       13.732162        -8.954311e-09     
   0.656582       13.917225        -5.972129e-09     
   0.656582       14.089032        -3.943381e-09     
   0.656582       14.247120        -2.581912e-09     
   0.656582       14.391062        -1.667120e-09     
   0.656582       14.520471        -1.054285e-09     
   0.656582       14.634998        -6.446689e-10     
   0.656582       14.734334        -3.752090e-10     
   0.656582       14.818211        -2.011503e-10     
   0.656582       14.886403        -9.387052e-11     
   0.656582       14.938727        -3.039403e-11     
   0.656582       14.975043        -8.038165e-13     
   0.656582       14.995261        9.383636e-12      
   0.722098       0.001185         -1.372001e-08     
   0.722098       0.006239         -1.101690e-07     
   0.722098       0.015318         -3.386893e-07     
   0.722098       0.028399         -7.320761e-07     
   0.722098       0.045447         -1.315636e-06     
   0.722098       0.066417         -2.109289e-06     
   0.722098       0.091251         -3.128300e-06     
   0.722098       0.119882         -4.383463e-06     
   0.722098       0.152235         -5.881010e-06     
   0.722098       0.188220         -7.622359e-06     
   0.722098       0.227742         -9.603794e-06     
   0.722098       0.270694         -1.181610e-05     
   0.722098       0.316959         -1.424424e-05     
   0.722098       0.366414         -1.686710e-05     
   0.722098       0.418925         -1.965735e-05     
   0.722098       0.474351         -2.258154e-05     
   0.722098       0.532541         -2.560033e-05     
   0.722098       0.593339         -2.866917e-05     
   0.722098       0.656582         -3.173923e-05     
   0.722098       0.722098         9.999652e-01      
   0.722098       0.789711         -3.767512e-05     
   0.722098       0.859239         -4.043690e-05     
   0.722098       0.930495         -4.299698e-05     
   0.722098       1.003286         -4.531571e-05     
   0.722098       1.077416         -4.736448e-05     
   0.722098       1.152685         -4.912929e-05     
   0.722098       1.228890         -5.061398e-05     
   0.722098       1.305826         -5.184245e-05     
   0.722098       1.383286         1.912735e-03      
   0.722098       1.461060         1.967213e-03      
   0.722098       1.538940         1.962310e-03      
   0.722098       1.616714         1.895700e-03      
   0.722098       1.694174         1.769051e-03      
   0.722098       1.771110         1.587968e-03      
   0.722098       1.847315         1.361509e-03      
   0.722098       1.922584         1.101320e-03      
   0.722098       1.996714         8.205037e-04      
   0.722098       2.069505         5.324003e-04      
   0.722098       2.140761         2.494400e-04      
   0.722098       2.210289         -1.776870e-05     
   0.722098       2.277902         -2.610244e-04     
   0.722098       2.343418         -4.747625e-04     
   0.722098       2.406661         -6.559640e-04     
   0.722098       2.467459         -8.038238e-04     
   0.722098       2.525649         -9.192783e-04     
   0.722098       2.581075         -1.004487e-03     
   0.722098       2.633586         -1.062344e-03     
   0.722098       2.683041         -1.096065e-03     
   0.722098       2.729306         -1.108866e-03     
   0.722098       2.772258         -1.103743e-03     
   0.722098       2.811780         -1.083325e-03     
   0.722098       2.847765         -1.049784e-03     
   0.722098       2.880118         -1.004783e-03     
   0.722098       2.908749         -9.494286e-04     
   0.722098       2.933583         -8.841985e-04     
   0.722098       2.954553         -8.087984e-04     
   0.722098       2.971601         -7.218310e-04     
   0.722098       2.984682         -6.199745e-04     
   0.722098       2.993761         -4.955024e-04     
   0.722098       2.998815         -3.250735e-04     
   0.722098       3.004739         -6.503936e-04     
   0.722098       3.024957         -9.925125e-04     
   0.722098       3.061273         -1.242099e-03     
   0.722098       3.113597         -1.441134e-03     
   0.722098       3.181789         -1.597956e-03     
   0.722098       3.265666         -1.711048e-03     
   0.722098       3.365002         -1.775802e-03     
   0.722098       3.479529         -1.787985e-03     
   0.722098       3.608938         -1.745898e-03     
   0.722098       3.752880         -1.651624e-03     
   0.722098       3.910968         -1.511466e-03     
   0.722098       4.082775         -1.335557e-03     
   0.722098       4.267838         -1.136749e-03     
   0.722098       4.465657         -9.290277e-04     
   0.722098       4.675701         -7.258090e-04     
   0.722098       4.897402         -5.384456e-04     
   0.722098       5.130163         -3.751933e-04     
   0.722098       5.373356         -2.407644e-04     
   0.722098       5.626327         -1.364509e-04     
   0.722098       5.888392         -6.069551e-05     
   0.722098       6.158845         -9.921121e-06     
   0.722098       6.436958         2.057109e-05      
   0.722098       6.721980         3.579277e-05      
   0.722098       7.013143         4.044566e-05      
   0.722098       7.309662         3.852278e-05      
   0.722098       7.610739         3.312308e-05      
   0.722098       7.915560         2.643813e-05      
   0.722098       8.223305         1.985612e-05      
   0.722098       8.533144         1.412784e-05      
   0.722098       8.844241         9.549165e-06      
   0.722098       9.155759         6.127740e-06      
   0.722098       9.466856         3.716265e-06      
   0.722098       9.776695         2.106928e-06      
   0.722098       10.084440        1.090046e-06      
   0.722098       10.389261        4.844632e-07      
   0.722098       10.690338        1.485498e-07      
   0.722098       10.986857        -2.033796e-08     
   0.722098       11.278020        -9.197876e-08     
   0.722098       11.563042        -1.111056e-07     
   0.722098       11.841155        -1.047648e-07     
   0.722098       12.111608        -8.828183e-08     
   0.722098       12.373673        -6.967197e-08     
   0.722098       12.626644        -5.265662e-08     
   0.722098       12.869837        -3.858679e-08     
   0.722098       13.102598        -2.762891e-08     
   0.722098       13.324299        -1.942680e-08     
   0.722098       13.534343        -1.345677e-08     
   0.722098       13.732162        -9.200632e-09     
   0.722098       13.917225        -6.930047e-09     
   0.722098       14.089032        -4.599779e-09     
   0.722098       14.247120        -3.031474e-09     
   0.722098       14.391062        -1.974949e-09     
   0.722098       14.520471        -1.264890e-09     
   0.722098       14.634998        -7.885084e-10     
   0.722098       14.734334        -4.732593e-10     
   0.722098       14.818211        -2.678140e-10     
   0.722098       14.886403        -1.392891e-10     
   0.722098       14.938727        -6.101247e-11     
   0.722098       14.975043        -2.130464e-11     
   0.722098       14.995261        -2.748728e-12     
   0.789711       0.001185         -1.486205e-08     
   0.789711       0.006239         -1.193396e-07     
   0.789711       0.015318         -3.668845e-07     
   0.789711       0.028399         -7.930357e-07     
   0.789711       0.045447         -1.425251e-06     
   0.789711       0.066417         -2.285216e-06     
   0.789711       0.091251         -3.389683e-06     
   0.789711       0.119882         -4.750724e-06     
   0.789711       0.152235         -6.375702e-06     
   0.789711       0.188220         -8.267069e-06     
   0.789711       0.227742         -1.042209e-05     
   0.789711       0.270694         -1.283250e-05     
   0.789711       0.316959         -1.548424e-05     
   0.789711       0.366414         -1.835714e-05     
   0.789711       0.418925         -2.142483e-05     
   0.789711       0.474351         -2.465472e-05     
   0.789711       0.532541         -2.800821e-05     
   0.789711       0.593339         -3.144121e-05     
   0.789711       0.656582         -3.490496e-05     
   0.789711       0.722098         -3.834727e-05     
   0.789711       0.789711         9.999583e-01      
   0.789711       0.859239         -4.495235e-05     
   0.789711       0.930495         -4.801143e-05     
   0.789711       1.003286         -5.084756e-05     
   0.789711       1.077416         -5.342669e-05     
   0.789711       1.152685         -5.572825e-05     
   0.789711       1.228890         -5.774841e-05     
   0.789711       1.305826         -5.950254e-05     
   0.789711       1.383286         1.907148e-03      
   0.789711       1.461060         1.979534e-03      
   0.789711       1.538940         1.988343e-03      
   0.789711       1.616714         1.930193e-03      
   0.789711       1.694174         1.806078e-03      
   0.789711       1.771110         1.621389e-03      
   0.789711       1.847315         1.385447e-03      
   0.789711       1.922584         1.110610e-03      
   0.789711       1.996714         8.110628e-04      
   0.789711       2.069505         5.014662e-04      
   0.789711       2.140761         1.956701e-04      
   0.789711       2.210289         -9.434466e-05     
   0.789711       2.277902         -3.591728e-04     
   0.789711       2.343418         -5.922974e-04     
   0.789711       2.406661         -7.900388e-04     
   0.789711       2.467459         -9.512210e-04     
   0.789711       2.525649         -1.076665e-03     
   0.789711       2.581075         -1.168620e-03     
   0.789711       2.633586         -1.230207e-03     
   0.789711       2.683041         -1.264954e-03     
   0.789711       2.729306         -1.276423e-03     
   0.789711       2.772258         -1.267948e-03     
   0.789711       2.811780         -1.242463e-03     
   0.789711       2.847765         -1.202393e-03     
   0.789711       2.880118         -1.149592e-03     
   0.789711       2.908749         -1.085281e-03     
   0.789711       2.933583         -1.009974e-03     
   0.789711       2.954553         -9.233005e-04     
   0.789711       2.971601         -8.236387e-04     
   0.789711       2.984682         -7.071715e-04     
   0.789711       2.993761         -5.650599e-04     
   0.789711       2.998815         -3.706587e-04     
   0.789711       3.004739         -7.414873e-04     
   0.789711       3.024957         -1.130957e-03     
   0.789711       3.061273         -1.414147e-03     
   0.789711       3.113597         -1.638874e-03     
   0.789711       3.181789         -1.814754e-03     
   0.789711       3.265666         -1.940322e-03     
   0.789711       3.365002         -2.010718e-03     
   0.789711       3.479529         -2.021576e-03     
   0.789711       3.608938         -1.971384e-03     
   0.789711       3.752880         -1.862824e-03     
   0.789711       3.910968         -1.703205e-03     
   0.789711       4.082775         -1.504025e-03     
   0.789711       4.267838         -1.279727e-03     
   0.789711       4.465657         -1.045943e-03     
   0.789711       4.675701         -8.176114e-04     
   0.789711       4.897402         -6.073244e-04     
   0.789711       5.130163         -4.242001e-04     
   0.789711       5.373356         -2.734052e-04     
   0.789711       5.626327         -1.563088e-04     
   0.789711       5.888392         -7.112766e-05     
   0.789711       6.158845         -1.385277e-05     
   0.789711       6.436958         2.075498e-05      
   0.789711       6.721980         3.827189e-05      
   0.789711       7.013143         4.392634e-05      
   0.789711       7.309662         4.216126e-05      
   0.789711       7.610739         3.643074e-05      
   0.789711       7.915560         2.918539e-05      
   0.789711       8.223305         2.198585e-05      
   0.789711       8.533144         1.568481e-05      
   0.789711       8.844241         1.062754e-05      
   0.789711       9.155759         6.835766e-06      
   0.789711       9.466856         4.155425e-06      
   0.789711       9.776695         2.361834e-06      
   0.789711       10.084440        1.225587e-06      
   0.789711       10.389261        5.471342e-07      
   0.789711       10.690338        1.697071e-07      
   0.789711       10.986857        -2.075381e-08     
   0.789711       11.278020        -1.020470e-07     
   0.789711       11.563042        -1.241937e-07     
   0.789711       11.841155        -1.175255e-07     
   0.789711       12.111608        -9.928672e-08     
   0.789711       12.373673        -7.852871e-08     
   0.789711       12.626644        -5.947424e-08     
   0.789711       12.869837        -4.367560e-08     
   0.789711       13.102598        -3.134605e-08     
   0.789711       13.324299        -2.209795e-08     
   0.789711       13.534343        -1.535470e-08     
   0.789711       13.732162        -1.053706e-08     
   0.789711       13.917225        -8.001127e-09     
   0.789711       14.089032        -5.339227e-09     
   0.789711       14.247120        -3.542316e-09     
   0.789711       14.391062        -2.328455e-09     
   0.789711       14.520471        -1.509917e-09     
   0.789711       14.634998        -9.586196e-10     
   0.789711       14.734334        -5.915687e-10     
   0.789711       14.818211        -3.502236e-10     
   0.789711       14.886403        -1.970110e-10     
   0.789711       14.938727        -1.011252e-10     
   0.789711       14.975043        -4.887504e-11     
   0.789711       14.995261        -1.930509e-11     
   0.859239       0.001185         -1.594359e-08     
   0.859239       0.006239         -1.280243e-07     
   0.859239       0.015318         -3.935869e-07     
   0.859239       0.028399         -8.507739e-07     
   0.859239       0.045447         -1.529096e-06     
   0.859239       0.066417         -2.451953e-06     
   0.859239       0.091251         -3.637584e-06     
   0.859239       0.119882         -5.099413e-06     
   0.859239       0.152235         -6.846101e-06     
   0.859239       0.188220         -8.881421e-06     
   0.859239       0.227742         -1.120404e-05     
   0.859239       0.270694         -1.380725e-05     
   0.859239       0.316959         -1.667871e-05     
   0.859239       0.366414         -1.980020e-05     
   0.859239       0.418925         -2.314742e-05     
   0.859239       0.474351         -2.668999e-05     
   0.859239       0.532541         -3.039149e-05     
   0.859239       0.593339         -3.420984e-05     
   0.859239       0.656582         -3.809789e-05     
   0.859239       0.722098         -4.200445e-05     
   0.859239       0.789711         -4.587568e-05     
   0.859239       0.859239         9.999503e-01      
   0.859239       0.930495         -5.329553e-05     
   0.859239       1.003286         -5.674308e-05     
   0.859239       1.077416         -5.995938e-05     
   0.859239       1.152685         -6.291565e-05     
   0.859239       1.228890         -6.559791e-05     
   0.859239       1.305826         -6.800954e-05     
   0.859239       1.383286         1.846078e-03      
   0.859239       1.461060         1.939069e-03      
   0.859239       1.538940         1.965010e-03      
   0.859239       1.616714         1.919214e-03      
   0.859239       1.694174         1.801742e-03      
   0.859239       1.771110         1.617511e-03      
   0.859239       1.847315         1.375881e-03      
   0.859239       1.922584         1.089746e-03      
   0.859239       1.996714         7.742596e-04      
   0.859239       2.069505         4.453645e-04      
   0.859239       2.140761         1.183544e-04      
   0.859239       2.210289         -1.933410e-04     
   0.859239       2.277902         -4.790022e-04     
   0.859239       2.343418         -7.310368e-04     
   0.859239       2.406661         -9.449852e-04     
   0.859239       2.467459         -1.119199e-03     
   0.859239       2.525649         -1.254310e-03     
   0.859239       2.581075         -1.352603e-03     
   0.859239       2.633586         -1.417405e-03     
   0.859239       2.683041         -1.452548e-03     
   0.859239       2.729306         -1.461946e-03     
   0.859239       2.772258         -1.449285e-03     
   0.859239       2.811780         -1.417820e-03     
   0.859239       2.847765         -1.370243e-03     
   0.859239       2.880118         -1.308610e-03     
   0.859239       2.908749         -1.234265e-03     
   0.859239       2.933583         -1.147750e-03     
   0.859239       2.954553         -1.048611e-03     
   0.859239       2.971601         -9.349740e-04     
   0.859239       2.984682         -8.024751e-04     
   0.859239       2.993761         -6.410547e-04     
   0.859239       2.998815         -4.204520e-04     
   0.859239       3.004739         -8.409653e-04     
   0.859239       3.024957         -1.282017e-03     
   0.859239       3.061273         -1.601596e-03     
   0.859239       3.113597         -1.853870e-03     
   0.859239       3.181789         -2.049869e-03     
   0.859239       3.265666         -2.188238e-03     
   0.859239       3.365002         -2.263936e-03     
   0.859239       3.479529         -2.272569e-03     
   0.859239       3.608938         -2.212950e-03     
   0.859239       3.752880         -2.088495e-03     
   0.859239       3.910968         -1.907651e-03     
   0.859239       4.082775         -1.683388e-03     
   0.859239       4.267838         -1.431833e-03     
   0.859239       4.465657         -1.170338e-03     
   0.859239       4.675701         -9.154105e-04     
   0.859239       4.897402         -6.809078e-04     
   0.859239       5.130163         -4.768178e-04     
   0.859239       5.373356         -3.087533e-04     
   0.859239       5.626327         -1.781433e-04     
   0.859239       5.888392         -8.295749e-05     
   0.859239       6.158845         -1.873297e-05     
   0.859239       6.436958         2.033009e-05      
   0.859239       6.721980         4.039099e-05      
   0.859239       7.013143         4.722139e-05      
   0.859239       7.309662         4.572915e-05      
   0.859239       7.610739         3.973742e-05      
   0.859239       7.915560         3.196824e-05      
   0.859239       8.223305         2.416539e-05      
   0.859239       8.533144         1.729213e-05      
   0.859239       8.844241         1.174960e-05      
   0.859239       9.155759         7.578101e-06      
   0.859239       9.466856         4.619454e-06      
   0.859239       9.776695         2.633521e-06      
   0.859239       10.084440        1.371658e-06      
   0.859239       10.389261        6.158771e-07      
   0.859239       10.690338        1.939765e-07      
   0.859239       10.986857        -1.988415e-08     
   0.859239       11.278020        -1.118663e-07     
   0.859239       11.563042        -1.375597e-07     
   0.859239       11.841155        -1.307826e-07     
   0.859239       12.111608        -1.108357e-07     
   0.859239       12.373673        -8.789205e-08     
   0.859239       12.626644        -6.672455e-08     
   0.859239       12.869837        -4.911807e-08     
   0.859239       13.102598        -3.534238e-08     
   0.859239       13.324299        -2.498575e-08     
   0.859239       13.534343        -1.741842e-08     
   0.859239       13.732162        -1.199982e-08     
   0.859239       13.917225        -9.192644e-09     
   0.859239       14.089032        -6.167714e-09     
   0.859239       14.247120        -4.119356e-09     
   0.859239       14.391062        -2.731684e-09     
   0.859239       14.520471        -1.792715e-09     
   0.859239       14.634998        -1.157794e-09     
   0.859239       14.734334        -7.324681e-10     
   0.859239       14.818211        -4.503230e-10     
   0.859239       14.886403        -2.686474e-10     
   0.859239       14.938727        -1.520371e-10     
   0.859239       14.975043        -8.451805e-11     
   0.859239       14.995261        -4.093159e-11     
   0.930495       0.001185         -1.695012e-08     
   0.930495       0.006239         -1.361068e-07     
   0.930495       0.015318         -4.184391e-07     
   0.930495       0.028399         -9.045183e-07     
   0.930495       0.045447         -1.625787e-06     
   0.930495       0.066417         -2.607285e-06     
   0.930495       0.091251         -3.868732e-06     
   0.930495       0.119882         -5.424983e-06     
   0.930495       0.152235         -7.286177e-06     
   0.930495       0.188220         -9.457721e-06     
   0.930495       0.227742         -1.194016e-05     
   0.930495       0.270694         -1.472901e-05     
   0.930495       0.316959         -1.781453e-05     
   0.930495       0.366414         -2.118148e-05     
   0.930495       0.418925         -2.480897e-05     
   0.930495       0.474351         -2.867029e-05     
   0.930495       0.532541         -3.273286e-05     
   0.930495       0.593339         -3.695833e-05     
   0.930495       0.656582         -4.130297e-05     
   0.930495       0.722098         -4.571822e-05     
   0.930495       0.789711         -5.015178e-05     
   0.930495       0.859239         -5.454907e-05     
   0.930495       0.930495         9.999411e-01      
   0.930495       1.003286         -6.301770e-05     
   0.930495       1.077416         -6.698915e-05     
   0.930495       1.152685         -7.073086e-05     
   0.930495       1.228890         -7.421590e-05     
   0.930495       1.305826         -7.743188e-05     
   0.930495       1.383286         1.725046e-03      
   0.930495       1.461060         1.840851e-03      
   0.930495       1.538940         1.887106e-03      
   0.930495       1.616714         1.857553e-03      
   0.930495       1.694174         1.751026e-03      
   0.930495       1.771110         1.571672e-03      
   0.930495       1.847315         1.328614e-03      
   0.930495       1.922584         1.035058e-03      
   0.930495       1.996714         7.069664e-04      
   0.930495       2.069505         3.614817e-04      
   0.930495       2.140761         1.533597e-05      
   0.930495       2.210289         -3.165329e-04     
   0.930495       2.277902         -6.219867e-04     
   0.930495       2.343418         -8.922290e-04     
   0.930495       2.406661         -1.121890e-03     
   0.930495       2.467459         -1.308735e-03     
   0.930495       2.525649         -1.453111e-03     
   0.930495       2.581075         -1.557278e-03     
   0.930495       2.633586         -1.624733e-03     
   0.930495       2.683041         -1.659599e-03     
   0.930495       2.729306         -1.666143e-03     
   0.930495       2.772258         -1.648416e-03     
   0.930495       2.811780         -1.610008e-03     
   0.930495       2.847765         -1.553897e-03     
   0.930495       2.880118         -1.482349e-03     
   0.930495       2.908749         -1.396838e-03     
   0.930495       2.933583         -1.297934e-03     
   0.930495       2.954553         -1.185088e-03     
   0.930495       2.971601         -1.056144e-03     
   0.930495       2.984682         -9.061411e-04     
   0.930495       2.993761         -7.236870e-04     
   0.930495       2.998815         -4.745831e-04     
   0.930495       3.004739         -9.490833e-04     
   0.930495       3.024957         -1.446063e-03     
   0.930495       3.061273         -1.804862e-03     
   0.930495       3.113597         -2.086530e-03     
   0.930495       3.181789         -2.303641e-03     
   0.930495       3.265666         -2.455015e-03     
   0.930495       3.365002         -2.535513e-03     
   0.930495       3.479529         -2.540846e-03     
   0.930495       3.608938         -2.470317e-03     
   0.930495       3.752880         -2.328242e-03     
   0.930495       3.910968         -2.124347e-03     
   0.930495       4.082775         -1.873185e-03     
