# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185  12.373673    2.910279078407E-16
   0.001185  12.626644    2.910279078407E-16
   0.001185  12.869837    2.910279078407E-16
   0.001185  13.102598    2.910279078407E-16
   0.001185  13.324299    2.910279078407E-16
   0.001185  13.534343    2.910279078407E-16
   0.001185  13.732162    2.910279078407E-16
   0.001185  13.917225    2.910279078407E-16
   0.001185  14.089032    2.910279078407E-16
   0.001185  14.247120    2.910279078407E-16
   0.001185  14.391062    2.910279078407E-16
   0.001185  14.520471    2.910279078407E-16
   0.001185  14.634998    2.910279078407E-16
   0.001185  14.734334    2.910279078407E-16
   0.001185  14.818211    2.910279078407E-16
   0.001185  14.886403    2.910279078407E-16
   0.001185  14.938727    2.910279078407E-16
   0.001185  14.975043    2.910279078407E-16
   0.001185  14.995261    2.910279078407E-16
   0.006239   0.001185    1.182688258802E-05
   0.006239   0.006239    6.597997015614E-05
   0.006239   0.015318    1.640610077153E-04
   0.006239   0.028399    3.005057276044E-04
   0.006239   0.045447    4.798876236377E-04
   0.006239   0.066417    6.966328459875E-04
   0.006239   0.091251    9.466762696415E-04
   0.006239   0.119882    1.223073606287E-03
   0.006239   0.152235    1.516304233296E-03
   0.006239   0.188220    1.814423953493E-03
   0.006239   0.227742    2.103772788659E-03
   0.006239   0.270694    2.370254373568E-03
   0.006239   0.316959    2.600999993781E-03
   0.006239   0.366414    2.786059937309E-03
   0.006239   0.418925    2.919687064106E-03
   0.006239   0.474351    3.000869495667E-03
   0.006239   0.532541    3.033002132444E-03
   0.006239   0.593339    3.022863040208E-03
   0.006239   0.656582    2.979230770757E-03
   0.006239   0.722098    2.911490583801E-03
   0.006239   0.789711    2.828519491067E-03
   0.006239   0.859239    2.737957273334E-03
   0.006239   0.930495    2.645844372591E-03
   0.006239   1.003286    2.556563560461E-03
   0.006239   1.077416    2.472977203756E-03
   0.006239   1.152685    2.396664921084E-03
   0.006239   1.228890    2.328196879437E-03
   0.006239   1.305826    2.267399881960E-03
   0.006239   1.383286    2.213595374451E-03
   0.006239   1.461060    2.165803345142E-03
   0.006239   1.538940    2.122889971005E-03
   0.006239   1.616714    2.083702646970E-03
   0.006239   1.694174    2.047141629452E-03
   0.006239   1.771110    2.012239672795E-03
   0.006239   1.847315    1.978179295343E-03
   0.006239   1.922584    1.944318170885E-03
   0.006239   1.996714    1.910191910896E-03
   0.006239   2.069505    1.875505520736E-03
   0.006239   2.140761    1.840119175042E-03
   0.006239   2.210289    1.804016867580E-03
   0.006239   2.277902    1.767296190382E-03
   0.006239   2.343418    1.730146728085E-03
   0.006239   2.406661    1.692806355557E-03
   0.006239   2.467459    1.655561433302E-03
   0.006239   2.525649    1.618726669720E-03
   0.006239   2.581075    1.582614298987E-03
   0.006239   2.633586    1.547534538393E-03
   0.006239   2.683041    1.513783893995E-03
   0.006239   2.729306    1.481637511581E-03
   0.006239   2.772258    1.451345955607E-03
   0.006239   2.811780    1.423135554726E-03
   0.006239   2.847765    1.397193862693E-03
   0.006239   2.880118    1.373683989709E-03
   0.006239   2.908749    1.352757995341E-03
   0.006239   2.933583    1.334514207824E-03
   0.006239   2.954553    1.319060981454E-03
   0.006239   2.971601    1.306465369740E-03
   0.006239   2.984682    1.296778277403E-03
   0.006239   2.993761    1.290047026087E-03
   0.006239   2.998815    1.286297974781E-03
   0.006239   3.004739    1.281902171846E-03
   0.006239   3.024957    1.266884110258E-03
   0.006239   3.061273    1.239842685151E-03
   0.006239   3.113597    1.200815925813E-03
   0.006239   3.181789    1.149958434512E-03
   0.006239   3.265666    1.087668295364E-03
   0.006239   3.365002    1.014688039079E-03
   0.006239   3.479529    9.322589100309E-04
   0.006239   3.608938    8.421318332806E-04
   0.006239   3.752880    7.466247203726E-04
   0.006239   3.910968    6.485106998801E-04
   0.006239   4.082775    5.508426616844E-04
   0.006239   4.267838    4.566998901738E-04
   0.006239   4.465657    3.688999225906E-04
   0.006239   4.675701    2.897356954255E-04
   0.006239   4.897402    2.207649993795E-04
   0.006239   5.130163    1.627251249575E-04
   0.006239   5.373356    1.155701934115E-04
   0.006239   5.626327    7.860546492852E-05
   0.006239   5.888392    5.068177324157E-05
   0.006239   6.158845    3.040403014121E-05
   0.006239   6.436958    1.631469099362E-05
   0.006239   6.721980    7.028800766449E-06
   0.006239   7.013143    1.315598504667E-06
   0.006239   7.309662   -1.855420378292E-06
   0.006239   7.610739   -3.312780518484E-06
   0.006239   7.915560   -3.696880367207E-06
   0.006239   8.223305   -3.467327368889E-06
   0.006239   8.533144   -2.947864422711E-06
   0.006239   8.844241   -2.341699497549E-06
   0.006239   9.155759   -1.765512143764E-06
   0.006239   9.466856   -1.276018706820E-06
   0.006239   9.776695   -8.900355664299E-07
   0.006239  10.084440   -6.022241559962E-07
   0.006239  10.389261   -3.970195475552E-07
   0.006239  10.690338    2.910279078407E-16
   0.006239  10.986857    2.910279078407E-16
   0.006239  11.278020    2.910279078407E-16
   0.006239  11.563042    2.910279078407E-16
   0.006239  11.841155    2.910279078407E-16
   0.006239  12.111608    2.910279078407E-16
   0.006239  12.373673    2.910279078407E-16
   0.006239  12.626644    2.910279078407E-16
   0.006239  12.869837    2.910279078407E-16
   0.006239  13.102598    2.910279078407E-16
   0.006239  13.324299    2.910279078407E-16
   0.006239  13.534343    2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16
   0.015318   0.001185    3.127400331024E-05
   0.015318   0.006239    1.640610077153E-04
   0.015318   0.015318    3.998931937251E-04
   0.015318   0.028399    7.382929348241E-04
   0.015318   0.045447    1.177494148413E-03
   0.015318   0.066417    1.709381001504E-03
   0.015318   0.091251    2.322977270911E-03
   0.015318   0.119882    3.001248349295E-03
   0.015318   0.152235    3.720861447303E-03
   0.015318   0.188220    4.452522316741E-03
   0.015318   0.227742    5.162723760026E-03
   0.015318   0.270694    5.816879039858E-03
   0.015318   0.316959    6.383403642074E-03
   0.015318   0.366414    6.837865193818E-03
   0.015318   0.418925    7.166134841562E-03
   0.015318   0.474351    7.365698737350E-03
   0.015318   0.532541    7.444864224988E-03
   0.015318   0.593339    7.420248575199E-03
   0.015318   0.656582    7.313376690177E-03
   0.015318   0.722098    7.147283212544E-03
   0.015318   0.789711    6.943762986154E-03
   0.015318   0.859239    6.721567580285E-03
   0.015318   0.930495    6.495530286415E-03
   0.015318   1.003286    6.276418590999E-03
   0.015318   1.077416    6.071265346267E-03
   0.015318   1.152685    5.883952879038E-03
   0.015318   1.228890    5.715884571316E-03
   0.015318   1.305826    5.566639799341E-03
   0.015318   1.383286    5.434556818750E-03
   0.015318   1.461060    5.317226466433E-03
   0.015318   1.538940    5.211872556255E-03
   0.015318   1.616714    5.115660927588E-03
   0.015318   1.694174    5.025900710194E-03
   0.015318   1.771110    4.940209009855E-03
   0.015318   1.847315    4.856582851155E-03
   0.015318   1.922584    4.773446443928E-03
   0.015318   1.996714    4.689659857200E-03
   0.015318   2.069505    4.604498782495E-03
   0.015318   2.140761    4.517616337578E-03
   0.015318   2.210289    4.428979275181E-03
   0.015318   2.277902    4.338826197956E-03
   0.015318   2.343418    4.247616838256E-03
   0.015318   2.406661    4.155941032775E-03
   0.015318   2.467459    4.064502068755E-03
   0.015318   2.525649    3.974067440634E-03
   0.015318   2.581075    3.885407054551E-03
   0.015318   2.633586    3.799282492783E-03
   0.015318   2.683041    3.716421642746E-03
   0.015318   2.729306    3.637499932612E-03
   0.015318   2.772258    3.563132427549E-03
   0.015318   2.811780    3.493871822769E-03
   0.015318   2.847765    3.430182842532E-03
   0.015318   2.880118    3.372466167450E-03
   0.015318   2.908749    3.321088983014E-03
   0.015318   2.933583    3.276301544201E-03
   0.015318   2.954553    3.238361292311E-03
   0.015318   2.971601    3.207436822872E-03
   0.015318   2.984682    3.183656253197E-03
   0.015318   2.993761    3.167131366781E-03
   0.015318   2.998815    3.157926846011E-03
   0.015318   3.004739    3.147134419148E-03
   0.015318   3.024957    3.110262532523E-03
   0.015318   3.061273    3.043875755750E-03
   0.015318   3.113597    2.948063086724E-03
   0.015318   3.181789    2.823204408617E-03
   0.015318   3.265666    2.670277191576E-03
   0.015318   3.365002    2.491108439995E-03
   0.015318   3.479529    2.288738164798E-03
   0.015318   3.608938    2.067472528673E-03
   0.015318   3.752880    1.832998422210E-03
   0.015318   3.910968    1.592124156538E-03
   0.015318   4.082775    1.352344806384E-03
   0.015318   4.267838    1.121220216610E-03
   0.015318   4.465657    9.056693074321E-04
   0.015318   4.675701    7.113177967144E-04
   0.015318   4.897402    5.419915717289E-04
   0.015318   5.130163    3.995009524452E-04
   0.015318   5.373356    2.837332728227E-04
   0.015318   5.626327    1.929828964435E-04
   0.015318   5.888392    1.244285681440E-04
   0.015318   6.158845    7.464530437236E-05
   0.015318   6.436958    4.005480693211E-05
   0.015318   6.721980    1.725699973032E-05
   0.015318   7.013143    3.230519853312E-06
   0.015318   7.309662   -4.554857685073E-06
   0.015318   7.610739   -8.133034719771E-06
   0.015318   7.915560   -9.076103472571E-06
   0.015318   8.223305   -8.512661793301E-06
   0.015318   8.533144   -7.237358195158E-06
   0.015318   8.844241   -5.749181191934E-06
   0.015318   9.155759   -4.334592142773E-06
   0.015318   9.466856   -3.132829933958E-06
   0.015318   9.776695   -2.185189835899E-06
   0.015318  10.084440   -1.478570168886E-06
   0.015318  10.389261   -9.747591773312E-07
   0.015318  10.690338   -6.284862277435E-07
   0.015318  10.986857   -3.974424619919E-07
   0.015318  11.278020    2.910279078407E-16
   0.015318  11.563042    2.910279078407E-16
   0.015318  11.841155    2.910279078407E-16
   0.015318  12.111608    2.910279078407E-16
   0.015318  12.373673    2.910279078407E-16
   0.015318  12.626644    2.910279078407E-16
   0.015318  12.869837    2.910279078407E-16
   0.015318  13.102598    2.910279078407E-16
   0.015318  13.324299    2.910279078407E-16
   0.015318  13.534343    2.910279078407E-16
   0.015318  13.732162    2.910279078407E-16
   0.015318  13.917225    2.910279078407E-16
   0.015318  14.089032    2.910279078407E-16
   0.015318  14.247120    2.910279078407E-16
   0.015318  14.391062    2.910279078407E-16
   0.015318  14.520471    2.910279078407E-16
   0.015318  14.634998    2.910279078407E-16
   0.015318  14.734334    2.910279078407E-16
   0.015318  14.818211    2.910279078407E-16
   0.015318  14.886403    2.910279078407E-16
   0.015318  14.938727    2.910279078407E-16
   0.015318  14.975043    2.910279078407E-16
   0.015318  14.995261    2.910279078407E-16
   0.028399   0.001185    5.704474236322E-05
   0.028399   0.006239    3.005057276044E-04
   0.028399   0.015318    7.382929348241E-04
   0.028399   0.028399    1.366932774479E-03
   0.028399   0.045447    2.179330174591E-03
   0.028399   0.066417    3.164079290315E-03
   0.028399   0.091251    4.299960324535E-03
   0.028399   0.119882    5.555684134210E-03
   0.028399   0.152235    6.888136815026E-03
   0.028399   0.188220    8.243168372584E-03
   0.028399   0.227742    9.558814401236E-03
   0.028399   0.270694    1.077107309723E-02
   0.028399   0.316959    1.182144323739E-02
   0.028399   0.366414    1.266460253596E-02
   0.028399   0.418925    1.327425634175E-02
   0.028399   0.474351    1.364559522580E-02
   0.028399   0.532541    1.379385698864E-02
   0.028399   0.593339    1.374970403349E-02
   0.028399   0.656582    1.355293874157E-02
   0.028399   0.722098    1.324620273234E-02
   0.028399   0.789711    1.286987756723E-02
   0.028399   0.859239    1.245873222639E-02
   0.028399   0.930495    1.204028595493E-02
   0.028399   1.003286    1.163452776219E-02
   0.028399   1.077416    1.125452446774E-02
   0.028399   1.152685    1.090749959577E-02
   0.028399   1.228890    1.059607688023E-02
   0.028399   1.305826    1.031949539603E-02
   0.028399   1.383286    1.007469197168E-02
   0.028399   1.461060    9.857205132841E-03
   0.028399   1.538940    9.661903994896E-03
   0.028399   1.616714    9.483533477057E-03
   0.028399   1.694174    9.317121874826E-03
   0.028399   1.771110    9.158243505904E-03
   0.028399   1.847315    9.003189792105E-03
   0.028399   1.922584    8.849045140873E-03
   0.028399   1.996714    8.693698152054E-03
   0.028399   2.069505    8.535804212366E-03
   0.028399   2.140761    8.374714299298E-03
   0.028399   2.210289    8.210378497663E-03
   0.028399   2.277902    8.043240918125E-03
   0.028399   2.343418    7.874136518750E-03
   0.028399   2.406661    7.704176312417E-03
   0.028399   2.467459    7.534662004923E-03
   0.028399   2.525649    7.367002358052E-03
   0.028399   2.581075    7.202633465420E-03
   0.028399   2.633586    7.042969184287E-03
   0.028399   2.683041    6.889358410884E-03
   0.028399   2.729306    6.743053124482E-03
   0.028399   2.772258    6.605191457138E-03
   0.028399   2.811780    6.476788429396E-03
   0.028399   2.847765    6.358718741926E-03
   0.028399   2.880118    6.251730704551E-03
   0.028399   2.908749    6.156477795505E-03
   0.028399   2.933583    6.073459519707E-03
   0.028399   2.954553    6.003121403379E-03
   0.028399   2.971601    5.945788877554E-03
   0.028399   2.984682    5.901710592841E-03
   0.028399   2.993761    5.871080663910E-03
   0.028399   2.998815    5.854017267218E-03
   0.028399   3.004739    5.834008632629E-03
   0.028399   3.024957    5.765648209759E-03
   0.028399   3.061273    5.642589762833E-03
   0.028399   3.113597    5.464974907611E-03
   0.028399   3.181789    5.233514254902E-03
   0.028399   3.265666    4.950015617955E-03
   0.028399   3.365002    4.617886038820E-03
   0.028399   3.479529    4.242731937624E-03
   0.028399   3.608938    3.832563389681E-03
   0.028399   3.752880    3.397910015553E-03
   0.028399   3.910968    2.951391953065E-03
   0.028399   4.082775    2.506903656312E-03
   0.028399   4.267838    2.078460869383E-03
   0.028399   4.465657    1.678892768448E-03
   0.028399   4.675701    1.318618414512E-03
   0.028399   4.897402    1.004731167901E-03
   0.028399   5.130163    7.405898734373E-04
   0.028399   5.373356    5.259855211093E-04
   0.028399   5.626327    3.577562007264E-04
   0.028399   5.888392    2.306720351870E-04
   0.028399   6.158845    1.383841054904E-04
   0.028399   6.436958    7.425938826849E-05
   0.028399   6.721980    3.199529930096E-05
   0.028399   7.013143    5.992009831597E-06
   0.028399   7.309662   -8.441993016910E-06
   0.028399   7.610739   -1.507658910786E-05
   0.028399   7.915560   -1.682526181282E-05
   0.028399   8.223305   -1.578144377460E-05
   0.028399   8.533144   -1.341736879002E-05
   0.028399   8.844241   -1.065859408613E-05
   0.028399   9.155759   -8.036190105967E-06
   0.028399   9.466856   -5.808248590420E-06
   0.028399   9.776695   -4.051384699535E-06
   0.028399  10.084440   -2.741334125470E-06
   0.028399  10.389261   -1.807266746748E-06
   0.028399  10.690338   -1.165263244677E-06
   0.028399  10.986857   -7.368974440336E-07
   0.028399  11.278020   -4.584883012373E-07
   0.028399  11.563042    2.910279078407E-16
   0.028399  11.841155    2.910279078407E-16
   0.028399  12.111608    2.910279078407E-16
   0.028399  12.373673    2.910279078407E-16
   0.028399  12.626644    2.910279078407E-16
   0.028399  12.869837    2.910279078407E-16
   0.028399  13.102598    2.910279078407E-16
   0.028399  13.324299    2.910279078407E-16
   0.028399  13.534343    2.910279078407E-16
   0.028399  13.732162    2.910279078407E-16
   0.028399  13.917225    2.910279078407E-16
   0.028399  14.089032    2.910279078407E-16
   0.028399  14.247120    2.910279078407E-16
   0.028399  14.391062    2.910279078407E-16
   0.028399  14.520471    2.910279078407E-16
   0.028399  14.634998    2.910279078407E-16
   0.028399  14.734334    2.910279078407E-16
   0.028399  14.818211    2.910279078407E-16
   0.028399  14.886403    2.910279078407E-16
   0.028399  14.938727    2.910279078407E-16
   0.028399  14.975043    2.910279078407E-16
   0.028399  14.995261    2.910279078407E-16
   0.045447   0.001185    9.113846256112E-05
   0.045447   0.006239    4.798876236377E-04
   0.045447   0.015318    1.177494148413E-03
   0.045447   0.028399    2.179330174591E-03
   0.045447   0.045447    3.475510166905E-03
   0.045447   0.066417    5.045793360267E-03
   0.045447   0.091251    6.857595535046E-03
   0.045447   0.119882    8.860957569035E-03
   0.045447   0.152235    1.098738934518E-02
   0.045447   0.188220    1.315080175131E-02
   0.045447   0.227742    1.525258231981E-02
   0.045447   0.270694    1.719073272580E-02
   0.045447   0.316959    1.887182895365E-02
   0.045447   0.366414    2.022325463054E-02
   0.045447   0.418925    2.120258076867E-02
   0.045447   0.474351    2.180158800987E-02
   0.045447   0.532541    2.204408953622E-02
   0.045447   0.593339    2.197864657744E-02
   0.045447   0.656582    2.166858014045E-02
   0.045447   0.722098    2.118190902359E-02
   0.045447   0.789711    2.058317002170E-02
   0.045447   0.859239    1.992801332433E-02
   0.045447   0.930495    1.926054556512E-02
   0.045447   1.003286    1.861284916788E-02
   0.045447   1.077416    1.800593342895E-02
   0.045447   1.152685    1.745144946013E-02
   0.045447   1.228890    1.695367516115E-02
   0.045447   1.305826    1.651145769495E-02
   0.045447   1.383286    1.611994581616E-02
   0.045447   1.461060    1.577204416726E-02
   0.045447   1.538940    1.545956962607E-02
   0.045447   1.616714    1.517414058480E-02
   0.045447   1.694174    1.490781385591E-02
   0.045447   1.771110    1.465352525791E-02
   0.045447   1.847315    1.440534868332E-02
   0.045447   1.922584    1.415862453506E-02
   0.045447   1.996714    1.390997927343E-02
   0.045447   2.069505    1.365726480447E-02
   0.045447   2.140761    1.339944210965E-02
   0.045447   2.210289    1.313643435456E-02
   0.045447   2.277902    1.286895507984E-02
   0.045447   2.343418    1.259833151996E-02
   0.045447   2.406661    1.232635020478E-02
   0.045447   2.467459    1.205509306179E-02
   0.045447   2.525649    1.178680357785E-02
   0.045447   2.581075    1.152378439042E-02
   0.045447   2.633586    1.126829963497E-02
   0.045447   2.683041    1.102250700882E-02
   0.045447   2.729306    1.078840998368E-02
   0.045447   2.772258    1.056782545129E-02
   0.045447   2.811780    1.036236711451E-02
   0.045447   2.847765    1.017344743080E-02
   0.045447   2.880118    1.000227381614E-02
   0.045447   2.908749    9.849854903581E-03
   0.045447   2.933583    9.717036049322E-03
   0.045447   2.954553    9.604489064440E-03
   0.045447   2.971601    9.512751115035E-03
   0.045447   2.984682    9.442233476433E-03
   0.045447   2.993761    9.393230794127E-03
   0.045447   2.998815    9.365930264368E-03
   0.045447   3.004739    9.333914939517E-03
   0.045447   3.024957    9.224526569729E-03
   0.045447   3.061273    9.027649165860E-03
   0.045447   3.113597    8.743470340579E-03
   0.045447   3.181789    8.373143328111E-03
   0.045447   3.265666    7.919546781557E-03
   0.045447   3.365002    7.388173315895E-03
   0.045447   3.479529    6.787942636832E-03
   0.045447   3.608938    6.131711752081E-03
   0.045447   3.752880    5.436314161251E-03
   0.045447   3.910968    4.721934667416E-03
   0.045447   4.082775    4.010804920344E-03
   0.045447   4.267838    3.325353272253E-03
   0.045447   4.465657    2.686104285391E-03
   0.045447   4.675701    2.109715443386E-03
   0.045447   4.897402    1.607530209128E-03
   0.045447   5.130163    1.184930239453E-03
   0.045447   5.373356    8.415824443434E-04
   0.045447   5.626327    5.724277485628E-04
   0.045447   5.888392    3.690989040016E-04
   0.045447   6.158845    2.214387173729E-04
   0.045447   6.436958    1.188358154026E-04
   0.045447   6.721980    5.120771034590E-05
   0.045447   7.013143    9.598418670383E-06
   0.045447   7.309662   -1.350088470595E-05
   0.045447   7.610739   -2.412109990384E-05
   0.045447   7.915560   -2.692044367784E-05
   0.045447   8.223305   -2.525270039491E-05
   0.045447   8.533144   -2.147051983036E-05
   0.045447   8.844241   -1.705649294141E-05
   0.045447   9.155759   -1.286050063757E-05
   0.045447   9.466856   -9.295373006524E-06
   0.045447   9.776695   -6.483927844481E-06
   0.045447  10.084440   -4.387420440958E-06
   0.045447  10.389261   -2.892546223876E-06
   0.045447  10.690338   -1.865045743337E-06
   0.045447  10.986857   -1.179479817674E-06
   0.045447  11.278020   -7.339485169687E-07
   0.045447  11.563042   -4.523921618584E-07
   0.045447  11.841155    2.910279078407E-16
   0.045447  12.111608    2.910279078407E-16
   0.045447  12.373673    2.910279078407E-16
   0.045447  12.626644    2.910279078407E-16
   0.045447  12.869837    2.910279078407E-16
   0.045447  13.102598    2.910279078407E-16
   0.045447  13.324299    2.910279078407E-16
   0.045447  13.534343    2.910279078407E-16
   0.045447  13.732162    2.910279078407E-16
   0.045447  13.917225    2.910279078407E-16
   0.045447  14.089032    2.910279078407E-16
   0.045447  14.247120    2.910279078407E-16
   0.045447  14.391062    2.910279078407E-16
   0.045447  14.520471    2.910279078407E-16
   0.045447  14.634998    2.910279078407E-16
   0.045447  14.734334    2.910279078407E-16
   0.045447  14.818211    2.910279078407E-16
   0.045447  14.886403    2.910279078407E-16
   0.045447  14.938727    2.910279078407E-16
   0.045447  14.975043    2.910279078407E-16
   0.045447  14.995261    2.910279078407E-16
   0.066417   0.001185    1.323036634706E-04
   0.066417   0.006239    6.966328459875E-04
   0.066417   0.015318    1.709381001504E-03
   0.066417   0.028399    3.164079290315E-03
   0.066417   0.045447    5.045793360267E-03
   0.066417   0.066417    7.326286448767E-03
   0.066417   0.091251    9.957854346238E-03
   0.066417   0.119882    1.286885419933E-02
   0.066417   0.152235    1.596045839778E-02
   0.066417   0.188220    1.910837338456E-02
   0.066417   0.227742    2.216997042421E-02
   0.066417   0.270694    2.499734106142E-02
   0.066417   0.316959    2.745449707345E-02
   0.066417   0.366414    2.943509807173E-02
   0.066417   0.418925    3.087620817758E-02
   0.066417   0.474351    3.176441116961E-02
   0.066417   0.532541    3.213296211243E-02
   0.066417   0.593339    3.205144889964E-02
   0.066417   0.656582    3.161138713744E-02
   0.066417   0.722098    3.091157263309E-02
   0.066417   0.789711    3.004607716479E-02
   0.066417   0.859239    2.909625010546E-02
   0.066417   0.930495    2.812672926653E-02
   0.066417   1.003286    2.718465222891E-02
   0.066417   1.077416    2.630098850305E-02
   0.066417   1.152685    2.549301294994E-02
   0.066417   1.228890    2.476719160312E-02
   0.066417   1.305826    2.412201665195E-02
   0.066417   1.383286    2.355054121030E-02
   0.066417   1.461060    2.304250639729E-02
   0.066417   1.538940    2.258604116640E-02
   0.066417   1.616714    2.216896033649E-02
   0.066417   1.694174    2.177970884043E-02
   0.066417   1.771110    2.140799692373E-02
   0.066417   1.847315    2.104519210132E-02
   0.066417   1.922584    2.068450462170E-02
   0.066417   1.996714    2.032101722047E-02
   0.066417   2.069505    1.995159934075E-02
   0.066417   2.140761    1.957474026263E-02
   0.066417   2.210289    1.919032694913E-02
   0.066417   2.277902    1.879940095329E-02
   0.066417   2.343418    1.840390872100E-02
   0.066417   2.406661    1.800645127828E-02
   0.066417   2.467459    1.761006847097E-02
   0.066417   2.525649    1.721804385838E-02
   0.066417   2.581075    1.683373479496E-02
   0.066417   2.633586    1.646044539261E-02
   0.066417   2.683041    1.610132608104E-02
   0.066417   2.729306    1.575930202346E-02
   0.066417   2.772258    1.543702739227E-02
   0.066417   2.811780    1.513686076042E-02
   0.066417   2.847765    1.486085845509E-02
   0.066417   2.880118    1.461078338195E-02
   0.066417   2.908749    1.438811398000E-02
