#       k             kp                  U           
   3.365002       1.228890         -1.977149e-05     
   3.365002       1.305826         -2.143599e-05     
   3.365002       1.383286         -2.309320e-05     
   3.365002       1.461060         -2.471754e-05     
   3.365002       1.538940         -2.628180e-05     
   3.365002       1.616714         -2.775804e-05     
   3.365002       1.694174         -2.911862e-05     
   3.365002       1.771110         -3.033720e-05     
   3.365002       1.847315         -3.138979e-05     
   3.365002       1.922584         -3.225571e-05     
   3.365002       1.996714         -3.291841e-05     
   3.365002       2.069505         -3.336608e-05     
   3.365002       2.140761         -3.359206e-05     
   3.365002       2.210289         -3.359507e-05     
   3.365002       2.277902         -3.337902e-05     
   3.365002       2.343418         -3.295274e-05     
   3.365002       2.406661         -3.232944e-05     
   3.365002       2.467459         -3.152590e-05     
   3.365002       2.525649         -3.056164e-05     
   3.365002       2.581075         -2.945789e-05     
   3.365002       2.633586         -2.823660e-05     
   3.365002       2.683041         -2.691935e-05     
   3.365002       2.729306         -2.552640e-05     
   3.365002       2.772258         -2.407567e-05     
   3.365002       2.811780         -2.258186e-05     
   3.365002       2.847765         -2.105548e-05     
   3.365002       2.880118         -1.950192e-05     
   3.365002       2.908749         -1.792013e-05     
   3.365002       2.933583         -1.630080e-05     
   3.365002       2.954553         -1.462313e-05     
   3.365002       2.971601         -1.284838e-05     
   3.365002       2.984682         -1.090491e-05     
   3.365002       2.993761         -8.644251e-06     
   3.365002       2.998815         -5.645245e-06     
   3.365002       3.004739         -1.123467e-05     
   3.365002       3.024957         -1.683589e-05     
   3.365002       3.061273         -2.039492e-05     
   3.365002       3.113597         -2.256914e-05     
   3.365002       3.181789         -2.347625e-05     
   3.365002       3.265666         -2.309242e-05     
   3.365002       3.365002         9.999786e-01      
   3.365002       3.479529         -1.830432e-05     
   3.365002       3.608938         -1.403556e-05     
   3.365002       3.752880         -8.905435e-06     
   3.365002       3.910968         -3.521498e-06     
   3.365002       4.082775         -1.779400e-03     
   3.365002       4.267838         -2.207448e-03     
   3.365002       4.465657         -2.474904e-03     
   3.365002       4.675701         -2.560759e-03     
   3.365002       4.897402         -2.475257e-03     
   3.365002       5.130163         -2.258318e-03     
   3.365002       5.373356         -1.965950e-03     
   3.365002       5.626327         -1.649746e-03     
   3.365002       5.888392         -1.342685e-03     
   3.365002       6.158845         -1.059535e-03     
   3.365002       6.436958         -8.058600e-04     
   3.365002       6.721980         -5.849520e-04     
   3.365002       7.013143         -3.994893e-04     
   3.365002       7.309662         -2.507132e-04     
   3.365002       7.610739         -1.376532e-04     
   3.365002       7.915560         -5.709889e-05     
   3.365002       8.223305         -4.159651e-06     
   3.365002       8.533144         2.691271e-05      
   3.365002       8.844241         4.191309e-05      
   3.365002       9.155759         4.605915e-05      
   3.365002       9.466856         4.362237e-05      
   3.365002       9.776695         3.780191e-05      
   3.365002       10.084440        3.078239e-05      
   3.365002       10.389261        2.390143e-05      
   3.365002       10.690338        1.785977e-05      
   3.365002       10.986857        1.292533e-05      
   3.365002       11.278020        9.103616e-06      
   3.365002       11.563042        6.264091e-06      
   3.365002       11.841155        4.224285e-06      
   3.365002       12.111608        2.799440e-06      
   3.365002       12.373673        1.827339e-06      
   3.365002       12.626644        1.177226e-06      
   3.365002       12.869837        7.497548e-07      
   3.365002       13.102598        4.726946e-07      
   3.365002       13.324299        2.953057e-07      
   3.365002       13.534343        1.829097e-07      
   3.365002       13.732162        1.123278e-07      
   3.365002       13.917225        6.835125e-08      
   3.365002       14.089032        4.114325e-08      
   3.365002       14.247120        2.442605e-08      
   3.365002       14.391062        1.422534e-08      
   3.365002       14.520471        8.053087e-09      
   3.365002       14.634998        4.358259e-09      
   3.365002       14.734334        2.179536e-09      
   3.365002       14.818211        9.272875e-10      
   3.365002       14.886403        2.410563e-10      
   3.365002       14.938727        -9.852685e-11     
   3.365002       14.975043        -2.190811e-10     
   3.365002       14.995261        -1.905185e-10     
   3.479529       0.001185         -2.484019e-09     
   3.479529       0.006239         -1.994658e-08     
   3.479529       0.015318         -6.132730e-08     
   3.479529       0.028399         -1.325976e-07     
   3.479529       0.045447         -2.384487e-07     
   3.479529       0.066417         -3.827512e-07     
   3.479529       0.091251         -5.687976e-07     
   3.479529       0.119882         -7.994766e-07     
   3.479529       0.152235         -1.077421e-06     
   3.479529       0.188220         -1.405140e-06     
   3.479529       0.227742         -1.785144e-06     
   3.479529       0.270694         -2.220050e-06     
   3.479529       0.316959         -2.712653e-06     
   3.479529       0.366414         -3.265973e-06     
   3.479529       0.418925         -3.883240e-06     
   3.479529       0.474351         -4.567823e-06     
   3.479529       0.532541         -5.323094e-06     
   3.479529       0.593339         -6.152212e-06     
   3.479529       0.656582         -7.057840e-06     
   3.479529       0.722098         -8.041800e-06     
   3.479529       0.789711         -9.104678e-06     
   3.479529       0.859239         -1.024541e-05     
   3.479529       0.930495         -1.146086e-05     
   3.479529       1.003286         -1.274546e-05     
   3.479529       1.077416         -1.409091e-05     
   3.479529       1.152685         -1.548596e-05     
   3.479529       1.228890         -1.691642e-05     
   3.479529       1.305826         -1.836521e-05     
   3.479529       1.383286         -1.981267e-05     
   3.479529       1.461060         -2.123704e-05     
   3.479529       1.538940         -2.261503e-05     
   3.479529       1.616714         -2.392259e-05     
   3.479529       1.694174         -2.513577e-05     
   3.479529       1.771110         -2.623156e-05     
   3.479529       1.847315         -2.718882e-05     
   3.479529       1.922584         -2.798907e-05     
   3.479529       1.996714         -2.861721e-05     
   3.479529       2.069505         -2.906210e-05     
   3.479529       2.140761         -2.931692e-05     
   3.479529       2.210289         -2.937937e-05     
   3.479529       2.277902         -2.925164e-05     
   3.479529       2.343418         -2.894012e-05     
   3.479529       2.406661         -2.845501e-05     
   3.479529       2.467459         -2.780970e-05     
   3.479529       2.525649         -2.702002e-05     
   3.479529       2.581075         -2.610346e-05     
   3.479529       2.633586         -2.507824e-05     
   3.479529       2.683041         -2.396248e-05     
   3.479529       2.729306         -2.277327e-05     
   3.479529       2.772258         -2.152584e-05     
   3.479529       2.811780         -2.023274e-05     
   3.479529       2.847765         -1.890300e-05     
   3.479529       2.880118         -1.754120e-05     
   3.479529       2.908749         -1.614635e-05     
   3.479529       2.933583         -1.471015e-05     
   3.479529       2.954553         -1.321405e-05     
   3.479529       2.971601         -1.162343e-05     
   3.479529       2.984682         -9.873976e-06     
   3.479529       2.993761         -7.831916e-06     
   3.479529       2.998815         -5.116533e-06     
   3.479529       3.004739         -1.018669e-05     
   3.479529       3.024957         -1.528743e-05     
   3.479529       3.061273         -1.856913e-05     
   3.479529       3.113597         -2.063436e-05     
   3.479529       3.181789         -2.159238e-05     
   3.479529       3.265666         -2.141870e-05     
   3.479529       3.365002         -2.005704e-05     
   3.479529       3.479529         9.999825e-01      
   3.479529       3.608938         -1.379489e-05     
   3.479529       3.752880         -9.244095e-06     
   3.479529       3.910968         -4.333265e-06     
   3.479529       4.082775         -1.227622e-03     
   3.479529       4.267838         -1.690729e-03     
   3.479529       4.465657         -2.031019e-03     
   3.479529       4.675701         -2.223720e-03     
   3.479529       4.897402         -2.261421e-03     
   3.479529       5.130163         -2.159879e-03     
   3.479529       5.373356         -1.957085e-03     
   3.479529       5.626327         -1.699812e-03     
   3.479529       5.888392         -1.425838e-03     
   3.479529       6.158845         -1.156870e-03     
   3.479529       6.436958         -9.039765e-04     
   3.479529       6.721980         -6.747180e-04     
   3.479529       7.013143         -4.754689e-04     
   3.479529       7.309662         -3.106175e-04     
   3.479529       7.610739         -1.816089e-04     
   3.479529       7.915560         -8.684029e-05     
   3.479529       8.223305         -2.227722e-05     
   3.479529       8.533144         1.757761e-05      
   3.479529       8.844241         3.869151e-05      
   3.479529       9.155759         4.670068e-05      
   3.479529       9.466856         4.639329e-05      
   3.479529       9.776695         4.147777e-05      
   3.479529       10.084440        3.457756e-05      
   3.479529       10.389261        2.737118e-05      
   3.479529       10.690338        2.080048e-05      
   3.479529       10.986857        1.528791e-05      
   3.479529       11.278020        1.092661e-05      
   3.479529       11.563042        7.626893e-06      
   3.479529       11.841155        5.217628e-06      
   3.479529       12.111608        3.508975e-06      
   3.479529       12.373673        2.326075e-06      
   3.479529       12.626644        1.523457e-06      
   3.479529       12.869837        9.879114e-07      
   3.479529       13.102598        6.354927e-07      
   3.479529       13.324299        4.062014e-07      
   3.479529       13.534343        2.583806e-07      
   3.479529       13.732162        1.637709e-07      
   3.479529       13.917225        1.035526e-07      
   3.479529       14.089032        6.538216e-08      
   3.479529       14.247120        4.125596e-08      
   3.479529       14.391062        2.603595e-08      
   3.479529       14.520471        1.644344e-08      
   3.479529       14.634998        1.040299e-08      
   3.479529       14.734334        6.599712e-09      
   3.479529       14.818211        4.204831e-09      
   3.479529       14.886403        2.696186e-09      
   3.479529       14.938727        1.739643e-09      
   3.479529       14.975043        1.114437e-09      
   3.479529       14.995261        6.379008e-10      
   3.608938       0.001185         -1.825938e-09     
   3.608938       0.006239         -1.466222e-08     
   3.608938       0.015318         -4.508033e-08     
   3.608938       0.028399         -9.747075e-08     
   3.608938       0.045447         -1.752852e-07     
   3.608938       0.066417         -2.813769e-07     
   3.608938       0.091251         -4.181824e-07     
   3.608938       0.119882         -5.878540e-07     
   3.608938       0.152235         -7.923728e-07     
   3.608938       0.188220         -1.033654e-06     
   3.608938       0.227742         -1.313643e-06     
   3.608938       0.270694         -1.634396e-06     
   3.608938       0.316959         -1.998146e-06     
   3.608938       0.366414         -2.407334e-06     
   3.608938       0.418925         -2.864607e-06     
   3.608938       0.474351         -3.372764e-06     
   3.608938       0.532541         -3.934657e-06     
   3.608938       0.593339         -4.553028e-06     
   3.608938       0.656582         -5.230300e-06     
   3.608938       0.722098         -5.968306e-06     
   3.608938       0.789711         -6.767994e-06     
   3.608938       0.859239         -7.629101e-06     
   3.608938       0.930495         -8.549832e-06     
   3.608938       1.003286         -9.526567e-06     
   3.608938       1.077416         -1.055362e-05     
   3.608938       1.152685         -1.162306e-05     
   3.608938       1.228890         -1.272468e-05     
   3.608938       1.305826         -1.384603e-05     
   3.608938       1.383286         -1.497260e-05     
   3.608938       1.461060         -1.608818e-05     
   3.608938       1.538940         -1.717525e-05     
   3.608938       1.616714         -1.821553e-05     
   3.608938       1.694174         -1.919062e-05     
   3.608938       1.771110         -2.008264e-05     
   3.608938       1.847315         -2.087490e-05     
   3.608938       1.922584         -2.155252e-05     
   3.608938       1.996714         -2.210299e-05     
   3.608938       2.069505         -2.251663e-05     
   3.608938       2.140761         -2.278690e-05     
   3.608938       2.210289         -2.291061e-05     
   3.608938       2.277902         -2.288788e-05     
   3.608938       2.343418         -2.272207e-05     
   3.608938       2.406661         -2.241947e-05     
   3.608938       2.467459         -2.198889e-05     
   3.608938       2.525649         -2.144112e-05     
   3.608938       2.581075         -2.078841e-05     
   3.608938       2.633586         -2.004374e-05     
   3.608938       2.683041         -1.922020e-05     
   3.608938       2.729306         -1.833031e-05     
   3.608938       2.772258         -1.738532e-05     
   3.608938       2.811780         -1.639460e-05     
   3.608938       2.847765         -1.536491e-05     
   3.608938       2.880118         -1.429963e-05     
   3.608938       2.908749         -1.319781e-05     
   3.608938       2.933583         -1.205275e-05     
   3.608938       2.954553         -1.084951e-05     
   3.608938       2.971601         -9.560103e-06     
   3.608938       2.984682         -8.132244e-06     
   3.608938       2.993761         -6.456570e-06     
   3.608938       2.998815         -4.220297e-06     
   3.608938       3.004739         -8.407676e-06     
   3.608938       3.024957         -1.264546e-05     
   3.608938       3.061273         -1.542338e-05     
   3.608938       3.113597         -1.724736e-05     
   3.608938       3.181789         -1.821155e-05     
   3.608938       3.265666         -1.829310e-05     
   3.608938       3.365002         -1.743306e-05     
   3.608938       3.479529         -1.558843e-05     
   3.608938       3.608938         9.999872e-01      
   3.608938       3.752880         -9.183752e-06     
   3.608938       3.910968         -5.122910e-06     
   3.608938       4.082775         -5.835747e-04     
   3.608938       4.267838         -1.035447e-03     
   3.608938       4.465657         -1.410797e-03     
   3.608938       4.675701         -1.694964e-03     
   3.608938       4.897402         -1.868857e-03     
   3.608938       5.130163         -1.917747e-03     
   3.608938       5.373356         -1.847293e-03     
   3.608938       5.626327         -1.687033e-03     
   3.608938       5.888392         -1.474710e-03     
   3.608938       6.158845         -1.239677e-03     
   3.608938       6.436958         -1.000550e-03     
   3.608938       6.721980         -7.707985e-04     
   3.608938       7.013143         -5.617614e-04     
   3.608938       7.309662         -3.820757e-04     
   3.608938       7.610739         -2.365607e-04     
   3.608938       7.915560         -1.260047e-04     
   3.608938       8.223305         -4.782292e-05     
   3.608938       8.533144         2.823043e-06      
   3.608938       8.844241         3.182787e-05      
   3.608938       9.155759         4.513038e-05      
   3.608938       9.466856         4.801175e-05      
   3.608938       9.776695         4.472359e-05      
   3.608938       10.084440        3.839060e-05      
   3.608938       10.389261        3.110234e-05      
   3.608938       10.690338        2.410650e-05      
   3.608938       10.986857        1.803287e-05      
   3.608938       11.278020        1.310126e-05      
   3.608938       11.563042        9.289277e-06      
   3.608938       11.841155        6.453415e-06      
   3.608938       12.111608        4.407604e-06      
   3.608938       12.373673        2.968321e-06      
   3.608938       12.626644        1.976416e-06      
   3.608938       12.869837        1.304276e-06      
   3.608938       13.102598        8.550121e-07      
   3.608938       13.324299        5.579723e-07      
   3.608938       13.534343        3.632213e-07      
   3.608938       13.732162        2.363167e-07      
   3.608938       13.917225        1.539616e-07      
   3.608938       14.089032        1.006375e-07      
   3.608938       14.247120        6.612869e-08      
   3.608938       14.391062        4.377233e-08      
   3.608938       14.520471        2.925101e-08      
   3.608938       14.634998        1.977809e-08      
   3.608938       14.734334        1.356073e-08      
   3.608938       14.818211        9.441757e-09      
   3.608938       14.886403        6.670548e-09      
   3.608938       14.938727        4.747053e-09      
   3.608938       14.975043        3.313122e-09      
   3.608938       14.995261        2.009950e-09      
   3.752880       0.001185         -1.024228e-09     
   3.752880       0.006239         -8.224536e-09     
   3.752880       0.015318         -2.528734e-08     
   3.752880       0.028399         -5.467684e-08     
   3.752880       0.045447         -9.833385e-08     
   3.752880       0.066417         -1.578700e-07     
   3.752880       0.091251         -2.346746e-07     
   3.752880       0.119882         -3.299946e-07     
   3.752880       0.152235         -4.450054e-07     
   3.752880       0.188220         -5.808780e-07     
   3.752880       0.227742         -7.388404e-07     
   3.752880       0.270694         -9.202331e-07     
   3.752880       0.316959         -1.126551e-06     
   3.752880       0.366414         -1.359470e-06     
   3.752880       0.418925         -1.620847e-06     
   3.752880       0.474351         -1.912697e-06     
   3.752880       0.532541         -2.237130e-06     
   3.752880       0.593339         -2.596261e-06     
   3.752880       0.656582         -2.992077e-06     
   3.752880       0.722098         -3.426280e-06     
   3.752880       0.789711         -3.900098e-06     
   3.752880       0.859239         -4.414082e-06     
   3.752880       0.930495         -4.967903e-06     
   3.752880       1.003286         -5.560158e-06     
   3.752880       1.077416         -6.188198e-06     
   3.752880       1.152685         -6.848012e-06     
   3.752880       1.228890         -7.534153e-06     
   3.752880       1.305826         -8.239745e-06     
   3.752880       1.383286         -8.956559e-06     
   3.752880       1.461060         -9.675169e-06     
   3.752880       1.538940         -1.038518e-05     
   3.752880       1.616714         -1.107553e-05     
   3.752880       1.694174         -1.173481e-05     
   3.752880       1.771110         -1.235169e-05     
   3.752880       1.847315         -1.291526e-05     
   3.752880       1.922584         -1.341547e-05     
   3.752880       1.996714         -1.384341e-05     
   3.752880       2.069505         -1.419170e-05     
   3.752880       2.140761         -1.445465e-05     
   3.752880       2.210289         -1.462847e-05     
   3.752880       2.277902         -1.471132e-05     
   3.752880       2.343418         -1.470329e-05     
   3.752880       2.406661         -1.460631e-05     
   3.752880       2.467459         -1.442394e-05     
   3.752880       2.525649         -1.416114e-05     
   3.752880       2.581075         -1.382391e-05     
   3.752880       2.633586         -1.341896e-05     
   3.752880       2.683041         -1.295330e-05     
   3.752880       2.729306         -1.243384e-05     
   3.752880       2.772258         -1.186692e-05     
   3.752880       2.811780         -1.125791e-05     
   3.752880       2.847765         -1.061070e-05     
   3.752880       2.880118         -9.927129e-06     
   3.752880       2.908749         -9.206340e-06     
   3.752880       2.933583         -8.443680e-06     
   3.752880       2.954553         -7.628962e-06     
   3.752880       2.971601         -6.743008e-06     
   3.752880       2.984682         -5.749679e-06     
   3.752880       2.993761         -4.572642e-06     
   3.752880       2.998815         -2.991708e-06     
   3.752880       3.004739         -5.966735e-06     
   3.752880       3.024957         -9.008942e-06     
   3.752880       3.061273         -1.106710e-05     
   3.752880       3.113597         -1.251150e-05     
   3.752880       3.181789         -1.341493e-05     
   3.752880       3.265666         -1.375947e-05     
   3.752880       3.365002         -1.348986e-05     
   3.752880       3.479529         -1.254528e-05     
   3.752880       3.608938         -1.089292e-05     
   3.752880       3.752880         9.999914e-01      
   3.752880       3.910968         -5.727886e-06     
   3.752880       4.082775         4.794293e-05      
   3.752880       4.267838         -3.322831e-04     
   3.752880       4.465657         -6.735030e-04     
   3.752880       4.675701         -9.946885e-04     
   3.752880       4.897402         -1.284667e-03     
   3.752880       5.130163         -1.501693e-03     
   3.752880       5.373356         -1.604724e-03     
   3.752880       5.626327         -1.586200e-03     
   3.752880       5.888392         -1.471894e-03     
   3.752880       6.158845         -1.296726e-03     
   3.752880       6.436958         -1.088870e-03     
   3.752880       6.721980         -8.697679e-04     
   3.752880       7.013143         -6.572477e-04     
   3.752880       7.309662         -4.654662e-04     
   3.752880       7.610739         -3.037374e-04     
   3.752880       7.915560         -1.761863e-04     
   3.752880       8.223305         -8.242314e-05     
   3.752880       8.533144         -1.880703e-05     
   3.752880       8.844241         2.013550e-05      
   3.752880       9.155759         4.045593e-05      
   3.752880       9.466856         4.785803e-05      
   3.752880       9.776695         4.714613e-05      
   3.752880       10.084440        4.200066e-05      
   3.752880       10.389261        3.499505e-05      
   3.752880       10.690338        2.775585e-05      
   3.752880       10.986857        2.118322e-05      
   3.752880       11.278020        1.567255e-05      
   3.752880       11.563042        1.130341e-05      
   3.752880       11.841155        7.982364e-06      
   3.752880       12.111608        5.540292e-06      
   3.752880       12.373673        3.791727e-06      
   3.752880       12.626644        2.566420e-06      
   3.752880       12.869837        1.722608e-06      
   3.752880       13.102598        1.149522e-06      
   3.752880       13.324299        7.644898e-07      
   3.752880       13.534343        5.078779e-07      
   3.752880       13.732162        3.378050e-07      
   3.752880       13.917225        2.254589e-07      
   3.752880       14.089032        1.513336e-07      
   3.752880       14.247120        1.023895e-07      
   3.752880       14.391062        6.998479e-08      
   3.752880       14.520471        4.843266e-08      
   3.752880       14.634998        3.400437e-08      
   3.752880       14.734334        2.425398e-08      
   3.752880       14.818211        1.757628e-08      
   3.752880       14.886403        1.290433e-08      
   3.752880       14.938727        9.502800e-09      
   3.752880       14.975043        6.810704e-09      
   3.752880       14.995261        4.200001e-09      
   3.910968       0.001185         -1.933001e-10     
   3.910968       0.006239         -1.552223e-09     
   3.910968       0.015318         -4.772920e-09     
   3.910968       0.028399         -1.032278e-08     
   3.910968       0.045447         -1.857559e-08     
   3.910968       0.066417         -2.985367e-08     
   3.910968       0.091251         -4.445559e-08     
   3.910968       0.119882         -6.268108e-08     
   3.910968       0.152235         -8.485593e-08     
   3.910968       0.188220         -1.113574e-07     
   3.910968       0.227742         -1.426395e-07     
   3.910968       0.270694         -1.792566e-07     
   3.910968       0.316959         -2.218836e-07     
   3.910968       0.366414         -2.713311e-07     
   3.910968       0.418925         -3.285522e-07     
   3.910968       0.474351         -3.946408e-07     
   3.910968       0.532541         -4.708178e-07     
   3.910968       0.593339         -5.584048e-07     
   3.910968       0.656582         -6.587851e-07     
   3.910968       0.722098         -7.733512e-07     
   3.910968       0.789711         -9.034409e-07     
   3.910968       0.859239         -1.050264e-06     
   3.910968       0.930495         -1.214821e-06     
   3.910968       1.003286         -1.397823e-06     
   3.910968       1.077416         -1.599607e-06     
   3.910968       1.152685         -1.820066e-06     
   3.910968       1.228890         -2.058582e-06     
   3.910968       1.305826         -2.313985e-06     
   3.910968       1.383286         -2.584519e-06     
   3.910968       1.461060         -2.867843e-06     
   3.910968       1.538940         -3.161052e-06     
   3.910968       1.616714         -3.460719e-06     
   3.910968       1.694174         -3.762967e-06     
   3.910968       1.771110         -4.063557e-06     
   3.910968       1.847315         -4.358004e-06     
   3.910968       1.922584         -4.641693e-06     
   3.910968       1.996714         -4.910016e-06     
   3.910968       2.069505         -5.158504e-06     
   3.910968       2.140761         -5.382959e-06     
   3.910968       2.210289         -5.579573e-06     
   3.910968       2.277902         -5.745034e-06     
   3.910968       2.343418         -5.876610e-06     
   3.910968       2.406661         -5.972200e-06     
   3.910968       2.467459         -6.030364e-06     
   3.910968       2.525649         -6.050314e-06     
   3.910968       2.581075         -6.031874e-06     
   3.910968       2.633586         -5.975403e-06     
   3.910968       2.683041         -5.881692e-06     
   3.910968       2.729306         -5.751822e-06     
   3.910968       2.772258         -5.586999e-06     
   3.910968       2.811780         -5.388355e-06     
   3.910968       2.847765         -5.156708e-06     
   3.910968       2.880118         -4.892272e-06     
   3.910968       2.908749         -4.594269e-06     
   3.910968       2.933583         -4.260358e-06     
   3.910968       2.954553         -3.885693e-06     
   3.910968       2.971601         -3.461105e-06     
   3.910968       2.984682         -2.968948e-06     
   3.910968       2.993761         -2.371048e-06     
   3.910968       2.998815         -1.554914e-06     
   3.910968       3.004739         -3.109681e-06     
   3.910968       3.024957         -4.739707e-06     
   3.910968       3.061273         -5.923743e-06     
   3.910968       3.113597         -6.869914e-06     
   3.910968       3.181789         -7.625133e-06     
   3.910968       3.265666         -8.180109e-06     
   3.910968       3.365002         -8.492128e-06     
   3.910968       3.479529         -8.494883e-06     
   3.910968       3.608938         -8.109197e-06     
   3.910968       3.752880         -7.261354e-06     
   3.910968       3.910968         9.999941e-01      
   3.910968       4.082775         5.334596e-04      
   3.910968       4.267838         2.755816e-04      
   3.910968       4.465657         5.898198e-05      
   3.910968       4.675701         -1.981155e-04     
   3.910968       4.897402         -5.302375e-04     
   3.910968       5.130163         -8.931313e-04     
   3.910968       5.373356         -1.194588e-03     
   3.910968       5.626327         -1.364381e-03     
   3.910968       5.888392         -1.392804e-03     
   3.910968       6.158845         -1.311294e-03     
   3.910968       6.436958         -1.158150e-03     
   3.910968       6.721980         -9.652635e-04     
   3.910968       7.013143         -7.588173e-04     
   3.910968       7.309662         -5.599446e-04     
   3.910968       7.610739         -3.837345e-04     
   3.910968       7.915560         -2.387664e-04     
   3.910968       8.223305         -1.277633e-04     
   3.910968       8.533144         -4.897992e-05     
   3.910968       8.844241         2.153326e-06      
   3.910968       9.155759         3.150691e-05      
   3.910968       9.466856         4.506565e-05      
   3.910968       9.776695         4.815244e-05      
   3.910968       10.084440        4.503720e-05      
   3.910968       10.389261        3.884505e-05      
   3.910968       10.690338        3.165911e-05      
   3.910968       10.986857        2.472233e-05      
   3.910968       11.278020        1.866525e-05      
   3.910968       11.563042        1.371380e-05      
   3.910968       11.841155        9.855057e-06      
   3.910968       12.111608        6.955878e-06      
   3.910968       12.373673        4.839519e-06      
   3.910968       12.626644        3.329726e-06      
   3.910968       12.869837        2.272234e-06      
   3.910968       13.102598        1.542173e-06      
   3.910968       13.324299        1.043717e-06      
   3.910968       13.534343        7.061438e-07      
   3.910968       13.732162        4.787643e-07      
   3.910968       13.917225        3.260632e-07      
   3.910968       14.089032        2.235883e-07      
   3.910968       14.247120        1.547215e-07      
   3.910968       14.391062        1.082820e-07      
   3.910968       14.520471        7.679266e-08      
   3.910968       14.634998        5.527434e-08      
   3.910968       14.734334        4.041184e-08      
   3.910968       14.818211        2.998620e-08      
   3.910968       14.886403        2.249247e-08      
   3.910968       14.938727        1.686516e-08      
   3.910968       14.975043        1.225080e-08      
   3.910968       14.995261        7.615609e-09      
   4.082775       0.001185         4.068091e-07      
   4.082775       0.006239         3.266659e-06      
   4.082775       0.015318         1.004357e-05      
   4.082775       0.028399         2.171530e-05      
   4.082775       0.045447         3.904958e-05      
   4.082775       0.066417         6.267894e-05      
   4.082775       0.091251         9.313992e-05      
   4.082775       0.119882         1.309008e-04      
   4.082775       0.152235         1.763851e-04      
   4.082775       0.188220         2.299924e-04      
   4.082775       0.227742         2.921179e-04      
   4.082775       0.270694         3.631684e-04      
   4.082775       0.316959         4.435744e-04      
   4.082775       0.366414         5.337967e-04      
   4.082775       0.418925         6.343245e-04      
   4.082775       0.474351         7.456643e-04      
   4.082775       0.532541         8.683185e-04      
   4.082775       0.593339         1.002751e-03      
   4.082775       0.656582         1.149345e-03      
   4.082775       0.722098         1.308345e-03      
   4.082775       0.789711         1.479794e-03      
   4.082775       0.859239         1.663471e-03      
   4.082775       0.930495         1.858818e-03      
   4.082775       1.003286         2.064881e-03      
   4.082775       1.077416         2.280258e-03      
   4.082775       1.152685         2.503062e-03      
   4.082775       1.228890         2.730912e-03      
   4.082775       1.305826         2.960943e-03      
   4.082775       1.383286         3.189844e-03      
   4.082775       1.461060         3.413931e-03      
   4.082775       1.538940         3.629243e-03      
   4.082775       1.616714         3.831664e-03      
   4.082775       1.694174         4.017069e-03      
   4.082775       1.771110         4.181472e-03      
   4.082775       1.847315         4.321193e-03      
   4.082775       1.922584         4.433012e-03      
   4.082775       1.996714         4.514312e-03      
   4.082775       2.069505         4.563201e-03      
   4.082775       2.140761         4.578602e-03      
   4.082775       2.210289         4.560307e-03      
   4.082775       2.277902         4.508988e-03      
   4.082775       2.343418         4.426166e-03      
   4.082775       2.406661         4.314135e-03      
   4.082775       2.467459         4.175847e-03      
   4.082775       2.525649         4.014766e-03      
   4.082775       2.581075         3.834694e-03      
   4.082775       2.633586         3.639586e-03      
   4.082775       2.683041         3.433366e-03      
   4.082775       2.729306         3.219733e-03      
   4.082775       2.772258         3.002003e-03      
   4.082775       2.811780         2.782946e-03      
   4.082775       2.847765         2.564652e-03      
   4.082775       2.880118         2.348394e-03      
   4.082775       2.908749         2.134480e-03      
   4.082775       2.933583         1.922046e-03      
   4.082775       2.954553         1.708693e-03      
   4.082775       2.971601         1.489771e-03      
   4.082775       2.984682         1.256669e-03      
   4.082775       2.993761         9.917872e-04      
   4.082775       2.998815         6.460893e-04      
   4.082775       3.004739         1.281990e-03      
   4.082775       3.024957         1.901179e-03      
   4.082775       3.061273         2.257020e-03      
   4.082775       3.113597         2.417162e-03      
   4.082775       3.181789         2.390740e-03      
   4.082775       3.265666         2.176340e-03      
   4.082775       3.365002         1.779596e-03      
   4.082775       3.479529         1.227839e-03      
   4.082775       3.608938         5.837815e-04      
   4.082775       3.752880         -4.778064e-05     
   4.082775       3.910968         -5.333680e-04     
   4.082775       4.082775         9.997644e-01      
   4.082775       4.267838         -2.361956e-04     
   4.082775       4.465657         -2.265707e-04     
   4.082775       4.675701         -2.078134e-04     
   4.082775       4.897402         -1.822703e-04     
   4.082775       5.130163         -1.529389e-04     
   4.082775       5.373356         -1.227794e-04     
   4.082775       5.626327         -9.419835e-05     
   4.082775       5.888392         -6.881529e-05     
   4.082775       6.158845         -4.747986e-05     
   4.082775       6.436958         -3.042728e-05     
   4.082775       6.721980         -1.746876e-05     
   4.082775       7.013143         -8.156073e-06     
   4.082775       7.309662         -1.904487e-06     
   4.082775       7.610739         1.918300e-06      
   4.082775       7.915560         3.927155e-06      
   4.082775       8.223305         4.673430e-06      
   4.082775       8.533144         4.616416e-06      
   4.082775       8.844241         4.111459e-06      
   4.082775       9.155759         3.412335e-06      
   4.082775       9.466856         2.683928e-06      
   4.082775       9.776695         2.020511e-06      
   4.082775       10.084440        1.465345e-06      
   4.082775       10.389261        1.028460e-06      
   4.082775       10.690338        7.009132e-07      
   4.082775       10.986857        4.650128e-07      
   4.082775       11.278020        3.008795e-07      
   4.082775       11.563042        1.900972e-07      
   4.082775       11.841155        1.173384e-07      
   4.082775       12.111608        7.073463e-08      
   4.082775       12.373673        4.157754e-08      
   4.082775       12.626644        2.374615e-08      
   4.082775       12.869837        1.308813e-08      
