#       k             kp                  V           
   0.001185       8.844241         -1.041507e-11     
   0.001185       9.155759         -3.448835e-12     
   0.001185       9.466856         -9.579876e-13     
   0.001185       9.776695         -2.284894e-13     
   0.001185       10.084440        -4.751324e-14     
   0.001185       10.389261        -8.692113e-15     
   0.001185       10.690338        -1.392954e-15     
   0.001185       10.986857        -1.875268e-16     
   0.001185       11.278020        -1.767079e-17     
   0.001185       11.563042        1.489804e-19      
   0.001185       11.841155        -3.025727e-19     
   0.001185       12.111608        -6.377381e-18     
   0.001185       12.373673        -3.318293e-17     
   0.001185       12.626644        -1.259040e-16     
   0.001185       12.869837        -3.460295e-16     
   0.001185       13.102598        -5.943917e-16     
   0.001185       13.324299        -7.298601e-17     
   0.001185       13.534343        3.503318e-15      
   0.001185       13.732162        1.402969e-14      
   0.001185       13.917225        3.515276e-14      
   0.001185       14.089032        6.652618e-14      
   0.001185       14.247120        1.009530e-13      
   0.001185       14.391062        1.259292e-13      
   0.001185       14.520471        1.305329e-13      
   0.001185       14.634998        1.131932e-13      
   0.001185       14.734334        -8.592130e-13     
   0.001185       14.818211        -3.487697e-11     
   0.001185       14.886403        -3.955021e-10     
   0.001185       14.938727        -2.918590e-09     
   0.001185       14.975043        -1.150020e-08     
   0.001185       14.995261        -1.758386e-08     
   0.006239       0.001185         2.243360e-05      
   0.006239       0.006239         1.176838e-04      
   0.006239       0.015318         2.884680e-04      
   0.006239       0.028399         5.339470e-04      
   0.006239       0.045447         8.501579e-04      
   0.006239       0.066417         1.230979e-03      
   0.006239       0.091251         1.665506e-03      
   0.006239       0.119882         2.137413e-03      
   0.006239       0.152235         2.624574e-03      
   0.006239       0.188220         3.099961e-03      
   0.006239       0.227742         3.534009e-03      
   0.006239       0.270694         3.898313e-03      
   0.006239       0.316959         4.169906e-03      
   0.006239       0.366414         4.334973e-03      
   0.006239       0.418925         4.390879e-03      
   0.006239       0.474351         4.345896e-03      
   0.006239       0.532541         4.216819e-03      
   0.006239       0.593339         4.025346e-03      
   0.006239       0.656582         3.794331e-03      
   0.006239       0.722098         3.544714e-03      
   0.006239       0.789711         3.293645e-03      
   0.006239       0.859239         3.053757e-03      
   0.006239       0.930495         2.833257e-03      
   0.006239       1.003286         2.636563e-03      
   0.006239       1.077416         2.465151e-03      
   0.006239       1.152685         2.318397e-03      
   0.006239       1.228890         2.194313e-03      
   0.006239       1.305826         2.090135e-03      
   0.006239       1.383286         2.002759e-03      
   0.006239       1.461060         1.929073e-03      
   0.006239       1.538940         1.866107e-03      
   0.006239       1.616714         1.811224e-03      
   0.006239       1.694174         1.762113e-03      
   0.006239       1.771110         1.716907e-03      
   0.006239       1.847315         1.674092e-03      
   0.006239       1.922584         1.632526e-03      
   0.006239       1.996714         1.591402e-03      
   0.006239       2.069505         1.550206e-03      
   0.006239       2.140761         1.508678e-03      
   0.006239       2.210289         1.466724e-03      
   0.006239       2.277902         1.424421e-03      
   0.006239       2.343418         1.381989e-03      
   0.006239       2.406661         1.339673e-03      
   0.006239       2.467459         1.297789e-03      
   0.006239       2.525649         1.256699e-03      
   0.006239       2.581075         1.216726e-03      
   0.006239       2.633586         1.178193e-03      
   0.006239       2.683041         1.141401e-03      
   0.006239       2.729306         1.106616e-03      
   0.006239       2.772258         1.074076e-03      
   0.006239       2.811780         1.043991e-03      
   0.006239       2.847765         1.016505e-03      
   0.006239       2.880118         9.917405e-04      
   0.006239       2.908749         9.698402e-04      
   0.006239       2.933583         9.508293e-04      
   0.006239       2.954553         9.348128e-04      
   0.006239       2.971601         9.218117e-04      
   0.006239       2.984682         9.118384e-04      
   0.006239       2.993761         9.049313e-04      
   0.006239       2.998815         9.011022e-04      
   0.006239       3.004739         8.965396e-04      
   0.006239       3.024957         8.810844e-04      
   0.006239       3.061273         8.534781e-04      
   0.006239       3.113597         8.140775e-04      
   0.006239       3.181789         7.634709e-04      
   0.006239       3.265666         7.026514e-04      
   0.006239       3.365002         6.330739e-04      
   0.006239       3.479529         5.568442e-04      
   0.006239       3.608938         4.765660e-04      
   0.006239       3.752880         3.953701e-04      
   0.006239       3.910968         3.166205e-04      
   0.006239       4.082775         2.435900e-04      
   0.006239       4.267838         1.790729e-04      
   0.006239       4.465657         1.250242e-04      
   0.006239       4.675701         8.232250e-05      
   0.006239       4.897402         5.069973e-05      
   0.006239       5.130163         2.890888e-05      
   0.006239       5.373356         1.506205e-05      
   0.006239       5.626327         7.040321e-06      
   0.006239       5.888392         2.868108e-06      
   0.006239       6.158845         9.633329e-07      
   0.006239       6.436958         2.288705e-07      
   0.006239       6.721980         9.103122e-09      
   0.006239       7.013143         -2.793402e-08     
   0.006239       7.309662         -1.961951e-08     
   0.006239       7.610739         -8.928180e-09     
   0.006239       7.915560         -3.253014e-09     
   0.006239       8.223305         -1.027789e-09     
   0.006239       8.533144         -2.981283e-10     
   0.006239       8.844241         -8.239918e-11     
   0.006239       9.155759         -1.821560e-11     
   0.006239       9.466856         -5.075283e-12     
   0.006239       9.776695         -1.212107e-12     
   0.006239       10.084440        -2.506145e-13     
   0.006239       10.389261        -4.484979e-14     
   0.006239       10.690338        -6.827202e-15     
   0.006239       10.986857        -8.291375e-16     
   0.006239       11.278020        -5.928107e-17     
   0.006239       11.563042        5.980180e-18      
   0.006239       11.841155        7.200720e-19      
   0.006239       12.111608        -2.112976e-17     
   0.006239       12.373673        -1.118519e-16     
   0.006239       12.626644        -4.235934e-16     
   0.006239       12.869837        -1.160160e-15     
   0.006239       13.102598        -1.979330e-15     
   0.006239       13.324299        -1.871692e-16     
   0.006239       13.534343        1.188609e-14      
   0.006239       13.732162        4.724895e-14      
   0.006239       13.917225        1.179717e-13      
   0.006239       14.089032        2.226666e-13      
   0.006239       14.247120        3.370563e-13      
   0.006239       14.391062        4.193474e-13      
   0.006239       14.520471        4.344162e-13      
   0.006239       14.634998        3.727023e-13      
   0.006239       14.734334        -4.008348e-12     
   0.006239       14.818211        -1.488815e-10     
   0.006239       14.886403        -1.478551e-09     
   0.006239       14.938727        -1.049703e-08     
   0.006239       14.975043        -4.053771e-08     
   0.006239       14.995261        -4.907384e-08     
   0.015318       0.001185         5.477449e-05      
   0.015318       0.006239         2.884680e-04      
   0.015318       0.015318         7.079821e-04      
   0.015318       0.028399         1.309807e-03      
   0.015318       0.045447         2.085654e-03      
   0.015318       0.066417         3.019927e-03      
   0.015318       0.091251         4.085997e-03      
   0.015318       0.119882         5.243836e-03      
   0.015318       0.152235         6.439200e-03      
   0.015318       0.188220         7.605806e-03      
   0.015318       0.227742         8.671146e-03      
   0.015318       0.270694         9.565525e-03      
   0.015318       0.316959         1.023255e-02      
   0.015318       0.366414         1.063828e-02      
   0.015318       0.418925         1.077616e-02      
   0.015318       0.474351         1.066641e-02      
   0.015318       0.532541         1.035020e-02      
   0.015318       0.593339         9.880748e-03      
   0.015318       0.656582         9.314102e-03      
   0.015318       0.722098         8.701675e-03      
   0.015318       0.789711         8.085598e-03      
   0.015318       0.859239         7.496880e-03      
   0.015318       0.930495         6.955686e-03      
   0.015318       1.003286         6.472889e-03      
   0.015318       1.077416         6.052123e-03      
   0.015318       1.152685         5.691866e-03      
   0.015318       1.228890         5.387247e-03      
   0.015318       1.305826         5.131489e-03      
   0.015318       1.383286         4.916983e-03      
   0.015318       1.461060         4.736066e-03      
   0.015318       1.538940         4.581477e-03      
   0.015318       1.616714         4.446718e-03      
   0.015318       1.694174         4.326154e-03      
   0.015318       1.771110         4.215158e-03      
   0.015318       1.847315         4.110034e-03      
   0.015318       1.922584         4.007979e-03      
   0.015318       1.996714         3.907014e-03      
   0.015318       2.069505         3.805874e-03      
   0.015318       2.140761         3.703906e-03      
   0.015318       2.210289         3.600902e-03      
   0.015318       2.277902         3.497051e-03      
   0.015318       2.343418         3.392869e-03      
   0.015318       2.406661         3.288976e-03      
   0.015318       2.467459         3.186155e-03      
   0.015318       2.525649         3.085271e-03      
   0.015318       2.581075         2.987133e-03      
   0.015318       2.633586         2.892531e-03      
   0.015318       2.683041         2.802203e-03      
   0.015318       2.729306         2.716807e-03      
   0.015318       2.772258         2.636921e-03      
   0.015318       2.811780         2.563055e-03      
   0.015318       2.847765         2.495575e-03      
   0.015318       2.880118         2.434783e-03      
   0.015318       2.908749         2.381009e-03      
   0.015318       2.933583         2.334344e-03      
   0.015318       2.954553         2.295018e-03      
   0.015318       2.971601         2.263095e-03      
   0.015318       2.984682         2.238616e-03      
   0.015318       2.993761         2.221661e-03      
   0.015318       2.998815         2.212259e-03      
   0.015318       3.004739         2.201057e-03      
   0.015318       3.024957         2.163109e-03      
   0.015318       3.061273         2.095339e-03      
   0.015318       3.113597         1.998610e-03      
   0.015318       3.181789         1.874367e-03      
   0.015318       3.265666         1.725048e-03      
   0.015318       3.365002         1.554237e-03      
   0.015318       3.479529         1.367083e-03      
   0.015318       3.608938         1.169998e-03      
   0.015318       3.752880         9.706581e-04      
   0.015318       3.910968         7.773238e-04      
   0.015318       4.082775         5.980297e-04      
   0.015318       4.267838         4.396363e-04      
   0.015318       4.465657         3.069453e-04      
   0.015318       4.675701         2.021094e-04      
   0.015318       4.897402         1.244729e-04      
   0.015318       5.130163         7.097440e-05      
   0.015318       5.373356         3.697910e-05      
   0.015318       5.626327         1.728493e-05      
   0.015318       5.888392         7.041654e-06      
   0.015318       6.158845         2.365166e-06      
   0.015318       6.436958         5.619360e-07      
   0.015318       6.721980         2.235855e-08      
   0.015318       7.013143         -6.857761e-08     
   0.015318       7.309662         -4.816866e-08     
   0.015318       7.610739         -2.192073e-08     
   0.015318       7.915560         -7.987054e-09     
   0.015318       8.223305         -2.523580e-09     
   0.015318       8.533144         -7.320118e-10     
   0.015318       8.844241         -2.023118e-10     
   0.015318       9.155759         -5.365544e-11     
   0.015318       9.466856         -1.337662e-11     
   0.015318       9.776695         -2.976854e-12     
   0.015318       10.084440        -6.158958e-13     
   0.015318       10.389261        -1.103192e-13     
   0.015318       10.690338        -1.679321e-14     
   0.015318       10.986857        -2.026491e-15     
   0.015318       11.278020        -1.372666e-16     
   0.015318       11.563042        1.808213e-17      
   0.015318       11.841155        4.163826e-18      
   0.015318       12.111608        -4.141922e-17     
   0.015318       12.373673        -2.226004e-16     
   0.015318       12.626644        -8.421004e-16     
   0.015318       12.869837        -2.301249e-15     
   0.015318       13.102598        -3.908748e-15     
   0.015318       13.324299        -2.973540e-16     
   0.015318       13.534343        2.375701e-14      
   0.015318       13.732162        9.399179e-14      
   0.015318       13.917225        2.341483e-13      
   0.015318       14.089032        4.411823e-13      
   0.015318       14.247120        6.667477e-13      
   0.015318       14.391062        8.281142e-13      
   0.015318       14.520471        8.578067e-13      
   0.015318       14.634998        7.419755e-13      
   0.015318       14.734334        -9.195792e-12     
   0.015318       14.818211        -3.350358e-10     
   0.015318       14.886403        -3.126783e-09     
   0.015318       14.938727        -2.175163e-08     
   0.015318       14.975043        -8.299541e-08     
   0.015318       14.995261        -8.450051e-08     
   0.028399       0.001185         1.014133e-04      
   0.028399       0.006239         5.339470e-04      
   0.028399       0.015318         1.309807e-03      
   0.028399       0.028399         2.422801e-03      
   0.028399       0.045447         3.858047e-03      
   0.028399       0.066417         5.586375e-03      
   0.028399       0.091251         7.558731e-03      
   0.028399       0.119882         9.701207e-03      
   0.028399       0.152235         1.191364e-02      
   0.028399       0.188220         1.407358e-02      
   0.028399       0.227742         1.604700e-02      
   0.028399       0.270694         1.770491e-02      
   0.028399       0.316959         1.894279e-02      
   0.028399       0.366414         1.969749e-02      
   0.028399       0.418925         1.995647e-02      
   0.028399       0.474351         1.975677e-02      
   0.028399       0.532541         1.917427e-02      
   0.028399       0.593339         1.830733e-02      
   0.028399       0.656582         1.725969e-02      
   0.028399       0.722098         1.612659e-02      
   0.028399       0.789711         1.498617e-02      
   0.028399       0.859239         1.389600e-02      
   0.028399       0.930495         1.289356e-02      
   0.028399       1.003286         1.199910e-02      
   0.028399       1.077416         1.121942e-02      
   0.028399       1.152685         1.055177e-02      
   0.028399       1.228890         9.987170e-03      
   0.028399       1.305826         9.513081e-03      
   0.028399       1.383286         9.115437e-03      
   0.028399       1.461060         8.780019e-03      
   0.028399       1.538940         8.493409e-03      
   0.028399       1.616714         8.243535e-03      
   0.028399       1.694174         8.020008e-03      
   0.028399       1.771110         7.814202e-03      
   0.028399       1.847315         7.619274e-03      
   0.028399       1.922584         7.430048e-03      
   0.028399       1.996714         7.242855e-03      
   0.028399       2.069505         7.055342e-03      
   0.028399       2.140761         6.866271e-03      
   0.028399       2.210289         6.675301e-03      
   0.028399       2.277902         6.482788e-03      
   0.028399       2.343418         6.289623e-03      
   0.028399       2.406661         6.097023e-03      
   0.028399       2.467459         5.906429e-03      
   0.028399       2.525649         5.719394e-03      
   0.028399       2.581075         5.537452e-03      
   0.028399       2.633586         5.362076e-03      
   0.028399       2.683041         5.194630e-03      
   0.028399       2.729306         5.036332e-03      
   0.028399       2.772258         4.888251e-03      
   0.028399       2.811780         4.751301e-03      
   0.028399       2.847765         4.626202e-03      
   0.028399       2.880118         4.513532e-03      
   0.028399       2.908749         4.413818e-03      
   0.028399       2.933583         4.327339e-03      
   0.028399       2.954553         4.254424e-03      
   0.028399       2.971601         4.195233e-03      
   0.028399       2.984682         4.149872e-03      
   0.028399       2.993761         4.118454e-03      
   0.028399       2.998815         4.101024e-03      
   0.028399       3.004739         4.080252e-03      
   0.028399       3.024957         4.009883e-03      
   0.028399       3.061273         3.884279e-03      
   0.028399       3.113597         3.704970e-03      
   0.028399       3.181789         3.474651e-03      
   0.028399       3.265666         3.197833e-03      
   0.028399       3.365002         2.881208e-03      
   0.028399       3.479529         2.534250e-03      
   0.028399       3.608938         2.168909e-03      
   0.028399       3.752880         1.799386e-03      
   0.028399       3.910968         1.440991e-03      
   0.028399       4.082775         1.108621e-03      
   0.028399       4.267838         8.149964e-04      
   0.028399       4.465657         5.690232e-04      
   0.028399       4.675701         3.746801e-04      
   0.028399       4.897402         2.307553e-04      
   0.028399       5.130163         1.315778e-04      
   0.028399       5.373356         6.855557e-05      
   0.028399       5.626327         3.204508e-05      
   0.028399       5.888392         1.305504e-05      
   0.028399       6.158845         4.385090e-06      
   0.028399       6.436958         1.041895e-06      
   0.028399       6.721980         4.147037e-08      
   0.028399       7.013143         -1.271333e-07     
   0.028399       7.309662         -8.930657e-08     
   0.028399       7.610739         -4.064416e-08     
   0.028399       7.915560         -1.480903e-08     
   0.028399       8.223305         -4.679079e-09     
   0.028399       8.533144         -1.357222e-09     
   0.028399       8.844241         -3.750942e-10     
   0.028399       9.155759         -9.947553e-11     
   0.028399       9.466856         -2.479893e-11     
   0.028399       9.776695         -5.647546e-12     
   0.028399       10.084440        -1.141804e-12     
   0.028399       10.389261        -2.045326e-13     
   0.028399       10.690338        -3.113986e-14     
   0.028399       10.986857        -3.759088e-15     
   0.028399       11.278020        -2.547642e-16     
   0.028399       11.563042        3.366611e-17      
   0.028399       11.841155        8.184983e-18      
   0.028399       12.111608        -7.417401e-17     
   0.028399       12.373673        -3.996123e-16     
   0.028399       12.626644        -1.511441e-15     
   0.028399       12.869837        -4.128723e-15     
   0.028399       13.102598        -7.007118e-15     
   0.028399       13.324299        -5.094272e-16     
   0.028399       13.534343        4.268171e-14      
   0.028399       13.732162        1.687212e-13      
   0.028399       13.917225        4.201387e-13      
   0.028399       14.089032        7.913775e-13      
   0.028399       14.247120        1.195637e-12      
   0.028399       14.391062        1.484544e-12      
   0.028399       14.520471        1.537746e-12      
   0.028399       14.634998        1.332441e-12      
   0.028399       14.734334        -1.689727e-11     
   0.028399       14.818211        -6.138996e-10     
   0.028399       14.886403        -5.676155e-09     
   0.028399       14.938727        -3.933125e-08     
   0.028399       14.975043        -1.496817e-07     
   0.028399       14.995261        -1.475511e-07     
   0.045447       0.001185         1.614674e-04      
   0.045447       0.006239         8.501579e-04      
   0.045447       0.015318         2.085654e-03      
   0.045447       0.028399         3.858047e-03      
   0.045447       0.045447         6.143596e-03      
   0.045447       0.066417         8.896313e-03      
   0.045447       0.091251         1.203834e-02      
   0.045447       0.119882         1.545254e-02      
   0.045447       0.152235         1.898004e-02      
   0.045447       0.188220         2.242643e-02      
   0.045447       0.227742         2.557855e-02      
   0.045447       0.270694         2.823086e-02      
   0.045447       0.316959         3.021615e-02      
   0.045447       0.366414         3.143260e-02      
   0.045447       0.418925         3.185883e-02      
   0.045447       0.474351         3.155246e-02      
   0.045447       0.532541         3.063343e-02      
   0.045447       0.593339         2.925803e-02      
   0.045447       0.656582         2.759164e-02      
   0.045447       0.722098         2.578648e-02      
   0.045447       0.789711         2.396768e-02      
   0.045447       0.859239         2.222763e-02      
   0.045447       0.930495         2.062663e-02      
   0.045447       1.003286         1.919740e-02      
   0.045447       1.077416         1.795112e-02      
   0.045447       1.152685         1.688357e-02      
   0.045447       1.228890         1.598056e-02      
   0.045447       1.305826         1.522215e-02      
   0.045447       1.383286         1.458590e-02      
   0.045447       1.461060         1.404914e-02      
   0.045447       1.538940         1.359043e-02      
   0.045447       1.616714         1.319048e-02      
   0.045447       1.694174         1.283266e-02      
   0.045447       1.771110         1.250322e-02      
   0.045447       1.847315         1.219120e-02      
   0.045447       1.922584         1.188831e-02      
   0.045447       1.996714         1.158869e-02      
   0.045447       2.069505         1.128858e-02      
   0.045447       2.140761         1.098598e-02      
   0.045447       2.210289         1.068036e-02      
   0.045447       2.277902         1.037230e-02      
   0.045447       2.343418         1.006319e-02      
   0.045447       2.406661         9.754998e-03      
   0.045447       2.467459         9.450041e-03      
   0.045447       2.525649         9.150762e-03      
   0.045447       2.581075         8.859635e-03      
   0.045447       2.633586         8.579024e-03      
   0.045447       2.683041         8.311112e-03      
   0.045447       2.729306         8.057851e-03      
   0.045447       2.772258         7.820936e-03      
   0.045447       2.811780         7.601798e-03      
   0.045447       2.847765         7.401633e-03      
   0.045447       2.880118         7.221400e-03      
   0.045447       2.908749         7.061824e-03      
   0.045447       2.933583         6.923497e-03      
   0.045447       2.954553         6.806820e-03      
   0.045447       2.971601         6.712100e-03      
   0.045447       2.984682         6.639549e-03      
   0.045447       2.993761         6.589297e-03      
   0.045447       2.998815         6.561413e-03      
   0.045447       3.004739         6.528174e-03      
   0.045447       3.024957         6.415552e-03      
   0.045447       3.061273         6.214635e-03      
   0.045447       3.113597         5.927753e-03      
   0.045447       3.181789         5.559265e-03      
   0.045447       3.265666         5.116343e-03      
   0.045447       3.365002         4.609801e-03      
   0.045447       3.479529         4.054665e-03      
   0.045447       3.608938         3.470155e-03      
   0.045447       3.752880         2.878956e-03      
   0.045447       3.910968         2.305551e-03      
   0.045447       4.082775         1.773779e-03      
   0.045447       4.267838         1.304002e-03      
   0.045447       4.465657         9.104652e-04      
   0.045447       4.675701         5.995224e-04      
   0.045447       4.897402         3.692361e-04      
   0.045447       5.130163         2.105445e-04      
   0.045447       5.373356         1.097023e-04      
   0.045447       5.626327         5.128031e-05      
   0.045447       5.888392         2.089245e-05      
   0.045447       6.158845         7.018084e-06      
   0.045447       6.436958         1.667658e-06      
   0.045447       6.721980         6.642610e-08      
   0.045447       7.013143         -2.034392e-07     
   0.045447       7.309662         -1.429329e-07     
   0.045447       7.610739         -6.505781e-08     
   0.045447       7.915560         -2.370389e-08     
   0.045447       8.223305         -7.489577e-09     
   0.045447       8.533144         -2.172308e-09     
   0.045447       8.844241         -6.003129e-10     
   0.045447       9.155759         -1.591902e-10     
   0.045447       9.466856         -3.968297e-11     
   0.045447       9.776695         -9.036989e-12     
   0.045447       10.084440        -1.827065e-12     
   0.045447       10.389261        -3.272910e-13     
   0.045447       10.690338        -4.983098e-14     
   0.045447       10.986857        -6.015637e-15     
   0.045447       11.278020        -4.077435e-16     
   0.045447       11.563042        5.386599e-17      
   0.045447       11.841155        1.313280e-17      
   0.045447       12.111608        -1.184508e-16     
   0.045447       12.373673        -6.382462e-16     
   0.045447       12.626644        -2.414039e-15     
   0.045447       12.869837        -6.594313e-15     
   0.045447       13.102598        -1.119164e-14     
   0.045447       13.324299        -8.136028e-16     
   0.045447       13.534343        6.817076e-14      
   0.045447       13.732162        2.694795e-13      
   0.045447       13.917225        6.710408e-13      
   0.045447       14.089032        1.263979e-12      
   0.045447       14.247120        1.909658e-12      
   0.045447       14.391062        2.371096e-12      
   0.045447       14.520471        2.456082e-12      
   0.045447       14.634998        2.128665e-12      
   0.045447       14.734334        -2.697962e-11     
   0.045447       14.818211        -9.804471e-10     
   0.045447       14.886403        -9.065816e-09     
   0.045447       14.938727        -6.282057e-08     
   0.045447       14.975043        -2.390788e-07     
   0.045447       14.995261        -2.356420e-07     
   0.066417       0.001185         2.337948e-04      
   0.066417       0.006239         1.230979e-03      
   0.066417       0.015318         3.019927e-03      
   0.066417       0.028399         5.586375e-03      
   0.066417       0.045447         8.896313e-03      
   0.066417       0.066417         1.288365e-02      
   0.066417       0.091251         1.743673e-02      
   0.066417       0.119882         2.238735e-02      
   0.066417       0.152235         2.750712e-02      
   0.066417       0.188220         3.251604e-02      
   0.066417       0.227742         3.710629e-02      
   0.066417       0.270694         4.097978e-02      
   0.066417       0.316959         4.389242e-02      
   0.066417       0.366414         4.569346e-02      
   0.066417       0.418925         4.634801e-02      
   0.066417       0.474351         4.593592e-02      
   0.066417       0.532541         4.462841e-02      
   0.066417       0.593339         4.265086e-02      
   0.066417       0.656582         4.024318e-02      
   0.066417       0.722098         3.762723e-02      
   0.066417       0.789711         3.498615e-02      
   0.066417       0.859239         3.245563e-02      
   0.066417       0.930495         3.012469e-02      
   0.066417       1.003286         2.804197e-02      
   0.066417       1.077416         2.622456e-02      
   0.066417       1.152685         2.466689e-02      
   0.066417       1.228890         2.334866e-02      
   0.066417       1.305826         2.224107e-02      
   0.066417       1.383286         2.131157e-02      
   0.066417       1.461060         2.052717e-02      
   0.066417       1.538940         1.985667e-02      
   0.066417       1.616714         1.927196e-02      
   0.066417       1.694174         1.874880e-02      
   0.066417       1.771110         1.826710e-02      
   0.066417       1.847315         1.781088e-02      
   0.066417       1.922584         1.736805e-02      
   0.066417       1.996714         1.693004e-02      
   0.066417       2.069505         1.649136e-02      
   0.066417       2.140761         1.604909e-02      
   0.066417       2.210289         1.560245e-02      
   0.066417       2.277902         1.515226e-02      
   0.066417       2.343418         1.470058e-02      
   0.066417       2.406661         1.425027e-02      
   0.066417       2.467459         1.380469e-02      
   0.066417       2.525649         1.336744e-02      
   0.066417       2.581075         1.294212e-02      
   0.066417       2.633586         1.253217e-02      
   0.066417       2.683041         1.214078e-02      
   0.066417       2.729306         1.177079e-02      
   0.066417       2.772258         1.142469e-02      
   0.066417       2.811780         1.110457e-02      
   0.066417       2.847765         1.081217e-02      
   0.066417       2.880118         1.054888e-02      
   0.066417       2.908749         1.031578e-02      
   0.066417       2.933583         1.011371e-02      
   0.066417       2.954553         9.943267e-03      
   0.066417       2.971601         9.804904e-03      
   0.066417       2.984682         9.698922e-03      
   0.066417       2.993761         9.625514e-03      
   0.066417       2.998815         9.584782e-03      
   0.066417       3.004739         9.536227e-03      
   0.066417       3.024957         9.371714e-03      
   0.066417       3.061273         9.078223e-03      
   0.066417       3.113597         8.659162e-03      
   0.066417       3.181789         8.120896e-03      
   0.066417       3.265666         7.473895e-03      
   0.066417       3.365002         6.733985e-03      
   0.066417       3.479529         5.923064e-03      
   0.066417       3.608938         5.069253e-03      
   0.066417       3.752880         4.205670e-03      
   0.066417       3.910968         3.368067e-03      
   0.066417       4.082775         2.591269e-03      
   0.066417       4.267838         1.905030e-03      
   0.066417       4.465657         1.330155e-03      
   0.066417       4.675701         8.759165e-04      
   0.066417       4.897402         5.394846e-04      
   0.066417       5.130163         3.076353e-04      
   0.066417       5.373356         1.602989e-04      
   0.066417       5.626327         7.493689e-05      
   0.066417       5.888392         3.053334e-05      
   0.066417       6.158845         1.025788e-05      
   0.066417       6.436958         2.437958e-06      
   0.066417       6.721980         9.725383e-08      
   0.066417       7.013143         -2.972824e-07     
   0.066417       7.309662         -2.089233e-07     
   0.066417       7.610739         -9.511460e-08     
   0.066417       7.915560         -3.465429e-08     
   0.066417       8.223305         -1.094965e-08     
   0.066417       8.533144         -3.175542e-09     
   0.066417       8.844241         -8.774303e-10     
   0.066417       9.155759         -2.326381e-10     
