#       k             kp                  U           
   2.971601       0.789711         -9.474518e-06     
   2.971601       0.859239         -1.064665e-05     
   2.971601       0.930495         -1.189240e-05     
   2.971601       1.003286         -1.320567e-05     
   2.971601       1.077416         -1.457762e-05     
   2.971601       1.152685         -1.599647e-05     
   2.971601       1.228890         -1.744749e-05     
   2.971601       1.305826         -1.891311e-05     
   2.971601       1.383286         -2.037320e-05     
   2.971601       1.461060         -2.180558e-05     
   2.971601       1.538940         -2.318660e-05     
   2.971601       1.616714         -2.449190e-05     
   2.971601       1.694174         -2.569726e-05     
   2.971601       1.771110         -2.677950e-05     
   2.971601       1.847315         -2.771731e-05     
   2.971601       1.922584         -2.849213e-05     
   2.971601       1.996714         -2.908882e-05     
   2.971601       2.069505         -2.949626e-05     
   2.971601       2.140761         -2.970775e-05     
   2.971601       2.210289         -2.972120e-05     
   2.971601       2.277902         -2.953910e-05     
   2.971601       2.343418         -2.916833e-05     
   2.971601       2.406661         -2.861976e-05     
   2.971601       2.467459         -2.790764e-05     
   2.971601       2.525649         -2.704892e-05     
   2.971601       2.581075         -2.606237e-05     
   2.971601       2.633586         -2.496775e-05     
   2.971601       2.683041         -2.378481e-05     
   2.971601       2.729306         -2.253242e-05     
   2.971601       2.772258         -2.122761e-05     
   2.971601       2.811780         -1.988470e-05     
   2.971601       2.847765         -1.851437e-05     
   2.971601       2.880118         -1.712274e-05     
   2.971601       2.908749         -1.571015e-05     
   2.971601       2.933583         -1.426951e-05     
   2.971601       2.954553         -1.278338e-05     
   2.971601       2.971601         9.999888e-01      
   2.971601       2.984682         -9.512139e-06     
   2.971601       2.993761         -7.534832e-06     
   2.971601       2.998815         -4.918714e-06     
   2.971601       3.004739         -9.783999e-06     
   2.971601       3.024957         -1.463617e-05     
   2.971601       3.061273         -1.766757e-05     
   2.971601       3.113597         -1.943295e-05     
   2.971601       3.181789         -2.001407e-05     
   2.971601       3.265666         -1.936879e-05     
   2.971601       3.365002         -1.743958e-05     
   2.971601       3.479529         -1.423874e-05     
   2.971601       3.608938         -9.945839e-06     
   2.971601       3.752880         -5.009959e-06     
   2.971601       3.910968         -2.055131e-07     
   2.971601       4.082775         -2.430699e-03     
   2.971601       4.267838         -2.288206e-03     
   2.971601       4.465657         -2.007504e-03     
   2.971601       4.675701         -1.670999e-03     
   2.971601       4.897402         -1.345061e-03     
   2.971601       5.130163         -1.061521e-03     
   2.971601       5.373356         -8.255309e-04     
   2.971601       5.626327         -6.313656e-04     
   2.971601       5.888392         -4.719728e-04     
   2.971601       6.158845         -3.418438e-04     
   2.971601       6.436958         -2.370517e-04     
   2.971601       6.721980         -1.546274e-04     
   2.971601       7.013143         -9.197122e-05     
   2.971601       7.309662         -4.647868e-05     
   2.971601       7.610739         -1.539953e-05     
   2.971601       7.915560         4.116565e-06      
   2.971601       8.223305         1.486508e-05      
   2.971601       8.533144         1.940482e-05      
   2.971601       8.844241         1.991119e-05      
   2.971601       9.155759         1.809681e-05      
   2.971601       9.466856         1.520359e-05      
   2.971601       9.776695         1.205124e-05      
   2.971601       10.084440        9.118635e-06      
   2.971601       10.389261        6.635535e-06      
   2.971601       10.690338        4.667692e-06      
   2.971601       10.986857        3.185843e-06      
   2.971601       11.278020        2.115567e-06      
   2.971601       11.563042        1.369440e-06      
   2.971601       11.841155        8.650967e-07      
   2.971601       12.111608        5.334445e-07      
   2.971601       12.373673        3.207652e-07      
   2.971601       12.626644        1.875588e-07      
   2.971601       12.869837        1.060215e-07      
   2.971601       13.102598        5.726785e-08      
   2.971601       13.324299        2.885237e-08      
   2.971601       13.534343        1.278402e-08      
   2.971601       13.732162        4.048097e-09      
   2.971601       13.917225        -4.339116e-10     
   2.971601       14.089032        -2.516197e-09     
   2.971601       14.247120        -3.290860e-09     
   2.971601       14.391062        -3.389116e-09     
   2.971601       14.520471        -3.164000e-09     
   2.971601       14.634998        -2.807687e-09     
   2.971601       14.734334        -2.418808e-09     
   2.971601       14.818211        -2.042251e-09     
   2.971601       14.886403        -1.692840e-09     
   2.971601       14.938727        -1.367117e-09     
   2.971601       14.975043        -1.044233e-09     
   2.971601       14.995261        -6.675721e-10     
   2.984682       0.001185         -2.230093e-09     
   2.984682       0.006239         -1.790755e-08     
   2.984682       0.015318         -5.505794e-08     
   2.984682       0.028399         -1.190411e-07     
   2.984682       0.045447         -2.140651e-07     
   2.984682       0.066417         -3.435958e-07     
   2.984682       0.091251         -5.105715e-07     
   2.984682       0.119882         -7.175541e-07     
   2.984682       0.152235         -9.668560e-07     
   2.984682       0.188220         -1.260655e-06     
   2.984682       0.227742         -1.601098e-06     
   2.984682       0.270694         -1.990387e-06     
   2.984682       0.316959         -2.430848e-06     
   2.984682       0.366414         -2.924959e-06     
   2.984682       0.418925         -3.475342e-06     
   2.984682       0.474351         -4.084702e-06     
   2.984682       0.532541         -4.755704e-06     
   2.984682       0.593339         -5.490796e-06     
   2.984682       0.656582         -6.291964e-06     
   2.984682       0.722098         -7.160436e-06     
   2.984682       0.789711         -8.096354e-06     
   2.984682       0.859239         -9.098417e-06     
   2.984682       0.930495         -1.016354e-05     
   2.984682       1.003286         -1.128652e-05     
   2.984682       1.077416         -1.245983e-05     
   2.984682       1.152685         -1.367342e-05     
   2.984682       1.228890         -1.491473e-05     
   2.984682       1.305826         -1.616875e-05     
   2.984682       1.383286         -1.741829e-05     
   2.984682       1.461060         -1.864440e-05     
   2.984682       1.538940         -1.982687e-05     
   2.984682       1.616714         -2.094487e-05     
   2.984682       1.694174         -2.197768e-05     
   2.984682       1.771110         -2.290547e-05     
   2.984682       1.847315         -2.370998e-05     
   2.984682       1.922584         -2.437532e-05     
   2.984682       1.996714         -2.488848e-05     
   2.984682       2.069505         -2.523992e-05     
   2.984682       2.140761         -2.542383e-05     
   2.984682       2.210289         -2.543835e-05     
   2.984682       2.277902         -2.528556e-05     
   2.984682       2.343418         -2.497127e-05     
   2.984682       2.406661         -2.450471e-05     
   2.984682       2.467459         -2.389802e-05     
   2.984682       2.525649         -2.316562e-05     
   2.984682       2.581075         -2.232354e-05     
   2.984682       2.633586         -2.138864e-05     
   2.984682       2.683041         -2.037779e-05     
   2.984682       2.729306         -1.930713e-05     
   2.984682       2.772258         -1.819120e-05     
   2.984682       2.811780         -1.704227e-05     
   2.984682       2.847765         -1.586949e-05     
   2.984682       2.880118         -1.467809e-05     
   2.984682       2.908749         -1.346838e-05     
   2.984682       2.933583         -1.223428e-05     
   2.984682       2.954553         -1.096087e-05     
   2.984682       2.971601         -9.619552e-06     
   2.984682       2.984682         9.999918e-01      
   2.984682       2.993761         -6.461451e-06     
   2.984682       2.998815         -4.218088e-06     
   2.984682       3.004739         -8.390530e-06     
   2.984682       3.024957         -1.255254e-05     
   2.984682       3.061273         -1.515438e-05     
   2.984682       3.113597         -1.667200e-05     
   2.984682       3.181789         -1.717544e-05     
   2.984682       3.265666         -1.662821e-05     
   2.984682       3.365002         -1.498021e-05     
   2.984682       3.479529         -1.224078e-05     
   2.984682       3.608938         -8.562331e-06     
   2.984682       3.752880         -4.328433e-06     
   2.984682       3.910968         -2.024013e-07     
   2.984682       4.082775         -2.063783e-03     
   2.984682       4.267838         -1.948628e-03     
   2.984682       4.465657         -1.713106e-03     
   2.984682       4.675701         -1.427899e-03     
   2.984682       4.897402         -1.150585e-03     
   2.984682       5.130163         -9.090642e-04     
   2.984682       5.373356         -7.079826e-04     
   2.984682       5.626327         -5.424360e-04     
   2.984682       5.888392         -4.063568e-04     
   2.984682       6.158845         -2.950451e-04     
   2.984682       6.436958         -2.051957e-04     
   2.984682       6.721980         -1.343411e-04     
   2.984682       7.013143         -8.032984e-05     
   2.984682       7.309662         -4.099509e-05     
   2.984682       7.610739         -1.402788e-05     
   2.984682       7.915560         2.984512e-06      
   2.984682       8.223305         1.242373e-05      
   2.984682       8.533144         1.648085e-05      
   2.984682       8.844241         1.702641e-05      
   2.984682       9.155759         1.553849e-05      
   2.984682       9.466856         1.309300e-05      
   2.984682       9.776695         1.040312e-05      
   2.984682       10.084440        7.888013e-06      
   2.984682       10.389261        5.751103e-06      
   2.984682       10.690338        4.053104e-06      
   2.984682       10.986857        2.771570e-06      
   2.984682       11.278020        1.844081e-06      
   2.984682       11.563042        1.196236e-06      
   2.984682       11.841155        7.574795e-07      
   2.984682       12.111608        4.683789e-07      
   2.984682       12.373673        2.825891e-07      
   2.984682       12.626644        1.659469e-07      
   2.984682       12.869837        9.435219e-08      
   2.984682       13.102598        5.140194e-08      
   2.984682       13.324299        2.626466e-08      
   2.984682       13.534343        1.197119e-08      
   2.984682       13.732162        4.138683e-09      
   2.984682       13.917225        6.997411e-11      
   2.984682       14.089032        -1.864113e-09     
   2.984682       14.247120        -2.626085e-09     
   2.984682       14.391062        -2.774725e-09     
   2.984682       14.520471        -2.624231e-09     
   2.984682       14.634998        -2.346844e-09     
   2.984682       14.734334        -2.032153e-09     
   2.984682       14.818211        -1.721884e-09     
   2.984682       14.886403        -1.430848e-09     
   2.984682       14.938727        -1.157532e-09     
   2.984682       14.975043        -8.851356e-10     
   2.984682       14.995261        -5.662013e-10     
   2.993761       0.001185         -1.775784e-09     
   2.993761       0.006239         -1.425947e-08     
   2.993761       0.015318         -4.384168e-08     
   2.993761       0.028399         -9.479041e-08     
   2.993761       0.045447         -1.704564e-07     
   2.993761       0.066417         -2.735998e-07     
   2.993761       0.091251         -4.065604e-07     
   2.993761       0.119882         -5.713788e-07     
   2.993761       0.152235         -7.698970e-07     
   2.993761       0.188220         -1.003850e-06     
   2.993761       0.227742         -1.274950e-06     
   2.993761       0.270694         -1.584952e-06     
   2.993761       0.316959         -1.935711e-06     
   2.993761       0.366414         -2.329204e-06     
   2.993761       0.418925         -2.767524e-06     
   2.993761       0.474351         -3.252830e-06     
   2.993761       0.532541         -3.787252e-06     
   2.993761       0.593339         -4.372745e-06     
   2.993761       0.656582         -5.010901e-06     
   2.993761       0.722098         -5.702706e-06     
   2.993761       0.789711         -6.448285e-06     
   2.993761       0.859239         -7.246613e-06     
   2.993761       0.930495         -8.095239e-06     
   2.993761       1.003286         -8.990042e-06     
   2.993761       1.077416         -9.925030e-06     
   2.993761       1.152685         -1.089222e-05     
   2.993761       1.228890         -1.188160e-05     
   2.993761       1.305826         -1.288124e-05     
   2.993761       1.383286         -1.387745e-05     
   2.993761       1.461060         -1.485513e-05     
   2.993761       1.538940         -1.579820e-05     
   2.993761       1.616714         -1.669004e-05     
   2.993761       1.694174         -1.751417e-05     
   2.993761       1.771110         -1.825475e-05     
   2.993761       1.847315         -1.889724e-05     
   2.993761       1.922584         -1.942893e-05     
   2.993761       1.996714         -1.983946e-05     
   2.993761       2.069505         -2.012117e-05     
   2.993761       2.140761         -2.026941e-05     
   2.993761       2.210289         -2.028267e-05     
   2.993761       2.277902         -2.016255e-05     
   2.993761       2.343418         -1.991366e-05     
   2.993761       2.406661         -1.954331e-05     
   2.993761       2.467459         -1.906114e-05     
   2.993761       2.525649         -1.847861e-05     
   2.993761       2.581075         -1.780849e-05     
   2.993761       2.633586         -1.706417e-05     
   2.993761       2.683041         -1.625911e-05     
   2.993761       2.729306         -1.540614e-05     
   2.993761       2.772258         -1.451687e-05     
   2.993761       2.811780         -1.360106e-05     
   2.993761       2.847765         -1.266602e-05     
   2.993761       2.880118         -1.171592e-05     
   2.993761       2.908749         -1.075101e-05     
   2.993761       2.933583         -9.766440e-06     
   2.993761       2.954553         -8.750314e-06     
   2.993761       2.971601         -7.679816e-06     
   2.993761       2.984682         -6.512243e-06     
   2.993761       2.993761         9.999948e-01      
   2.993761       2.998815         -3.367750e-06     
   2.993761       3.004739         -6.699153e-06     
   2.993761       3.024957         -1.002267e-05     
   2.993761       3.061273         -1.210126e-05     
   2.993761       3.113597         -1.331501e-05     
   2.993761       3.181789         -1.371981e-05     
   2.993761       3.265666         -1.328635e-05     
   2.993761       3.365002         -1.197418e-05     
   2.993761       3.479529         -9.790090e-06     
   2.993761       3.608938         -6.854885e-06     
   2.993761       3.752880         -3.473929e-06     
   2.993761       3.910968         -1.763601e-07     
   2.993761       4.082775         -1.636235e-03     
   2.993761       4.267838         -1.548235e-03     
   2.993761       4.465657         -1.363107e-03     
   2.993761       4.675701         -1.137281e-03     
   2.993761       4.897402         -9.170939e-04     
   2.993761       5.130163         -7.251618e-04     
   2.993761       5.373356         -5.653284e-04     
   2.993761       5.626327         -4.336827e-04     
   2.993761       5.888392         -3.253688e-04     
   2.993761       6.158845         -2.366476e-04     
   2.993761       6.436958         -1.649146e-04     
   2.993761       6.721980         -1.082436e-04     
   2.993761       7.013143         -6.496033e-05     
   2.993761       7.309662         -3.337199e-05     
   2.993761       7.610739         -1.166273e-05     
   2.993761       7.915560         2.076212e-06      
   2.993761       8.223305         9.737701e-06      
   2.993761       8.533144         1.306939e-05      
   2.993761       8.844241         1.356760e-05      
   2.993761       9.155759         1.241784e-05      
   2.993761       9.466856         1.048527e-05      
   2.993761       9.776695         8.345084e-06      
   2.993761       10.084440        6.336760e-06      
   2.993761       10.389261        4.626300e-06      
   2.993761       10.690338        3.264625e-06      
   2.993761       10.986857        2.235305e-06      
   2.993761       11.278020        1.489292e-06      
   2.993761       11.563042        9.675020e-07      
   2.993761       11.841155        6.136420e-07      
   2.993761       12.111608        3.801582e-07      
   2.993761       12.373673        2.298886e-07      
   2.993761       12.626644        1.353920e-07      
   2.993761       12.869837        7.728103e-08      
   2.993761       13.102598        4.234123e-08      
   2.993761       13.324299        2.183457e-08      
   2.993761       13.534343        1.013071e-08      
   2.993761       13.732162        3.683560e-09      
   2.993761       13.917225        3.071998e-10      
   2.993761       14.089032        -1.321287e-09     
   2.993761       14.247120        -1.985138e-09     
   2.993761       14.391062        -2.140395e-09     
   2.993761       14.520471        -2.044434e-09     
   2.993761       14.634998        -1.838989e-09     
   2.993761       14.734334        -1.598428e-09     
   2.993761       14.818211        -1.357911e-09     
   2.993761       14.886403        -1.130450e-09     
   2.993761       14.938727        -9.156654e-10     
   2.993761       14.975043        -7.007529e-10     
   2.993761       14.995261        -4.484506e-10     
   2.998815       0.001185         -1.162616e-09     
   2.998815       0.006239         -9.335754e-09     
   2.998815       0.015318         -2.870339e-08     
   2.998815       0.028399         -6.205982e-08     
   2.998815       0.045447         -1.115988e-07     
   2.998815       0.066417         -1.791275e-07     
   2.998815       0.091251         -2.661778e-07     
   2.998815       0.119882         -3.740860e-07     
   2.998815       0.152235         -5.040582e-07     
   2.998815       0.188220         -6.572311e-07     
   2.998815       0.227742         -8.347254e-07     
   2.998815       0.270694         -1.037692e-06     
   2.998815       0.316959         -1.267346e-06     
   2.998815       0.366414         -1.524983e-06     
   2.998815       0.418925         -1.811975e-06     
   2.998815       0.474351         -2.129738e-06     
   2.998815       0.532541         -2.479669e-06     
   2.998815       0.593339         -2.863051e-06     
   2.998815       0.656582         -3.280928e-06     
   2.998815       0.722098         -3.733951e-06     
   2.998815       0.789711         -4.222204e-06     
   2.998815       0.859239         -4.745021e-06     
   2.998815       0.930495         -5.300801e-06     
   2.998815       1.003286         -5.886850e-06     
   2.998815       1.077416         -6.499248e-06     
   2.998815       1.152685         -7.132772e-06     
   2.998815       1.228890         -7.780874e-06     
   2.998815       1.305826         -8.435738e-06     
   2.998815       1.383286         -9.088409e-06     
   2.998815       1.461060         -9.729002e-06     
   2.998815       1.538940         -1.034697e-05     
   2.998815       1.616714         -1.093146e-05     
   2.998815       1.694174         -1.147165e-05     
   2.998815       1.771110         -1.195717e-05     
   2.998815       1.847315         -1.237849e-05     
   2.998815       1.922584         -1.272729e-05     
   2.998815       1.996714         -1.299676e-05     
   2.998815       2.069505         -1.318188e-05     
   2.998815       2.140761         -1.327960e-05     
   2.998815       2.210289         -1.328890e-05     
   2.998815       2.277902         -1.321082e-05     
   2.998815       2.343418         -1.304837e-05     
   2.998815       2.406661         -1.280633e-05     
   2.998815       2.467459         -1.249099e-05     
   2.998815       2.525649         -1.210986e-05     
   2.998815       2.581075         -1.167127e-05     
   2.998815       2.633586         -1.118401e-05     
   2.998815       2.683041         -1.065688e-05     
   2.998815       2.729306         -1.009829e-05     
   2.998815       2.772258         -9.515831e-06     
   2.998815       2.811780         -8.915905e-06     
   2.998815       2.847765         -8.303297e-06     
   2.998815       2.880118         -7.680745e-06     
   2.998815       2.908749         -7.048412e-06     
   2.998815       2.933583         -6.403123e-06     
   2.998815       2.954553         -5.737079e-06     
   2.998815       2.971601         -5.035327e-06     
   2.998815       2.984682         -4.269873e-06     
   2.998815       2.993761         -3.382507e-06     
   2.998815       2.998815         9.999978e-01      
   2.998815       3.004739         -4.392544e-06     
   2.998815       3.024957         -6.571915e-06     
   2.998815       3.061273         -7.935267e-06     
   2.998815       3.113597         -8.731857e-06     
   2.998815       3.181789         -8.998332e-06     
   2.998815       3.265666         -8.715384e-06     
   2.998815       3.365002         -7.856350e-06     
   2.998815       3.479529         -6.425425e-06     
   2.998815       3.608938         -4.501496e-06     
   2.998815       3.752880         -2.284459e-06     
   2.998815       3.910968         -1.210873e-07     
   2.998815       4.082775         -1.068640e-03     
   2.998815       4.267838         -1.012387e-03     
   2.998815       4.465657         -8.920741e-04     
   2.998815       4.675701         -7.446973e-04     
   2.998815       4.897402         -6.007720e-04     
   2.998815       5.130163         -4.752534e-04     
   2.998815       5.373356         -3.707122e-04     
   2.998815       5.626327         -2.845861e-04     
   2.998815       5.888392         -2.136869e-04     
   2.998815       6.158845         -1.555679e-04     
   2.998815       6.436958         -1.085339e-04     
   2.998815       6.721980         -7.133780e-05     
   2.998815       7.013143         -4.289804e-05     
   2.998815       7.309662         -2.211817e-05     
   2.998815       7.610739         -7.817731e-06     
   2.998815       7.915560         1.248369e-06      
   2.998815       8.223305         6.318096e-06      
   2.998815       8.533144         8.536741e-06      
   2.998815       8.844241         8.886510e-06      
   2.998815       9.155759         8.146707e-06      
   2.998815       9.466856         6.886873e-06      
   2.998815       9.776695         5.486305e-06      
   2.998815       10.084440        4.169363e-06      
   2.998815       10.389261        3.046221e-06      
   2.998815       10.690338        2.151169e-06      
   2.998815       10.986857        1.473983e-06      
   2.998815       11.278020        9.827942e-07      
   2.998815       11.563042        6.389791e-07      
   2.998815       11.841155        4.056415e-07      
   2.998815       12.111608        2.515624e-07      
   2.998815       12.373673        1.523163e-07      
   2.998815       12.626644        8.984913e-08      
   2.998815       12.869837        5.139480e-08      
   2.998815       13.102598        2.824512e-08      
   2.998815       13.324299        1.463727e-08      
   2.998815       13.534343        6.855030e-09      
   2.998815       13.732162        2.555944e-09      
   2.998815       13.917225        2.946984e-10      
   2.998815       14.089032        -8.043365e-10     
   2.998815       14.247120        -1.260197e-09     
   2.998815       14.391062        -1.375567e-09     
   2.998815       14.520471        -1.321626e-09     
   2.998815       14.634998        -1.192868e-09     
   2.998815       14.734334        -1.039106e-09     
   2.998815       14.818211        -8.840782e-10     
   2.998815       14.886403        -7.367597e-10     
   2.998815       14.938727        -5.972066e-10     
   2.998815       14.975043        -4.572504e-10     
   2.998815       14.995261        -2.926926e-10     
   3.004739       0.001185         -2.320547e-09     
   3.004739       0.006239         -1.863389e-08     
   3.004739       0.015318         -5.729113e-08     
   3.004739       0.028399         -1.238696e-07     
   3.004739       0.045447         -2.227481e-07     
   3.004739       0.066417         -3.575335e-07     
   3.004739       0.091251         -5.312841e-07     
   3.004739       0.119882         -7.466671e-07     
   3.004739       0.152235         -1.006091e-06     
   3.004739       0.188220         -1.311825e-06     
   3.004739       0.227742         -1.666108e-06     
   3.004739       0.270694         -2.071238e-06     
   3.004739       0.316959         -2.529644e-06     
   3.004739       0.366414         -3.043916e-06     
   3.004739       0.418925         -3.616795e-06     
   3.004739       0.474351         -4.251112e-06     
   3.004739       0.532541         -4.949662e-06     
   3.004739       0.593339         -5.715012e-06     
   3.004739       0.656582         -6.549253e-06     
   3.004739       0.722098         -7.453694e-06     
   3.004739       0.789711         -8.428511e-06     
   3.004739       0.859239         -9.472382e-06     
   3.004739       0.930495         -1.058212e-05     
   3.004739       1.003286         -1.175237e-05     
   3.004739       1.077416         -1.297530e-05     
   3.004739       1.152685         -1.424050e-05     
   3.004739       1.228890         -1.553491e-05     
   3.004739       1.305826         -1.684293e-05     
   3.004739       1.383286         -1.814669e-05     
   3.004739       1.461060         -1.942646e-05     
   3.004739       1.538940         -2.066119e-05     
   3.004739       1.616714         -2.182919e-05     
   3.004739       1.694174         -2.290886e-05     
   3.004739       1.771110         -2.387949e-05     
   3.004739       1.847315         -2.472204e-05     
   3.004739       1.922584         -2.541986e-05     
   3.004739       1.996714         -2.595935e-05     
   3.004739       2.069505         -2.633045e-05     
   3.004739       2.140761         -2.652704e-05     
   3.004739       2.210289         -2.654706e-05     
   3.004739       2.277902         -2.639256e-05     
   3.004739       2.343418         -2.606950e-05     
   3.004739       2.406661         -2.558739e-05     
   3.004739       2.467459         -2.495878e-05     
   3.004739       2.525649         -2.419864e-05     
   3.004739       2.581075         -2.332359e-05     
   3.004739       2.633586         -2.235115e-05     
   3.004739       2.683041         -2.129890e-05     
   3.004739       2.729306         -2.018361e-05     
   3.004739       2.772258         -1.902046e-05     
   3.004739       2.811780         -1.782222e-05     
   3.004739       2.847765         -1.659847e-05     
   3.004739       2.880118         -1.535466e-05     
   3.004739       2.908749         -1.409114e-05     
   3.004739       2.933583         -1.280155e-05     
   3.004739       2.954553         -1.147031e-05     
   3.004739       2.971601         -1.006754e-05     
   3.004739       2.984682         -8.537281e-06     
   3.004739       2.993761         -6.763157e-06     
   3.004739       2.998815         -4.415164e-06     
   3.004739       3.004739         9.999912e-01      
   3.004739       3.024957         -1.314089e-05     
   3.004739       3.061273         -1.586795e-05     
   3.004739       3.113597         -1.746250e-05     
   3.004739       3.181789         -1.799778e-05     
   3.004739       3.265666         -1.743503e-05     
   3.004739       3.365002         -1.572056e-05     
   3.004739       3.479529         -1.286217e-05     
   3.004739       3.608938         -9.016829e-06     
   3.004739       3.752880         -4.583457e-06     
   3.004739       3.910968         -2.550019e-07     
   3.004739       4.082775         -2.126829e-03     
   3.004739       4.267838         -2.017760e-03     
   3.004739       4.465657         -1.779728e-03     
   3.004739       4.675701         -1.486686e-03     
   3.004739       4.897402         -1.199962e-03     
   3.004739       5.130163         -9.497577e-04     
   3.004739       5.373356         -7.413345e-04     
   3.004739       5.626327         -5.695748e-04     
   3.004739       5.888392         -4.280939e-04     
   3.004739       6.158845         -3.120106e-04     
   3.004739       6.436958         -2.179650e-04     
   3.004739       6.721980         -1.435014e-04     
   3.004739       7.013143         -8.649463e-05     
   3.004739       7.309662         -4.478455e-05     
   3.004739       7.610739         -1.603465e-05     
   3.004739       7.915560         2.229408e-06      
   3.004739       8.223305         1.247554e-05      
   3.004739       8.533144         1.699232e-05      
   3.004739       8.844241         1.774624e-05      
   3.004739       9.155759         1.630023e-05      
   3.004739       9.466856         1.379847e-05      
   3.004739       9.776695         1.100443e-05      
   3.004739       10.084440        8.370904e-06      
   3.004739       10.389261        6.121330e-06      
   3.004739       10.690338        4.326398e-06      
   3.004739       10.986857        2.966968e-06      
   3.004739       11.278020        1.980002e-06      
   3.004739       11.563042        1.288549e-06      
   3.004739       11.841155        8.188692e-07      
   3.004739       12.111608        5.084482e-07      
   3.004739       12.373673        3.083069e-07      
   3.004739       12.626644        1.822015e-07      
   3.004739       12.869837        1.044781e-07      
   3.004739       13.102598        5.762083e-08      
   3.004739       13.324299        3.002795e-08      
   3.004739       13.534343        1.421080e-08      
   3.004739       13.732162        5.444522e-09      
   3.004739       13.917225        8.106802e-10      
   3.004739       14.089032        -1.461002e-09     
   3.004739       14.247120        -2.421338e-09     
   3.004739       14.391062        -2.684230e-09     
   3.004739       14.520471        -2.597694e-09     
   3.004739       14.634998        -2.354369e-09     
   3.004739       14.734334        -2.056353e-09     
   3.004739       14.818211        -1.752736e-09     
   3.004739       14.886403        -1.462512e-09     
   3.004739       14.938727        -1.186519e-09     
   3.004739       14.975043        -9.089617e-10     
   3.004739       14.995261        -5.820127e-10     
   3.024957       0.001185         -3.512437e-09     
   3.024957       0.006239         -2.820472e-08     
   3.024957       0.015318         -8.671729e-08     
   3.024957       0.028399         -1.874922e-07     
   3.024957       0.045447         -3.371575e-07     
   3.024957       0.066417         -5.411735e-07     
   3.024957       0.091251         -8.041702e-07     
   3.024957       0.119882         -1.130187e-06     
   3.024957       0.152235         -1.522873e-06     
   3.024957       0.188220         -1.985668e-06     
   3.024957       0.227742         -2.521968e-06     
   3.024957       0.270694         -3.135263e-06     
   3.024957       0.316959         -3.829240e-06     
   3.024957       0.366414         -4.607838e-06     
   3.024957       0.418925         -5.475229e-06     
   3.024957       0.474351         -6.435720e-06     
   3.024957       0.532541         -7.493573e-06     
   3.024957       0.593339         -8.652708e-06     
   3.024957       0.656582         -9.916330e-06     
   3.024957       0.722098         -1.128646e-05     
   3.024957       0.789711         -1.276342e-05     
   3.024957       0.859239         -1.434524e-05     
   3.024957       0.930495         -1.602717e-05     
   3.024957       1.003286         -1.780112e-05     
   3.024957       1.077416         -1.965532e-05     
   3.024957       1.152685         -2.157404e-05     
   3.024957       1.228890         -2.353753e-05     
   3.024957       1.305826         -2.552223e-05     
   3.024957       1.383286         -2.750108e-05     
   3.024957       1.461060         -2.944423e-05     
   3.024957       1.538940         -3.131979e-05     
   3.024957       1.616714         -3.309488e-05     
   3.024957       1.694174         -3.473676e-05     
   3.024957       1.771110         -3.621398e-05     
   3.024957       1.847315         -3.749762e-05     
   3.024957       1.922584         -3.856236e-05     
   3.024957       1.996714         -3.938746e-05     
   3.024957       2.069505         -3.995755e-05     
   3.024957       2.140761         -4.026318e-05     
   3.024957       2.210289         -4.030108e-05     
   3.024957       2.277902         -4.007419e-05     
   3.024957       2.343418         -3.959137e-05     
   3.024957       2.406661         -3.886689e-05     
   3.024957       2.467459         -3.791962e-05     
   3.024957       2.525649         -3.677211e-05     
   3.024957       2.581075         -3.544950e-05     
   3.024957       2.633586         -3.397825e-05     
   3.024957       2.683041         -3.238494e-05     
   3.024957       2.729306         -3.069500e-05     
   3.024957       2.772258         -2.893143e-05     
   3.024957       2.811780         -2.711361e-05     
   3.024957       2.847765         -2.525607e-05     
   3.024957       2.880118         -2.336712e-05     
   3.024957       2.908749         -2.144729e-05     
   3.024957       2.933583         -1.948693e-05     
   3.024957       2.954553         -1.746238e-05     
   3.024957       2.971601         -1.532819e-05     
   3.024957       2.984682         -1.299924e-05     
   3.024957       2.993761         -1.029839e-05     
   3.024957       2.998815         -6.723241e-06     
   3.024957       3.004739         -1.337459e-05     
   3.024957       3.024957         9.999800e-01      
   3.024957       3.061273         -2.417175e-05     
   3.024957       3.113597         -2.660929e-05     
   3.024957       3.181789         -2.743745e-05     
   3.024957       3.265666         -2.659628e-05     
   3.024957       3.365002         -2.400215e-05     
   3.024957       3.479529         -1.966385e-05     
   3.024957       3.608938         -1.381636e-05     
   3.024957       3.752880         -7.063033e-06     
   3.024957       3.910968         -4.567862e-07     
   3.024957       4.082775         -3.187069e-03     
   3.024957       4.267838         -3.038891e-03     
   3.024957       4.465657         -2.689763e-03     
   3.024957       4.675701         -2.252132e-03     
   3.024957       4.897402         -1.821005e-03     
   3.024957       5.130163         -1.443970e-03     
   3.024957       5.373356         -1.129701e-03     
   3.024957       5.626327         -8.704466e-04     
   3.024957       5.888392         -6.564315e-04     
   3.024957       6.158845         -4.802785e-04     
   3.024957       6.436958         -3.370250e-04     
   3.024957       6.721980         -2.231292e-04     
   3.024957       7.013143         -1.355519e-04     
   3.024957       7.309662         -7.117177e-05     
   3.024957       7.610739         -2.655602e-05     
   3.024957       7.915560         1.984016e-06      
   3.024957       8.223305         1.816806e-05      
   3.024957       8.533144         2.547434e-05      
   3.024957       8.844241         2.691159e-05      
   3.024957       9.155759         2.488520e-05      
   3.024957       9.466856         2.116636e-05      
