#       k             kp                 U11                    U12                    U21                    U22          
   7.610739       4.082775         2.847674e-04           -6.807197e-05          -1.760477e-04          2.838438e-04      
   7.610739       4.267838         3.317606e-04           -9.886100e-05          -2.335628e-04          3.077785e-04      
   7.610739       4.465657         3.747975e-04           -1.362362e-04          -3.082608e-04          3.212071e-04      
   7.610739       4.675701         4.074855e-04           -1.779129e-04          -4.001719e-04          3.183741e-04      
   7.610739       4.897402         4.217838e-04           -2.185968e-04          -5.051426e-04          2.938767e-04      
   7.610739       5.130163         4.088755e-04           -2.490089e-04          -6.124521e-04          2.445840e-04      
   7.610739       5.373356         3.609868e-04           -2.556848e-04          -7.028232e-04          1.722344e-04      
   7.610739       5.626327         2.742887e-04           -2.226469e-04          -7.483973e-04          8.599185e-05      
   7.610739       5.888392         1.525636e-04           -1.362880e-04          -7.170672e-04          3.394172e-06      
   7.610739       6.158845         1.059598e-05           5.643845e-06           -5.837288e-04          -5.265125e-05     
   7.610739       6.436958         -1.246748e-04          1.819850e-04           -3.492832e-04          -6.297056e-05     
   7.610739       6.721980         -2.176503e-04          3.382073e-04           -6.294307e-05          -2.676616e-05     
   7.610739       7.013143         -2.338230e-04          3.905851e-04           1.670415e-04           2.573020e-05      
   7.610739       7.309662         -1.554721e-04          2.659349e-04           2.055884e-04           4.161415e-05      
   7.610739       7.610739         9.999976e-01           -2.523587e-06          5.462443e-06           9.999975e-01      
   7.610739       7.915560         1.561415e-04           -2.120107e-04          -2.723823e-04          -4.767082e-05     
   7.610739       8.223305         2.420474e-04           -1.789919e-04          -4.028996e-04          -2.901433e-05     
   7.610739       8.533144         2.200177e-04           6.854531e-05           -3.248873e-04          3.022701e-05      
   7.610739       8.844241         1.032079e-04           3.774020e-04           -1.195559e-04          6.372015e-05      
   7.610739       9.155759         -6.249828e-05          6.071719e-04           9.729759e-05           3.256358e-05      
   7.610739       9.466856         -2.218975e-04          6.940352e-04           2.448301e-04           -5.373406e-05     
   7.610739       9.776695         -3.331852e-04          6.495318e-04           2.983333e-04           -1.557889e-04     
   7.610739       10.084440        -3.796878e-04          5.260915e-04           2.761917e-04           -2.339488e-04     
   7.610739       10.389261        -3.679090e-04          3.800126e-04           2.139978e-04           -2.674253e-04     
   7.610739       10.690338        -3.172434e-04          2.498081e-04           1.435647e-04           -2.567717e-04     
   7.610739       10.986857        -2.490281e-04          1.520475e-04           8.384748e-05           -2.156209e-04     
   7.610739       11.278020        -1.797518e-04          8.744972e-05           4.151306e-05           -1.606560e-04     
   7.610739       11.563042        -1.190826e-04          4.913790e-05           1.559182e-05           -1.052149e-04     
   7.610739       11.841155        -7.093308e-05          2.864046e-05           2.007003e-06           -5.726498e-05     
   7.610739       12.111608        -3.551641e-05          1.883018e-05           -3.619639e-06          -2.008441e-05     
   7.610739       12.373673        -1.117585e-05          1.472408e-05           -4.770459e-06          6.151167e-06      
   7.610739       12.626644        4.397074e-06           1.325569e-05           -3.798812e-06          2.289963e-05      
   7.610739       12.869837        1.349098e-05           1.274134e-05           -2.107107e-06          3.222580e-05      
   7.610739       13.102598        1.807033e-05           1.237393e-05           -4.279296e-07          3.619961e-05      
   7.610739       13.324299        1.968151e-05           1.184485e-05           9.246112e-07           3.660156e-05      
   7.610739       13.534343        1.946673e-05           1.109758e-05           1.870497e-06           3.482191e-05      
   7.610739       13.732162        1.822527e-05           1.018201e-05           2.443486e-06           3.186762e-05      
   7.610739       13.917225        1.648812e-05           9.177394e-06           2.720567e-06           2.842027e-05      
   7.610739       14.089032        1.458851e-05           8.156299e-06           2.784657e-06           2.490882e-05      
   7.610739       14.247120        1.272150e-05           7.172191e-06           2.707577e-06           2.158015e-05      
   7.610739       14.391062        1.098941e-05           6.257779e-06           2.544912e-06           1.855641e-05      
   7.610739       14.520471        9.435511e-06           5.428562e-06           2.336063e-06           1.587974e-05      
   7.610739       14.634998        8.066756e-06           4.687145e-06           2.106747e-06           1.354320e-05      
   7.610739       14.734334        6.868537e-06           4.027027e-06           1.872065e-06           1.151085e-05      
   7.610739       14.818211        5.813448e-06           3.435281e-06           1.638960e-06           9.729736e-06      
   7.610739       14.886403        4.864671e-06           2.893418e-06           1.407773e-06           8.133937e-06      
   7.610739       14.938727        3.973657e-06           2.375467e-06           1.172316e-06           6.639594e-06      
   7.610739       14.975043        3.065933e-06           1.839342e-06           9.163737e-07           5.120597e-06      
   7.610739       14.995261        1.972069e-06           1.185453e-06           5.936450e-07           3.292885e-06      
   7.915560       0.001185         -6.297466e-09          2.233965e-17           -5.030154e-09          1.706257e-17      
   7.915560       0.006239         -5.056777e-08          4.723853e-15           -4.039145e-08          1.511962e-14      
   7.915560       0.015318         -1.554642e-07          1.518175e-14           -1.241787e-07          3.526079e-13      
   7.915560       0.028399         -3.360688e-07          9.481518e-14           -2.684403e-07          2.642558e-12      
   7.915560       0.045447         -6.040908e-07          4.904143e-13           -4.825344e-07          1.222033e-11      
   7.915560       0.066417         -9.689003e-07          1.498208e-12           -7.739576e-07          -1.321525e-10     
   7.915560       0.091251         -1.437958e-06          2.009995e-10           -1.148694e-06          -3.702627e-10     
   7.915560       0.119882         -2.017023e-06          4.862362e-10           -1.611388e-06          -8.955045e-10     
   7.915560       0.152235         -2.710249e-06          1.053660e-09           -2.165430e-06          -1.936341e-09     
   7.915560       0.188220         -3.520233e-06          2.094161e-09           -2.813001e-06          -3.828893e-09     
   7.915560       0.227742         -4.448019e-06          3.883858e-09           -3.555093e-06          -7.038807e-09     
   7.915560       0.270694         -5.493085e-06          6.801860e-09           -4.391502e-06          -1.217105e-08     
   7.915560       0.316959         -6.653320e-06          1.135036e-08           -5.320832e-06          -1.997871e-08     
   7.915560       0.366414         -7.924999e-06          1.817264e-08           -6.340476e-06          -3.135081e-08     
   7.915560       0.418925         -9.302732e-06          2.807390e-08           -7.446601e-06          -4.726553e-08     
   7.915560       0.474351         -1.077942e-05          4.205113e-08           -8.634122e-06          -6.871451e-08     
   7.915560       0.532541         -1.234620e-05          6.129977e-08           -9.896682e-06          -9.660885e-08     
   7.915560       0.593339         -1.399244e-05          8.721574e-08           -1.122665e-05          -1.316707e-07     
   7.915560       0.656582         -1.570566e-05          1.214206e-07           -1.261512e-05          -1.742305e-07     
   7.915560       0.722098         -1.747150e-05          1.657603e-07           -1.405187e-05          -2.240027e-07     
   7.915560       0.789711         -1.927373e-05          2.222840e-07           -1.552543e-05          -2.799189e-07     
   7.915560       0.859239         -2.109422e-05          2.932295e-07           -1.702311e-05          -3.398604e-07     
   7.915560       0.930495         -2.291302e-05          3.809861e-07           -1.853107e-05          -4.003715e-07     
   7.915560       1.003286         -2.470839e-05          4.880340e-07           -2.003445e-05          -4.564994e-07     
   7.915560       1.077416         -2.645698e-05          6.168767e-07           -2.151754e-05          -5.015793e-07     
   7.915560       1.152685         -2.813401e-05          7.699351e-07           -2.296398e-05          -5.271340e-07     
   7.915560       1.228890         -2.971358e-05          9.494356e-07           -2.435706e-05          -5.228290e-07     
   7.915560       1.305826         -3.116898e-05          1.157277e-06           -2.568001e-05          -4.765698e-07     
   7.915560       1.383286         -3.247325e-05          1.394868e-06           -2.691645e-05          -3.747268e-07     
   7.915560       1.461060         -3.359969e-05          1.662981e-06           -2.805074e-05          -2.024648e-07     
   7.915560       1.538940         -3.452249e-05          1.961583e-06           -2.906850e-05          5.573755e-08      
   7.915560       1.616714         -3.521755e-05          2.289701e-06           -2.995698e-05          4.154594e-07      
   7.915560       1.694174         -3.566318e-05          2.645289e-06           -3.070557e-05          8.915738e-07      
   7.915560       1.771110         -3.584097e-05          3.025144e-06           -3.130613e-05          1.497410e-06      
   7.915560       1.847315         -3.573662e-05          3.424870e-06           -3.175330e-05          2.243849e-06      
   7.915560       1.922584         -3.534067e-05          3.838913e-06           -3.204473e-05          3.138435e-06      
   7.915560       1.996714         -3.464922e-05          4.260613e-06           -3.218110e-05          4.184503e-06      
   7.915560       2.069505         -3.366450e-05          4.682396e-06           -3.216610e-05          5.380469e-06      
   7.915560       2.140761         -3.239522e-05          5.095962e-06           -3.200621e-05          6.719210e-06      
   7.915560       2.210289         -3.085678e-05          5.492607e-06           -3.171029e-05          8.187730e-06      
   7.915560       2.277902         -2.907124e-05          5.863478e-06           -3.128916e-05          9.766959e-06      
   7.915560       2.343418         -2.706700e-05          6.199987e-06           -3.075494e-05          1.143193e-05      
   7.915560       2.406661         -2.487828e-05          6.494101e-06           -3.012043e-05          1.315210e-05      
   7.915560       2.467459         -2.254436e-05          6.738723e-06           -2.939835e-05          1.489202e-05      
   7.915560       2.525649         -2.010859e-05          6.927911e-06           -2.860067e-05          1.661215e-05      
   7.915560       2.581075         -1.761722e-05          7.057150e-06           -2.773793e-05          1.826985e-05      
   7.915560       2.633586         -1.511815e-05          7.123403e-06           -2.681867e-05          1.982050e-05      
   7.915560       2.683041         -1.265954e-05          7.125195e-06           -2.584893e-05          2.121866e-05      
   7.915560       2.729306         -1.028841e-05          7.062460e-06           -2.483189e-05          2.241914e-05      
   7.915560       2.772258         -8.049328e-06          6.936371e-06           -2.376752e-05          2.337800e-05      
   7.915560       2.811780         -5.983078e-06          6.748991e-06           -2.265246e-05          2.405328e-05      
   7.915560       2.847765         -4.125547e-06          6.502817e-06           -2.147972e-05          2.440538e-05      
   7.915560       2.880118         -2.506736e-06          6.200249e-06           -2.023828e-05          2.439701e-05      
   7.915560       2.908749         -1.150004e-06          5.842827e-06           -1.891246e-05          2.399221e-05      
   7.915560       2.933583         -7.156934e-08          5.430280e-06           -1.748035e-05          2.315418e-05      
   7.915560       2.954553         7.196042e-07           4.959072e-06           -1.591072e-05          2.184050e-05      
   7.915560       2.971601         1.221308e-06           4.419877e-06           -1.415622e-05          1.999300e-05      
   7.915560       2.984682         1.436161e-06           3.792101e-06           -1.213682e-05          1.751336e-05      
   7.915560       2.993761         1.365062e-06           3.028386e-06           -9.690802e-06          1.419142e-05      
   7.915560       2.998815         9.754964e-07           1.985873e-06           -6.354900e-06          9.382328e-06      
   7.915560       3.004739         2.140301e-06           3.970982e-06           -1.270895e-05          1.894234e-05      
   7.915560       3.024957         4.263075e-06           6.047086e-06           -1.937946e-05          2.982097e-05      
   7.915560       3.061273         7.655611e-06           7.532481e-06           -2.428878e-05          3.950398e-05      
   7.915560       3.113597         1.300218e-05           8.654309e-06           -2.841853e-05          4.983440e-05      
   7.915560       3.181789         2.093402e-05           9.396395e-06           -3.220900e-05          6.177289e-05      
   7.915560       3.265666         3.213293e-05           9.611809e-06           -3.603941e-05          7.606864e-05      
   7.915560       3.365002         4.735095e-05           9.020207e-06           -4.038635e-05          9.338982e-05      
   7.915560       3.479529         6.738995e-05           7.176812e-06           -4.593935e-05          1.143219e-04      
   7.915560       3.608938         9.303797e-05           3.429734e-06           -5.372379e-05          1.392879e-04      
   7.915560       3.752880         1.249497e-04           -3.121131e-06          -6.523253e-05          1.683960e-04      
   7.915560       3.910968         1.634530e-04           -1.364237e-05          -8.255127e-05          2.012094e-04      
   7.915560       4.082775         2.082673e-04           -2.952550e-05          -1.084311e-04          2.364446e-04      
   7.915560       4.267838         2.581292e-04           -5.222753e-05          -1.462235e-04          2.716335e-04      
   7.915560       4.465657         3.103483e-04           -8.291205e-05          -1.995401e-04          3.028357e-04      
   7.915560       4.675701         3.603668e-04           -1.218005e-04          -2.714542e-04          3.245622e-04      
   7.915560       4.897402         4.014692e-04           -1.671724e-04          -3.630470e-04          3.301553e-04      
   7.915560       5.130163         4.248868e-04           -2.140680e-04          -4.711937e-04          3.129196e-04      
   7.915560       5.373356         4.206315e-04           -2.530013e-04          -5.857918e-04          2.682329e-04      
   7.915560       5.626327         3.794231e-04           -2.694230e-04          -6.872299e-04          1.965573e-04      
   7.915560       5.888392         2.958969e-04           -2.452052e-04          -7.458568e-04          1.065982e-04      
   7.915560       6.158845         1.728149e-04           -1.637814e-04          -7.262107e-04          1.683302e-05      
   7.915560       6.436958         2.509406e-05           -2.012389e-05          -5.990646e-04          -4.735144e-05     
   7.915560       6.721980         -1.186053e-04          1.654505e-04           -3.624174e-04          -6.354533e-05     
   7.915560       7.013143         -2.195973e-04          3.354811e-04           -6.650475e-05          -2.879767e-05     
   7.915560       7.309662         -2.400611e-04          3.991659e-04           1.738921e-04           2.571894e-05      
   7.915560       7.610739         -1.605283e-04          2.754898e-04           2.143827e-04           4.314244e-05      
   7.915560       7.915560         9.999976e-01           -2.465683e-06          5.296122e-06           9.999976e-01      
   7.915560       8.223305         1.605410e-04           -2.198831e-04          -2.805176e-04          -4.866690e-05     
   7.915560       8.533144         2.463321e-04           -1.856880e-04          -4.079014e-04          -2.850436e-05     
   7.915560       8.844241         2.206526e-04           6.588150e-05           -3.203895e-04          3.188215e-05      
   7.915560       9.155759         1.002885e-04           3.740660e-04           -1.084316e-04          6.422164e-05      
   7.915560       9.466856         -6.559673e-05          5.975472e-04           1.079345e-04           3.140030e-05      
   7.915560       9.776695         -2.211064e-04          6.768521e-04           2.498235e-04           -5.423637e-05     
   7.915560       10.084440        -3.264245e-04          6.282047e-04           2.970777e-04           -1.525336e-04     
   7.915560       10.389261        -3.678317e-04          5.056954e-04           2.713651e-04           -2.256264e-04     
   7.915560       10.690338        -3.538479e-04          3.642046e-04           2.088714e-04           -2.553271e-04     
   7.915560       10.986857        -3.041598e-04          2.396578e-04           1.401618e-04           -2.437357e-04     
   7.915560       11.278020        -2.391020e-04          1.466311e-04           8.261021e-05           -2.044015e-04     
   7.915560       11.563042        -1.737716e-04          8.506172e-05           4.188916e-05           -1.528817e-04     
   7.915560       11.841155        -1.167402e-04          4.821914e-05           1.675019e-05           -1.012264e-04     
   7.915560       12.111608        -7.134910e-05          2.815979e-05           3.273032e-06           -5.649986e-05     
   7.915560       12.373673        -3.768262e-05          1.827841e-05           -2.630823e-06          -2.157808e-05     
   7.915560       12.626644        -1.421101e-05          1.395149e-05           -4.194082e-06          3.389598e-06      
   7.915560       12.869837        1.148357e-06           1.230194e-05           -3.613367e-06          1.968619e-05      
   7.915560       13.102598        1.045381e-05           1.171428e-05           -2.218602e-06          2.913420e-05      
   7.915560       13.324299        1.547867e-05           1.138181e-05           -7.259918e-07          3.357291e-05      
   7.915560       13.534343        1.762915e-05           1.096709e-05           5.370245e-07           3.459839e-05      
   7.915560       13.732162        1.795547e-05           1.037850e-05           1.465409e-06           3.347132e-05      
   7.915560       13.917225        1.720334e-05           9.635932e-06           2.067305e-06           3.111847e-05      
   7.915560       14.089032        1.587789e-05           8.796948e-06           2.398222e-06           2.817905e-05      
   7.915560       14.247120        1.430494e-05           7.921098e-06           2.525103e-06           2.506658e-05      
   7.915560       14.391062        1.268234e-05           7.055170e-06           2.509357e-06           2.202792e-05      
   7.915560       14.520471        1.112044e-05           6.229737e-06           2.400182e-06           1.919367e-05      
   7.915560       14.634998        9.671660e-06           5.460503e-06           2.233501e-06           1.661666e-05      
   7.915560       14.734334        8.350769e-06           4.751002e-06           2.033358e-06           1.429888e-05      
   7.915560       14.818211        7.147653e-06           4.094961e-06           1.813760e-06           1.220836e-05      
   7.915560       14.886403        6.033812e-06           3.477424e-06           1.580188e-06           1.028720e-05      
   7.915560       14.938727        4.961017e-06           2.872606e-06           1.329600e-06           8.447338e-06      
   7.915560       14.975043        3.844822e-06           2.233693e-06           1.046557e-06           6.541271e-06      
   7.915560       14.995261        2.479125e-06           1.442968e-06           6.805478e-07           4.215895e-06      
   8.223305       0.001185         -4.825747e-09          1.713989e-17           -3.730999e-09          1.242029e-17      
   8.223305       0.006239         -3.875015e-08          5.377709e-15           -2.995946e-08          1.032923e-14      
   8.223305       0.015318         -1.191337e-07          3.329249e-14           -9.210760e-08          2.634287e-13      
   8.223305       0.028399         -2.575409e-07          2.313019e-13           -1.991165e-07          1.976222e-12      
   8.223305       0.045447         -4.629678e-07          1.230008e-12           -3.579418e-07          -6.890882e-11     
   8.223305       0.066417         -7.426502e-07          4.111388e-12           -5.741786e-07          -2.359437e-10     
   8.223305       0.091251         -1.102416e-06          1.113571e-11           -8.523346e-07          -6.600012e-10     
   8.223305       0.119882         -1.546873e-06          2.674289e-11           -1.195975e-06          -1.594799e-09     
   8.223305       0.152235         -2.079519e-06          4.194301e-10           -1.607810e-06          -3.447874e-09     
   8.223305       0.188220         -2.702815e-06          8.386928e-10           -2.089751e-06          -6.828098e-09     
   8.223305       0.227742         -3.418235e-06          1.563961e-09           -2.642947e-06          -1.259772e-08     
   8.223305       0.270694         -4.226300e-06          2.750546e-09           -3.267818e-06          -2.191397e-08     
   8.223305       0.316959         -5.126598e-06          4.609917e-09           -3.964066e-06          -3.626048e-08     
   8.223305       0.366414         -6.117781e-06          7.425350e-09           -4.730681e-06          -5.745587e-08     
   8.223305       0.418925         -7.197563e-06          1.156160e-08           -5.565934e-06          -8.764977e-08     
   8.223305       0.474351         -8.362711e-06          1.747834e-08           -6.467379e-06          -1.293069e-07     
   8.223305       0.532541         -9.609013e-06          2.574206e-08           -7.431831e-06          -1.851348e-07     
   8.223305       0.593339         -1.093121e-05          3.705680e-08           -8.455319e-06          -2.579507e-07     
   8.223305       0.656582         -1.232292e-05          5.227991e-08           -9.533051e-06          -3.505473e-07     
   8.223305       0.722098         -1.377660e-05          7.241632e-08           -1.065938e-05          -4.655290e-07     
   8.223305       0.789711         -1.528344e-05          9.865674e-08           -1.182776e-05          -6.050803e-07     
   8.223305       0.859239         -1.683324e-05          1.323832e-07           -1.303067e-05          -7.706974e-07     
   8.223305       0.930495         -1.841437e-05          1.751430e-07           -1.425962e-05          -9.629444e-07     
   8.223305       1.003286         -2.001369e-05          2.286693e-07           -1.550514e-05          -1.181172e-06     
   8.223305       1.077416         -2.161650e-05          2.948409e-07           -1.675676e-05          -1.423266e-06     
   8.223305       1.152685         -2.320654e-05          3.756325e-07           -1.800314e-05          -1.685434e-06     
   8.223305       1.228890         -2.476606e-05          4.730771e-07           -1.923209e-05          -1.962010e-06     
   8.223305       1.305826         -2.627598e-05          5.891692e-07           -2.043080e-05          -2.245407e-06     
   8.223305       1.383286         -2.771603e-05          7.257775e-07           -2.158600e-05          -2.526093e-06     
   8.223305       1.461060         -2.906514e-05          8.845233e-07           -2.268427e-05          -2.792733e-06     
   8.223305       1.538940         -3.030176e-05          1.066663e-06           -2.371227e-05          -3.032421e-06     
   8.223305       1.616714         -3.140439e-05          1.272962e-06           -2.465717e-05          -3.231066e-06     
   8.223305       1.694174         -3.235211e-05          1.503545e-06           -2.550697e-05          -3.373892e-06     
   8.223305       1.771110         -3.312526e-05          1.757795e-06           -2.625085e-05          -3.446046e-06     
   8.223305       1.847315         -3.370605e-05          2.034252e-06           -2.687956e-05          -3.433296e-06     
   8.223305       1.922584         -3.407929e-05          2.330547e-06           -2.738569e-05          -3.322788e-06     
   8.223305       1.996714         -3.423304e-05          2.643363e-06           -2.776390e-05          -3.103826e-06     
   8.223305       2.069505         -3.415923e-05          2.968459e-06           -2.801112e-05          -2.768619e-06     
   8.223305       2.140761         -3.385412e-05          3.300742e-06           -2.812657e-05          -2.312937e-06     
   8.223305       2.210289         -3.331880e-05          3.634385e-06           -2.811170e-05          -1.736695e-06     
   8.223305       2.277902         -3.255928e-05          3.962978e-06           -2.797005e-05          -1.044340e-06     
   8.223305       2.343418         -3.158666e-05          4.279729e-06           -2.770699e-05          -2.450830e-07     
   8.223305       2.406661         -3.041690e-05          4.577708e-06           -2.732932e-05          6.471171e-07      
   8.223305       2.467459         -2.907045e-05          4.850065e-06           -2.684486e-05          1.613743e-06      
   8.223305       2.525649         -2.757176e-05          5.090290e-06           -2.626194e-05          2.632160e-06      
   8.223305       2.581075         -2.594847e-05          5.292384e-06           -2.558893e-05          3.676186e-06      
   8.223305       2.633586         -2.423053e-05          5.451068e-06           -2.483367e-05          4.716895e-06      
   8.223305       2.683041         -2.244914e-05          5.561865e-06           -2.400297e-05          5.723467e-06      
   8.223305       2.729306         -2.063563e-05          5.621174e-06           -2.310219e-05          6.664148e-06      
   8.223305       2.772258         -1.882020e-05          5.626224e-06           -2.213471e-05          7.507184e-06      
   8.223305       2.811780         -1.703071e-05          5.574948e-06           -2.110152e-05          8.221694e-06      
   8.223305       2.847765         -1.529134e-05          5.465783e-06           -2.000076e-05          8.778410e-06      
   8.223305       2.880118         -1.362128e-05          5.297331e-06           -1.882700e-05          9.150177e-06      
   8.223305       2.908749         -1.203327e-05          5.067856e-06           -1.757039e-05          9.312055e-06      
   8.223305       2.933583         -1.053181e-05          4.774586e-06           -1.621492e-05          9.240836e-06      
   8.223305       2.954553         -9.110778e-06          4.412518e-06           -1.473532e-05          8.913399e-06      
   8.223305       2.971601         -7.749171e-06          3.972212e-06           -1.309063e-05          8.302683e-06      
   8.223305       2.984682         -6.402078e-06          3.434897e-06           -1.120874e-05          7.367588e-06      
   8.223305       2.993761         -4.975105e-06          2.758404e-06           -8.941113e-06          6.022663e-06      
   8.223305       2.998815         -3.211943e-06          1.814503e-06           -5.859970e-06          4.000935e-06      
   8.223305       3.004739         -6.303789e-06          3.641801e-06           -1.171126e-05          8.122842e-06      
   8.223305       3.024957         -8.975048e-06          5.618165e-06           -1.781351e-05          1.302711e-05      
   8.223305       3.061273         -9.743417e-06          7.172174e-06           -2.220902e-05          1.780954e-05      
   8.223305       3.113597         -8.682819e-06          8.565690e-06           -2.574253e-05          2.342671e-05      
   8.223305       3.181789         -5.495445e-06          9.854553e-06           -2.872493e-05          3.050341e-05      
   8.223305       3.265666         3.030552e-07           1.099876e-05           -3.136086e-05          3.963986e-05      
   8.223305       3.365002         9.353730e-06           1.186546e-05           -3.387839e-05          5.148233e-05      
   8.223305       3.479529         2.244062e-05           1.220212e-05           -3.661987e-05          6.672994e-05      
   8.223305       3.608938         4.046198e-05           1.159197e-05           -4.014373e-05          8.609429e-05      
   8.223305       3.752880         6.436695e-05           9.396426e-06           -4.534943e-05          1.102038e-04      
   8.223305       3.910968         9.503599e-05           4.693049e-06           -5.362942e-05          1.394340e-04      
   8.223305       4.082775         1.330824e-04           -3.770798e-06          -6.702966e-05          1.736490e-04      
   8.223305       4.267838         1.785524e-04           -1.757050e-05          -8.837464e-05          2.118499e-04      
   8.223305       4.465657         2.305134e-04           -3.847977e-05          -1.212700e-04          2.517584e-04      
   8.223305       4.675701         2.865451e-04           -6.813251e-05          -1.698307e-04          2.894218e-04      
   8.223305       4.897402         3.422029e-04           -1.073564e-04          -2.379239e-04          3.190141e-04      
   8.223305       5.130163         3.906052e-04           -1.550815e-04          -3.276784e-04          3.331133e-04      
   8.223305       5.373356         4.224166e-04           -2.068426e-04          -4.370975e-04          3.238114e-04      
   8.223305       5.626327         4.266136e-04           -2.531740e-04          -5.569123e-04          2.849742e-04      
   8.223305       5.888392         3.924684e-04           -2.786932e-04          -6.675030e-04          2.156392e-04      
   8.223305       6.158845         3.130403e-04           -2.633260e-04          -7.378015e-04          1.237875e-04      
   8.223305       6.436958         1.899139e-04           -1.876159e-04          -7.293190e-04          2.851364e-05      
   8.223305       6.721980         3.790146e-05           -4.363669e-05          -6.088785e-04          -4.259972e-05     
   8.223305       7.013143         -1.128822e-04          1.494538e-04           -3.715184e-04          -6.406007e-05     
   8.223305       7.309662         -2.209038e-04          3.317160e-04           -6.815507e-05          -3.072791e-05     
   8.223305       7.610739         -2.452236e-04          4.058258e-04           1.806071e-04           2.553512e-05      
   8.223305       7.915560         -1.647481e-04          2.834969e-04           2.221536e-04           4.436392e-05      
   8.223305       8.223305         9.999977e-01           -2.391146e-06          5.105999e-06           9.999977e-01      
   8.223305       8.533144         1.640699e-04           -2.266582e-04          -2.870490e-04          -4.935695e-05     
   8.223305       8.844241         2.495582e-04           -1.922772e-04          -4.112194e-04          -2.798086e-05     
   8.223305       9.155759         2.210246e-04           6.102076e-05           -3.159452e-04          3.315647e-05      
   8.223305       9.466856         9.857363e-05           3.667913e-04           -9.956742e-05          6.462234e-05      
   8.223305       9.776695         -6.610930e-05          5.840202e-04           1.150956e-04           3.116367e-05      
   8.223305       10.084440        -2.171710e-04          6.574565e-04           2.516703e-04           -5.271900e-05     
   8.223305       10.389261        -3.170317e-04          6.069472e-04           2.940735e-04           -1.468800e-04     
   8.223305       10.690338        -3.545958e-04          4.871521e-04           2.663510e-04           -2.154897e-04     
   8.223305       10.986857        -3.397950e-04          3.510420e-04           2.046156e-04           -2.426012e-04     
   8.223305       11.278020        -2.921246e-04          2.320864e-04           1.380217e-04           -2.312797e-04     
   8.223305       11.563042        -2.307425e-04          1.432779e-04           8.254998e-05           -1.945874e-04     
   8.223305       11.841155        -1.694380e-04          8.413544e-05           4.315049e-05           -1.468620e-04     
   8.223305       12.111608        -1.158703e-04          4.826202e-05           1.848630e-05           -9.898124e-05     
   8.223305       12.373673        -7.297302e-05          2.828778e-05           4.875965e-06           -5.727617e-05     
   8.223305       12.626644        -4.079963e-05          1.810500e-05           -1.467899e-06          -2.435335e-05     
   8.223305       12.869837        -1.798787e-05          1.340984e-05           -3.545317e-06          -4.092363e-07     
   8.223305       13.102598        -2.687737e-06          1.148185e-05           -3.417165e-06          1.563517e-05      
   8.223305       13.324299        6.937986e-06           1.075350e-05           -2.357110e-06          2.535784e-05      
   8.223305       13.534343        1.248377e-05           1.040699e-05           -1.074897e-06          3.037517e-05      
   8.223305       13.732162        1.522728e-05           1.007029e-05           8.282546e-08           3.210948e-05      
   8.223305       13.917225        1.613485e-05           9.613667e-06           9.832335e-07           3.170064e-05      
   8.223305       14.089032        1.590380e-05           9.024787e-06           1.607236e-06           3.000101e-05      
   8.223305       14.247120        1.501630e-05           8.338062e-06           1.987765e-06           2.761116e-05      
   8.223305       14.391062        1.379125e-05           7.598135e-06           2.175275e-06           2.492962e-05      
   8.223305       14.520471        1.242911e-05           6.843496e-06           2.219909e-06           2.220282e-05      
   8.223305       14.634998        1.104693e-05           6.100745e-06           2.163760e-06           1.956769e-05      
   8.223305       14.734334        9.704121e-06           5.383738e-06           2.038535e-06           1.708407e-05      
   8.223305       14.818211        8.419893e-06           4.694458e-06           1.865601e-06           1.475704e-05      
   8.223305       14.886403        7.182913e-06           4.023309e-06           1.656566e-06           1.254840e-05      
   8.223305       14.938727        5.951845e-06           3.346579e-06           1.413018e-06           1.037419e-05      
   8.223305       14.975043        4.637000e-06           2.614570e-06           1.122321e-06           8.070471e-06      
   8.223305       14.995261        2.998528e-06           1.693423e-06           7.333951e-07           5.214675e-06      
   8.533144       0.001185         -3.517728e-09          1.233009e-17           -2.643815e-09          8.559701e-18      
   8.533144       0.006239         -2.824697e-08          5.188419e-15           -2.122954e-08          6.475914e-15      
   8.533144       0.015318         -8.684350e-08          4.322190e-14           -6.526884e-08          1.876125e-13      
   8.533144       0.028399         -1.877418e-07          2.967025e-13           -1.411006e-07          1.410307e-12      
   8.533144       0.045447         -3.375140e-07          1.536404e-12           -2.536639e-07          -7.529735e-11     
   8.533144       0.066417         -5.414703e-07          5.360125e-12           -4.069481e-07          -2.581005e-10     
   8.533144       0.091251         -8.039306e-07          1.459756e-11           -6.041977e-07          -7.231179e-10     
   8.533144       0.119882         -1.128382e-06          3.507100e-11           -8.480281e-07          -1.751076e-09     
   8.533144       0.152235         -1.517583e-06          7.525782e-11           -1.140505e-06          -3.794522e-09     
   8.533144       0.188220         -1.973642e-06          1.485308e-10           -1.483200e-06          -7.532645e-09     
   8.533144       0.227742         -2.498083e-06          2.743216e-10           -1.877238e-06          -1.392627e-08     
   8.533144       0.270694         -3.091886e-06          4.771529e-10           -2.323333e-06          -2.426837e-08     
   8.533144       0.316959         -3.755541e-06          7.889354e-10           -2.821818e-06          -4.023385e-08     
   8.533144       0.366414         -4.489069e-06          1.249551e-09           -3.372665e-06          -6.391608e-08     
   8.533144       0.418925         -5.292051e-06          6.904827e-10           -3.975498e-06          -9.784053e-08     
