#       k             kp                  V           
   0.006239       11.278020        8.002571e-16      
   0.006239       11.563042        2.472620e-16      
   0.006239       11.841155        7.373085e-17      
   0.006239       12.111608        7.644736e-17      
   0.006239       12.373673        3.395426e-16      
   0.006239       12.626644        1.484322e-15      
   0.006239       12.869837        5.227018e-15      
   0.006239       13.102598        1.454162e-14      
   0.006239       13.324299        3.091622e-14      
   0.006239       13.534343        4.494661e-14      
   0.006239       13.732162        1.973336e-14      
   0.006239       13.917225        -1.247541e-13     
   0.006239       14.089032        -5.125091e-13     
   0.006239       14.247120        -1.292782e-12     
   0.006239       14.391062        -2.619239e-12     
   0.006239       14.520471        -4.660385e-12     
   0.006239       14.634998        -7.487359e-12     
   0.006239       14.734334        -5.089127e-12     
   0.006239       14.818211        1.123253e-10      
   0.006239       14.886403        1.312461e-09      
   0.006239       14.938727        7.711062e-09      
   0.006239       14.975043        2.555476e-08      
   0.006239       14.995261        5.045918e-08      
   0.015318       0.001185         -4.110985e-05     
   0.015318       0.006239         -2.170697e-04     
   0.015318       0.015318         -5.353105e-04     
   0.015318       0.028399         -9.926953e-04     
   0.015318       0.045447         -1.582674e-03     
   0.015318       0.066417         -2.297483e-03     
   0.015318       0.091251         -3.121441e-03     
   0.015318       0.119882         -4.031223e-03     
   0.015318       0.152235         -4.994477e-03     
   0.015318       0.188220         -5.970176e-03     
   0.015318       0.227742         -6.910665e-03     
   0.015318       0.270694         -7.765577e-03     
   0.015318       0.316959         -8.487129e-03     
   0.015318       0.366414         -9.035740e-03     
   0.015318       0.418925         -9.384653e-03     
   0.015318       0.474351         -9.522409e-03     
   0.015318       0.532541         -9.452708e-03     
   0.015318       0.593339         -9.191983e-03     
   0.015318       0.656582         -8.765584e-03     
   0.015318       0.722098         -8.203649e-03     
   0.015318       0.789711         -7.537503e-03     
   0.015318       0.859239         -6.797033e-03     
   0.015318       0.930495         -6.009099e-03     
   0.015318       1.003286         -5.196834e-03     
   0.015318       1.077416         -4.379539e-03     
   0.015318       1.152685         -3.572944e-03     
   0.015318       1.228890         -2.789622e-03     
   0.015318       1.305826         -2.039439e-03     
   0.015318       1.383286         -1.329969e-03     
   0.015318       1.461060         -6.668519e-04     
   0.015318       1.538940         -5.406031e-05     
   0.015318       1.616714         5.058505e-04      
   0.015318       1.694174         1.011584e-03      
   0.015318       1.771110         1.462915e-03      
   0.015318       1.847315         1.860581e-03      
   0.015318       1.922584         2.206143e-03      
   0.015318       1.996714         2.501858e-03      
   0.015318       2.069505         2.750556e-03      
   0.015318       2.140761         2.955516e-03      
   0.015318       2.210289         3.120365e-03      
   0.015318       2.277902         3.248944e-03      
   0.015318       2.343418         3.345190e-03      
   0.015318       2.406661         3.413085e-03      
   0.015318       2.467459         3.456530e-03      
   0.015318       2.525649         3.479274e-03      
   0.015318       2.581075         3.484890e-03      
   0.015318       2.633586         3.476707e-03      
   0.015318       2.683041         3.457784e-03      
   0.015318       2.729306         3.430894e-03      
   0.015318       2.772258         3.398514e-03      
   0.015318       2.811780         3.362827e-03      
   0.015318       2.847765         3.325754e-03      
   0.015318       2.880118         3.288942e-03      
   0.015318       2.908749         3.253764e-03      
   0.015318       2.933583         3.221413e-03      
   0.015318       2.954553         3.192823e-03      
   0.015318       2.971601         3.168772e-03      
   0.015318       2.984682         3.149867e-03      
   0.015318       2.993761         3.136538e-03      
   0.015318       2.998815         3.129080e-03      
   0.015318       3.004739         3.119902e-03      
   0.015318       3.024957         3.088385e-03      
   0.015318       3.061273         3.029969e-03      
   0.015318       3.113597         2.941561e-03      
   0.015318       3.181789         2.819781e-03      
   0.015318       3.265666         2.661914e-03      
   0.015318       3.365002         2.467028e-03      
   0.015318       3.479529         2.236918e-03      
   0.015318       3.608938         1.976876e-03      
   0.015318       3.752880         1.695808e-03      
   0.015318       3.910968         1.405777e-03      
   0.015318       4.082775         1.120790e-03      
   0.015318       4.267838         8.549945e-04      
   0.015318       4.465657         6.206136e-04      
   0.015318       4.675701         4.260832e-04      
   0.015318       4.897402         2.748993e-04      
   0.015318       5.130163         1.655107e-04      
   0.015318       5.373356         9.229349e-05      
   0.015318       5.626327         4.727774e-05      
   0.015318       5.888392         2.205201e-05      
   0.015318       6.158845         9.278252e-06      
   0.015318       6.436958         3.487982e-06      
   0.015318       6.721980         1.161893e-06      
   0.015318       7.013143         3.417303e-07      
   0.015318       7.309662         8.954309e-08      
   0.015318       7.610739         2.160639e-08      
   0.015318       7.915560         5.050030e-09      
   0.015318       8.223305         1.153558e-09      
   0.015318       8.533144         2.228635e-10      
   0.015318       8.844241         1.826214e-11      
   0.015318       9.155759         -1.005606e-11     
   0.015318       9.466856         -6.265994e-12     
   0.015318       9.776695         -2.079526e-12     
   0.015318       10.084440        -4.726192e-13     
   0.015318       10.389261        -6.658875e-14     
   0.015318       10.690338        1.215604e-15      
   0.015318       10.986857        4.631831e-15      
   0.015318       11.278020        1.964081e-15      
   0.015318       11.563042        6.070169e-16      
   0.015318       11.841155        1.810662e-16      
   0.015318       12.111608        1.876906e-16      
   0.015318       12.373673        8.334555e-16      
   0.015318       12.626644        3.643415e-15      
   0.015318       12.869837        1.283022e-14      
   0.015318       13.102598        3.569380e-14      
   0.015318       13.324299        7.588687e-14      
   0.015318       13.534343        1.103259e-13      
   0.015318       13.732162        4.843768e-14      
   0.015318       13.917225        -3.062206e-13     
   0.015318       14.089032        -1.258002e-12     
   0.015318       14.247120        -3.173257e-12     
   0.015318       14.391062        -6.429173e-12     
   0.015318       14.520471        -1.143937e-11     
   0.015318       14.634998        -1.837849e-11     
   0.015318       14.734334        -1.249259e-11     
   0.015318       14.818211        2.757048e-10      
   0.015318       14.886403        3.221515e-09      
   0.015318       14.938727        1.892743e-08      
   0.015318       14.975043        6.272673e-08      
   0.015318       14.995261        1.238577e-07      
   0.028399       0.001185         -7.693071e-05     
   0.028399       0.006239         -4.049319e-04     
   0.028399       0.015318         -9.926953e-04     
   0.028399       0.028399         -1.837012e-03     
   0.028399       0.045447         -2.929593e-03     
   0.028399       0.066417         -4.252517e-03     
   0.028399       0.091251         -5.777741e-03     
   0.028399       0.119882         -7.461975e-03     
   0.028399       0.152235         -9.245421e-03     
   0.028399       0.188220         -1.105222e-02     
   0.028399       0.227742         -1.279424e-02     
   0.028399       0.270694         -1.437826e-02     
   0.028399       0.316959         -1.571578e-02     
   0.028399       0.366414         -1.673342e-02     
   0.028399       0.418925         -1.738146e-02     
   0.028399       0.474351         -1.763849e-02     
   0.028399       0.532541         -1.751116e-02     
   0.028399       0.593339         -1.702976e-02     
   0.028399       0.656582         -1.624114e-02     
   0.028399       0.722098         -1.520108e-02     
   0.028399       0.789711         -1.396760e-02     
   0.028399       0.859239         -1.259611e-02     
   0.028399       0.930495         -1.113641e-02     
   0.028399       1.003286         -9.631410e-03     
   0.028399       1.077416         -8.116927e-03     
   0.028399       1.152685         -6.622147e-03     
   0.028399       1.228890         -5.170402e-03     
   0.028399       1.305826         -3.780007e-03     
   0.028399       1.383286         -2.465023e-03     
   0.028399       1.461060         -1.235907e-03     
   0.028399       1.538940         -1.000498e-04     
   0.028399       1.616714         9.378174e-04      
   0.028399       1.694174         1.875264e-03      
   0.028399       1.771110         2.711887e-03      
   0.028399       1.847315         3.449045e-03      
   0.028399       1.922584         4.089622e-03      
   0.028399       1.996714         4.637801e-03      
   0.028399       2.069505         5.098827e-03      
   0.028399       2.140761         5.478787e-03      
   0.028399       2.210289         5.784388e-03      
   0.028399       2.277902         6.022746e-03      
   0.028399       2.343418         6.201182e-03      
   0.028399       2.406661         6.327054e-03      
   0.028399       2.467459         6.407595e-03      
   0.028399       2.525649         6.449772e-03      
   0.028399       2.581075         6.460197e-03      
   0.028399       2.633586         6.445039e-03      
   0.028399       2.683041         6.409968e-03      
   0.028399       2.729306         6.360125e-03      
   0.028399       2.772258         6.300104e-03      
   0.028399       2.811780         6.233962e-03      
   0.028399       2.847765         6.165244e-03      
   0.028399       2.880118         6.097001e-03      
   0.028399       2.908749         6.031801e-03      
   0.028399       2.933583         5.971826e-03      
   0.028399       2.954553         5.918833e-03      
   0.028399       2.971601         5.874255e-03      
   0.028399       2.984682         5.839205e-03      
   0.028399       2.993761         5.814495e-03      
   0.028399       2.998815         5.800669e-03      
   0.028399       3.004739         5.783658e-03      
   0.028399       3.024957         5.725242e-03      
   0.028399       3.061273         5.616949e-03      
   0.028399       3.113597         5.453066e-03      
   0.028399       3.181789         5.227321e-03      
   0.028399       3.265666         4.934682e-03      
   0.028399       3.365002         4.573409e-03      
   0.028399       3.479529         4.146846e-03      
   0.028399       3.608938         3.664784e-03      
   0.028399       3.752880         3.143745e-03      
   0.028399       3.910968         2.606088e-03      
   0.028399       4.082775         2.077777e-03      
   0.028399       4.267838         1.585040e-03      
   0.028399       4.465657         1.150536e-03      
   0.028399       4.675701         7.899070e-04      
   0.028399       4.897402         5.096338e-04      
   0.028399       5.130163         3.068414e-04      
   0.028399       5.373356         1.711050e-04      
   0.028399       5.626327         8.765005e-05      
   0.028399       5.888392         4.088348e-05      
   0.028399       6.158845         1.720166e-05      
   0.028399       6.436958         6.466700e-06      
   0.028399       6.721980         2.154157e-06      
   0.028399       7.013143         6.335704e-07      
   0.028399       7.309662         1.660104e-07      
   0.028399       7.610739         4.005513e-08      
   0.028399       7.915560         9.361465e-09      
   0.028399       8.223305         2.138159e-09      
   0.028399       8.533144         4.130732e-10      
   0.028399       8.844241         3.384524e-11      
   0.028399       9.155759         -1.864215e-11     
   0.028399       9.466856         -1.161571e-11     
   0.028399       9.776695         -3.854948e-12     
   0.028399       10.084440        -8.761222e-13     
   0.028399       10.389261        -1.234363e-13     
   0.028399       10.690338        2.255752e-15      
   0.028399       10.986857        8.566985e-15      
   0.028399       11.278020        3.641259e-15      
   0.028399       11.563042        1.125352e-15      
   0.028399       11.841155        3.356537e-16      
   0.028399       12.111608        3.477842e-16      
   0.028399       12.373673        1.544176e-15      
   0.028399       12.626644        6.750259e-15      
   0.028399       12.869837        2.377092e-14      
   0.028399       13.102598        6.613100e-14      
   0.028399       13.324299        1.405981e-13      
   0.028399       13.534343        2.044046e-13      
   0.028399       13.732162        8.974323e-14      
   0.028399       13.917225        -5.673421e-13     
   0.028399       14.089032        -2.330737e-12     
   0.028399       14.247120        -5.879189e-12     
   0.028399       14.391062        -1.191153e-11     
   0.028399       14.520471        -2.119407e-11     
   0.028399       14.634998        -3.405058e-11     
   0.028399       14.734334        -2.314965e-11     
   0.028399       14.818211        5.107583e-10      
   0.028399       14.886403        5.968341e-09      
   0.028399       14.938727        3.506693e-08      
   0.028399       14.975043        1.162164e-07      
   0.028399       14.995261        2.294785e-07      
   0.045447       0.001185         -1.224944e-04     
   0.045447       0.006239         -6.449783e-04     
   0.045447       0.015318         -1.582674e-03     
   0.045447       0.028399         -2.929593e-03     
   0.045447       0.045447         -4.671174e-03     
   0.045447       0.066417         -6.781067e-03     
   0.045447       0.091251         -9.213596e-03     
   0.045447       0.119882         -1.190023e-02     
   0.045447       0.152235         -1.474590e-02     
   0.045447       0.188220         -1.762994e-02     
   0.045447       0.227742         -2.041202e-02     
   0.045447       0.270694         -2.294357e-02     
   0.045447       0.316959         -2.508328e-02     
   0.045447       0.366414         -2.671368e-02     
   0.045447       0.418925         -2.775485e-02     
   0.045447       0.474351         -2.817190e-02     
   0.045447       0.532541         -2.797479e-02     
   0.045447       0.593339         -2.721133e-02     
   0.045447       0.656582         -2.595598e-02     
   0.045447       0.722098         -2.429768e-02     
   0.045447       0.789711         -2.232913e-02     
   0.045447       0.859239         -2.013892e-02     
   0.045447       0.930495         -1.780682e-02     
   0.045447       1.003286         -1.540157e-02     
   0.045447       1.077416         -1.298056e-02     
   0.045447       1.152685         -1.059062e-02     
   0.045447       1.228890         -8.269154e-03     
   0.045447       1.305826         -6.045552e-03     
   0.045447       1.383286         -3.942370e-03     
   0.045447       1.461060         -1.976396e-03     
   0.045447       1.538940         -1.594852e-04     
   0.045447       1.616714         1.500752e-03      
   0.045447       1.694174         3.000411e-03      
   0.045447       1.771110         4.338822e-03      
   0.045447       1.847315         5.518143e-03      
   0.045447       1.922584         6.542982e-03      
   0.045447       1.996714         7.420015e-03      
   0.045447       2.069505         8.157630e-03      
   0.045447       2.140761         8.765563e-03      
   0.045447       2.210289         9.254535e-03      
   0.045447       2.277902         9.635925e-03      
   0.045447       2.343418         9.921454e-03      
   0.045447       2.406661         1.012288e-02      
   0.045447       2.467459         1.025178e-02      
   0.045447       2.525649         1.031930e-02      
   0.045447       2.581075         1.033602e-02      
   0.045447       2.633586         1.031181e-02      
   0.045447       2.683041         1.025573e-02      
   0.045447       2.729306         1.017600e-02      
   0.045447       2.772258         1.008000e-02      
   0.045447       2.811780         9.974203e-03      
   0.045447       2.847765         9.864281e-03      
   0.045447       2.880118         9.755103e-03      
   0.045447       2.908749         9.650812e-03      
   0.045447       2.933583         9.554858e-03      
   0.045447       2.954553         9.470086e-03      
   0.045447       2.971601         9.398777e-03      
   0.045447       2.984682         9.342699e-03      
   0.045447       2.993761         9.303163e-03      
   0.045447       2.998815         9.281043e-03      
   0.045447       3.004739         9.253831e-03      
   0.045447       3.024957         9.160386e-03      
   0.045447       3.061273         8.987127e-03      
   0.045447       3.113597         8.724941e-03      
   0.045447       3.181789         8.363782e-03      
   0.045447       3.265666         7.895604e-03      
   0.045447       3.365002         7.317595e-03      
   0.045447       3.479529         6.635133e-03      
   0.045447       3.608938         5.863858e-03      
   0.045447       3.752880         5.030207e-03      
   0.045447       3.910968         4.169958e-03      
   0.045447       4.082775         3.324652e-03      
   0.045447       4.267838         2.536251e-03      
   0.045447       4.465657         1.841015e-03      
   0.045447       4.675701         1.263975e-03      
   0.045447       4.897402         8.155066e-04      
   0.045447       5.130163         4.910102e-04      
   0.045447       5.373356         2.738087e-04      
   0.045447       5.626327         1.402637e-04      
   0.045447       5.888392         6.542603e-05      
   0.045447       6.158845         2.752852e-05      
   0.045447       6.436958         1.034915e-05      
   0.045447       6.721980         3.447506e-06      
   0.045447       7.013143         1.013962e-06      
   0.045447       7.309662         2.656704e-07      
   0.045447       7.610739         6.409182e-08      
   0.045447       7.915560         1.497694e-08      
   0.045447       8.223305         3.419804e-09      
   0.045447       8.533144         6.605966e-10      
   0.045447       8.844241         5.410029e-11      
   0.045447       9.155759         -2.983282e-11     
   0.045447       9.466856         -1.858501e-11     
   0.045447       9.776695         -6.167616e-12     
   0.045447       10.084440        -1.401691e-12     
   0.045447       10.389261        -1.974642e-13     
   0.045447       10.690338        3.620667e-15      
   0.045447       10.986857        1.371091e-14      
   0.045447       11.278020        5.825928e-15      
   0.045447       11.563042        1.800848e-15      
   0.045447       11.841155        5.370343e-16      
   0.045447       12.111608        5.559014e-16      
   0.045447       12.373673        2.467550e-15      
   0.045447       12.626644        1.078660e-14      
   0.045447       12.869837        3.798484e-14      
   0.045447       13.102598        1.056745e-13      
   0.045447       13.324299        2.246700e-13      
   0.045447       13.534343        3.266314e-13      
   0.045447       13.732162        1.434099e-13      
   0.045447       13.917225        -9.065807e-13     
   0.045447       14.089032        -3.724406e-12     
   0.045447       14.247120        -9.394681e-12     
   0.045447       14.391062        -1.903410e-11     
   0.045447       14.520471        -3.386722e-11     
   0.045447       14.634998        -5.441183e-11     
   0.045447       14.734334        -3.700410e-11     
   0.045447       14.818211        8.160230e-10      
   0.045447       14.886403        9.536306e-09      
   0.045447       14.938727        5.603368e-08      
   0.045447       14.975043        1.857108e-07      
   0.045447       14.995261        3.667088e-07      
   0.066417       0.001185         -1.778196e-04     
   0.066417       0.006239         -9.362969e-04     
   0.066417       0.015318         -2.297483e-03     
   0.066417       0.028399         -4.252517e-03     
   0.066417       0.045447         -6.781067e-03     
   0.066417       0.066417         -9.844199e-03     
   0.066417       0.091251         -1.337680e-02     
   0.066417       0.119882         -1.727967e-02     
   0.066417       0.152235         -2.141562e-02     
   0.066417       0.188220         -2.561029e-02     
   0.066417       0.227742         -2.966059e-02     
   0.066417       0.270694         -3.335099e-02     
   0.066417       0.316959         -3.647586e-02     
   0.066417       0.366414         -3.886346e-02     
   0.066417       0.418925         -4.039601e-02     
   0.066417       0.474351         -4.102091e-02     
   0.066417       0.532541         -4.075084e-02     
   0.066417       0.593339         -3.965387e-02     
   0.066417       0.656582         -3.783746e-02     
   0.066417       0.722098         -3.543065e-02     
   0.066417       0.789711         -3.256843e-02     
   0.066417       0.859239         -2.938018e-02     
   0.066417       0.930495         -2.598255e-02     
   0.066417       1.003286         -2.247621e-02     
   0.066417       1.077416         -1.894531e-02     
   0.066417       1.152685         -1.545852e-02     
   0.066417       1.228890         -1.207075e-02     
   0.066417       1.305826         -8.825137e-03     
   0.066417       1.383286         -5.754799e-03     
   0.066417       1.461060         -2.884400e-03     
   0.066417       1.538940         -2.313686e-04     
   0.066417       1.616714         2.193096e-03      
   0.066417       1.694174         4.383218e-03      
   0.066417       1.771110         6.337971e-03      
   0.066417       1.847315         8.060468e-03      
   0.066417       1.922584         9.557401e-03      
   0.066417       1.996714         1.083850e-02      
   0.066417       2.069505         1.191600e-02      
   0.066417       2.140761         1.280410e-02      
   0.066417       2.210289         1.351846e-02      
   0.066417       2.277902         1.407569e-02      
   0.066417       2.343418         1.449288e-02      
   0.066417       2.406661         1.478724e-02      
   0.066417       2.467459         1.497564e-02      
   0.066417       2.525649         1.507438e-02      
   0.066417       2.581075         1.509891e-02      
   0.066417       2.633586         1.506363e-02      
   0.066417       2.683041         1.498180e-02      
   0.066417       2.729306         1.486542e-02      
   0.066417       2.772258         1.472525e-02      
   0.066417       2.811780         1.457076e-02      
   0.066417       2.847765         1.441024e-02      
   0.066417       2.880118         1.425081e-02      
   0.066417       2.908749         1.409850e-02      
   0.066417       2.933583         1.395836e-02      
   0.066417       2.954553         1.383456e-02      
   0.066417       2.971601         1.373041e-02      
   0.066417       2.984682         1.364851e-02      
   0.066417       2.993761         1.359076e-02      
   0.066417       2.998815         1.355846e-02      
   0.066417       3.004739         1.351871e-02      
   0.066417       3.024957         1.338223e-02      
   0.066417       3.061273         1.312918e-02      
   0.066417       3.113597         1.274623e-02      
   0.066417       3.181789         1.221870e-02      
   0.066417       3.265666         1.153485e-02      
   0.066417       3.365002         1.069054e-02      
   0.066417       3.479529         9.693631e-03      
   0.066417       3.608938         8.566953e-03      
   0.066417       3.752880         7.349124e-03      
   0.066417       3.910968         6.092409e-03      
   0.066417       4.082775         4.857489e-03      
   0.066417       4.267838         3.705671e-03      
   0.066417       4.465657         2.689934e-03      
   0.066417       4.675701         1.846859e-03      
   0.066417       4.897402         1.191612e-03      
   0.066417       5.130163         7.174826e-04      
   0.066417       5.373356         4.001132e-04      
   0.066417       5.626327         2.049733e-04      
   0.066417       5.888392         9.561368e-05      
   0.066417       6.158845         4.023191e-05      
   0.066417       6.436958         1.512550e-05      
   0.066417       6.721980         5.038730e-06      
   0.066417       7.013143         1.481957e-06      
   0.066417       7.309662         3.882589e-07      
   0.066417       7.610739         9.364058e-08      
