#       k             kp                  V           
   0.001185       9.776695        -5.834694e-112     
   0.001185       10.084440       -4.995012e-120     
   0.001185       10.389261       -2.509930e-128     
   0.001185       10.690338       -7.855074e-137     
   0.001185       10.986857       -1.636779e-145     
   0.001185       11.278020       -1.140052e-139     
   0.001185       11.563042        5.014962e-131     
   0.001185       11.841155       -2.179436e-122     
   0.001185       12.111608        8.208266e-114     
   0.001185       12.373673       -2.512730e-105     
   0.001185       12.626644        1.206532e-96      
   0.001185       12.869837        -1.188431e-87     
   0.001185       13.102598        6.871993e-79      
   0.001185       13.324299        -1.138199e-70     
   0.001185       13.534343        -5.520389e-63     
   0.001185       13.732162        5.325147e-55      
   0.001185       13.917225        9.313562e-49      
   0.001185       14.089032        -2.136622e-41     
   0.001185       14.247120        -4.916661e-36     
   0.001185       14.391062        6.586414e-30      
   0.001185       14.520471        3.045365e-25      
   0.001185       14.634998        -8.269228e-21     
   0.001185       14.734334        -1.916290e-16     
   0.001185       14.818211        -2.288690e-14     
   0.001185       14.886403        2.775209e-12      
   0.001185       14.938727        3.961501e-11      
   0.001185       14.975043        2.015426e-10      
   0.001185       14.995261        1.906781e-05      
   0.006239       0.001185         2.176765e-05      
   0.006239       0.006239         1.144661e-04      
   0.006239       0.015318         2.808179e-04      
   0.006239       0.028399         5.198866e-04      
   0.006239       0.045447         8.278607e-04      
   0.006239       0.066417         1.198835e-03      
   0.006239       0.091251         1.622045e-03      
   0.006239       0.119882         2.081061e-03      
   0.006239       0.152235         2.553569e-03      
   0.006239       0.188220         3.012350e-03      
   0.006239       0.227742         3.427686e-03      
   0.006239       0.270694         3.770888e-03      
   0.006239       0.316959         4.018470e-03      
   0.006239       0.366414         4.155884e-03      
   0.006239       0.418925         4.179625e-03      
   0.006239       0.474351         4.097084e-03      
   0.006239       0.532541         3.924291e-03      
   0.006239       0.593339         3.682415e-03      
   0.006239       0.656582         3.394070e-03      
   0.006239       0.722098         3.080246e-03      
   0.006239       0.789711         2.758395e-03      
   0.006239       0.859239         2.441628e-03      
   0.006239       0.930495         2.138768e-03      
   0.006239       1.003286         1.854976e-03      
   0.006239       1.077416         1.592648e-03      
   0.006239       1.152685         1.352353e-03      
   0.006239       1.228890         1.133695e-03      
   0.006239       1.305826         9.359889e-04      
   0.006239       1.383286         7.587177e-04      
   0.006239       1.461060         6.017277e-04      
   0.006239       1.538940         4.651390e-04      
   0.006239       1.616714         3.491120e-04      
   0.006239       1.694174         2.534716e-04      
   0.006239       1.771110         1.774232e-04      
   0.006239       1.847315         1.193797e-04      
   0.006239       1.922584         7.703029e-05      
   0.006239       1.996714         4.758413e-05      
   0.006239       2.069505         2.811274e-05      
   0.006239       2.140761         1.588128e-05      
   0.006239       2.210289         8.582831e-06      
   0.006239       2.277902         4.443326e-06      
   0.006239       2.343418         2.208316e-06      
   0.006239       2.406661         1.056870e-06      
   0.006239       2.467459         4.892012e-07      
   0.006239       2.525649         2.204182e-07      
   0.006239       2.581075         9.763603e-08      
   0.006239       2.633586         4.321461e-08      
   0.006239       2.683041         1.962261e-08      
   0.006239       2.729306         9.497244e-09      
   0.006239       2.772258         5.109925e-09      
   0.006239       2.811780         3.132052e-09      
   0.006239       2.847765         2.167631e-09      
   0.006239       2.880118         1.642066e-09      
   0.006239       2.908749         1.320203e-09      
   0.006239       2.933583         1.104226e-09      
   0.006239       2.954553         9.515420e-10      
   0.006239       2.971601         8.418450e-10      
   0.006239       2.984682         7.643152e-10      
   0.006239       2.993761         7.125876e-10      
   0.006239       2.998815         6.827382e-10      
   0.006239       3.004739         6.672625e-10      
   0.006239       3.024957         5.932611e-10      
   0.006239       3.061273         4.577038e-10      
   0.006239       3.113597         2.974606e-10      
   0.006239       3.181789         1.569719e-10      
   0.006239       3.265666         6.460750e-11      
   0.006239       3.365002         1.986316e-11      
   0.006239       3.479529         4.333451e-12      
   0.006239       3.608938         6.255147e-13      
   0.006239       3.752880         5.392088e-14      
   0.006239       3.910968         2.376371e-15      
   0.006239       4.082775         3.908868e-17      
   0.006239       4.267838         -7.538910e-20     
   0.006239       4.465657         -2.616152e-21     
   0.006239       4.675701         2.865023e-23      
   0.006239       4.897402         2.026692e-26      
   0.006239       5.130163         -1.348780e-27     
   0.006239       5.373356         -4.560298e-30     
   0.006239       5.626327         -6.296926e-33     
   0.006239       5.888392         -3.724604e-36     
   0.006239       6.158845         -9.661044e-40     
   0.006239       6.436958         -1.108109e-43     
   0.006239       6.721980         -5.492686e-48     
   0.006239       7.013143         -1.155632e-52     
   0.006239       7.309662         -1.016228e-57     
   0.006239       7.610739         -3.677354e-63     
   0.006239       7.915560         -5.514336e-69     
   0.006239       8.223305         -3.468872e-75     
   0.006239       8.533144         -9.460737e-82     
   0.006239       8.844241         -1.165841e-88     
   0.006239       9.155759         -6.819301e-96     
   0.006239       9.466856        -1.994176e-103     
   0.006239       9.776695        -3.072735e-111     
   0.006239       10.084440       -2.630531e-119     
   0.006239       10.389261       -1.321808e-127     
   0.006239       10.690338       -4.136724e-136     
   0.006239       10.986857       -8.626981e-145     
   0.006239       11.278020       -3.117326e-139     
   0.006239       11.563042        1.371277e-130     
   0.006239       11.841155       -5.959389e-122     
   0.006239       12.111608        2.244445e-113     
   0.006239       12.373673       -6.870739e-105     
   0.006239       12.626644        3.299106e-96      
   0.006239       12.869837        -3.249613e-87     
   0.006239       13.102598        1.879058e-78      
   0.006239       13.324299        -3.112259e-70     
   0.006239       13.534343        -1.509479e-62     
   0.006239       13.732162        1.456093e-54      
   0.006239       13.917225        2.546674e-48      
   0.006239       14.089032        -5.842317e-41     
   0.006239       14.247120        -1.344398e-35     
   0.006239       14.391062        1.800970e-29      
   0.006239       14.520471        8.327159e-25      
   0.006239       14.634998        -2.261114e-20     
   0.006239       14.734334        -5.239849e-16     
   0.006239       14.818211        -6.258128e-14     
   0.006239       14.886403        7.588451e-12      
   0.006239       14.938727        1.083222e-10      
   0.006239       14.975043        5.510923e-10      
   0.006239       14.995261        5.213849e-05      
   0.015318       0.001185         5.323070e-05      
   0.015318       0.006239         2.808179e-04      
   0.015318       0.015318         6.896147e-04      
   0.015318       0.028399         1.275960e-03      
   0.015318       0.045447         2.031832e-03      
   0.015318       0.066417         2.942017e-03      
   0.015318       0.091251         3.980143e-03      
   0.015318       0.119882         5.106042e-03      
   0.015318       0.152235         6.265156e-03      
   0.015318       0.188220         7.390844e-03      
   0.015318       0.227742         8.410194e-03      
   0.015318       0.270694         9.252763e-03      
   0.015318       0.316959         9.860868e-03      
   0.015318       0.366414         1.019874e-02      
   0.015318       0.418925         1.025769e-02      
   0.015318       0.474351         1.005578e-02      
   0.015318       0.532541         9.632284e-03      
   0.015318       0.593339         9.039127e-03      
   0.015318       0.656582         8.331765e-03      
   0.015318       0.722098         7.561735e-03      
   0.015318       0.789711         6.771899e-03      
   0.015318       0.859239         5.994446e-03      
   0.015318       0.930495         5.251052e-03      
   0.015318       1.003286         4.554415e-03      
   0.015318       1.077416         3.910428e-03      
   0.015318       1.152685         3.320502e-03      
   0.015318       1.228890         2.783671e-03      
   0.015318       1.305826         2.298266e-03      
   0.015318       1.383286         1.863024e-03      
   0.015318       1.461060         1.477560e-03      
   0.015318       1.538940         1.142185e-03      
   0.015318       1.616714         8.572851e-04      
   0.015318       1.694174         6.224437e-04      
   0.015318       1.771110         4.357022e-04      
   0.015318       1.847315         2.931695e-04      
   0.015318       1.922584         1.891731e-04      
   0.015318       1.996714         1.168613e-04      
   0.015318       2.069505         6.904361e-05      
   0.015318       2.140761         3.900461e-05      
   0.015318       2.210289         2.108014e-05      
   0.015318       2.277902         1.091355e-05      
   0.015318       2.343418         5.424156e-06      
   0.015318       2.406661         2.596021e-06      
   0.015318       2.467459         1.201694e-06      
   0.015318       2.525649         5.414684e-07      
   0.015318       2.581075         2.398597e-07      
   0.015318       2.633586         1.061697e-07      
   0.015318       2.683041         4.821105e-08      
   0.015318       2.729306         2.333442e-08      
   0.015318       2.772258         1.255466e-08      
   0.015318       2.811780         7.694663e-09      
   0.015318       2.847765         5.324884e-09      
   0.015318       2.880118         4.033516e-09      
   0.015318       2.908749         3.242714e-09      
   0.015318       2.933583         2.712123e-09      
   0.015318       2.954553         2.337049e-09      
   0.015318       2.971601         2.067591e-09      
   0.015318       2.984682         1.877157e-09      
   0.015318       2.993761         1.750104e-09      
   0.015318       2.998815         1.676789e-09      
   0.015318       3.004739         1.638774e-09      
   0.015318       3.024957         1.457015e-09      
   0.015318       3.061273         1.124084e-09      
   0.015318       3.113597         7.305357e-10      
   0.015318       3.181789         3.855088e-10      
   0.015318       3.265666         1.586711e-10      
   0.015318       3.365002         4.878286e-11      
   0.015318       3.479529         1.064285e-11      
   0.015318       3.608938         1.536274e-12      
   0.015318       3.752880         1.324339e-13      
   0.015318       3.910968         5.836851e-15      
   0.015318       4.082775         9.602603e-17      
   0.015318       4.267838         -1.846552e-19     
   0.015318       4.465657         -6.422100e-21     
   0.015318       4.675701         7.036225e-23      
   0.015318       4.897402         4.975146e-26      
   0.015318       5.130163         -3.312593e-27     
   0.015318       5.373356         -1.120015e-29     
   0.015318       5.626327         -1.546532e-32     
   0.015318       5.888392         -9.147649e-36     
   0.015318       6.158845         -2.372755e-39     
   0.015318       6.436958         -2.721514e-43     
   0.015318       6.721980         -1.349001e-47     
   0.015318       7.013143         -2.838223e-52     
   0.015318       7.309662         -2.495845e-57     
   0.015318       7.610739         -9.031533e-63     
   0.015318       7.915560         -1.354312e-68     
   0.015318       8.223305         -8.519485e-75     
   0.015318       8.533144         -2.323537e-81     
   0.015318       8.844241         -2.863277e-88     
   0.015318       9.155759         -1.674803e-95     
   0.015318       9.466856        -4.897638e-103     
   0.015318       9.776695        -7.546537e-111     
   0.015318       10.084440       -6.460484e-119     
   0.015318       10.389261       -3.246300e-127     
   0.015318       10.690338       -1.015957e-135     
   0.015318       10.986857       -2.119358e-144     
   0.015318       11.278020       -5.133632e-139     
   0.015318       11.563042        2.258228e-130     
   0.015318       11.841155       -9.813962e-122     
   0.015318       12.111608        3.696168e-113     
   0.015318       12.373673       -1.131478e-104     
   0.015318       12.626644        5.432989e-96      
   0.015318       12.869837        -5.351482e-87     
   0.015318       13.102598        3.094445e-78      
   0.015318       13.324299        -5.125288e-70     
   0.015318       13.534343        -2.485820e-62     
   0.015318       13.732162        2.397903e-54      
   0.015318       13.917225        4.193878e-48      
   0.015318       14.089032        -9.621164e-41     
   0.015318       14.247120        -2.213963e-35     
   0.015318       14.391062        2.965849e-29      
   0.015318       14.520471        1.371322e-24      
   0.015318       14.634998        -3.723617e-20     
   0.015318       14.734334        -8.629015e-16     
   0.015318       14.818211        -1.030592e-13     
   0.015318       14.886403        1.249671e-11      
   0.015318       14.938727        1.783856e-10      
   0.015318       14.975043        9.075422e-10      
   0.015318       14.995261        8.586197e-05      
   0.028399       0.001185         9.859556e-05      
   0.028399       0.006239         5.198866e-04      
   0.028399       0.015318         1.275960e-03      
   0.028399       0.028399         2.360383e-03      
   0.028399       0.045447         3.758719e-03      
   0.028399       0.066417         5.442438e-03      
   0.028399       0.091251         7.362924e-03      
   0.028399       0.119882         9.446065e-03      
   0.028399       0.152235         1.159120e-02      
   0.028399       0.188220         1.367527e-02      
   0.028399       0.227742         1.556349e-02      
   0.028399       0.270694         1.712547e-02      
   0.028399       0.316959         1.825427e-02      
   0.028399       0.366414         1.888336e-02      
   0.028399       0.418925         1.899626e-02      
   0.028399       0.474351         1.862594e-02      
   0.028399       0.532541         1.784480e-02      
   0.028399       0.593339         1.674876e-02      
   0.028399       0.656582         1.544044e-02      
   0.028399       0.722098         1.401532e-02      
   0.028399       0.789711         1.255288e-02      
   0.028399       0.859239         1.111288e-02      
   0.028399       0.930495         9.735602e-03      
   0.028399       1.003286         8.444675e-03      
   0.028399       1.077416         7.251112e-03      
   0.028399       1.152685         6.157594e-03      
   0.028399       1.228890         5.162378e-03      
   0.028399       1.305826         4.262412e-03      
   0.028399       1.383286         3.455388e-03      
   0.028399       1.461060         2.740599e-03      
   0.028399       1.538940         2.118653e-03      
   0.028399       1.616714         1.590273e-03      
   0.028399       1.694174         1.154709e-03      
   0.028399       1.771110         8.083289e-04      
   0.028399       1.847315         5.439309e-04      
   0.028399       1.922584         3.510048e-04      
   0.028399       1.996714         2.168480e-04      
   0.028399       2.069505         1.281271e-04      
   0.028399       2.140761         7.238780e-05      
   0.028399       2.210289         3.912542e-05      
   0.028399       2.277902         2.025782e-05      
   0.028399       2.343418         1.006930e-05      
   0.028399       2.406661         4.819730e-06      
   0.028399       2.467459         2.231329e-06      
   0.028399       2.525649         1.005542e-06      
   0.028399       2.581075         4.455000e-07      
   0.028399       2.633586         1.972229e-07      
   0.028399       2.683041         8.956979e-08      
   0.028399       2.729306         4.335503e-08      
   0.028399       2.772258         2.332492e-08      
   0.028399       2.811780         1.429286e-08      
   0.028399       2.847765         9.888584e-09      
   0.028399       2.880118         7.488843e-09      
   0.028399       2.908749         6.019569e-09      
   0.028399       2.933583         5.034055e-09      
   0.028399       2.954553         4.337535e-09      
   0.028399       2.971601         3.837233e-09      
   0.028399       2.984682         3.483705e-09      
   0.028399       2.993761         3.247856e-09      
   0.028399       2.998815         3.111769e-09      
   0.028399       3.004739         3.041188e-09      
   0.028399       3.024957         2.703810e-09      
   0.028399       3.061273         2.085925e-09      
   0.028399       3.113597         1.355612e-09      
   0.028399       3.181789         7.153679e-10      
   0.028399       3.265666         2.944425e-10      
   0.028399       3.365002         9.052773e-11      
   0.028399       3.479529         1.975094e-11      
   0.028399       3.608938         2.851144e-12      
   0.028399       3.752880         2.457999e-13      
   0.028399       3.910968         1.083494e-14      
   0.028399       4.082775         1.783413e-16      
   0.028399       4.267838         -3.399816e-19     
   0.028399       4.465657         -1.190137e-20     
   0.028399       4.675701         1.305664e-22      
   0.028399       4.897402         9.220051e-26      
   0.028399       5.130163         -6.147606e-27     
   0.028399       5.373356         -2.078606e-29     
   0.028399       5.626327         -2.870164e-32     
   0.028399       5.888392         -1.697676e-35     
   0.028399       6.158845         -4.403486e-39     
   0.028399       6.436958         -5.050710e-43     
   0.028399       6.721980         -2.503529e-47     
   0.028399       7.013143         -5.267264e-52     
   0.028399       7.309662         -4.631852e-57     
   0.028399       7.610739         -1.676089e-62     
   0.028399       7.915560         -2.513349e-68     
   0.028399       8.223305         -1.581052e-74     
   0.028399       8.533144         -4.312022e-81     
   0.028399       8.844241         -5.313657e-88     
   0.028399       9.155759         -3.108082e-95     
   0.028399       9.466856        -9.088957e-103     
   0.028399       9.776695        -1.400468e-110     
   0.028399       10.084440       -1.198913e-118     
   0.028399       10.389261       -6.024315e-127     
   0.028399       10.690338       -1.885338e-135     
   0.028399       10.986857       -3.933236e-144     
   0.028399       11.278020       -8.157275e-139     
   0.028399       11.563042        3.588296e-130     
   0.028399       11.841155       -1.559426e-121     
   0.028399       12.111608        5.873167e-113     
   0.028399       12.373673       -1.797906e-104     
   0.028399       12.626644        8.632946e-96      
   0.028399       12.869837        -8.503428e-87     
   0.028399       13.102598        4.917029e-78      
   0.028399       13.324299        -8.144012e-70     
   0.028399       13.534343        -3.949933e-62     
   0.028399       13.732162        3.810235e-54      
   0.028399       13.917225        6.664013e-48      
   0.028399       14.089032        -1.528790e-40     
   0.028399       14.247120        -3.517955e-35     
   0.028399       14.391062        4.712693e-29      
   0.028399       14.520471        2.179011e-24      
   0.028399       14.634998        -5.916775e-20     
   0.028399       14.734334        -1.371138e-15     
   0.028399       14.818211        -1.637596e-13     
   0.028399       14.886403        1.985709e-11      
   0.028399       14.938727        2.834521e-10      
   0.028399       14.975043        1.442071e-09      
   0.028399       14.995261        1.364334e-04      
   0.045447       0.001185         1.570314e-04      
   0.045447       0.006239         8.278607e-04      
   0.045447       0.015318         2.031832e-03      
   0.045447       0.028399         3.758719e-03      
   0.045447       0.045447         5.985414e-03      
   0.045447       0.066417         8.666835e-03      
   0.045447       0.091251         1.172577e-02      
   0.045447       0.119882         1.504487e-02      
   0.045447       0.152235         1.846461e-02      
   0.045447       0.188220         2.178968e-02      
   0.045447       0.227742         2.480574e-02      
   0.045447       0.270694         2.730497e-02      
   0.045447       0.316959         2.911628e-02      
   0.045447       0.366414         3.013246e-02      
   0.045447       0.418925         3.032573e-02      
   0.045447       0.474351         2.974721e-02      
   0.045447       0.532541         2.851119e-02      
   0.045447       0.593339         2.677000e-02      
   0.045447       0.656582         2.468719e-02      
   0.045447       0.722098         2.241529e-02      
   0.045447       0.789711         2.008160e-02      
   0.045447       0.859239         1.778198e-02      
   0.045447       0.930495         1.558123e-02      
   0.045447       1.003286         1.351751e-02      
   0.045447       1.077416         1.160872e-02      
   0.045447       1.152685         9.859392e-03      
   0.045447       1.228890         8.266915e-03      
   0.045447       1.305826         6.826538e-03      
   0.045447       1.383286         5.534668e-03      
   0.045447       1.461060         4.390258e-03      
   0.045447       1.538940         3.394335e-03      
   0.045447       1.616714         2.548112e-03      
   0.045447       1.694174         1.850433e-03      
   0.045447       1.771110         1.295526e-03      
   0.045447       1.847315         8.718900e-04      
   0.045447       1.922584         5.627226e-04      
   0.045447       1.996714         3.476992e-04      
   0.045447       2.069505         2.054754e-04      
   0.045447       2.140761         1.161072e-04      
   0.045447       2.210289         6.276722e-05      
   0.045447       2.277902         3.250525e-05      
   0.045447       2.343418         1.616043e-05      
   0.045447       2.406661         7.737134e-06      
   0.045447       2.467459         3.582925e-06      
   0.045447       2.525649         1.615114e-06      
   0.045447       2.581075         7.158008e-07      
   0.045447       2.633586         3.169923e-07      
   0.045447       2.683041         1.440055e-07      
   0.045447       2.729306         6.971307e-08      
   0.045447       2.772258         3.750003e-08      
   0.045447       2.811780         2.296922e-08      
   0.045447       2.847765         1.588287e-08      
   0.045447       2.880118         1.202269e-08      
   0.045447       2.908749         9.660333e-09      
   0.045447       2.933583         8.076749e-09      
   0.045447       2.954553         6.958074e-09      
   0.045447       2.971601         6.154850e-09      
   0.045447       2.984682         5.587425e-09      
   0.045447       2.993761         5.208946e-09      
   0.045447       2.998815         4.990587e-09      
   0.045447       3.004739         4.877277e-09      
   0.045447       3.024957         4.335947e-09      
   0.045447       3.061273         3.344879e-09      
   0.045447       3.113597         2.173720e-09      
   0.045447       3.181789         1.147100e-09      
   0.045447       3.265666         4.721601e-10      
   0.045447       3.365002         1.451766e-10      
   0.045447       3.479529         3.167650e-11      
   0.045447       3.608938         4.573138e-12      
   0.045447       3.752880         3.943192e-13      
   0.045447       3.910968         1.738744e-14      
   0.045447       4.082775         2.865058e-16      
   0.045447       4.267838         -5.357525e-19     
   0.045447       4.465657         -1.902871e-20     
   0.045447       4.675701         2.093606e-22      
   0.045447       4.897402         1.474210e-25      
   0.045447       5.130163         -9.859917e-27     
   0.045447       5.373356         -3.333976e-29     
   0.045447       5.626327         -4.603577e-32     
   0.045447       5.888392         -2.722942e-35     
   0.045447       6.158845         -7.062791e-39     
   0.045447       6.436958         -8.100803e-43     
   0.045447       6.721980         -4.015362e-47     
   0.045447       7.013143         -8.447992e-52     
   0.045447       7.309662         -7.428817e-57     
   0.045447       7.610739         -2.688181e-62     
   0.045447       7.915560         -4.030984e-68     
   0.045447       8.223305         -2.535720e-74     
   0.045447       8.533144         -6.915658e-81     
   0.045447       8.844241         -8.522036e-88     
   0.045447       9.155759         -4.984705e-95     
   0.045447       9.466856        -1.457665e-102     
   0.045447       9.776695        -2.246014e-110     
   0.045447       10.084440       -1.922743e-118     
   0.045447       10.389261       -9.661241e-127     
   0.045447       10.690338       -3.023455e-135     
   0.045447       10.986857       -6.308012e-144     
   0.045447       11.278020       -1.064766e-138     
   0.045447       11.563042        4.683788e-130     
   0.045447       11.841155       -2.035514e-121     
   0.045447       12.111608        7.666232e-113     
   0.045447       12.373673       -2.346803e-104     
   0.045447       12.626644        1.126854e-95      
   0.045447       12.869837        -1.109947e-86     
   0.045447       13.102598        6.418166e-78      
   0.045447       13.324299        -1.063033e-69     
   0.045447       13.534343        -5.155824e-62     
   0.045447       13.732162        4.973478e-54      
   0.045447       13.917225        8.698495e-48      
   0.045447       14.089032        -1.995520e-40     
   0.045447       14.247120        -4.591965e-35     
   0.045447       14.391062        6.151449e-29      
   0.045447       14.520471        2.844249e-24      
   0.045447       14.634998        -7.723129e-20     
   0.045447       14.734334        -1.789738e-15     
   0.045447       14.818211        -2.137544e-13     
   0.045447       14.886403        2.591933e-11      
   0.045447       14.938727        3.699881e-10      
   0.045447       14.975043        1.882326e-09      
   0.045447       14.995261        1.780856e-04      
   0.066417       0.001185         2.274702e-04      
   0.066417       0.006239         1.198835e-03      
   0.066417       0.015318         2.942017e-03      
   0.066417       0.028399         5.442438e-03      
   0.066417       0.045447         8.666835e-03      
   0.066417       0.066417         1.255019e-02      
   0.066417       0.091251         1.698171e-02      
   0.066417       0.119882         2.179307e-02      
   0.066417       0.152235         2.675526e-02      
   0.066417       0.188220         3.158723e-02      
   0.066417       0.227742         3.597942e-02      
   0.066417       0.270694         3.963038e-02      
   0.066417       0.316959         4.229035e-02      
   0.066417       0.366414         4.380066e-02      
   0.066417       0.418925         4.411701e-02      
   0.066417       0.474351         4.330963e-02      
   0.066417       0.532541         4.154133e-02      
   0.066417       0.593339         3.903152e-02      
   0.066417       0.656582         3.601730e-02      
   0.066417       0.722098         3.272091e-02      
   0.066417       0.789711         2.932854e-02      
   0.066417       0.859239         2.598101e-02      
   0.066417       0.930495         2.277390e-02      
   0.066417       1.003286         1.976386e-02      
   0.066417       1.077416         1.697785e-02      
   0.066417       1.152685         1.442311e-02      
   0.066417       1.228890         1.209634e-02      
   0.066417       1.305826         9.990953e-03      
   0.066417       1.383286         8.101977e-03      
   0.066417       1.461060         6.428088e-03      
   0.066417       1.538940         4.970961e-03      
   0.066417       1.616714         3.732511e-03      
   0.066417       1.694174         2.711172e-03      
   0.066417       1.771110         1.898611e-03      
   0.066417       1.847315         1.278096e-03      
   0.066417       1.922584         8.251140e-04      
   0.066417       1.996714         5.099736e-04      
   0.066417       2.069505         3.014641e-04      
   0.066417       2.140761         1.704021e-04      
   0.066417       2.210289         9.215054e-05      
   0.066417       2.277902         4.773959e-05      
   0.066417       2.343418         2.374397e-05      
   0.066417       2.406661         1.137295e-05      
   0.066417       2.467459         5.269201e-06      
   0.066417       2.525649         2.376573e-06      
   0.066417       2.581075         1.053916e-06      
   0.066417       2.633586         4.670209e-07      
   0.066417       2.683041         2.122759e-07      
   0.066417       2.729306         1.027873e-07      
   0.066417       2.772258         5.527615e-08      
   0.066417       2.811780         3.383109e-08      
   0.066417       2.847765         2.337056e-08      
   0.066417       2.880118         1.767467e-08      
   0.066417       2.908749         1.419210e-08      
   0.066417       2.933583         1.186007e-08      
   0.066417       2.954553         1.021422e-08      
   0.066417       2.971601         9.033305e-09      
   0.066417       2.984682         8.199477e-09      
   0.066417       2.993761         7.643488e-09      
   0.066417       2.998815         7.322797e-09      
   0.066417       3.004739         7.156219e-09      
   0.066417       3.024957         6.361238e-09      
   0.066417       3.061273         4.906688e-09      
   0.066417       3.113597         3.188503e-09      
   0.066417       3.181789         1.682638e-09      
   0.066417       3.265666         6.926438e-10      
   0.066417       3.365002         2.129935e-10      
   0.066417       3.479529         4.648048e-11      
   0.066417       3.608938         6.711707e-12      
   0.066417       3.752880         5.788934e-13      
   0.066417       3.910968         2.554188e-14      
   0.066417       4.082775         4.217238e-16      
   0.066417       4.267838         -7.601117e-19     
   0.066417       4.465657         -2.776104e-20     
   0.066417       4.675701         3.070925e-22      
   0.066417       4.897402         2.150874e-25      
   0.066417       5.130163         -1.446904e-26     
   0.066417       5.373356         -4.892966e-29     
   0.066417       5.626327         -6.756197e-32     
   0.066417       5.888392         -3.996089e-35     
   0.066417       6.158845         -1.036493e-38     
   0.066417       6.436958         -1.188805e-42     
   0.066417       6.721980         -5.892511e-47     
   0.066417       7.013143         -1.239716e-51     
   0.066417       7.309662         -1.090140e-56     
   0.066417       7.610739         -3.944705e-62     
   0.066417       7.915560         -5.915088e-68     
   0.066417       8.223305         -3.720882e-74     
   0.066417       8.533144         -1.014782e-80     
