#       k             kp                  V           
   0.015318       9.776695         6.419005e-61      
   0.015318       10.084440        3.792067e-65      
   0.015318       10.389261        1.731016e-69      
   0.015318       10.690338        6.339973e-74      
   0.015318       10.986857        1.939781e-78      
   0.015318       11.278020        1.533015e-76      
   0.015318       11.563042        2.198989e-72      
   0.015318       11.841155        -3.713967e-67     
   0.015318       12.111608        -8.958394e-63     
   0.015318       12.373673        6.987358e-58      
   0.015318       12.626644        2.211644e-53      
   0.015318       12.869837        -5.794100e-49     
   0.015318       13.102598        -2.095006e-44     
   0.015318       13.324299        6.417579e-41      
   0.015318       13.534343        4.516549e-36      
   0.015318       13.732162        1.654429e-32      
   0.015318       13.917225        -8.992046e-29     
   0.015318       14.089032        -4.442065e-25     
   0.015318       14.247120        -2.317211e-22     
   0.015318       14.391062        1.702609e-19      
   0.015318       14.520471        2.718095e-16      
   0.015318       14.634998        3.560694e-14      
   0.015318       14.734334        6.134925e-13      
   0.015318       14.818211        9.380713e-13      
   0.015318       14.886403        -1.103497e-11     
   0.015318       14.938727        -5.557803e-11     
   0.015318       14.975043        -2.018553e-10     
   0.015318       14.995261        -1.817391e-05     
   0.028399       0.001185         9.960485e-05      
   0.028399       0.006239         5.244381e-04      
   0.028399       0.015318         1.286474e-03      
   0.028399       0.028399         2.379553e-03      
   0.028399       0.045447         3.788861e-03      
   0.028399       0.066417         5.485328e-03      
   0.028399       0.091251         7.420031e-03      
   0.028399       0.119882         9.519204e-03      
   0.028399       0.152235         1.168282e-02      
   0.028399       0.188220         1.378851e-02      
   0.028399       0.227742         1.570215e-02      
   0.028399       0.270694         1.729452e-02      
   0.028399       0.316959         1.846057e-02      
   0.028399       0.366414         1.913637e-02      
   0.028399       0.418925         1.930850e-02      
   0.028399       0.474351         1.901305e-02      
   0.028399       0.532541         1.832511e-02      
   0.028399       0.593339         1.734252e-02      
   0.028399       0.656582         1.616880e-02      
   0.028399       0.722098         1.489919e-02      
   0.028399       0.789711         1.361194e-02      
   0.028399       0.859239         1.236464e-02      
   0.028399       0.930495         1.119457e-02      
   0.028399       1.003286         1.012143e-02      
   0.028399       1.077416         9.151164e-03      
   0.028399       1.152685         8.279937e-03      
   0.028399       1.228890         7.497699e-03      
   0.028399       1.305826         6.791221e-03      
   0.028399       1.383286         6.146479e-03      
   0.028399       1.461060         5.550446e-03      
   0.028399       1.538940         4.992360e-03      
   0.028399       1.616714         4.464432e-03      
   0.028399       1.694174         3.962120e-03      
   0.028399       1.771110         3.483933e-03      
   0.028399       1.847315         3.030910e-03      
   0.028399       1.922584         2.605822e-03      
   0.028399       1.996714         2.212271e-03      
   0.028399       2.069505         1.853804e-03      
   0.028399       2.140761         1.533182e-03      
   0.028399       2.210289         1.251885e-03      
   0.028399       2.277902         1.009891e-03      
   0.028399       2.343418         8.057155e-04      
   0.028399       2.406661         6.366394e-04      
   0.028399       2.467459         4.990681e-04      
   0.028399       2.525649         3.889216e-04      
   0.028399       2.581075         3.019917e-04      
   0.028399       2.633586         2.342346e-04      
   0.028399       2.683041         1.819703e-04      
   0.028399       2.729306         1.419933e-04      
   0.028399       2.772258         1.116111e-04      
   0.028399       2.811780         8.862956e-05      
   0.028399       2.847765         7.130373e-05      
   0.028399       2.880118         5.827608e-05      
   0.028399       2.908749         4.850979e-05      
   0.028399       2.933583         4.122260e-05      
   0.028399       2.954553         3.583582e-05      
   0.028399       2.971601         3.192610e-05      
   0.028399       2.984682         2.919140e-05      
   0.028399       2.993761         2.742453e-05      
   0.028399       2.998815         2.649331e-05      
   0.028399       3.004739         2.535548e-05      
   0.028399       3.024957         2.187435e-05      
   0.028399       3.061273         1.673692e-05      
   0.028399       3.113597         1.126465e-05      
   0.028399       3.181789         6.599622e-06      
   0.028399       3.265666         3.331964e-06      
   0.028399       3.365002         1.442638e-06      
   0.028399       3.479529         5.393881e-07      
   0.028399       3.608938         1.774734e-07      
   0.028399       3.752880         5.189808e-08      
   0.028399       3.910968         1.305507e-08      
   0.028399       4.082775         2.621405e-09      
   0.028399       4.267838         3.875786e-10      
   0.028399       4.465657         3.972031e-11      
   0.028399       4.675701         2.731397e-12      
   0.028399       4.897402         1.264730e-13      
   0.028399       5.130163         4.158352e-15      
   0.028399       5.373356         1.048176e-16      
   0.028399       5.626327         2.016945e-18      
   0.028399       5.888392         2.703886e-20      
   0.028399       6.158845         2.403162e-22      
   0.028399       6.436958         1.441956e-24      
   0.028399       6.721980         5.861006e-27      
   0.028399       7.013143         1.566609e-29      
   0.028399       7.309662         2.737433e-32      
   0.028399       7.610739         3.155200e-35      
   0.028399       7.915560         2.386100e-38      
   0.028399       8.223305         1.188735e-41      
   0.028399       8.533144         3.956160e-45      
   0.028399       8.844241         8.895454e-49      
   0.028399       9.155759         1.378107e-52      
   0.028399       9.466856         1.505541e-56      
   0.028399       9.776695         1.190563e-60      
   0.028399       10.084440        7.033329e-65      
   0.028399       10.389261        3.210603e-69      
   0.028399       10.690338        1.175909e-73      
   0.028399       10.986857        3.597925e-78      
   0.028399       11.278020        2.596751e-76      
   0.028399       11.563042        3.724833e-72      
   0.028399       11.841155        -6.291036e-67     
   0.028399       12.111608        -1.517449e-62     
   0.028399       12.373673        1.183579e-57      
   0.028399       12.626644        3.746273e-53      
   0.028399       12.869837        -9.814548e-49     
   0.028399       13.102598        -3.548703e-44     
   0.028399       13.324299        1.087065e-40      
   0.028399       13.534343        7.650522e-36      
   0.028399       13.732162        2.802415e-32      
   0.028399       13.917225        -1.523151e-28     
   0.028399       14.089032        -7.524355e-25     
   0.028399       14.247120        -3.925093e-22     
   0.028399       14.391062        2.884027e-19      
   0.028399       14.520471        4.604144e-16      
   0.028399       14.634998        6.031412e-14      
   0.028399       14.734334        1.039187e-12      
   0.028399       14.818211        1.588986e-12      
   0.028399       14.886403        -1.869199e-11     
   0.028399       14.938727        -9.414287e-11     
   0.028399       14.975043        -3.419200e-10     
   0.028399       14.995261        -3.078453e-05     
   0.045447       0.001185         1.585747e-04      
   0.045447       0.006239         8.349464e-04      
   0.045447       0.015318         2.048328e-03      
   0.045447       0.028399         3.788861e-03      
   0.045447       0.045447         6.032917e-03      
   0.045447       0.066417         8.734667e-03      
   0.045447       0.091251         1.181646e-02      
   0.045447       0.119882         1.516141e-02      
   0.045447       0.152235         1.861085e-02      
   0.045447       0.188220         2.197049e-02      
   0.045447       0.227742         2.502708e-02      
   0.045447       0.270694         2.757464e-02      
   0.045447       0.316959         2.944517e-02      
   0.045447       0.366414         3.053562e-02      
   0.045447       0.418925         3.082313e-02      
   0.045447       0.474351         3.036383e-02      
   0.045447       0.532541         2.927637e-02      
   0.045447       0.593339         2.771621e-02      
   0.045447       0.656582         2.584833e-02      
   0.045447       0.722098         2.382495e-02      
   0.045447       0.789711         2.177138e-02      
   0.045447       0.859239         1.978004e-02      
   0.045447       0.930495         1.791092e-02      
   0.045447       1.003286         1.619586e-02      
   0.045447       1.077416         1.464468e-02      
   0.045447       1.152685         1.325144e-02      
   0.045447       1.228890         1.200023e-02      
   0.045447       1.305826         1.087001e-02      
   0.045447       1.383286         9.838416e-03      
   0.045447       1.461060         8.884673e-03      
   0.045447       1.538940         7.991580e-03      
   0.045447       1.616714         7.146708e-03      
   0.045447       1.694174         6.342788e-03      
   0.045447       1.771110         5.577455e-03      
   0.045447       1.847315         4.852368e-03      
   0.045447       1.922584         4.171967e-03      
   0.045447       1.996714         3.542018e-03      
   0.045447       2.069505         2.968203e-03      
   0.045447       2.140761         2.454943e-03      
   0.045447       2.210289         2.004614e-03      
   0.045447       2.277902         1.617189e-03      
   0.045447       2.343418         1.290290e-03      
   0.045447       2.406661         1.019575e-03      
   0.045447       2.467459         7.992943e-04      
   0.045447       2.525649         6.229148e-04      
   0.045447       2.581075         4.837053e-04      
   0.045447       2.633586         3.751942e-04      
   0.045447       2.683041         2.914906e-04      
   0.045447       2.729306         2.274630e-04      
   0.045447       2.772258         1.788004e-04      
   0.045447       2.811780         1.419888e-04      
   0.045447       2.847765         1.142357e-04      
   0.045447       2.880118         9.336744e-05      
   0.045447       2.908749         7.772195e-05      
   0.045447       2.933583         6.604843e-05      
   0.045447       2.954553         5.741851e-05      
   0.045447       2.971601         5.115479e-05      
   0.045447       2.984682         4.677378e-05      
   0.045447       2.993761         4.394319e-05      
   0.045447       2.998815         4.245128e-05      
   0.045447       3.004739         4.062830e-05      
   0.045447       3.024957         3.505076e-05      
   0.045447       3.061273         2.681980e-05      
   0.045447       3.113597         1.805170e-05      
   0.045447       3.181789         1.057653e-05      
   0.045447       3.265666         5.340046e-06      
   0.045447       3.365002         2.312169e-06      
   0.045447       3.479529         8.644809e-07      
   0.045447       3.608938         2.844150e-07      
   0.045447       3.752880         8.316024e-08      
   0.045447       3.910968         2.091677e-08      
   0.045447       4.082775         4.199742e-09      
   0.045447       4.267838         6.209260e-10      
   0.045447       4.465657         6.363454e-11      
   0.045447       4.675701         4.375887e-12      
   0.045447       4.897402         2.026166e-13      
   0.045447       5.130163         6.661723e-15      
   0.045447       5.373356         1.679127e-16      
   0.045447       5.626327         3.230966e-18      
   0.045447       5.888392         4.331336e-20      
   0.045447       6.158845         3.849579e-22      
   0.045447       6.436958         2.309824e-24      
   0.045447       6.721980         9.388492e-27      
   0.045447       7.013143         2.509469e-29      
   0.045447       7.309662         4.384933e-32      
   0.045447       7.610739         5.054108e-35      
   0.045447       7.915560         3.822119e-38      
   0.045447       8.223305         1.904141e-41      
   0.045447       8.533144         6.337038e-45      
   0.045447       8.844241         1.424883e-48      
   0.045447       9.155759         2.207461e-52      
   0.045447       9.466856         2.411582e-56      
   0.045447       9.776695         1.907048e-60      
   0.045447       10.084440        1.126603e-64      
   0.045447       10.389261        5.142780e-69      
   0.045447       10.690338        1.883594e-73      
   0.045447       10.986857        5.763361e-78      
   0.045447       11.278020        3.901532e-76      
   0.045447       11.563042        5.596432e-72      
   0.045447       11.841155        -9.452079e-67     
   0.045447       12.111608        -2.279918e-62     
   0.045447       12.373673        1.778291e-57      
   0.045447       12.626644        5.628659e-53      
   0.045447       12.869837        -1.474606e-48     
   0.045447       13.102598        -5.331817e-44     
   0.045447       13.324299        1.633283e-40      
   0.045447       13.534343        1.149468e-35      
   0.045447       13.732162        4.210544e-32      
   0.045447       13.917225        -2.288488e-28     
   0.045447       14.089032        -1.130512e-24     
   0.045447       14.247120        -5.897332e-22     
   0.045447       14.391062        4.333162e-19      
   0.045447       14.520471        6.917586e-16      
   0.045447       14.634998        9.062012e-14      
   0.045447       14.734334        1.561346e-12      
   0.045447       14.818211        2.387403e-12      
   0.045447       14.886403        -2.808415e-11     
   0.045447       14.938727        -1.414468e-10     
   0.045447       14.975043        -5.137241e-10     
   0.045447       14.995261        -4.625280e-05     
   0.066417       0.001185         2.295705e-04      
   0.066417       0.006239         1.208763e-03      
   0.066417       0.015318         2.965412e-03      
   0.066417       0.028399         5.485328e-03      
   0.066417       0.045447         8.734667e-03      
   0.066417       0.066417         1.264757e-02      
   0.066417       0.091251         1.711271e-02      
   0.066417       0.119882         2.196221e-02      
   0.066417       0.152235         2.696805e-02      
   0.066417       0.188220         3.185041e-02      
   0.066417       0.227742         3.630136e-02      
   0.066417       0.270694         4.002221e-02      
   0.066417       0.316959         4.276767e-02      
   0.066417       0.366414         4.438522e-02      
   0.066417       0.418925         4.483780e-02      
   0.066417       0.474351         4.420304e-02      
   0.066417       0.532541         4.265025e-02      
   0.066417       0.593339         4.040349e-02      
   0.066417       0.656582         3.770210e-02      
   0.066417       0.722098         3.476792e-02      
   0.066417       0.789711         3.178430e-02      
   0.066417       0.859239         2.888702e-02      
   0.066417       0.930495         2.616461e-02      
   0.066417       1.003286         2.366451e-02      
   0.066417       1.077416         2.140179e-02      
   0.066417       1.152685         1.936840e-02      
   0.066417       1.228890         1.754156e-02      
   0.066417       1.305826         1.589084e-02      
   0.066417       1.383286         1.438380e-02      
   0.066417       1.461060         1.299024e-02      
   0.066417       1.538940         1.168512e-02      
   0.066417       1.616714         1.045034e-02      
   0.066417       1.694174         9.275324e-03      
   0.066417       1.771110         8.156620e-03      
   0.066417       1.847315         7.096672e-03      
   0.066417       1.922584         6.101976e-03      
   0.066417       1.996714         5.180966e-03      
   0.066417       2.069505         4.341958e-03      
   0.066417       2.140761         3.591429e-03      
   0.066417       2.210289         2.932863e-03      
   0.066417       2.277902         2.366234e-03      
   0.066417       2.343418         1.888085e-03      
   0.066417       2.406661         1.492076e-03      
   0.066417       2.467459         1.169811e-03      
   0.066417       2.525649         9.117493e-04      
   0.066417       2.581075         7.080516e-04      
   0.066417       2.633586         5.492582e-04      
   0.066417       2.683041         4.267564e-04      
   0.066417       2.729306         3.330426e-04      
   0.066417       2.772258         2.618117e-04      
   0.066417       2.811780         2.079241e-04      
   0.066417       2.847765         1.672939e-04      
   0.066417       2.880118         1.367409e-04      
   0.066417       2.908749         1.138332e-04      
   0.066417       2.933583         9.674017e-05      
   0.066417       2.954553         8.410321e-05      
   0.066417       2.971601         7.493077e-05      
   0.066417       2.984682         6.851511e-05      
   0.066417       2.993761         6.436984e-05      
   0.066417       2.998815         6.218496e-05      
   0.066417       3.004739         5.951520e-05      
   0.066417       3.024957         5.134668e-05      
   0.066417       3.061273         3.929143e-05      
   0.066417       3.113597         2.644832e-05      
   0.066417       3.181789         1.549772e-05      
   0.066417       3.265666         7.825511e-06      
   0.066417       3.365002         3.388564e-06      
   0.066417       3.479529         1.266895e-06      
   0.066417       3.608938         4.167468e-07      
   0.066417       3.752880         1.218240e-07      
   0.066417       3.910968         3.063515e-08      
   0.066417       4.082775         6.150313e-09      
   0.066417       4.267838         9.092820e-10      
   0.066417       4.465657         9.318629e-11      
   0.066417       4.675701         6.408064e-12      
   0.066417       4.897402         2.967074e-13      
   0.066417       5.130163         9.754788e-15      
   0.066417       5.373356         2.458586e-16      
   0.066417       5.626327         4.730571e-18      
   0.066417       5.888392         6.341526e-20      
   0.066417       6.158845         5.636109e-22      
   0.066417       6.436958         3.381728e-24      
   0.066417       6.721980         1.374515e-26      
   0.066417       7.013143         3.673932e-29      
   0.066417       7.309662         6.419615e-32      
   0.066417       7.610739         7.399233e-35      
   0.066417       7.915560         5.595552e-38      
   0.066417       8.223305         2.787629e-41      
   0.066417       8.533144         9.277245e-45      
   0.066417       8.844241         2.085977e-48      
   0.066417       9.155759         3.231628e-52      
   0.066417       9.466856         3.530442e-56      
   0.066417       9.776695         2.791829e-60      
   0.066417       10.084440        1.649297e-64      
   0.066417       10.389261        7.528852e-69      
   0.066417       10.690338        2.757539e-73      
