#       k             kp                  U           
   2.683041       14.938727        -6.297328e-12     
   2.683041       14.975043        -3.963450e-12     
   2.683041       14.995261        -2.215431e-12     
   2.729306       0.001185         3.588869e-07      
   2.729306       0.006239         2.881869e-06      
   2.729306       0.015318         8.860860e-06      
   2.729306       0.028399         1.916043e-05      
   2.729306       0.045447         3.446427e-05      
   2.729306       0.066417         5.534583e-05      
   2.729306       0.091251         8.230944e-05      
   2.729306       0.119882         1.158230e-04      
   2.729306       0.152235         1.563486e-04      
   2.729306       0.188220         2.043715e-04      
   2.729306       0.227742         2.604289e-04      
   2.729306       0.270694         3.251349e-04      
   2.729306       0.316959         3.992010e-04      
   2.729306       0.366414         4.834497e-04      
   2.729306       0.418925         5.788171e-04      
   2.729306       0.474351         6.863446e-04      
   2.729306       0.532541         8.071553e-04      
   2.729306       0.593339         9.424164e-04      
   2.729306       0.656582         1.093287e-03      
   2.729306       0.722098         1.260857e-03      
   2.729306       0.789711         1.446076e-03      
   2.729306       0.859239         1.649698e-03      
   2.729306       0.930495         1.872238e-03      
   2.729306       1.003286         2.113974e-03      
   2.729306       1.077416         2.375019e-03      
   2.729306       1.152685         2.655479e-03      
   2.729306       1.228890         2.955724e-03      
   2.729306       1.305826         3.276770e-03      
   2.729306       1.383286         1.355130e-05      
   2.729306       1.461060         1.467444e-05      
   2.729306       1.538940         1.509492e-05      
   2.729306       1.616714         1.474963e-05      
   2.729306       1.694174         1.363090e-05      
   2.729306       1.771110         1.178516e-05      
   2.729306       1.847315         9.304947e-06      
   2.729306       1.922584         6.316505e-06      
   2.729306       1.996714         2.965428e-06      
   2.729306       2.069505         -5.970069e-07     
   2.729306       2.140761         -4.225234e-06     
   2.729306       2.210289         -7.787761e-06     
   2.729306       2.277902         -1.117250e-05     
   2.729306       2.343418         -1.428947e-05     
   2.729306       2.406661         -1.707146e-05     
   2.729306       2.467459         -1.947301e-05     
   2.729306       2.525649         -2.146835e-05     
   2.729306       2.581075         -2.304845e-05     
   2.729306       2.633586         -2.421767e-05     
   2.729306       2.683041         -2.499033e-05     
   2.729306       2.729306         9.999746e-01      
   2.729306       2.772258         -2.543294e-05     
   2.729306       2.811780         -2.515215e-05     
   2.729306       2.847765         -2.456802e-05     
   2.729306       2.880118         -2.369941e-05     
   2.729306       2.908749         -2.255852e-05     
   2.729306       2.933583         -2.114781e-05     
   2.729306       2.954553         -1.945531e-05     
   2.729306       2.971601         -1.744554e-05     
   2.729306       2.984682         -1.503880e-05     
   2.729306       2.993761         -1.205024e-05     
   2.729306       2.998815         -7.916848e-06     
   2.729306       3.004739         -1.586632e-05     
   2.729306       3.024957         -2.435211e-05     
   2.729306       3.061273         -3.079492e-05     
   2.729306       3.113597         -3.627054e-05     
   2.729306       3.181789         -4.100366e-05     
   2.729306       3.265666         -4.493086e-05     
   2.729306       3.365002         -4.785471e-05     
   2.729306       3.479529         -4.953398e-05     
   2.729306       3.608938         -4.976000e-05     
   2.729306       3.752880         -4.842193e-05     
   2.729306       3.910968         -4.555151e-05     
   2.729306       4.082775         -4.133744e-05     
   2.729306       4.267838         -3.610605e-05     
   2.729306       4.465657         -3.027381e-05     
   2.729306       4.675701         -2.428440e-05     
   2.729306       4.897402         -1.854582e-05     
   2.729306       5.130163         -1.338143e-05     
   2.729306       5.373356         -9.002582e-06     
   2.729306       5.626327         -5.504400e-06     
   2.729306       5.888392         -2.880179e-06     
   2.729306       6.158845         -1.047308e-06     
   2.729306       6.436958         1.230001e-07      
   2.729306       6.721980         7.781718e-07      
   2.729306       7.013143         1.062612e-06      
   2.729306       7.309662         1.103265e-06      
   2.729306       7.610739         1.002102e-06      
   2.729306       7.915560         8.342195e-07      
   2.729306       8.223305         6.498838e-07      
   2.729306       8.533144         4.788526e-07      
   2.729306       8.844241         3.355575e-07      
   2.729306       9.155759         2.241218e-07      
   2.729306       9.466856         1.425812e-07      
   2.729306       9.776695         8.604123e-08      
   2.729306       10.084440        4.877524e-08      
   2.729306       10.389261        2.543284e-08      
   2.729306       10.690338        1.159571e-08      
   2.729306       10.986857        3.914075e-09      
   2.729306       11.278020        1.378194e-11      
   2.729306       11.563042        -1.692911e-09     
   2.729306       11.841155        -2.212092e-09     
   2.729306       12.111608        -2.147710e-09     
   2.729306       12.373673        -1.841409e-09     
   2.729306       12.626644        -1.472763e-09     
   2.729306       12.869837        -1.126569e-09     
   2.729306       13.102598        -8.355208e-10     
   2.729306       13.324299        -6.058216e-10     
   2.729306       13.534343        -4.317931e-10     
   2.729306       13.732162        -3.071395e-10     
   2.729306       13.917225        -2.223055e-10     
   2.729306       14.089032        -1.688888e-10     
   2.729306       14.247120        -1.146812e-10     
   2.729306       14.391062        -7.748629e-11     
   2.729306       14.520471        -5.202400e-11     
   2.729306       14.634998        -3.464288e-11     
   2.729306       14.734334        -2.284021e-11     
   2.729306       14.818211        -1.487717e-11     
   2.729306       14.886403        -9.594033e-12     
   2.729306       14.938727        -6.077636e-12     
   2.729306       14.975043        -3.810686e-12     
   2.729306       14.995261        -2.123915e-12     
   2.772258       0.001185         3.596371e-07      
   2.772258       0.006239         2.887889e-06      
   2.772258       0.015318         8.879309e-06      
   2.772258       0.028399         1.919994e-05      
   2.772258       0.045447         3.453379e-05      
   2.772258       0.066417         5.545290e-05      
   2.772258       0.091251         8.245734e-05      
   2.772258       0.119882         1.160067e-04      
   2.772258       0.152235         1.565487e-04      
   2.772258       0.188220         2.045471e-04      
   2.772258       0.227742         2.605078e-04      
   2.772258       0.270694         3.250024e-04      
   2.772258       0.316959         3.986867e-04      
   2.772258       0.366414         4.823128e-04      
   2.772258       0.418925         5.767312e-04      
   2.772258       0.474351         6.828808e-04      
   2.772258       0.532541         8.017664e-04      
   2.772258       0.593339         9.344213e-04      
   2.772258       0.656582         1.081856e-03      
   2.772258       0.722098         1.244999e-03      
   2.772258       0.789711         1.424627e-03      
   2.772258       0.859239         1.621310e-03      
   2.772258       0.930495         1.835368e-03      
   2.772258       1.003286         2.066869e-03      
   2.772258       1.077416         2.315694e-03      
   2.772258       1.152685         2.581681e-03      
   2.772258       1.228890         2.864873e-03      
   2.772258       1.305826         3.165870e-03      
   2.772258       1.383286         1.264066e-05      
   2.772258       1.461060         1.366689e-05      
   2.772258       1.538940         1.404014e-05      
   2.772258       1.616714         1.370284e-05      
   2.772258       1.694174         1.264856e-05      
   2.772258       1.771110         1.092050e-05      
   2.772258       1.847315         8.604050e-06      
   2.772258       1.922584         5.815255e-06      
   2.772258       1.996714         2.687761e-06      
   2.772258       2.069505         -6.395836e-07     
   2.772258       2.140761         -4.032958e-06     
   2.772258       2.210289         -7.371046e-06     
   2.772258       2.277902         -1.054982e-05     
   2.772258       2.343418         -1.348504e-05     
   2.772258       2.406661         -1.611295e-05     
   2.772258       2.467459         -1.838955e-05     
   2.772258       2.525649         -2.028891e-05     
   2.772258       2.581075         -2.180061e-05     
   2.772258       2.633586         -2.292687e-05     
   2.772258       2.683041         -2.367942e-05     
   2.772258       2.729306         -2.407639e-05     
   2.772258       2.772258         9.999759e-01      
   2.772258       2.811780         -2.389123e-05     
   2.772258       2.847765         -2.335273e-05     
   2.772258       2.880118         -2.254127e-05     
   2.772258       2.908749         -2.146806e-05     
   2.772258       2.933583         -2.013521e-05     
   2.772258       2.954553         -1.853122e-05     
   2.772258       2.971601         -1.662234e-05     
   2.772258       2.984682         -1.433273e-05     
   2.772258       2.993761         -1.148647e-05     
   2.772258       2.998815         -7.547178e-06     
   2.772258       3.004739         -1.512715e-05     
   2.772258       3.024957         -2.322644e-05     
   2.772258       3.061273         -2.939128e-05     
   2.772258       3.113597         -3.465034e-05     
   2.772258       3.181789         -3.921919e-05     
   2.772258       3.265666         -4.303623e-05     
   2.772258       3.365002         -4.590882e-05     
   2.772258       3.479529         -4.759916e-05     
   2.772258       3.608938         -4.789792e-05     
   2.772258       3.752880         -4.668841e-05     
   2.772258       3.910968         -4.399158e-05     
   2.772258       4.082775         -3.998192e-05     
   2.772258       4.267838         -3.497016e-05     
   2.772258       4.465657         -2.935782e-05     
   2.772258       4.675701         -2.357584e-05     
   2.772258       4.897402         -1.802280e-05     
   2.772258       5.130163         -1.301616e-05     
   2.772258       5.373356         -8.764885e-06     
   2.772258       5.626327         -5.364568e-06     
   2.772258       5.888392         -2.811167e-06     
   2.772258       6.158845         -1.026085e-06     
   2.772258       6.436958         1.148376e-07      
   2.772258       6.721980         7.544035e-07      
   2.772258       7.013143         1.032824e-06      
   2.772258       7.309662         1.073544e-06      
   2.772258       7.610739         9.758257e-07      
   2.772258       7.915560         8.128336e-07      
   2.772258       8.223305         6.335825e-07      
   2.772258       8.533144         4.671188e-07      
   2.772258       8.844241         3.275564e-07      
   2.772258       9.155759         2.189578e-07      
   2.772258       9.466856         1.394441e-07      
   2.772258       9.776695         8.427119e-08      
   2.772258       10.084440        4.787553e-08      
   2.772258       10.389261        2.505333e-08      
   2.772258       10.690338        1.150405e-08      
   2.772258       10.986857        3.965110e-09      
   2.772258       11.278020        1.225680e-10      
   2.772258       11.563042        -1.572199e-09     
   2.772258       11.841155        -2.101412e-09     
   2.772258       12.111608        -2.055421e-09     
   2.772258       12.373673        -1.768754e-09     
   2.772258       12.626644        -1.417726e-09     
   2.772258       12.869837        -1.085998e-09     
   2.772258       13.102598        -8.062042e-10     
   2.772258       13.324299        -5.849485e-10     
   2.772258       13.534343        -4.170952e-10     
   2.772258       13.732162        -2.968507e-10     
   2.772258       13.917225        -2.149968e-10     
   2.772258       14.089032        -1.633500e-10     
   2.772258       14.247120        -1.108813e-10     
   2.772258       14.391062        -7.487710e-11     
   2.772258       14.520471        -5.023199e-11     
   2.772258       14.634998        -3.341291e-11     
   2.772258       14.734334        -2.199629e-11     
   2.772258       14.818211        -1.429861e-11     
   2.772258       14.886403        -9.195924e-12     
   2.772258       14.938727        -5.806247e-12     
   2.772258       14.975043        -3.627118e-12     
   2.772258       14.995261        -2.015901e-12     
   2.811780       0.001185         3.548678e-07      
   2.811780       0.006239         2.849588e-06      
   2.811780       0.015318         8.761499e-06      
   2.811780       0.028399         1.894490e-05      
   2.811780       0.045447         3.407388e-05      
   2.811780       0.066417         5.471088e-05      
   2.811780       0.091251         8.134525e-05      
   2.811780       0.119882         1.144233e-04      
   2.811780       0.152235         1.543752e-04      
   2.811780       0.188220         2.016410e-04      
   2.811780       0.227742         2.566952e-04      
   2.811780       0.270694         3.200678e-04      
   2.811780       0.316959         3.923623e-04      
   2.811780       0.366414         4.742652e-04      
   2.811780       0.418925         5.665481e-04      
   2.811780       0.474351         6.700573e-04      
   2.811780       0.532541         7.856913e-04      
   2.811780       0.593339         9.143646e-04      
   2.811780       0.656582         1.056958e-03      
   2.811780       0.722098         1.214262e-03      
   2.811780       0.789711         1.386908e-03      
   2.811780       0.859239         1.575316e-03      
   2.811780       0.930495         1.779651e-03      
   2.811780       1.003286         1.999819e-03      
   2.811780       1.077416         2.235527e-03      
   2.811780       1.152685         2.486410e-03      
   2.811780       1.228890         2.752266e-03      
   2.811780       1.305826         3.033370e-03      
   2.811780       1.383286         1.172643e-05      
   2.811780       1.461060         1.266051e-05      
   2.811780       1.538940         1.299049e-05      
   2.811780       1.616714         1.266413e-05      
   2.811780       1.694174         1.167617e-05      
   2.811780       1.771110         1.006682e-05      
   2.811780       1.847315         7.914739e-06      
   2.811780       1.922584         5.326391e-06      
   2.811780       1.996714         2.424114e-06      
   2.811780       2.069505         -6.650920e-07     
   2.811780       2.140761         -3.818746e-06     
   2.811780       2.210289         -6.925542e-06     
   2.811780       2.277902         -9.889603e-06     
   2.811780       2.343418         -1.263274e-05     
   2.811780       2.406661         -1.509514e-05     
   2.811780       2.467459         -1.723487e-05     
   2.811780       2.525649         -1.902640e-05     
   2.811780       2.581075         -2.045852e-05     
   2.811780       2.633586         -2.153176e-05     
   2.811780       2.683041         -2.225564e-05     
   2.811780       2.729306         -2.264584e-05     
   2.811780       2.772258         -2.272159e-05     
   2.811780       2.811780         9.999775e-01      
   2.811780       2.847765         -2.200963e-05     
   2.811780       2.880118         -2.125679e-05     
   2.811780       2.908749         -2.025482e-05     
   2.811780       2.933583         -1.900549e-05     
   2.811780       2.954553         -1.749785e-05     
   2.811780       2.971601         -1.570003e-05     
   2.811780       2.984682         -1.354051e-05     
   2.811780       2.993761         -1.085327e-05     
   2.811780       2.998815         -7.131751e-06     
   2.811780       3.004739         -1.429594e-05     
   2.811780       3.024957         -2.195776e-05     
   2.811780       3.061273         -2.780292e-05     
   2.811780       3.113597         -3.280628e-05     
   2.811780       3.181789         -3.717292e-05     
   2.811780       3.265666         -4.084389e-05     
   2.811780       3.365002         -4.363354e-05     
   2.811780       3.479529         -4.531046e-05     
   2.811780       3.608938         -4.566772e-05     
   2.811780       3.752880         -4.458515e-05     
   2.811780       3.910968         -4.207401e-05     
   2.811780       4.082775         -3.829396e-05     
   2.811780       4.267838         -3.353794e-05     
   2.811780       4.465657         -2.818908e-05     
   2.811780       4.675701         -2.266165e-05     
   2.811780       4.897402         -1.734084e-05     
   2.811780       5.130163         -1.253504e-05     
   2.811780       5.373356         -8.448508e-06     
   2.811780       5.626327         -5.176171e-06     
   2.811780       5.888392         -2.716428e-06     
   2.811780       6.158845         -9.952355e-07     
   2.811780       6.436958         1.059289e-07      
   2.811780       6.721980         7.240151e-07      
   2.811780       7.013143         9.938095e-07      
   2.811780       7.309662         1.034155e-06      
   2.811780       7.610739         9.407125e-07      
   2.811780       7.915560         7.840515e-07      
   2.811780       8.223305         6.114880e-07      
   2.811780       8.533144         4.510907e-07      
   2.811780       8.844241         3.165243e-07      
   2.811780       9.155759         2.117509e-07      
   2.811780       9.466856         1.349917e-07      
   2.811780       9.776695         8.169413e-08      
   2.811780       10.084440        4.650694e-08      
   2.811780       10.389261        2.441938e-08      
   2.811780       10.690338        1.128731e-08      
   2.811780       10.986857        3.964734e-09      
   2.811780       11.278020        2.189901e-10      
   2.811780       11.563042        -1.445277e-09     
   2.811780       11.841155        -1.977345e-09     
   2.811780       12.111608        -1.948436e-09     
   2.811780       12.373673        -1.682778e-09     
   2.811780       12.626644        -1.351693e-09     
   2.811780       12.869837        -1.036849e-09     
   2.811780       13.102598        -7.704421e-10     
   2.811780       13.324299        -5.593619e-10     
   2.811780       13.534343        -3.990203e-10     
   2.811780       13.732162        -2.841352e-10     
   2.811780       13.917225        -2.059121e-10     
   2.811780       14.089032        -1.564762e-10     
   2.811780       14.247120        -1.061810e-10     
   2.811780       14.391062        -7.166608e-11     
   2.811780       14.520471        -4.804192e-11     
   2.811780       14.634998        -3.192317e-11     
   2.811780       14.734334        -2.098579e-11     
   2.811780       14.818211        -1.361558e-11     
   2.811780       14.886403        -8.733951e-12     
   2.811780       14.938727        -5.497051e-12     
   2.811780       14.975043        -3.421728e-12     
   2.811780       14.995261        -1.896511e-12     
   2.847765       0.001185         3.453741e-07      
   2.847765       0.006239         2.773352e-06      
   2.847765       0.015318         8.527062e-06      
   2.847765       0.028399         1.843775e-05      
   2.847765       0.045447         3.316083e-05      
   2.847765       0.066417         5.324212e-05      
   2.847765       0.091251         7.915476e-05      
   2.847765       0.119882         1.113275e-04      
   2.847765       0.152235         1.501702e-04      
   2.847765       0.188220         1.960977e-04      
   2.847765       0.227742         2.495524e-04      
   2.847765       0.270694         3.110244e-04      
   2.847765       0.316959         3.810670e-04      
   2.847765       0.366414         4.603059e-04      
   2.847765       0.418925         5.494399e-04      
   2.847765       0.474351         6.492307e-04      
   2.847765       0.532541         7.604812e-04      
   2.847765       0.593339         8.840006e-04      
   2.847765       0.656582         1.020557e-03      
   2.847765       0.722098         1.170821e-03      
   2.847765       0.789711         1.335305e-03      
   2.847765       0.859239         1.514308e-03      
   2.847765       0.930495         1.707875e-03      
   2.847765       1.003286         1.915791e-03      
   2.847765       1.077416         2.137635e-03      
   2.847765       1.152685         2.372900e-03      
   2.847765       1.228890         2.621201e-03      
   2.847765       1.305826         2.882573e-03      
   2.847765       1.383286         1.082245e-05      
   2.847765       1.461060         1.166969e-05      
   2.847765       1.538940         1.196050e-05      
   2.847765       1.616714         1.164767e-05      
   2.847765       1.694174         1.072704e-05      
   2.847765       1.771110         9.235971e-06      
   2.847765       1.847315         7.246764e-06      
   2.847765       1.922584         4.856852e-06      
   2.847765       1.996714         2.177916e-06      
   2.847765       2.069505         -6.742668e-07     
   2.847765       2.140761         -3.588037e-06     
   2.847765       2.210289         -6.461771e-06     
   2.847765       2.277902         -9.207632e-06     
   2.847765       2.343418         -1.175359e-05     
   2.847765       2.406661         -1.404405e-05     
   2.847765       2.467459         -1.603952e-05     
   2.847765       2.525649         -1.771538e-05     
   2.847765       2.581075         -1.906006e-05     
   2.847765       2.633586         -2.007285e-05     
   2.847765       2.683041         -2.076139e-05     
   2.847765       2.729306         -2.113922e-05     
   2.847765       2.772258         -2.122328e-05     
   2.847765       2.811780         -2.103173e-05     
   2.847765       2.847765         9.999794e-01      
   2.847765       2.880118         -1.988764e-05     
   2.847765       2.908749         -1.895857e-05     
   2.847765       2.933583         -1.779601e-05     
   2.847765       2.954553         -1.638962e-05     
   2.847765       2.971601         -1.470953e-05     
   2.847765       2.984682         -1.268881e-05     
   2.847765       2.993761         -1.017201e-05     
   2.847765       2.998815         -6.684608e-06     
   2.847765       3.004739         -1.340084e-05     
   2.847765       3.024957         -2.058929e-05     
   2.847765       3.061273         -2.608454e-05     
   2.847765       3.113597         -3.080277e-05     
   2.847765       3.181789         -3.493755e-05     
   2.847765       3.265666         -3.843316e-05     
   2.847765       3.365002         -4.111272e-05     
   2.847765       3.479529         -4.275370e-05     
   2.847765       3.608938         -4.315437e-05     
   2.847765       3.752880         -4.219339e-05     
   2.847765       3.910968         -3.987368e-05     
   2.847765       4.082775         -3.634007e-05     
   2.847765       4.267838         -3.186618e-05     
   2.847765       4.465657         -2.681416e-05     
   2.847765       4.675701         -2.157833e-05     
   2.847765       4.897402         -1.652721e-05     
   2.847765       5.130163         -1.195726e-05     
   2.847765       5.373356         -8.066052e-06     
   2.847765       5.626327         -4.946663e-06     
   2.847765       5.888392         -2.599654e-06     
   2.847765       6.158845         -9.558927e-07     
   2.847765       6.436958         9.672274e-08      
   2.847765       6.721980         6.883020e-07      
   2.847765       7.013143         9.471930e-07      
   2.847765       7.309662         9.867225e-07      
   2.847765       7.610739         8.982021e-07      
   2.847765       7.915560         7.490488e-07      
   2.847765       8.223305         5.845003e-07      
   2.847765       8.533144         4.314198e-07      
   2.847765       8.844241         3.029092e-07      
   2.847765       9.155759         2.027939e-07      
   2.847765       9.466856         1.294051e-07      
   2.847765       9.776695         7.841517e-08      
   2.847765       10.084440        4.472568e-08      
   2.847765       10.389261        2.355743e-08      
   2.847765       10.690338        1.095495e-08      
   2.847765       10.986857        3.913584e-09      
   2.847765       11.278020        2.996572e-10      
   2.847765       11.563042        -1.316873e-09     
   2.847765       11.841155        -1.844595e-09     
   2.847765       12.111608        -1.830847e-09     
   2.847765       12.373673        -1.586783e-09     
   2.847765       12.626644        -1.277209e-09     
   2.847765       12.869837        -9.810168e-10     
   2.847765       13.102598        -7.296133e-10     
   2.847765       13.324299        -5.300474e-10     
   2.847765       13.534343        -3.782636e-10     
   2.847765       13.732162        -2.694850e-10     
   2.847765       13.917225        -1.954050e-10     
   2.847765       14.089032        -1.485279e-10     
   2.847765       14.247120        -1.007575e-10     
   2.847765       14.391062        -6.797307e-11     
   2.847765       14.520471        -4.553464e-11     
   2.847765       14.634998        -3.022794e-11     
   2.847765       14.734334        -1.984492e-11     
   2.847765       14.818211        -1.285208e-11     
   2.847765       14.886403        -8.223942e-12     
   2.847765       14.938727        -5.160358e-12     
   2.847765       14.975043        -3.201170e-12     
   2.847765       14.995261        -1.769538e-12     
   2.880118       0.001185         3.317551e-07      
   2.880118       0.006239         2.663990e-06      
   2.880118       0.015318         8.190785e-06      
   2.880118       0.028399         1.771045e-05      
   2.880118       0.045447         3.185207e-05      
   2.880118       0.066417         5.113873e-05      
   2.880118       0.091251         7.602252e-05      
   2.880118       0.119882         1.069111e-04      
   2.880118       0.152235         1.441911e-04      
   2.880118       0.188220         1.882509e-04      
   2.880118       0.227742         2.395007e-04      
   2.880118       0.270694         2.983913e-04      
   2.880118       0.316959         3.654284e-04      
   2.880118       0.366414         4.411802e-04      
   2.880118       0.418925         5.262779e-04      
   2.880118       0.474351         6.214060e-04      
   2.880118       0.532541         7.272807e-04      
   2.880118       0.593339         8.446170e-04      
   2.880118       0.656582         9.740841e-04      
   2.880118       0.722098         1.116252e-03      
   2.880118       0.789711         1.271534e-03      
   2.880118       0.859239         1.440132e-03      
   2.880118       0.930495         1.622000e-03      
   2.880118       1.003286         1.816841e-03      
   2.880118       1.077416         2.024147e-03      
   2.880118       1.152685         2.243312e-03      
   2.880118       1.228890         2.473830e-03      
   2.880118       1.305826         2.715557e-03      
   2.880118       1.383286         9.933647e-06      
   2.880118       1.461060         1.069919e-05      
   2.880118       1.538940         1.095476e-05      
   2.880118       1.616714         1.065783e-05      
   2.880118       1.694174         9.805228e-06      
   2.880118       1.771110         8.431548e-06      
   2.880118       1.847315         6.603023e-06      
   2.880118       1.922584         4.408532e-06      
   2.880118       1.996714         1.949669e-06      
   2.880118       2.069505         -6.684137e-07     
   2.880118       2.140761         -3.344356e-06     
   2.880118       2.210289         -5.985826e-06     
   2.880118       2.277902         -8.512824e-06     
   2.880118       2.343418         -1.085945e-05     
   2.880118       2.406661         -1.297449e-05     
   2.880118       2.467459         -1.482115e-05     
   2.880118       2.525649         -1.637606e-05     
   2.880118       2.581075         -1.762768e-05     
   2.880118       2.633586         -1.857439e-05     
   2.880118       2.683041         -1.922233e-05     
   2.880118       2.729306         -1.958313e-05     
   2.880118       2.772258         -1.967169e-05     
   2.880118       2.811780         -1.950417e-05     
   2.880118       2.847765         -1.909599e-05     
   2.880118       2.880118         9.999815e-01      
   2.880118       2.908749         -1.760442e-05     
   2.880118       2.933583         -1.653047e-05     
   2.880118       2.954553         -1.522842e-05     
   2.880118       2.971601         -1.367053e-05     
   2.880118       2.984682         -1.179463e-05     
   2.880118       2.993761         -9.456351e-06     
   2.880118       2.998815         -6.214736e-06     
   2.880118       3.004739         -1.245987e-05     
   2.880118       3.024957         -1.914880e-05     
   2.880118       3.061273         -2.427143e-05     
   2.880118       3.113597         -2.868165e-05     
   2.880118       3.181789         -3.256064e-05     
   2.880118       3.265666         -3.585637e-05     
   2.880118       3.365002         -3.840212e-05     
   2.880118       3.479529         -3.998646e-05     
   2.880118       3.608938         -4.041526e-05     
   2.880118       3.752880         -3.956835e-05     
   2.880118       3.910968         -3.744177e-05     
   2.880118       4.082775         -3.416585e-05     
   2.880118       4.267838         -2.999395e-05     
   2.880118       4.465657         -2.526515e-05     
   2.880118       4.675701         -2.035106e-05     
   2.880118       4.897402         -1.560073e-05     
   2.880118       5.130163         -1.129612e-05     
   2.880118       5.373356         -7.626221e-06     
   2.880118       5.626327         -4.681198e-06     
   2.880118       5.888392         -2.463402e-06     
   2.880118       6.158845         -9.088470e-07     
   2.880118       6.436958         8.752201e-08      
   2.880118       6.721980         6.481511e-07      
   2.880118       7.013143         8.940894e-07      
   2.880118       7.309662         9.323617e-07      
   2.880118       7.610739         8.492840e-07      
   2.880118       7.915560         7.086335e-07      
   2.880118       8.223305         5.532382e-07      
   2.880118       8.533144         4.085547e-07      
   2.880118       8.844241         2.870199e-07      
   2.880118       9.155759         1.922886e-07      
   2.880118       9.466856         1.228093e-07      
   2.880118       9.776695         7.450712e-08      
   2.880118       10.084440        4.257084e-08      
   2.880118       10.389261        2.248603e-08      
   2.880118       10.690338        1.051378e-08      
   2.880118       10.986857        3.812293e-09      
   2.880118       11.278020        3.623800e-10      
   2.880118       11.563042        -1.190141e-09     
   2.880118       11.841155        -1.706331e-09     
   2.880118       12.111608        -1.705422e-09     
   2.880118       12.373673        -1.483009e-09     
   2.880118       12.626644        -1.195999e-09     
   2.880118       12.869837        -9.197895e-10     
   2.880118       13.102598        -6.846569e-10     
   2.880118       13.324299        -4.976770e-10     
   2.880118       13.534343        -3.552994e-10     
   2.880118       13.732162        -2.532362e-10     
   2.880118       13.917225        -1.837175e-10     
   2.880118       14.089032        -1.396829e-10     
   2.880118       14.247120        -9.473145e-11     
   2.880118       14.391062        -6.387984e-11     
   2.880118       14.520471        -4.276527e-11     
   2.880118       14.634998        -2.836419e-11     
   2.880118       14.734334        -1.859835e-11     
   2.880118       14.818211        -1.202445e-11     
   2.880118       14.886403        -7.676666e-12     
   2.880118       14.938727        -4.803182e-12     
   2.880118       14.975043        -2.969965e-12     
   2.880118       14.995261        -1.637559e-12     
   2.908749       0.001185         3.144113e-07      
   2.908749       0.006239         2.524717e-06      
   2.908749       0.015318         7.762554e-06      
   2.908749       0.028399         1.678438e-05      
   2.908749       0.045447         3.018601e-05      
   2.908749       0.066417         4.846228e-05      
   2.908749       0.091251         7.203983e-05      
   2.908749       0.119882         1.013017e-04      
   2.908749       0.152235         1.366094e-04      
   2.908749       0.188220         1.783227e-04      
   2.908749       0.227742         2.268196e-04      
   2.908749       0.270694         2.825123e-04      
   2.908749       0.316959         3.458600e-04      
   2.908749       0.366414         4.173766e-04      
   2.908749       0.418925         4.976300e-04      
   2.908749       0.474351         5.872329e-04      
   2.908749       0.532541         6.868224e-04      
   2.908749       0.593339         7.970291e-04      
   2.908749       0.656582         9.184351e-04      
   2.908749       0.722098         1.051524e-03      
   2.908749       0.789711         1.196627e-03      
   2.908749       0.859239         1.353872e-03      
   2.908749       0.930495         1.523151e-03      
   2.908749       1.003286         1.704108e-03      
   2.908749       1.077416         1.896185e-03      
   2.908749       1.152685         2.098724e-03      
   2.908749       1.228890         2.311139e-03      
   2.908749       1.305826         2.533164e-03      
   2.908749       1.383286         9.058095e-06      
   2.908749       1.461060         9.746480e-06      
   2.908749       1.538940         9.970333e-06      
   2.908749       1.616714         9.691561e-06      
   2.908749       1.694174         8.907824e-06      
   2.908749       1.771110         7.650966e-06      
   2.908749       1.847315         5.981363e-06      
   2.908749       1.922584         3.979688e-06      
   2.908749       1.996714         1.737913e-06      
   2.908749       2.069505         -6.489367e-07     
   2.908749       2.140761         -3.089337e-06     
   2.908749       2.210289         -5.499883e-06     
   2.908749       2.277902         -7.808183e-06     
   2.908749       2.343418         -9.954391e-06     
   2.908749       2.406661         -1.189175e-05     
   2.908749       2.467459         -1.358636e-05     
   2.908749       2.525649         -1.501634e-05     
   2.908749       2.581075         -1.617049e-05     
   2.908749       2.633586         -1.704661e-05     
   2.908749       2.683041         -1.764960e-05     
   2.908749       2.729306         -1.798941e-05     
   2.908749       2.772258         -1.807913e-05     
   2.908749       2.811780         -1.793306e-05     
   2.908749       2.847765         -1.756496e-05     
   2.908749       2.880118         -1.698630e-05     
   2.908749       2.908749         9.999838e-01      
   2.908749       2.933583         -1.522032e-05     
   2.908749       2.954553         -1.402493e-05     
   2.908749       2.971601         -1.259269e-05     
   2.908749       2.984682         -1.086637e-05     
   2.908749       2.993761         -8.713047e-06     
   2.908749       2.998815         -5.726575e-06     
   2.908749       3.004739         -1.148196e-05     
   2.908749       3.024957         -1.765011e-05     
   2.908749       3.061273         -2.238134e-05     
   2.908749       3.113597         -2.646424e-05     
   2.908749       3.181789         -3.006677e-05     
   2.908749       3.265666         -3.314096e-05     
   2.908749       3.365002         -3.553144e-05     
   2.908749       3.479529         -3.703973e-05     
   2.908749       3.608938         -3.748165e-05     
   2.908749       3.752880         -3.674033e-05     
   2.908749       3.910968         -3.480654e-05     
   2.908749       4.082775         -3.179659e-05     
   2.908749       4.267838         -2.794293e-05     
   2.908749       4.465657         -2.355983e-05     
   2.908749       4.675701         -1.899382e-05     
   2.908749       4.897402         -1.457178e-05     
   2.908749       5.130163         -1.055891e-05     
   2.908749       5.373356         -7.133784e-06     
