#       k             kp                  U           
   2.772258       1.077416         1.658153e-03      
   2.772258       1.152685         1.832415e-03      
   2.772258       1.228890         2.010023e-03      
   2.772258       1.305826         2.187741e-03      
   2.772258       1.383286         2.361808e-03      
   2.772258       1.461060         2.528026e-03      
   2.772258       1.538940         2.346077e-06      
   2.772258       1.616714         2.316042e-06      
   2.772258       1.694174         2.028979e-06      
   2.772258       1.771110         1.469721e-06      
   2.772258       1.847315         6.378008e-07      
   2.772258       1.922584         -4.523873e-07     
   2.772258       1.996714         -1.772569e-06     
   2.772258       2.069505         -3.282587e-06     
   2.772258       2.140761         -4.933172e-06     
   2.772258       2.210289         -6.669214e-06     
   2.772258       2.277902         -8.433206e-06     
   2.772258       2.343418         -1.016856e-05     
   2.772258       2.406661         -1.182253e-05     
   2.772258       2.467459         -1.334847e-05     
   2.772258       2.525649         -1.470745e-05     
   2.772258       2.581075         -1.586900e-05     
   2.772258       2.633586         -1.681119e-05     
   2.772258       2.683041         -1.752007e-05     
   2.772258       2.729306         -1.798859e-05     
   2.772258       2.772258         9.999818e-01      
   2.772258       2.811780         -1.820214e-05     
   2.772258       2.847765         -1.795380e-05     
   2.772258       2.880118         -1.747461e-05     
   2.772258       2.908749         -1.676696e-05     
   2.772258       2.933583         -1.582843e-05     
   2.772258       2.954553         -1.464779e-05     
   2.772258       2.971601         -1.319778e-05     
   2.772258       2.984682         -1.141893e-05     
   2.772258       2.993761         -9.173058e-06     
   2.772258       2.998815         -6.035117e-06     
   2.772258       3.004739         -1.211518e-05     
   2.772258       3.024957         -1.869999e-05     
   2.772258       3.061273         -2.388648e-05     
   2.772258       3.113597         -2.853755e-05     
   2.772258       3.181789         -3.284820e-05     
   2.772258       3.265666         -3.676236e-05     
   2.772258       3.365002         -4.007716e-05     
   2.772258       3.479529         -4.250680e-05     
   2.772258       3.608938         -4.375184e-05     
   2.772258       3.752880         -4.357754e-05     
   2.772258       3.910968         -4.188549e-05     
   2.772258       4.082775         -3.875620e-05     
   2.772258       4.267838         -3.444661e-05     
   2.772258       4.465657         -2.934399e-05     
   2.772258       4.675701         -2.389384e-05     
   2.772258       4.897402         -1.852500e-05     
   2.772258       5.130163         -1.359052e-05     
   2.772258       5.373356         -9.333432e-06     
   2.772258       5.626327         -5.878434e-06     
   2.772258       5.888392         -3.244373e-06     
   2.772258       6.158845         -1.369505e-06     
   2.772258       6.436958         -1.412755e-07     
   2.772258       6.721980         5.758394e-07      
   2.772258       7.013143         9.182235e-07      
   2.772258       7.309662         1.008150e-06      
   2.772258       7.610739         9.456169e-07      
   2.772258       7.915560         8.057361e-07      
   2.772258       8.223305         6.400508e-07      
   2.772258       8.533144         4.802150e-07      
   2.772258       8.844241         3.426813e-07      
   2.772258       9.155759         2.333937e-07      
   2.772258       9.466856         1.518447e-07      
   2.772258       9.776695         9.419345e-08      
   2.772258       10.084440        5.540298e-08      
   2.772258       10.389261        3.052561e-08      
   2.772258       10.690338        1.534307e-08      
   2.772258       10.986857        6.576864e-09      
   2.772258       11.278020        1.851716e-09      
   2.772258       11.563042        -4.554137e-10     
   2.772258       11.841155        -1.396763e-09     
   2.772258       12.111608        -1.620903e-09     
   2.772258       12.373673        -1.507140e-09     
   2.772258       12.626644        -1.264382e-09     
   2.772258       12.869837        -9.990324e-10     
   2.772258       13.102598        -7.590489e-10     
   2.772258       13.324299        -5.611178e-10     
   2.772258       13.534343        -4.065419e-10     
   2.772258       13.732162        -2.926376e-10     
   2.772258       13.917225        -2.124769e-10     
   2.772258       14.089032        -1.589539e-10     
   2.772258       14.247120        -1.169762e-10     
   2.772258       14.391062        -8.005333e-11     
   2.772258       14.520471        -5.457448e-11     
   2.772258       14.634998        -3.704563e-11     
   2.772258       14.734334        -2.502601e-11     
   2.772258       14.818211        -1.681869e-11     
   2.772258       14.886403        -1.126727e-11     
   2.772258       14.938727        -7.484599e-12     
   2.772258       14.975043        -4.903726e-12     
   2.772258       14.995261        -2.835530e-12     
   2.811780       0.001185         2.641696e-07      
   2.811780       0.006239         2.121283e-06      
   2.811780       0.015318         6.522235e-06      
   2.811780       0.028399         1.410310e-05      
   2.811780       0.045447         2.536607e-05      
   2.811780       0.066417         4.073075e-05      
   2.811780       0.091251         6.056327e-05      
   2.811780       0.119882         8.519896e-05      
   2.811780       0.152235         1.149629e-04      
   2.811780       0.188220         1.501896e-04      
   2.811780       0.227742         1.912404e-04      
   2.811780       0.270694         2.385197e-04      
   2.811780       0.316959         2.924856e-04      
   2.811780       0.366414         3.536548e-04      
   2.811780       0.418925         4.225993e-04      
   2.811780       0.474351         4.999328e-04      
   2.811780       0.532541         5.862853e-04      
   2.811780       0.593339         6.822650e-04      
   2.811780       0.656582         7.884075e-04      
   2.811780       0.722098         9.051130e-04      
   2.811780       0.789711         1.032574e-03      
   2.811780       0.859239         1.170698e-03      
   2.811780       0.930495         1.319027e-03      
   2.811780       1.003286         1.476663e-03      
   2.811780       1.077416         1.642206e-03      
   2.811780       1.152685         1.813704e-03      
   2.811780       1.228890         1.988641e-03      
   2.811780       1.305826         2.163941e-03      
   2.811780       1.383286         2.336020e-03      
   2.811780       1.461060         2.500870e-03      
   2.811780       1.538940         2.287209e-06      
   2.811780       1.616714         2.256766e-06      
   2.811780       1.694174         1.974681e-06      
   2.811780       1.771110         1.426089e-06      
   2.811780       1.847315         6.104989e-07      
   2.811780       1.922584         -4.580409e-07     
   2.811780       1.996714         -1.751904e-06     
   2.811780       2.069505         -3.231831e-06     
   2.811780       2.140761         -4.849638e-06     
   2.811780       2.210289         -6.551410e-06     
   2.811780       2.277902         -8.280862e-06     
   2.811780       2.343418         -9.982587e-06     
   2.811780       2.406661         -1.160490e-05     
   2.811780       2.467459         -1.310208e-05     
   2.811780       2.525649         -1.443591e-05     
   2.811780       2.581075         -1.557645e-05     
   2.811780       2.633586         -1.650211e-05     
   2.811780       2.683041         -1.719910e-05     
   2.811780       2.729306         -1.766037e-05     
   2.811780       2.772258         -1.788429e-05     
   2.811780       2.811780         9.999821e-01      
   2.811780       2.847765         -1.763060e-05     
   2.811780       2.880118         -1.716140e-05     
   2.811780       2.908749         -1.646765e-05     
   2.811780       2.933583         -1.554691e-05     
   2.811780       2.954553         -1.438812e-05     
   2.811780       2.971601         -1.296444e-05     
   2.811780       2.984682         -1.121747e-05     
   2.811780       2.993761         -9.011460e-06     
   2.811780       2.998815         -5.928888e-06     
   2.811780       3.004739         -1.190214e-05     
   2.811780       3.024957         -1.837228e-05     
   2.811780       3.061273         -2.347055e-05     
   2.811780       3.113597         -2.804540e-05     
   2.811780       3.181789         -3.228922e-05     
   2.811780       3.265666         -3.614762e-05     
   2.811780       3.365002         -3.942162e-05     
   2.811780       3.479529         -4.183000e-05     
   2.811780       3.608938         -4.307710e-05     
   2.811780       3.752880         -4.292960e-05     
   2.811780       3.910968         -4.128740e-05     
   2.811780       4.082775         -3.822615e-05     
   2.811780       4.267838         -3.399594e-05     
   2.811780       4.465657         -2.897664e-05     
   2.811780       4.675701         -2.360721e-05     
   2.811780       4.897402         -1.831162e-05     
   2.811780       5.130163         -1.343991e-05     
   2.811780       5.373356         -9.233856e-06     
   2.811780       5.626327         -5.818209e-06     
   2.811780       5.888392         -3.212832e-06     
   2.811780       6.158845         -1.357557e-06     
   2.811780       6.436958         -1.416374e-07     
   2.811780       6.721980         5.686491e-07      
   2.811780       7.013143         9.080589e-07      
   2.811780       7.309662         9.975049e-07      
   2.811780       7.610739         9.359289e-07      
   2.811780       7.915560         7.976782e-07      
   2.811780       8.223305         6.337919e-07      
   2.811780       8.533144         4.756268e-07      
   2.811780       8.844241         3.394919e-07      
   2.811780       9.155759         2.312894e-07      
   2.811780       9.466856         1.505311e-07      
   2.811780       9.776695         9.342410e-08      
   2.811780       10.084440        5.498826e-08      
   2.811780       10.389261        3.032904e-08      
   2.811780       10.690338        1.527206e-08      
   2.811780       10.986857        6.572143e-09      
   2.811780       11.278020        1.877521e-09      
   2.811780       11.563042        -4.192175e-10     
   2.811780       11.841155        -1.360518e-09     
   2.811780       12.111608        -1.589184e-09     
   2.811780       12.373673        -1.481363e-09     
   2.811780       12.626644        -1.244393e-09     
   2.811780       12.869837        -9.840196e-10     
   2.811780       13.102598        -7.480273e-10     
   2.811780       13.324299        -5.531586e-10     
   2.811780       13.534343        -4.008628e-10     
   2.811780       13.732162        -2.886155e-10     
   2.811780       13.917225        -2.096006e-10     
   2.811780       14.089032        -1.568256e-10     
   2.811780       14.247120        -1.154130e-10     
   2.811780       14.391062        -7.896600e-11     
   2.811780       14.520471        -5.381627e-11     
   2.811780       14.634998        -3.651524e-11     
   2.811780       14.734334        -2.465357e-11     
   2.811780       14.818211        -1.655609e-11     
   2.811780       14.886403        -1.108106e-11     
   2.811780       14.938727        -7.353117e-12     
   2.811780       14.975043        -4.812507e-12     
   2.811780       14.995261        -2.780681e-12     
   2.847765       0.001185         2.608752e-07      
   2.847765       0.006239         2.094828e-06      
   2.847765       0.015318         6.440872e-06      
   2.847765       0.028399         1.392702e-05      
   2.847765       0.045447         2.504881e-05      
   2.847765       0.066417         4.021963e-05      
   2.847765       0.091251         5.979909e-05      
   2.847765       0.119882         8.411492e-05      
   2.847765       0.152235         1.134827e-04      
   2.847765       0.188220         1.482243e-04      
   2.847765       0.227742         1.886855e-04      
   2.847765       0.270694         2.352502e-04      
   2.847765       0.316959         2.883517e-04      
   2.847765       0.366414         3.484771e-04      
   2.847765       0.418925         4.161646e-04      
   2.847765       0.474351         4.919911e-04      
   2.847765       0.532541         5.765485e-04      
   2.847765       0.593339         6.704082e-04      
   2.847765       0.656582         7.740740e-04      
   2.847765       0.722098         8.879227e-04      
   2.847765       0.789711         1.012137e-03      
   2.847765       0.859239         1.146633e-03      
   2.847765       0.930495         1.290982e-03      
   2.847765       1.003286         1.444345e-03      
   2.847765       1.077416         1.605407e-03      
   2.847765       1.152685         1.772337e-03      
   2.847765       1.228890         1.942766e-03      
   2.847765       1.305826         2.113794e-03      
   2.847765       1.383286         2.282035e-03      
   2.847765       1.461060         2.443694e-03      
   2.847765       1.538940         2.198250e-06      
   2.847765       1.616714         2.167935e-06      
   2.847765       1.694174         1.894446e-06      
   2.847765       1.771110         1.363399e-06      
   2.847765       1.847315         5.742792e-07      
   2.847765       1.922584         -4.593859e-07     
   2.847765       1.996714         -1.710955e-06     
   2.847765       2.069505         -3.142548e-06     
   2.847765       2.140761         -4.707652e-06     
   2.847765       2.210289         -6.354200e-06     
   2.847765       2.277902         -8.027817e-06     
   2.847765       2.343418         -9.674948e-06     
   2.847765       2.406661         -1.124560e-05     
   2.847765       2.467459         -1.269554e-05     
   2.847765       2.525649         -1.398773e-05     
   2.847765       2.581075         -1.509313e-05     
   2.847765       2.633586         -1.599076e-05     
   2.847765       2.683041         -1.666715e-05     
   2.847765       2.729306         -1.711538e-05     
   2.847765       2.772258         -1.733373e-05     
   2.847765       2.811780         -1.732417e-05     
   2.847765       2.847765         9.999829e-01      
   2.847765       2.880118         -1.663705e-05     
   2.847765       2.908749         -1.596565e-05     
   2.847765       2.933583         -1.507396e-05     
   2.847765       2.954553         -1.395122e-05     
   2.847765       2.971601         -1.257137e-05     
   2.847765       2.984682         -1.087776e-05     
   2.847765       2.993761         -8.738793e-06     
   2.847765       2.998815         -5.749578e-06     
   2.847765       3.004739         -1.154238e-05     
   2.847765       3.024957         -1.781802e-05     
   2.847765       3.061273         -2.276501e-05     
   2.847765       3.113597         -2.720690e-05     
   2.847765       3.181789         -3.133101e-05     
   2.847765       3.265666         -3.508530e-05     
   2.847765       3.365002         -3.827713e-05     
   2.847765       3.479529         -4.063338e-05     
   2.847765       3.608938         -4.186586e-05     
   2.847765       3.752880         -4.174579e-05     
   2.847765       3.910968         -4.017274e-05     
   2.847765       4.082775         -3.721682e-05     
   2.847765       4.267838         -3.311821e-05     
   2.847765       4.465657         -2.824472e-05     
   2.847765       4.675701         -2.302322e-05     
   2.847765       4.897402         -1.786742e-05     
   2.847765       5.130163         -1.311986e-05     
   2.847765       5.373356         -9.017897e-06     
   2.847765       5.626327         -5.684728e-06     
   2.847765       5.888392         -3.140942e-06     
   2.847765       6.158845         -1.328684e-06     
   2.847765       6.436958         -1.404119e-07     
   2.847765       6.721980         5.541041e-07      
   2.847765       7.013143         8.862865e-07      
   2.847765       7.309662         9.741564e-07      
   2.847765       7.610739         9.143445e-07      
   2.847765       7.915560         7.794944e-07      
   2.847765       8.223305         6.194951e-07      
   2.847765       8.533144         4.650113e-07      
   2.847765       8.844241         3.320028e-07      
   2.847765       9.155759         2.262573e-07      
   2.847765       9.466856         1.473125e-07      
   2.847765       9.776695         9.147270e-08      
   2.847765       10.084440        5.387778e-08      
   2.847765       10.389261        2.974856e-08      
   2.847765       10.690338        1.500754e-08      
   2.847765       10.986857        6.483920e-09      
   2.847765       11.278020        1.879205e-09      
   2.847765       11.563042        -3.780619e-10     
   2.847765       11.841155        -1.307362e-09     
   2.847765       12.111608        -1.537612e-09     
   2.847765       12.373673        -1.437049e-09     
   2.847765       12.626644        -1.208822e-09     
   2.847765       12.869837        -9.566826e-10     
   2.847765       13.102598        -7.276380e-10     
   2.847765       13.324299        -5.382745e-10     
   2.847765       13.534343        -3.901680e-10     
   2.847765       13.732162        -2.809789e-10     
   2.847765       13.917225        -2.040976e-10     
   2.847765       14.089032        -1.527367e-10     
   2.847765       14.247120        -1.124127e-10     
   2.847765       14.391062        -7.689743e-11     
   2.847765       14.520471        -5.239108e-11     
   2.847765       14.634998        -3.553382e-11     
   2.847765       14.734334        -2.397793e-11     
   2.847765       14.818211        -1.609101e-11     
   2.847765       14.886403        -1.076025e-11     
   2.847765       14.938727        -7.133018e-12     
   2.847765       14.975043        -4.663737e-12     
   2.847765       14.995261        -2.692768e-12     
   2.880118       0.001185         2.536912e-07      
   2.880118       0.006239         2.037140e-06      
   2.880118       0.015318         6.263483e-06      
   2.880118       0.028399         1.354335e-05      
   2.880118       0.045447         2.435832e-05      
   2.880118       0.066417         3.910966e-05      
   2.880118       0.091251         5.814563e-05      
   2.880118       0.119882         8.178235e-05      
   2.880118       0.152235         1.103225e-04      
   2.880118       0.188220         1.440732e-04      
   2.880118       0.227742         1.833618e-04      
   2.880118       0.270694         2.285504e-04      
   2.880118       0.316959         2.800461e-04      
   2.880118       0.366414         3.383051e-04      
   2.880118       0.418925         4.038312e-04      
   2.880118       0.474351         4.771637e-04      
   2.880118       0.532541         5.588560e-04      
   2.880118       0.593339         6.494426e-04      
   2.880118       0.656582         7.493954e-04      
   2.880118       0.722098         8.590687e-04      
   2.880118       0.789711         9.786366e-04      
   2.880118       0.859239         1.108024e-03      
   2.880118       0.930495         1.246838e-03      
   2.880118       1.003286         1.394300e-03      
   2.880118       1.077416         1.549189e-03      
   2.880118       1.152685         1.709799e-03      
   2.880118       1.228890         1.873920e-03      
   2.880118       1.305826         2.038842e-03      
   2.880118       1.383286         2.201395e-03      
   2.880118       1.461060         2.358015e-03      
   2.880118       1.538940         2.084867e-06      
   2.880118       1.616714         2.055168e-06      
   2.880118       1.694174         1.793446e-06      
   2.880118       1.771110         1.285945e-06      
   2.880118       1.847315         5.321373e-07      
   2.880118       1.922584         -4.551181e-07     
   2.880118       1.996714         -1.650455e-06     
   2.880118       2.069505         -3.017781e-06     
   2.880118       2.140761         -4.512761e-06     
   2.880118       2.210289         -6.085745e-06     
   2.880118       2.277902         -7.684862e-06     
   2.880118       2.343418         -9.258997e-06     
   2.880118       2.406661         -1.076041e-05     
   2.880118       2.467459         -1.214682e-05     
   2.880118       2.525649         -1.338281e-05     
   2.880118       2.581075         -1.444057e-05     
   2.880118       2.633586         -1.529995e-05     
   2.880118       2.683041         -1.594798e-05     
   2.880118       2.729306         -1.637795e-05     
   2.880118       2.772258         -1.658811e-05     
   2.880118       2.811780         -1.658021e-05     
   2.880118       2.847765         -1.635791e-05     
   2.880118       2.880118         9.999841e-01      
   2.880118       2.908749         -1.528336e-05     
   2.880118       2.933583         -1.443068e-05     
   2.880118       2.954553         -1.335657e-05     
   2.880118       2.971601         -1.203609e-05     
   2.880118       2.984682         -1.041497e-05     
   2.880118       2.993761         -8.367207e-06     
   2.880118       2.998815         -5.505175e-06     
   2.880118       3.004739         -1.105192e-05     
   2.880118       3.024957         -1.706188e-05     
   2.880118       3.061273         -2.180126e-05     
   2.880118       3.113597         -2.605928e-05     
   2.880118       3.181789         -3.001604e-05     
   2.880118       3.265666         -3.362233e-05     
   2.880118       3.365002         -3.669401e-05     
   2.880118       3.479529         -3.896921e-05     
   2.880118       3.608938         -4.017070e-05     
   2.880118       3.752880         -4.007703e-05     
   2.880118       3.910968         -3.858902e-05     
   2.880118       4.082775         -3.577072e-05     
   2.880118       4.267838         -3.184995e-05     
   2.880118       4.465657         -2.717827e-05     
   2.880118       4.675701         -2.216551e-05     
   2.880118       4.897402         -1.721009e-05     
   2.880118       5.130163         -1.264288e-05     
   2.880118       5.373356         -8.693832e-06     
   2.880118       5.626327         -5.482970e-06     
   2.880118       5.888392         -3.031263e-06     
   2.880118       6.158845         -1.283796e-06     
   2.880118       6.436958         -1.374756e-07     
   2.880118       6.721980         5.328943e-07      
   2.880118       7.013143         8.538343e-07      
   2.880118       7.309662         9.390581e-07      
   2.880118       7.610739         8.817238e-07      
   2.880118       7.915560         7.518952e-07      
   2.880118       8.223305         5.977100e-07      
   2.880118       8.533144         4.487697e-07      
   2.880118       8.844241         3.204926e-07      
   2.880118       9.155759         2.184809e-07      
   2.880118       9.466856         1.423038e-07      
   2.880118       9.776695         8.840669e-08      
   2.880118       10.084440        5.210821e-08      
   2.880118       10.389261        2.880193e-08      
   2.880118       10.690338        1.455632e-08      
   2.880118       10.986857        6.313181e-09      
   2.880118       11.278020        1.855023e-09      
   2.880118       11.563042        -3.346810e-10     
   2.880118       11.841155        -1.240117e-09     
   2.880118       12.111608        -1.468688e-09     
   2.880118       12.373673        -1.376242e-09     
   2.880118       12.626644        -1.159258e-09     
   2.880118       12.869837        -9.182168e-10     
   2.880118       13.102598        -6.987583e-10     
   2.880118       13.324299        -5.170975e-10     
   2.880118       13.534343        -3.749072e-10     
   2.880118       13.732162        -2.700479e-10     
   2.880118       13.917225        -1.961975e-10     
   2.880118       14.089032        -1.468549e-10     
   2.880118       14.247120        -1.080957e-10     
   2.880118       14.391062        -7.393029e-11     
   2.880118       14.520471        -5.035572e-11     
   2.880118       14.634998        -3.414040e-11     
   2.880118       14.734334        -2.302592e-11     
   2.880118       14.818211        -1.544187e-11     
   2.880118       14.886403        -1.031754e-11     
   2.880118       14.938727        -6.832999e-12     
   2.880118       14.975043        -4.463291e-12     
   2.880118       14.995261        -2.575259e-12     
   2.908749       0.001185         2.429115e-07      
   2.908749       0.006239         1.950578e-06      
   2.908749       0.015318         5.997323e-06      
   2.908749       0.028399         1.296776e-05      
   2.908749       0.045447         2.332278e-05      
   2.908749       0.066417         3.744605e-05      
   2.908749       0.091251         5.566995e-05      
   2.908749       0.119882         7.829523e-05      
   2.908749       0.152235         1.056087e-04      
   2.908749       0.188220         1.378997e-04      
   2.908749       0.227742         1.754754e-04      
   2.908749       0.270694         2.186742e-04      
   2.908749       0.316959         2.678749e-04      
   2.908749       0.366414         3.235020e-04      
   2.908749       0.418925         3.860229e-04      
   2.908749       0.474351         4.559382e-04      
   2.908749       0.532541         5.337616e-04      
   2.908749       0.593339         6.199896e-04      
   2.908749       0.656582         7.150614e-04      
   2.908749       0.722098         8.193082e-04      
   2.908749       0.789711         9.328950e-04      
   2.908749       0.859239         1.055758e-03      
   2.908749       0.930495         1.187539e-03      
   2.908749       1.003286         1.327523e-03      
   2.908749       1.077416         1.474588e-03      
   2.908749       1.152685         1.627160e-03      
   2.908749       1.228890         1.783197e-03      
   2.908749       1.305826         1.940192e-03      
   2.908749       1.383286         2.095203e-03      
   2.908749       1.461060         2.244917e-03      
   2.908749       1.538940         1.951345e-06      
   2.908749       1.616714         1.922723e-06      
   2.908749       1.694174         1.675595e-06      
   2.908749       1.771110         1.196978e-06      
   2.908749       1.847315         4.863408e-07      
   2.908749       1.922584         -4.442528e-07     
   2.908749       1.996714         -1.570961e-06     
   2.908749       2.069505         -2.859842e-06     
   2.908749       2.140761         -4.269181e-06     
   2.908749       2.210289         -5.752248e-06     
   2.908749       2.277902         -7.260198e-06     
   2.908749       2.343418         -8.744882e-06     
   2.908749       2.406661         -1.016130e-05     
   2.908749       2.467459         -1.146958e-05     
   2.908749       2.525649         -1.263629e-05     
   2.908749       2.581075         -1.363512e-05     
   2.908749       2.633586         -1.444702e-05     
   2.908749       2.683041         -1.505966e-05     
   2.908749       2.729306         -1.546661e-05     
   2.908749       2.772258         -1.566612e-05     
   2.908749       2.811780         -1.565976e-05     
   2.908749       2.847765         -1.545088e-05     
   2.908749       2.880118         -1.504298e-05     
   2.908749       2.908749         9.999856e-01      
   2.908749       2.933583         -1.363310e-05     
   2.908749       2.954553         -1.261900e-05     
   2.908749       2.971601         -1.137191e-05     
   2.908749       2.984682         -9.840573e-06     
   2.908749       2.993761         -7.905935e-06     
   2.908749       2.998815         -5.201750e-06     
   2.908749       3.004739         -1.044294e-05     
   2.908749       3.024957         -1.612261e-05     
   2.908749       3.061273         -2.060313e-05     
   2.908749       3.113597         -2.463084e-05     
   2.908749       3.181789         -2.837653e-05     
   2.908749       3.265666         -3.179431e-05     
   2.908749       3.365002         -3.471044e-05     
   2.908749       3.479529         -3.687719e-05     
   2.908749       3.608938         -3.803145e-05     
   2.908749       3.752880         -3.796192e-05     
   2.908749       3.910968         -3.657215e-05     
   2.908749       4.082775         -3.391994e-05     
   2.908749       4.267838         -3.021864e-05     
   2.908749       4.465657         -2.579985e-05     
   2.908749       4.675701         -2.105174e-05     
   2.908749       4.897402         -1.635283e-05     
   2.908749       5.130163         -1.201829e-05     
   2.908749       5.373356         -8.267786e-06     
   2.908749       5.626327         -5.216599e-06     
   2.908749       5.888392         -2.885667e-06     
   2.908749       6.158845         -1.223544e-06     
   2.908749       6.436958         -1.327210e-07     
   2.908749       6.721980         5.055402e-07      
   2.908749       7.013143         8.113934e-07      
   2.908749       7.309662         8.929169e-07      
   2.908749       7.610739         8.387009e-07      
   2.908749       7.915560         7.154032e-07      
   2.908749       8.223305         5.688392e-07      
   2.908749       8.533144         4.271956e-07      
   2.908749       8.844241         3.051639e-07      
   2.908749       9.155759         2.080933e-07      
   2.908749       9.466856         1.355875e-07      
   2.908749       9.776695         8.427433e-08      
   2.908749       10.084440        4.970547e-08      
   2.908749       10.389261        2.750139e-08      
   2.908749       10.690338        1.392282e-08      
   2.908749       10.986857        6.060233e-09      
   2.908749       11.278020        1.803395e-09      
   2.908749       11.563042        -2.912936e-10     
   2.908749       11.841155        -1.161000e-09     
   2.908749       12.111608        -1.384349e-09     
   2.908749       12.373673        -1.300514e-09     
   2.908749       12.626644        -1.096918e-09     
   2.908749       12.869837        -8.695322e-10     
   2.908749       13.102598        -6.620538e-10     
   2.908749       13.324299        -4.901067e-10     
   2.908749       13.534343        -3.554206e-10     
   2.908749       13.732162        -2.560642e-10     
   2.908749       13.917225        -1.860737e-10     
   2.908749       14.089032        -1.393065e-10     
   2.908749       14.247120        -1.025524e-10     
   2.908749       14.391062        -7.012686e-11     
   2.908749       14.520471        -4.775307e-11     
   2.908749       14.634998        -3.236451e-11     
   2.908749       14.734334        -2.181788e-11     
   2.908749       14.818211        -1.462272e-11     
   2.908749       14.886403        -9.762632e-12     
   2.908749       14.938727        -6.459744e-12     
   2.908749       14.975043        -4.215704e-12     
   2.908749       14.995261        -2.430840e-12     
   2.933583       0.001185         2.287021e-07      
   2.933583       0.006239         1.836475e-06      
   2.933583       0.015318         5.646489e-06      
   2.933583       0.028399         1.220910e-05      
   2.933583       0.045447         2.195809e-05      
   2.933583       0.066417         3.525428e-05      
   2.933583       0.091251         5.240979e-05      
   2.933583       0.119882         7.370638e-05      
   2.933583       0.152235         9.941182e-05      
   2.933583       0.188220         1.297952e-04      
   2.933583       0.227742         1.651411e-04      
   2.933583       0.270694         2.057618e-04      
   2.933583       0.316959         2.520063e-04      
   2.933583       0.366414         3.042649e-04      
   2.933583       0.418925         3.629670e-04      
   2.933583       0.474351         4.285725e-04      
   2.933583       0.532541         5.015533e-04      
   2.933583       0.593339         5.823661e-04      
   2.933583       0.656582         6.714154e-04      
   2.933583       0.722098         7.690078e-04      
   2.933583       0.789711         8.752985e-04      
   2.933583       0.859239         9.902339e-04      
   2.933583       0.930495         1.113492e-03      
   2.933583       1.003286         1.244424e-03      
   2.933583       1.077416         1.382010e-03      
   2.933583       1.152685         1.524814e-03      
   2.933583       1.228890         1.670971e-03      
   2.933583       1.305826         1.818187e-03      
   2.933583       1.383286         1.963765e-03      
   2.933583       1.461060         2.104662e-03      
   2.933583       1.538940         1.800334e-06      
   2.933583       1.616714         1.773234e-06      
   2.933583       1.694174         1.543335e-06      
   2.933583       1.771110         1.098567e-06      
   2.933583       1.847315         4.384008e-07      
   2.933583       1.922584         -4.260026e-07     
   2.933583       1.996714         -1.472558e-06     
   2.933583       2.069505         -2.669801e-06     
   2.933583       2.140761         -3.979051e-06     
   2.933583       2.210289         -5.356957e-06     
   2.933583       2.277902         -6.758193e-06     
   2.933583       2.343418         -8.138055e-06     
   2.933583       2.406661         -9.454752e-06     
   2.933583       2.467459         -1.067122e-05     
   2.933583       2.525649         -1.175635e-05     
   2.933583       2.581075         -1.268568e-05     
   2.933583       2.633586         -1.344140e-05     
   2.933583       2.683041         -1.401200e-05     
   2.933583       2.729306         -1.439140e-05     
   2.933583       2.772258         -1.457791e-05     
   2.933583       2.811780         -1.457291e-05     
   2.933583       2.847765         -1.437944e-05     
   2.933583       2.880118         -1.400068e-05     
   2.933583       2.908749         -1.343822e-05     
   2.933583       2.933583         9.999873e-01      
   2.933583       2.954553         -1.174648e-05     
   2.933583       2.971601         -1.058603e-05     
   2.933583       2.984682         -9.160793e-06     
   2.933583       2.993761         -7.359954e-06     
   2.933583       2.998815         -4.842577e-06     
   2.933583       3.004739         -9.722005e-06     
   2.933583       3.024957         -1.501030e-05     
   2.933583       3.061273         -1.918345e-05     
   2.933583       3.113597         -2.293673e-05     
   2.933583       3.181789         -2.642972e-05     
   2.933583       3.265666         -2.962017e-05     
   2.933583       3.365002         -3.234659e-05     
   2.933583       3.479529         -3.437810e-05     
   2.933583       3.608938         -3.546878e-05     
   2.933583       3.752880         -3.542018e-05     
   2.933583       3.910968         -3.414021e-05     
   2.933583       4.082775         -3.168038e-05     
   2.933583       4.267838         -2.823761e-05     
   2.933583       4.465657         -2.412014e-05     
   2.933583       4.675701         -1.969009e-05     
   2.933583       4.897402         -1.530157e-05     
   2.933583       5.130163         -1.125013e-05     
   2.933583       5.373356         -7.742340e-06     
   2.933583       5.626327         -4.887090e-06     
   2.933583       5.888392         -2.704852e-06     
   2.933583       6.158845         -1.148117e-06     
   2.933583       6.436958         -1.260336e-07     
   2.933583       6.721980         4.723092e-07      
   2.933583       7.013143         7.592836e-07      
   2.933583       7.309662         8.360433e-07      
   2.933583       7.610739         7.855453e-07      
   2.933583       7.915560         6.702337e-07      
   2.933583       8.223305         5.330443e-07      
   2.933583       8.533144         4.004031e-07      
   2.933583       8.844241         2.860934e-07      
   2.933583       9.155759         1.951427e-07      
   2.933583       9.466856         1.271921e-07      
   2.933583       9.776695         7.909082e-08      
   2.933583       10.084440        4.667658e-08      
   2.933583       10.389261        2.584923e-08      
   2.933583       10.690338        1.310682e-08      
   2.933583       10.986857        5.723737e-09      
   2.933583       11.278020        1.722636e-09      
   2.933583       11.563042        -2.495319e-10     
   2.933583       11.841155        -1.071418e-09     
   2.933583       12.111608        -1.285726e-09     
   2.933583       12.373673        -1.210736e-09     
   2.933583       12.626644        -1.022451e-09     
