#       k             kp                  U           
   1.996714       2.729306         -9.173408e-08     
   1.996714       2.772258         -9.317658e-08     
   1.996714       2.811780         -9.353909e-08     
   1.996714       2.847765         -9.277340e-08     
   1.996714       2.880118         -9.083653e-08     
   1.996714       2.908749         -8.768236e-08     
   1.996714       2.933583         -8.324938e-08     
   1.996714       2.954553         -7.744064e-08     
   1.996714       2.971601         -7.008572e-08     
   1.996714       2.984682         -6.085481e-08     
   1.996714       2.993761         -4.900974e-08     
   1.996714       2.998815         -3.229058e-08     
   1.996714       3.004739         -6.493185e-08     
   1.996714       3.024957         -1.008232e-07     
   1.996714       3.061273         -1.302553e-07     
   1.996714       3.113597         -1.583884e-07     
   1.996714       3.181789         -1.869451e-07     
   1.996714       3.265666         -2.163915e-07     
   1.996714       3.365002         -2.463467e-07     
   1.996714       3.479529         -2.756772e-07     
   1.996714       3.608938         -3.025555e-07     
   1.996714       3.752880         -3.245971e-07     
   1.996714       3.910968         -3.391355e-07     
   1.996714       4.082775         -3.436475e-07     
   1.996714       4.267838         -3.362813e-07     
   1.996714       4.465657         -3.163717e-07     
   1.996714       4.675701         -2.847887e-07     
   1.996714       4.897402         -2.439749e-07     
   1.996714       5.130163         -1.976065e-07     
   1.996714       5.373356         -1.499387e-07     
   1.996714       5.626327         -1.050197e-07     
   1.996714       5.888392         -6.600432e-08     
   1.996714       6.158845         -3.475698e-08     
   1.996714       6.436958         -1.180606e-08     
   1.996714       6.721980         3.413593e-09      
   1.996714       7.013143         1.217013e-08      
   1.996714       7.309662         1.603518e-08      
   1.996714       7.610739         1.656608e-08      
   1.996714       7.915560         1.510352e-08      
   1.996714       8.223305         1.267789e-08      
   1.996714       8.533144         9.998184e-09      
   1.996714       8.844241         7.492572e-09      
   1.996714       9.155759         5.373093e-09      
   1.996714       9.466856         3.704150e-09      
   1.996714       9.776695         2.462166e-09      
   1.996714       10.084440        1.580744e-09      
   1.996714       10.389261        9.807289e-10      
   1.996714       10.690338        5.874683e-10      
   1.996714       10.986857        3.387598e-10      
   1.996714       11.278020        1.868773e-10      
   1.996714       11.563042        9.740308e-11      
   1.996714       11.841155        4.673039e-11      
   1.996714       12.111608        1.934636e-11      
   1.996714       12.373673        5.439341e-12      
   1.996714       12.626644        -9.790152e-13     
   1.996714       12.869837        -3.437435e-12     
   1.996714       13.102598        -3.940613e-12     
   1.996714       13.324299        -3.579693e-12     
   1.996714       13.534343        -2.919079e-12     
   1.996714       13.732162        -2.117868e-12     
   1.996714       13.917225        -1.665728e-12     
   1.996714       14.089032        -1.801681e-12     
   1.996714       14.247120        -1.200994e-12     
   1.996714       14.391062        -7.825877e-13     
   1.996714       14.520471        -4.943605e-13     
   1.996714       14.634998        -2.984854e-13     
   1.996714       14.734334        -1.677380e-13     
   1.996714       14.818211        -8.287008e-14     
   1.996714       14.886403        -3.045016e-14     
   1.996714       14.938727        -9.741860e-16     
   1.996714       14.975043        1.182641e-14      
   1.996714       14.995261        1.303738e-14      
   2.069505       0.001185         -1.608467e-08     
   2.069505       0.006239         -1.291435e-07     
   2.069505       0.015318         -3.968085e-07     
   2.069505       0.028399         -8.563533e-07     
   2.069505       0.045447         -1.533648e-06     
   2.069505       0.066417         -2.442901e-06     
   2.069505       0.091251         -3.583701e-06     
   2.069505       0.119882         -4.936463e-06     
   2.069505       0.152235         -6.456829e-06     
   2.069505       0.188220         -8.069612e-06     
   2.069505       0.227742         -9.662923e-06     
   2.069505       0.270694         -1.108329e-05     
   2.069505       0.316959         -1.213264e-05     
   2.069505       0.366414         -1.256811e-05     
   2.069505       0.418925         -1.210555e-05     
   2.069505       0.474351         -1.042752e-05     
   2.069505       0.532541         -7.196214e-06     
   2.069505       0.593339         -2.071484e-06     
   2.069505       0.656582         5.266571e-06      
   2.069505       0.722098         1.509132e-05      
   2.069505       0.789711         2.760124e-05      
   2.069505       0.859239         4.289163e-05      
   2.069505       0.930495         6.092874e-05      
   2.069505       1.003286         8.152914e-05      
   2.069505       1.077416         1.043467e-04      
   2.069505       1.152685         1.288695e-04      
   2.069505       1.228890         1.544274e-04      
   2.069505       1.305826         1.802115e-04      
   2.069505       1.383286         -1.146714e-08     
   2.069505       1.461060         -9.705006e-09     
   2.069505       1.538940         -9.070335e-09     
   2.069505       1.616714         -9.822803e-09     
   2.069505       1.694174         -1.216022e-08     
   2.069505       1.771110         -1.620534e-08     
   2.069505       1.847315         -2.199820e-08     
   2.069505       1.922584         -2.949406e-08     
   2.069505       1.996714         -3.856645e-08     
   2.069505       2.069505         1.000000e+00      
   2.069505       2.140761         -6.057671e-08     
   2.069505       2.210289         -7.294084e-08     
   2.069505       2.277902         -8.576449e-08     
   2.069505       2.343418         -9.868924e-08     
   2.069505       2.406661         -1.113568e-07     
   2.069505       2.467459         -1.234230e-07     
   2.069505       2.525649         -1.345690e-07     
   2.069505       2.581075         -1.445101e-07     
   2.069505       2.633586         -1.530005e-07     
   2.069505       2.683041         -1.598355e-07     
   2.069505       2.729306         -1.648506e-07     
   2.069505       2.772258         -1.679174e-07     
   2.069505       2.811780         -1.689375e-07     
   2.069505       2.847765         -1.678338e-07     
   2.069505       2.880118         -1.645383e-07     
   2.069505       2.908749         -1.589774e-07     
   2.069505       2.933583         -1.510485e-07     
   2.069505       2.954553         -1.405836e-07     
   2.069505       2.971601         -1.272805e-07     
   2.069505       2.984682         -1.105460e-07     
   2.069505       2.993761         -8.904402e-08     
   2.069505       2.998815         -5.867289e-08     
   2.069505       3.004739         -1.179950e-07     
   2.069505       3.024957         -1.832748e-07     
   2.069505       3.061273         -2.368809e-07     
   2.069505       3.113597         -2.881551e-07     
   2.069505       3.181789         -3.401490e-07     
   2.069505       3.265666         -3.935874e-07     
   2.069505       3.365002         -4.476207e-07     
   2.069505       3.479529         -5.000145e-07     
   2.069505       3.608938         -5.472887e-07     
   2.069505       3.752880         -5.850093e-07     
   2.069505       3.910968         -6.083376e-07     
   2.069505       4.082775         -6.128465e-07     
   2.069505       4.267838         -5.954977e-07     
   2.069505       4.465657         -5.555566e-07     
   2.069505       4.675701         -4.951524e-07     
   2.069505       4.897402         -4.192293e-07     
   2.069505       5.130163         -3.347994e-07     
   2.069505       5.373356         -2.496558e-07     
   2.069505       5.626327         -1.709162e-07     
   2.069505       5.888392         -1.038410e-07     
   2.069505       6.158845         -5.123962e-08     
   2.069505       6.436958         -1.353252e-08     
   2.069505       6.721980         1.070188e-08      
   2.069505       7.013143         2.397448e-08      
   2.069505       7.309662         2.917495e-08      
   2.069505       7.610739         2.904356e-08      
   2.069505       7.915560         2.586129e-08      
   2.069505       8.223305         2.132861e-08      
   2.069505       8.533144         1.657835e-08      
   2.069505       8.844241         1.226631e-08      
   2.069505       9.155759         8.693052e-09      
   2.069505       9.466856         5.924409e-09      
   2.069505       9.776695         3.892207e-09      
   2.069505       10.084440        2.467885e-09      
   2.069505       10.389261        1.509860e-09      
   2.069505       10.690338        8.895342e-10      
   2.069505       10.986857        5.022845e-10      
   2.069505       11.278020        2.692453e-10      
   2.069505       11.563042        1.343672e-10      
   2.069505       11.841155        5.970380e-11      
   2.069505       12.111608        2.062818e-11      
   2.069505       12.373673        1.761420e-12      
   2.069505       12.626644        -6.152866e-12     
   2.069505       12.869837        -8.481176e-12     
   2.069505       13.102598        -8.210677e-12     
   2.069505       13.324299        -6.923173e-12     
   2.069505       13.534343        -5.403595e-12     
   2.069505       13.732162        -3.970821e-12     
   2.069505       13.917225        -3.085424e-12     
   2.069505       14.089032        -2.930211e-12     
   2.069505       14.247120        -1.922986e-12     
   2.069505       14.391062        -1.227406e-12     
   2.069505       14.520471        -7.527329e-13     
   2.069505       14.634998        -4.336524e-13     
   2.069505       14.734334        -2.235764e-13     
   2.069505       14.818211        -8.983970e-14     
   2.069505       14.886403        -9.911625e-15     
   2.069505       14.938727        3.196853e-14      
   2.069505       14.975043        4.558899e-14      
   2.069505       14.995261        3.712388e-14      
   2.140761       0.001185         -5.424288e-09     
   2.140761       0.006239         -4.354268e-08     
   2.140761       0.015318         -1.336486e-07     
   2.140761       0.028399         -2.875340e-07     
   2.140761       0.045447         -5.114062e-07     
   2.140761       0.066417         -8.039947e-07     
   2.140761       0.091251         -1.153030e-06     
   2.140761       0.119882         -1.530541e-06     
   2.140761       0.152235         -1.887335e-06     
   2.140761       0.188220         -2.147137e-06     
   2.140761       0.227742         -2.200982e-06     
   2.140761       0.270694         -1.902624e-06     
   2.140761       0.316959         -1.065809e-06     
   2.140761       0.366414         5.356883e-07      
   2.140761       0.418925         3.164388e-06      
   2.140761       0.474351         7.111074e-06      
   2.140761       0.532541         1.268197e-05      
   2.140761       0.593339         2.018104e-05      
   2.140761       0.656582         2.988795e-05      
   2.140761       0.722098         4.203257e-05      
   2.140761       0.789711         5.676779e-05      
   2.140761       0.859239         7.414261e-05      
   2.140761       0.930495         9.407806e-05      
   2.140761       1.003286         1.163485e-04      
   2.140761       1.077416         1.405710e-04      
   2.140761       1.152685         1.662041e-04      
   2.140761       1.228890         1.925581e-04      
   2.140761       1.305826         2.188165e-04      
   2.140761       1.383286         -4.756368e-09     
   2.140761       1.461060         -2.128788e-09     
   2.140761       1.538940         -1.342025e-09     
   2.140761       1.616714         -2.774169e-09     
   2.140761       1.694174         -6.706862e-09     
   2.140761       1.771110         -1.330640e-08     
   2.140761       1.847315         -2.261312e-08     
   2.140761       1.922584         -3.453904e-08     
   2.140761       1.996714         -4.887327e-08     
   2.140761       2.069505         -6.529446e-08     
   2.140761       2.140761         9.999999e-01      
   2.140761       2.210289         -1.026729e-07     
   2.140761       2.277902         -1.226173e-07     
   2.140761       2.343418         -1.426724e-07     
   2.140761       2.406661         -1.622918e-07     
   2.140761       2.467459         -1.809535e-07     
   2.140761       2.525649         -1.981764e-07     
   2.140761       2.581075         -2.135328e-07     
   2.140761       2.633586         -2.266561e-07     
   2.140761       2.683041         -2.372430e-07     
   2.140761       2.729306         -2.450515e-07     
   2.140761       2.772258         -2.498952e-07     
   2.140761       2.811780         -2.516329e-07     
   2.140761       2.847765         -2.501554e-07     
   2.140761       2.880118         -2.453678e-07     
   2.140761       2.908749         -2.371657e-07     
   2.140761       2.933583         -2.254016e-07     
   2.140761       2.954553         -2.098297e-07     
   2.140761       2.971601         -1.900028e-07     
   2.140761       2.984682         -1.650392e-07     
   2.140761       2.993761         -1.329469e-07     
   2.140761       2.998815         -8.760452e-08     
   2.140761       3.004739         -1.761855e-07     
   2.140761       3.024957         -2.736927e-07     
   2.140761       3.061273         -3.538069e-07     
   2.140761       3.113597         -4.304557e-07     
   2.140761       3.181789         -5.081486e-07     
   2.140761       3.265666         -5.878948e-07     
   2.140761       3.365002         -6.683314e-07     
   2.140761       3.479529         -7.460185e-07     
   2.140761       3.608938         -8.156642e-07     
   2.140761       3.752880         -8.705879e-07     
   2.140761       3.910968         -9.035689e-07     
   2.140761       4.082775         -9.080912e-07     
   2.140761       4.267838         -8.798142e-07     
   2.140761       4.465657         -8.179253e-07     
   2.140761       4.675701         -7.259323e-07     
   2.140761       4.897402         -6.115201e-07     
   2.140761       5.130163         -4.853583e-07     
   2.140761       5.373356         -3.591184e-07     
   2.140761       5.626327         -2.432852e-07     
   2.140761       5.888392         -1.454289e-07     
   2.140761       6.158845         -6.939703e-08     
   2.140761       6.436958         -1.549319e-08     
   2.140761       6.721980         1.864181e-08      
   2.140761       7.013143         3.688054e-08      
   2.140761       7.309662         4.355721e-08      
   2.140761       7.610739         4.270899e-08      
   2.140761       7.915560         3.764794e-08      
   2.140761       8.223305         3.080956e-08      
   2.140761       8.533144         2.379189e-08      
   2.140761       8.844241         1.750076e-08      
   2.140761       9.155759         1.233421e-08      
   2.140761       9.466856         8.359986e-09      
   2.140761       9.776695         5.461264e-09      
   2.140761       10.084440        3.441481e-09      
   2.140761       10.389261        2.090696e-09      
   2.140761       10.690338        1.221210e-09      
   2.140761       10.986857        6.819005e-10      
   2.140761       11.278020        3.597624e-10      
   2.140761       11.563042        1.750215e-10      
   2.140761       11.841155        7.400086e-11      
   2.140761       12.111608        2.207269e-11      
   2.140761       12.373673        -2.252385e-12     
   2.140761       12.626644        -1.181856e-11     
   2.140761       12.869837        -1.401057e-11     
   2.140761       13.102598        -1.289495e-11     
   2.140761       13.324299        -1.059283e-11     
   2.140761       13.534343        -8.131787e-12     
   2.140761       13.732162        -6.004612e-12     
   2.140761       13.917225        -4.643381e-12     
   2.140761       14.089032        -4.171728e-12     
   2.140761       14.247120        -2.717943e-12     
   2.140761       14.391062        -1.717815e-12     
   2.140761       14.520471        -1.038205e-12     
   2.140761       14.634998        -5.836318e-13     
   2.140761       14.734334        -2.862526e-13     
   2.140761       14.818211        -9.867059e-14     
   2.140761       14.886403        1.163874e-14      
   2.140761       14.938727        6.731261e-14      
   2.140761       14.975043        8.201894e-14      
   2.140761       14.995261        6.317021e-14      
   2.210289       0.001185         5.630438e-09      
   2.210289       0.006239         4.522470e-08      
   2.210289       0.015318         1.392474e-07      
   2.210289       0.028399         3.023370e-07      
   2.210289       0.045447         5.486946e-07      
   2.210289       0.066417         8.956872e-07      
   2.210289       0.091251         1.367974e-06      
   2.210289       0.119882         2.002381e-06      
   2.210289       0.152235         2.853372e-06      
   2.210289       0.188220         3.998741e-06      
   2.210289       0.227742         5.544968e-06      
   2.210289       0.270694         7.631542e-06      
   2.210289       0.316959         1.043342e-05      
   2.210289       0.366414         1.416075e-05      
   2.210289       0.418925         1.905504e-05      
   2.210289       0.474351         2.538105e-05      
   2.210289       0.532541         3.341409e-05      
   2.210289       0.593339         4.342253e-05      
   2.210289       0.656582         5.564627e-05      
   2.210289       0.722098         7.027196e-05      
   2.210289       0.789711         8.740685e-05      
   2.210289       0.859239         1.070532e-04      
   2.210289       0.930495         1.290857e-04      
   2.210289       1.003286         1.532351e-04      
   2.210289       1.077416         1.790789e-04      
   2.210289       1.152685         2.060429e-04      
   2.210289       1.228890         2.334138e-04      
   2.210289       1.305826         2.603617e-04      
   2.210289       1.383286         2.182634e-09      
   2.210289       1.461060         5.727718e-09      
   2.210289       1.538940         6.678177e-09      
   2.210289       1.616714         4.530263e-09      
   2.210289       1.694174         -1.086704e-09     
   2.210289       1.771110         -1.038543e-08     
   2.210289       1.847315         -2.340685e-08     
   2.210289       1.922584         -4.001742e-08     
   2.210289       1.996714         -5.991711e-08     
   2.210289       2.069505         -8.265673e-08     
   2.210289       2.140761         -1.076630e-07     
   2.210289       2.210289         9.999999e-01      
   2.210289       2.277902         -1.617491e-07     
   2.210289       2.343418         -1.893504e-07     
   2.210289       2.406661         -2.163277e-07     
   2.210289       2.467459         -2.419704e-07     
   2.210289       2.525649         -2.656254e-07     
   2.210289       2.581075         -2.867139e-07     
   2.210289       2.633586         -3.047409e-07     
   2.210289       2.683041         -3.192986e-07     
   2.210289       2.729306         -3.300631e-07     
   2.210289       2.772258         -3.367861e-07     
   2.210289       2.811780         -3.392811e-07     
   2.210289       2.847765         -3.374051e-07     
   2.210289       2.880118         -3.310341e-07     
   2.210289       2.908749         -3.200315e-07     
   2.210289       2.933583         -3.042018e-07     
   2.210289       2.954553         -2.832167e-07     
   2.210289       2.971601         -2.564755e-07     
   2.210289       2.984682         -2.227904e-07     
   2.210289       2.993761         -1.794745e-07     
   2.210289       2.998815         -1.182658e-07     
   2.210289       3.004739         -2.378547e-07     
   2.210289       3.024957         -3.695153e-07     
   2.210289       3.061273         -4.777209e-07     
   2.210289       3.113597         -5.812594e-07     
   2.210289       3.181789         -6.861858e-07     
   2.210289       3.265666         -7.938112e-07     
   2.210289       3.365002         -9.022304e-07     
   2.210289       3.479529         -1.006726e-06     
   2.210289       3.608938         -1.100089e-06     
   2.210289       3.752880         -1.173256e-06     
   2.210289       3.910968         -1.216483e-06     
   2.210289       4.082775         -1.221040e-06     
   2.210289       4.267838         -1.181204e-06     
   2.210289       4.465657         -1.096078e-06     
   2.210289       4.675701         -9.706254e-07     
   2.210289       4.897402         -8.154353e-07     
   2.210289       5.130163         -6.450506e-07     
   2.210289       5.373356         -4.752534e-07     
   2.210289       5.626327         -3.200973e-07     
   2.210289       5.888392         -1.896028e-07     
   2.210289       6.158845         -8.872000e-08     
   2.210289       6.436958         -1.763134e-08     
   2.210289       6.721980         2.701419e-08      
   2.210289       7.013143         5.053102e-08      
   2.210289       7.309662         5.878381e-08      
   2.210289       7.610739         5.718423e-08      
   2.210289       7.915560         5.013749e-08      
   2.210289       8.223305         4.085872e-08      
   2.210289       8.533144         3.143955e-08      
   2.210289       8.844241         2.305142e-08      
   2.210289       9.155759         1.619611e-08      
   2.210289       9.466856         1.094375e-08      
   2.210289       9.776695         7.126140e-09      
   2.210289       10.084440        4.474767e-09      
   2.210289       10.389261        2.707303e-09      
   2.210289       10.690338        1.573421e-09      
   2.210289       10.986857        8.727160e-10      
   2.210289       11.278020        4.559820e-10      
   2.210289       11.563042        2.182840e-10      
   2.210289       11.841155        8.925726e-11      
   2.210289       12.111608        2.366255e-11      
   2.210289       12.373673        -6.474708e-12     
   2.210289       12.626644        -1.780765e-11     
   2.210289       12.869837        -1.986428e-11     
   2.210289       13.102598        -1.785787e-11     
   2.210289       13.324299        -1.448288e-11     
   2.210289       13.534343        -1.102512e-11     
   2.210289       13.732162        -8.160891e-12     
   2.210289       13.917225        -6.295033e-12     
   2.210289       14.089032        -5.490716e-12     
   2.210289       14.247120        -3.563006e-12     
   2.210289       14.391062        -2.239595e-12     
   2.210289       14.520471        -1.342382e-12     
   2.210289       14.634998        -7.438923e-13     
   2.210289       14.734334        -3.537346e-13     
   2.210289       14.818211        -1.088840e-13     
   2.210289       14.886403        3.378991e-14      
   2.210289       14.938727        1.042249e-13      
   2.210289       14.975043        1.202167e-13      
   2.210289       14.995261        9.052514e-14      
   2.277902       0.001185         1.680124e-08      
   2.277902       0.006239         1.349242e-07      
   2.277902       0.015318         4.150096e-07      
   2.277902       0.028399         8.984082e-07      
   2.277902       0.045447         1.619960e-06      
   2.277902       0.066417         2.613332e-06      
   2.277902       0.091251         3.915777e-06      
   2.277902       0.119882         5.573196e-06      
   2.277902       0.152235         7.645591e-06      
   2.277902       0.188220         1.021260e-05      
   2.277902       0.227742         1.337863e-05      
   2.277902       0.270694         1.727694e-05      
   2.277902       0.316959         2.207185e-05      
   2.277902       0.366414         2.795823e-05      
   2.277902       0.418925         3.515752e-05      
   2.277902       0.474351         4.390956e-05      
   2.277902       0.532541         5.445993e-05      
   2.277902       0.593339         6.704272e-05      
   2.277902       0.656582         8.185935e-05      
   2.277902       0.722098         9.905454e-05      
   2.277902       0.789711         1.186910e-04      
   2.277902       0.859239         1.407249e-04      
   2.277902       0.930495         1.649853e-04      
   2.277902       1.003286         1.911587e-04      
   2.277902       1.077416         2.187823e-04      
   2.277902       1.152685         2.472476e-04      
   2.277902       1.228890         2.758144e-04      
   2.277902       1.305826         3.036363e-04      
   2.277902       1.383286         9.166838e-09      
   2.277902       1.461060         1.365500e-08      
   2.277902       1.538940         1.477568e-08      
   2.277902       1.616714         1.189587e-08      
   2.277902       1.694174         4.553180e-09      
   2.277902       1.771110         -7.512985e-09     
   2.277902       1.847315         -2.434439e-08     
   2.277902       1.922584         -4.576097e-08     
   2.277902       1.996714         -7.137130e-08     
   2.277902       2.069505         -1.005951e-07     
   2.277902       2.140761         -1.326952e-07     
   2.277902       2.210289         -1.668174e-07     
   2.277902       2.277902         9.999998e-01      
   2.277902       2.343418         -2.373807e-07     
   2.277902       2.406661         -2.719119e-07     
   2.277902       2.467459         -3.047217e-07     
   2.277902       2.525649         -3.349806e-07     
   2.277902       2.581075         -3.619543e-07     
   2.277902       2.633586         -3.850159e-07     
   2.277902       2.683041         -4.036502e-07     
   2.277902       2.729306         -4.174489e-07     
   2.277902       2.772258         -4.261003e-07     
   2.277902       2.811780         -4.293712e-07     
   2.277902       2.847765         -4.270836e-07     
   2.277902       2.880118         -4.190836e-07     
   2.277902       2.908749         -4.052014e-07     
   2.277902       2.933583         -3.851922e-07     
   2.277902       2.954553         -3.586430e-07     
   2.277902       2.971601         -3.247950e-07     
   2.277902       2.984682         -2.821459e-07     
   2.277902       2.993761         -2.272945e-07     
   2.277902       2.998815         -1.497786e-07     
   2.277902       3.004739         -3.012367e-07     
   2.277902       3.024957         -4.679988e-07     
   2.277902       3.061273         -6.050753e-07     
   2.277902       3.113597         -7.362491e-07     
   2.277902       3.181789         -8.691643e-07     
   2.277902       3.265666         -1.005444e-06     
   2.277902       3.365002         -1.142625e-06     
   2.277902       3.479529         -1.274680e-06     
   2.277902       3.608938         -1.392427e-06     
   2.277902       3.752880         -1.484359e-06     
   2.277902       3.910968         -1.538138e-06     
   2.277902       4.082775         -1.542754e-06     
   2.277902       4.267838         -1.491063e-06     
   2.277902       4.465657         -1.382076e-06     
   2.277902       4.675701         -1.222255e-06     
   2.277902       4.897402         -1.025165e-06     
   2.277902       5.130163         -8.093304e-07     
   2.277902       5.373356         -5.947569e-07     
   2.277902       5.626327         -3.991683e-07     
   2.277902       5.888392         -2.351060e-07     
   2.277902       6.158845         -1.086569e-07     
   2.277902       6.436958         -1.988207e-08     
   2.277902       6.721980         3.558657e-08      
   2.277902       7.013143         6.454423e-08      
   2.277902       7.309662         7.442835e-08      
   2.277902       7.610739         7.206374e-08      
   2.277902       7.915560         6.298003e-08      
   2.277902       8.223305         5.119454e-08      
   2.277902       8.533144         3.930711e-08      
   2.277902       8.844241         2.876285e-08      
   2.277902       9.155759         2.017066e-08      
   2.277902       9.466856         1.360341e-08      
   2.277902       9.776695         8.840276e-09      
   2.277902       10.084440        5.538874e-09      
   2.277902       10.389261        3.342474e-09      
   2.277902       10.690338        1.936361e-09      
   2.277902       10.986857        1.069436e-09      
   2.277902       11.278020        5.552494e-10      
   2.277902       11.563042        2.629749e-10      
   2.277902       11.841155        1.050706e-10      
   2.277902       12.111608        2.537227e-11      
   2.277902       12.373673        -1.077299e-11     
   2.277902       12.626644        -2.394175e-11     
   2.277902       12.869837        -2.587052e-11     
   2.277902       13.102598        -2.295468e-11     
   2.277902       13.324299        -1.848017e-11     
   2.277902       13.534343        -1.399948e-11     
   2.277902       13.732162        -1.037718e-11     
   2.277902       13.917225        -7.992660e-12     
   2.277902       14.089032        -6.848947e-12     
   2.277902       14.247120        -4.433547e-12     
   2.277902       14.391062        -2.777411e-12     
   2.277902       14.520471        -1.656196e-12     
   2.277902       14.634998        -9.095206e-13     
   2.277902       14.734334        -4.238010e-13     
   2.277902       14.818211        -1.199330e-13     
   2.277902       14.886403        5.612726e-14      
   2.277902       14.938727        1.418322e-13      
   2.277902       14.975043        1.592324e-13      
   2.277902       14.995261        1.184988e-13      
   2.343418       0.001185         2.781586e-08      
   2.343418       0.006239         2.233697e-07      
   2.343418       0.015318         6.869174e-07      
   2.343418       0.028399         1.486152e-06      
   2.343418       0.045447         2.676275e-06      
   2.343418       0.066417         4.307053e-06      
   2.343418       0.091251         6.428210e-06      
   2.343418       0.119882         9.094693e-06      
   2.343418       0.152235         1.237212e-05      
   2.343418       0.188220         1.634217e-05      
   2.343418       0.227742         2.110756e-05      
   2.343418       0.270694         2.679585e-05      
   2.343418       0.316959         3.356146e-05      
   2.343418       0.366414         4.158495e-05      
   2.343418       0.418925         5.106889e-05      
   2.343418       0.474351         6.222963e-05      
   2.343418       0.532541         7.528468e-05      
   2.343418       0.593339         9.043569e-05      
   2.343418       0.656582         1.078477e-04      
   2.343418       0.722098         1.276254e-04      
   2.343418       0.789711         1.497892e-04      
   2.343418       0.859239         1.742513e-04      
   2.343418       0.930495         2.007964e-04      
   2.343418       1.003286         2.290681e-04      
   2.343418       1.077416         2.585641e-04      
   2.343418       1.152685         2.886409e-04      
   2.343418       1.228890         3.185306e-04      
   2.343418       1.305826         3.473675e-04      
   2.343418       1.383286         1.601950e-08      
   2.343418       1.461060         2.144940e-08      
   2.343418       1.538940         2.274155e-08      
   2.343418       1.616714         1.913376e-08      
   2.343418       1.694174         1.007196e-08      
   2.343418       1.771110         -4.752474e-09     
   2.343418       1.847315         -2.538232e-08     
   2.343418       1.922584         -5.159126e-08     
   2.343418       1.996714         -8.289684e-08     
   2.343418       2.069505         -1.185880e-07     
   2.343418       2.140761         -1.577644e-07     
   2.343418       2.210289         -1.993842e-07     
   2.343418       2.277902         -2.423165e-07     
   2.343418       2.343418         9.999997e-01      
   2.343418       2.406661         -3.274617e-07     
   2.343418       2.467459         -3.674229e-07     
   2.343418       2.525649         -4.042712e-07     
   2.343418       2.581075         -4.371172e-07     
   2.343418       2.633586         -4.652024e-07     
   2.343418       2.683041         -4.879041e-07     
   2.343418       2.729306         -5.047300e-07     
   2.343418       2.772258         -5.153047e-07     
   2.343418       2.811780         -5.193483e-07     
   2.343418       2.847765         -5.166479e-07     
   2.343418       2.880118         -5.070199e-07     
   2.343418       2.908749         -4.902609e-07     
   2.343418       2.933583         -4.660772e-07     
   2.343418       2.954553         -4.339706e-07     
   2.343418       2.971601         -3.930249e-07     
   2.343418       2.984682         -3.414233e-07     
   2.343418       2.993761         -2.750516e-07     
   2.343418       2.998815         -1.812500e-07     
   2.343418       3.004739         -3.645351e-07     
   2.343418       3.024957         -5.663523e-07     
   2.343418       3.061273         -7.322609e-07     
   2.343418       3.113597         -8.910331e-07     
   2.343418       3.181789         -1.051900e-06     
   2.343418       3.265666         -1.216797e-06     
   2.343418       3.365002         -1.382706e-06     
   2.343418       3.479529         -1.542291e-06     
   2.343418       3.608938         -1.684402e-06     
   2.343418       3.752880         -1.795092e-06     
   2.343418       3.910968         -1.859429e-06     
   2.343418       4.082775         -1.864130e-06     
   2.343418       4.267838         -1.800626e-06     
   2.343418       4.465657         -1.667836e-06     
   2.343418       4.675701         -1.473710e-06     
   2.343418       4.897402         -1.234786e-06     
   2.343418       5.130163         -9.735595e-07     
   2.343418       5.373356         -7.142559e-07     
   2.343418       5.626327         -4.782659e-07     
   2.343418       5.888392         -2.806520e-07     
   2.343418       6.158845         -1.286408e-07     
   2.343418       6.436958         -2.217579e-08     
   2.343418       6.721980         4.412428e-08      
   2.343418       7.013143         7.853233e-08      
   2.343418       7.309662         9.005660e-08      
   2.343418       7.610739         8.693407e-08      
   2.343418       7.915560         7.581848e-08      
   2.343418       8.223305         6.152955e-08      
   2.343418       8.533144         4.717571e-08      
   2.343418       8.844241         3.447615e-08      
   2.343418       9.155759         2.414726e-08      
   2.343418       9.466856         1.626496e-08      
   2.343418       9.776695         1.055599e-08      
   2.343418       10.084440        6.604217e-09      
   2.343418       10.389261        3.978565e-09      
   2.343418       10.690338        2.299960e-09      
   2.343418       10.986857        1.266613e-09      
   2.343418       11.278020        6.548275e-10      
   2.343418       11.563042        3.078721e-10      
   2.343418       11.841155        1.210185e-10      
   2.343418       12.111608        2.716850e-11      
   2.343418       12.373673        -1.501647e-11     
   2.343418       12.626644        -3.004161e-11     
   2.343418       12.869837        -3.185565e-11     
   2.343418       13.102598        -2.803867e-11     
   2.343418       13.324299        -2.246980e-11     
   2.343418       13.534343        -1.696938e-11     
   2.343418       13.732162        -1.259000e-11     
   2.343418       13.917225        -9.687753e-12     
   2.343418       14.089032        -8.207383e-12     
   2.343418       14.247120        -5.304405e-12     
   2.343418       14.391062        -3.315582e-12     
   2.343418       14.520471        -1.970363e-12     
   2.343418       14.634998        -1.075479e-12     
   2.343418       14.734334        -4.941646e-13     
   2.343418       14.818211        -1.312428e-13     
   2.343418       14.886403        7.824163e-14      
   2.343418       14.938727        1.792547e-13      
   2.343418       14.975043        1.981053e-13      
   2.343418       14.995261        1.463917e-13      
   2.406661       0.001185         3.841847e-08      
   2.406661       0.006239         3.085067e-07      
   2.406661       0.015318         9.486543e-07      
   2.406661       0.028399         2.051913e-06      
   2.406661       0.045447         3.693092e-06      
   2.406661       0.066417         5.937473e-06      
   2.406661       0.091251         8.846819e-06      
