#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.538940         -4.685711e-01          -1.126913e+00          8.583623e-10           1.383130e-09      
   0.001185       1.616714         -4.163992e-01          -1.101333e+00          8.572836e-10           1.602747e-09      
   0.001185       1.694174         -3.673623e-01          -1.071515e+00          8.434642e-10           1.819695e-09      
   0.001185       1.771110         -3.216033e-01          -1.038194e+00          8.170620e-10           2.029788e-09      
   0.001185       1.847315         -2.792156e-01          -1.002077e+00          7.787611e-10           2.229256e-09      
   0.001185       1.922584         -2.402414e-01          -9.638399e-01          7.296853e-10           2.414862e-09      
   0.001185       1.996714         -2.046727e-01          -9.241201e-01          6.712994e-10           2.583972e-09      
   0.001185       2.069505         -1.724547e-01          -8.835134e-01          6.053047e-10           2.734609e-09      
   0.001185       2.140761         -1.434895e-01          -8.425684e-01          5.335349e-10           2.865465e-09      
   0.001185       2.210289         -1.176424e-01          -8.017833e-01          4.578586e-10           2.975891e-09      
   0.001185       2.277902         -9.474821e-02          -7.616028e-01          3.800931e-10           3.065863e-09      
   0.001185       2.343418         -7.461816e-02          -7.224159e-01          3.019320e-10           3.135918e-09      
   0.001185       2.406661         -5.704703e-02          -6.845556e-01          2.248912e-10           3.187086e-09      
   0.001185       2.467459         -4.181979e-02          -6.482995e-01          1.502703e-10           3.220797e-09      
   0.001185       2.525649         -2.871760e-02          -6.138719e-01          7.913346e-11           3.238794e-09      
   0.001185       2.581075         -1.752331e-02          -5.814468e-01          1.230341e-11           3.243033e-09      
   0.001185       2.633586         -8.025999e-03          -5.511522e-01          -4.963005e-11          3.235602e-09      
   0.001185       2.683041         -2.458842e-05          -5.230747e-01          -1.062921e-10          3.218636e-09      
   0.001185       2.729306         6.669347e-03           -4.972652e-01          -1.574975e-10          3.194246e-09      
   0.001185       2.772258         1.222963e-02           -4.737445e-01          -2.032204e-10          3.164467e-09      
   0.001185       2.811780         1.681425e-02           -4.525091e-01          -2.435628e-10          3.131206e-09      
   0.001185       2.847765         2.056471e-02           -4.335367e-01          -2.787224e-10          3.096216e-09      
   0.001185       2.880118         2.360610e-02           -4.167918e-01          -3.089623e-10          3.061071e-09      
   0.001185       2.908749         2.604713e-02           -4.022299e-01          -3.345832e-10          3.027158e-09      
   0.001185       2.933583         2.798095e-02           -3.898028e-01          -3.558994e-10          2.995673e-09      
   0.001185       2.954553         2.948563e-02           -3.794616e-01          -3.732178e-10          2.967620e-09      
   0.001185       2.971601         3.062518e-02           -3.711604e-01          -3.868208e-10          2.943825e-09      
   0.001185       2.984682         3.145016e-02           -3.648587e-01          -3.969530e-10          2.924935e-09      
   0.001185       2.993761         3.199848e-02           -3.605235e-01          -4.038107e-10          2.911434e-09      
   0.001185       2.998815         3.229607e-02           -3.581302e-01          -4.075355e-10          2.903647e-09      
   0.001185       3.004739         3.262852e-02           -3.552694e-01          -4.121675e-10          2.895833e-09      
   0.001185       3.024957         3.370815e-02           -3.456687e-01          -4.272343e-10          2.866856e-09      
   0.001185       3.061273         3.541567e-02           -3.288374e-01          -4.524352e-10          2.810750e-09      
   0.001185       3.113597         3.737117e-02           -3.054320e-01          -4.849615e-10          2.723565e-09      
   0.001185       3.181789         3.909947e-02           -2.764256e-01          -5.206950e-10          2.600779e-09      
   0.001185       3.265666         4.010434e-02           -2.431082e-01          -5.543116e-10          2.438463e-09      
   0.001185       3.365002         3.995290e-02           -2.070606e-01          -5.796253e-10          2.234753e-09      
   0.001185       3.479529         3.835884e-02           -1.700836e-01          -5.902692e-10          1.991404e-09      
   0.001185       3.608938         3.524891e-02           -1.340720e-01          -5.807333e-10          1.715076e-09      
   0.001185       3.752880         3.079533e-02           -1.008334e-01          -5.476409e-10          1.417881e-09      
   0.001185       3.910968         2.539995e-02           -7.187536e-02          -4.909690e-10          1.116680e-09      
   0.001185       4.082775         1.962472e-02           -4.820136e-02          -4.147727e-10          8.308681e-10      
   0.001185       4.267838         1.407727e-02           -3.017331e-02          -3.269508e-10          5.788615e-10      
   0.001185       4.465657         9.278604e-03           -1.749440e-02          -2.377952e-10          3.741749e-10      
   0.001185       4.675701         5.552470e-03           -9.334624e-03          -1.575331e-10          2.224590e-10      
   0.001185       4.897402         2.975534e-03           -4.571007e-03          -9.364796e-11          1.208064e-10      
   0.001185       5.130163         1.406419e-03           -2.063561e-03          -4.909357e-11          5.974437e-11      
   0.001185       5.373356         5.774164e-04           -8.723958e-04          -2.224090e-11          2.700897e-11      
   0.001185       5.626327         2.037386e-04           -3.542068e-04          -8.508613e-12          1.129792e-11      
   0.001185       5.888392         6.230343e-05           -1.409139e-04          -2.685142e-12          4.445505e-12      
   0.001185       6.158845         1.753317e-05           -5.457305e-05          -6.919427e-13          1.659018e-12      
   0.001185       6.436958         5.172788e-06           -1.986241e-05          -1.544331e-13          5.801654e-13      
   0.001185       6.721980         1.732479e-06           -6.508556e-06          -3.778099e-14          1.847381e-13      
   0.001185       7.013143         5.954936e-07           -1.859607e-06          -1.240047e-14          5.203410e-14      
   0.001185       7.309662         1.830210e-07           -4.554205e-07          -4.360106e-15          1.274703e-14      
   0.001185       7.610739         4.729048e-08           -9.503216e-08          -1.297583e-15          2.705268e-15      
   0.001185       7.915560         1.018642e-08           -1.690262e-08          -3.086724e-16          4.982126e-16      
   0.001185       8.223305         1.848148e-09           -2.570491e-09          -5.932804e-17          7.944015e-17      
   0.001185       8.533144         2.859061e-10           -3.350346e-10          -9.414350e-18          1.082536e-17      
   0.001185       8.844241         3.801687e-11           -3.716219e-11          -1.252543e-18          1.222404e-18      
   0.001185       9.155759         4.358189e-12           -3.354797e-12          -1.403767e-19          1.056480e-19      
   0.001185       9.466856         4.299272e-13           -2.001344e-13          -1.312371e-20          4.892202e-21      
   0.001185       9.776695         3.626718e-14           4.433220e-15           -9.855138e-22          -4.494838e-22     
   0.001185       10.084440        2.613736e-15           3.696202e-15           -5.281276e-23          -1.588685e-22     
   0.001185       10.389261        1.733933e-16           7.068640e-16           -1.100451e-24          -2.657081e-23     
   0.001185       10.690338        1.558818e-17           1.003986e-16           8.032585e-26           -3.430331e-24     
   0.001185       10.986857        2.471431e-18           1.225687e-17           -1.734822e-26          -4.068762e-25     
   0.001185       11.278020        3.141766e-19           5.586701e-19           -1.223503e-26          -4.571099e-26     
   0.001185       11.563042        -5.712990e-20          -4.050298e-19          -4.872518e-27          5.014759e-27      
   0.001185       11.841155        -9.912926e-20          5.697044e-20           -2.889811e-27          1.016614e-26      
   0.001185       12.111608        -9.226320e-20          3.470592e-19           -1.880409e-27          6.658837e-27      
   0.001185       12.373673        -5.829672e-20          3.614905e-19           -9.572899e-28          3.015670e-27      
   0.001185       12.626644        -1.839374e-20          2.664467e-19           -4.733693e-28          9.006955e-28      
   0.001185       12.869837        1.691620e-21           1.726882e-19           -4.450363e-28          -1.364579e-28     
   0.001185       13.102598        -4.845144e-21          9.948300e-20           -6.138713e-28          -1.060979e-27     
   0.001185       13.324299        -3.309447e-20          1.383494e-20           -9.080811e-28          -2.654269e-27     
   0.001185       13.534343        -8.852573e-20          -1.299132e-19          -1.588575e-27          -5.289802e-27     
   0.001185       13.732162        -1.775636e-19          -3.551044e-19          -3.059050e-27          -9.107024e-27     
   0.001185       13.917225        -3.344013e-19          -6.910658e-19          -5.998166e-27          -1.458007e-26     
   0.001185       14.089032        -5.911543e-19          -1.153883e-18          -1.094842e-26          -2.161554e-26     
   0.001185       14.247120        -9.552187e-19          -1.703029e-18          -1.746408e-26          -2.790228e-26     
   0.001185       14.391062        -1.362441e-18          -2.169831e-18          -2.312292e-26          -2.799854e-26     
   0.001185       14.520471        -1.656193e-18          -2.265139e-18          -2.382292e-26          -1.596926e-26     
   0.001185       14.634998        -1.652691e-18          -1.734282e-18          -1.655792e-26          9.110344e-27      
   0.001185       14.734334        -1.270924e-18          -5.645112e-19          -2.639242e-27          4.008357e-26      
   0.001185       14.818211        -6.023073e-19          9.586759e-19           1.253421e-26           6.528728e-26      
   0.001185       14.886403        1.263456e-19           2.432563e-18           2.292058e-26           7.633290e-26      
   0.001185       14.938727        7.136366e-19           3.533516e-18           2.613012e-26           7.272820e-26      
   0.001185       14.975043        1.100590e-18           4.178734e-18           2.425886e-26           6.130116e-26      
   0.001185       14.995261        1.258511e-18           4.459802e-18           2.108666e-26           5.111106e-26      
   0.006239       0.001185         -1.756923e+00          -5.515651e-06          -1.525886e-04          -3.588953e-14     
   0.006239       0.006239         -1.756848e+00          -1.525576e-04          -1.525576e-04          -2.127402e-12     
   0.006239       0.015318         -1.756477e+00          -9.191685e-04          -1.524151e-04          3.347799e-07      
   0.006239       0.028399         -1.755382e+00          -3.155404e-03          -1.519698e-04          -5.264693e-11     
   0.006239       0.045447         -1.752973e+00          -8.058818e-03          -1.510096e-04          3.510812e-07      
   0.006239       0.066417         -1.748511e+00          -1.712391e-02          -1.492425e-04          6.648511e-07      
   0.006239       0.091251         -1.741137e+00          -3.205250e-02          -1.463585e-04          1.229290e-06      
   0.006239       0.119882         -1.729931e+00          -5.461405e-02          -1.420638e-04          2.060310e-06      
   0.006239       0.152235         -1.713983e+00          -8.645347e-02          -1.361324e-04          3.185012e-06      
   0.006239       0.188220         -1.692488e+00          -1.288589e-01          -1.284644e-04          4.596917e-06      
   0.006239       0.227742         -1.664833e+00          -1.825214e-01          -1.191334e-04          6.244495e-06      
   0.006239       0.270694         -1.630687e+00          -2.473361e-01          -1.084046e-04          8.030974e-06      
   0.006239       0.316959         -1.590041e+00          -3.222982e-01          -9.671293e-05          9.824848e-06      
   0.006239       0.366414         -1.543216e+00          -4.055328e-01          -8.459959e-05          1.148177e-05      
   0.006239       0.418925         -1.490818e+00          -4.944650e-01          -7.262523e-05          1.287061e-05      
   0.006239       0.474351         -1.433647e+00          -5.860978e-01          -6.128204e-05          1.389677e-05      
   0.006239       0.532541         -1.372603e+00          -6.773335e-01          -5.093359e-05          1.451462e-05      
   0.006239       0.593339         -1.308587e+00          -7.652726e-01          -4.179897e-05          1.472495e-05      
   0.006239       0.656582         -1.242434e+00          -8.474374e-01          -3.395261e-05          1.456852e-05      
   0.006239       0.722098         -1.174872e+00          -9.218972e-01          -2.735527e-05          1.411171e-05      
   0.006239       0.789711         -1.106518e+00          -9.873011e-01          -2.190609e-05          1.342746e-05      
   0.006239       0.859239         -1.037884e+00          -1.042841e+00          -1.746413e-05          1.258841e-05      
   0.006239       0.930495         -9.694045e-01          -1.088171e+00          -1.387729e-05          1.165903e-05      
   0.006239       1.003286         -9.014593e-01          -1.123316e+00          -1.100150e-05          1.069144e-05      
   0.006239       1.077416         -8.343978e-01          -1.148575e+00          -8.708496e-06          9.725246e-06      
   0.006239       1.152685         -7.685527e-01          -1.164441e+00          -6.887999e-06          8.789003e-06      
   0.006239       1.228890         -7.042478e-01          -1.171540e+00          -5.448708e-06          7.901731e-06      
   0.006239       1.305826         -6.418000e-01          -1.170574e+00          -4.316041e-06          7.075035e-06      
   0.006239       1.383286         -5.815154e-01          -1.162295e+00          -3.426990e-06          6.315666e-06      
   0.006239       1.461060         -5.236828e-01          -1.147475e+00          -2.731499e-06          5.625958e-06      
   0.006239       1.538940         -4.685658e-01          -1.126891e+00          -2.195856e-06          5.003673e-06      
   0.006239       1.616714         -4.163944e-01          -1.101313e+00          -1.780490e-06          4.448171e-06      
   0.006239       1.694174         -3.673579e-01          -1.071498e+00          -1.464707e-06          3.954327e-06      
   0.006239       1.771110         -3.215993e-01          -1.038179e+00          -1.227517e-06          3.517615e-06      
   0.006239       1.847315         -2.792119e-01          -1.002064e+00          -1.049721e-06          3.133724e-06      
   0.006239       1.922584         -2.402379e-01          -9.638280e-01          -9.185008e-07          2.797455e-06      
   0.006239       1.996714         -2.046695e-01          -9.241096e-01          -8.230042e-07          2.503862e-06      
   0.006239       2.069505         -1.724517e-01          -8.835041e-01          -7.539336e-07          2.248349e-06      
   0.006239       2.140761         -1.434867e-01          -8.425603e-01          -7.045325e-07          2.026423e-06      
   0.006239       2.210289         -1.176398e-01          -8.017762e-01          -6.730540e-07          1.833168e-06      
   0.006239       2.277902         -9.474570e-02          -7.615966e-01          -6.484445e-07          1.666409e-06      
   0.006239       2.343418         -7.461579e-02          -7.224104e-01          -6.336372e-07          1.521362e-06      
   0.006239       2.406661         -5.704477e-02          -6.845508e-01          -6.201641e-07          1.396452e-06      
   0.006239       2.467459         -4.181763e-02          -6.482953e-01          -6.127875e-07          1.287550e-06      
   0.006239       2.525649         -2.871553e-02          -6.138683e-01          -6.062621e-07          1.193273e-06      
   0.006239       2.581075         -1.752133e-02          -5.814437e-01          -5.998731e-07          1.111628e-06      
   0.006239       2.633586         -8.024092e-03          -5.511494e-01          -5.936478e-07          1.040796e-06      
   0.006239       2.683041         -2.274880e-05          -5.230722e-01          -5.874597e-07          9.792936e-07      
   0.006239       2.729306         6.671126e-03           -4.972630e-01          -5.810198e-07          9.259447e-07      
   0.006239       2.772258         1.223136e-02           -4.737426e-01          -5.739039e-07          8.798373e-07      
   0.006239       2.811780         1.681592e-02           -4.525074e-01          -5.661254e-07          8.401413e-07      
   0.006239       2.847765         2.056634e-02           -4.335352e-01          -5.610215e-07          8.053003e-07      
   0.006239       2.880118         2.360769e-02           -4.167904e-01          -5.539940e-07          7.759922e-07      
   0.006239       2.908749         2.604869e-02           -4.022287e-01          -5.482786e-07          7.509109e-07      
   0.006239       2.933583         2.798247e-02           -3.898017e-01          -5.420915e-07          7.302068e-07      
   0.006239       2.954553         2.948713e-02           -3.794605e-01          -5.380984e-07          7.128592e-07      
   0.006239       2.971601         3.062666e-02           -3.711594e-01          -5.333137e-07          6.995034e-07      
   0.006239       2.984682         3.145163e-02           -3.648577e-01          -5.292357e-07          6.895591e-07      
   0.006239       2.993761         3.199993e-02           -3.605226e-01          -5.277076e-07          6.823751e-07      
   0.006239       2.998815         3.229752e-02           -3.581293e-01          -5.267522e-07          6.784445e-07      
   0.006239       3.004739         3.262997e-02           -3.552685e-01          -5.253973e-07          6.738671e-07      
   0.006239       3.024957         3.370957e-02           -3.456678e-01          -5.197151e-07          6.588446e-07      
   0.006239       3.061273         3.541705e-02           -3.288367e-01          -5.095632e-07          6.327111e-07      
   0.006239       3.113597         3.737249e-02           -3.054314e-01          -4.935208e-07          5.971983e-07      
   0.006239       3.181789         3.910072e-02           -2.764252e-01          -4.720205e-07          5.537597e-07      
   0.006239       3.265666         4.010550e-02           -2.431079e-01          -4.433601e-07          5.045975e-07      
   0.006239       3.365002         3.995395e-02           -2.070605e-01          -4.063267e-07          4.517640e-07      
   0.006239       3.479529         3.835977e-02           -1.700837e-01          -3.628633e-07          3.962002e-07      
   0.006239       3.608938         3.524971e-02           -1.340721e-01          -3.132570e-07          3.395016e-07      
   0.006239       3.752880         3.079600e-02           -1.008335e-01          -2.592157e-07          2.831445e-07      
   0.006239       3.910968         2.540049e-02           -7.187553e-02          -2.041027e-07          2.284270e-07      
   0.006239       4.082775         1.962513e-02           -4.820151e-02          -1.515582e-07          1.769576e-07      
   0.006239       4.267838         1.407757e-02           -3.017343e-02          -1.050520e-07          1.305172e-07      
   0.006239       4.465657         9.278806e-03           -1.749448e-02          -1.407255e-08          9.069514e-08      
   0.006239       4.675701         5.552597e-03           -9.334673e-03          -1.002807e-08          5.866271e-08      
   0.006239       4.897402         2.975607e-03           -4.571033e-03          -6.450565e-09          6.482932e-09      
   0.006239       5.130163         1.406456e-03           -2.063573e-03          -3.723482e-09          3.663136e-09      
   0.006239       5.373356         5.774337e-04           -8.724008e-04          -1.923260e-09          1.952428e-09      
   0.006239       5.626327         2.037457e-04           -3.542087e-04          -8.909305e-10          9.807309e-10      
   0.006239       5.888392         6.230590e-05           -1.409146e-04          -3.738097e-10          4.602821e-10      
   0.006239       6.158845         1.753393e-05           -5.457333e-05          -1.444291e-10          1.984046e-10      
   0.006239       6.436958         5.172999e-06           -1.986253e-05          -5.206192e-11          7.685541e-11      
   0.006239       6.721980         1.732535e-06           -6.508602e-06          -1.738773e-11          2.620085e-11      
   0.006239       7.013143         5.955085e-07           -1.859622e-06          -5.214667e-12          7.728986e-12      
   0.006239       7.309662         1.830250e-07           -4.554248e-07          -1.350034e-12          1.945826e-12      
   0.006239       7.610739         4.729147e-08           -9.503317e-08          -2.941279e-13          4.123564e-13      
   0.006239       7.915560         1.018664e-08           -1.690282e-08          -5.410912e-14          7.243644e-14      
   0.006239       8.223305         1.848188e-09           -2.570522e-09          -8.694709e-15          1.039952e-14      
   0.006239       8.533144         2.859125e-10           -3.350389e-10          -1.268294e-15          1.208128e-15      
   0.006239       8.844241         3.801777e-11           -3.716266e-11          -1.677390e-16          1.107760e-16      
   0.006239       9.155759         4.358300e-12           -3.354836e-12          -1.921435e-17          6.711371e-18      
   0.006239       9.466856         4.299394e-13           -2.001357e-13          -1.811656e-18          -1.632986e-19     
   0.006239       9.776695         3.626837e-14           4.433525e-15           -1.374696e-19          -1.393357e-19     
   0.006239       10.084440        2.613841e-15           3.696292e-15           -8.998317e-21          -2.830112e-20     
   0.006239       10.389261        1.734019e-16           7.068795e-16           -7.131929e-22          -4.123229e-21     
   0.006239       10.690338        1.558888e-17           1.004008e-16           -9.238791e-23          -4.986735e-22     
   0.006239       10.986857        2.471506e-18           1.225714e-17           -1.494752e-23          -5.451443e-23     
   0.006239       11.278020        3.141916e-19           5.587068e-19           -3.332158e-24          -4.750321e-24     
   0.006239       11.563042        -5.712498e-20          -4.050265e-19          -1.078630e-24          4.415107e-25      
   0.006239       11.841155        -9.913173e-20          5.696248e-20           -2.640413e-25          2.200505e-25      
   0.006239       12.111608        -9.226602e-20          3.470527e-19           5.904989e-27           -2.421470e-25     
   0.006239       12.373673        -5.830015e-20          3.614855e-19           3.644842e-26           -3.086577e-25     
   0.006239       12.626644        -1.839657e-20          2.664436e-19           1.518290e-26           -2.142044e-25     
   0.006239       12.869837        1.689959e-21           1.726867e-19           7.009655e-27           -1.674252e-25     
   0.006239       13.102598        -4.845912e-21          9.948223e-20           1.346171e-26           -2.000279e-25     
   0.006239       13.324299        -3.309441e-20          1.383549e-20           1.561342e-26           -2.610044e-25     
   0.006239       13.534343        -8.852468e-20          -1.299107e-19          -6.107029e-27          -3.161397e-25     
   0.006239       13.732162        -1.775608e-19          -3.550990e-19          -6.182023e-26          -3.832279e-25     
   0.006239       13.917225        -3.343960e-19          -6.910563e-19          -1.638491e-25          -5.220667e-25     
   0.006239       14.089032        -5.911461e-19          -1.153871e-18          -3.264238e-25          -7.847405e-25     
   0.006239       14.247120        -9.552081e-19          -1.703013e-18          -5.416876e-25          -1.135005e-24     
   0.006239       14.391062        -1.362432e-18          -2.169817e-18          -7.297420e-25          -1.398381e-24     
   0.006239       14.520471        -1.656190e-18          -2.265139e-18          -7.339462e-25          -1.317755e-24     
   0.006239       14.634998        -1.652701e-18          -1.734295e-18          -4.254138e-25          -7.528140e-25     
   0.006239       14.734334        -1.270950e-18          -5.645548e-19          1.770599e-25           1.310618e-25      
   0.006239       14.818211        -6.023459e-19          9.586118e-19           8.594979e-25           9.558190e-25      
   0.006239       14.886403        1.262914e-19           2.432508e-18           1.384116e-24           1.336119e-24      
   0.006239       14.938727        7.135810e-19           3.533440e-18           1.647647e-24           1.234793e-24      
   0.006239       14.975043        1.100533e-18           4.178648e-18           1.634660e-24           8.502550e-25      
   0.006239       14.995261        1.258454e-18           4.459724e-18           1.606801e-24           4.994993e-25      
   0.015318       0.001185         -1.756548e+00          -5.510659e-06          -9.193348e-04          -2.179162e-13     
   0.015318       0.006239         -1.756477e+00          -1.524151e-04          -9.191685e-04          3.347799e-07      
   0.015318       0.015318         -1.756103e+00          -9.182653e-04          -9.182653e-04          1.102276e-06      
   0.015318       0.028399         -1.755007e+00          -3.152285e-03          -9.156111e-04          8.601153e-07      
   0.015318       0.045447         -1.752601e+00          -8.050893e-03          -9.098243e-04          1.956765e-06      
   0.015318       0.066417         -1.748143e+00          -1.710720e-02          -8.991806e-04          3.991866e-06      
   0.015318       0.091251         -1.740777e+00          -3.202160e-02          -8.818139e-04          7.402242e-06      
   0.015318       0.119882         -1.729582e+00          -5.456234e-02          -8.559515e-04          1.240717e-05      
   0.015318       0.152235         -1.713650e+00          -8.637373e-02          -8.202314e-04          1.918119e-05      
   0.015318       0.188220         -1.692174e+00          -1.287441e-01          -7.740510e-04          2.768514e-05      
   0.015318       0.227742         -1.664543e+00          -1.823662e-01          -7.178509e-04          3.761007e-05      
   0.015318       0.270694         -1.630423e+00          -2.471376e-01          -6.532275e-04          4.837251e-05      
   0.015318       0.316959         -1.589805e+00          -3.220570e-01          -5.827980e-04          5.918100e-05      
   0.015318       0.366414         -1.543009e+00          -4.052529e-01          -5.098208e-04          6.916621e-05      
   0.015318       0.418925         -1.490638e+00          -4.941538e-01          -4.376690e-04          7.753922e-05      
   0.015318       0.474351         -1.433492e+00          -5.857646e-01          -3.693142e-04          8.372807e-05      
   0.015318       0.532541         -1.372469e+00          -6.769885e-01          -3.069611e-04          8.745284e-05      
   0.015318       0.593339         -1.308472e+00          -7.649257e-01          -2.519084e-04          8.872520e-05      
   0.015318       0.656582         -1.242335e+00          -8.470969e-01          -2.046079e-04          8.778985e-05      
   0.015318       0.722098         -1.174786e+00          -9.215699e-01          -1.648504e-04          8.503779e-05      
   0.015318       0.789711         -1.106443e+00          -9.869917e-01          -1.320063e-04          8.091609e-05      
   0.015318       0.859239         -1.037818e+00          -1.042552e+00          -1.052281e-04          7.586221e-05      
   0.015318       0.930495         -9.693448e-01          -1.087905e+00          -8.360575e-05          7.026252e-05      
   0.015318       1.003286         -9.014056e-01          -1.123072e+00          -6.627127e-05          6.443122e-05      
   0.015318       1.077416         -8.343494e-01          -1.148353e+00          -5.244942e-05          5.860788e-05      
   0.015318       1.152685         -7.685088e-01          -1.164241e+00          -4.147598e-05          5.296464e-05      
   0.015318       1.228890         -7.042080e-01          -1.171359e+00          -3.279837e-05          4.761685e-05      
   0.015318       1.305826         -6.417639e-01          -1.170412e+00          -2.596593e-05          4.263481e-05      
   0.015318       1.383286         -5.814825e-01          -1.162150e+00          -2.060609e-05          3.805732e-05      
   0.015318       1.461060         -5.236528e-01          -1.147346e+00          -1.641915e-05          3.389805e-05      
   0.015318       1.538940         -4.685384e-01          -1.126776e+00          -1.318358e-05          3.014833e-05      
   0.015318       1.616714         -4.163694e-01          -1.101211e+00          -1.068229e-05          2.679877e-05      
   0.015318       1.694174         -3.673349e-01          -1.071407e+00          -8.778300e-06          2.382163e-05      
   0.015318       1.771110         -3.215782e-01          -1.038099e+00          -7.345801e-06          2.118952e-05      
   0.015318       1.847315         -2.791924e-01          -1.001993e+00          -6.273953e-06          1.887522e-05      
   0.015318       1.922584         -2.402198e-01          -9.637656e-01          -5.483037e-06          1.684803e-05      
   0.015318       1.996714         -2.046527e-01          -9.240547e-01          -4.907602e-06          1.507816e-05      
   0.015318       2.069505         -1.724361e-01          -8.834559e-01          -4.491938e-06          1.353782e-05      
   0.015318       2.140761         -1.434720e-01          -8.425179e-01          -4.198163e-06          1.219933e-05      
   0.015318       2.210289         -1.176260e-01          -8.017391e-01          -4.004818e-06          1.103548e-05      
   0.015318       2.277902         -9.473266e-02          -7.615641e-01          -3.858397e-06          1.003019e-05      
   0.015318       2.343418         -7.460341e-02          -7.223820e-01          -3.768468e-06          9.156495e-06      
   0.015318       2.406661         -5.703300e-02          -6.845260e-01          -3.691332e-06          8.403163e-06      
   0.015318       2.467459         -4.180639e-02          -6.482736e-01          -3.644427e-06          7.747895e-06      
   0.015318       2.525649         -2.870477e-02          -6.138493e-01          -3.605878e-06          7.180112e-06      
   0.015318       2.581075         -1.751100e-02          -5.814270e-01          -3.568230e-06          6.688503e-06      
   0.015318       2.633586         -8.014146e-03          -5.511348e-01          -3.531606e-06          6.262085e-06      
   0.015318       2.683041         -1.315501e-05          -5.230594e-01          -3.495226e-06          5.891913e-06      
   0.015318       2.729306         6.680401e-03           -4.972517e-01          -3.457330e-06          5.570886e-06      
   0.015318       2.772258         1.224034e-02           -4.737325e-01          -3.415350e-06          5.293494e-06      
   0.015318       2.811780         1.682464e-02           -4.524985e-01          -3.371574e-06          5.054145e-06      
   0.015318       2.847765         2.057484e-02           -4.335272e-01          -3.339297e-06          4.845236e-06      
   0.015318       2.880118         2.361598e-02           -4.167832e-01          -3.297754e-06          4.669006e-06      
   0.015318       2.908749         2.605681e-02           -4.022221e-01          -3.263898e-06          4.518261e-06      
   0.015318       2.933583         2.799043e-02           -3.897956e-01          -3.227472e-06          4.393747e-06      
   0.015318       2.954553         2.949497e-02           -3.794549e-01          -3.203673e-06          4.289563e-06      
   0.015318       2.971601         3.063439e-02           -3.711541e-01          -3.175261e-06          4.209315e-06      
   0.015318       2.984682         3.145928e-02           -3.648526e-01          -3.152840e-06          4.149039e-06      
   0.015318       2.993761         3.200753e-02           -3.605177e-01          -3.142090e-06          4.106384e-06      
